-2.8597			12.1808			-8.0481			1.2000			-39.0000			131.0000			-326.0000			
-3.4141			12.1808			-7.4912			1.2000			-48.0000			135.0000			-297.0000			
-7.2947			14.3700			-6.9343			0.1000			-59.0000			139.0000			-264.0000			
-7.8491			14.9173			-7.4912			-0.4000			-67.0000			139.0000			-231.0000			
-9.5122			16.0119			-5.8205			0.6000			-77.0000			141.0000			-196.0000			
-10.0666			16.0119			-5.8205			0.1000			-87.0000			140.0000			-160.0000			
-11.1753			16.0119			-5.2635			-0.4000			-96.0000			141.0000			-122.0000			
-12.8384			14.3700			-2.4790			-0.9000			-103.0000			139.0000			-83.0000			
-12.8384			12.7281			-1.3651			-1.4000			-110.0000			136.0000			-43.0000			
-13.9472			14.9173			-1.3651			-0.3000			-117.0000			133.0000			-2.0000			
-15.0559			16.0119			-1.9220			-0.9000			-122.0000			128.0000			35.0000			
-15.0559			15.4646			-0.2513			0.1000			-128.0000			122.0000			71.0000			
-15.0559			14.3700			0.8625			0.1000			-133.0000			118.0000			107.0000			
-14.5016			10.5389			3.6471			-0.3000			-137.0000			113.0000			144.0000			
-15.0559			9.9916			4.7610			-0.2000			-141.0000			106.0000			177.0000			
-14.5016			8.3497			5.8748			-0.2000			-141.0000			98.0000			212.0000			
-16.1647			8.3497			6.4317			-1.3000			-144.0000			91.0000			245.0000			
-16.7190			7.2551			6.9886			-2.4000			-144.0000			81.0000			276.0000			
-17.8278			6.1605			9.2163			-2.4000			-143.0000			72.0000			308.0000			
-16.7190			6.1605			10.3301			-0.2000			-143.0000			61.0000			338.0000			
-16.1647			3.4240			10.3301			-2.4000			-141.0000			51.0000			366.0000			
-15.0559			1.7821			12.0009			-1.2000			-138.0000			40.0000			391.0000			
-15.6103			2.3294			11.4440			-1.8000			-134.0000			30.0000			413.0000			
-16.7190			1.7821			13.1147			-1.8000			-130.0000			18.0000			433.0000			
-16.7190			0.6875			14.2286			-1.8000			-126.0000			7.0000			449.0000			
-16.1647			0.1402			14.2286			-1.7000			-120.0000			-4.0000			464.0000			
-13.3928			-1.5017			13.6716			-1.2000			-115.0000			-14.0000			475.0000			
-10.6210			-3.1436			13.6716			0.0000			-108.0000			-24.0000			484.0000			
-10.0666			-4.2382			12.5578			-1.7000			-101.0000			-35.0000			490.0000			
-9.5122			-5.3328			13.1147			-1.7000			-93.0000			-46.0000			494.0000			
-9.5122			-6.4274			15.3424			-0.5000			-82.0000			-56.0000			494.0000			
-7.8491			-6.9747			15.3424			0.5000			-73.0000			-67.0000			491.0000			
-7.2947			-9.1639			16.4562			0.0000			-64.0000			-77.0000			486.0000			
-6.1860			-9.7112			14.7855			-1.1000			-54.0000			-86.0000			477.0000			
-5.0772			-10.8059			13.6716			-2.2000			-43.0000			-97.0000			466.0000			
-3.4141			-11.9005			14.2286			-1.0000			-33.0000			-105.0000			450.0000			
-1.7510			-12.4478			14.2286			0.0000			-22.0000			-113.0000			433.0000			
-2.3054			-12.9951			15.3424			0.0000			-11.0000			-120.0000			411.0000			
-0.6423			-14.0897			13.6716			-1.0000			-1.0000			-126.0000			391.0000			
0.4665			-13.5424			13.1147			0.0000			10.0000			-133.0000			367.0000			
2.6840			-13.5424			10.8871			0.0000			21.0000			-138.0000			342.0000			
3.7927			-12.9951			8.1025			-1.0000			31.0000			-143.0000			315.0000			
4.3471			-12.4478			8.1025			0.0000			41.0000			-146.0000			287.0000			
7.1189			-15.1843			8.1025			0.0000			50.0000			-149.0000			255.0000			
6.5646			-15.1843			8.1025			-0.5000			60.0000			-151.0000			221.0000			
9.8908			-16.2789			5.8748			-0.5000			70.0000			-151.0000			186.0000			
10.4452			-15.7316			5.3179			0.0000			79.0000			-151.0000			150.0000			
11.5539			-16.2789			4.2040			-0.5000			87.0000			-151.0000			114.0000			
13.2170			-15.1843			1.4195			-0.5000			95.0000			-149.0000			73.0000			
13.7714			-14.0897			1.4195			1.0000			102.0000			-146.0000			34.0000			
14.8801			-15.7316			0.8625			0.0000			109.0000			-143.0000			-5.0000			
15.9889			-16.2789			1.9764			1.6000			114.0000			-139.0000			-44.0000			
16.5433			-16.2789			-0.8082			-0.5000			119.0000			-135.0000			-81.0000			
15.9889			-14.0897			-1.3651			0.5000			124.0000			-129.0000			-116.0000			
15.4345			-11.3532			-3.0359			1.0000			127.0000			-123.0000			-150.0000			
14.8801			-10.2585			-5.2635			-0.6000			131.0000			-117.0000			-185.0000			
14.3258			-9.1639			-6.3774			-1.2000			134.0000			-109.0000			-219.0000			
15.4345			-8.6166			-6.3774			0.4000			134.0000			-101.0000			-254.0000			
17.0976			-7.5220			-7.4912			2.0000			135.0000			-92.0000			-285.0000			
15.9889			-7.5220			-9.1620			-0.6000			136.0000			-82.0000			-317.0000			
17.6520			-6.4274			-10.8327			0.3000			133.0000			-73.0000			-347.0000			
15.9889			-4.7855			-10.8327			0.3000			131.0000			-62.0000			-375.0000			
14.8801			-3.1436			-11.9466			-0.2000			128.0000			-51.0000			-400.0000			
16.5433			-2.0490			-12.5035			1.9000			125.0000			-41.0000			-422.0000			
17.0976			-2.0490			-13.6173			1.4000			120.0000			-29.0000			-442.0000			
17.0976			-1.5017			-14.1742			1.4000			115.0000			-18.0000			-458.0000			
15.9889			0.1402			-14.7311			1.3000			109.0000			-7.0000			-472.0000			
13.7714			1.2348			-13.6173			1.3000			104.0000			4.0000			-483.0000			
10.4452			2.8767			-13.0604			0.2000			97.0000			15.0000			-492.0000			
9.8908			3.4240			-13.0604			0.2000			90.0000			25.0000			-499.0000			
9.3364			5.6132			-13.6173			1.3000			82.0000			36.0000			-502.0000			
9.8908			6.1605			-14.7311			1.3000			73.0000			46.0000			-502.0000			
8.7821			6.7078			-14.7311			0.7000			62.0000			58.0000			-499.0000			
7.6733			8.8970			-15.2881			1.2000			54.0000			67.0000			-495.0000			
6.0102			8.3497			-15.2881			-0.9000			43.0000			77.0000			-485.0000			
5.4558			9.9916			-14.7311			0.7000			32.0000			87.0000			-474.0000			
2.6840			11.6335			-13.6173			0.7000			22.0000			95.0000			-459.0000			
2.6840			12.1808			-14.1742			0.6000			11.0000			103.0000			-440.0000			
2.6840			12.7281			-15.8450			-0.4000			-1.0000			110.0000			-420.0000			
0.4665			14.3700			-13.6173			1.2000			-11.0000			117.0000			-398.0000			
1.0209			13.2754			-14.1742			0.1000			-20.0000			123.0000			-376.0000			
-2.3054			13.2754			-10.2758			0.6000			-30.0000			128.0000			-353.0000			
-3.9685			13.2754			-8.6051			0.6000			-41.0000			132.0000			-324.0000			
-4.5229			13.2754			-8.0481			0.7000			-51.0000			135.0000			-296.0000			
-7.8491			14.9173			-7.4912			-0.4000			-60.0000			139.0000			-263.0000			
-6.7403			14.9173			-7.4912			0.6000			-70.0000			140.0000			-230.0000			
-9.5122			16.0119			-5.2635			1.2000			-80.0000			141.0000			-195.0000			
-10.6210			16.0119			-5.2635			0.1000			-88.0000			141.0000			-159.0000			
-11.1753			16.0119			-4.7066			0.1000			-97.0000			141.0000			-120.0000			
-12.8384			14.9173			-2.4790			-0.4000			-105.0000			137.0000			-82.0000			
-12.8384			13.8227			-1.3651			-0.3000			-112.0000			135.0000			-41.0000			
-14.5016			15.4646			-1.3651			-0.4000			-120.0000			131.0000			-2.0000			
-14.5016			16.5592			-1.9220			0.1000			-124.0000			127.0000			35.0000			
-16.7190			15.4646			0.3056			-0.9000			-130.0000			122.0000			71.0000			
-15.0559			13.2754			1.4195			-0.3000			-135.0000			116.0000			106.0000			
-15.6103			10.5389			3.6471			-1.4000			-137.0000			110.0000			142.0000			
-14.5016			9.4443			4.2040			-0.8000			-142.0000			104.0000			176.0000			
-15.0559			8.3497			5.8748			-0.8000			-144.0000			95.0000			211.0000			
-15.6103			8.8970			6.4317			-0.2000			-145.0000			88.0000			244.0000			
-16.1647			7.8024			7.5456			-0.8000			-145.0000			79.0000			275.0000			
-17.8278			6.7078			10.3301			-0.7000			-145.0000			71.0000			309.0000			
-17.2734			5.6132			10.3301			-1.3000			-144.0000			60.0000			338.0000			
-16.1647			4.5186			10.8871			-0.7000			-141.0000			49.0000			365.0000			
-15.0559			2.3294			12.0009			-0.7000			-140.0000			38.0000			393.0000			
-16.7190			1.7821			12.5578			-2.3000			-134.0000			27.0000			413.0000			
-17.2734			2.3294			13.1147			-1.8000			-130.0000			16.0000			433.0000			
-16.1647			0.6875			14.7855			-0.6000			-125.0000			6.0000			448.0000			
-15.0559			0.1402			14.7855			-0.1000			-120.0000			-4.0000			463.0000			
-12.8384			-1.5017			13.6716			-0.6000			-113.0000			-15.0000			474.0000			
-10.6210			-3.6909			13.6716			-0.6000			-107.0000			-26.0000			486.0000			
-10.0666			-3.1436			12.5578			-0.6000			-100.0000			-36.0000			491.0000			
-8.9578			-5.8801			14.2286			-0.6000			-90.0000			-47.0000			494.0000			
-7.8491			-6.4274			14.2286			0.0000			-82.0000			-58.0000			495.0000			
-7.8491			-7.5220			15.8993			0.5000			-73.0000			-69.0000			491.0000			
-7.8491			-9.7112			15.8993			-1.6000			-62.0000			-77.0000			487.0000			
-6.7403			-10.2585			14.7855			-2.2000			-51.0000			-88.0000			479.0000			
-4.5229			-10.2585			14.2286			-0.5000			-41.0000			-97.0000			466.0000			
-2.3054			-11.3532			13.6716			0.0000			-31.0000			-105.0000			452.0000			
-2.3054			-13.5424			14.2286			-1.6000			-20.0000			-114.0000			431.0000			
-3.4141			-12.9951			15.3424			-1.0000			-9.0000			-121.0000			412.0000			
-0.6423			-14.0897			14.7855			0.0000			3.0000			-127.0000			390.0000			
-0.6423			-13.5424			12.5578			-1.6000			13.0000			-134.0000			369.0000			
1.5752			-13.5424			10.3301			-1.6000			23.0000			-137.0000			343.0000			
3.7927			-13.5424			8.6594			-1.0000			33.0000			-142.0000			317.0000			
4.9015			-12.9951			7.5456			-0.5000			43.0000			-146.0000			287.0000			
7.1189			-15.1843			6.9886			-1.0000			53.0000			-149.0000			255.0000			
7.1189			-15.1843			7.5456			-0.5000			63.0000			-150.0000			223.0000			
10.4452			-16.8262			5.8748			-0.5000			73.0000			-151.0000			190.0000			
9.8908			-15.7316			5.8748			0.0000			83.0000			-151.0000			155.0000			
11.5539			-15.1843			4.2040			0.5000			91.0000			-149.0000			118.0000			
12.6627			-14.6370			1.9764			0.0000			99.0000			-148.0000			79.0000			
12.6627			-14.6370			1.4195			-0.5000			106.0000			-145.0000			41.0000			
15.4345			-16.2789			1.4195			0.5000			114.0000			-140.0000			2.0000			
14.8801			-16.2789			1.9764			0.5000			119.0000			-136.0000			-34.0000			
15.9889			-15.1843			-0.8082			0.0000			124.0000			-131.0000			-70.0000			
14.8801			-14.0897			-0.8082			0.0000			129.0000			-125.0000			-105.0000			
14.8801			-10.8059			-3.5928			0.4000			133.0000			-119.0000			-139.0000			
14.3258			-9.7112			-4.7066			0.0000			136.0000			-113.0000			-174.0000			
14.3258			-7.5220			-6.3774			0.4000			138.0000			-104.0000			-209.0000			
14.8801			-9.1639			-6.3774			-0.6000			140.0000			-96.0000			-243.0000			
16.5433			-7.5220			-7.4912			1.5000			139.0000			-88.0000			-275.0000			
16.5433			-6.9747			-8.6051			0.9000			139.0000			-78.0000			-307.0000			
17.0976			-5.8801			-10.2758			0.9000			137.0000			-68.0000			-339.0000			
15.4345			-4.7855			-10.8327			-0.1000			134.0000			-57.0000			-367.0000			
14.8801			-2.5963			-11.9466			0.3000			132.0000			-47.0000			-394.0000			
15.4345			-1.5017			-11.9466			1.9000			127.0000			-36.0000			-416.0000			
16.5433			-3.1436			-13.0604			0.3000			123.0000			-25.0000			-435.0000			
16.5433			-1.5017			-14.7311			0.3000			118.0000			-14.0000			-453.0000			
15.4345			-0.9544			-13.6173			0.8000			111.0000			-4.0000			-468.0000			
14.3258			1.2348			-13.0604			2.5000			104.0000			7.0000			-481.0000			
10.4452			3.4240			-12.5035			1.3000			98.0000			16.0000			-491.0000			
9.8908			2.8767			-12.5035			0.2000			90.0000			28.0000			-498.0000			
9.8908			5.0659			-13.6173			1.3000			81.0000			39.0000			-502.0000			
9.8908			6.7078			-14.1742			2.4000			72.0000			49.0000			-502.0000			
9.3364			7.2551			-14.1742			2.4000			63.0000			59.0000			-501.0000			
7.6733			8.3497			-15.8450			0.1000			52.0000			69.0000			-496.0000			
6.5646			9.4443			-14.1742			1.8000			41.0000			79.0000			-489.0000			
4.9015			9.4443			-13.6173			0.7000			31.0000			88.0000			-477.0000			
2.6840			11.0862			-13.0604			0.7000			19.0000			96.0000			-461.0000			
2.6840			12.1808			-14.1742			0.6000			9.0000			103.0000			-444.0000			
3.2383			12.7281			-15.2881			0.6000			-1.0000			110.0000			-424.0000			
1.0209			13.2754			-13.6173			0.6000			-12.0000			117.0000			-403.0000			
1.0209			13.2754			-13.0604			1.2000			-23.0000			122.0000			-381.0000			
-1.1966			12.1808			-10.2758			0.7000			-33.0000			127.0000			-357.0000			
-3.9685			12.1808			-8.6051			-0.4000			-44.0000			130.0000			-330.0000			
-4.5229			12.1808			-6.9343			0.7000			-54.0000			134.0000			-301.0000			
-7.2947			14.9173			-7.4912			0.1000			-63.0000			138.0000			-268.0000			
-6.7403			14.3700			-7.4912			0.1000			-73.0000			138.0000			-235.0000			
-9.5122			14.9173			-5.8205			-0.4000			-83.0000			140.0000			-199.0000			
-10.0666			16.0119			-5.2635			0.6000			-91.0000			139.0000			-162.0000			
-10.6210			15.4646			-3.5928			1.2000			-100.0000			139.0000			-125.0000			
-12.2841			13.8227			-1.3651			0.1000			-108.0000			137.0000			-84.0000			
-12.2841			14.3700			-2.4790			-0.3000			-115.0000			134.0000			-45.0000			
-15.0559			15.4646			-0.8082			-0.3000			-121.0000			129.0000			-5.0000			
-13.9472			16.0119			-1.9220			0.1000			-127.0000			125.0000			33.0000			
-15.0559			15.4646			-0.8082			-0.3000			-133.0000			121.0000			70.0000			
-14.5016			12.7281			0.8625			-0.9000			-137.0000			116.0000			105.0000			
-15.0559			9.9916			3.6471			-1.4000			-141.0000			110.0000			141.0000			
-14.5016			9.4443			4.2040			-0.8000			-144.0000			103.0000			176.0000			
-15.0559			7.2551			5.8748			-1.9000			-146.0000			95.0000			211.0000			
-15.0559			8.8970			5.8748			-0.2000			-146.0000			87.0000			245.0000			
-16.1647			6.7078			6.9886			-2.4000			-147.0000			78.0000			277.0000			
-16.7190			6.1605			8.6594			-1.9000			-146.0000			68.0000			310.0000			
-16.1647			6.1605			9.7732			-0.2000			-145.0000			59.0000			339.0000			
-15.6103			3.4240			10.8871			-1.3000			-143.0000			48.0000			367.0000			
-15.0559			2.3294			11.4440			-1.2000			-138.0000			38.0000			393.0000			
-16.1647			1.7821			12.0009			-2.3000			-135.0000			27.0000			415.0000			
-16.7190			2.3294			13.1147			-1.2000			-131.0000			16.0000			434.0000			
-16.1647			1.7821			13.6716			-0.7000			-126.0000			4.0000			450.0000			
-15.0559			0.1402			13.6716			-1.2000			-119.0000			-5.0000			463.0000			
-12.8384			-1.5017			12.5578			-1.7000			-114.0000			-17.0000			475.0000			
-10.0666			-3.6909			13.1147			-0.6000			-106.0000			-26.0000			484.0000			
-9.5122			-3.6909			12.0009			-1.2000			-99.0000			-38.0000			490.0000			
-8.9578			-5.3328			14.7855			0.4000			-91.0000			-49.0000			494.0000			
-9.5122			-5.3328			14.7855			0.0000			-81.0000			-58.0000			494.0000			
-7.2947			-7.5220			15.3424			0.5000			-72.0000			-69.0000			490.0000			
-7.2947			-8.6166			15.3424			-0.5000			-63.0000			-79.0000			485.0000			
-6.7403			-9.1639			14.7855			-1.1000			-51.0000			-89.0000			477.0000			
-4.5229			-10.8059			13.6716			-1.6000			-40.0000			-98.0000			465.0000			
-2.8597			-10.8059			13.1147			-0.5000			-30.0000			-106.0000			448.0000			
-2.8597			-11.9005			14.7855			0.0000			-17.0000			-114.0000			430.0000			
-2.3054			-12.9951			15.3424			0.0000			-7.0000			-121.0000			410.0000			
-1.1966			-13.5424			14.2286			-0.5000			4.0000			-128.0000			388.0000			
-0.0879			-12.9951			12.5578			-0.5000			14.0000			-133.0000			366.0000			
2.1296			-12.4478			10.3301			0.0000			24.0000			-138.0000			341.0000			
3.7927			-12.9951			8.1025			-1.0000			35.0000			-143.0000			315.0000			
3.7927			-12.4478			7.5456			-1.1000			45.0000			-146.0000			286.0000			
7.1189			-15.1843			6.9886			-1.0000			56.0000			-148.0000			255.0000			
7.6733			-15.1843			6.9886			-0.5000			65.0000			-149.0000			223.0000			
9.8908			-15.7316			5.3179			-0.5000			76.0000			-150.0000			190.0000			
9.8908			-14.6370			4.7610			0.0000			86.0000			-149.0000			156.0000			
10.9995			-15.7316			4.2040			-0.5000			94.0000			-148.0000			121.0000			
-12.2841			-0.9544			-25.3126			-38.5000			106.0000			-132.0000			103.0000			
9.8908			-23.9411			-0.2513			-14.3000			133.0000			-116.0000			140.0000			
15.4345			-23.3938			2.5333			-5.4000			159.0000			-98.0000			178.0000			
15.4345			-19.5627			1.4195			-2.7000			180.0000			-80.0000			207.0000			
18.7608			-14.0897			0.3056			4.9000			191.0000			-70.0000			191.0000			
15.4345			-13.5424			-3.0359			-1.1000			199.0000			-62.0000			165.0000			
17.0976			-10.2585			-4.1497			2.6000			200.0000			-58.0000			115.0000			
14.3258			-9.7112			-5.8205			-1.2000			203.0000			-51.0000			71.0000			
15.4345			-6.9747			-5.2635			3.1000			203.0000			-45.0000			21.0000			
15.4345			-8.6166			-5.8205			1.0000			202.0000			-38.0000			-28.0000			
15.4345			-6.4274			-6.9343			2.0000			198.0000			-30.0000			-77.0000			
17.6520			-5.3328			-9.7189			2.5000			195.0000			-23.0000			-129.0000			
18.7608			-5.8801			-9.7189			3.1000			191.0000			-17.0000			-177.0000			
15.9889			-4.2382			-9.7189			2.0000			184.0000			-10.0000			-226.0000			
14.3258			-2.5963			-9.1620			2.5000			175.0000			-1.0000			-272.0000			
15.4345			-2.0490			-10.8327			2.5000			167.0000			5.0000			-313.0000			
17.0976			-2.0490			-12.5035			2.5000			157.0000			11.0000			-353.0000			
17.6520			-0.9544			-13.6173			3.0000			149.0000			17.0000			-392.0000			
15.9889			-0.4071			-12.5035			3.0000			135.0000			23.0000			-428.0000			
13.2170			1.2348			-11.9466			2.5000			124.0000			27.0000			-463.0000			
10.9995			2.8767			-11.3896			2.4000			111.0000			32.0000			-496.0000			
9.8908			4.5186			-10.8327			3.5000			98.0000			39.0000			-524.0000			
9.8908			6.7078			-13.0604			3.5000			83.0000			44.0000			-551.0000			
9.3364			6.7078			-13.6173			2.4000			66.0000			49.0000			-574.0000			
9.8908			7.2551			-13.6173			3.5000			51.0000			54.0000			-593.0000			
8.2277			7.8024			-13.0604			2.9000			36.0000			59.0000			-610.0000			
7.1189			7.8024			-12.5035			2.4000			20.0000			63.0000			-620.0000			
4.9015			10.5389			-12.5035			2.9000			3.0000			66.0000			-628.0000			
3.7927			11.0862			-12.5035			2.3000			-15.0000			69.0000			-631.0000			
3.7927			12.7281			-14.1742			2.3000			-29.0000			71.0000			-630.0000			
2.6840			13.2754			-14.1742			1.7000			-46.0000			73.0000			-626.0000			
0.4665			13.2754			-12.5035			1.2000			-60.0000			75.0000			-621.0000			
1.0209			12.1808			-11.3896			1.8000			-76.0000			75.0000			-611.0000			
-1.7510			12.1808			-8.6051			1.8000			-91.0000			76.0000			-599.0000			
-3.4141			12.1808			-7.4912			1.2000			-105.0000			76.0000			-582.0000			
-4.5229			11.6335			-6.3774			0.7000			-118.0000			77.0000			-561.0000			
-7.8491			14.3700			-6.9343			-0.4000			-131.0000			75.0000			-537.0000			
-7.2947			14.3700			-6.3774			0.6000			-143.0000			75.0000			-508.0000			
-10.0666			15.4646			-5.2635			0.1000			-156.0000			72.0000			-476.0000			
-9.5122			14.9173			-3.5928			1.8000			-166.0000			70.0000			-441.0000			
-11.1753			14.3700			-2.4790			0.7000			-176.0000			67.0000			-404.0000			
-12.2841			13.8227			-1.3651			0.1000			-186.0000			63.0000			-363.0000			
-13.3928			13.8227			-0.8082			-0.3000			-193.0000			60.0000			-320.0000			
-15.0559			15.4646			-0.8082			-0.3000			-199.0000			55.0000			-276.0000			
-16.1647			15.4646			-1.3651			-2.0000			-204.0000			51.0000			-231.0000			
-15.0559			14.9173			-0.8082			-0.9000			-209.0000			46.0000			-187.0000			
-15.0559			12.1808			1.9764			-0.9000			-212.0000			42.0000			-143.0000			
-15.0559			9.4443			4.2040			-1.4000			-214.0000			37.0000			-96.0000			
-14.5016			8.8970			4.7610			-0.8000			-214.0000			32.0000			-48.0000			
-16.1647			7.8024			5.8748			-2.4000			-214.0000			26.0000			1.0000			
-16.1647			7.8024			5.8748			-2.4000			-212.0000			21.0000			50.0000			
-17.2734			6.7078			8.1025			-2.4000			-209.0000			15.0000			99.0000			
-17.2734			6.1605			8.6594			-2.4000			-205.0000			8.0000			149.0000			
-16.7190			4.5186			9.7732			-2.4000			-200.0000			2.0000			197.0000			
-15.6103			2.8767			10.3301			-2.4000			-193.0000			-5.0000			244.0000			
-15.6103			2.3294			11.4440			-1.8000			-185.0000			-11.0000			289.0000			
-16.7190			1.7821			12.0009			-2.9000			-176.0000			-18.0000			330.0000			
-17.2734			1.7821			11.4440			-4.0000			-165.0000			-24.0000			372.0000			
-16.7190			0.6875			13.6716			-2.3000			-154.0000			-30.0000			409.0000			
-15.0559			0.1402			13.1147			-1.8000			-144.0000			-34.0000			447.0000			
-12.8384			-2.0490			12.5578			-2.3000			-132.0000			-41.0000			481.0000			
-10.6210			-4.2382			11.4440			-3.4000			-119.0000			-45.0000			511.0000			
-10.0666			-4.7855			10.8871			-3.9000			-105.0000			-50.0000			539.0000			
-9.5122			-6.9747			13.6716			-2.8000			-90.0000			-55.0000			566.0000			
-10.0666			-5.8801			13.6716			-2.2000			-75.0000			-60.0000			586.0000			
-8.9578			-8.0693			14.7855			-2.2000			-59.0000			-65.0000			603.0000			
-7.8491			-9.1639			14.7855			-2.2000			-44.0000			-70.0000			618.0000			
-6.7403			-9.7112			13.6716			-2.7000			-28.0000			-73.0000			628.0000			
-3.4141			-11.3532			12.5578			-2.2000			-11.0000			-77.0000			634.0000			
-3.4141			-11.9005			12.5578			-2.7000			6.0000			-80.0000			636.0000			
-2.8597			-12.4478			14.2286			-1.0000			22.0000			-83.0000			632.0000			
-2.3054			-13.5424			13.6716			-2.1000			38.0000			-85.0000			627.0000			
-1.1966			-13.5424			12.5578			-2.1000			52.0000			-88.0000			621.0000			
0.4665			-12.9951			10.8871			-1.6000			67.0000			-88.0000			609.0000			
