72.5609			4.1013			-77.3225			-0.6000			93.0000			-20.0000			-101.0000			
73.6906			2.4581			-75.6865			0.4000			89.0000			-11.0000			-107.0000			
80.4686			-11.2350			-70.2333			-1.0000			83.0000			0.0000			-112.0000			
85.5521			-16.7123			-69.1427			-0.3000			78.0000			11.0000			-117.0000			
83.2928			-7.9487			-75.1412			0.2000			72.0000			19.0000			-118.0000			
78.2092			3.0058			-81.1397			0.0000			67.0000			26.0000			-121.0000			
72.5609			8.4831			-82.2304			-1.1000			61.0000			34.0000			-123.0000			
67.4773			10.1262			-78.4131			-0.8000			55.0000			42.0000			-124.0000			
62.9586			12.8649			-75.1412			0.6000			48.0000			51.0000			-123.0000			
57.3103			16.1512			-72.9599			0.4000			40.0000			59.0000			-122.0000			
47.7081			20.5330			-69.6880			-1.4000			32.0000			67.0000			-119.0000			
42.0597			25.4625			-69.6880			-2.1000			25.0000			74.0000			-118.0000			
29.6333			43.5375			-72.4146			0.7000			17.0000			79.0000			-114.0000			
8.1695			64.8987			-75.6865			-2.6000			11.0000			83.0000			-113.0000			
-4.2569			75.8532			-71.8693			-0.2000			4.0000			88.0000			-108.0000			
2.5211			70.3760			-71.3240			1.5000			-4.0000			94.0000			-105.0000			
16.0772			64.3510			-77.8678			2.5000			-15.0000			98.0000			-99.0000			
18.9014			63.8033			-84.9570			-2.2000			-25.0000			103.0000			-94.0000			
10.4288			71.4714			-83.3210			-1.4000			-32.0000			105.0000			-87.0000			
-2.5624			76.4009			-75.1412			-1.3000			-38.0000			106.0000			-84.0000			
-11.0350			78.0441			-68.5974			-1.5000			-45.0000			108.0000			-78.0000			
-14.9888			76.9487			-63.1442			-1.1000			-52.0000			109.0000			-72.0000			
-16.1185			74.7578			-58.2363			0.3000			-58.0000			109.0000			-63.0000			
-15.5537			67.0896			-51.6924			-0.1000			-66.0000			109.0000			-56.0000			
-19.5075			64.3510			-45.6939			-0.8000			-73.0000			107.0000			-47.0000			
-31.3691			67.0896			-37.5141			-1.8000			-79.0000			105.0000			-39.0000			
-57.3516			70.9237			-17.3372			-3.7000			-81.0000			102.0000			-33.0000			
-75.9912			72.5669			1.2037			-2.2000			-85.0000			98.0000			-26.0000			
-74.8616			70.9237			6.1116			2.1000			-89.0000			93.0000			-18.0000			
-66.9538			71.4714			-4.7948			-0.2000			-94.0000			89.0000			-7.0000			
-62.4351			79.1396			-15.7012			1.0000			-99.0000			83.0000			3.0000			
-68.6483			81.3305			-13.5200			-0.8000			-101.0000			76.0000			11.0000			
-77.1209			76.4009			0.1131			-0.6000			-102.0000			71.0000			19.0000			
-79.9451			70.3760			9.9288			0.3000			-102.0000			65.0000			25.0000			
-80.5099			67.6373			13.2008			0.3000			-103.0000			59.0000			31.0000			
-77.6857			63.8033			13.2008			-0.6000			-103.0000			52.0000			39.0000			
-72.0374			55.5874			17.5633			1.1000			-102.0000			45.0000			47.0000			
-68.0835			47.3715			21.9259			1.2000			-102.0000			36.0000			53.0000			
-67.5187			40.7988			27.3791			0.6000			-98.0000			27.0000			60.0000			
-71.4725			27.6534			43.7387			0.0000			-97.0000			20.0000			65.0000			
-74.8616			10.6740			63.9156			-0.2000			-92.0000			12.0000			71.0000			
-74.8616			-0.8283			75.3673			-0.3000			-89.0000			4.0000			74.0000			
-74.2967			1.3626			72.6407			-0.2000			-84.0000			-5.0000			79.0000			
-80.5099			11.2217			68.2781			-1.0000			-80.0000			-15.0000			85.0000			
-86.1583			15.0558			70.4594			-0.6000			-74.0000			-26.0000			90.0000			
-82.2044			5.7444			76.4580			0.0000			-68.0000			-35.0000			91.0000			
-74.8616			-5.2101			82.4565			2.3000			-63.0000			-42.0000			94.0000			
-72.6022			-9.5919			81.3658			-0.8000			-57.0000			-50.0000			95.0000			
-69.2132			-7.9487			77.5486			0.3000			-50.0000			-58.0000			95.0000			
-63.5648			-9.5919			74.2767			1.1000			-42.0000			-66.0000			97.0000			
-55.0923			-15.6168			71.5501			0.8000			-34.0000			-73.0000			96.0000			
-47.7494			-21.0941			69.9141			1.0000			-26.0000			-81.0000			95.0000			
-42.1010			-26.0236			68.8235			0.6000			-18.0000			-87.0000			93.0000			
-26.2856			-43.5508			72.6407			2.8000			-12.0000			-92.0000			91.0000			
-6.5163			-66.0075			74.8220			2.3000			-4.0000			-96.0000			88.0000			
2.5211			-73.6757			72.6407			1.4000			4.0000			-101.0000			83.0000			
-3.6921			-68.7462			70.4594			-1.9000			12.0000			-106.0000			80.0000			
-14.4240			-64.3644			79.1846			0.3000			21.0000			-111.0000			75.0000			
-18.3779			-64.9121			84.6378			1.3000			31.0000			-115.0000			69.0000			
-9.9053			-70.9371			81.3658			0.5000			38.0000			-119.0000			63.0000			
3.0859			-75.3189			73.7314			1.4000			45.0000			-120.0000			57.0000			
10.4288			-76.9620			66.6422			0.1000			51.0000			-121.0000			53.0000			
12.6882			-75.8666			62.2796			-0.8000			57.0000			-122.0000			45.0000			
15.5123			-72.0325			56.8264			0.2000			63.0000			-121.0000			38.0000			
16.0772			-66.0075			50.2826			0.3000			71.0000			-122.0000			29.0000			
18.9014			-63.8166			45.3747			0.4000			78.0000			-119.0000			21.0000			
33.0223			-68.1984			37.1949			2.0000			82.0000			-117.0000			13.0000			
59.0048			-71.4848			16.4727			3.9000			85.0000			-115.0000			7.0000			
74.8202			-71.4848			-1.5229			1.8000			89.0000			-112.0000			-1.0000			
73.1257			-69.2939			-5.3402			-1.5000			93.0000			-108.0000			-10.0000			
65.7828			-71.4848			5.0209			-0.6000			98.0000			-103.0000			-18.0000			
62.9586			-78.6052			15.9274			0.2000			102.0000			-98.0000			-29.0000			
70.8664			-82.4393			13.2008			1.6000			105.0000			-91.0000			-38.0000			
76.5147			-76.4143			1.2037			1.3000			105.0000			-85.0000			-45.0000			
79.3389			-68.7462			-9.7027			0.8000			107.0000			-78.0000			-51.0000			
79.9038			-66.0075			-13.5200			0.3000			107.0000			-73.0000			-59.0000			
75.9499			-61.0780			-15.7012			-0.8000			108.0000			-65.0000			-67.0000			
71.4312			-53.4099			-17.8825			0.1000			107.0000			-59.0000			-74.0000			
67.4773			-45.7417			-21.1545			0.5000			105.0000			-50.0000			-81.0000			
69.1719			-42.4554			-26.6077			0.1000			103.0000			-41.0000			-88.0000			
72.5609			-30.4054			-40.7860			1.3000			101.0000			-33.0000			-94.0000			
74.8202			-8.4964			-63.6895			2.6000			97.0000			-27.0000			-98.0000			
73.6906			3.0058			-76.2319			0.4000			95.0000			-18.0000			-102.0000			
72.5609			0.8149			-71.8693			1.5000			89.0000			-8.0000			-106.0000			
79.3389			-10.1396			-68.5974			0.5000			86.0000			4.0000			-111.0000			
84.9873			-14.5214			-69.1427			1.3000			79.0000			13.0000			-113.0000			
82.7279			-6.3055			-75.6865			0.7000			73.0000			23.0000			-116.0000			
75.9499			4.1013			-81.1397			-1.0000			69.0000			30.0000			-119.0000			
70.8664			9.0308			-81.1397			-1.2000			63.0000			38.0000			-120.0000			
67.4773			9.0308			-77.8678			-1.3000			56.0000			45.0000			-122.0000			
61.8290			11.2217			-74.5959			-1.5000			48.0000			53.0000			-121.0000			
53.9213			16.6989			-71.3240			-0.7000			40.0000			60.0000			-121.0000			
47.7081			21.6285			-68.5974			0.7000			32.0000			67.0000			-120.0000			
43.7542			25.4625			-68.5974			0.6000			23.0000			74.0000			-117.0000			
26.2443			43.5375			-71.8693			-2.0000			17.0000			79.0000			-116.0000			
4.7804			67.0896			-74.5959			-2.7000			10.0000			84.0000			-113.0000			
-4.2569			75.3055			-71.8693			-0.8000			2.0000			88.0000			-109.0000			
2.5211			69.2805			-70.2333			1.5000			-7.0000			95.0000			-106.0000			
16.0772			63.2555			-77.3225			2.0000			-17.0000			98.0000			-100.0000			
19.4662			64.3510			-83.8663			0.0000			-26.0000			103.0000			-94.0000			
10.4288			71.4714			-82.7757			-0.8000			-33.0000			105.0000			-88.0000			
-3.6921			75.8532			-72.9599			-0.7000			-41.0000			106.0000			-83.0000			
-11.5998			76.4009			-66.9614			-2.1000			-46.0000			108.0000			-77.0000			
-14.4240			75.8532			-62.5988			-1.1000			-53.0000			106.0000			-71.0000			
-16.6834			72.0191			-56.6003			-1.2000			-61.0000			108.0000			-63.0000			
-16.1185			66.5419			-49.5111			0.9000			-67.0000			107.0000			-56.0000			
-18.9427			62.7078			-44.6032			-0.8000			-75.0000			105.0000			-47.0000			
-33.6285			65.4464			-34.2422			-2.4000			-80.0000			104.0000			-39.0000			
-59.6110			69.8282			-13.5200			-3.3000			-83.0000			99.0000			-31.0000			
-75.9912			71.4714			3.3850			-1.1000			-86.0000			97.0000			-25.0000			
-74.2967			72.0191			2.8397			0.5000			-90.0000			93.0000			-16.0000			
-65.2593			73.1146			-7.5214			0.3000			-95.0000			88.0000			-6.0000			
-63.0000			79.1396			-16.2466			-0.1000			-99.0000			83.0000			4.0000			
-69.7780			80.2350			-11.3387			-0.8000			-101.0000			75.0000			13.0000			
-76.5561			74.7578			1.7490			0.0000			-101.0000			70.0000			20.0000			
-81.6396			71.4714			9.3835			-0.7000			-102.0000			65.0000			27.0000			
-79.9451			67.6373			11.5648			-0.7000			-102.0000			59.0000			34.0000			
-75.9912			62.1601			14.2914			0.4000			-103.0000			53.0000			41.0000			
-70.3429			52.8488			18.1086			0.6000			-101.0000			44.0000			48.0000			
-66.9538			45.7284			22.4712			1.2000			-101.0000			37.0000			55.0000			
-68.0835			40.2511			27.9244			0.0000			-98.0000			26.0000			63.0000			
-72.0374			26.5580			45.3747			-0.1000			-94.0000			19.0000			67.0000			
-74.2967			10.1262			65.5515			1.3000			-92.0000			12.0000			71.0000			
-73.7319			-1.3760			74.8220			-0.2000			-88.0000			4.0000			75.0000			
-73.7319			3.0058			69.3688			-1.3000			-84.0000			-7.0000			80.0000			
-81.0748			12.3171			67.1875			-1.5000			-79.0000			-18.0000			86.0000			
-83.8989			13.4126			71.5501			1.0000			-73.0000			-27.0000			90.0000			
-81.0748			4.6490			78.0939			1.6000			-68.0000			-37.0000			91.0000			
-74.8616			-5.2101			81.3658			1.2000			-63.0000			-44.0000			93.0000			
-72.0374			-7.9487			80.2752			0.2000			-56.0000			-52.0000			94.0000			
-68.6483			-7.4010			74.8220			-1.2000			-50.0000			-58.0000			96.0000			
-61.3055			-11.2350			73.1860			0.6000			-42.0000			-66.0000			96.0000			
-53.3978			-16.7123			71.5501			1.4000			-34.0000			-74.0000			96.0000			
-46.6197			-21.0941			69.9141			2.1000			-25.0000			-82.0000			93.0000			
-39.2768			-27.1191			68.8235			2.4000			-17.0000			-88.0000			92.0000			
-23.4614			-46.2894			72.6407			2.8000			-11.0000			-93.0000			90.0000			
-4.2569			-67.6507			73.7314			1.8000			-5.0000			-97.0000			87.0000			
1.3914			-72.5802			70.4594			-0.7000			4.0000			-101.0000			84.0000			
-5.3866			-66.5553			70.4594			-1.4000			14.0000			-108.0000			79.0000			
-16.1185			-63.8166			79.1846			-0.7000			23.0000			-113.0000			73.0000			
-18.3779			-66.0075			84.6378			0.2000			32.0000			-116.0000			68.0000			
-8.2108			-71.4848			81.3658			1.6000			39.0000			-118.0000			63.0000			
4.7804			-75.3189			72.6407			2.0000			46.0000			-120.0000			57.0000			
11.5585			-76.4143			65.5515			0.6000			52.0000			-121.0000			52.0000			
13.8178			-74.7711			61.1890			0.2000			59.0000			-122.0000			45.0000			
15.5123			-71.4848			55.7358			-0.2000			66.0000			-122.0000			37.0000			
16.6420			-66.0075			49.7372			0.3000			73.0000			-120.0000			30.0000			
19.4662			-63.8166			44.2840			0.0000			79.0000			-120.0000			21.0000			
36.9762			-65.4598			33.3776			4.8000			83.0000			-117.0000			12.0000			
61.8290			-70.9371			11.5648			2.4000			87.0000			-113.0000			6.0000			
75.9499			-72.5802			-3.1589			0.2000			89.0000			-110.0000			-1.0000			
72.5609			-70.9371			-2.6135			-0.9000			95.0000			-107.0000			-10.0000			
64.0883			-72.0325			7.7475			-0.1000			101.0000			-101.0000			-20.0000			
64.0883			-79.7007			16.4727			0.8000			103.0000			-97.0000			-30.0000			
70.8664			-80.7961			11.0195			1.0000			105.0000			-89.0000			-39.0000			
77.6444			-75.3189			-1.5229			0.7000			105.0000			-84.0000			-46.0000			
79.3389			-68.7462			-9.7027			0.8000			107.0000			-78.0000			-53.0000			
79.3389			-66.5553			-12.9746			-0.1000			107.0000			-72.0000			-60.0000			
76.5147			-61.0780			-14.6106			0.8000			108.0000			-65.0000			-67.0000			
70.3015			-52.3144			-18.4279			-0.4000			107.0000			-56.0000			-74.0000			
66.3477			-44.0985			-22.2451			0.0000			105.0000			-49.0000			-82.0000			
67.4773			-39.7167			-27.1530			0.6000			103.0000			-40.0000			-89.0000			
71.9960			-26.5713			-44.0579			1.3000			100.0000			-32.0000			-93.0000			
73.1257			-6.8532			-66.4161			-0.1000			97.0000			-26.0000			-98.0000			
72.5609			4.1013			-76.7772			-0.1000			93.0000			-17.0000			-102.0000			
73.1257			-1.3760			-71.8693			-0.1000			87.0000			-7.0000			-109.0000			
80.4686			-11.7828			-66.9614			1.7000			83.0000			4.0000			-114.0000			
84.4225			-14.5214			-69.1427			0.7000			77.0000			12.0000			-116.0000			
81.0334			-5.2101			-76.2319			-0.4000			72.0000			23.0000			-119.0000			
74.8202			4.6490			-80.0491			-0.5000			66.0000			31.0000			-120.0000			
70.3015			8.4831			-80.0491			-1.2000			61.0000			39.0000			-119.0000			
65.7828			9.0308			-76.2319			-1.4000			55.0000			46.0000			-122.0000			
60.6993			12.3171			-74.0506			-1.0000			46.0000			55.0000			-121.0000			
52.7916			17.2467			-71.3240			-1.2000			39.0000			63.0000			-120.0000			
46.5784			21.0807			-68.5974			-0.9000			31.0000			68.0000			-119.0000			
40.9300			26.0103			-68.0520			-1.1000			23.0000			75.0000			-117.0000			
22.2904			47.9193			-71.8693			-1.6000			18.0000			79.0000			-114.0000			
3.0859			69.2805			-74.5959			-2.2000			9.0000			84.0000			-111.0000			
-3.1273			74.2100			-70.7786			0.2000			2.0000			88.0000			-108.0000			
4.2156			67.0896			-70.7786			0.5000			-8.0000			93.0000			-104.0000			
16.6420			62.1601			-78.4131			0.3000			-19.0000			99.0000			-99.0000			
17.7717			65.4464			-84.9570			-1.7000			-27.0000			103.0000			-92.0000			
9.2991			71.4714			-81.1397			-0.3000			-34.0000			107.0000			-86.0000			
-5.3866			74.2100			-70.7786			-1.9000			-41.0000			107.0000			-81.0000			
-12.1647			76.4009			-64.7801			-0.5000			-47.0000			108.0000			-77.0000			
-15.5537			75.3055			-60.4175			-0.6000			-55.0000			108.0000			-69.0000			
-15.5537			70.3760			-55.5097			-0.6000			-61.0000			109.0000			-62.0000			
-16.1185			64.3510			-48.9658			-0.7000			-68.0000			108.0000			-53.0000			
-18.9427			63.2555			-45.1486			-0.8000			-75.0000			105.0000			-45.0000			
-36.4526			65.4464			-32.0609			-3.0000			-79.0000			102.0000			-38.0000			
-63.5648			70.9237			-9.1574			-1.7000			-82.0000			100.0000			-31.0000			
-77.1209			71.4714			4.4756			-1.1000			-85.0000			97.0000			-24.0000			
-70.9077			69.8282			1.7490			0.6000			-91.0000			92.0000			-14.0000			
-62.4351			71.4714			-8.0668			0.9000			-95.0000			88.0000			-5.0000			
-63.5648			79.1396			-16.2466			-0.6000			-99.0000			82.0000			6.0000			
-70.3429			80.7827			-10.7934			-0.3000			-100.0000			76.0000			14.0000			
-76.5561			74.2100			2.2943			0.0000			-102.0000			71.0000			22.0000			
-78.8154			68.1851			11.5648			0.9000			-102.0000			64.0000			27.0000			
-78.8154			64.8987			13.2008			-0.7000			-103.0000			57.0000			34.0000			
-74.8616			59.9692			14.2914			-0.6000			-103.0000			51.0000			42.0000			
-69.2132			51.7533			16.4727			-0.9000			-102.0000			44.0000			49.0000			
-66.3890			44.6329			21.9259			0.1000			-100.0000			34.0000			57.0000			
-68.0835			39.7034			28.4697			0.0000			-97.0000			25.0000			62.0000			
-72.0374			23.8194			48.6466			0.4000			-95.0000			17.0000			68.0000			
-73.7319			5.1967			68.2781			-0.2000			-91.0000			9.0000			71.0000			
-72.0374			-3.0192			75.3673			0.2000			-88.0000			0.0000			74.0000			
-72.6022			3.0058			68.8235			-0.7000			-83.0000			-9.0000			80.0000			
-80.5099			13.4126			66.0969			-1.0000			-78.0000			-20.0000			84.0000			
-83.3341			13.9603			69.9141			0.5000			-72.0000			-30.0000			89.0000			
-79.9451			3.5535			76.4580			0.0000			-67.0000			-38.0000			91.0000			
-72.6022			-6.3055			80.2752			1.3000			-62.0000			-45.0000			93.0000			
-69.2132			-9.0441			78.0939			-0.1000			-55.0000			-52.0000			93.0000			
-65.8242			-7.4010			73.7314			0.5000			-49.0000			-60.0000			94.0000			
-59.0461			-10.6873			71.5501			1.8000			-41.0000			-67.0000			96.0000			
-52.8329			-16.1646			69.9141			0.9000			-33.0000			-77.0000			95.0000			
-46.6197			-19.9986			68.2781			1.6000			-25.0000			-83.0000			94.0000			
-38.7120			-27.6668			67.7328			1.3000			-17.0000			-91.0000			92.0000			
-20.0724			-49.0281			71.5501			2.4000			-10.0000			-94.0000			90.0000			
-2.5624			-69.8416			73.7314			1.3000			-3.0000			-97.0000			86.0000			
0.8266			-72.0325			71.0048			-0.2000			5.0000			-103.0000			82.0000			
-6.5163			-64.9121			70.4594			-0.9000			15.0000			-108.0000			79.0000			
-17.2482			-63.2689			79.1846			-1.3000			26.0000			-113.0000			73.0000			
-17.8130			-66.0075			83.5471			-0.2000			34.0000			-117.0000			66.0000			
-6.5163			-71.4848			79.1846			1.1000			41.0000			-120.0000			63.0000			
-46.6197			110.9076			27.9244			92.2000			47.0000			-115.0000			56.0000			
-15.5537			-47.9326			49.1919			-14.2000			110.0000			-68.0000			108.0000			
-20.0724			-174.4571			21.9259			-172.6000			158.0000			-41.0000			151.0000			
28.5036			-85.1779			56.2811			-0.3000			164.0000			-38.0000			142.0000			
12.1233			-80.7961			47.5560			-21.1000			172.0000			-39.0000			133.0000			
13.8178			-53.4099			42.6481			3.0000			173.0000			-38.0000			122.0000			
38.6707			-55.6008			30.1057			13.1000			176.0000			-33.0000			112.0000			
68.6070			-71.4848			2.8397			0.0000			178.0000			-28.0000			104.0000			
83.8576			-74.7711			0.1131			9.1000			180.0000			-25.0000			95.0000			
69.7367			-80.2484			0.1131			-10.3000			185.0000			-23.0000			86.0000			
63.5235			-73.1280			17.0180			7.4000			188.0000			-20.0000			74.0000			
62.9586			-82.4393			15.3820			-4.1000			190.0000			-15.0000			64.0000			
74.8202			-80.2484			9.3835			3.9000			191.0000			-10.0000			54.0000			
79.3389			-75.3189			-6.9761			-2.9000			191.0000			-4.0000			46.0000			
83.2928			-68.1984			-12.4293			2.6000			191.0000			-1.0000			39.0000			
79.3389			-68.1984			-12.9746			-1.8000			191.0000			6.0000			30.0000			
75.3851			-62.1735			-13.5200			-0.3000			189.0000			13.0000			21.0000			
68.0422			-51.2190			-18.4279			-1.6000			188.0000			21.0000			12.0000			
65.7828			-41.9076			-23.3357			0.5000			185.0000			28.0000			4.0000			
67.4773			-37.5258			-28.2436			1.7000			182.0000			36.0000			-3.0000			
72.5609			-23.2850			-48.4205			0.8000			177.0000			43.0000			-10.0000			
74.8202			-4.6623			-69.6880			0.4000			175.0000			49.0000			-13.0000			
73.1257			3.5535			-76.2319			0.4000			169.0000			56.0000			-19.0000			
72.5609			-1.9237			-69.6880			0.9000			164.0000			65.0000			-26.0000			
78.2092			-11.7828			-65.8708			0.5000			157.0000			75.0000			-32.0000			
82.1631			-11.7828			-70.2333			0.1000			151.0000			83.0000			-36.0000			
78.7741			-3.0192			-75.6865			0.0000			144.0000			93.0000			-39.0000			
72.5609			5.7444			-78.9585			-0.6000			138.0000			98.0000			-42.0000			
61.8290			3.0058			-164.0285			-99.1000			98.0000			40.0000			-70.0000			
88.9411			196.3527			-110.5871			174.7000			-21.0000			-13.0000			-198.0000			
8.7343			85.7123			-136.2171			-41.7000			-44.0000			-28.0000			-220.0000			
31.8926			34.7739			-81.6851			-15.0000			-57.0000			-8.0000			-222.0000			
51.6619			25.4625			-66.4161			10.7000			-66.0000			-2.0000			-219.0000			
52.7916			14.5080			-80.0491			-12.7000			-66.0000			-1.0000			-212.0000			
27.9388			61.0646			-71.3240			17.6000			-71.0000			-1.0000			-209.0000			
-15.5537			76.4009			-77.8678			-17.0000			-73.0000			5.0000			-203.0000			
-16.1185			93.9281			-64.2348			13.5000			-83.0000			10.0000			-201.0000			
-4.8218			76.4009			-71.3240			0.2000			-92.0000			20.0000			-194.0000			
21.1607			68.1851			-80.0491			9.2000			-102.0000			28.0000			-185.0000			
23.4201			62.7078			-89.3195			-3.1000			-108.0000			35.0000			-176.0000			
16.0772			67.6373			-81.1397			2.5000			-112.0000			38.0000			-169.0000			
-4.2569			72.5669			-71.3240			-3.0000			-116.0000			39.0000			-163.0000			
-16.6834			85.1645			-66.4161			2.0000			-120.0000			39.0000			-157.0000			
-22.8966			85.1645			-62.0535			0.2000			-126.0000			42.0000			-150.0000			
-20.0724			75.3055			-50.6018			4.6000			-133.0000			43.0000			-140.0000			
-18.3779			62.7078			-42.9673			1.3000			-140.0000			42.0000			-129.0000			
-16.1185			59.4215			-40.7860			2.5000			-146.0000			40.0000			-120.0000			
-39.2768			65.9942			-29.8796			-3.1000			-149.0000			39.0000			-112.0000			
-66.9538			75.3055			-7.5214			0.8000			-150.0000			35.0000			-104.0000			
-79.3802			76.9487			3.3850			0.9000			-153.0000			31.0000			-97.0000			
-69.7780			73.6623			-0.9776			2.9000			-158.0000			28.0000			-85.0000			
-57.9164			70.9237			-10.2480			2.7000			-161.0000			23.0000			-74.0000			
-60.1758			76.9487			-14.6106			2.1000			-163.0000			19.0000			-65.0000			
-69.2132			79.1396			-8.0668			1.8000			-165.0000			13.0000			-54.0000			
-77.6857			76.4009			3.3850			2.0000			-165.0000			11.0000			-48.0000			
-79.9451			72.0191			11.0195			3.0000			-165.0000			5.0000			-42.0000			
-78.2506			68.1851			12.6554			2.5000			-165.0000			-3.0000			-33.0000			
-74.2967			62.7078			13.7461			2.1000			-164.0000			-8.0000			-25.0000			
-70.3429			53.9442			18.1086			1.7000			-163.0000			-14.0000			-17.0000			
-69.7780			48.4670			21.3806			0.0000			-161.0000			-23.0000			-10.0000			
-69.2132			41.8943			30.1057			2.7000			-158.0000			-31.0000			-4.0000			
-73.7319			25.4625			49.7372			1.4000			-156.0000			-40.0000			-1.0000			
-74.2967			7.3876			69.3688			2.4000			-151.0000			-47.0000			6.0000			
-74.2967			1.9104			74.8220			2.4000			-147.0000			-57.0000			10.0000			
