-7.5369			-182.1821			188.6210			-1.0000			-3.0000			-135.0000			92.0000			
2.3603			-185.6721			181.9142			-1.3000			8.0000			-143.0000			87.0000			
13.3572			-188.5804			173.5308			-1.6000			20.0000			-150.0000			81.0000			
27.1034			-185.6721			157.3227			-1.2000			30.0000			-155.0000			76.0000			
42.4991			-187.4171			145.0270			0.1000			41.0000			-159.0000			70.0000			
56.7951			-192.0704			134.4080			-0.8000			49.0000			-161.0000			63.0000			
72.1908			-194.3970			120.9944			-1.2000			59.0000			-163.0000			54.0000			
85.3871			-194.3970			108.1398			-0.8000			69.0000			-163.0000			47.0000			
98.5834			-194.9787			94.1674			-2.2000			77.0000			-163.0000			37.0000			
112.3296			-195.5604			81.8716			-1.3000			86.0000			-162.0000			29.0000			
129.9246			-198.4687			68.4581			0.0000			93.0000			-161.0000			20.0000			
145.3203			-199.6320			53.9268			-0.3000			100.0000			-157.0000			11.0000			
158.5166			-198.4687			37.1598			-2.7000			106.0000			-152.0000			2.0000			
170.6133			-193.2337			20.9518			-1.6000			112.0000			-148.0000			-7.0000			
178.3111			-185.6721			6.4205			-0.9000			117.0000			-143.0000			-17.0000			
180.5105			-182.1821			-0.2863			-1.9000			122.0000			-138.0000			-26.0000			
182.1600			-167.6404			-14.8176			-0.2000			126.0000			-131.0000			-37.0000			
182.1600			-153.0988			-28.7900			0.2000			129.0000			-124.0000			-45.0000			
183.8096			-142.0471			-42.2036			-0.4000			131.0000			-117.0000			-54.0000			
186.0090			-128.6688			-57.8527			-0.5000			132.0000			-108.0000			-63.0000			
187.6585			-114.1271			-74.6196			-1.0000			133.0000			-98.0000			-71.0000			
186.0090			-97.8405			-88.5920			-0.4000			131.0000			-87.0000			-80.0000			
188.2083			-86.2072			-101.4467			0.5000			130.0000			-78.0000			-87.0000			
187.6585			-71.0838			-117.0958			-0.5000			128.0000			-67.0000			-96.0000			
191.5074			-59.4505			-132.7449			-0.6000			124.0000			-55.0000			-103.0000			
191.5074			-46.0722			-146.7173			-1.2000			120.0000			-44.0000			-108.0000			
189.3080			-30.3672			-160.1309			-1.1000			115.0000			-32.0000			-114.0000			
184.9093			-15.2439			-170.1910			-0.5000			109.0000			-19.0000			-120.0000			
176.6616			-0.1206			-175.2211			1.3000			103.0000			-8.0000			-124.0000			
171.7130			8.0227			-179.6923			0.0000			95.0000			5.0000			-130.0000			
158.5166			21.4011			-180.2512			-0.3000			90.0000			18.0000			-134.0000			
145.3203			38.2694			-183.6045			0.0000			82.0000			29.0000			-136.0000			
134.3234			52.2294			-184.7223			1.8000			74.0000			41.0000			-138.0000			
121.6769			65.6077			-186.3990			0.8000			65.0000			51.0000			-139.0000			
107.3809			80.7310			-188.0757			0.0000			55.0000			63.0000			-139.0000			
94.1846			95.8543			-188.6346			1.4000			45.0000			75.0000			-139.0000			
79.8886			112.1410			-191.9880			0.0000			36.0000			84.0000			-139.0000			
68.3419			127.8459			-195.3414			0.8000			24.0000			95.0000			-137.0000			
55.6954			143.5509			-198.6948			0.5000			14.0000			104.0000			-134.0000			
40.2997			159.2559			-198.1359			1.4000			2.0000			112.0000			-130.0000			
24.9040			172.0526			-194.7825			2.1000			-7.0000			119.0000			-127.0000			
7.8588			180.1959			-188.0757			0.0000			-20.0000			127.0000			-122.0000			
-2.0385			184.2675			-181.9279			0.3000			-30.0000			135.0000			-117.0000			
-13.0354			187.1759			-172.4266			1.7000			-42.0000			140.0000			-113.0000			
-26.7815			185.4309			-157.3364			1.3000			-51.0000			146.0000			-109.0000			
-42.7271			187.1759			-144.4817			0.0000			-62.0000			149.0000			-101.0000			
-57.0231			190.6659			-133.3038			0.3000			-71.0000			152.0000			-94.0000			
-71.3191			193.5742			-119.8903			2.3000			-82.0000			153.0000			-85.0000			
-85.0652			193.5742			-107.0356			1.4000			-90.0000			154.0000			-77.0000			
-98.8114			192.9925			-94.1810			0.0000			-99.0000			155.0000			-68.0000			
-112.0077			195.3192			-82.4442			0.8000			-107.0000			153.0000			-59.0000			
-127.4034			197.6459			-67.9128			2.3000			-114.0000			151.0000			-51.0000			
-143.8988			197.0642			-52.2637			0.9000			-121.0000			148.0000			-42.0000			
-158.1948			195.9009			-36.6146			1.0000			-127.0000			143.0000			-33.0000			
-170.2914			191.8292			-21.5244			0.0000			-132.0000			139.0000			-23.0000			
-178.5391			183.6859			-6.9930			-1.8000			-137.0000			134.0000			-12.0000			
-179.6388			179.0326			1.9493			1.3000			-143.0000			127.0000			-2.0000			
-180.7385			166.2359			14.2451			-0.2000			-148.0000			122.0000			6.0000			
-180.7385			152.2759			28.2175			-0.2000			-151.0000			115.0000			16.0000			
-182.3880			139.4793			42.1899			-0.7000			-152.0000			108.0000			25.0000			
-184.5874			126.1009			59.5157			1.0000			-152.0000			99.0000			33.0000			
-187.3366			112.7226			72.9293			-1.6000			-152.0000			89.0000			42.0000			
-186.2369			98.1810			89.1373			1.0000			-152.0000			78.0000			51.0000			
-186.2369			84.8027			103.6686			2.2000			-151.0000			67.0000			58.0000			
-188.4363			71.4243			116.5233			-0.4000			-148.0000			58.0000			66.0000			
-191.1856			59.2093			132.7313			0.7000			-145.0000			46.0000			74.0000			
-190.0859			43.5044			147.2626			0.6000			-140.0000			34.0000			79.0000			
-188.9862			28.3810			160.1172			-0.4000			-136.0000			22.0000			85.0000			
-185.1372			15.0027			169.6185			-0.5000			-130.0000			10.0000			90.0000			
-177.4394			-0.1206			176.3253			-1.2000			-125.0000			-1.0000			95.0000			
-170.8412			-10.0089			179.6786			-1.1000			-119.0000			-15.0000			99.0000			
-157.6449			-22.8056			179.6786			-0.7000			-111.0000			-28.0000			103.0000			
-146.0982			-38.5105			183.0320			-1.5000			-102.0000			-38.0000			106.0000			
-133.4517			-52.4705			184.7087			-1.2000			-95.0000			-50.0000			108.0000			
-121.3551			-67.0122			186.3854			-1.9000			-85.0000			-62.0000			109.0000			
-108.1588			-81.5538			188.0621			-1.6000			-76.0000			-73.0000			108.0000			
-94.4126			-95.5138			188.0621			-1.8000			-66.0000			-84.0000			110.0000			
-79.5668			-112.9638			190.8566			-1.6000			-57.0000			-94.0000			110.0000			
-69.1197			-128.0871			195.3278			-1.8000			-47.0000			-105.0000			105.0000			
-57.0231			-144.3738			198.6811			-2.7000			-35.0000			-113.0000			104.0000			
-39.4280			-157.7521			197.5633			0.3000			-24.0000			-121.0000			100.0000			
-24.0323			-171.7121			194.2100			-1.5000			-13.0000			-129.0000			95.0000			
-8.0868			-179.8554			188.0621			0.1000			-1.0000			-135.0000			92.0000			
1.2606			-182.7637			181.3553			-0.1000			10.0000			-143.0000			87.0000			
13.3572			-186.8354			171.2952			-2.1000			21.0000			-149.0000			82.0000			
27.6532			-184.5087			156.2050			-0.6000			31.0000			-155.0000			76.0000			
41.3994			-187.4171			143.3503			-2.6000			41.0000			-158.0000			70.0000			
56.2452			-190.3254			132.7313			-1.3000			51.0000			-160.0000			63.0000			
72.7406			-192.6520			119.3177			-0.5000			59.0000			-163.0000			54.0000			
85.9369			-193.2337			106.4631			-0.8000			69.0000			-162.0000			46.0000			
98.0336			-193.8154			94.1674			-1.6000			78.0000			-163.0000			39.0000			
113.4293			-194.3970			80.7538			-0.2000			86.0000			-162.0000			28.0000			
128.8249			-197.3054			67.8992			-0.5000			92.0000			-161.0000			19.0000			
143.1210			-198.4687			53.3679			-1.9000			101.0000			-157.0000			11.0000			
157.9668			-196.1420			37.1598			-1.0000			106.0000			-153.0000			2.0000			
170.0634			-192.0704			20.3929			-1.6000			111.0000			-149.0000			-9.0000			
177.2114			-185.6721			6.4205			-2.0000			118.0000			-144.0000			-19.0000			
179.4108			-179.8554			-0.2863			-0.7000			122.0000			-139.0000			-28.0000			
180.5105			-166.4771			-15.3765			-1.3000			126.0000			-132.0000			-37.0000			
179.9606			-153.0988			-29.3489			-2.4000			129.0000			-125.0000			-46.0000			
182.7099			-141.4654			-42.7625			-1.5000			131.0000			-117.0000			-55.0000			
185.4591			-126.3421			-58.9705			0.1000			131.0000			-107.0000			-64.0000			
187.1086			-112.3821			-74.0607			0.6000			131.0000			-99.0000			-72.0000			
186.5588			-97.8405			-88.0331			0.6000			129.0000			-89.0000			-81.0000			
187.6585			-85.6255			-101.4467			0.5000			130.0000			-79.0000			-89.0000			
188.2083			-71.0838			-117.6547			-0.5000			126.0000			-66.0000			-97.0000			
195.9062			-58.2872			-131.0682			6.5000			122.0000			-56.0000			-104.0000			
198.6554			-44.3272			-146.7173			7.6000			117.0000			-45.0000			-110.0000			
198.1056			-29.2039			-159.0131			9.8000			111.0000			-33.0000			-117.0000			
195.9062			-15.8256			-169.6321			10.4000			103.0000			-24.0000			-124.0000			
191.5074			-0.1206			-172.4266			18.9000			95.0000			-13.0000			-130.0000			
189.8579			6.8594			-176.8978			19.8000			86.0000			-1.0000			-138.0000			
215.7007			30.7077			-169.0732			77.3000			74.0000			7.0000			-145.0000			
204.7037			35.9427			-179.6923			60.9000			56.0000			11.0000			-155.0000			
170.0634			33.6160			-197.0181			6.6000			42.0000			17.0000			-161.0000			
145.8702			60.3727			-189.7524			16.4000			26.0000			22.0000			-168.0000			
100.2329			76.0777			-197.5770			-21.2000			17.0000			29.0000			-171.0000			
89.2360			99.3443			-193.6647			-5.0000			6.0000			39.0000			-171.0000			
83.1877			134.2443			-178.0156			39.4000			-4.0000			49.0000			-169.0000			
48.5474			131.9176			-195.3414			-14.8000			-13.0000			60.0000			-166.0000			
49.0972			149.3676			-194.2236			4.2000			-25.0000			71.0000			-163.0000			
45.7982			164.4909			-193.1058			17.1000			-34.0000			80.0000			-157.0000			
26.0037			170.3076			-199.2537			-2.9000			-43.0000			89.0000			-151.0000			
12.8074			181.9409			-189.7524			4.9000			-52.0000			97.0000			-146.0000			
2.9102			187.1759			-180.8101			9.2000			-62.0000			106.0000			-139.0000			
-14.1351			188.3392			-171.3088			2.9000			-69.0000			114.0000			-133.0000			
-27.8812			188.9209			-152.8652			8.1000			-79.0000			122.0000			-125.0000			
-42.1772			190.0842			-140.0106			7.9000			-86.0000			128.0000			-117.0000			
-55.9234			191.8292			-131.6271			4.2000			-91.0000			132.0000			-106.0000			
-70.7692			195.9009			-117.0958			8.0000			-98.0000			136.0000			-97.0000			
-86.7148			195.3192			-103.1233			5.4000			-104.0000			141.0000			-85.0000			
-101.5606			197.0642			-90.8276			4.6000			-108.0000			142.0000			-75.0000			
-114.7569			198.2275			-77.9730			5.4000			-114.0000			145.0000			-63.0000			
-136.2009			199.9725			-62.8828			0.8000			-117.0000			146.0000			-51.0000			
-158.1948			195.3192			-52.2637			-15.1000			-119.0000			147.0000			-39.0000			
-225.8259			181.9409			-41.6447			-85.5000			-116.0000			149.0000			-22.0000			
-258.2668			180.7775			-20.4066			-97.8000			-106.0000			156.0000			-1.0000			
-246.1702			194.7375			17.5984			-33.8000			-98.0000			163.0000			20.0000			
-254.9677			175.5426			13.6862			-65.7000			-85.0000			173.0000			43.0000			
-231.3243			176.7059			38.2776			-16.3000			-77.0000			178.0000			62.0000			
-216.4785			161.5826			42.1899			-12.6000			-69.0000			183.0000			82.0000			
-194.4846			148.2043			50.5734			4.3000			-63.0000			181.0000			96.0000			
-181.8382			135.4076			59.5157			13.0000			-60.0000			178.0000			107.0000			
-183.4877			118.5393			74.0471			9.0000			-57.0000			171.0000			118.0000			
-192.2853			92.9460			83.5483			-15.7000			-55.0000			161.0000			127.0000			
-187.3366			84.8027			106.4631			3.9000			-53.0000			152.0000			134.0000			
-190.6357			68.5160			120.9944			-1.1000			-51.0000			141.0000			141.0000			
-199.9831			53.3927			133.8491			-12.7000			-49.0000			129.0000			147.0000			
-196.6840			41.7594			151.1749			-3.7000			-46.0000			117.0000			151.0000			
-193.9348			23.7277			162.3528			-7.8000			-44.0000			103.0000			155.0000			
-192.2853			8.0227			171.8541			-12.3000			-41.0000			89.0000			159.0000			
-183.4877			-4.7739			178.5608			-9.6000			-38.0000			76.0000			160.0000			
-176.8896			-14.6622			179.6786			-11.8000			-36.0000			60.0000			163.0000			
-162.5936			-28.6222			178.0019			-13.2000			-33.0000			42.0000			163.0000			
-148.8474			-44.3272			179.6786			-13.4000			-30.0000			28.0000			161.0000			
-136.7508			-57.7055			180.2375			-14.2000			-27.0000			13.0000			159.0000			
-124.6542			-73.4105			181.3553			-16.7000			-24.0000			-3.0000			156.0000			
-111.4579			-87.9522			182.4731			-16.9000			-18.0000			-20.0000			151.0000			
-98.8114			-101.9121			184.1498			-16.5000			-15.0000			-36.0000			145.0000			
-84.5154			-119.9438			186.3854			-18.0000			-12.0000			-52.0000			140.0000			
-72.4188			-136.2304			190.8566			-17.7000			-7.0000			-67.0000			132.0000			
-58.6726			-151.9354			193.0922			-17.5000			-3.0000			-83.0000			124.0000			
-41.0775			-166.4771			190.2977			-17.2000			-1.0000			-98.0000			115.0000			
-24.5821			-179.8554			185.8265			-18.6000			4.0000			-110.0000			106.0000			
-10.2861			-188.5804			180.7964			-18.0000			7.0000			-125.0000			94.0000			
-1.4886			-190.3254			175.2075			-16.6000			12.0000			-138.0000			84.0000			
10.6080			-190.9070			165.1473			-15.1000			15.0000			-151.0000			73.0000			
22.7046			-190.9070			151.1749			-17.0000			18.0000			-163.0000			62.0000			
38.6502			-193.2337			138.8791			-15.7000			21.0000			-173.0000			50.0000			
54.5957			-197.3054			127.1423			-15.5000			22.0000			-181.0000			37.0000			
70.5412			-198.4687			113.7288			-14.2000			24.0000			-191.0000			23.0000			
84.8373			-199.6320			101.4330			-13.3000			27.0000			-197.0000			10.0000			
98.0336			-198.4687			87.4606			-12.9000			29.0000			-203.0000			-4.0000			
112.8794			-200.2137			75.7238			-11.6000			30.0000			-207.0000			-17.0000			
128.8249			-202.5404			63.4280			-10.2000			32.0000			-211.0000			-30.0000			
144.2206			-203.1220			48.3378			-10.5000			33.0000			-213.0000			-43.0000			
159.0665			-201.3770			32.6887			-9.6000			33.0000			-214.0000			-58.0000			
170.6133			-195.5604			17.0395			-7.9000			34.0000			-214.0000			-70.0000			
178.3111			-188.5804			3.0671			-7.2000			35.0000			-212.0000			-82.0000			
181.0603			-183.3454			-4.7574			-7.0000			37.0000			-211.0000			-96.0000			
181.0603			-168.8037			-17.0532			-4.7000			37.0000			-209.0000			-108.0000			
180.5105			-152.5171			-31.5845			-3.5000			37.0000			-203.0000			-119.0000			
183.2597			-139.7204			-44.9980			-1.4000			37.0000			-198.0000			-129.0000			
184.3594			-124.5971			-60.6472			-0.8000			34.0000			-192.0000			-138.0000			
186.0090			-110.6371			-75.1785			0.2000			32.0000			-183.0000			-149.0000			
186.0090			-94.9322			-88.5920			2.4000			32.0000			-174.0000			-158.0000			
188.7582			-83.2988			-103.1233			2.3000			30.0000			-165.0000			-165.0000			
189.8579			-67.5938			-118.7725			3.4000			28.0000			-153.0000			-172.0000			
194.8065			-55.3789			-133.3038			6.1000			26.0000			-142.0000			-178.0000			
194.8065			-40.8372			-146.7173			7.2000			22.0000			-129.0000			-183.0000			
193.1570			-25.7139			-158.4542			8.9000			19.0000			-116.0000			-187.0000			
187.6585			-8.8456			-168.5143			10.3000			16.0000			-103.0000			-190.0000			
179.4108			5.1144			-173.5444			10.9000			12.0000			-89.0000			-193.0000			
173.3625			15.5844			-177.4567			11.4000			10.0000			-74.0000			-194.0000			
160.1662			28.9627			-175.7800			13.3000			6.0000			-58.0000			-194.0000			
146.4200			44.6677			-178.0156			13.0000			3.0000			-42.0000			-195.0000			
136.5228			58.0460			-180.8101			13.7000			-1.0000			-28.0000			-193.0000			
123.8763			73.7510			-182.4868			15.1000			-6.0000			-12.0000			-190.0000			
110.1302			88.8743			-183.0456			15.9000			-9.0000			5.0000			-185.0000			
96.9339			102.8343			-183.6045			16.1000			-13.0000			20.0000			-180.0000			
83.1877			119.7026			-186.3990			16.5000			-17.0000			36.0000			-174.0000			
71.0911			137.1526			-190.3113			17.9000			-22.0000			50.0000			-168.0000			
57.8948			153.4392			-192.5469			18.7000			-25.0000			66.0000			-159.0000			
43.5988			167.3992			-191.9880			19.0000			-30.0000			79.0000			-150.0000			
27.6532			180.1959			-189.1935			18.6000			-34.0000			94.0000			-140.0000			
11.1579			188.3392			-181.3690			18.1000			-37.0000			108.0000			-131.0000			
2.9102			192.4109			-176.8978			18.4000			-41.0000			121.0000			-121.0000			
-9.1865			193.5742			-166.2787			18.1000			-44.0000			133.0000			-111.0000			
-23.4825			191.2475			-150.6296			17.1000			-48.0000			144.0000			-99.0000			
-38.8782			192.4109			-137.7750			15.7000			-50.0000			155.0000			-86.0000			
-53.7240			196.4825			-126.0381			16.7000			-52.0000			164.0000			-74.0000			
-69.6695			198.2275			-113.7424			14.8000			-55.0000			171.0000			-60.0000			
-83.4157			198.8092			-100.3289			15.0000			-58.0000			178.0000			-47.0000			
-96.6120			198.2275			-88.0331			13.5000			-61.0000			184.0000			-33.0000			
-109.8083			198.8092			-76.2963			12.7000			-62.0000			189.0000			-21.0000			
-126.3037			201.1359			-62.8828			11.9000			-63.0000			192.0000			-6.0000			
-142.7991			201.7175			-47.2336			11.6000			-63.0000			196.0000			7.0000			
-155.9954			199.9725			-32.1434			11.8000			-64.0000			195.0000			21.0000			
-168.6419			195.9009			-17.0532			10.2000			-65.0000			195.0000			34.0000			
-176.3397			186.5942			-2.5219			7.7000			-66.0000			195.0000			47.0000			
-179.6388			181.9409			5.8616			8.1000			-66.0000			193.0000			61.0000			
-179.6388			169.1442			17.0395			6.5000			-66.0000			191.0000			73.0000			
-179.6388			152.2759			31.0120			3.6000			-66.0000			187.0000			84.0000			
-181.2883			139.4793			46.1022			4.2000			-65.0000			183.0000			94.0000			
-182.9379			124.9376			61.7513			3.7000			-63.0000			175.0000			105.0000			
-185.1372			109.8143			75.7238			0.4000			-61.0000			168.0000			115.0000			
-184.0376			95.2726			89.6962			0.9000			-58.0000			160.0000			123.0000			
-186.7868			82.4760			103.1097			-1.1000			-56.0000			150.0000			131.0000			
-188.4363			68.5160			117.6410			-2.2000			-54.0000			139.0000			139.0000			
-191.7354			54.5560			133.8491			-3.3000			-50.0000			128.0000			145.0000			
-191.1856			39.4327			147.2626			-4.4000			-47.0000			116.0000			152.0000			
-189.5360			25.4727			158.4405			-5.6000			-42.0000			103.0000			156.0000			
-185.1372			9.1861			169.0596			-6.8000			-38.0000			89.0000			159.0000			
-177.4394			-4.7739			173.5308			-8.6000			-34.0000			76.0000			163.0000			
-169.7416			-16.4072			176.3253			-9.8000			-32.0000			62.0000			165.0000			
-158.7446			-28.6222			176.8841			-10.4000			-28.0000			47.0000			165.0000			
-147.7477			-44.3272			179.1197			-12.9000			-24.0000			32.0000			167.0000			
-135.1012			-57.1239			180.2375			-11.9000			-20.0000			18.0000			164.0000			
-123.0046			-73.4105			182.4731			-13.9000			-14.0000			3.0000			161.0000			
-109.2585			-87.3705			183.5909			-13.0000			-9.0000			-13.0000			158.0000			
-96.0622			-101.9121			184.1498			-13.8000			-5.0000			-28.0000			153.0000			
-82.3160			-118.7805			186.3854			-14.7000			-1.0000			-43.0000			148.0000			
-71.3191			-135.6488			190.8566			-16.1000			4.0000			-59.0000			141.0000			
-58.6726			-151.3538			193.0922			-16.9000			9.0000			-72.0000			133.0000			
-41.6274			-165.8954			191.9744			-15.5000			14.0000			-86.0000			125.0000			
-26.2317			-178.6921			188.0621			-16.8000			18.0000			-100.0000			115.0000			
-11.9357			-186.2537			180.2375			-17.9000			22.0000			-113.0000			105.0000			
-2.5883			-188.5804			175.7664			-15.4000			27.0000			-125.0000			95.0000			
10.6080			-190.9070			163.4706			-16.8000			30.0000			-137.0000			85.0000			
23.8043			-189.7437			149.4982			-16.4000			34.0000			-149.0000			74.0000			
39.2000			-192.0704			137.7613			-15.1000			37.0000			-158.0000			62.0000			
54.5957			-196.1420			126.0245			-15.5000			39.0000			-166.0000			49.0000			
70.5412			-197.8870			113.1699			-14.1000			42.0000			-175.0000			35.0000			
83.7376			-198.4687			100.8741			-13.8000			45.0000			-182.0000			22.0000			
96.3840			-198.4687			88.5784			-13.5000			46.0000			-187.0000			9.0000			
111.2299			-199.0504			75.1649			-12.6000			48.0000			-191.0000			-4.0000			
127.7253			-201.9587			61.7513			-12.4000			50.0000			-195.0000			-18.0000			
142.5711			-200.7954			47.7789			-10.4000			50.0000			-198.0000			-33.0000			
156.8671			-199.0504			32.6887			-9.4000			52.0000			-199.0000			-45.0000			
168.4139			-194.3970			16.4807			-9.4000			51.0000			-199.0000			-59.0000			
