145.1789			-52.1558			-96.4068			-3.3000			97.0000			-43.0000			-97.0000			
148.3821			-64.3831			-85.4042			-1.4000			99.0000			-49.0000			-88.0000			
149.4498			-76.6103			-74.4016			-1.5000			99.0000			-55.0000			-77.0000			
148.9160			-86.0587			-64.4993			-1.6000			100.0000			-63.0000			-67.0000			
147.8482			-95.5071			-54.5970			-2.2000			99.0000			-69.0000			-56.0000			
150.5176			-108.2901			-43.0442			-0.8000			99.0000			-75.0000			-46.0000			
153.7207			-122.1848			-33.1419			-1.6000			95.0000			-79.0000			-34.0000			
157.4578			-132.1889			-26.5404			-1.2000			94.0000			-85.0000			-24.0000			
157.4578			-141.0815			-16.6381			-0.2000			91.0000			-88.0000			-14.0000			
152.6530			-146.6394			-6.1856			-0.1000			88.0000			-91.0000			-2.0000			
141.9757			-150.5299			8.6679			0.1000			85.0000			-96.0000			9.0000			
128.0952			-151.0857			21.8710			-1.1000			82.0000			-98.0000			20.0000			
114.2147			-147.7509			32.3234			-1.2000			75.0000			-101.0000			30.0000			
103.0035			-144.4162			40.0252			-1.3000			70.0000			-102.0000			40.0000			
94.4617			-146.0836			52.6782			1.0000			65.0000			-103.0000			50.0000			
84.3182			-148.8625			65.3312			0.7000			58.0000			-105.0000			59.0000			
70.9716			-147.7509			76.3338			-0.4000			52.0000			-104.0000			69.0000			
60.8281			-146.0836			85.6860			0.4000			45.0000			-102.0000			78.0000			
53.3540			-146.6394			93.9379			0.6000			37.0000			-100.0000			87.0000			
42.1428			-147.1952			104.9405			-0.1000			30.0000			-100.0000			94.0000			
32.5333			-149.4183			118.6937			1.8000			23.0000			-97.0000			101.0000			
21.8559			-151.6414			129.1462			-0.6000			15.0000			-94.0000			106.0000			
11.1786			-148.3067			136.8480			-0.2000			7.0000			-90.0000			113.0000			
-0.0326			-142.1931			142.3493			0.1000			-1.0000			-89.0000			118.0000			
-12.8453			-131.6332			144.5498			0.0000			-8.0000			-82.0000			122.0000			
-24.5904			-117.7385			142.3493			0.0000			-15.0000			-79.0000			126.0000			
-34.7338			-103.8439			139.0485			0.4000			-23.0000			-75.0000			131.0000			
-44.3434			-93.8397			139.0485			0.8000			-31.0000			-69.0000			132.0000			
-56.6223			-85.5029			143.9996			1.8000			-38.0000			-64.0000			133.0000			
-69.9689			-73.8314			144.5498			0.7000			-45.0000			-57.0000			133.0000			
-81.7140			-61.6041			143.9996			0.6000			-51.0000			-49.0000			131.0000			
-91.8574			-49.9326			142.8994			1.1000			-59.0000			-43.0000			130.0000			
-100.3993			-41.5958			142.8994			0.9000			-65.0000			-36.0000			127.0000			
-114.2798			-31.0359			146.2002			0.8000			-71.0000			-29.0000			125.0000			
-124.4232			-20.4760			147.8505			2.9000			-77.0000			-23.0000			121.0000			
-132.4312			-12.6950			148.4007			3.2000			-82.0000			-16.0000			116.0000			
-138.8376			-5.4697			145.6500			1.3000			-85.0000			-8.0000			109.0000			
-144.7101			8.4249			136.8480			0.5000			-90.0000			-1.0000			104.0000			
-146.3117			25.0985			123.6449			2.4000			-94.0000			7.0000			98.0000			
-144.1763			35.1026			109.8916			0.8000			-97.0000			14.0000			91.0000			
-142.0408			43.4394			99.9893			1.3000			-102.0000			21.0000			83.0000			
-145.7779			53.4436			93.9379			1.6000			-103.0000			27.0000			74.0000			
-148.9811			64.0035			85.6860			0.7000			-104.0000			35.0000			63.0000			
-148.9811			73.4519			74.6834			-0.8000			-105.0000			42.0000			55.0000			
-147.3795			85.1234			63.1307			0.8000			-105.0000			47.0000			43.0000			
-149.5149			96.7949			53.7785			1.0000			-104.0000			53.0000			33.0000			
-152.7181			107.9106			45.5265			0.7000			-104.0000			58.0000			22.0000			
-153.7859			119.5821			34.5240			0.3000			-102.0000			63.0000			12.0000			
-156.9890			131.2536			26.2720			0.5000			-100.0000			68.0000			0.0000			
-158.0568			140.7020			16.3697			-0.9000			-97.0000			72.0000			-10.0000			
-153.2520			145.1482			7.5676			-0.5000			-94.0000			74.0000			-22.0000			
-142.5747			147.9272			-7.2859			-1.9000			-91.0000			79.0000			-33.0000			
-128.1603			149.0387			-21.0391			-0.1000			-88.0000			81.0000			-44.0000			
-114.2798			147.3714			-32.0417			1.0000			-82.0000			84.0000			-55.0000			
-103.0686			142.9251			-39.7435			0.1000			-77.0000			85.0000			-65.0000			
-93.9929			145.1482			-52.9466			-1.7000			-71.0000			87.0000			-75.0000			
-84.9172			149.0387			-64.4993			-0.3000			-65.0000			87.0000			-84.0000			
-71.5705			146.2598			-74.9517			-0.2000			-59.0000			87.0000			-93.0000			
-59.2916			144.5925			-85.9543			-0.6000			-51.0000			86.0000			-103.0000			
-53.4191			146.8156			-94.7564			-1.3000			-43.0000			84.0000			-111.0000			
-44.8773			149.0387			-105.2088			-1.0000			-37.0000			83.0000			-119.0000			
-33.1322			150.1503			-117.3117			-0.2000			-29.0000			81.0000			-127.0000			
-20.3194			149.5945			-129.4145			-0.1000			-23.0000			77.0000			-133.0000			
-10.7099			147.9272			-138.2166			-1.0000			-14.0000			74.0000			-138.0000			
-1.1003			142.3693			-142.0675			-0.7000			-6.0000			70.0000			-144.0000			
12.7802			129.5862			-143.1677			-0.8000			1.0000			66.0000			-148.0000			
25.5930			116.2474			-142.6176			-0.7000			9.0000			62.0000			-151.0000			
35.2026			102.3527			-139.3168			-1.7000			15.0000			57.0000			-155.0000			
45.3460			92.3486			-138.7667			-1.0000			23.0000			52.0000			-158.0000			
58.1588			85.1234			-144.2680			-0.9000			30.0000			47.0000			-158.0000			
70.4377			74.5634			-145.9184			-0.9000			39.0000			39.0000			-157.0000			
81.6489			61.2246			-143.7179			-0.8000			45.0000			32.0000			-156.0000			
92.8601			47.8857			-142.0675			-1.3000			51.0000			25.0000			-155.0000			
103.0035			39.5489			-142.6176			0.0000			58.0000			19.0000			-152.0000			
114.7486			31.7679			-147.5688			-1.0000			63.0000			10.0000			-149.0000			
124.8920			21.2080			-146.4685			-0.3000			69.0000			5.0000			-145.0000			
135.0354			11.2038			-148.1189			-1.8000			74.0000			-3.0000			-141.0000			
140.9080			1.1997			-144.8181			-2.7000			79.0000			-10.0000			-136.0000			
144.6450			-8.8045			-137.1163			-1.2000			83.0000			-17.0000			-129.0000			
145.7128			-24.3665			-123.9132			-2.5000			87.0000			-25.0000			-124.0000			
144.6450			-36.0380			-111.2603			-2.6000			92.0000			-32.0000			-116.0000			
143.5773			-44.3748			-99.7075			-0.5000			94.0000			-39.0000			-108.0000			
146.7805			-53.2673			-94.7564			-1.2000			95.0000			-46.0000			-100.0000			
148.9160			-64.3831			-86.5044			-1.9000			97.0000			-53.0000			-90.0000			
148.9160			-74.3872			-76.6021			-2.0000			98.0000			-59.0000			-79.0000			
147.8482			-84.9471			-64.4993			-1.5000			98.0000			-66.0000			-69.0000			
147.8482			-97.7302			-52.3964			-2.2000			95.0000			-71.0000			-59.0000			
152.1191			-109.4017			-44.1445			-1.4000			97.0000			-77.0000			-49.0000			
154.2546			-119.9616			-35.3424			-1.0000			95.0000			-83.0000			-37.0000			
157.4578			-131.0774			-27.0905			-0.7000			92.0000			-86.0000			-26.0000			
155.8562			-141.6373			-15.5378			-1.3000			91.0000			-90.0000			-15.0000			
151.5853			-145.5278			-6.7357			-0.6000			87.0000			-92.0000			-4.0000			
142.5096			-148.8625			7.0175			0.6000			83.0000			-97.0000			7.0000			
127.5613			-148.8625			20.2206			-1.0000			80.0000			-99.0000			17.0000			
113.1470			-145.5278			30.6731			-1.7000			74.0000			-102.0000			28.0000			
102.4696			-143.3047			41.1255			0.2000			70.0000			-103.0000			38.0000			
94.4617			-146.6394			52.6782			0.5000			64.0000			-105.0000			48.0000			
83.7843			-148.3067			64.7811			0.2000			57.0000			-103.0000			58.0000			
70.4377			-146.0836			75.2335			-0.4000			52.0000			-104.0000			68.0000			
59.7604			-144.4162			85.1358			0.4000			46.0000			-102.0000			78.0000			
52.2863			-145.5278			93.9379			0.7000			37.0000			-100.0000			87.0000			
42.6767			-147.7509			105.4906			0.4000			30.0000			-100.0000			94.0000			
33.0671			-150.5299			117.5934			0.1000			23.0000			-97.0000			102.0000			
21.8559			-149.9741			127.4958			-0.6000			15.0000			-93.0000			107.0000			
9.0432			-146.0836			136.8480			-0.1000			7.0000			-91.0000			113.0000			
-0.5664			-141.6373			142.3493			0.1000			-1.0000			-85.0000			118.0000			
-13.3792			-131.0774			143.9996			-0.4000			-7.0000			-82.0000			124.0000			
-24.5904			-116.6269			141.2490			0.0000			-15.0000			-78.0000			127.0000			
-34.7338			-101.6207			137.9482			1.6000			-23.0000			-73.0000			130.0000			
-44.8773			-92.7281			138.4983			0.8000			-30.0000			-68.0000			133.0000			
-57.6900			-86.0587			144.5498			0.8000			-37.0000			-63.0000			132.0000			
-71.0367			-73.2756			144.5498			0.2000			-43.0000			-56.0000			133.0000			
-81.1801			-60.4926			142.8994			1.2000			-51.0000			-49.0000			132.0000			
-91.8574			-49.9326			141.7991			0.0000			-58.0000			-42.0000			131.0000			
-102.5348			-39.3727			143.4495			1.5000			-65.0000			-36.0000			127.0000			
-115.3475			-29.9243			146.7503			1.4000			-71.0000			-27.0000			125.0000			
-123.8894			-22.1433			147.3004			1.2000			-75.0000			-20.0000			123.0000			
-134.0328			-13.2507			148.4007			1.1000			-81.0000			-14.0000			117.0000			
-140.9731			-1.0235			143.9996			2.0000			-85.0000			-7.0000			112.0000			
-145.7779			11.2038			136.2978			1.7000			-89.0000			0.0000			106.0000			
-146.8456			25.6543			124.1950			3.0000			-93.0000			7.0000			99.0000			
-144.7101			34.5468			111.5420			1.3000			-97.0000			14.0000			92.0000			
-142.0408			45.1068			98.3389			1.4000			-100.0000			23.0000			84.0000			
-146.3117			54.5551			93.9379			2.1000			-103.0000			28.0000			75.0000			
-148.9811			64.5593			86.2361			1.8000			-104.0000			36.0000			65.0000			
-148.4472			74.0076			76.3338			1.8000			-104.0000			43.0000			55.0000			
-147.9133			85.1234			63.6808			0.8000			-104.0000			48.0000			45.0000			
-149.5149			97.3507			53.7785			1.6000			-104.0000			53.0000			34.0000			
-152.7181			109.0222			44.4263			0.7000			-103.0000			58.0000			23.0000			
-153.7859			121.2494			35.0741			2.5000			-101.0000			64.0000			12.0000			
-158.0568			131.8094			26.8221			0.5000			-98.0000			68.0000			1.0000			
-156.9890			140.1462			16.9198			0.0000			-97.0000			73.0000			-9.0000			
-151.1165			144.5925			7.5676			1.0000			-92.0000			75.0000			-19.0000			
-140.9731			149.0387			-6.7357			1.3000			-89.0000			79.0000			-32.0000			
-127.0926			148.4830			-20.4890			0.9000			-86.0000			82.0000			-43.0000			
-112.6782			144.5925			-29.8411			2.0000			-81.0000			84.0000			-54.0000			
-100.3993			140.7020			-39.7435			0.5000			-76.0000			86.0000			-65.0000			
-93.9929			146.2598			-52.3964			-0.1000			-70.0000			88.0000			-74.0000			
-84.9172			149.5945			-63.9492			0.7000			-64.0000			87.0000			-83.0000			
-71.0367			146.8156			-74.4016			1.3000			-56.0000			86.0000			-93.0000			
-59.8255			144.0367			-84.3039			0.0000			-51.0000			86.0000			-102.0000			
-52.3514			146.2598			-93.6561			0.2000			-43.0000			84.0000			-113.0000			
-42.7418			148.4830			-105.2088			0.5000			-37.0000			82.0000			-119.0000			
-32.5984			150.1503			-117.3117			0.2000			-28.0000			80.0000			-126.0000			
-21.9210			150.1503			-128.3143			0.0000			-21.0000			77.0000			-132.0000			
-10.1760			147.3714			-136.5662			0.6000			-14.0000			73.0000			-138.0000			
0.5013			141.2577			-142.0675			-0.3000			-7.0000			70.0000			-144.0000			
14.9157			128.4747			-144.2680			-0.8000			2.0000			65.0000			-148.0000			
25.5930			115.6916			-142.0675			-0.7000			9.0000			61.0000			-152.0000			
34.6687			102.3527			-138.2166			-1.1000			17.0000			56.0000			-154.0000			
45.8799			90.6812			-138.2166			-1.6000			24.0000			51.0000			-157.0000			
59.2265			82.9002			-143.1677			-1.0000			31.0000			45.0000			-158.0000			
70.9716			74.5634			-146.4685			-0.9000			38.0000			38.0000			-158.0000			
81.1150			60.6688			-143.7179			-1.9000			45.0000			32.0000			-156.0000			
92.8601			47.3299			-143.1677			-2.9000			51.0000			24.0000			-155.0000			
105.1390			40.1047			-172.3246			-27.0000			59.0000			18.0000			-153.0000			
80.0473			5.0902			-266.9468			-181.8000			70.0000			13.0000			-144.0000			
144.6450			47.3299			-248.2424			-56.2000			84.0000			13.0000			-130.0000			
145.7128			42.3278			-248.7925			-60.7000			97.0000			12.0000			-118.0000			
154.2546			18.4290			-231.7385			-59.0000			110.0000			13.0000			-105.0000			
169.2028			2.8670			-186.0778			-14.0000			120.0000			12.0000			-92.0000			
165.9997			-29.9243			-157.4711			-21.3000			127.0000			8.0000			-83.0000			
167.6013			-40.4843			-123.3631			3.7000			133.0000			3.0000			-75.0000			
153.1869			-53.2673			-94.7564			5.1000			134.0000			-5.0000			-69.0000			
132.3661			-78.8335			-86.5044			-32.9000			136.0000			-13.0000			-62.0000			
142.5096			-86.0587			-72.7512			-16.2000			136.0000			-22.0000			-54.0000			
148.3821			-89.3934			-65.0494			-6.0000			134.0000			-30.0000			-44.0000			
139.3064			-101.0649			-68.3502			-30.1000			131.0000			-38.0000			-34.0000			
145.1789			-101.6207			-60.0982			-16.5000			127.0000			-47.0000			-26.0000			
162.7965			-102.1765			-27.6406			32.9000			124.0000			-57.0000			-19.0000			
147.8482			-134.4121			-18.2884			-4.8000			116.0000			-65.0000			-13.0000			
146.2466			-147.7509			1.5162			0.0000			108.0000			-73.0000			-9.0000			
144.1112			-154.9762			12.5188			1.6000			99.0000			-82.0000			-4.0000			
133.9677			-159.9782			9.2180			-16.7000			90.0000			-90.0000			2.0000			
129.1629			-157.1993			17.4700			-10.5000			81.0000			-98.0000			8.0000			
117.9517			-157.7551			22.4211			-17.3000			72.0000			-106.0000			14.0000			
104.6051			-154.9762			29.5728			-20.7000			63.0000			-111.0000			20.0000			
96.0633			-150.5299			36.1743			-18.2000			54.0000			-117.0000			26.0000			
88.5891			-152.1972			46.0767			-17.5000			44.0000			-120.0000			33.0000			
80.5812			-153.3088			55.9790			-16.7000			35.0000			-123.0000			39.0000			
70.4377			-150.5299			68.0818			-12.0000			25.0000			-124.0000			45.0000			
57.0911			-147.7509			79.6345			-11.0000			15.0000			-126.0000			51.0000			
46.9476			-149.4183			91.7374			-10.7000			5.0000			-126.0000			57.0000			
35.2026			-149.9741			107.1410			-7.6000			-4.0000			-126.0000			61.0000			
24.5253			-152.1972			120.3441			-7.3000			-15.0000			-126.0000			66.0000			
14.3818			-150.5299			129.6963			-6.4000			-23.0000			-124.0000			71.0000			
6.3738			-147.1952			137.9482			-2.8000			-33.0000			-122.0000			74.0000			
-2.1680			-142.1931			142.8994			-1.4000			-41.0000			-120.0000			78.0000			
-14.9808			-131.0774			146.2002			0.1000			-49.0000			-116.0000			81.0000			
-26.1920			-115.5154			145.0999			3.3000			-59.0000			-112.0000			86.0000			
-35.8015			-101.6207			142.3493			4.9000			-66.0000			-108.0000			89.0000			
-44.3434			-90.5050			142.3493			7.5000			-73.0000			-103.0000			90.0000			
-57.6900			-81.0566			147.3004			8.5000			-81.0000			-97.0000			91.0000			
-70.5028			-68.2736			148.4007			9.6000			-88.0000			-90.0000			90.0000			
-79.0447			-56.6021			148.4007			12.7000			-92.0000			-82.0000			90.0000			
-89.7220			-44.9305			148.9508			14.3000			-98.0000			-75.0000			89.0000			
-99.8654			-34.3706			148.9508			14.7000			-103.0000			-66.0000			87.0000			
-112.1443			-22.6991			152.2516			17.4000			-107.0000			-58.0000			88.0000			
-121.7539			-14.3623			153.9020			17.7000			-111.0000			-49.0000			85.0000			
-130.2958			-6.0255			155.5524			19.2000			-112.0000			-41.0000			83.0000			
-137.7699			5.6460			152.2516			20.1000			-114.0000			-32.0000			79.0000			
-140.9731			18.9848			144.5498			22.5000			-115.0000			-23.0000			77.0000			
-143.1085			34.5468			131.8968			23.3000			-116.0000			-13.0000			72.0000			
-140.9731			45.6626			118.6937			23.3000			-116.0000			-2.0000			67.0000			
-137.2360			53.9993			107.6911			24.4000			-116.0000			7.0000			63.0000			
-140.4392			62.3361			101.6397			23.5000			-113.0000			16.0000			57.0000			
-142.0408			73.4519			92.8376			24.2000			-111.0000			26.0000			50.0000			
-141.5069			84.0118			81.2849			23.7000			-109.0000			35.0000			45.0000			
-140.9731			94.5717			69.7322			23.3000			-104.0000			43.0000			37.0000			
-143.6424			104.5759			60.9301			21.8000			-100.0000			53.0000			31.0000			
-146.3117			116.8032			51.5780			22.0000			-97.0000			62.0000			23.0000			
-147.9133			129.5862			40.0252			21.7000			-92.0000			68.0000			16.0000			
-152.1843			139.5904			33.4237			20.8000			-85.0000			76.0000			8.0000			
-151.6504			149.0387			23.5214			20.9000			-79.0000			82.0000			2.0000			
-147.3795			152.3735			13.0689			18.0000			-73.0000			88.0000			-6.0000			
-135.1006			154.5966			-1.7846			17.7000			-66.0000			94.0000			-14.0000			
-121.2200			154.0408			-16.6381			16.1000			-59.0000			100.0000			-22.0000			
-107.8734			151.2619			-26.5404			16.8000			-51.0000			104.0000			-30.0000			
-97.7300			147.3714			-36.4427			13.2000			-44.0000			108.0000			-37.0000			
-90.7897			151.2619			-49.6458			10.8000			-36.0000			111.0000			-46.0000			
-79.5785			151.8177			-61.7486			10.4000			-28.0000			113.0000			-53.0000			
-67.8335			147.9272			-73.3013			6.7000			-18.0000			114.0000			-60.0000			
-58.7578			147.3714			-84.3039			4.3000			-9.0000			114.0000			-67.0000			
-51.2837			149.0387			-93.6561			4.1000			-1.0000			112.0000			-75.0000			
-42.7418			148.4830			-104.6587			1.0000			6.0000			112.0000			-81.0000			
-32.0645			149.5945			-117.3117			0.2000			15.0000			111.0000			-87.0000			
-21.3872			150.1503			-130.5148			-1.7000			21.0000			108.0000			-93.0000			
-10.7099			146.8156			-139.3168			-3.2000			29.0000			105.0000			-99.0000			
-0.0326			139.0346			-143.7179			-4.7000			37.0000			102.0000			-104.0000			
11.7125			126.2515			-145.9184			-7.9000			44.0000			95.0000			-109.0000			
22.3898			111.8011			-145.3683			-11.1000			52.0000			92.0000			-114.0000			
33.0671			97.9064			-142.6176			-11.6000			57.0000			87.0000			-118.0000			
42.6767			87.3465			-143.1677			-13.1000			63.0000			79.0000			-121.0000			
55.4895			79.5655			-147.5688			-12.5000			68.0000			72.0000			-122.0000			
67.2345			67.8940			-149.7693			-14.6000			73.0000			63.0000			-123.0000			
77.3780			52.3320			-148.1189			-18.4000			78.0000			56.0000			-125.0000			
88.5891			40.6605			-147.0186			-17.7000			83.0000			46.0000			-125.0000			
98.1987			33.4353			-149.2192			-17.5000			86.0000			37.0000			-126.0000			
109.4099			22.8753			-153.0701			-20.7000			88.0000			28.0000			-124.0000			
120.0872			12.3154			-153.0701			-20.6000			90.0000			19.0000			-124.0000			
129.6968			3.4228			-153.6202			-20.4000			91.0000			10.0000			-122.0000			
135.0354			-5.4697			-151.4197			-21.8000			93.0000			-1.0000			-120.0000			
138.2386			-18.8086			-142.0675			-22.6000			95.0000			-11.0000			-118.0000			
140.3741			-34.3706			-128.8644			-22.8000			94.0000			-20.0000			-114.0000			
138.2386			-43.2632			-116.7615			-21.7000			95.0000			-31.0000			-109.0000			
137.1709			-52.1558			-105.2088			-20.1000			94.0000			-40.0000			-106.0000			
140.9080			-62.7157			-98.0572			-19.8000			92.0000			-49.0000			-101.0000			
143.0434			-72.7198			-90.9055			-20.5000			90.0000			-59.0000			-94.0000			
141.9757			-81.6124			-79.9029			-19.5000			86.0000			-68.0000			-88.0000			
141.4418			-93.2839			-66.6998			-18.5000			84.0000			-78.0000			-81.0000			
143.5773			-105.5112			-55.6972			-17.6000			79.0000			-85.0000			-72.0000			
148.3821			-117.1827			-46.3450			-15.1000			77.0000			-94.0000			-65.0000			
149.9837			-126.6311			-38.0931			-14.7000			72.0000			-101.0000			-58.0000			
153.7207			-137.7468			-27.6406			-11.6000			67.0000			-107.0000			-49.0000			
153.1869			-146.6394			-16.6381			-10.0000			61.0000			-114.0000			-41.0000			
148.3821			-151.0857			-6.7357			-9.4000			55.0000			-118.0000			-33.0000			
137.7048			-152.7530			8.1178			-6.9000			50.0000			-123.0000			-23.0000			
123.8243			-149.9741			21.3209			-4.8000			44.0000			-128.0000			-15.0000			
110.4776			-147.7509			32.3234			-4.9000			38.0000			-131.0000			-5.0000			
100.3342			-144.4162			42.2258			-1.8000			31.0000			-133.0000			4.0000			
92.8601			-147.1952			55.4289			1.0000			25.0000			-134.0000			11.0000			
83.2505			-149.4183			67.5317			1.3000			19.0000			-136.0000			21.0000			
69.9038			-146.0836			78.5343			2.3000			11.0000			-135.0000			30.0000			
59.7604			-142.1931			88.4366			6.0000			4.0000			-133.0000			39.0000			
52.8201			-144.9720			98.8891			6.7000			-3.0000			-132.0000			48.0000			
