21.1800			4.7790			-23.2246			2.7000			101.0000			-63.0000			-729.0000			
21.7301			5.3544			-24.3228			2.7000			79.0000			-21.0000			-809.0000			
19.5296			7.0808			-24.3228			2.2000			55.0000			23.0000			-883.0000			
16.7789			8.2316			-21.5771			3.4000			29.0000			70.0000			-952.0000			
14.0283			10.5334			-21.5771			2.9000			-1.0000			116.0000			-1016.0000			
12.3779			11.1089			-21.0280			2.4000			-29.0000			162.0000			-1073.0000			
12.3779			12.8352			-22.1263			3.0000			-54.0000			207.0000			-1125.0000			
11.8278			12.8352			-21.5771			3.0000			-78.0000			248.0000			-1173.0000			
10.7275			12.2598			-21.0280			1.9000			-99.0000			287.0000			-1212.0000			
9.6273			12.8352			-19.9297			2.5000			-121.0000			325.0000			-1244.0000			
5.7764			14.5615			-16.6349			3.7000			-145.0000			363.0000			-1270.0000			
3.0257			14.5615			-14.9875			2.5000			-171.0000			398.0000			-1287.0000			
0.2751			16.2879			-13.8892			2.6000			-195.0000			433.0000			-1295.0000			
-1.9255			17.4387			-12.2418			3.2000			-217.0000			464.0000			-1298.0000			
-2.4756			18.0142			-13.3401			2.1000			-234.0000			493.0000			-1294.0000			
-3.5758			18.0142			-11.1435			3.2000			-251.0000			519.0000			-1282.0000			
-6.8766			16.8633			-8.9469			1.0000			-266.0000			539.0000			-1261.0000			
-8.5270			17.4387			-6.2013			2.7000			-282.0000			558.0000			-1233.0000			
-10.7275			18.0142			-4.5538			2.7000			-298.0000			574.0000			-1196.0000			
-11.8278			16.8633			-3.4556			1.5000			-312.0000			588.0000			-1154.0000			
-14.5784			18.0142			-2.3573			1.0000			-322.0000			598.0000			-1105.0000			
-15.6787			18.5896			-0.7099			2.1000			-330.0000			604.0000			-1052.0000			
-15.6787			18.0142			-0.1607			2.1000			-336.0000			608.0000			-992.0000			
-16.7789			15.1370			2.0358			0.3000			-339.0000			606.0000			-927.0000			
-17.3291			12.8352			6.4289			1.9000			-343.0000			598.0000			-853.0000			
-20.0797			13.4106			8.0764			1.4000			-343.0000			587.0000			-775.0000			
-21.7301			12.8352			9.1746			0.2000			-343.0000			573.0000			-692.0000			
-23.3805			11.6843			10.8221			-0.8000			-341.0000			557.0000			-606.0000			
-25.5810			13.4106			12.4695			0.2000			-339.0000			538.0000			-517.0000			
-25.5810			11.1089			14.1169			-0.3000			-331.0000			515.0000			-425.0000			
-23.3805			7.6562			14.6660			-1.0000			-322.0000			486.0000			-329.0000			
-23.9306			7.0808			15.7643			-1.0000			-310.0000			453.0000			-231.0000			
-23.9306			5.9299			16.3135			-1.6000			-299.0000			419.0000			-131.0000			
-25.0309			5.3544			17.9609			-1.7000			-288.0000			384.0000			-33.0000			
-26.6813			6.5053			17.9609			-2.2000			-276.0000			350.0000			69.0000			
-26.6813			5.3544			19.6083			-1.7000			-261.0000			313.0000			166.0000			
-26.1311			4.2035			19.6083			-2.3000			-245.0000			276.0000			265.0000			
-21.1800			0.1754			19.0591			-1.9000			-226.0000			235.0000			359.0000			
-21.1800			-1.5509			19.6083			-3.1000			-204.0000			188.0000			455.0000			
-20.0797			-5.0036			21.8048			-3.2000			-179.0000			141.0000			546.0000			
-20.0797			-5.0036			22.3540			-2.7000			-157.0000			95.0000			635.0000			
-22.2802			-3.2772			23.4523			-2.1000			-136.0000			51.0000			719.0000			
-21.7301			-6.1544			24.0014			-3.8000			-115.0000			9.0000			798.0000			
-18.4293			-7.3053			22.9031			-2.8000			-91.0000			-33.0000			874.0000			
-16.7789			-7.8808			20.7066			-3.9000			-63.0000			-81.0000			942.0000			
-14.0283			-10.7580			21.2557			-3.5000			-33.0000			-126.0000			1005.0000			
-12.9280			-11.3334			21.2557			-2.9000			-6.0000			-173.0000			1063.0000			
-13.4782			-12.4843			20.7066			-5.2000			19.0000			-217.0000			1116.0000			
-12.3779			-12.4843			21.2557			-3.6000			43.0000			-258.0000			1163.0000			
-11.8278			-13.0598			21.2557			-3.6000			66.0000			-298.0000			1201.0000			
-8.5270			-13.0598			19.0591			-2.5000			88.0000			-335.0000			1233.0000			
-5.2262			-13.0598			15.2152			-3.0000			113.0000			-372.0000			1259.0000			
-3.0257			-14.2106			14.1169			-3.1000			138.0000			-408.0000			1276.0000			
-0.2751			-16.5124			13.0186			-3.7000			162.0000			-443.0000			1284.0000			
1.3753			-17.6633			13.0186			-3.2000			183.0000			-473.0000			1285.0000			
2.4756			-18.2388			13.0186			-2.7000			202.0000			-502.0000			1282.0000			
3.5758			-17.6633			11.3712			-2.7000			218.0000			-527.0000			1270.0000			
5.2262			-16.5124			8.6255			-2.6000			234.0000			-550.0000			1252.0000			
8.5270			-16.5124			6.4289			-1.5000			250.0000			-568.0000			1220.0000			
10.7275			-17.0879			4.2324			-2.1000			265.0000			-584.0000			1183.0000			
12.3779			-17.0879			2.5850			-2.1000			278.0000			-598.0000			1142.0000			
14.5784			-18.8142			2.0358			-2.2000			289.0000			-610.0000			1093.0000			
15.6787			-18.8142			1.4867			-1.6000			297.0000			-616.0000			1039.0000			
16.7789			-17.6633			-0.7099			-1.5000			302.0000			-621.0000			979.0000			
16.7789			-16.5124			-2.3573			-2.0000			307.0000			-619.0000			912.0000			
18.4293			-12.4843			-5.6521			0.2000			310.0000			-612.0000			839.0000			
19.5296			-12.4843			-7.8487			-0.8000			311.0000			-601.0000			759.0000			
21.7301			-13.6352			-9.4961			-1.4000			310.0000			-586.0000			677.0000			
23.9306			-11.9089			-11.1435			0.8000			310.0000			-569.0000			591.0000			
25.5810			-12.4843			-13.3401			-0.2000			304.0000			-550.0000			502.0000			
25.0309			-11.3334			-13.8892			-0.1000			298.0000			-526.0000			410.0000			
23.3805			-7.8808			-15.5366			0.0000			289.0000			-497.0000			314.0000			
23.9306			-6.7299			-16.0858			1.1000			277.0000			-464.0000			216.0000			
24.4807			-5.0036			-16.6349			2.8000			265.0000			-429.0000			117.0000			
24.4807			-6.1544			-18.2823			0.0000			252.0000			-394.0000			17.0000			
26.1311			-5.5790			-19.3806			1.1000			239.0000			-359.0000			-84.0000			
27.7815			-4.4281			-20.4789			2.8000			226.0000			-323.0000			-182.0000			
25.5810			-3.8527			-20.4789			1.2000			210.0000			-286.0000			-280.0000			
21.7301			-0.4000			-19.3806			1.9000			191.0000			-244.0000			-375.0000			
20.6298			3.0527			-19.9297			3.7000			169.0000			-197.0000			-470.0000			
20.6298			5.9299			-21.5771			4.9000			144.0000			-150.0000			-563.0000			
20.6298			4.2035			-23.2246			1.6000			121.0000			-103.0000			-650.0000			
21.7301			4.2035			-23.2246			2.7000			99.0000			-61.0000			-734.0000			
21.1800			5.9299			-24.3228			2.7000			79.0000			-17.0000			-813.0000			
19.5296			8.2316			-23.7737			3.9000			55.0000			26.0000			-885.0000			
15.6787			8.2316			-22.1263			1.7000			27.0000			72.0000			-919.0000			
14.0283			9.9580			-22.1263			1.8000			-2.0000			119.0000			-952.0000			
12.3779			11.6843			-22.1263			1.9000			-31.0000			167.0000			-983.0000			
11.8278			13.4106			-22.6754			2.5000			-57.0000			209.0000			-1012.0000			
11.8278			12.2598			-22.6754			1.4000			-80.0000			251.0000			-1037.0000			
10.1774			13.4106			-22.6754			0.9000			-102.0000			290.0000			-1057.0000			
9.6273			12.8352			-20.4789			1.9000			-123.0000			329.0000			-1073.0000			
4.6761			13.9861			-17.1840			1.4000			-148.0000			365.0000			-1083.0000			
2.4756			13.9861			-15.5366			0.9000			-173.0000			402.0000			-1086.0000			
0.8252			16.2879			-14.9875			2.1000			-198.0000			436.0000			-1084.0000			
-1.9255			17.4387			-14.4383			1.0000			-218.0000			466.0000			-1077.0000			
-2.4756			18.0142			-14.4383			1.0000			-237.0000			495.0000			-1065.0000			
-4.1260			18.0142			-13.3401			0.5000			-252.0000			520.0000			-1046.0000			
-6.8766			16.8633			-10.0452			0.0000			-268.0000			540.0000			-1019.0000			
-8.5270			16.8633			-7.2995			1.0000			-284.0000			560.0000			-987.0000			
-11.2776			16.8633			-5.6521			0.0000			-298.0000			575.0000			-948.0000			
-12.9280			16.8633			-3.4556			0.4000			-312.0000			587.0000			-905.0000			
-14.0283			18.0142			-4.0047			0.0000			-322.0000			597.0000			-859.0000			
-16.2288			18.0142			-2.3573			-0.5000			-330.0000			604.0000			-807.0000			
-16.2288			18.5896			-1.8081			0.5000			-335.0000			607.0000			-751.0000			
-17.3291			14.5615			1.4867			-1.2000			-340.0000			606.0000			-691.0000			
-17.8792			12.2598			5.8798			0.2000			-342.0000			599.0000			-625.0000			
-20.0797			13.4106			6.4289			-0.2000			-344.0000			587.0000			-554.0000			
-22.2802			12.2598			8.6255			-1.3000			-344.0000			571.0000			-481.0000			
-23.3805			12.2598			10.8221			-0.3000			-342.0000			555.0000			-406.0000			
-25.5810			12.2598			11.9203			-1.4000			-338.0000			537.0000			-329.0000			
-25.5810			11.1089			13.0186			-1.4000			-332.0000			512.0000			-251.0000			
-23.9306			8.8071			13.5678			-1.5000			-321.0000			484.0000			-170.0000			
-23.9306			5.9299			15.2152			-2.7000			-310.0000			451.0000			-88.0000			
-24.4807			5.9299			16.3135			-2.2000			-299.0000			416.0000			-5.0000			
-25.5810			6.5053			17.4117			-1.6000			-286.0000			380.0000			77.0000			
-26.1311			4.7790			18.5100			-2.8000			-274.0000			346.0000			157.0000			
-26.6813			4.7790			19.6083			-2.2000			-260.0000			311.0000			236.0000			
-26.1311			4.2035			19.6083			-2.3000			-245.0000			272.0000			314.0000			
-21.7301			-0.4000			19.0591			-3.0000			-225.0000			232.0000			391.0000			
-20.6298			-1.5509			19.6083			-2.5000			-203.0000			186.0000			465.0000			
-21.1800			-5.5790			22.3540			-4.4000			-177.0000			138.0000			537.0000			
-20.6298			-3.8527			22.9031			-1.5000			-156.0000			91.0000			605.0000			
-22.2802			-3.8527			24.0014			-2.1000			-133.0000			48.0000			669.0000			
-21.7301			-6.7299			24.5505			-3.9000			-112.0000			7.0000			727.0000			
-18.4293			-6.1544			22.9031			-1.6000			-88.0000			-37.0000			783.0000			
-16.2288			-7.8808			22.3540			-1.7000			-61.0000			-83.0000			831.0000			
-14.0283			-10.7580			22.9031			-1.8000			-31.0000			-129.0000			878.0000			
-12.3779			-11.3334			22.3540			-1.3000			-3.0000			-175.0000			917.0000			
-12.3779			-11.3334			22.9031			-0.8000			23.0000			-219.0000			953.0000			
-12.3779			-13.0598			22.3540			-3.0000			46.0000			-261.0000			984.0000			
-11.8278			-13.6352			22.9031			-2.5000			68.0000			-300.0000			1008.0000			
-9.6273			-13.0598			20.1574			-2.5000			89.0000			-337.0000			1028.0000			
-5.2262			-13.6352			16.8626			-2.0000			115.0000			-374.0000			1039.0000			
-2.4756			-14.2106			16.3135			-0.3000			139.0000			-410.0000			1044.0000			
-0.2751			-17.0879			15.7643			-1.6000			165.0000			-445.0000			1043.0000			
0.8252			-17.6633			14.1169			-2.7000			185.0000			-477.0000			1038.0000			
2.4756			-18.8142			14.6660			-1.6000			203.0000			-505.0000			1025.0000			
4.1260			-18.2388			11.9203			-2.1000			219.0000			-529.0000			1007.0000			
5.7764			-17.0879			9.7238			-1.5000			235.0000			-551.0000			983.0000			
7.9769			-16.5124			6.9781			-1.5000			250.0000			-569.0000			951.0000			
10.7275			-17.6633			5.8798			-1.0000			267.0000			-585.0000			914.0000			
12.9280			-16.5124			4.7815			1.1000			279.0000			-600.0000			871.0000			
14.0283			-18.2388			3.6833			-0.5000			289.0000			-611.0000			825.0000			
15.1285			-18.8142			3.1341			-0.5000			297.0000			-618.0000			775.0000			
16.7789			-17.6633			1.4867			0.6000			303.0000			-620.0000			719.0000			
16.7789			-15.3615			-1.2590			0.1000			306.0000			-619.0000			659.0000			
17.3291			-12.4843			-4.0047			0.8000			311.0000			-611.0000			593.0000			
19.5296			-13.0598			-7.2995			-0.8000			310.0000			-600.0000			524.0000			
21.7301			-13.0598			-8.3978			0.2000			311.0000			-584.0000			452.0000			
23.3805			-11.9089			-10.0452			1.4000			309.0000			-568.0000			377.0000			
24.4807			-12.4843			-11.1435			0.8000			304.0000			-548.0000			302.0000			
24.4807			-11.9089			-12.7909			-0.2000			298.0000			-524.0000			223.0000			
23.9306			-7.3053			-14.4383			2.1000			288.0000			-493.0000			144.0000			
23.9306			-6.1544			-14.9875			2.7000			276.0000			-461.0000			61.0000			
25.0309			-6.1544			-16.6349			2.2000			264.0000			-426.0000			-21.0000			
25.0309			-6.1544			-17.1840			1.6000			252.0000			-392.0000			-101.0000			
26.1311			-6.1544			-18.2823			1.6000			239.0000			-356.0000			-182.0000			
26.6813			-5.0036			-19.9297			1.7000			224.0000			-321.0000			-260.0000			
25.5810			-3.8527			-19.9297			1.7000			210.0000			-283.0000			-337.0000			
21.1800			-0.4000			-19.3806			1.3000			191.0000			-240.0000			-413.0000			
20.6298			2.4772			-19.9297			3.1000			167.0000			-194.0000			-486.0000			
20.0797			5.3544			-22.1263			3.2000			143.0000			-146.0000			-557.0000			
20.6298			4.7790			-23.2246			2.1000			119.0000			-101.0000			-624.0000			
21.7301			4.2035			-24.3228			1.6000			99.0000			-57.0000			-688.0000			
21.1800			5.3544			-24.8720			1.6000			78.0000			-15.0000			-747.0000			
18.4293			7.0808			-23.7737			1.7000			53.0000			30.0000			-801.0000			
15.6787			9.3825			-22.1263			2.9000			24.0000			75.0000			-850.0000			
14.0283			10.5334			-22.6754			1.8000			-5.0000			124.0000			-895.0000			
12.3779			11.6843			-22.1263			1.9000			-33.0000			169.0000			-935.0000			
12.3779			12.2598			-22.1263			2.5000			-57.0000			213.0000			-970.0000			
12.3779			13.4106			-22.6754			3.1000			-81.0000			254.0000			-999.0000			
10.7275			13.4106			-22.1263			2.0000			-103.0000			293.0000			-1023.0000			
9.0771			12.8352			-19.9297			1.9000			-124.0000			331.0000			-1042.0000			
5.2262			14.5615			-16.0858			3.6000			-149.0000			368.0000			-1053.0000			
1.9255			14.5615			-15.5366			0.9000			-173.0000			403.0000			-1057.0000			
0.2751			16.2879			-14.9875			1.5000			-199.0000			438.0000			-1055.0000			
-1.3753			16.8633			-14.4383			1.0000			-219.0000			469.0000			-1049.0000			
-2.4756			18.5896			-14.9875			1.1000			-237.0000			497.0000			-1037.0000			
-4.6761			18.5896			-13.3401			0.5000			-252.0000			521.0000			-1019.0000			
-6.3265			16.8633			-9.4961			1.0000			-268.0000			543.0000			-994.0000			
-8.5270			16.8633			-6.7504			1.5000			-284.0000			559.0000			-961.0000			
-11.2776			18.5896			-5.6521			1.6000			-300.0000			576.0000			-924.0000			
-13.4782			16.8633			-4.0047			-0.6000			-313.0000			589.0000			-882.0000			
-14.0283			18.0142			-4.0047			0.0000			-323.0000			598.0000			-836.0000			
-16.2288			18.5896			-2.3573			0.0000			-331.0000			606.0000			-786.0000			
-16.7789			18.0142			-1.2590			0.0000			-336.0000			608.0000			-731.0000			
-16.7789			13.9861			2.0358			-0.7000			-340.0000			606.0000			-671.0000			
-17.8792			12.8352			5.3307			0.2000			-342.0000			598.0000			-606.0000			
-20.6298			13.4106			6.9781			-0.2000			-344.0000			586.0000			-537.0000			
-22.8304			12.8352			9.7238			-0.2000			-343.0000			570.0000			-465.0000			
-23.9306			12.8352			10.8221			-0.2000			-341.0000			554.0000			-392.0000			
-25.5810			12.8352			11.3712			-1.3000			-337.0000			535.0000			-316.0000			
-25.5810			11.1089			13.5678			-0.9000			-330.0000			510.0000			-238.0000			
-24.4807			7.6562			14.6660			-2.1000			-321.0000			481.0000			-158.0000			
-23.9306			5.9299			15.2152			-2.7000			-310.0000			448.0000			-78.0000			
-23.9306			5.9299			16.3135			-1.6000			-297.0000			414.0000			5.0000			
-26.1311			5.3544			17.9609			-2.8000			-286.0000			379.0000			85.0000			
-26.6813			5.9299			18.5100			-2.2000			-273.0000			344.0000			164.0000			
-26.6813			5.3544			19.6083			-1.7000			-260.0000			309.0000			242.0000			
-25.0309			4.2035			19.6083			-1.2000			-242.0000			271.0000			318.0000			
-21.1800			-0.4000			20.1574			-1.4000			-224.0000			228.0000			393.0000			
-21.1800			-2.1263			20.7066			-2.6000			-201.0000			183.0000			466.0000			
-20.6298			-5.0036			21.2557			-4.3000			-175.0000			134.0000			538.0000			
-20.6298			-6.1544			23.4523			-3.3000			-153.0000			87.0000			604.0000			
-22.2802			-3.8527			24.0014			-2.1000			-132.0000			44.0000			666.0000			
-22.2802			-5.5790			25.0997			-2.7000			-111.0000			3.0000			723.0000			
-18.4293			-7.8808			23.4523			-2.8000			-87.0000			-41.0000			779.0000			
-16.2288			-7.8808			22.3540			-1.7000			-59.0000			-87.0000			828.0000			
-13.4782			-10.1825			21.8048			-1.8000			-30.0000			-133.0000			871.0000			
-13.4782			-11.9089			22.3540			-3.0000			-1.0000			-180.0000			911.0000			
-13.4782			-13.6352			22.9031			-4.2000			24.0000			-223.0000			943.0000			
-11.8278			-13.6352			23.4523			-2.0000			47.0000			-264.0000			975.0000			
-10.7275			-13.0598			22.3540			-1.4000			70.0000			-303.0000			998.0000			
-9.6273			-13.0598			20.1574			-2.5000			92.0000			-341.0000			1016.0000			
-4.1260			-13.6352			16.3135			-1.4000			116.0000			-377.0000			1027.0000			
-1.9255			-15.3615			15.7643			-1.5000			141.0000			-414.0000			1032.0000			
0.2751			-15.9370			15.2152			-0.4000			165.0000			-448.0000			1031.0000			
0.8252			-17.6633			15.2152			-1.6000			187.0000			-479.0000			1023.0000			
1.9255			-18.2388			14.6660			-1.6000			204.0000			-507.0000			1011.0000			
4.6761			-17.6633			13.0186			0.0000			220.0000			-531.0000			991.0000			
5.7764			-17.0879			10.2729			-1.0000			236.0000			-553.0000			966.0000			
9.0771			-17.0879			7.5272			-0.4000			252.0000			-571.0000			934.0000			
10.1774			-18.2388			6.4289			-1.6000			268.0000			-587.0000			897.0000			
12.9280			-16.5124			4.7815			1.1000			280.0000			-601.0000			854.0000			
14.0283			-17.6633			3.6833			0.0000			290.0000			-611.0000			809.0000			
15.1285			-18.8142			3.1341			-0.5000			297.0000			-618.0000			759.0000			
16.7789			-17.0879			0.9376			0.6000			303.0000			-620.0000			705.0000			
16.7789			-15.9370			-0.7099			0.1000			306.0000			-619.0000			645.0000			
17.8792			-13.0598			-4.0047			0.8000			311.0000			-611.0000			580.0000			
21.1800			-11.9089			-7.2995			1.9000			310.0000			-597.0000			511.0000			
22.2802			-13.0598			-8.3978			0.8000			311.0000			-583.0000			439.0000			
24.4807			-12.4843			-10.0452			1.9000			308.0000			-566.0000			367.0000			
25.5810			-12.4843			-11.1435			1.9000			305.0000			-547.0000			292.0000			
25.5810			-11.3334			-13.3401			0.9000			297.0000			-521.0000			215.0000			
23.9306			-7.3053			-13.8892			2.7000			287.0000			-492.0000			136.0000			
22.8304			-6.7299			-15.5366			0.5000			275.0000			-458.0000			55.0000			
23.9306			-5.5790			-16.6349			1.7000			263.0000			-424.0000			-25.0000			
25.5810			-5.0036			-17.7332			2.8000			250.0000			-389.0000			-105.0000			
25.5810			-6.7299			-18.2823			0.5000			238.0000			-354.0000			-185.0000			
26.6813			-4.4281			-19.9297			2.3000			223.0000			-318.0000			-262.0000			
25.5810			-3.8527			-19.9297			1.7000			208.0000			-280.0000			-338.0000			
21.7301			0.7509			-19.3806			3.0000			188.0000			-237.0000			-413.0000			
20.0797			1.9018			-20.4789			1.4000			166.0000			-190.0000			-486.0000			
