-49.2969			-10.1940			58.1550			-1.3000			-149.0000			-85.0000			261.0000			
-53.6277			-5.1551			57.0531			-1.7000			-162.0000			-68.0000			255.0000			
-57.9586			2.1235			53.1962			-2.6000			-172.0000			-50.0000			247.0000			
-60.1241			9.4020			46.5845			-4.1000			-182.0000			-32.0000			238.0000			
-60.6654			18.3602			39.4218			-2.8000			-190.0000			-13.0000			227.0000			
-61.7482			19.4800			38.3198			-3.9000			-198.0000			6.0000			211.0000			
-62.2895			21.7195			36.6669			-3.9000			-206.0000			25.0000			196.0000			
-60.1241			22.8393			32.8100			-4.4000			-210.0000			44.0000			180.0000			
-56.8759			27.3184			25.6473			-3.9000			-215.0000			62.0000			163.0000			
-56.3345			32.3574			19.5866			-4.3000			-219.0000			80.0000			146.0000			
-58.5000			35.7167			20.1376			-2.6000			-219.0000			96.0000			128.0000			
-61.2068			38.5161			20.1376			-2.5000			-221.0000			113.0000			109.0000			
-60.1241			39.0760			17.3827			-3.6000			-219.0000			130.0000			87.0000			
-60.6654			43.5551			11.8729			-5.2000			-218.0000			144.0000			67.0000			
-60.1241			50.8337			3.6082			-5.6000			-214.0000			159.0000			47.0000			
-57.4173			55.3128			-3.0035			-5.1000			-210.0000			171.0000			26.0000			
-54.1691			59.2320			-9.6152			-4.5000			-206.0000			183.0000			5.0000			
-47.1314			59.2320			-17.8799			-5.7000			-200.0000			194.0000			-16.0000			
-42.2592			60.3517			-23.3897			-5.3000			-193.0000			202.0000			-38.0000			
-40.6351			62.5913			-26.6955			-4.7000			-181.0000			210.0000			-59.0000			
-39.0110			63.7111			-27.2465			-2.5000			-170.0000			216.0000			-82.0000			
-34.6801			59.7919			-28.8994			-3.7000			-158.0000			222.0000			-102.0000			
-28.1838			56.4325			-33.8582			-5.6000			-147.0000			227.0000			-122.0000			
-23.8529			59.2320			-39.3680			-3.9000			-134.0000			230.0000			-141.0000			
-24.3943			63.1512			-42.1229			-3.3000			-121.0000			231.0000			-160.0000			
-23.3115			63.1512			-42.6739			-2.8000			-107.0000			230.0000			-178.0000			
-20.0634			60.9116			-44.3268			-3.4000			-92.0000			229.0000			-195.0000			
-14.1084			59.7919			-49.8366			-4.1000			-77.0000			226.0000			-209.0000			
-6.5293			60.3517			-55.8973			-2.0000			-61.0000			223.0000			-224.0000			
-0.5744			57.5523			-59.7542			-2.7000			-47.0000			216.0000			-238.0000			
5.9220			52.5133			-59.7542			-1.3000			-30.0000			211.0000			-250.0000			
14.5837			43.5551			-60.3052			-2.1000			-15.0000			202.0000			-261.0000			
18.9146			40.1958			-61.9581			-2.8000			3.0000			191.0000			-268.0000			
20.5387			41.3156			-63.6110			-1.7000			20.0000			180.0000			-276.0000			
21.6214			39.0760			-61.4071			-0.7000			38.0000			167.0000			-280.0000			
24.8696			31.7975			-58.6522			-1.9000			54.0000			153.0000			-285.0000			
30.2832			26.1986			-57.5503			-1.0000			70.0000			139.0000			-288.0000			
35.6968			22.8393			-59.7542			-1.2000			85.0000			125.0000			-289.0000			
38.9450			22.8393			-61.9581			-0.1000			100.0000			108.0000			-289.0000			
38.9450			21.1596			-60.8561			-0.7000			113.0000			92.0000			-285.0000			
42.1931			18.3602			-60.8561			-0.3000			127.0000			75.0000			-281.0000			
47.0654			12.2014			-59.7542			-0.4000			140.0000			57.0000			-276.0000			
53.0204			5.4828			-57.5503			0.9000			151.0000			39.0000			-271.0000			
57.3513			-2.3556			-54.7954			0.1000			164.0000			22.0000			-263.0000			
58.4340			-9.6342			-47.6327			1.1000			173.0000			4.0000			-252.0000			
58.9753			-16.9127			-40.4700			1.5000			182.0000			-13.0000			-242.0000			
59.5167			-19.1522			-39.9190			0.4000			189.0000			-34.0000			-227.0000			
60.0581			-19.7121			-38.8170			1.5000			196.0000			-54.0000			-212.0000			
58.4340			-21.3918			-34.4092			2.6000			201.0000			-73.0000			-195.0000			
55.7272			-26.4308			-27.2465			2.0000			207.0000			-92.0000			-178.0000			
55.1858			-32.5895			-21.7367			0.8000			209.0000			-109.0000			-162.0000			
57.3513			-35.3890			-21.1858			0.7000			211.0000			-125.0000			-142.0000			
60.0581			-37.0686			-21.7367			1.2000			211.0000			-141.0000			-121.0000			
58.4340			-37.0686			-18.4309			2.9000			209.0000			-158.0000			-103.0000			
58.9753			-43.2274			-13.4721			2.2000			208.0000			-172.0000			-83.0000			
58.9753			-50.5059			-6.3094			2.1000			206.0000			-186.0000			-61.0000			
56.2685			-55.5449			1.4043			2.1000			202.0000			-200.0000			-40.0000			
53.0204			-57.7845			8.0161			3.2000			197.0000			-212.0000			-20.0000			
44.8999			-58.9042			16.2807			2.2000			190.0000			-223.0000			1.0000			
40.0277			-60.5839			22.3415			1.7000			182.0000			-231.0000			22.0000			
39.4863			-61.7037			23.9944			1.7000			171.0000			-238.0000			46.0000			
38.4036			-61.1438			23.9944			1.2000			159.0000			-246.0000			67.0000			
33.5314			-58.3443			25.6473			0.8000			149.0000			-250.0000			88.0000			
26.4937			-54.9850			31.7081			3.2000			138.0000			-255.0000			107.0000			
23.2455			-57.7845			37.7688			3.2000			126.0000			-257.0000			127.0000			
23.2455			-62.2635			39.4218			0.4000			111.0000			-258.0000			145.0000			
23.2455			-62.2635			40.5237			1.5000			97.0000			-258.0000			163.0000			
19.4560			-60.0240			42.1767			1.6000			83.0000			-256.0000			180.0000			
12.9597			-59.4641			47.6864			1.1000			68.0000			-254.0000			196.0000			
9.7115			-82.9794			-10.1662			-83.4000			53.0000			-245.0000			202.0000			
12.4183			-142.8873			-131.3813			-261.8000			36.0000			-197.0000			154.0000			
-15.1911			-14.1133			-25.0426			-54.3000			19.0000			-153.0000			133.0000			
-21.1461			-34.8291			77.9902			22.0000			6.0000			-138.0000			135.0000			
105.5324			66.5105			162.8408			334.8000			-33.0000			-148.0000			111.0000			
-5.9880			-54.9850			-13.4721			-74.4000			-35.0000			-104.0000			136.0000			
-9.7775			107.9421			-69.6718			28.4000			-67.0000			-94.0000			111.0000			
-21.6874			113.5410			-112.6480			-20.8000			-90.0000			-88.0000			111.0000			
-40.0937			67.0704			-89.5070			-62.5000			-94.0000			-60.0000			119.0000			
-13.0257			43.5551			6.3631			36.8000			-121.0000			-49.0000			105.0000			
-41.1764			15.0009			-5.2074			-31.3000			-130.0000			-33.0000			111.0000			
-42.2592			39.6359			-23.3897			-26.0000			-140.0000			-17.0000			114.0000			
-37.9283			101.2235			-65.2640			-1.9000			-157.0000			-11.0000			115.0000			
-48.7555			120.8196			-96.6697			-24.6000			-167.0000			1.0000			122.0000			
-49.8382			106.2625			-58.1013			-1.6000			-178.0000			14.0000			121.0000			
-53.6277			70.4297			-19.5328			-2.7000			-189.0000			24.0000			126.0000			
-58.5000			55.8726			-20.6348			-23.2000			-195.0000			35.0000			128.0000			
-60.6654			73.2291			-25.5936			-13.0000			-203.0000			43.0000			132.0000			
-66.6204			101.2235			-48.7346			-14.1000			-208.0000			49.0000			133.0000			
-74.1995			111.3015			-47.6327			-10.5000			-209.0000			55.0000			136.0000			
-76.3649			93.9450			-20.0838			-2.4000			-214.0000			63.0000			136.0000			
-115.8843			55.8726			28.9532			-31.0000			-228.0000			53.0000			110.0000			
-55.7932			51.3935			-14.5740			-18.9000			-245.0000			45.0000			103.0000			
-84.4853			76.0286			15.1788			6.7000			-258.0000			44.0000			95.0000			
-81.2372			68.1902			-28.3485			-41.4000			-269.0000			41.0000			85.0000			
-65.5377			77.1484			-1.3506			10.2000			-281.0000			29.0000			68.0000			
-76.9063			40.7557			6.9141			-29.2000			-275.0000			32.0000			69.0000			
-73.6581			23.3992			32.2591			-18.0000			-270.0000			33.0000			63.0000			
-60.6654			23.3992			38.3198			1.0000			-269.0000			30.0000			59.0000			
-62.8309			11.0817			28.4022			-23.3000			-258.0000			33.0000			59.0000			
-54.7105			10.5218			34.4630			-9.7000			-248.0000			32.0000			54.0000			
-51.4623			0.4438			40.5237			-10.4000			-237.0000			32.0000			53.0000			
-44.9660			140.4156			162.2898			257.7000			-223.0000			43.0000			41.0000			
-33.0560			-31.4698			-12.3701			-76.8000			-209.0000			44.0000			36.0000			
-41.7178			-34.8291			100.0293			23.4000			-189.0000			48.0000			32.0000			
-46.5901			-57.7845			58.1550			-46.2000			-171.0000			47.0000			29.0000			
-36.8456			-54.9850			93.9686			2.1000			-151.0000			50.0000			26.0000			
-55.2518			-61.7037			50.4413			-66.5000			-131.0000			47.0000			26.0000			
-80.1544			-108.1743			83.5000			-104.8000			-114.0000			44.0000			14.0000			
-17.8979			-68.9822			76.8883			-9.9000			-101.0000			39.0000			7.0000			
-26.0183			-98.6562			107.1920			-17.4000			-81.0000			39.0000			1.0000			
-33.0560			-105.3749			108.8450			-29.5000			-65.0000			32.0000			-14.0000			
-24.3943			-140.0879			114.3547			-50.1000			-41.0000			30.0000			-13.0000			
8.6288			-131.1297			100.5803			-21.9000			-22.0000			27.0000			-19.0000			
14.5837			-133.3692			103.3352			-15.4000			1.0000			23.0000			-23.0000			
20.5387			-131.1297			92.8666			-17.7000			27.0000			27.0000			-30.0000			
18.9146			-142.8873			138.0468			14.0000			52.0000			32.0000			-36.0000			
33.5314			-211.7534			128.6801			-49.5000			72.0000			22.0000			-34.0000			
32.4486			-164.7229			131.4350			-0.8000			97.0000			22.0000			-32.0000			
46.5240			-182.0794			104.9881			-30.5000			116.0000			19.0000			-33.0000			
51.9376			-175.3608			108.2940			-15.1000			136.0000			15.0000			-32.0000			
56.2685			-175.9206			101.6822			-17.9000			156.0000			13.0000			-31.0000			
63.8476			-191.0376			115.4567			-11.7000			173.0000			9.0000			-33.0000			
67.6371			-205.5947			117.6606			-20.2000			191.0000			7.0000			-33.0000			
73.5921			-205.0348			115.4567			-15.9000			207.0000			3.0000			-33.0000			
83.3366			-201.1156			99.4783			-18.2000			221.0000			-1.0000			-35.0000			
90.3743			-199.4359			92.8666			-16.1000			235.0000			-4.0000			-35.0000			
94.7052			-202.7952			89.0098			-19.0000			246.0000			-6.0000			-37.0000			
112.0287			-199.9958			95.6215			7.6000			255.0000			-13.0000			-42.0000			
101.2015			-211.1935			81.8471			-28.1000			261.0000			-15.0000			-46.0000			
108.2392			-204.4749			77.4392			-18.7000			264.0000			-21.0000			-50.0000			
115.8182			-201.6754			64.2158			-21.6000			269.0000			-25.0000			-53.0000			
120.1491			-197.1964			57.6040			-19.4000			271.0000			-31.0000			-57.0000			
122.3146			-194.3969			52.6452			-19.4000			273.0000			-36.0000			-62.0000			
121.7732			-192.7173			53.1962			-17.7000			272.0000			-39.0000			-65.0000			
124.4800			-186.5585			43.8296			-18.2000			273.0000			-43.0000			-68.0000			
121.7732			-175.9206			43.2786			-10.8000			270.0000			-49.0000			-71.0000			
119.0664			-171.4415			28.4022			-23.9000			268.0000			-50.0000			-74.0000			
114.1942			-158.5641			28.4022			-15.9000			260.0000			-54.0000			-78.0000			
101.7428			-149.6059			23.9944			-23.8000			255.0000			-55.0000			-78.0000			
101.7428			-139.5280			23.4434			-14.3000			247.0000			-57.0000			-78.0000			
102.8256			-124.9709			11.8729			-10.2000			239.0000			-54.0000			-73.0000			
101.2015			-116.5726			11.3219			-4.0000			231.0000			-52.0000			-70.0000			
86.0434			-110.9737			4.7102			-20.2000			222.0000			-51.0000			-68.0000			
74.1334			-91.3777			1.4043			-15.8000			210.0000			-49.0000			-63.0000			
64.9303			-80.7398			-4.1055			-19.9000			195.0000			-46.0000			-59.0000			
61.1408			-66.7426			-5.7584			-11.3000			176.0000			-44.0000			-58.0000			
60.0581			-61.7037			-15.1250			-16.7000			155.0000			-44.0000			-57.0000			
54.1031			-56.6647			28.4022			25.8000			136.0000			-49.0000			-48.0000			
44.3586			-63.9432			-27.7975			-47.3000			116.0000			-53.0000			-42.0000			
36.7795			-40.9878			-18.9819			-23.1000			95.0000			-54.0000			-39.0000			
21.6214			-6.8347			-14.5740			0.2000			74.0000			-59.0000			-35.0000			
8.0874			-18.5924			-27.7975			-38.3000			51.0000			-62.0000			-30.0000			
3.2152			-3.4754			-38.8170			-39.0000			26.0000			-60.0000			-33.0000			
-2.1985			20.0399			-21.7367			-3.9000			1.0000			-53.0000			-34.0000			
-12.4843			12.7613			-17.8799			-17.6000			-21.0000			-51.0000			-34.0000			
-18.4393			26.1986			-14.5740			-6.8000			-46.0000			-47.0000			-33.0000			
-20.6047			39.0760			-15.1250			3.3000			-70.0000			-44.0000			-28.0000			
-43.8832			67.6303			6.9141			30.6000			-93.0000			-38.0000			-18.0000			
-46.5901			24.5190			-32.7563			-54.8000			-102.0000			-26.0000			-8.0000			
-36.8456			56.4325			-28.3485			-8.7000			-121.0000			-21.0000			-1.0000			
-44.9660			51.3935			-22.2877			-15.8000			-134.0000			-14.0000			5.0000			
-66.0790			56.9924			-17.8799			-26.9000			-146.0000			-6.0000			15.0000			
-69.8686			62.5913			-10.7172			-18.0000			-162.0000			2.0000			18.0000			
-60.1241			71.5495			-5.2074			6.2000			-183.0000			4.0000			20.0000			
-72.5754			71.5495			-14.0231			-15.0000			-196.0000			8.0000			24.0000			
-77.4476			76.0286			-16.2270			-17.6000			-211.0000			11.0000			26.0000			
-82.3199			81.0676			-7.4113			-8.6000			-225.0000			14.0000			26.0000			
-92.6057			83.3071			-3.5545			-12.8000			-234.0000			17.0000			29.0000			
-64.9963			262.4710			17.9336			215.3000			-150.0000			-7.0000			15.0000			
318.2872			-134.4890			-84.5482			99.2000			-113.0000			-5.0000			4.0000			
-110.4706			58.1122			11.8729			-40.4000			-93.0000			-10.0000			8.0000			
-21.1461			58.6721			-26.1446			11.3000			-78.0000			-6.0000			16.0000			
-120.7565			89.4659			49.3394			18.0000			-65.0000			-1.0000			18.0000			
-14.6498			27.3184			-32.2053			-19.5000			-68.0000			-1.0000			19.0000			
97.9533			-18.5924			-87.3031			-7.9000			-71.0000			-1.0000			19.0000			
87.1261			-21.3918			-71.3247			-5.5000			-67.0000			-2.0000			17.0000			
32.4486			2.6834			-43.2249			-8.0000			-61.0000			-3.0000			14.0000			
-27.1011			34.5969			-10.7172			-3.2000			-57.0000			-6.0000			11.0000			
-44.4246			40.7557			2.5063			-1.1000			-55.0000			-8.0000			10.0000			
-2.1985			11.6416			-20.6348			-11.1000			-56.0000			-6.0000			12.0000			
63.8476			-21.3918			-50.9386			-8.4000			-57.0000			-5.0000			11.0000			
83.8779			-30.9099			-60.8561			-7.8000			-55.0000			-5.0000			10.0000			
60.5994			-20.8319			-44.8778			-5.1000			-53.0000			-5.0000			9.0000			
12.9597			-0.1161			-18.9819			-6.1000			-51.0000			-6.0000			6.0000			
3.7565			9.4020			-13.4721			-0.3000			-48.0000			-5.0000			7.0000			
5.3806			-5.7149			-22.2877			-22.6000			-49.0000			-6.0000			6.0000			
53.5617			-30.9099			-25.0426			-2.3000			-49.0000			-4.0000			6.0000			
75.7575			-43.2274			-43.2249			-10.6000			-46.0000			-2.0000			7.0000			
57.8926			-36.5087			-30.0014			-8.6000			-45.0000			-4.0000			4.0000			
30.2832			-28.6703			-21.7367			-20.1000			-40.0000			-3.0000			5.0000			
24.8696			-15.7929			-1.3506			7.7000			-39.0000			-3.0000			4.0000			
28.1178			-23.6313			-4.1055			0.3000			-37.0000			-1.0000			8.0000			
40.0277			-39.8681			-15.6760			-15.5000			-36.0000			2.0000			9.0000			
60.0581			-47.7065			-178.2144			-165.8000			-34.0000			2.0000			-3.0000			
43.8172			-46.0268			52.0943			49.8000			-33.0000			7.0000			-8.0000			
49.7722			-21.3918			-38.8170			-10.4000			-31.0000			7.0000			-11.0000			
40.0277			-32.0296			28.9532			36.9000			-31.0000			8.0000			-15.0000			
13.5010			-37.6285			9.6690			-14.4000			-32.0000			8.0000			-17.0000			
10.2528			-25.8709			8.5670			-7.0000			-29.0000			8.0000			-17.0000			
