-48.0117			132.8580			-89.0805			-4.2000			-74.0000			123.0000			-65.0000			
-57.3410			135.0874			-81.6641			-3.9000			-81.0000			123.0000			-57.0000			
-66.0872			136.2020			-73.6772			-3.5000			-88.0000			122.0000			-49.0000			
-77.1657			135.0874			-61.1263			-3.2000			-93.0000			119.0000			-39.0000			
-84.7457			133.4153			-52.5689			-3.9000			-99.0000			116.0000			-31.0000			
-95.2412			131.1860			-40.5885			-4.6000			-105.0000			113.0000			-21.0000			
-103.9874			132.8580			-32.6016			-3.7000			-108.0000			109.0000			-12.0000			
-112.7336			135.0874			-26.3262			-3.9000			-113.0000			104.0000			-2.0000			
-120.3136			134.5300			-17.7688			-3.5000			-117.0000			97.0000			8.0000			
-129.0598			131.1860			-6.3589			-4.2000			-119.0000			93.0000			17.0000			
-133.7245			125.6126			5.6215			-2.4000			-122.0000			86.0000			26.0000			
-134.8906			117.8098			14.7494			-2.3000			-124.0000			78.0000			34.0000			
-136.6399			106.6629			25.5887			-4.3000			-125.0000			71.0000			44.0000			
-136.0568			96.0735			36.9986			-2.9000			-124.0000			62.0000			52.0000			
-135.4737			88.2707			45.5560			-1.6000			-124.0000			54.0000			61.0000			
-136.0568			79.3532			54.1134			-2.5000			-122.0000			45.0000			68.0000			
-134.8906			68.7637			64.9528			-1.1000			-121.0000			37.0000			77.0000			
-132.5583			55.3875			75.2217			-1.9000			-118.0000			27.0000			82.0000			
-130.8091			44.2407			84.9201			-1.6000			-116.0000			16.0000			88.0000			
-129.6429			35.3232			93.4775			-0.8000			-111.0000			6.0000			95.0000			
-131.9752			28.6351			103.1759			-0.1000			-105.0000			-3.0000			101.0000			
-133.7245			22.5044			110.0218			-1.2000			-101.0000			-13.0000			105.0000			
-131.3922			13.0296			117.4382			-0.9000			-94.0000			-23.0000			110.0000			
-127.8937			2.9974			124.2842			-0.6000			-89.0000			-32.0000			111.0000			
-122.6460			-10.3788			132.2711			-0.7000			-83.0000			-42.0000			115.0000			
-112.7336			-20.9683			133.4121			-0.2000			-76.0000			-51.0000			117.0000			
-99.9058			-32.1151			132.2711			0.2000			-69.0000			-60.0000			119.0000			
-89.9935			-40.4752			129.9891			-0.4000			-60.0000			-69.0000			120.0000			
-81.2473			-48.8354			129.9891			0.0000			-51.0000			-78.0000			119.0000			
-74.8334			-56.0808			131.1301			0.2000			-42.0000			-84.0000			118.0000			
-63.7548			-66.1129			132.2711			2.4000			-35.0000			-92.0000			117.0000			
-50.9271			-78.3745			132.8416			3.5000			-26.0000			-99.0000			114.0000			
-40.4316			-86.7346			129.4186			2.2000			-16.0000			-105.0000			111.0000			
-32.2685			-94.5374			129.9891			3.1000			-6.0000			-112.0000			108.0000			
-24.1054			-104.5695			131.1301			2.4000			2.0000			-117.0000			103.0000			
-15.3592			-113.4870			131.1301			2.2000			12.0000			-121.0000			98.0000			
-6.0299			-121.8471			128.8481			0.9000			21.0000			-124.0000			92.0000			
5.6317			-126.8632			124.8546			3.6000			30.0000			-128.0000			87.0000			
14.9610			-131.3219			118.5792			2.2000			39.0000			-130.0000			81.0000			
25.4564			-130.7646			107.7398			2.4000			46.0000			-132.0000			73.0000			
37.7011			-130.7646			96.9005			3.8000			53.0000			-133.0000			65.0000			
47.6135			-132.9939			88.3430			2.9000			63.0000			-133.0000			57.0000			
56.3597			-135.2233			81.4971			2.6000			69.0000			-133.0000			49.0000			
66.2720			-135.7806			74.0807			4.5000			76.0000			-131.0000			40.0000			
76.7675			-134.1086			59.8184			2.4000			83.0000			-129.0000			31.0000			
84.9306			-131.8792			50.1200			3.1000			89.0000			-126.0000			22.0000			
92.5107			-130.7646			41.5626			3.3000			93.0000			-124.0000			12.0000			
104.1723			-132.9939			32.4347			3.6000			97.0000			-120.0000			3.0000			
111.7523			-135.2233			26.1592			2.6000			102.0000			-113.0000			-5.0000			
120.4985			-135.7806			18.1723			2.8000			105.0000			-108.0000			-17.0000			
128.0786			-131.3219			7.3329			4.0000			108.0000			-103.0000			-25.0000			
132.7432			-124.6338			-5.2179			2.8000			110.0000			-95.0000			-33.0000			
134.4924			-115.1590			-16.6278			2.7000			112.0000			-89.0000			-43.0000			
134.4924			-106.2415			-26.3262			1.9000			112.0000			-81.0000			-50.0000			
132.1601			-93.9800			-35.4541			2.7000			112.0000			-73.0000			-61.0000			
132.1601			-86.7346			-42.8705			2.5000			111.0000			-65.0000			-68.0000			
133.9094			-78.3745			-53.1394			2.3000			110.0000			-55.0000			-76.0000			
133.9094			-71.1290			-61.1263			1.6000			108.0000			-45.0000			-84.0000			
130.4109			-55.5235			-73.6772			1.2000			105.0000			-38.0000			-91.0000			
127.4955			-44.9340			-82.2346			0.3000			103.0000			-27.0000			-97.0000			
128.0786			-33.7871			-92.5035			1.7000			99.0000			-17.0000			-102.0000			
126.9124			-28.7711			-97.0674			1.0000			94.0000			-7.0000			-107.0000			
130.9940			-19.8536			-110.7593			0.3000			88.0000			3.0000			-113.0000			
127.4955			-13.1655			-113.6117			0.7000			82.0000			13.0000			-116.0000			
126.3293			-3.1333			-122.7396			0.4000			76.0000			22.0000			-119.0000			
119.9154			10.2429			-130.1561			0.0000			69.0000			31.0000			-122.0000			
109.4200			21.9470			-132.4380			-1.0000			62.0000			40.0000			-126.0000			
96.5922			30.8645			-128.4446			-0.9000			55.0000			50.0000			-126.0000			
89.0122			40.3393			-131.2970			-1.9000			45.0000			59.0000			-126.0000			
79.6829			49.2568			-129.5856			-0.6000			37.0000			67.0000			-126.0000			
72.6859			56.5022			-130.7266			-1.5000			30.0000			74.0000			-126.0000			
61.0243			67.0917			-130.1561			-2.0000			20.0000			82.0000			-123.0000			
49.9458			79.3532			-131.2970			-2.0000			12.0000			88.0000			-122.0000			
38.8673			88.2707			-129.5856			-2.4000			4.0000			96.0000			-119.0000			
30.7042			96.0735			-129.0151			-2.2000			-6.0000			101.0000			-115.0000			
21.9579			108.3350			-133.0085			-2.7000			-16.0000			107.0000			-111.0000			
13.7948			115.5804			-132.4380			-3.0000			-26.0000			110.0000			-105.0000			
4.4655			123.9405			-130.7266			-2.3000			-34.0000			115.0000			-100.0000			
-5.4468			127.2846			-125.0216			-3.1000			-42.0000			118.0000			-94.0000			
-18.8577			133.4153			-118.7462			-4.1000			-51.0000			121.0000			-88.0000			
-27.6039			131.7433			-107.9068			-3.7000			-58.0000			123.0000			-81.0000			
-39.8486			132.3007			-95.9264			-3.4000			-66.0000			124.0000			-73.0000			
-46.8455			131.1860			-87.9395			-3.5000			-74.0000			123.0000			-65.0000			
-57.3410			135.6447			-81.0936			-2.7000			-81.0000			123.0000			-56.0000			
-64.9210			135.0874			-73.6772			-3.5000			-88.0000			120.0000			-48.0000			
-75.4165			133.4153			-62.2673			-4.2000			-94.0000			119.0000			-39.0000			
-84.7457			131.7433			-51.4279			-4.4000			-99.0000			116.0000			-30.0000			
-94.0750			130.0713			-40.0180			-4.0000			-104.0000			112.0000			-21.0000			
-102.8212			131.1860			-31.4606			-3.0000			-109.0000			108.0000			-10.0000			
-112.7336			132.3007			-24.6147			-5.0000			-113.0000			102.0000			-1.0000			
-117.9813			131.1860			-17.1983			-3.9000			-117.0000			97.0000			9.0000			
-127.8937			130.6286			-5.2179			-2.4000			-120.0000			91.0000			19.0000			
-131.9752			123.3832			5.0510			-3.5000			-122.0000			85.0000			27.0000			
-134.3076			114.4657			17.0313			-2.8000			-124.0000			77.0000			36.0000			
-131.9752			102.7616			25.0182			-4.1000			-124.0000			70.0000			45.0000			
-134.3076			93.8441			36.9986			-3.4000			-124.0000			61.0000			54.0000			
-133.7245			86.5986			45.5560			-1.5000			-123.0000			53.0000			61.0000			
-136.6399			78.2385			55.8249			-2.5000			-122.0000			44.0000			70.0000			
-134.3076			67.6490			64.3823			-2.2000			-120.0000			36.0000			77.0000			
-131.9752			53.7155			76.9332			-1.3000			-118.0000			26.0000			83.0000			
-129.6429			42.0113			86.0611			-1.5000			-115.0000			15.0000			90.0000			
-128.4768			34.2085			92.9070			-1.3000			-112.0000			7.0000			95.0000			
-131.3922			27.5204			103.7464			-0.1000			-106.0000			-4.0000			101.0000			
-131.9752			20.2750			111.1628			-0.5000			-100.0000			-15.0000			105.0000			
-130.2260			10.2429			118.5792			-1.4000			-95.0000			-24.0000			110.0000			
-127.8937			1.8827			125.4251			-0.5000			-88.0000			-33.0000			113.0000			
-121.4798			-10.3788			131.7006			-0.1000			-82.0000			-42.0000			116.0000			
-111.5674			-22.6403			135.1235			0.9000			-75.0000			-52.0000			118.0000			
-99.3227			-33.2298			131.1301			-1.4000			-68.0000			-60.0000			120.0000			
-88.8273			-42.7046			131.7006			0.1000			-59.0000			-69.0000			119.0000			
-80.0811			-48.8354			129.9891			1.0000			-50.0000			-78.0000			119.0000			
-74.2503			-56.6381			132.2711			1.3000			-41.0000			-85.0000			119.0000			
-62.5887			-67.2276			131.1301			1.3000			-33.0000			-92.0000			116.0000			
-51.5102			-77.8171			131.1301			1.8000			-24.0000			-100.0000			114.0000			
-39.8486			-88.9639			130.5596			1.7000			-15.0000			-106.0000			112.0000			
-32.2685			-94.5374			130.5596			3.7000			-6.0000			-110.0000			108.0000			
-24.1054			-106.2415			131.1301			0.7000			3.0000			-117.0000			103.0000			
-13.0269			-115.7163			130.5596			1.8000			12.0000			-121.0000			97.0000			
-4.2807			-120.7324			128.8481			3.8000			21.0000			-124.0000			92.0000			
5.6317			-126.8632			123.1432			1.9000			31.0000			-128.0000			85.0000			
16.1271			-131.3219			118.5792			3.3000			39.0000			-130.0000			79.0000			
25.4564			-129.6499			107.7398			3.5000			47.0000			-132.0000			72.0000			
39.4504			-132.4366			96.3300			3.3000			55.0000			-134.0000			65.0000			
47.0304			-132.4366			87.2021			1.7000			62.0000			-134.0000			56.0000			
57.5258			-135.7806			81.4971			3.2000			70.0000			-132.0000			47.0000			
65.1059			-135.2233			73.5102			3.3000			77.0000			-131.0000			40.0000			
77.9337			-134.1086			59.8184			3.6000			84.0000			-129.0000			31.0000			
85.5137			-132.9939			49.5495			2.0000			90.0000			-126.0000			22.0000			
94.8430			-131.8792			39.8511			2.8000			94.0000			-123.0000			12.0000			
104.7553			-133.5513			31.8642			3.0000			98.0000			-118.0000			4.0000			
114.0846			-135.7806			23.8773			2.1000			103.0000			-113.0000			-7.0000			
121.6647			-133.5513			15.3198			3.4000			105.0000			-107.0000			-17.0000			
128.6616			-130.7646			5.6215			3.5000			108.0000			-101.0000			-26.0000			
133.3263			-124.0765			-6.3589			2.8000			111.0000			-96.0000			-34.0000			
134.4924			-115.1590			-16.6278			2.7000			111.0000			-88.0000			-43.0000			
135.0755			-104.5695			-26.3262			4.1000			113.0000			-80.0000			-52.0000			
133.3263			-94.5374			-37.1656			1.6000			112.0000			-72.0000			-60.0000			
135.0755			-85.6199			-46.2935			3.1000			112.0000			-64.0000			-69.0000			
133.9094			-77.2598			-53.7099			2.9000			110.0000			-55.0000			-77.0000			
133.9094			-67.7850			-64.5493			1.5000			108.0000			-45.0000			-84.0000			
130.9940			-53.2941			-75.9592			1.7000			105.0000			-36.0000			-90.0000			
128.6616			-41.5899			-85.6575			1.4000			102.0000			-25.0000			-98.0000			
128.0786			-32.6725			-93.6445			1.7000			98.0000			-17.0000			-102.0000			
129.8278			-28.7711			-100.4904			0.5000			93.0000			-6.0000			-108.0000			
132.7432			-19.8536			-113.0412			-0.1000			87.0000			3.0000			-113.0000			
128.0786			-10.9361			-116.4642			0.6000			82.0000			13.0000			-117.0000			
126.3293			-0.3466			-125.0216			0.9000			76.0000			23.0000			-120.0000			
120.4985			11.9149			-131.8675			0.5000			70.0000			33.0000			-123.0000			
110.0031			24.7337			-134.7200			0.0000			63.0000			42.0000			-125.0000			
97.7584			31.4218			-130.1561			-0.9000			54.0000			50.0000			-126.0000			
87.2629			43.6833			-134.1495			-3.2000			47.0000			60.0000			-126.0000			
79.6829			50.3714			-131.2970			-1.2000			38.0000			67.0000			-126.0000			
72.6859			59.8462			-133.5790			-1.0000			29.0000			75.0000			-125.0000			
61.0243			69.3211			-131.8675			-1.5000			20.0000			83.0000			-123.0000			
48.7796			81.0252			-131.2970			-1.4000			11.0000			91.0000			-121.0000			
37.7011			89.9427			-130.7266			-3.0000			3.0000			96.0000			-119.0000			
30.7042			96.0735			-129.5856			-2.8000			-7.0000			101.0000			-116.0000			
20.7918			110.5643			-134.1495			-2.7000			-16.0000			107.0000			-109.0000			
12.6287			116.6951			-132.4380			-3.1000			-26.0000			111.0000			-104.0000			
2.7163			124.4979			-130.1561			-2.9000			-34.0000			115.0000			-99.0000			
-7.7791			128.9566			-124.4511			-3.2000			-44.0000			119.0000			-93.0000			
-18.2746			132.8580			-119.3167			-4.7000			-52.0000			121.0000			-87.0000			
-29.9362			103.3189			-104.4838			-31.0000			-60.0000			98.0000			-62.0000			
-9.5284			-1132.3074			-566.5838			-1708.4000			-63.0000			31.0000			16.0000			
-53.2594			-634.6013			-830.1519			-1518.0000			-71.0000			31.0000			23.0000			
-53.2594			-238.3315			-810.1846			-1101.7000			-78.0000			32.0000			27.0000			
-62.5887			-508.0848			-818.1715			-1388.8000			-83.0000			36.0000			31.0000			
-114.4828			-327.5061			-1018.4148			-1460.4000			-93.0000			41.0000			35.0000			
-119.7306			-468.5136			-708.6367			-1296.8000			-98.0000			45.0000			38.0000			
-122.6460			-627.9132			-636.1840			-1386.7000			-105.0000			47.0000			40.0000			
-112.7336			-651.8789			-563.7313			-1328.3000			-110.0000			50.0000			42.0000			
-120.8967			-641.2894			-578.5642			-1340.7000			-113.0000			53.0000			43.0000			
-129.6429			-586.6700			-610.5118			-1326.8000			-116.0000			53.0000			44.0000			
-144.8030			-558.8029			-627.6266			-1331.2000			-118.0000			53.0000			45.0000			
-153.5492			-557.1309			-619.6397			-1330.3000			-118.0000			54.0000			47.0000			
-155.2984			-558.8029			-611.0823			-1325.1000			-119.0000			53.0000			46.0000			
-164.0447			-540.9680			-616.2167			-1321.2000			-119.0000			53.0000			46.0000			
-169.8755			-516.4449			-634.4725			-1320.7000			-119.0000			52.0000			46.0000			
-173.3739			-494.7086			-649.3054			-1317.3000			-118.0000			51.0000			46.0000			
-177.4555			-485.2338			-649.3054			-1311.9000			-119.0000			53.0000			45.0000			
-180.9540			-486.3485			-641.3185			-1308.6000			-117.0000			52.0000			44.0000			
-186.2017			-474.0870			-649.8759			-1310.1000			-116.0000			50.0000			42.0000			
-186.2017			-443.9905			-673.8366			-1304.0000			-115.0000			49.0000			41.0000			
-185.0355			-397.7312			-720.0466			-1302.8000			-113.0000			47.0000			39.0000			
-189.1171			-346.4558			-765.6861			-1301.2000			-109.0000			45.0000			39.0000			
-176.2893			-313.0153			-809.6141			-1298.9000			-106.0000			45.0000			38.0000			
-157.6308			-308.5565			-828.4404			-1294.6000			-100.0000			39.0000			33.0000			
-150.0507			-304.6551			-837.5683			-1292.2000			-94.0000			37.0000			32.0000			
-150.0507			-289.6069			-851.2602			-1290.9000			-88.0000			32.0000			27.0000			
-149.4676			-260.0678			-875.7914			-1285.3000			-79.0000			25.0000			24.0000			
-146.5522			-387.6990			-823.3060			-1357.5000			-71.0000			15.0000			28.0000			
-140.1384			-121.8471			-1073.7527			-1335.7000			-63.0000			12.0000			20.0000			
-136.0568			-142.4687			-963.6474			-1242.1000			-54.0000			7.0000			18.0000			
-123.8121			-98.4388			-1062.9133			-1285.1000			-46.0000			3.0000			14.0000			
-102.2381			-79.4891			-1086.3036			-1268.0000			-36.0000			-5.0000			8.0000			
-86.4950			-66.6703			-1106.2709			-1259.4000			-27.0000			-9.0000			4.0000			
-78.3319			-40.4752			-1138.2185			-1257.0000			-17.0000			-15.0000			-1.0000			
-71.9180			-5.3627			-1162.1793			-1239.4000			-8.0000			-18.0000			-8.0000			
-58.5071			24.7337			-1162.1793			-1195.9000			0.0000			-22.0000			-12.0000			
-41.5978			48.1421			-1162.1793			-1155.6000			9.0000			-26.0000			-17.0000			
-21.1900			68.7637			-1162.1793			-1114.6000			16.0000			-32.0000			-21.0000			
-4.8637			84.3693			-1162.1793			-1082.6000			25.0000			-36.0000			-26.0000			
13.2117			99.9748			-1162.1793			-1048.9000			32.0000			-40.0000			-30.0000			
30.7042			108.3350			-1162.1793			-1023.1000			40.0000			-45.0000			-34.0000			
54.6104			114.4657			-1162.1793			-993.0000			47.0000			-48.0000			-38.0000			
71.5198			122.8258			-1162.1793			-967.8000			54.0000			-53.0000			-42.0000			
91.9276			135.0874			-1162.1793			-935.1000			61.0000			-54.0000			-47.0000			
108.2538			128.3993			-1162.1793			-925.5000			68.0000			-57.0000			-51.0000			
123.9970			135.6447			-1162.1793			-902.5000			74.0000			-61.0000			-55.0000			
134.4924			121.1538			-1162.1793			-906.5000			81.0000			-62.0000			-57.0000			
164.2295			131.7433			-1162.1793			-866.2000			88.0000			-63.0000			-57.0000			
186.3866			117.2524			-1162.1793			-858.5000			95.0000			-62.0000			-57.0000			
210.8760			108.8923			-1162.1793			-842.4000			103.0000			-61.0000			-56.0000			
240.6130			85.4840			-1162.1793			-836.0000			111.0000			-62.0000			-57.0000			
265.6855			52.6008			-1162.1793			-843.8000			118.0000			-63.0000			-54.0000			
278.5133			35.3232			-1162.1793			-848.3000			121.0000			-63.0000			-57.0000			
292.5072			10.2429			-1162.1793			-859.4000			125.0000			-64.0000			-56.0000			
309.4165			1.3254			-1162.1793			-851.4000			126.0000			-64.0000			-58.0000			
322.8274			-31.0004			-1162.1793			-870.3000			125.0000			-64.0000			-58.0000			
333.3228			-34.9018			-1162.1793			-863.7000			124.0000			-64.0000			-58.0000			
337.9874			-62.2116			-1162.1793			-886.4000			124.0000			-65.0000			-61.0000			
340.3198			-82.2758			-1162.1793			-904.1000			120.0000			-64.0000			-61.0000			
337.4044			-97.3241			-1162.1793			-922.0000			119.0000			-62.0000			-61.0000			
332.1566			-119.6177			-1162.1793			-949.6000			114.0000			-62.0000			-60.0000			
325.1597			-139.1247			-1162.1793			-976.1000			111.0000			-61.0000			-61.0000			
316.4135			-158.0743			-1162.1793			-1003.8000			107.0000			-61.0000			-59.0000			
307.6673			-174.2372			-1162.1793			-1028.7000			102.0000			-59.0000			-59.0000			
303.0026			-207.1204			-1162.1793			-1066.2000			96.0000			-58.0000			-58.0000			
291.3410			-237.2168			-1162.1793			-1108.0000			91.0000			-57.0000			-55.0000			
277.3471			-241.1182			-1162.1793			-1125.9000			85.0000			-52.0000			-56.0000			
265.1024			-268.4279			-1162.1793			-1165.5000			78.0000			-51.0000			-54.0000			
252.8577			-301.3111			-1157.6153			-1206.0000			71.0000			-50.0000			-53.0000			
236.5315			-325.2768			-1084.0216			-1172.7000			62.0000			-47.0000			-51.0000			
214.9575			-357.6026			-1056.6379			-1199.2000			55.0000			-45.0000			-49.0000			
193.3835			-364.8480			-990.4606			-1161.9000			47.0000			-40.0000			-46.0000			
172.3927			-380.4536			-954.5195			-1162.5000			38.0000			-37.0000			-45.0000			
151.4018			-404.4193			-902.6046			-1155.6000			29.0000			-34.0000			-41.0000			
124.5801			-415.5661			-868.9455			-1159.9000			19.0000			-30.0000			-37.0000			
93.6768			-330.8502			-904.3161			-1141.4000			10.0000			-17.0000			-44.0000			
66.8551			-387.6990			-863.2405			-1184.0000			-2.0000			-9.0000			-47.0000			
37.1180			-402.7472			-795.3518			-1160.9000			-12.0000			-5.0000			-41.0000			
10.8794			-461.2681			-709.2072			-1159.5000			-23.0000			-4.0000			-37.0000			
-22.9392			-458.4814			-677.8301			-1159.2000			-35.0000			-1.0000			-33.0000			
-45.6794			-445.1052			-668.1317			-1158.9000			-45.0000			5.0000			-28.0000			
