-11.7639			-126.1407			136.2315			-1.6000			32.0000			-145.0000			83.0000			
4.1488			-136.0837			131.7807			-0.1000			39.0000			-148.0000			76.0000			
15.1231			-143.8172			128.4426			-0.2000			46.0000			-149.0000			71.0000			
24.4513			-146.5792			121.7664			-0.3000			53.0000			-150.0000			63.0000			
34.3281			-150.4459			113.9774			-2.1000			60.0000			-148.0000			55.0000			
45.3024			-150.9983			103.4068			-2.2000			65.0000			-148.0000			46.0000			
58.4716			-153.2079			92.8361			-1.9000			71.0000			-146.0000			37.0000			
67.7997			-152.6555			83.3781			-1.4000			76.0000			-144.0000			28.0000			
76.5792			-152.1031			74.4765			-1.0000			80.0000			-139.0000			20.0000			
81.5176			-149.3411			67.8003			0.0000			85.0000			-135.0000			11.0000			
88.1022			-147.1316			57.7859			-1.2000			88.0000			-129.0000			2.0000			
94.6868			-139.9505			42.7644			-2.5000			92.0000			-124.0000			-7.0000			
105.1124			-137.1885			31.0811			-1.0000			93.0000			-118.0000			-16.0000			
116.6354			-134.9790			16.6159			-1.7000			95.0000			-111.0000			-26.0000			
127.0609			-130.5598			1.5944			-1.9000			97.0000			-104.0000			-34.0000			
136.3891			-126.1407			-10.6453			-0.4000			98.0000			-95.0000			-43.0000			
140.2301			-120.6168			-21.2160			-1.6000			99.0000			-89.0000			-53.0000			
144.0711			-113.4357			-31.2303			-0.5000			99.0000			-79.0000			-63.0000			
147.3634			-106.2546			-42.3574			-1.2000			98.0000			-70.0000			-70.0000			
149.0095			-92.9972			-58.4916			-2.4000			95.0000			-60.0000			-77.0000			
151.7531			-83.0541			-69.6186			-0.9000			93.0000			-49.0000			-85.0000			
150.6557			-74.2159			-77.9639			-1.5000			91.0000			-37.0000			-92.0000			
149.0095			-65.9300			-84.6401			-1.5000			87.0000			-28.0000			-99.0000			
144.6198			-57.0917			-88.5345			-1.0000			85.0000			-17.0000			-105.0000			
145.1685			-49.3582			-95.2108			0.5000			78.0000			-6.0000			-110.0000			
139.6814			-36.1008			-104.6687			-1.0000			74.0000			5.0000			-115.0000			
136.9378			-21.7386			-117.4648			-2.2000			68.0000			15.0000			-119.0000			
131.9994			-5.1669			-127.4792			-0.6000			62.0000			25.0000			-124.0000			
128.1584			6.9857			-136.9371			-1.7000			57.0000			36.0000			-127.0000			
127.0609			16.3764			-144.1697			-0.7000			50.0000			47.0000			-130.0000			
119.9277			25.2147			-145.2824			-0.1000			43.0000			56.0000			-132.0000			
114.9892			35.1577			-151.4023			-1.2000			37.0000			65.0000			-132.0000			
107.8559			46.2056			-153.6277			0.4000			29.0000			74.0000			-133.0000			
95.7842			60.0154			-155.2967			0.5000			20.0000			82.0000			-132.0000			
85.9073			69.4060			-155.2967			0.0000			13.0000			91.0000			-130.0000			
74.9330			77.6919			-152.5150			0.1000			4.0000			98.0000			-129.0000			
66.1536			82.6634			-148.6205			0.1000			-4.0000			106.0000			-126.0000			
60.1177			88.1873			-147.5078			0.7000			-10.0000			112.0000			-123.0000			
52.4357			94.8160			-147.5078			-0.2000			-18.0000			116.0000			-119.0000			
41.4614			103.1019			-144.1697			0.3000			-26.0000			121.0000			-113.0000			
26.6461			115.2545			-141.3879			0.5000			-34.0000			125.0000			-108.0000			
9.6360			125.1976			-135.2681			-0.4000			-42.0000			127.0000			-104.0000			
-4.0819			136.7978			-131.3736			1.3000			-49.0000			131.0000			-97.0000			
-14.5075			141.2169			-126.3664			0.3000			-56.0000			132.0000			-91.0000			
-23.8356			144.5313			-119.1339			1.5000			-64.0000			132.0000			-85.0000			
-35.9074			148.9504			-112.4577			0.5000			-69.0000			133.0000			-77.0000			
-47.4304			149.5028			-100.2179			1.8000			-75.0000			131.0000			-67.0000			
-57.8560			150.0552			-89.6472			2.5000			-81.0000			129.0000			-59.0000			
-68.2815			150.6076			-81.3020			1.0000			-87.0000			127.0000			-50.0000			
-75.9636			150.0552			-72.4003			1.6000			-90.0000			123.0000			-41.0000			
-80.9020			146.7409			-64.6114			1.2000			-95.0000			118.0000			-31.0000			
-87.4866			143.9789			-55.1534			1.3000			-98.0000			113.0000			-22.0000			
-94.6199			139.5598			-42.9137			2.0000			-101.0000			107.0000			-13.0000			
-105.5942			137.3502			-29.5613			2.1000			-103.0000			101.0000			-4.0000			
-116.0197			132.3787			-13.9834			2.3000			-105.0000			94.0000			5.0000			
-127.5427			129.0643			0.4817			2.0000			-106.0000			87.0000			13.0000			
-136.3222			127.4072			12.1651			3.2000			-107.0000			79.0000			23.0000			
-140.1632			119.1213			22.1794			1.1000			-109.0000			71.0000			32.0000			
-144.0042			111.9402			33.3065			1.2000			-108.0000			63.0000			40.0000			
-147.2965			103.6543			45.5462			1.9000			-106.0000			53.0000			48.0000			
-148.9426			92.6065			58.8986			2.5000			-105.0000			42.0000			56.0000			
-150.5888			82.1110			69.4693			0.9000			-102.0000			31.0000			65.0000			
-151.1375			72.7204			80.0400			1.6000			-100.0000			21.0000			72.0000			
-150.0401			66.0917			84.4908			0.5000			-97.0000			9.0000			77.0000			
-145.6503			57.8058			88.3853			0.5000			-92.0000			-2.0000			84.0000			
-144.0042			47.8627			97.2869			1.1000			-88.0000			-11.0000			87.0000			
-139.0658			35.1577			105.0758			1.1000			-82.0000			-22.0000			94.0000			
-138.5170			21.9003			116.7592			0.1000			-77.0000			-33.0000			98.0000			
-131.9325			4.2238			127.8862			0.1000			-72.0000			-42.0000			102.0000			
-128.0915			-7.9288			137.9006			1.8000			-66.0000			-54.0000			105.0000			
-128.0915			-15.6623			144.0204			0.2000			-59.0000			-64.0000			108.0000			
-120.9582			-23.9482			145.1331			0.2000			-52.0000			-74.0000			110.0000			
-115.4710			-34.4437			150.6967			0.7000			-45.0000			-83.0000			110.0000			
-107.7890			-46.0439			154.5911			0.7000			-37.0000			-92.0000			111.0000			
-95.7173			-59.8537			155.1475			-0.4000			-30.0000			-101.0000			110.0000			
-85.8404			-68.6919			154.5911			0.0000			-21.0000			-107.0000			109.0000			
-74.8661			-77.5302			152.9221			0.5000			-13.0000			-116.0000			108.0000			
-67.7328			-82.5017			150.1403			-0.1000			-5.0000			-124.0000			104.0000			
-62.2457			-85.8161			147.9149			-0.1000			3.0000			-128.0000			101.0000			
-51.8201			-93.5496			145.6895			0.3000			11.0000			-134.0000			98.0000			
-40.8458			-103.4926			144.5768			0.2000			19.0000			-138.0000			92.0000			
-28.2254			-115.0929			142.3514			-0.9000			25.0000			-142.0000			86.0000			
-10.1178			-124.4835			134.5625			0.0000			33.0000			-144.0000			82.0000			
4.6975			-137.1885			131.7807			-0.7000			41.0000			-147.0000			77.0000			
14.5744			-141.6077			126.7735			-0.2000			47.0000			-149.0000			70.0000			
24.4513			-144.3696			119.5410			-0.3000			53.0000			-150.0000			63.0000			
35.9743			-147.6840			111.1957			-0.5000			62.0000			-148.0000			55.0000			
47.4973			-149.8935			101.1814			-1.2000			65.0000			-147.0000			46.0000			
58.4716			-150.4459			91.1670			-0.8000			70.0000			-145.0000			38.0000			
67.2510			-150.4459			81.1527			-2.0000			77.0000			-142.0000			29.0000			
75.4818			-148.7888			73.9201			0.6000			81.0000			-138.0000			18.0000			
81.5176			-148.2364			65.5749			-1.1000			86.0000			-134.0000			10.0000			
87.0048			-145.4744			55.5605			-2.9000			89.0000			-129.0000			-1.0000			
94.6868			-137.1885			41.6517			-0.8000			92.0000			-122.0000			-8.0000			
106.2098			-137.1885			28.8557			-2.1000			94.0000			-116.0000			-17.0000			
117.1841			-132.7694			13.8342			-1.7000			96.0000			-108.0000			-26.0000			
127.0609			-128.3503			-1.1873			-2.4000			98.0000			-102.0000			-36.0000			
136.9378			-125.5883			-12.3144			-0.9000			98.0000			-94.0000			-45.0000			
140.2301			-120.0644			-22.3287			-2.1000			99.0000			-86.0000			-53.0000			
142.9737			-111.7785			-32.3430			-1.1000			99.0000			-77.0000			-62.0000			
145.7173			-101.8355			-46.2518			-2.3000			97.0000			-67.0000			-69.0000			
149.0095			-90.7876			-59.6043			-1.3000			95.0000			-56.0000			-78.0000			
149.5583			-81.9493			-69.6186			-2.0000			94.0000			-47.0000			-85.0000			
149.5583			-73.1111			-77.4075			-0.9000			90.0000			-35.0000			-92.0000			
147.3634			-63.7204			-84.6401			-1.0000			87.0000			-25.0000			-100.0000			
144.6198			-57.0917			-89.0909			-1.5000			83.0000			-14.0000			-106.0000			
143.5224			-48.2534			-95.2108			0.0000			79.0000			-4.0000			-110.0000			
138.0352			-33.3389			-105.2251			-0.5000			74.0000			7.0000			-116.0000			
136.9378			-20.0815			-117.4648			-0.6000			69.0000			18.0000			-119.0000			
131.4507			-5.1669			-126.9228			-0.6000			62.0000			27.0000			-124.0000			
128.1584			6.4333			-136.9371			-2.3000			55.0000			38.0000			-127.0000			
127.0609			15.8240			-143.6133			-0.7000			49.0000			49.0000			-130.0000			
119.9277			24.6623			-144.7261			-0.1000			43.0000			59.0000			-132.0000			
114.4405			35.1577			-149.7332			-0.1000			36.0000			69.0000			-132.0000			
105.6611			47.8627			-153.0713			0.4000			27.0000			77.0000			-133.0000			
94.6868			60.0154			-154.1840			0.5000			19.0000			86.0000			-131.0000			
85.9073			68.8536			-153.0713			1.6000			12.0000			94.0000			-129.0000			
73.2869			77.1395			-149.7332			0.6000			4.0000			101.0000			-128.0000			
65.6049			82.1110			-147.5078			0.2000			-4.0000			108.0000			-125.0000			
59.5690			87.0825			-146.9515			-0.3000			-13.0000			113.0000			-122.0000			
51.3383			93.7113			-144.7261			0.3000			-20.0000			117.0000			-117.0000			
40.3640			101.9971			-140.8316			1.5000			-28.0000			122.0000			-112.0000			
25.5487			115.2545			-138.6062			2.1000			-34.0000			125.0000			-108.0000			
8.5385			124.6452			-131.9300			1.2000			-43.0000			128.0000			-103.0000			
-4.6306			135.6930			-129.7046			1.3000			-49.0000			132.0000			-96.0000			
-15.0562			140.6646			-124.6974			0.9000			-57.0000			133.0000			-90.0000			
-26.0305			145.0837			-117.4648			1.5000			-64.0000			134.0000			-83.0000			
-35.9074			146.7409			-108.5632			2.2000			-69.0000			133.0000			-76.0000			
-47.9791			148.3980			-97.9925			2.4000			-77.0000			132.0000			-66.0000			
-58.9534			148.9504			-87.4218			2.5000			-81.0000			130.0000			-57.0000			
-67.7328			148.9504			-79.6329			1.5000			-85.0000			127.0000			-49.0000			
-75.9636			148.9504			-71.8440			1.1000			-91.0000			123.0000			-39.0000			
-80.3533			145.6361			-62.9424			2.3000			-95.0000			119.0000			-30.0000			
-87.4866			142.3217			-54.0407			0.7000			-99.0000			113.0000			-22.0000			
-95.1686			137.3502			-41.2447			0.9000			-101.0000			108.0000			-12.0000			
-105.5942			135.1406			-27.3359			2.2000			-103.0000			100.0000			-2.0000			
-116.5684			131.2739			-11.7580			2.9000			-104.0000			93.0000			7.0000			
-128.6402			128.5119			1.5944			1.4000			-107.0000			86.0000			14.0000			
-136.3222			126.3024			12.7215			2.6000			-108.0000			79.0000			24.0000			
-138.5170			118.5689			22.1794			2.2000			-109.0000			71.0000			33.0000			
-143.4555			110.8354			34.4192			1.7000			-108.0000			61.0000			42.0000			
-146.1991			101.9971			47.2153			3.0000			-106.0000			51.0000			50.0000			
-148.9426			90.3969			60.5677			2.0000			-104.0000			41.0000			57.0000			
-148.9426			79.9015			70.0257			0.9000			-101.0000			30.0000			65.0000			
-150.0401			72.1680			78.3709			0.4000			-98.0000			19.0000			72.0000			
-148.9426			64.9869			83.9345			0.0000			-95.0000			8.0000			79.0000			
-143.4555			56.1486			88.9416			1.6000			-91.0000			-1.0000			86.0000			
-143.4555			46.7579			96.7305			0.0000			-87.0000			-13.0000			90.0000			
-139.0658			34.0529			106.1885			1.1000			-81.0000			-23.0000			95.0000			
-136.8709			20.2431			116.7592			0.1000			-76.0000			-33.0000			98.0000			
-129.1889			3.6714			127.8862			2.3000			-71.0000			-44.0000			102.0000			
-127.5427			-7.9288			137.9006			2.4000			-65.0000			-55.0000			106.0000			
-128.0915			-16.2147			142.9077			-1.4000			-58.0000			-65.0000			110.0000			
-120.4095			-23.9482			145.1331			0.7000			-51.0000			-74.0000			110.0000			
-113.2762			-34.9960			150.1403			1.8000			-43.0000			-84.0000			111.0000			
-105.5942			-47.7011			153.4784			0.1000			-37.0000			-93.0000			111.0000			
-95.1686			-58.7489			153.4784			-0.4000			-28.0000			-101.0000			110.0000			
-84.1943			-68.1396			152.3657			0.0000			-21.0000			-108.0000			109.0000			
-72.6713			-78.0826			150.1403			-0.6000			-13.0000			-115.0000			106.0000			
-67.1841			-81.3970			148.4712			-0.1000			-4.0000			-123.0000			105.0000			
-60.5995			-85.8161			146.8022			0.3000			5.0000			-129.0000			101.0000			
-50.1740			-93.5496			145.1331			1.4000			11.0000			-134.0000			97.0000			
-39.7484			-104.0450			143.4641			-0.3000			20.0000			-138.0000			92.0000			
-25.4818			-114.5405			139.0133			-1.0000			27.0000			-142.0000			87.0000			
-6.2768			-125.0359			131.7807			0.4000			35.0000			-145.0000			82.0000			
6.3437			-137.1885			131.7807			0.9000			41.0000			-147.0000			76.0000			
15.1231			-141.6077			126.2172			-0.2000			49.0000			-149.0000			70.0000			
26.0974			-143.2648			117.8719			0.7000			55.0000			-149.0000			62.0000			
37.6204			-146.5792			108.9703			0.0000			62.0000			-148.0000			54.0000			
49.1434			-148.7888			99.5123			-0.1000			68.0000			-147.0000			45.0000			
59.0203			-149.8935			90.0543			-0.8000			73.0000			-144.0000			36.0000			
67.2510			-148.2364			80.0400			-0.9000			78.0000			-141.0000			27.0000			
77.1279			-149.3411			72.8074			0.5000			82.0000			-138.0000			20.0000			
81.5176			-147.6840			65.5749			-0.5000			86.0000			-132.0000			10.0000			
87.0048			-141.6077			54.4478			-0.1000			90.0000			-127.0000			-1.0000			
96.3329			-137.1885			39.9827			-0.8000			92.0000			-122.0000			-9.0000			
107.8559			-136.6361			28.2993			-0.4000			94.0000			-115.0000			-18.0000			
116.6354			-131.6646			13.2778			-1.7000			97.0000			-108.0000			-28.0000			
128.1584			-126.6931			-2.3000			-0.8000			98.0000			-100.0000			-36.0000			
138.0352			-126.1407			-13.4271			-1.5000			99.0000			-93.0000			-45.0000			
139.6814			-119.5120			-21.7723			-1.6000			99.0000			-85.0000			-53.0000			
141.8763			-111.2261			-32.8994			-2.2000			99.0000			-74.0000			-63.0000			
145.7173			-100.7307			-46.8082			-1.8000			98.0000			-66.0000			-70.0000			
149.5583			-89.1304			-60.7170			-0.2000			95.0000			-55.0000			-78.0000			
150.6557			-80.2922			-69.6186			0.7000			93.0000			-44.0000			-87.0000			
149.5583			-70.9015			-78.5202			0.1000			91.0000			-34.0000			-93.0000			
147.3634			-63.7204			-85.1964			-1.5000			87.0000			-24.0000			-99.0000			
144.6198			-56.5393			-89.0909			-1.0000			83.0000			-12.0000			-105.0000			
142.4250			-46.0439			-96.3235			0.0000			79.0000			-2.0000			-110.0000			
136.3891			-30.5769			-107.4505			-1.6000			73.0000			9.0000			-116.0000			
135.2917			-18.4243			-118.5775			-1.7000			67.0000			19.0000			-121.0000			
129.8045			-3.5097			-126.9228			-0.6000			61.0000			28.0000			-124.0000			
127.6097			9.1953			-138.0498			-1.2000			55.0000			39.0000			-128.0000			
126.5122			18.5860			-144.7261			0.3000			49.0000			49.0000			-130.0000			
119.3789			25.2147			-144.7261			-0.1000			42.0000			59.0000			-132.0000			
114.4405			36.2625			-149.7332			0.9000			36.0000			69.0000			-133.0000			
104.0149			50.0723			-153.6277			0.4000			28.0000			78.0000			-133.0000			
93.5893			61.1201			-154.7404			0.0000			19.0000			86.0000			-131.0000			
83.7125			69.4060			-151.9586			1.1000			11.0000			94.0000			-130.0000			
71.0920			79.3491			-149.1769			1.2000			2.0000			102.0000			-128.0000			
65.0562			83.2158			-147.5078			0.7000			-4.0000			109.0000			-126.0000			
59.5690			87.6349			-146.3951			0.8000			-13.0000			114.0000			-121.0000			
49.1434			94.2636			-143.0570			0.3000			-21.0000			119.0000			-117.0000			
37.6204			105.8639			-141.3879			2.1000			-28.0000			122.0000			-112.0000			
23.9026			116.3593			-139.1625			1.0000			-36.0000			126.0000			-107.0000			
6.8924			126.3024			-130.8173			2.3000			-42.0000			128.0000			-101.0000			
-7.3742			136.7978			-129.1482			0.2000			-50.0000			133.0000			-95.0000			
-16.1536			141.7693			-124.6974			0.9000			-57.0000			134.0000			-89.0000			
-26.5792			145.6361			-117.4648			1.5000			-65.0000			134.0000			-82.0000			
-36.4561			146.7409			-108.0068			2.2000			-71.0000			134.0000			-73.0000			
-50.1740			148.3980			-96.8798			1.3000			-76.0000			131.0000			-65.0000			
-60.0508			149.5028			-87.9782			1.4000			-81.0000			129.0000			-57.0000			
-68.2815			148.3980			-79.0766			1.0000			-87.0000			126.0000			-48.0000			
-76.5123			148.3980			-70.7313			1.1000			-91.0000			123.0000			-37.0000			
-81.9994			145.6361			-63.4987			0.1000			-94.0000			118.0000			-29.0000			
-87.4866			142.3217			-53.4844			1.3000			-98.0000			113.0000			-21.0000			
-96.2660			136.2454			-39.0192			0.9000			-99.0000			106.0000			-10.0000			
-108.3377			135.1406			-26.2232			0.5000			-103.0000			101.0000			-1.0000			
-118.7633			132.3787			-10.6453			2.9000			-104.0000			93.0000			7.0000			
-128.6402			127.9595			3.2635			2.5000			-106.0000			86.0000			16.0000			
-137.9683			124.6452			15.5032			2.1000			-107.0000			79.0000			25.0000			
-141.2606			118.0165			24.9612			1.7000			-107.0000			71.0000			35.0000			
-143.4555			110.2830			35.5319			2.3000			-106.0000			61.0000			44.0000			
-145.1016			100.8923			48.8843			4.6000			-105.0000			51.0000			51.0000			
-148.9426			87.6349			62.2367			0.9000			-103.0000			41.0000			60.0000			
-149.4913			79.3491			71.6947			1.5000			-99.0000			31.0000			69.0000			
-150.0401			71.6156			79.4836			1.0000			-96.0000			20.0000			77.0000			
-147.8452			62.7773			85.6035			0.5000			-92.0000			10.0000			83.0000			
-141.8093			56.7010			91.1670			6.0000			-87.0000			-1.0000			91.0000			
-140.7119			45.6532			96.7305			1.6000			-82.0000			-9.0000			97.0000			
-134.1273			30.7386			107.3012			3.9000			-73.0000			-18.0000			104.0000			
-124.7992			13.0620			118.9846			7.2000			-65.0000			-27.0000			111.0000			
-89.6814			17.4812			129.5553			57.3000			-45.0000			-27.0000			132.0000			
-134.1273			-21.1862			139.5696			-15.7000			-27.0000			-23.0000			154.0000			
-184.6091			14.1668			149.5840			-20.8000			-21.0000			-26.0000			159.0000			
-108.3377			-19.5291			142.3514			14.4000			-8.0000			-31.0000			167.0000			
-127.5427			-39.9676			153.4784			-14.0000			-4.0000			-43.0000			164.0000			
-99.0096			-54.3298			159.5983			6.2000			0.0000			-57.0000			159.0000			
-91.8763			-68.1396			156.8165			-3.2000			8.0000			-65.0000			158.0000			
-80.9020			-81.3970			150.1403			-12.1000			13.0000			-75.0000			152.0000			
-60.5995			-83.0541			154.5911			10.9000			19.0000			-87.0000			146.0000			
-68.8303			-87.4733			147.3585			-8.9000			27.0000			-97.0000			141.0000			
-63.3431			-89.6828			147.9149			-5.1000			32.0000			-105.0000			133.0000			
-52.9175			-90.7876			146.2458			2.5000			36.0000			-114.0000			125.0000			
-49.6252			-104.5974			145.1331			-9.0000			40.0000			-121.0000			116.0000			
-28.2254			-117.8548			141.7950			-4.2000			45.0000			-126.0000			107.0000			
-6.2768			-130.0074			133.4498			-2.8000			47.0000			-132.0000			97.0000			
4.6975			-141.6077			131.7807			-5.1000			51.0000			-139.0000			87.0000			
16.2205			-144.3696			125.1045			-3.0000			54.0000			-144.0000			76.0000			
27.1948			-146.0268			115.6465			-3.1000			58.0000			-148.0000			63.0000			
39.8153			-149.8935			105.0758			-5.0000			60.0000			-151.0000			50.0000			
50.7896			-151.5507			96.1742			-4.5000			61.0000			-153.0000			37.0000			
58.4716			-150.4459			87.2726			-4.6000			63.0000			-154.0000			23.0000			
67.2510			-150.4459			79.4836			-3.7000			66.0000			-153.0000			9.0000			
73.2869			-149.3411			72.2511			-3.8000			66.0000			-154.0000			-5.0000			
78.7740			-147.6840			64.4622			-4.4000			67.0000			-152.0000			-17.0000			
86.4560			-143.8172			52.2224			-5.1000			68.0000			-150.0000			-31.0000			
95.7842			-137.1885			38.3136			-3.0000			67.0000			-147.0000			-43.0000			
107.3072			-137.1885			25.5175			-4.3000			65.0000			-142.0000			-56.0000			
117.1841			-131.6646			10.4960			-3.9000			66.0000			-138.0000			-69.0000			
128.7071			-127.7979			-3.9691			-3.0000			65.0000			-132.0000			-80.0000			
136.9378			-125.0359			-15.6525			-3.7000			63.0000			-128.0000			-93.0000			
139.6814			-118.9596			-23.9978			-3.2000			61.0000			-122.0000			-103.0000			
143.5224			-110.6737			-35.1248			-2.2000			59.0000			-113.0000			-114.0000			
147.3634			-101.2831			-49.0336			-2.9000			57.0000			-105.0000			-124.0000			
149.5583			-89.6828			-61.8297			-1.9000			54.0000			-95.0000			-132.0000			
149.0095			-79.1874			-71.2876			-1.4000			51.0000			-87.0000			-140.0000			
147.9121			-69.2443			-80.1893			-1.5000			47.0000			-75.0000			-150.0000			
146.8147			-61.5108			-85.7528			-0.4000			43.0000			-65.0000			-155.0000			
143.5224			-55.4345			-89.6472			-1.5000			39.0000			-54.0000			-161.0000			
141.3275			-43.2819			-97.4362			0.6000			35.0000			-42.0000			-166.0000			
137.4865			-29.4721			-108.0068			0.0000			30.0000			-31.0000			-168.0000			
136.3891			-16.2147			-119.1339			1.0000			26.0000			-20.0000			-172.0000			
130.3532			-0.1954			-128.5919			1.5000			22.0000			-8.0000			-175.0000			
127.0609			12.5097			-137.4935			2.0000			17.0000			4.0000			-175.0000			
125.4148			20.7955			-143.6133			2.5000			12.0000			16.0000			-175.0000			
118.8302			29.0814			-145.2824			2.6000			8.0000			27.0000			-174.0000			
113.3431			40.1292			-150.8459			2.6000			2.0000			39.0000			-172.0000			
103.4662			53.3866			-153.0713			3.7000			-3.0000			51.0000			-168.0000			
94.6868			63.3297			-154.1840			3.8000			-8.0000			62.0000			-164.0000			
83.1638			71.6156			-151.4023			3.3000			-14.0000			71.0000			-158.0000			
70.5433			82.1110			-149.1769			3.4000			-17.0000			82.0000			-153.0000			
64.5075			85.9778			-146.3951			4.0000			-23.0000			92.0000			-145.0000			
59.5690			89.8445			-146.3951			3.0000			-28.0000			101.0000			-138.0000			
49.1434			97.5780			-141.3879			5.3000			-33.0000			109.0000			-129.0000			
36.5230			109.7306			-140.8316			5.4000			-37.0000			117.0000			-119.0000			
22.8051			119.6737			-136.9371			5.5000			-41.0000			122.0000			-110.0000			
5.7950			128.5119			-130.8173			3.4000			-44.0000			130.0000			-100.0000			
-6.2768			139.5598			-127.4792			5.7000			-47.0000			136.0000			-89.0000			
-17.2511			144.5313			-122.4720			4.7000			-50.0000			141.0000			-78.0000			
-27.6766			147.2933			-115.2394			4.3000			-53.0000			143.0000			-67.0000			
-38.1022			148.9504			-105.7814			5.0000			-57.0000			146.0000			-55.0000			
-50.7227			151.7124			-94.6544			6.3000			-60.0000			148.0000			-42.0000			
