-72.6566			241.0496			-168.6442			-0.2000			-326.0000			104.0000			-1.0000			
-87.6094			248.0799			-157.9952			2.4000			-345.0000			90.0000			23.0000			
-99.7931			254.5695			-151.6058			3.1000			-365.0000			78.0000			47.0000			
-114.7459			256.7327			-139.8919			2.0000			-380.0000			66.0000			67.0000			
-127.4834			255.1103			-124.4508			3.1000			-393.0000			54.0000			83.0000			
-138.5596			249.7023			-107.9448			3.1000			-400.0000			42.0000			97.0000			
-144.0976			238.8864			-90.9063			3.8000			-403.0000			28.0000			110.0000			
-154.0661			227.5297			-69.0758			4.3000			-404.0000			13.0000			122.0000			
-162.9270			215.6322			-49.9076			2.7000			-405.0000			-2.0000			137.0000			
-169.5727			206.9795			-34.9989			2.4000			-405.0000			-17.0000			151.0000			
-179.5412			193.4596			-11.0386			2.8000			-404.0000			-30.0000			164.0000			
-194.4940			180.4805			16.6488			2.6000			-398.0000			-45.0000			176.0000			
-206.6777			166.9606			41.1416			1.4000			-389.0000			-62.0000			186.0000			
-219.9691			175.6134			47.5310			3.1000			-376.0000			-84.0000			203.0000			
-228.8300			152.9000			77.3483			1.4000			-362.0000			-100.0000			212.0000			
-234.3680			150.1960			85.8675			1.6000			-346.0000			-120.0000			223.0000			
-239.3523			139.3801			102.3735			2.3000			-332.0000			-135.0000			233.0000			
-238.7985			127.4826			114.0875			2.7000			-317.0000			-148.0000			239.0000			
-237.6908			110.1771			130.5934			3.0000			-301.0000			-160.0000			243.0000			
-232.1528			92.8717			141.2425			1.9000			-281.0000			-167.0000			240.0000			
-224.3995			77.1886			148.6968			1.4000			-260.0000			-176.0000			238.0000			
-212.2158			57.1792			157.7485			2.7000			-238.0000			-184.0000			234.0000			
-202.8011			40.4146			163.0730			0.6000			-213.0000			-193.0000			231.0000			
-191.7249			19.3235			174.2545			1.8000			-190.0000			-202.0000			226.0000			
-182.8640			-0.6859			185.4359			1.8000			-165.0000			-208.0000			220.0000			
-170.6803			-28.8072			200.3446			0.8000			-137.0000			-214.0000			211.0000			
-175.6646			-39.6231			213.1234			-2.1000			-103.0000			-221.0000			201.0000			
-169.5727			-58.0102			228.5645			0.9000			-69.0000			-230.0000			187.0000			
-159.0504			-81.2644			238.1486			-2.1000			-35.0000			-232.0000			173.0000			
-154.0661			-90.4579			244.0056			-0.5000			-1.0000			-238.0000			161.0000			
-139.1134			-107.7633			247.2003			0.3000			30.0000			-241.0000			149.0000			
-125.2682			-121.8240			248.2652			1.1000			55.0000			-238.0000			137.0000			
-106.9926			-138.0479			245.6030			0.5000			79.0000			-234.0000			123.0000			
-92.0399			-149.4046			240.2784			-1.1000			103.0000			-230.0000			106.0000			
-73.7643			-158.5981			232.2917			0.0000			127.0000			-223.0000			89.0000			
-52.1658			-171.0364			222.7075			-0.4000			153.0000			-218.0000			71.0000			
-36.6593			-176.9851			213.6559			0.0000			179.0000			-213.0000			52.0000			
-11.1842			-187.8010			199.8121			0.8000			203.0000			-207.0000			36.0000			
12.0757			-199.6985			189.1631			1.5000			223.0000			-199.0000			19.0000			
39.7660			-213.7592			175.3194			1.3000			242.0000			-189.0000			-1.0000			
45.3040			-227.8199			179.5790			-2.9000			264.0000			-177.0000			-28.0000			
70.7791			-239.1766			167.8650			-0.5000			286.0000			-163.0000			-53.0000			
86.2857			-247.8293			160.4107			-1.1000			303.0000			-149.0000			-76.0000			
100.1308			-252.6965			151.8915			-0.6000			323.0000			-136.0000			-102.0000			
116.7450			-256.4820			137.5153			-2.2000			340.0000			-126.0000			-119.0000			
127.8211			-254.3189			123.1391			-3.3000			351.0000			-113.0000			-135.0000			
139.4511			-248.9109			105.5682			-3.8000			358.0000			-101.0000			-150.0000			
144.9891			-238.6358			89.5947			-4.0000			362.0000			-87.0000			-164.0000			
156.0652			-227.8199			68.2966			-3.4000			363.0000			-73.0000			-176.0000			
162.7109			-216.4632			49.6608			-4.0000			363.0000			-57.0000			-190.0000			
173.2332			-207.8105			33.6873			-0.8000			363.0000			-43.0000			-206.0000			
182.0941			-193.7498			9.7270			-1.9000			361.0000			-29.0000			-218.0000			
194.2779			-178.6075			-17.4280			-1.7000			356.0000			-13.0000			-228.0000			
207.5692			-167.7916			-39.7910			0.0000			349.0000			3.0000			-240.0000			
220.8605			-174.2812			-50.4400			-3.8000			335.0000			25.0000			-256.0000			
230.8291			-153.1902			-78.6600			-1.0000			320.0000			41.0000			-265.0000			
236.9209			-150.4862			-87.7116			-1.2000			305.0000			61.0000			-276.0000			
241.9052			-138.5887			-105.2825			-1.9000			290.0000			77.0000			-286.0000			
241.9052			-126.1504			-116.9965			-1.2000			275.0000			89.0000			-292.0000			
239.6900			-109.3857			-132.4375			-2.1000			258.0000			101.0000			-295.0000			
233.5981			-91.5395			-143.6190			-1.5000			238.0000			110.0000			-294.0000			
224.7372			-76.9380			-149.4760			-1.6000			218.0000			118.0000			-290.0000			
213.6611			-56.9286			-159.0601			-2.3000			195.0000			127.0000			-286.0000			
202.5849			-39.6231			-164.3846			-1.4000			171.0000			136.0000			-284.0000			
191.5088			-16.9097			-176.6310			-2.0000			148.0000			143.0000			-279.0000			
179.3251			3.6405			-186.7476			-3.7000			123.0000			149.0000			-272.0000			
166.0337			33.9250			-200.0589			0.0000			95.0000			154.0000			-263.0000			
170.4642			46.3633			-214.9675			1.8000			63.0000			162.0000			-253.0000			
162.1571			65.2911			-229.3437			-1.9000			27.0000			171.0000			-241.0000			
151.0810			89.0861			-238.9278			1.2000			-7.0000			172.0000			-225.0000			
147.2043			99.3612			-246.3821			0.1000			-41.0000			179.0000			-213.0000			
132.2516			116.6667			-249.5769			-0.6000			-73.0000			180.0000			-201.0000			
118.4064			131.2682			-250.6418			-0.9000			-99.0000			180.0000			-189.0000			
100.1308			146.4104			-246.9146			-0.3000			-125.0000			176.0000			-174.0000			
85.1781			156.6855			-241.0576			0.8000			-149.0000			170.0000			-158.0000			
67.4563			164.2567			-233.0709			-1.3000			-173.0000			164.0000			-140.0000			
46.4116			176.1542			-222.4218			0.1000			-197.0000			157.0000			-123.0000			
30.9051			183.1845			-212.8377			1.2000			-223.0000			153.0000			-106.0000			
4.8762			195.6228			-200.0589			0.4000			-246.0000			147.0000			-88.0000			
-18.3837			208.0611			-187.8125			1.8000			-265.0000			138.0000			-70.0000			
-45.5202			222.1218			-174.5012			2.0000			-285.0000			128.0000			-49.0000			
-51.6120			236.1824			-181.4231			3.1000			-309.0000			117.0000			-23.0000			
-77.6409			246.4575			-167.0469			1.7000			-328.0000			102.0000			2.0000			
-91.4861			252.9471			-160.1250			1.3000			-347.0000			89.0000			25.0000			
-104.7774			260.5182			-153.2032			2.5000			-368.0000			77.0000			50.0000			
-118.0687			261.5998			-140.4243			3.0000			-382.0000			65.0000			69.0000			
-132.4677			259.4366			-124.4508			2.5000			-395.0000			52.0000			84.0000			
-140.7748			251.8655			-107.4123			3.6000			-400.0000			39.0000			99.0000			
-146.3129			240.5088			-89.8414			4.3000			-403.0000			26.0000			111.0000			
-155.7276			228.0705			-68.0109			4.3000			-405.0000			12.0000			124.0000			
-164.5885			215.6322			-48.3102			2.7000			-405.0000			-2.0000			138.0000			
-172.8955			205.3571			-32.3367			0.1000			-406.0000			-18.0000			153.0000			
-180.6488			192.3780			-8.9088			2.8000			-403.0000			-33.0000			166.0000			
-193.3864			178.8581			17.7137			3.1000			-398.0000			-48.0000			179.0000			
-205.0163			166.9606			39.5443			1.4000			-389.0000			-64.0000			188.0000			
-220.5229			174.5318			50.7257			4.7000			-375.0000			-86.0000			204.0000			
-229.9376			151.8184			80.5430			2.4000			-360.0000			-102.0000			213.0000			
-235.4756			147.4920			89.5947			1.6000			-344.0000			-123.0000			224.0000			
-239.9061			138.8393			104.5033			3.4000			-329.0000			-137.0000			234.0000			
-239.3523			126.9418			114.6199			2.2000			-314.0000			-150.0000			243.0000			
-236.5832			111.2587			127.9312			2.6000			-298.0000			-162.0000			244.0000			
-229.9376			92.8717			140.1776			3.1000			-279.0000			-170.0000			242.0000			
-219.9691			74.4847			149.2292			3.7000			-257.0000			-177.0000			238.0000			
-209.4467			52.3120			159.8783			2.7000			-235.0000			-184.0000			233.0000			
-198.3706			35.0066			164.6703			1.3000			-211.0000			-194.0000			230.0000			
-188.4021			14.4564			176.3843			2.4000			-187.0000			-201.0000			225.0000			
-178.4336			-6.6346			188.0982			3.0000			-162.0000			-209.0000			219.0000			
-164.5885			-34.7560			201.4095			2.0000			-135.0000			-215.0000			211.0000			
-172.3417			-43.9495			215.7857			-0.5000			-100.0000			-223.0000			201.0000			
-163.4808			-66.1221			231.2268			1.6000			-64.0000			-230.0000			187.0000			
-155.1737			-86.6723			240.2784			-1.5000			-31.0000			-233.0000			172.0000			
-148.5281			-96.4066			244.5380			-0.4000			4.0000			-238.0000			160.0000			
-134.1291			-114.2529			248.2652			-0.1000			35.0000			-240.0000			147.0000			
-119.1764			-129.3952			248.2652			-0.3000			59.0000			-237.0000			134.0000			
-99.7931			-145.6190			245.6030			0.1000			84.0000			-233.0000			123.0000			
-85.9480			-154.2717			240.2784			0.0000			106.0000			-228.0000			105.0000			
-67.1186			-165.0876			231.7592			-0.4000			131.0000			-222.0000			87.0000			
-46.0740			-176.4443			221.1102			-1.4000			155.0000			-216.0000			69.0000			
-31.1212			-183.4747			213.1234			-1.4000			182.0000			-212.0000			51.0000			
-3.4309			-194.2906			198.2148			0.4000			205.0000			-206.0000			34.0000			
20.9366			-207.2697			187.5657			1.2000			226.0000			-197.0000			16.0000			
46.9655			-221.3304			174.7869			0.4000			246.0000			-187.0000			-4.0000			
51.3959			-234.3094			180.6439			-2.2000			270.0000			-175.0000			-31.0000			
78.5324			-245.6661			166.8001			-0.3000			289.0000			-161.0000			-56.0000			
91.8237			-253.2373			159.8783			-1.5000			307.0000			-147.0000			-81.0000			
105.6689			-258.6452			151.8915			-1.0000			326.0000			-135.0000			-103.0000			
118.4064			-259.1860			138.5802			-2.2000			341.0000			-124.0000			-123.0000			
132.2516			-258.1044			123.6716			-2.1000			352.0000			-111.0000			-138.0000			
141.6663			-250.5333			105.5682			-3.2000			358.0000			-98.0000			-151.0000			
149.4196			-239.7174			87.9973			-2.3000			363.0000			-84.0000			-164.0000			
158.8343			-228.9015			66.6993			-3.3000			362.0000			-71.0000			-177.0000			
165.4799			-217.5448			49.1284			-2.9000			365.0000			-57.0000			-191.0000			
174.8946			-207.2697			31.0250			-1.3000			364.0000			-41.0000			-206.0000			
183.7555			-193.7498			8.6621			-1.3000			361.0000			-25.0000			-219.0000			
197.6007			-178.0667			-21.1552			-1.6000			356.0000			-11.0000			-231.0000			
211.4458			-168.8732			-40.3235			2.2000			346.0000			7.0000			-242.0000			
223.0758			-173.1996			-53.1023			-3.2000			333.0000			29.0000			-257.0000			
231.9367			-152.6494			-79.7249			-0.4000			317.0000			45.0000			-265.0000			
238.0285			-148.8638			-88.7765			0.3000			303.0000			63.0000			-279.0000			
241.3514			-136.9663			-105.8150			-1.4000			287.0000			79.0000			-288.0000			
241.3514			-125.0688			-118.0614			-1.7000			272.0000			92.0000			-293.0000			
238.0285			-106.6818			-132.9700			-1.6000			255.0000			102.0000			-296.0000			
232.4905			-90.4579			-143.6190			-1.5000			236.0000			111.0000			-295.0000			
221.4144			-73.6932			-150.0084			-2.2000			215.0000			119.0000			-292.0000			
210.3382			-52.6022			-159.5926			-1.8000			191.0000			129.0000			-287.0000			
198.7083			-35.2968			-165.4495			-2.0000			167.0000			138.0000			-283.0000			
188.1860			-12.0426			-177.1635			-1.0000			144.0000			144.0000			-278.0000			
177.1099			9.0484			-188.8774			-2.7000			119.0000			150.0000			-272.0000			
163.2647			36.6290			-203.2536			-3.3000			91.0000			155.0000			-262.0000			
170.4642			46.3633			-216.5649			0.2000			57.0000			164.0000			-251.0000			
158.2805			70.6991			-230.9411			-1.9000			21.0000			170.0000			-238.0000			
149.9734			90.7085			-239.4603			1.2000			-11.0000			173.0000			-223.0000			
142.7739			102.0652			-244.7848			0.0000			-47.0000			179.0000			-212.0000			
130.0364			117.7483			-247.9795			-0.1000			-77.0000			182.0000			-199.0000			
116.7450			130.1866			-246.9146			0.0000			-104.0000			180.0000			-188.0000			
98.4694			144.2472			-242.6550			0.0000			-129.0000			176.0000			-174.0000			
81.3014			155.0632			-236.7980			-0.4000			-151.0000			170.0000			-156.0000			
61.3644			165.3383			-228.2788			-1.5000			-177.0000			163.0000			-139.0000			
41.9812			177.2358			-218.1622			1.0000			-200.0000			158.0000			-120.0000			
27.0284			184.8069			-210.7079			1.1000			-225.0000			153.0000			-103.0000			
-0.6619			195.6228			-195.2668			-0.3000			-247.0000			146.0000			-86.0000			
-23.9217			207.5203			-182.4880			1.1000			-269.0000			138.0000			-67.0000			
-48.8430			219.9586			-169.7091			1.4000			-289.0000			127.0000			-47.0000			
-54.3811			234.0193			-177.6959			1.9000			-313.0000			116.0000			-20.0000			
-81.5175			245.3760			-162.2548			1.5000			-332.0000			102.0000			5.0000			
-93.7013			251.8655			-156.3979			1.7000			-350.0000			87.0000			29.0000			
-108.6540			257.8143			-147.3462			1.8000			-369.0000			74.0000			53.0000			
-119.7302			258.3550			-135.6323			2.9000			-385.0000			63.0000			73.0000			
-131.9139			254.5695			-119.6587			2.9000			-396.0000			51.0000			88.0000			
-141.3286			247.5391			-102.6203			3.5000			-402.0000			38.0000			101.0000			
-147.9743			236.1824			-85.0494			3.1000			-404.0000			24.0000			113.0000			
-157.3890			225.9073			-64.2838			4.2000			-405.0000			10.0000			127.0000			
-164.5885			215.6322			-47.2453			3.7000			-405.0000			-6.0000			142.0000			
-174.0032			207.5203			-29.1420			4.3000			-404.0000			-20.0000			155.0000			
-182.3102			192.3780			-7.8439			2.2000			-402.0000			-34.0000			168.0000			
-193.9402			175.6134			21.4409			3.1000			-397.0000			-49.0000			180.0000			
-206.1239			168.5830			37.9469			0.4000			-388.0000			-67.0000			191.0000			
-220.5229			170.7462			54.9853			5.2000			-372.0000			-89.0000			206.0000			
-229.9376			151.8184			79.4781			1.3000			-357.0000			-105.0000			213.0000			
-235.4756			149.1144			87.9973			1.6000			-341.0000			-125.0000			226.0000			
-238.2447			137.2169			105.0358			4.0000			-327.0000			-140.0000			236.0000			
-238.7985			123.1562			118.3471			2.7000			-312.0000			-152.0000			241.0000			
-234.9218			103.1468			133.7882			2.0000			-295.0000			-161.0000			243.0000			
-228.8300			88.0045			143.3723			2.5000			-277.0000			-169.0000			242.0000			
-218.3076			71.2399			150.2941			3.2000			-255.0000			-179.0000			239.0000			
-208.3391			51.7713			157.7485			1.1000			-232.0000			-186.0000			235.0000			
-198.9244			35.5474			165.2028			1.8000			-206.0000			-196.0000			231.0000			
-186.7407			11.7524			177.4492			2.4000			-183.0000			-204.0000			226.0000			
-176.2184			-12.5834			190.2280			1.4000			-158.0000			-209.0000			219.0000			
-162.9270			-40.7047			204.0717			0.4000			-130.0000			-214.0000			211.0000			
-172.8955			-46.1127			218.9804			0.0000			-95.0000			-223.0000			198.0000			
-161.2656			-69.9077			232.2917			1.1000			-60.0000			-230.0000			185.0000			
-155.7276			-85.5907			239.7460			-1.5000			-26.0000			-233.0000			171.0000			
-146.8667			-98.0290			245.6030			0.7000			8.0000			-239.0000			159.0000			
-133.0215			-115.3345			248.2652			0.0000			38.0000			-240.0000			147.0000			
-116.9611			-130.4768			248.2652			0.8000			63.0000			-237.0000			134.0000			
-98.6855			-146.1598			245.0705			0.2000			86.0000			-233.0000			120.0000			
-82.6252			-155.3533			238.6811			0.7000			111.0000			-226.0000			103.0000			
-63.2419			-167.2508			231.2268			0.7000			133.0000			-221.0000			86.0000			
-43.3049			-177.5259			220.5777			-0.2000			158.0000			-215.0000			66.0000			
-27.7984			-186.1787			212.5910			-1.3000			186.0000			-210.0000			49.0000			
-1.2157			-195.9130			197.1499			0.0000			207.0000			-204.0000			32.0000			
24.2594			-209.9737			186.5008			0.7000			230.0000			-196.0000			14.0000			
48.6269			-224.5751			174.7869			-1.1000			249.0000			-185.0000			-7.0000			
54.1649			-241.3398			184.9035			-2.2000			273.0000			-171.0000			-34.0000			
80.7476			-241.8806			163.6054			2.4000			292.0000			-158.0000			-58.0000			
132.8054			-211.5960			80.0106			1.2000			308.0000			-123.0000			-110.0000			
100.6846			-152.1086			43.8039			-7.6000			331.0000			-96.0000			-161.0000			
32.5665			-82.3460			45.4012			-4.3000			314.0000			-61.0000			-177.0000			
-5.6461			-53.6838			69.8940			10.5000			283.0000			-30.0000			-181.0000			
4.3224			-105.6002			108.7629			7.4000			271.0000			-35.0000			-158.0000			
60.8106			-178.6075			128.4636			10.6000			273.0000			-65.0000			-120.0000			
151.0810			-256.4820			115.6848			10.2000			295.0000			-105.0000			-89.0000			
194.2779			-271.0835			80.5430			3.7000			332.0000			-133.0000			-85.0000			
215.8763			-267.8387			53.9204			1.9000			368.0000			-130.0000			-113.0000			
218.0915			-272.7059			56.5827			1.9000			393.0000			-109.0000			-154.0000			
230.2752			-282.9810			59.7774			7.0000			398.0000			-82.0000			-180.0000			
271.8107			-314.3471			51.2582			8.7000			392.0000			-59.0000			-194.0000			
347.6821			-355.4476			18.2462			10.4000			388.0000			-43.0000			-207.0000			
408.6008			-361.3963			-47.2453			0.0000			384.0000			-17.0000			-235.0000			
433.5221			-293.7969			-143.6190			-3.9000			367.0000			29.0000			-282.0000			
433.5221			-226.7383			-209.1105			-2.3000			343.0000			84.0000			-329.0000			
412.4774			-172.6588			-238.9278			0.8000			306.0000			136.0000			-366.0000			
385.8947			-143.4558			-239.9927			2.4000			267.0000			178.0000			-391.0000			
355.4354			-130.4768			-226.1490			-1.1000			230.0000			202.0000			-395.0000			
319.4380			-85.5907			-236.7980			-2.9000			202.0000			199.0000			-374.0000			
283.4406			-21.7769			-261.8232			-0.1000			177.0000			183.0000			-342.0000			
265.1650			6.8852			-270.8749			1.1000			153.0000			173.0000			-318.0000			
248.5508			31.7618			-280.9915			-0.6000			129.0000			166.0000			-295.0000			
210.8920			82.0558			-288.9783			3.9000			106.0000			161.0000			-275.0000			
183.7555			103.1468			-285.7836			1.1000			77.0000			161.0000			-260.0000			
167.6952			118.2891			-277.7968			8.1000			47.0000			163.0000			-244.0000			
178.7713			97.1981			-270.3425			5.6000			12.0000			168.0000			-227.0000			
166.0337			103.1468			-263.4206			5.7000			-15.0000			164.0000			-209.0000			
175.4485			91.2493			-260.2259			6.4000			-37.0000			155.0000			-191.0000			
169.3566			90.1677			-255.4338			4.0000			-56.0000			147.0000			-173.0000			
154.9576			92.8717			-243.1874			4.6000			-69.0000			137.0000			-161.0000			
132.2516			104.7692			-234.1358			2.8000			-84.0000			131.0000			-149.0000			
111.7608			122.0746			-230.4086			3.4000			-105.0000			131.0000			-138.0000			
96.2542			138.2985			-230.4086			4.1000			-130.0000			133.0000			-126.0000			
76.8710			156.1447			-229.3437			3.6000			-164.0000			141.0000			-118.0000			
59.1492			173.4502			-228.2788			4.3000			-200.0000			152.0000			-111.0000			
36.9969			192.9188			-225.6165			4.2000			-238.0000			163.0000			-103.0000			
5.9838			215.6322			-218.1622			3.4000			-271.0000			167.0000			-89.0000			
-18.3837			240.5088			-218.6947			3.4000			-304.0000			161.0000			-66.0000			
-44.9663			276.7421			-228.8113			2.9000			-334.0000			149.0000			-37.0000			
-82.0714			311.8938			-225.6165			4.1000			-356.0000			135.0000			-14.0000			
-107.5464			345.4231			-233.0709			4.8000			-376.0000			121.0000			9.0000			
-132.4677			369.7589			-232.5384			4.7000			-392.0000			107.0000			29.0000			
-155.7276			381.1156			-220.2920			5.0000			-404.0000			91.0000			50.0000			
-183.4179			375.7076			-184.0853			8.1000			-414.0000			73.0000			73.0000			
-211.1082			357.3206			-136.1647			10.0000			-422.0000			51.0000			98.0000			
-217.2000			323.2505			-95.1659			10.8000			-429.0000			29.0000			127.0000			
-212.7696			283.7724			-60.0242			10.9000			-434.0000			7.0000			151.0000			
-198.3706			241.5904			-34.4665			8.7000			-435.0000			-13.0000			173.0000			
-191.7249			211.3059			-11.5711			8.0000			-429.0000			-33.0000			187.0000			
-184.5255			189.6740			5.9998			11.1000			-417.0000			-51.0000			198.0000			
-187.2945			162.6343			31.5575			6.8000			-403.0000			-68.0000			205.0000			
-195.0478			133.4313			66.6993			5.0000			-385.0000			-84.0000			207.0000			
-207.7853			149.1144			65.6344			6.9000			-368.0000			-106.0000			222.0000			
-210.5544			130.1866			85.8675			5.5000			-352.0000			-120.0000			228.0000			
-210.5544			130.1866			84.8026			4.4000			-340.0000			-134.0000			237.0000			
-209.4467			128.5642			87.9973			7.1000			-328.0000			-142.0000			240.0000			
-211.6620			124.7786			91.1920			4.3000			-315.0000			-147.0000			240.0000			
-211.6620			117.7483			101.3086			7.3000			-301.0000			-152.0000			234.0000			
-213.8772			102.6060			116.7497			5.4000			-284.0000			-154.0000			228.0000			
-214.4310			89.0861			130.5934			5.2000			-265.0000			-162.0000			224.0000			
-212.7696			71.7807			146.5670			5.5000			-243.0000			-170.0000			223.0000			
-206.1239			58.2608			154.0213			6.1000			-222.0000			-183.0000			225.0000			
-200.0320			41.4961			163.0730			4.5000			-198.0000			-195.0000			229.0000			
-191.7249			17.7012			177.4492			3.4000			-175.0000			-205.0000			225.0000			
-198.9244			5.8037			196.0850			2.9000			-141.0000			-218.0000			221.0000			
-196.1554			-16.3689			217.9155			5.3000			-105.0000			-230.0000			213.0000			
-190.0635			-48.2759			241.3433			2.9000			-69.0000			-239.0000			203.0000			
-186.1869			-74.7748			263.7063			2.7000			-32.0000			-247.0000			191.0000			
-171.2341			-101.8146			277.0176			3.9000			4.0000			-252.0000			179.0000			
-147.4205			-129.3952			283.4070			6.5000			33.0000			-253.0000			166.0000			
-118.6226			-162.9245			285.0044			3.4000			63.0000			-249.0000			151.0000			
-98.6855			-179.6891			280.7447			2.3000			93.0000			-248.0000			132.0000			
-81.5175			-188.3418			272.7580			2.8000			124.0000			-244.0000			114.0000			
-57.1501			-202.4025			262.1089			2.5000			151.0000			-238.0000			93.0000			
-36.6593			-209.4329			246.6679			0.5000			182.0000			-230.0000			71.0000			
-16.7222			-207.8105			227.4996			2.9000			209.0000			-225.0000			52.0000			
5.9838			-213.7592			208.8638			1.0000			231.0000			-211.0000			29.0000			
32.5665			-217.5448			190.2280			5.2000			250.0000			-197.0000			8.0000			
37.5508			-229.4423			191.8254			0.0000			269.0000			-183.0000			-21.0000			
49.7345			-235.3910			188.6307			2.9000			288.0000			-168.0000			-46.0000			
65.2411			-237.5542			174.2545			1.9000			301.0000			-153.0000			-67.0000			
75.7634			-241.3398			167.3326			1.7000			316.0000			-138.0000			-90.0000			
90.1623			-244.0438			154.5538			0.6000			331.0000			-127.0000			-107.0000			
104.5613			-239.1766			136.9829			2.3000			341.0000			-116.0000			-120.0000			
113.9760			-238.6358			126.8663			2.1000			350.0000			-106.0000			-135.0000			
123.9445			-239.1766			116.7497			1.5000			357.0000			-95.0000			-149.0000			
138.3434			-234.3094			97.5815			1.6000			363.0000			-83.0000			-162.0000			
148.3120			-230.5239			82.6728			0.4000			367.0000			-71.0000			-177.0000			
