47.0088			-52.6599			8.4183			2.7000			718.0000			-488.0000			-199.0000			
48.6838			-51.5214			4.0319			1.1000			725.0000			-433.0000			-251.0000			
53.1504			-49.8138			0.1939			3.5000			727.0000			-378.0000			-303.0000			
57.6171			-49.2446			-5.8373			2.5000			726.0000			-322.0000			-350.0000			
60.4087			-46.9677			-11.3202			2.1000			723.0000			-263.0000			-394.0000			
60.9671			-42.4139			-16.8031			1.7000			713.0000			-198.0000			-440.0000			
62.0837			-37.2909			-22.2860			2.4000			699.0000			-130.0000			-483.0000			
61.5254			-32.7371			-26.6723			2.1000			681.0000			-61.0000			-523.0000			
61.5254			-30.4603			-29.9621			1.1000			660.0000			6.0000			-559.0000			
61.5254			-28.1834			-32.7035			0.6000			635.0000			68.0000			-588.0000			
62.0837			-24.1988			-37.0899			0.7000			605.0000			129.0000			-615.0000			
64.8754			-18.5066			-43.6693			2.7000			575.0000			188.0000			-638.0000			
63.7587			-12.8144			-50.7971			0.1000			542.0000			252.0000			-660.0000			
60.4087			-8.2606			-52.4420			-0.2000			503.0000			315.0000			-677.0000			
56.5004			-4.2761			-52.4420			-0.2000			458.0000			377.0000			-689.0000			
57.6171			-0.8608			-55.1834			1.5000			414.0000			436.0000			-697.0000			
57.6171			4.2622			-61.7629			0.1000			368.0000			488.0000			-702.0000			
56.5004			8.2468			-63.9561			0.7000			321.0000			537.0000			-704.0000			
52.0338			13.3698			-66.1493			-0.7000			272.0000			587.0000			-701.0000			
47.5671			18.4927			-66.6975			-0.6000			219.0000			635.0000			-694.0000			
44.7755			24.1849			-67.2458			1.7000			162.0000			679.0000			-681.0000			
40.3088			27.0311			-67.7941			-0.4000			105.0000			718.0000			-663.0000			
37.5172			28.7387			-67.2458			-0.9000			48.0000			749.0000			-642.0000			
33.0505			32.1540			-67.2458			-2.0000			-6.0000			775.0000			-617.0000			
29.7005			39.5539			-67.7941			1.4000			-60.0000			799.0000			-593.0000			
25.7922			44.6769			-70.5356			0.0000			-112.0000			819.0000			-564.0000			
19.0922			48.6615			-69.4390			-1.6000			-166.0000			835.0000			-529.0000			
12.9506			50.3691			-64.5044			-1.1000			-219.0000			844.0000			-489.0000			
7.3673			52.6460			-61.2146			-1.2000			-273.0000			850.0000			-445.0000			
4.0173			56.0613			-60.1181			0.0000			-325.0000			853.0000			-401.0000			
0.6673			59.4766			-61.7629			-1.6000			-372.0000			850.0000			-356.0000			
-4.9160			61.1843			-59.5698			-3.3000			-417.0000			841.0000			-310.0000			
-9.9410			62.3228			-54.0869			-1.7000			-460.0000			828.0000			-260.0000			
-14.9660			62.8920			-48.6040			-0.6000			-502.0000			808.0000			-206.0000			
-19.9910			61.7535			-43.6693			-1.9000			-541.0000			781.0000			-149.0000			
-23.3410			60.6151			-39.2830			-2.0000			-575.0000			751.0000			-92.0000			
-26.6910			60.0459			-35.4450			-2.0000			-606.0000			718.0000			-37.0000			
-29.4826			59.4766			-31.6069			-1.6000			-631.0000			682.0000			16.0000			
-34.5076			58.9074			-27.2206			-2.8000			-654.0000			646.0000			68.0000			
-40.6493			57.7690			-18.9963			-1.8000			-671.0000			599.0000			120.0000			
-44.5576			56.0613			-14.0616			-2.5000			-685.0000			548.0000			175.0000			
-46.7909			52.6460			-8.5787			-2.7000			-695.0000			494.0000			231.0000			
-49.5826			51.5076			-3.0958			-1.1000			-701.0000			439.0000			285.0000			
-54.0492			50.9383			1.8388			-1.2000			-705.0000			383.0000			334.0000			
-57.9575			49.7999			6.7734			-1.3000			-703.0000			327.0000			381.0000			
-60.1909			46.3846			12.2563			-1.5000			-698.0000			267.0000			426.0000			
-61.8659			42.9692			16.6426			-2.2000			-688.0000			201.0000			470.0000			
-61.3075			37.2770			23.2221			-0.8000			-674.0000			132.0000			514.0000			
-61.3075			32.7233			27.0601			-1.5000			-656.0000			65.0000			554.0000			
-61.8659			30.4464			30.3499			-1.0000			-632.0000			-2.0000			588.0000			
-61.3075			27.0311			33.0913			-1.1000			-607.0000			-64.0000			617.0000			
-62.4242			23.0465			38.0260			-1.3000			-579.0000			-124.0000			645.0000			
-64.0992			17.9235			44.6054			-1.5000			-548.0000			-187.0000			668.0000			
-63.5408			12.2313			50.0884			-1.2000			-514.0000			-247.0000			688.0000			
-60.7492			8.2468			51.7332			-0.7000			-474.0000			-311.0000			704.0000			
-56.2825			1.9853			53.3781			-0.9000			-430.0000			-370.0000			716.0000			
-57.3992			-1.9992			56.1195			-3.2000			-385.0000			-430.0000			723.0000			
-57.9575			-5.9838			62.1507			-1.7000			-338.0000			-483.0000			731.0000			
-55.7242			-9.9683			65.4405			-0.2000			-292.0000			-531.0000			731.0000			
-52.3742			-14.5221			65.9888			-0.9000			-242.0000			-581.0000			728.0000			
-47.3492			-20.7835			67.0854			-1.0000			-187.0000			-630.0000			720.0000			
-43.4409			-23.6296			67.0854			0.0000			-132.0000			-673.0000			708.0000			
-40.0909			-27.0449			67.0854			0.0000			-73.0000			-711.0000			689.0000			
-35.6243			-29.8910			67.6337			2.1000			-18.0000			-743.0000			667.0000			
-33.9493			-33.3064			67.0854			-0.1000			37.0000			-769.0000			644.0000			
-28.9243			-39.5678			68.1819			-0.3000			88.0000			-793.0000			619.0000			
-23.8993			-45.8292			69.2785			-0.4000			141.0000			-813.0000			589.0000			
-16.0827			-48.6753			67.0854			2.3000			193.0000			-827.0000			554.0000			
-9.9410			-50.9522			63.2473			2.3000			247.0000			-836.0000			514.0000			
-6.5910			-53.2291			61.0542			1.2000			302.0000			-842.0000			471.0000			
-3.2410			-57.7829			61.0542			0.0000			353.0000			-844.0000			427.0000			
1.7839			-60.6290			61.0542			2.1000			401.0000			-840.0000			382.0000			
6.8089			-61.7674			58.3127			3.3000			445.0000			-833.0000			336.0000			
11.2756			-62.3366			52.8298			1.7000			487.0000			-818.0000			286.0000			
16.3006			-64.0443			48.4435			0.6000			528.0000			-798.0000			231.0000			
22.4422			-63.4751			43.5089			2.4000			566.0000			-770.0000			174.0000			
25.2339			-62.3366			39.1225			2.0000			601.0000			-738.0000			117.0000			
27.4672			-60.6290			35.2845			2.1000			629.0000			-705.0000			63.0000			
30.8172			-60.6290			30.8982			1.0000			655.0000			-671.0000			10.0000			
36.4005			-60.0598			25.4153			1.7000			679.0000			-632.0000			-42.0000			
43.1005			-58.9213			18.8358			3.0000			696.0000			-587.0000			-95.0000			
45.8921			-55.5060			12.2563			2.6000			710.0000			-536.0000			-150.0000			
47.5671			-52.6599			8.4183			3.3000			719.0000			-481.0000			-205.0000			
51.4754			-52.6599			2.9354			1.7000			725.0000			-425.0000			-257.0000			
55.3838			-50.9522			-1.9993			2.4000			728.0000			-371.0000			-308.0000			
59.2921			-50.3830			-6.9339			1.9000			728.0000			-314.0000			-355.0000			
60.9671			-46.3984			-11.3202			3.2000			722.0000			-254.0000			-399.0000			
62.0837			-42.9831			-17.8997			1.1000			712.0000			-189.0000			-444.0000			
63.2004			-37.2909			-23.9309			1.9000			697.0000			-120.0000			-487.0000			
63.2004			-33.8756			-27.2206			2.1000			677.0000			-52.0000			-526.0000			
62.6421			-30.4603			-30.5104			1.6000			655.0000			15.0000			-561.0000			
62.0837			-27.0449			-33.2518			1.7000			629.0000			76.0000			-591.0000			
64.3171			-23.0604			-38.7347			2.5000			601.0000			135.0000			-616.0000			
65.9921			-17.9374			-46.4108			1.6000			571.0000			196.0000			-641.0000			
64.8754			-13.3836			-51.3454			0.1000			535.0000			259.0000			-661.0000			
60.4087			-9.3991			-51.8937			-0.8000			497.0000			324.0000			-678.0000			
57.0588			-4.2761			-52.9903			-0.2000			452.0000			384.0000			-690.0000			
57.6171			0.2777			-58.4732			-0.5000			407.0000			440.0000			-697.0000			
58.7338			5.4007			-63.9561			0.1000			362.0000			494.0000			-702.0000			
56.5004			8.8160			-65.6010			-0.2000			315.0000			543.0000			-703.0000			
52.0338			15.0774			-67.2458			-0.1000			265.0000			594.0000			-701.0000			
49.2421			19.6312			-67.2458			1.6000			213.0000			641.0000			-693.0000			
44.2171			24.7542			-68.3424			0.6000			154.0000			685.0000			-679.0000			
40.8671			27.6003			-68.3424			0.1000			96.0000			722.0000			-660.0000			
36.9588			28.7387			-67.7941			-2.0000			40.0000			753.0000			-638.0000			
33.6088			35.0001			-66.6975			1.9000			-15.0000			778.0000			-614.0000			
29.7005			41.2616			-70.5356			0.4000			-67.0000			803.0000			-589.0000			
23.5589			46.3846			-71.6322			-1.6000			-119.0000			823.0000			-559.0000			
17.9756			49.7999			-68.3424			-0.5000			-173.0000			835.0000			-525.0000			
11.8339			50.9383			-64.5044			-1.7000			-227.0000			845.0000			-483.0000			
6.8089			53.7844			-61.7629			-1.1000			-281.0000			852.0000			-439.0000			
4.5756			58.3382			-63.4078			-0.4000			-333.0000			853.0000			-395.0000			
-0.4494			61.1843			-62.8595			-2.1000			-380.0000			849.0000			-349.0000			
-6.5910			62.3228			-59.0215			-3.2000			-424.0000			840.0000			-303.0000			
-11.0577			63.4612			-54.6352			-2.2000			-466.0000			827.0000			-253.0000			
-16.6410			64.0304			-49.7005			-2.3000			-508.0000			804.0000			-198.0000			
-21.6660			63.4612			-43.6693			-1.8000			-547.0000			777.0000			-142.0000			
-24.4576			61.7535			-38.7347			-1.4000			-580.0000			746.0000			-86.0000			
-27.8076			60.6151			-35.4450			-2.6000			-609.0000			713.0000			-30.0000			
-30.5993			60.6151			-32.1552			-2.1000			-634.0000			679.0000			21.0000			
-36.1826			60.0459			-26.1240			-2.2000			-656.0000			639.0000			75.0000			
-42.8826			58.3382			-16.8031			-1.3000			-674.0000			595.0000			127.0000			
-45.6742			56.0613			-12.4168			-2.0000			-687.0000			541.0000			182.0000			
-46.7909			53.7844			-9.1270			-2.1000			-697.0000			486.0000			237.0000			
-51.2576			53.2152			-4.1924			-2.2000			-702.0000			432.0000			290.0000			
-56.2825			51.5076			2.9354			-1.8000			-706.0000			377.0000			341.0000			
-59.6325			49.2307			7.8700			-2.5000			-704.0000			319.0000			386.0000			
-61.3075			46.9538			12.2563			-2.0000			-697.0000			258.0000			433.0000			
-62.9825			42.9692			17.7392			-2.2000			-686.0000			192.0000			476.0000			
-62.9825			37.2770			23.7704			-1.9000			-672.0000			125.0000			520.0000			
-61.8659			33.2925			27.6084			-0.9000			-652.0000			55.0000			559.0000			
-62.4242			30.4464			30.8982			-1.0000			-629.0000			-10.0000			591.0000			
-62.9825			27.6003			33.0913			-2.2000			-603.0000			-72.0000			622.0000			
-64.0992			23.0465			39.6708			-1.3000			-575.0000			-132.0000			647.0000			
-65.7742			17.9235			46.2503			-1.5000			-545.0000			-193.0000			670.0000			
-63.5408			11.6621			50.6366			-1.2000			-509.0000			-256.0000			691.0000			
-59.6325			6.5391			51.1849			-1.9000			-469.0000			-319.0000			707.0000			
-57.9575			1.9853			53.3781			-2.5000			-425.0000			-380.0000			719.0000			
-58.5159			-1.4300			58.8610			-1.0000			-379.0000			-437.0000			727.0000			
-58.5159			-5.9838			63.2473			-1.2000			-334.0000			-489.0000			730.0000			
-55.1659			-9.9683			65.4405			0.3000			-285.0000			-540.0000			731.0000			
-51.8159			-16.7990			66.5371			-2.0000			-233.0000			-589.0000			729.0000			
-49.0242			-21.3527			68.1819			-2.1000			-181.0000			-636.0000			719.0000			
-43.9992			-25.9065			68.1819			-1.7000			-124.0000			-679.0000			706.0000			
-38.9743			-28.1834			67.6337			0.4000			-66.0000			-716.0000			687.0000			
-36.1826			-29.3218			66.5371			1.0000			-11.0000			-747.0000			666.0000			
-33.3909			-35.0140			67.6337			-0.7000			42.0000			-773.0000			641.0000			
-29.4826			-41.8447			69.8268			-1.4000			95.0000			-796.0000			615.0000			
-22.2243			-47.5369			69.8268			0.0000			147.0000			-816.0000			586.0000			
-16.0827			-49.8138			67.0854			1.1000			199.0000			-828.0000			550.0000			
-10.4994			-51.5214			63.2473			1.2000			255.0000			-838.0000			508.0000			
-6.5910			-54.9368			62.6990			1.1000			308.0000			-844.0000			465.0000			
-2.1244			-58.9213			62.1507			1.1000			359.0000			-844.0000			421.0000			
2.3423			-61.7674			61.0542			1.6000			406.0000			-841.0000			377.0000			
6.8089			-62.3366			57.7644			2.2000			451.0000			-831.0000			330.0000			
12.3922			-63.4751			52.8298			1.7000			492.0000			-816.0000			279.0000			
17.9756			-64.6135			48.4435			1.8000			534.0000			-795.0000			224.0000			
21.8839			-64.0443			43.5089			1.3000			571.0000			-768.0000			167.0000			
25.2339			-62.3366			38.5742			1.4000			604.0000			-734.0000			109.0000			
28.5838			-61.1982			34.1879			1.5000			634.0000			-702.0000			55.0000			
31.9338			-61.1982			30.8982			1.6000			659.0000			-667.0000			3.0000			
38.0755			-60.6290			25.9636			3.4000			680.0000			-627.0000			-50.0000			
44.2171			-58.9213			18.2875			3.5000			696.0000			-581.0000			-103.0000			
45.8921			-55.5060			11.7080			2.0000			710.0000			-529.0000			-158.0000			
48.1255			-53.2291			6.7734			1.6000			720.0000			-474.0000			-213.0000			
52.0338			-51.5214			2.3871			2.8000			725.0000			-419.0000			-265.0000			
55.9421			-50.9522			-3.0958			1.8000			728.0000			-364.0000			-314.0000			
59.2921			-49.8138			-8.0305			1.4000			727.0000			-307.0000			-360.0000			
60.9671			-46.9677			-12.9651			1.0000			721.0000			-246.0000			-406.0000			
63.7587			-41.8447			-18.9963			2.9000			710.0000			-181.0000			-450.0000			
63.2004			-36.7217			-24.4792			1.9000			695.0000			-111.0000			-494.0000			
62.0837			-33.3064			-27.7689			1.0000			675.0000			-43.0000			-532.0000			
61.5254			-29.8910			-30.5104			1.1000			652.0000			22.0000			-566.0000			
63.2004			-27.0449			-33.8001			2.3000			627.0000			84.0000			-595.0000			
64.8754			-23.0604			-40.9279			0.8000			598.0000			145.0000			-621.0000			
65.4337			-16.7990			-47.5074			1.1000			567.0000			205.0000			-645.0000			
63.7587			-12.8144			-50.7971			0.1000			531.0000			269.0000			-665.0000			
59.2921			-7.6914			-51.3454			0.2000			490.0000			334.0000			-680.0000			
58.1754			-3.1377			-54.0869			0.9000			446.0000			394.0000			-691.0000			
58.7338			1.4161			-60.1181			0.0000			400.0000			451.0000			-699.0000			
58.7338			4.8314			-62.8595			0.6000			355.0000			503.0000			-702.0000			
55.3838			9.9544			-64.5044			0.8000			310.0000			553.0000			-703.0000			
52.0338			16.2159			-67.2458			0.9000			258.0000			601.0000			-699.0000			
48.1255			21.3388			-69.4390			0.0000			204.0000			649.0000			-692.0000			
43.6588			25.3234			-69.4390			-0.4000			148.0000			691.0000			-678.0000			
39.1921			26.4618			-68.3424			-2.6000			90.0000			728.0000			-659.0000			
36.4005			30.4464			-66.1493			0.6000			33.0000			758.0000			-635.0000			
33.6088			35.5694			-68.3424			0.8000			-21.0000			785.0000			-612.0000			
29.1422			41.8308			-71.6322			-0.6000			-74.0000			809.0000			-585.0000			
23.0005			46.3846			-70.5356			-1.1000			-126.0000			827.0000			-555.0000			
15.7422			49.7999			-67.7941			-2.2000			-179.0000			840.0000			-519.0000			
10.7172			52.0768			-62.8595			0.0000			-234.0000			849.0000			-478.0000			
6.8089			55.4921			-63.4078			-1.1000			-287.0000			855.0000			-434.0000			
3.4589			58.3382			-63.4078			-1.6000			-339.0000			854.0000			-390.0000			
-2.1244			60.6151			-61.7629			-3.2000			-385.0000			850.0000			-344.0000			
-6.5910			62.3228			-58.4732			-2.7000			-429.0000			840.0000			-297.0000			
-12.7327			64.5996			-53.5386			-1.6000			-472.0000			827.0000			-247.0000			
-17.1993			64.0304			-48.6040			-1.7000			-513.0000			806.0000			-193.0000			
-2.1244			-19.6451			-43.1210			-64.8000			-535.0000			724.0000			-135.0000			
-8.2660			-36.7217			2.3871			-42.6000			-447.0000			305.0000			69.0000			
-13.8493			20.7696			6.7734			13.6000			-510.0000			471.0000			108.0000			
-31.1576			44.6769			-18.4480			-4.9000			-527.0000			380.0000			174.0000			
1.7839			8.2468			-9.1270			0.8000			-525.0000			306.0000			225.0000			
-19.9910			13.9390			5.1285			-0.9000			-543.0000			306.0000			271.0000			
-1.5661			-21.9219			23.7704			0.2000			-559.0000			249.0000			317.0000			
-30.5993			16.2159			13.9012			-0.4000			-562.0000			213.0000			373.0000			
40.3088			-19.6451			-18.4480			2.2000			-527.0000			263.0000			286.0000			
-37.8576			23.6157			17.1909			2.9000			-455.0000			240.0000			247.0000			
-14.4077			36.1386			-35.4450			-13.7000			-547.0000			393.0000			247.0000			
-37.8576			46.9538			-6.9339			2.1000			-562.0000			441.0000			213.0000			
-26.6910			33.8617			-7.4822			-0.3000			-581.0000			427.0000			226.0000			
-28.9243			38.9847			-10.2236			-0.1000			-647.0000			483.0000			260.0000			
-30.5993			52.0768			-19.5446			1.9000			-648.0000			499.0000			233.0000			
-69.1242			25.8926			41.8640			-1.3000			-697.0000			392.0000			339.0000			
-64.6575			8.2468			58.3127			1.8000			-696.0000			95.0000			552.0000			
-80.8491			50.3691			29.2533			-1.2000			-677.0000			-1.0000			651.0000			
-112.1157			130.6293			-25.5758			-7.0000			-678.0000			169.0000			578.0000			
-116.5823			79.3994			31.9948			-5.1000			-699.0000			101.0000			601.0000			
-90.3408			-34.4448			124.6559			-0.1000			-656.0000			-212.0000			759.0000			
-100.3907			-58.9213			160.8431			1.5000			-587.0000			-477.0000			912.0000			
-100.9491			-31.0295			131.2354			-0.7000			-507.0000			-557.0000			931.0000			
-123.8407			4.8314			118.0764			-0.9000			-467.0000			-527.0000			907.0000			
-117.1407			-20.2143			133.9768			-3.3000			-426.0000			-577.0000			898.0000			
-94.8074			-48.1061			141.1046			-1.8000			-368.0000			-671.0000			914.0000			
-65.7742			-41.8447			106.0140			-1.6000			-251.0000			-723.0000			851.0000			
-54.0492			-27.0449			80.7926			-0.3000			-160.0000			-676.0000			751.0000			
-48.4659			-13.3836			62.6990			0.8000			-93.0000			-637.0000			662.0000			
-44.5576			-16.7990			63.2473			1.8000			-47.0000			-644.0000			615.0000			
-41.7659			-22.4912			65.9888			1.7000			15.0000			-684.0000			582.0000			
-31.7160			-37.8601			69.8268			0.2000			98.0000			-757.0000			553.0000			
-21.6660			-39.5678			63.2473			2.0000			160.0000			-785.0000			531.0000			
-24.4576			-34.4448			56.1195			-2.7000			175.0000			-755.0000			514.0000			
-20.5493			-41.8447			62.6990			0.3000			202.0000			-758.0000			489.0000			
-10.4994			-61.1982			71.4717			-0.2000			246.0000			-815.0000			484.0000			
-8.2660			-66.8904			77.5029			2.3000			303.0000			-875.0000			477.0000			
-3.2410			-66.3212			72.5683			3.0000			360.0000			-888.0000			444.0000			
0.6673			-62.3366			63.7956			2.1000			397.0000			-860.0000			403.0000			
1.7839			-64.0443			63.7956			1.5000			431.0000			-834.0000			352.0000			
15.7422			-90.2285			76.4063			1.9000			481.0000			-869.0000			322.0000			
44.2171			-97.6283			57.7644			4.3000			572.0000			-882.0000			246.0000			
54.8254			-86.8131			31.4465			-0.5000			659.0000			-828.0000			130.0000			
57.6171			-73.1518			18.2875			2.7000			708.0000			-734.0000			18.0000			
52.5921			-69.7365			19.3841			2.2000			749.0000			-666.0000			-78.0000			
33.6088			-70.3057			37.4777			0.7000			731.0000			-631.0000			-87.0000			
62.0837			-64.6135			6.7734			4.2000			737.0000			-588.0000			-131.0000			
69.3421			-54.3675			-14.6099			0.3000			762.0000			-497.0000			-224.0000			
58.7338			-41.8447			-12.9651			3.9000			756.0000			-407.0000			-296.0000			
53.7088			-41.8447			-10.2236			1.6000			727.0000			-336.0000			-330.0000			
49.8004			-45.2600			-3.0958			1.4000			714.0000			-301.0000			-354.0000			
53.1504			-41.8447			-10.7719			0.5000			700.0000			-267.0000			-372.0000			
58.1754			-36.7217			-20.0928			1.3000			687.0000			-219.0000			-401.0000			
60.4087			-31.5987			-28.3172			0.4000			683.0000			-161.0000			-444.0000			
57.6171			-25.9065			-31.6069			0.1000			659.0000			-102.0000			-472.0000			
57.6171			-24.7681			-31.0587			1.7000			629.0000			-57.0000			-484.0000			
63.7587			-24.7681			-36.5416			2.4000			619.0000			-21.0000			-511.0000			
69.3421			-24.1988			-44.7659			0.3000			624.0000			24.0000			-558.0000			
65.4337			-16.7990			-48.0557			0.5000			615.0000			92.0000			-604.0000			
67.1087			-9.9683			-55.1834			1.9000			593.0000			164.0000			-643.0000			
69.9004			-7.6914			-61.7629			0.4000			576.0000			217.0000			-676.0000			
70.4587			-1.9992			-66.6975			1.7000			550.0000			278.0000			-702.0000			
70.4587			6.5391			-77.1151			-0.1000			511.0000			353.0000			-724.0000			
67.6671			16.7851			-84.7911			-0.3000			467.0000			439.0000			-751.0000			
57.0588			21.9081			-82.0497			-3.0000			395.0000			545.0000			-762.0000			
44.2171			26.4618			-72.7287			-2.0000			306.0000			621.0000			-748.0000			
39.7505			34.4309			-76.0185			-1.8000			219.0000			681.0000			-725.0000			
41.4255			38.9847			-81.5014			-1.0000			146.0000			726.0000			-705.0000			
38.0755			40.1231			-79.8565			-1.6000			87.0000			751.0000			-680.0000			
29.1422			41.8308			-72.1805			-1.2000			27.0000			767.0000			-646.0000			
23.5589			49.2307			-72.1805			0.6000			-23.0000			777.0000			-615.0000			
18.5339			54.9229			-73.8253			-0.3000			-64.0000			781.0000			-586.0000			
14.6256			55.4921			-72.1805			-2.0000			-101.0000			779.0000			-554.0000			
11.2756			54.9229			-69.4390			-3.2000			-137.0000			779.0000			-521.0000			
9.6006			55.4921			-66.6975			-1.6000			-176.0000			782.0000			-488.0000			
4.5756			60.0459			-65.0527			-0.4000			-217.0000			787.0000			-452.0000			
0.1089			62.8920			-64.5044			-1.5000			-263.0000			793.0000			-413.0000			
-4.3577			65.1689			-63.9561			-3.1000			-305.0000			798.0000			-376.0000			
-8.8244			67.4457			-62.8595			-4.2000			-346.0000			802.0000			-342.0000			
-9.3827			65.7381			-58.4732			-2.1000			-386.0000			795.0000			-301.0000			
-10.4994			68.0150			-60.1181			-2.6000			-418.0000			785.0000			-264.0000			
-22.2243			75.4148			-56.2800			-3.0000			-464.0000			789.0000			-219.0000			
-36.1826			78.8302			-45.8625			-3.2000			-523.0000			790.0000			-162.0000			
-42.8826			79.3994			-39.2830			-2.7000			-584.0000			780.0000			-95.0000			
-46.2326			81.1070			-38.7347			-3.8000			-634.0000			762.0000			-36.0000			
-46.7909			81.6763			-37.6381			-2.7000			-665.0000			728.0000			16.0000			
-53.4909			79.3994			-29.4138			-3.5000			-694.0000			687.0000			73.0000			
-64.0992			79.9686			-18.9963			-3.1000			-718.0000			645.0000			129.0000			
-70.2408			74.8456			-8.0305			-3.4000			-734.0000			587.0000			190.0000			
-52.3742			67.4457			-28.8655			-13.7000			-719.0000			503.0000			230.0000			
-87.5491			54.9229			31.9948			-0.6000			-605.0000			415.0000			183.0000			
-62.9825			42.9692			10.0631			-9.9000			-651.0000			310.0000			331.0000			
-107.6490			50.9383			47.8952			-8.8000			-696.0000			235.0000			459.0000			
-74.1491			50.9383			17.7392			-5.4000			-707.0000			187.0000			528.0000			
-76.3825			46.9538			29.8016			0.3000			-704.0000			134.0000			568.0000			
-52.9326			38.9847			10.6114			-3.3000			-675.0000			69.0000			589.0000			
-45.6742			28.1695			16.0943			-1.4000			-611.0000			12.0000			566.0000			
-77.4991			29.8772			44.6054			-3.0000			-600.0000			-32.0000			598.0000			
-85.3158			26.4618			56.1195			-2.7000			-605.0000			-71.0000			642.0000			
-70.7992			22.4773			47.3469			-0.9000			-571.0000			-122.0000			647.0000			
-57.9575			20.2004			36.3811			-1.3000			-525.0000			-177.0000			645.0000			
-66.3325			13.9390			50.6366			-1.7000			-505.0000			-238.0000			675.0000			
-65.2158			7.6775			54.4747			-3.0000			-487.0000			-296.0000			710.0000			
-70.7992			3.6930			64.8922			-2.2000			-453.0000			-355.0000			724.0000			
-74.7075			3.6930			69.8268			-1.1000			-422.0000			-401.0000			738.0000			
-70.7992			4.2622			64.8922			-1.6000			-380.0000			-441.0000			733.0000			
-62.4242			-5.9838			63.7956			-4.6000			-326.0000			-492.0000			721.0000			
-56.2825			-26.4757			79.1478			-3.6000			-266.0000			-584.0000			732.0000			
-50.1409			-37.2909			86.8238			-0.6000			-194.0000			-688.0000			748.0000			
-35.6243			-35.5833			72.0200			0.8000			-103.0000			-756.0000			725.0000			
-33.9493			-34.4448			67.6337			-0.7000			-8.0000			-793.0000			679.0000			
-43.4409			-37.2909			78.0512			-2.6000			50.0000			-817.0000			659.0000			
-41.7659			-46.3984			85.7272			-2.4000			87.0000			-834.0000			649.0000			
-25.0160			-56.0752			81.3409			0.2000			132.0000			-849.0000			623.0000			
-11.0577			-61.7674			73.6648			0.8000			185.0000			-855.0000			583.0000			
-7.7077			-60.0598			68.1819			0.4000			235.0000			-850.0000			539.0000			
-8.8244			-57.2136			65.9888			0.0000			282.0000			-836.0000			490.0000			
-11.0577			-55.5060			67.6337			1.0000			318.0000			-820.0000			447.0000			
-8.2660			-57.2136			67.6337			2.1000			349.0000			-811.0000			411.0000			
1.7839			-60.0598			59.4093			1.1000			397.0000			-804.0000			359.0000			
-15.5243			-70.3057			81.3409			-4.4000			360.0000			-793.0000			399.0000			
10.7172			-70.8750			68.7302			8.5000			424.0000			-775.0000			310.0000			
45.3338			-69.1673			19.9324			-3.9000			511.0000			-752.0000			201.0000			
31.9338			-61.1982			31.4465			2.1000			583.0000			-736.0000			111.0000			
12.9506			-60.0598			49.5401			2.4000			617.0000			-707.0000			59.0000			
11.8339			-60.6290			50.0884			1.2000			649.0000			-684.0000			10.0000			
29.1422			-65.1827			37.4777			1.4000			671.0000			-665.0000			-25.0000			
53.7088			-66.8904			14.4495			1.2000			706.0000			-642.0000			-77.0000			
59.2921			-68.0288			10.6114			1.8000			743.0000			-607.0000			-140.0000			
