83.4030			-1.8036			-82.6849			-1.0000			341.0000			240.0000			-625.0000			
82.2733			6.8620			-90.0683			-0.9000			301.0000			286.0000			-634.0000			
84.5327			13.2168			-98.0195			-0.2000			262.0000			331.0000			-641.0000			
80.5788			21.3047			-101.4272			0.4000			220.0000			374.0000			-643.0000			
74.3656			27.0817			-100.2913			1.1000			176.0000			416.0000			-642.0000			
65.8930			32.8588			-98.5875			0.1000			129.0000			456.0000			-636.0000			
57.9853			38.6359			-98.0195			-1.3000			80.0000			493.0000			-625.0000			
55.7260			43.2575			-100.2913			-1.3000			33.0000			524.0000			-612.0000			
52.3370			49.0346			-102.5631			-1.1000			-13.0000			551.0000			-594.0000			
49.5128			55.9671			-104.2670			1.2000			-57.0000			575.0000			-575.0000			
43.2996			65.2104			-105.9708			2.5000			-103.0000			597.0000			-553.0000			
32.0028			71.5651			-104.2670			-0.6000			-147.0000			615.0000			-528.0000			
21.8358			73.8759			-98.0195			-2.3000			-192.0000			631.0000			-497.0000			
12.2335			78.4976			-90.6362			0.0000			-238.0000			642.0000			-462.0000			
4.8907			83.6970			-87.7965			0.7000			-281.0000			649.0000			-427.0000			
2.0665			88.8963			-90.6362			0.3000			-321.0000			654.0000			-389.0000			
-3.0171			93.5180			-90.6362			-0.1000			-359.0000			655.0000			-350.0000			
-9.7951			94.6734			-84.9567			0.0000			-393.0000			653.0000			-308.0000			
-19.9622			95.2511			-75.3016			0.0000			-428.0000			648.0000			-263.0000			
-28.4347			93.5180			-63.9427			1.1000			-462.0000			635.0000			-213.0000			
-33.5182			91.7848			-56.5593			1.7000			-490.0000			621.0000			-163.0000			
-38.0369			91.2071			-50.3119			2.8000			-514.0000			605.0000			-113.0000			
-43.6853			91.7848			-47.4722			0.6000			-534.0000			584.0000			-66.0000			
-49.3337			93.5180			-44.0645			0.1000			-554.0000			563.0000			-19.0000			
-56.6766			92.9403			-33.8414			2.4000			-569.0000			535.0000			30.0000			
-62.8898			90.0517			-22.4824			4.6000			-580.0000			506.0000			79.0000			
-70.2326			84.2747			-12.2594			1.7000			-587.0000			473.0000			130.0000			
-73.6217			77.9199			-2.6043			1.6000			-593.0000			437.0000			180.0000			
-78.1404			76.7645			4.2111			2.8000			-595.0000			400.0000			229.0000			
-83.2239			76.7645			11.5945			5.1000			-593.0000			360.0000			274.0000			
-86.6129			74.4537			17.2739			5.1000			-588.0000			319.0000			318.0000			
-91.1316			69.2543			25.2252			3.3000			-580.0000			274.0000			359.0000			
-91.6964			60.5887			34.3124			3.2000			-568.0000			226.0000			403.0000			
-90.0019			53.6562			41.1278			4.7000			-552.0000			176.0000			442.0000			
-90.0019			46.7238			47.3752			4.0000			-534.0000			126.0000			479.0000			
-92.8261			43.2575			53.0547			3.4000			-513.0000			75.0000			511.0000			
-96.2151			38.6359			57.5983			0.0000			-489.0000			28.0000			538.0000			
-95.6503			32.8588			65.5495			2.7000			-464.0000			-20.0000			564.0000			
-93.3910			24.7709			72.3649			3.7000			-435.0000			-69.0000			589.0000			
-89.4371			16.6830			76.9085			4.1000			-402.0000			-117.0000			607.0000			
-84.9184			5.7066			80.8841			1.6000			-366.0000			-168.0000			624.0000			
-83.7887			-3.5367			84.2918			-3.0000			-327.0000			-215.0000			635.0000			
-82.0942			-11.0469			90.5392			-2.6000			-289.0000			-262.0000			647.0000			
-82.6591			-13.3577			95.6508			-0.3000			-250.0000			-306.0000			653.0000			
-79.8349			-18.5571			97.9226			-0.4000			-206.0000			-352.0000			655.0000			
-70.7975			-26.6449			95.6508			-1.7000			-161.0000			-396.0000			653.0000			
-64.0194			-34.1551			96.2187			-1.9000			-114.0000			-437.0000			648.0000			
-57.8062			-41.0876			95.6508			-3.2000			-66.0000			-475.0000			637.0000			
-54.4172			-45.7092			97.9226			-2.2000			-18.0000			-508.0000			621.0000			
-51.5930			-48.0201			99.6264			0.0000			28.0000			-537.0000			603.0000			
-46.5095			-55.5303			101.8982			-0.1000			72.0000			-564.0000			587.0000			
-40.8611			-63.6181			103.0341			-1.4000			117.0000			-586.0000			563.0000			
-28.9996			-72.2837			100.1944			-1.0000			162.0000			-604.0000			537.0000			
-18.8325			-77.4831			93.9469			-2.3000			205.0000			-620.0000			507.0000			
-10.3599			-79.7939			88.8354			-1.3000			252.0000			-632.0000			472.0000			
-4.1467			-83.8379			86.5636			-1.4000			294.0000			-639.0000			436.0000			
-0.1929			-89.6149			87.6995			-2.1000			334.0000			-644.0000			400.0000			
5.4555			-94.8143			87.1316			-2.2000			371.0000			-646.0000			360.0000			
11.6687			-95.3920			82.5880			-1.1000			406.0000			-643.0000			319.0000			
20.7061			-95.3920			73.5008			-1.1000			442.0000			-636.0000			272.0000			
30.3083			-94.2366			63.8457			0.0000			472.0000			-625.0000			223.0000			
34.8270			-92.5035			56.4624			-1.2000			500.0000			-612.0000			173.0000			
39.9105			-91.9257			50.7829			-1.2000			523.0000			-593.0000			124.0000			
44.4292			-93.6589			47.9431			-1.2000			544.0000			-574.0000			76.0000			
51.2073			-94.2366			42.8316			-0.2000			561.0000			-552.0000			29.0000			
58.5502			-94.2366			32.6085			-3.0000			578.0000			-525.0000			-20.0000			
64.1985			-89.0372			24.6573			-0.1000			587.0000			-495.0000			-71.0000			
70.4117			-83.2602			13.8662			1.0000			596.0000			-460.0000			-121.0000			
76.0601			-79.7939			4.2111			0.4000			601.0000			-424.0000			-171.0000			
80.0140			-78.0608			-4.3081			-2.3000			603.0000			-385.0000			-219.0000			
84.5327			-76.9054			-10.5555			-2.9000			601.0000			-345.0000			-264.0000			
88.4865			-72.8614			-15.6671			0.0000			596.0000			-303.0000			-309.0000			
91.3107			-67.6621			-21.9145			1.7000			589.0000			-255.0000			-352.0000			
91.8755			-61.3073			-29.8658			0.7000			576.0000			-207.0000			-394.0000			
90.7459			-54.3748			-38.3850			-2.0000			560.0000			-155.0000			-435.0000			
91.8755			-49.1755			-45.2004			-2.4000			540.0000			-104.0000			-470.0000			
94.1349			-43.9761			-50.3119			-0.1000			520.0000			-51.0000			-503.0000			
95.2646			-38.7768			-54.8555			1.6000			498.0000			-1.0000			-530.0000			
96.3942			-32.4220			-63.9427			0.0000			471.0000			49.0000			-556.0000			
94.6997			-23.1787			-71.8939			-0.3000			442.0000			100.0000			-580.0000			
90.1810			-15.6685			-75.3016			-0.7000			408.0000			150.0000			-599.0000			
85.6623			-8.1583			-78.1414			-0.6000			372.0000			199.0000			-615.0000			
83.9678			1.6627			-84.3888			1.2000			335.0000			250.0000			-626.0000			
84.5327			9.7506			-93.4760			0.8000			296.0000			297.0000			-636.0000			
83.4030			14.3722			-98.0195			-0.2000			256.0000			342.0000			-641.0000			
80.5788			18.9939			-99.7234			-0.1000			215.0000			385.0000			-644.0000			
73.8008			24.7709			-100.2913			-1.7000			171.0000			428.0000			-642.0000			
63.0689			33.4365			-98.5875			-2.0000			123.0000			467.0000			-635.0000			
58.5502			39.7913			-99.1554			-0.8000			74.0000			502.0000			-622.0000			
55.7260			44.4129			-100.2913			-0.1000			27.0000			535.0000			-609.0000			
52.9018			49.6123			-100.8593			1.6000			-20.0000			559.0000			-592.0000			
49.5128			56.5448			-104.8349			1.2000			-65.0000			583.0000			-573.0000			
41.0402			64.6326			-105.9708			-0.3000			-109.0000			603.0000			-550.0000			
31.4380			69.8320			-103.1311			-1.8000			-154.0000			620.0000			-524.0000			
20.7061			73.8759			-96.3157			-1.7000			-199.0000			635.0000			-493.0000			
11.1039			79.6530			-89.5003			1.2000			-244.0000			647.0000			-458.0000			
6.0203			84.8524			-90.0683			0.7000			-287.0000			654.0000			-422.0000			
1.5016			89.4740			-91.2042			-0.2000			-326.0000			657.0000			-384.0000			
-3.5819			91.7848			-90.0683			-1.8000			-364.0000			659.0000			-345.0000			
-10.9248			94.6734			-83.8208			0.0000			-400.0000			655.0000			-303.0000			
-19.3973			95.8288			-73.5978			2.8000			-434.0000			648.0000			-257.0000			
-27.3050			94.0957			-63.9427			2.8000			-466.0000			636.0000			-208.0000			
-33.5182			91.2071			-55.9914			1.7000			-494.0000			622.0000			-157.0000			
-38.6018			90.6294			-50.8798			1.1000			-519.0000			603.0000			-107.0000			
-43.6853			92.9403			-48.6081			0.6000			-538.0000			582.0000			-60.0000			
-49.3337			95.2511			-42.9286			2.9000			-556.0000			559.0000			-12.0000			
-57.2414			92.3625			-32.1376			2.9000			-571.0000			533.0000			37.0000			
-64.0194			87.1632			-21.3465			1.7000			-582.0000			503.0000			87.0000			
-69.1030			81.3861			-11.1235			1.1000			-590.0000			468.0000			137.0000			
-73.6217			79.0753			-3.1722			2.2000			-594.0000			431.0000			186.0000			
-78.1404			76.7645			5.3470			3.9000			-595.0000			393.0000			233.0000			
-83.2239			75.6091			11.0265			3.4000			-593.0000			353.0000			280.0000			
-87.1778			73.8759			17.2739			3.9000			-588.0000			311.0000			323.0000			
-89.4371			67.5212			24.0893			2.1000			-579.0000			265.0000			366.0000			
-90.5668			60.0110			33.1765			2.6000			-566.0000			216.0000			408.0000			
-88.8723			53.0785			42.2637			6.4000			-551.0000			165.0000			447.0000			
-90.0019			47.3015			47.3752			4.6000			-530.0000			115.0000			482.0000			
-92.2613			44.4129			50.7829			2.9000			-509.0000			66.0000			515.0000			
-94.5206			40.3690			55.8944			1.7000			-486.0000			18.0000			543.0000			
-95.6503			34.5919			65.5495			4.4000			-461.0000			-31.0000			569.0000			
-92.2613			23.6155			72.3649			3.7000			-431.0000			-80.0000			589.0000			
-88.3074			14.3722			75.2046			1.2000			-398.0000			-129.0000			611.0000			
-84.9184			4.5512			78.0444			-2.3000			-362.0000			-179.0000			627.0000			
-82.6591			-2.9590			84.2918			-1.3000			-321.0000			-226.0000			640.0000			
-82.0942			-7.0029			90.5392			1.4000			-283.0000			-273.0000			648.0000			
-82.6591			-11.6246			95.0828			0.8000			-243.0000			-316.0000			654.0000			
-79.2700			-18.5571			95.6508			-2.1000			-201.0000			-357.0000			655.0000			
-71.9272			-27.8004			93.9469			-5.7000			-156.0000			-401.0000			654.0000			
-63.4546			-35.8882			95.0828			-4.2000			-108.0000			-443.0000			647.0000			
-58.3711			-39.3545			95.0828			-2.6000			-60.0000			-482.0000			635.0000			
-54.4172			-41.0876			95.0828			-0.4000			-12.0000			-514.0000			620.0000			
-50.4634			-48.0201			96.7867			-1.6000			33.0000			-543.0000			602.0000			
-48.2040			-56.6857			101.8982			-2.9000			79.0000			-569.0000			583.0000			
-40.2963			-65.9290			103.0341			-3.1000			123.0000			-592.0000			560.0000			
-30.1292			-70.5506			99.6264			-1.0000			167.0000			-609.0000			534.0000			
-18.8325			-72.8614			91.6751			0.0000			212.0000			-624.0000			503.0000			
-9.7951			-78.0608			87.1316			-0.7000			258.0000			-636.0000			468.0000			
-4.7116			-83.8379			86.5636			-1.9000			299.0000			-642.0000			431.0000			
-0.1929			-89.6149			87.6995			-2.1000			339.0000			-648.0000			394.0000			
4.3258			-93.0812			87.1316			-1.6000			375.0000			-648.0000			355.0000			
11.6687			-94.2366			82.0200			-0.5000			411.0000			-645.0000			311.0000			
20.1413			-94.2366			72.3649			-1.7000			444.0000			-638.0000			266.0000			
28.6138			-92.5035			63.2777			-0.6000			475.0000			-626.0000			218.0000			
34.2622			-90.7703			54.7585			-1.7000			503.0000			-611.0000			167.0000			
38.7809			-89.6149			49.6470			-1.1000			526.0000			-593.0000			118.0000			
42.7347			-92.5035			47.9431			-1.8000			548.0000			-575.0000			70.0000			
48.9479			-94.2366			43.3996			-1.8000			564.0000			-552.0000			22.0000			
56.8557			-91.9257			34.3124			-0.7000			578.0000			-527.0000			-27.0000			
63.6337			-87.3041			22.3855			-1.2000			590.0000			-495.0000			-77.0000			
68.1524			-81.5270			12.7304			-0.6000			595.0000			-461.0000			-128.0000			
73.2359			-78.0608			4.2111			-0.6000			601.0000			-424.0000			-177.0000			
78.3195			-75.7500			-3.7401			-1.1000			602.0000			-385.0000			-225.0000			
83.4030			-74.5946			-8.8517			0.0000			599.0000			-346.0000			-270.0000			
86.7920			-72.2837			-13.3953			1.1000			595.0000			-303.0000			-314.0000			
89.0514			-68.8175			-21.3465			-1.1000			587.0000			-256.0000			-357.0000			
89.0514			-61.3073			-29.8658			-2.1000			573.0000			-207.0000			-399.0000			
89.6162			-53.2194			-38.9529			-2.5000			557.0000			-155.0000			-439.0000			
90.1810			-46.8647			-43.4965			-0.1000			539.0000			-105.0000			-474.0000			
93.0052			-42.8207			-46.3363			3.8000			517.0000			-53.0000			-506.0000			
94.1349			-39.9322			-53.1516			1.0000			493.0000			-6.0000			-535.0000			
95.8294			-34.1551			-62.8068			-1.1000			469.0000			43.0000			-560.0000			
92.4404			-26.0672			-69.0542			-2.6000			439.0000			93.0000			-583.0000			
86.7920			-15.6685			-71.8939			-0.7000			405.0000			143.0000			-601.0000			
84.5327			-5.2698			-77.0055			2.2000			368.0000			195.0000			-617.0000			
83.4030			2.8181			-84.9567			1.2000			330.0000			245.0000			-628.0000			
83.4030			6.8620			-92.3401			-2.0000			291.0000			289.0000			-636.0000			
82.8382			10.3283			-95.1798			-2.0000			251.0000			333.0000			-642.0000			
80.0140			17.2607			-96.8836			0.3000			210.0000			375.0000			-644.0000			
71.5414			26.5040			-99.1554			-1.1000			165.0000			418.0000			-641.0000			
64.7634			34.5919			-99.1554			0.2000			117.0000			459.0000			-633.0000			
58.5502			39.7913			-97.4516			0.8000			69.0000			495.0000			-621.0000			
55.7260			41.5244			-96.3157			0.9000			22.0000			527.0000			-607.0000			
52.3370			47.3015			-99.1554			0.4000			-25.0000			554.0000			-590.0000			
47.2534			55.9671			-103.6990			-0.4000			-69.0000			577.0000			-570.0000			
40.4754			63.4772			-105.9708			-2.0000			-114.0000			598.0000			-548.0000			
30.8732			70.4097			-101.4272			-0.1000			-158.0000			615.0000			-520.0000			
20.7061			73.2982			-93.4760			0.5000			-203.0000			630.0000			-489.0000			
12.7984			77.9199			-89.5003			1.2000			-249.0000			640.0000			-454.0000			
6.0203			81.9638			-89.5003			-1.5000			-292.0000			648.0000			-417.0000			
1.5016			87.1632			-90.0683			-1.4000			-330.0000			651.0000			-380.0000			
-3.0171			91.7848			-88.3644			0.4000			-368.0000			654.0000			-341.0000			
-9.7951			92.9403			-81.5490			1.5000			-403.0000			650.0000			-297.0000			
-18.2677			93.5180			-73.0298			2.2000			-437.0000			641.0000			-251.0000			
-27.3050			91.2071			-62.8068			1.0000			-460.0000			626.0000			-201.0000			
-0.7577			-115.6117			134.8392			18.4000			-392.0000			323.0000			-27.0000			
-25.0457			-20.8679			40.5598			-5.3000			-433.0000			316.0000			58.0000			
13.3632			40.3690			-29.8658			23.8000			-449.0000			311.0000			99.0000			
33.6973			-34.1551			16.7060			16.2000			-447.0000			283.0000			140.0000			
-16.0083			2.8181			22.9534			9.7000			-454.0000			255.0000			188.0000			
0.9368			-30.6889			44.5354			14.7000			-469.0000			247.0000			223.0000			
-19.9622			-13.3577			30.3367			-2.9000			-468.0000			202.0000			278.0000			
78.3195			-60.7296			-4.8760			12.7000			-454.0000			219.0000			251.0000			
57.4205			-64.7736			-15.0991			-22.4000			-391.0000			195.0000			200.0000			
94.6997			12.0614			-104.8349			1.9000			-459.0000			255.0000			204.0000			
-56.6766			63.4772			-12.2594			-5.4000			-472.0000			296.0000			175.0000			
-20.5270			39.7913			-18.5068			0.7000			-486.0000			308.0000			174.0000			
-47.0743			56.5448			-7.1478			2.3000			-531.0000			333.0000			191.0000			
-4.1467			88.3186			-86.0926			-1.9000			-540.0000			356.0000			182.0000			
-79.8349			55.3893			25.2252			0.7000			-573.0000			343.0000			226.0000			
-52.1579			-49.1755			95.6508			-5.6000			-576.0000			217.0000			394.0000			
-46.5095			-27.2226			66.1175			-7.6000			-559.0000			110.0000			510.0000			
-98.4745			181.9070			-97.4516			-14.0000			-560.0000			132.0000			488.0000			
-142.5318			174.9745			-34.4093			-1.9000			-581.0000			149.0000			484.0000			
-123.3273			1.6627			133.7033			12.0000			-546.0000			13.0000			600.0000			
-131.7999			-94.8143			230.8224			4.2000			-492.0000			-301.0000			758.0000			
-125.0218			-45.1315			175.1635			5.0000			-428.0000			-384.0000			812.0000			
-167.9494			22.4601			144.4943			-0.9000			-393.0000			-394.0000			808.0000			
-158.3472			-10.4692			179.1392			10.3000			-356.0000			-408.0000			802.0000			
-139.7076			-56.6857			197.8815			1.4000			-309.0000			-462.0000			823.0000			
-85.4832			-34.1551			117.2328			-2.4000			-218.0000			-509.0000			790.0000			
-75.3162			13.7945			58.7342			-2.7000			-142.0000			-515.0000			719.0000			
-77.0107			26.5040			48.5111			-2.0000			-86.0000			-503.0000			646.0000			
-88.8723			-1.8036			88.8354			-1.8000			-45.0000			-503.0000			599.0000			
-83.7887			-26.6449			109.2815			-1.1000			7.0000			-518.0000			569.0000			
-58.3711			-58.9965			114.9610			-2.4000			74.0000			-551.0000			543.0000			
-40.8611			-75.1723			110.9854			-5.0000			132.0000			-583.0000			522.0000			
-58.9359			-58.4188			98.4905			-18.8000			153.0000			-585.0000			504.0000			
-67.4085			-46.8647			110.4174			-3.8000			177.0000			-583.0000			482.0000			
-38.0369			-56.1080			92.2431			-1.9000			211.0000			-604.0000			472.0000			
-32.3886			-68.8175			95.6508			-5.5000			256.0000			-640.0000			467.0000			
-18.8325			-72.2837			85.9957			-5.1000			303.0000			-664.0000			447.0000			
-23.9160			-67.0844			85.9957			-4.9000			336.0000			-667.0000			418.0000			
-21.6567			-72.8614			89.9713			-4.5000			366.0000			-659.0000			379.0000			
-5.2764			-123.1219			122.3443			-6.0000			405.0000			-669.0000			349.0000			
57.4205			-152.5849			95.6508			0.4000			473.0000			-684.0000			300.0000			
80.0140			-134.0983			47.9431			-6.1000			546.0000			-675.0000			210.0000			
68.7172			-95.3920			17.8419			-8.8000			587.0000			-636.0000			112.0000			
63.6337			-79.2162			7.6188			-7.9000			619.0000			-597.0000			21.0000			
36.5215			-74.0169			36.0162			-1.4000			617.0000			-565.0000			-22.0000			
66.4579			-72.2837			6.4829			0.6000			618.0000			-538.0000			-46.0000			
51.2073			-58.4188			2.5073			-4.7000			638.0000			-492.0000			-123.0000			
88.4865			-54.9525			-32.1376			1.3000			636.0000			-435.0000			-197.0000			
81.7085			-60.1519			-33.8414			-12.2000			615.0000			-379.0000			-239.0000			
81.1436			-67.0844			-16.8030			-2.7000			602.0000			-337.0000			-268.0000			
80.0140			-66.5067			-11.6914			1.8000			590.0000			-305.0000			-291.0000			
78.8843			-57.2634			-21.3465			0.2000			579.0000			-270.0000			-316.0000			
81.1436			-42.8207			-41.2247			-2.8000			572.0000			-227.0000			-354.0000			
68.7172			-24.3341			-49.1760			-4.7000			551.0000			-182.0000			-387.0000			
64.1985			-13.3577			-53.7196			-2.8000			529.0000			-144.0000			-406.0000			
83.9678			-14.5131			-69.0542			0.4000			517.0000			-111.0000			-428.0000			
103.7371			-23.1787			-84.3888			-3.8000			517.0000			-79.0000			-465.0000			
100.3481			-23.1787			-82.6849			-5.5000			507.0000			-38.0000			-507.0000			
96.9591			-17.4016			-86.0926			-6.5000			488.0000			15.0000			-545.0000			
107.1261			-15.6685			-93.4760			-2.0000			472.0000			66.0000			-581.0000			
105.4316			-6.4252			-100.8593			-1.8000			451.0000			111.0000			-610.0000			
94.1349			13.7945			-113.9221			-5.9000			420.0000			168.0000			-636.0000			
91.8755			35.1696			-136.6400			-9.5000			384.0000			229.0000			-664.0000			
70.9766			59.4333			-139.4798			-9.0000			326.0000			307.0000			-683.0000			
45.5589			72.1428			-128.6887			-10.9000			257.0000			381.0000			-684.0000			
36.5215			79.6530			-122.4413			-6.2000			187.0000			442.0000			-673.0000			
43.2996			77.9199			-125.2811			-4.0000			122.0000			493.0000			-661.0000			
54.5963			64.0549			-123.0093			-4.3000			72.0000			528.0000			-645.0000			
50.6424			54.8116			-112.2182			-6.7000			20.0000			553.0000			-622.0000			
46.6886			60.0110			-112.7862			-6.0000			-25.0000			572.0000			-597.0000			
37.6512			75.6091			-118.4657			-5.1000			-62.0000			584.0000			-575.0000			
22.9654			90.0517			-116.7618			-3.7000			-96.0000			591.0000			-549.0000			
7.1500			101.0281			-112.7862			-4.6000			-128.0000			597.0000			-521.0000			
-4.7116			108.5383			-107.6747			-3.8000			-159.0000			602.0000			-494.0000			
-14.8786			113.1600			-101.4272			-3.1000			-194.0000			607.0000			-464.0000			
-19.3973			112.0046			-96.8836			-4.2000			-230.0000			613.0000			-433.0000			
-16.0083			109.1160			-97.4516			-4.3000			-265.0000			618.0000			-401.0000			
-10.9248			104.4944			-96.3157			-2.7000			-298.0000			622.0000			-371.0000			
-6.4061			95.2511			-91.7721			-2.9000			-330.0000			623.0000			-338.0000			
-0.1929			92.9403			-95.1798			-2.4000			-357.0000			623.0000			-306.0000			
-25.6105			110.8491			-90.0683			-4.8000			-393.0000			623.0000			-270.0000			
-63.4546			129.3357			-69.6221			-3.7000			-440.0000			628.0000			-225.0000			
-90.0019			139.1568			-54.8555			-5.6000			-488.0000			626.0000			-169.0000			
-94.5206			144.9338			-53.1516			-2.7000			-529.0000			620.0000			-117.0000			
-83.7887			142.0453			-59.3991			-1.1000			-557.0000			607.0000			-70.0000			
-84.3536			133.3797			-50.3119			-1.2000			-580.0000			589.0000			-20.0000			
-93.9558			126.4472			-34.4093			-1.9000			-602.0000			565.0000			33.0000			
-99.6042			112.5823			-15.0991			-2.1000			-617.0000			536.0000			87.0000			
-100.1690			96.4065			4.7791			1.0000			-613.0000			492.0000			140.0000			
-139.1427			67.5212			70.6611			-0.9000			-529.0000			438.0000			112.0000			
-112.5954			50.7677			45.1034			-16.7000			-558.0000			377.0000			209.0000			
-145.3560			64.0549			74.6367			-6.6000			-585.0000			314.0000			322.0000			
-161.1714			95.2511			62.7098			-3.2000			-592.0000			268.0000			397.0000			
-163.9956			100.4504			59.3021			-4.2000			-588.0000			226.0000			442.0000			
-107.5119			81.9638			24.6573			-0.8000			-567.0000			178.0000			474.0000			
-36.3424			55.3893			-21.3465			-2.3000			-520.0000			132.0000			469.0000			
-81.5294			44.4129			30.9047			-6.2000			-507.0000			89.0000			489.0000			
-116.5493			34.0142			77.4764			-5.0000			-509.0000			54.0000			532.0000			
-106.3822			22.4601			79.7482			-4.1000			-484.0000			14.0000			550.0000			
-97.9097			17.8384			75.2046			-4.8000			-448.0000			-25.0000			552.0000			
-127.8460			15.5276			105.8738			-6.4000			-427.0000			-71.0000			572.0000			
-125.5867			13.7945			105.3059			-6.4000			-410.0000			-115.0000			604.0000			
-112.5954			12.0614			95.0828			-5.4000			-382.0000			-162.0000			624.0000			
-114.8548			13.7945			94.5149			-6.5000			-357.0000			-205.0000			640.0000			
-113.7251			17.2607			85.9957			-10.4000			-323.0000			-241.0000			646.0000			
-99.0393			5.1289			80.8841			-13.0000			-279.0000			-281.0000			642.0000			
-83.7887			-38.1991			111.5533			-10.4000			-229.0000			-338.0000			648.0000			
-70.2326			-77.4831			137.6789			-10.0000			-171.0000			-413.0000			666.0000			
-38.6018			-87.3041			119.5046			-6.3000			-98.0000			-481.0000			662.0000			
-30.1292			-78.0608			96.7867			-11.3000			-19.0000			-531.0000			634.0000			
