39.8458			-117.7130			89.4821			11.6000			-18.0000			-280.0000			57.0000			
51.0124			-121.5817			81.7525			11.1000			3.0000			-275.0000			56.0000			
61.0624			-124.3451			74.0230			10.7000			25.0000			-268.0000			54.0000			
71.1124			-126.5558			65.1893			9.7000			50.0000			-260.0000			52.0000			
80.6040			-124.8977			54.6992			10.4000			72.0000			-250.0000			50.0000			
89.5373			-123.2397			43.6570			9.9000			95.0000			-240.0000			46.0000			
99.5873			-122.1344			33.1669			10.6000			118.0000			-226.0000			42.0000			
105.7289			-118.8183			24.3332			11.2000			138.0000			-212.0000			39.0000			
112.4289			-117.1603			15.4994			10.7000			160.0000			-197.0000			34.0000			
118.0122			-112.7389			3.9052			9.1000			178.0000			-180.0000			28.0000			
121.9205			-108.8702			-3.2723			9.7000			196.0000			-163.0000			25.0000			
126.3872			-104.4488			-13.2102			8.7000			212.0000			-145.0000			21.0000			
128.0622			-98.3693			-20.9397			8.7000			228.0000			-126.0000			16.0000			
130.2955			-91.7373			-30.8777			7.6000			241.0000			-108.0000			12.0000			
134.7622			-83.9998			-41.9199			8.8000			254.0000			-89.0000			9.0000			
137.5538			-77.9204			-51.3057			8.3000			265.0000			-69.0000			4.0000			
142.0205			-72.3936			-62.9000			6.7000			275.0000			-49.0000			-1.0000			
139.7871			-61.8928			-71.1817			6.7000			282.0000			-27.0000			-5.0000			
138.6705			-53.6027			-78.9112			6.1000			288.0000			-7.0000			-11.0000			
137.5538			-45.3126			-86.6407			5.5000			294.0000			15.0000			-17.0000			
134.7622			-34.8118			-96.0266			3.9000			296.0000			37.0000			-23.0000			
131.9705			-25.9690			-101.5477			4.4000			296.0000			58.0000			-28.0000			
125.2705			-17.1262			-105.4124			2.7000			293.0000			79.0000			-33.0000			
119.6872			-5.5200			-113.1419			1.0000			289.0000			98.0000			-38.0000			
114.1039			0.5594			-114.7983			-0.1000			285.0000			118.0000			-43.0000			
108.5206			9.9549			-118.6630			-0.1000			279.0000			134.0000			-46.0000			
103.4956			18.2450			-123.0799			-1.3000			271.0000			151.0000			-50.0000			
95.1206			28.1931			-125.2883			-1.9000			261.0000			166.0000			-53.0000			
86.7457			38.1413			-127.4968			-2.6000			251.0000			180.0000			-56.0000			
79.4873			46.9841			-130.2573			-3.7000			239.0000			193.0000			-59.0000			
69.9957			57.4849			-131.9136			-4.4000			225.0000			206.0000			-63.0000			
58.2707			66.8804			-130.8094			-5.6000			209.0000			219.0000			-65.0000			
48.7791			74.6178			-129.1531			-5.7000			191.0000			229.0000			-68.0000			
38.1708			84.5660			-128.6010			-5.8000			174.0000			238.0000			-69.0000			
28.1208			91.1981			-126.3926			-7.0000			153.0000			247.0000			-71.0000			
18.0709			97.2775			-123.0799			-7.7000			132.0000			253.0000			-71.0000			
7.4626			103.9096			-118.6630			-7.2000			111.0000			256.0000			-71.0000			
-2.0291			106.6729			-112.5898			-7.9000			88.0000			258.0000			-72.0000			
-11.5207			112.1997			-108.7251			-8.0000			65.0000			260.0000			-72.0000			
-19.8957			112.1997			-102.6519			-10.3000			43.0000			258.0000			-71.0000			
-29.3873			117.7264			-98.2350			-9.8000			21.0000			256.0000			-72.0000			
-39.4373			119.3845			-89.4013			-9.4000			-3.0000			252.0000			-71.0000			
-50.6039			122.1478			-81.6717			-10.1000			-26.0000			247.0000			-70.0000			
-62.3289			124.3585			-73.9422			-11.9000			-48.0000			240.0000			-67.0000			
-71.2622			126.5692			-65.1085			-9.7000			-72.0000			231.0000			-65.0000			
-80.7538			124.3585			-54.0663			-10.4000			-93.0000			222.0000			-63.0000			
-89.1288			122.7005			-43.0241			-9.4000			-118.0000			210.0000			-59.0000			
-99.1787			122.1478			-32.5340			-9.5000			-139.0000			198.0000			-55.0000			
-105.3204			119.3845			-23.7003			-9.6000			-160.0000			184.0000			-51.0000			
-111.4620			116.6211			-13.7623			-8.6000			-180.0000			168.0000			-46.0000			
-118.1620			112.1997			-3.2723			-9.2000			-199.0000			152.0000			-40.0000			
-123.1870			108.8836			3.9052			-10.3000			-215.0000			135.0000			-36.0000			
-126.5370			104.4623			13.8431			-8.2000			-233.0000			117.0000			-32.0000			
-128.2120			98.3828			22.6769			-7.1000			-247.0000			100.0000			-27.0000			
-129.8870			90.6454			31.5106			-7.7000			-260.0000			81.0000			-22.0000			
-133.7953			84.0133			43.1049			-6.6000			-272.0000			63.0000			-17.0000			
-139.3786			79.0392			54.6992			-5.6000			-283.0000			44.0000			-12.0000			
-141.0536			72.4071			62.9808			-5.6000			-291.0000			23.0000			-7.0000			
-139.9369			61.3536			72.9188			-5.6000			-299.0000			4.0000			-2.0000			
-137.7036			54.1689			78.9920			-4.5000			-303.0000			-17.0000			4.0000			
-136.5870			46.4314			87.2736			-2.8000			-306.0000			-38.0000			11.0000			
-134.9120			35.3779			95.5553			-3.9000			-309.0000			-58.0000			16.0000			
-131.5620			27.0878			102.1806			-2.3000			-308.0000			-79.0000			22.0000			
-127.0953			16.5870			108.8059			-1.7000			-305.0000			-99.0000			28.0000			
-118.7203			6.0862			112.1185			-0.5000			-301.0000			-118.0000			34.0000			
-113.1370			-2.7566			117.0875			1.1000			-297.0000			-136.0000			37.0000			
-106.4371			-9.3887			118.7438			2.9000			-289.0000			-152.0000			42.0000			
-102.5287			-18.7842			124.2649			2.9000			-281.0000			-169.0000			47.0000			
-94.1538			-27.0743			124.2649			3.0000			-272.0000			-185.0000			51.0000			
-85.7788			-38.1278			127.5776			3.6000			-260.0000			-198.0000			54.0000			
-78.5205			-48.0760			129.2339			2.6000			-247.0000			-211.0000			58.0000			
-69.5872			-58.0241			131.9944			4.3000			-232.0000			-223.0000			61.0000			
-56.7455			-67.4196			129.7860			5.6000			-216.0000			-234.0000			65.0000			
-47.8122			-74.0517			129.2339			7.3000			-198.0000			-243.0000			67.0000			
-36.0873			-84.5525			128.1297			7.4000			-179.0000			-253.0000			69.0000			
-26.5956			-90.6319			125.9212			8.6000			-159.0000			-261.0000			71.0000			
-17.1040			-96.7113			122.0565			8.2000			-136.0000			-266.0000			72.0000			
-6.4957			-102.2381			117.6396			8.9000			-115.0000			-270.0000			72.0000			
4.6709			-107.7648			113.2227			10.1000			-92.0000			-273.0000			72.0000			
11.9292			-108.8702			107.1495			10.2000			-70.0000			-273.0000			72.0000			
19.7459			-111.6335			102.7327			10.8000			-47.0000			-272.0000			72.0000			
28.6792			-116.0549			97.2116			9.8000			-24.0000			-269.0000			71.0000			
39.8458			-117.7130			88.3778			10.5000			-1.0000			-266.0000			72.0000			
49.8958			-121.5817			82.3046			10.6000			21.0000			-260.0000			70.0000			
62.1791			-124.8977			73.4709			10.7000			44.0000			-253.0000			68.0000			
71.1124			-124.8977			64.6371			10.8000			67.0000			-244.0000			66.0000			
80.6040			-123.7924			53.0429			9.8000			91.0000			-235.0000			63.0000			
90.0956			-121.5817			41.4486			9.9000			112.0000			-225.0000			58.0000			
99.0289			-121.5817			32.0627			9.5000			134.0000			-211.0000			55.0000			
105.1706			-118.8183			22.6769			9.0000			155.0000			-198.0000			49.0000			
111.8706			-117.7130			14.9473			9.0000			175.0000			-183.0000			45.0000			
117.4539			-111.0809			3.3531			9.7000			194.0000			-166.0000			39.0000			
124.1539			-108.8702			-6.0328			9.2000			210.0000			-150.0000			35.0000			
126.3872			-104.4488			-13.2102			8.7000			225.0000			-133.0000			30.0000			
127.5039			-97.8167			-22.0440			7.6000			239.0000			-116.0000			25.0000			
128.0622			-90.6319			-31.9819			5.4000			252.0000			-99.0000			20.0000			
134.2038			-83.4471			-42.4720			8.2000			263.0000			-80.0000			14.0000			
136.9955			-77.9204			-52.4100			6.6000			272.0000			-61.0000			9.0000			
140.3455			-70.7356			-64.0042			5.6000			280.0000			-41.0000			4.0000			
138.6705			-60.2348			-72.8380			5.5000			288.0000			-22.0000			-2.0000			
138.1122			-53.0500			-80.5675			4.5000			292.0000			-1.0000			-9.0000			
135.8788			-44.7599			-87.1928			3.9000			295.0000			18.0000			-15.0000			
134.2038			-34.8118			-96.0266			3.3000			296.0000			38.0000			-23.0000			
131.4122			-25.9690			-102.0998			3.3000			295.0000			58.0000			-28.0000			
125.8289			-16.0208			-107.6209			2.1000			292.0000			78.0000			-35.0000			
119.1289			-3.8620			-113.6941			1.5000			287.0000			97.0000			-40.0000			
113.5456			1.6648			-115.9025			-0.6000			279.0000			114.0000			-46.0000			
107.4039			10.5076			-118.6630			-0.7000			273.0000			130.0000			-51.0000			
102.3789			19.3504			-123.0799			-1.3000			265.0000			146.0000			-56.0000			
93.4456			28.7458			-124.7362			-2.5000			254.0000			160.0000			-60.0000			
85.0707			39.2466			-127.4968			-3.1000			243.0000			174.0000			-65.0000			
77.8123			48.6421			-130.8094			-4.3000			230.0000			186.0000			-69.0000			
68.8790			57.4849			-131.9136			-5.5000			213.0000			197.0000			-72.0000			
57.1541			68.5384			-130.8094			-5.1000			197.0000			207.0000			-76.0000			
46.5458			76.2758			-128.6010			-5.7000			179.0000			218.0000			-79.0000			
34.8208			85.6713			-127.4968			-7.0000			158.0000			226.0000			-81.0000			
25.8875			92.3034			-125.2883			-7.0000			138.0000			234.0000			-83.0000			
16.9542			97.8302			-121.9757			-7.1000			116.0000			239.0000			-83.0000			
6.3459			103.3569			-118.1109			-8.4000			94.0000			242.0000			-84.0000			
-4.8207			109.9890			-112.5898			-7.4000			71.0000			245.0000			-85.0000			
-11.5207			110.5417			-108.1730			-9.1000			47.0000			246.0000			-85.0000			
-21.0123			114.4104			-102.0998			-8.7000			24.0000			243.0000			-85.0000			
-29.9456			118.8318			-96.5787			-7.6000			3.0000			242.0000			-84.0000			
-41.1123			119.9371			-88.2970			-9.4000			-20.0000			238.0000			-85.0000			
-51.7206			122.7005			-81.1196			-10.1000			-44.0000			231.0000			-82.0000			
-63.4455			127.1219			-73.3901			-9.7000			-66.0000			225.0000			-81.0000			
-72.3788			127.1219			-64.5564			-9.8000			-89.0000			216.0000			-79.0000			
-82.4288			124.9112			-52.4100			-9.9000			-113.0000			207.0000			-75.0000			
-91.3621			122.7005			-40.8157			-9.4000			-134.0000			197.0000			-71.0000			
-100.2954			122.7005			-31.4298			-9.0000			-156.0000			184.0000			-66.0000			
-105.8787			119.9371			-22.0440			-7.9000			-177.0000			171.0000			-61.0000			
-113.1370			117.7264			-13.2102			-8.6000			-195.0000			157.0000			-57.0000			
-118.7203			113.3050			-1.6159			-7.0000			-212.0000			140.0000			-50.0000			
-123.1870			110.5417			6.1136			-6.5000			-229.0000			123.0000			-44.0000			
-127.6536			105.0149			15.4994			-7.1000			-244.0000			106.0000			-40.0000			
-128.2120			98.3828			23.2290			-6.6000			-258.0000			90.0000			-35.0000			
-131.5620			91.7507			33.7190			-6.0000			-271.0000			73.0000			-29.0000			
-135.4703			85.1186			45.3133			-5.0000			-280.0000			54.0000			-23.0000			
-138.8203			79.0392			55.2513			-4.5000			-289.0000			36.0000			-17.0000			
-142.1703			73.5125			64.0850			-4.5000			-297.0000			18.0000			-12.0000			
-139.3786			61.9063			75.1272			-2.3000			-302.0000			-1.0000			-5.0000			
-138.8203			54.1689			81.7525			-2.8000			-306.0000			-20.0000			2.0000			
-136.5870			45.8787			88.9299			-1.7000			-309.0000			-41.0000			10.0000			
-134.3536			35.9306			98.3158			-0.1000			-308.0000			-61.0000			17.0000			
-132.1203			28.1931			103.8369			0.0000			-307.0000			-79.0000			23.0000			
-125.9787			17.6923			109.9101			1.6000			-302.0000			-98.0000			29.0000			
-119.2787			6.0862			114.8791			1.6000			-297.0000			-116.0000			36.0000			
-112.5787			-2.7566			117.6396			2.2000			-291.0000			-133.0000			42.0000			
-107.5537			-11.5994			120.9523			1.8000			-283.0000			-150.0000			47.0000			
-103.0871			-17.6788			124.2649			3.5000			-274.0000			-164.0000			52.0000			
-93.5954			-27.0743			125.3691			4.6000			-262.0000			-178.0000			57.0000			
-84.6621			-37.5751			127.5776			5.3000			-250.0000			-191.0000			62.0000			
-77.4038			-46.9706			129.7860			5.4000			-236.0000			-203.0000			67.0000			
-68.4705			-57.4714			132.5466			6.6000			-221.0000			-214.0000			70.0000			
-55.6289			-67.4196			130.8902			7.8000			-203.0000			-224.0000			73.0000			
-46.1372			-74.6043			129.2339			8.4000			-184.0000			-234.0000			76.0000			
-34.9706			-85.1052			127.5776			7.4000			-164.0000			-243.0000			80.0000			
-25.4790			-91.1846			125.3691			8.6000			-143.0000			-248.0000			82.0000			
-15.9873			-96.7113			122.0565			9.3000			-121.0000			-254.0000			83.0000			
-5.9374			-103.3434			118.7438			9.4000			-98.0000			-257.0000			83.0000			
3.5543			-105.5541			112.6706			10.6000			-75.0000			-260.0000			85.0000			
14.1626			-111.0809			107.1495			10.2000			-51.0000			-259.0000			85.0000			
19.7459			-111.6335			101.6284			9.7000			-29.0000			-258.0000			84.0000			
27.5625			-161.9269			149.1098			14.7000			-20.0000			-267.0000			58.0000			
59.9457			-100.0274			209.2897			169.2000			-15.0000			-282.0000			50.0000			
0.2043			-182.3759			107.7016			-74.4000			1.0000			-281.0000			45.0000			
64.4124			-128.2138			146.9014			83.0000			9.0000			-289.0000			40.0000			
91.2123			-113.8442			83.4089			60.7000			26.0000			-286.0000			34.0000			
95.6790			-122.1344			33.1669			6.7000			52.0000			-273.0000			30.0000			
119.1289			-110.5282			34.2712			42.8000			75.0000			-261.0000			26.0000			
121.9205			-112.7389			29.8543			39.0000			99.0000			-246.0000			22.0000			
108.5206			-125.4504			25.4374			8.5000			121.0000			-230.0000			18.0000			
122.4789			-109.9755			33.7190			46.2000			139.0000			-216.0000			14.0000			
121.9205			-109.9755			10.5305			22.4000			158.0000			-198.0000			9.0000			
126.3872			-106.6595			2.8009			22.5000			177.0000			-180.0000			5.0000			
138.1122			-96.7113			-8.2412			33.1000			193.0000			-162.0000			2.0000			
139.7871			-92.8426			-27.5651			19.3000			208.0000			-142.0000			-4.0000			
146.4871			-82.8945			-34.7425			28.8000			223.0000			-124.0000			-7.0000			
147.6038			-76.8150			-44.6804			26.1000			234.0000			-105.0000			-11.0000			
144.8121			-74.6043			-48.5452			21.6000			244.0000			-85.0000			-16.0000			
147.0455			-67.4196			-48.5452			31.0000			254.0000			-65.0000			-19.0000			
144.2538			-56.9188			-61.7958			25.5000			263.0000			-43.0000			-23.0000			
147.0455			-48.6286			-73.9422			24.4000			270.0000			-20.0000			-27.0000			
147.6038			-36.4698			-84.9844			26.1000			277.0000			2.0000			-32.0000			
144.8121			-25.4163			-96.0266			23.3000			279.0000			26.0000			-35.0000			
140.3455			-18.2315			-100.9955			21.1000			283.0000			50.0000			-38.0000			
135.3205			-7.7307			-104.8603			22.7000			283.0000			73.0000			-41.0000			
128.6205			1.6648			-116.4546			13.8000			283.0000			96.0000			-43.0000			
126.3872			11.6129			-113.1419			24.8000			279.0000			117.0000			-46.0000			
116.8956			15.4816			-118.1109			14.2000			274.0000			135.0000			-49.0000			
110.1956			23.7718			-117.0067			16.9000			269.0000			153.0000			-51.0000			
100.7039			33.7199			-118.1109			16.3000			262.0000			170.0000			-52.0000			
92.3290			45.8787			-121.9757			16.2000			253.0000			185.0000			-53.0000			
86.1873			55.2742			-126.9447			14.5000			241.0000			202.0000			-55.0000			
77.8123			65.7750			-127.4968			16.0000			230.0000			216.0000			-56.0000			
66.6457			74.0651			-126.9447			13.7000			216.0000			230.0000			-56.0000			
55.4791			81.2499			-124.7362			11.9000			204.0000			244.0000			-57.0000			
44.3125			90.0927			-123.0799			11.3000			185.0000			255.0000			-55.0000			
34.8208			96.7248			-123.6320			7.9000			169.0000			265.0000			-55.0000			
24.7709			103.3569			-118.6630			9.4000			149.0000			271.0000			-54.0000			
11.9292			111.0943			-114.7983			8.2000			130.0000			278.0000			-54.0000			
3.5543			114.4104			-109.2772			8.6000			108.0000			280.0000			-52.0000			
-5.9374			115.5157			-100.4434			9.1000			88.0000			281.0000			-50.0000			
-14.3124			118.8318			-99.3392			5.1000			66.0000			283.0000			-49.0000			
-21.0123			124.3585			-92.1618			11.1000			44.0000			280.0000			-47.0000			
-32.1790			124.9112			-85.5365			7.1000			23.0000			278.0000			-44.0000			
-43.9039			126.5692			-77.2549			5.4000			3.0000			274.0000			-42.0000			
-55.0706			130.4380			-68.9732			6.3000			-19.0000			268.0000			-39.0000			
-64.5622			130.9906			-60.1395			6.2000			-41.0000			261.0000			-37.0000			
-76.2871			129.3326			-47.9931			5.0000			-63.0000			251.0000			-33.0000			
-84.6621			127.6746			-36.9509			6.0000			-83.0000			241.0000			-28.0000			
-93.0371			126.0166			-27.0129			5.9000			-105.0000			228.0000			-24.0000			
-98.6204			121.5952			-18.1792			4.7000			-125.0000			214.0000			-18.0000			
-105.3204			121.0425			-9.8976			5.8000			-145.0000			199.0000			-14.0000			
-110.9037			116.0684			1.1446			6.3000			-164.0000			182.0000			-9.0000			
-117.0454			113.3050			9.4263			5.6000			-180.0000			164.0000			-5.0000			
-120.3953			106.6729			19.3642			5.6000			-197.0000			146.0000			-1.0000			
-122.6287			100.0409			28.7501			6.1000			-212.0000			128.0000			3.0000			
-123.7453			92.8561			37.5838			6.6000			-227.0000			108.0000			6.0000			
-128.2120			86.7767			48.6260			7.1000			-240.0000			89.0000			11.0000			
-131.5620			80.1446			58.0118			6.5000			-251.0000			68.0000			14.0000			
-134.3536			75.1705			66.8456			7.6000			-261.0000			46.0000			19.0000			
-132.1203			61.9063			77.3357			7.1000			-270.0000			25.0000			22.0000			
-132.1203			55.8269			83.9610			7.6000			-277.0000			3.0000			27.0000			
-130.4453			46.4314			92.7947			8.7000			-281.0000			-19.0000			31.0000			
-127.6536			35.9306			101.6284			9.9000			-285.0000			-43.0000			35.0000			
-124.3037			27.6405			106.5974			9.9000			-288.0000			-66.0000			40.0000			
-118.7203			18.2450			112.1185			11.6000			-285.0000			-88.0000			44.0000			
-112.0204			7.1915			116.5354			11.7000			-285.0000			-109.0000			46.0000			
-105.3204			0.0067			118.1917			12.8000			-281.0000			-130.0000			48.0000			
-99.7371			-10.4941			123.7128			13.4000			-278.0000			-149.0000			51.0000			
-94.7121			-18.2315			127.5776			14.6000			-271.0000			-168.0000			53.0000			
-85.7788			-27.6270			128.6818			15.2000			-263.0000			-185.0000			55.0000			
-77.9621			-36.4698			130.3381			15.9000			-255.0000			-201.0000			57.0000			
-71.2622			-45.8653			133.0987			15.9000			-245.0000			-215.0000			57.0000			
-60.6539			-56.9188			134.2029			16.6000			-233.0000			-230.0000			57.0000			
-49.4872			-65.7615			133.0987			17.8000			-219.0000			-243.0000			58.0000			
-38.8789			-74.6043			132.5466			19.0000			-204.0000			-255.0000			59.0000			
-26.5956			-83.4471			130.8902			20.8000			-188.0000			-268.0000			58.0000			
-17.6623			-89.5266			127.5776			20.3000			-170.0000			-276.0000			58.0000			
-7.6124			-95.0533			124.2649			21.5000			-151.0000			-284.0000			57.0000			
2.9959			-101.6854			119.8480			21.1000			-131.0000			-290.0000			55.0000			
10.8126			-103.3434			114.3270			21.7000			-111.0000			-294.0000			53.0000			
20.3042			-107.7648			109.3580			21.8000			-89.0000			-296.0000			52.0000			
27.5625			-109.4228			104.9411			23.0000			-69.0000			-296.0000			49.0000			
38.1708			-113.2916			98.3158			23.1000			-49.0000			-296.0000			48.0000			
48.7791			-116.0549			89.4821			22.2000			-28.0000			-293.0000			46.0000			
61.0624			-119.3710			82.8567			24.5000			-6.0000			-287.0000			43.0000			
70.5540			-122.1344			75.6793			24.0000			16.0000			-281.0000			40.0000			
79.4873			-122.1344			66.2935			23.6000			37.0000			-274.0000			37.0000			
90.0956			-119.9237			55.2513			25.4000			60.0000			-266.0000			33.0000			
99.5873			-117.1603			44.2091			26.6000			81.0000			-254.0000			29.0000			
107.9622			-116.6076			33.1669			24.5000			102.0000			-242.0000			23.0000			
113.5456			-113.2916			24.3332			24.5000			122.0000			-228.0000			19.0000			
119.1289			-110.5282			16.0516			24.6000			141.0000			-213.0000			14.0000			
127.5039			-106.6595			3.3531			24.2000			159.0000			-195.0000			9.0000			
129.7372			-103.8961			-3.2723			22.5000			175.0000			-178.0000			5.0000			
135.3205			-98.9220			-12.6581			23.7000			191.0000			-161.0000			0.0000			
135.8788			-92.2899			-20.3876			23.2000			207.0000			-143.0000			-4.0000			
137.5538			-83.9998			-30.8777			22.6000			220.0000			-124.0000			-8.0000			
142.0205			-77.9204			-40.8157			23.2000			233.0000			-105.0000			-13.0000			
145.9288			-71.8410			-51.8578			22.2000			243.0000			-84.0000			-17.0000			
148.7205			-65.7615			-61.2437			21.7000			253.0000			-64.0000			-22.0000			
146.4871			-53.6027			-70.6296			22.2000			260.0000			-41.0000			-26.0000			
145.3705			-48.0760			-77.2549			20.0000			268.0000			-20.0000			-31.0000			
144.8121			-38.6805			-86.0886			20.0000			271.0000			3.0000			-36.0000			
142.0205			-28.1797			-93.2660			20.5000			274.0000			24.0000			-41.0000			
138.6705			-20.4422			-99.3392			18.8000			275.0000			46.0000			-45.0000			
132.5288			-9.3887			-105.9645			17.1000			275.0000			69.0000			-50.0000			
125.8289			0.0067			-108.7251			17.1000			271.0000			89.0000			-52.0000			
120.2455			9.4022			-112.5898			17.0000			267.0000			109.0000			-56.0000			
114.6622			16.5870			-116.4546			14.7000			263.0000			127.0000			-58.0000			
109.6372			25.9824			-120.3194			15.2000			256.0000			144.0000			-60.0000			
99.0289			36.4833			-121.4236			14.0000			247.0000			162.0000			-64.0000			
91.7706			44.2207			-123.0799			12.9000			239.0000			177.0000			-65.0000			
83.9540			54.7215			-126.3926			12.2000			226.0000			192.0000			-67.0000			
74.4624			63.5643			-126.9447			11.0000			214.0000			206.0000			-66.0000			
62.7374			74.0651			-125.2883			11.5000			201.0000			218.0000			-68.0000			
52.1291			82.9079			-124.7362			10.3000			186.0000			231.0000			-69.0000			
40.9625			90.6454			-123.0799			8.5000			167.0000			241.0000			-69.0000			
32.5875			97.2775			-120.8715			8.9000			148.0000			250.0000			-69.0000			
23.0959			101.6989			-117.0067			7.7000			130.0000			257.0000			-69.0000			
9.6959			111.0943			-113.6941			7.0000			109.0000			263.0000			-67.0000			
2.4376			112.7524			-108.1730			7.0000			88.0000			265.0000			-67.0000			
-7.6124			116.6211			-102.0998			6.9000			67.0000			267.0000			-65.0000			
-16.5457			118.8318			-97.6829			4.6000			47.0000			268.0000			-65.0000			
-25.4790			122.7005			-92.1618			5.0000			26.0000			265.0000			-61.0000			
-35.5289			124.9112			-84.4323			4.9000			4.0000			264.0000			-59.0000			
-47.2539			127.6746			-76.7027			3.7000			-18.0000			259.0000			-57.0000			
-58.9789			129.8853			-67.3169			3.5000			-39.0000			253.0000			-55.0000			
-67.3538			130.4380			-59.5874			3.5000			-61.0000			245.0000			-50.0000			
-77.4038			128.2273			-47.4410			3.3000			-82.0000			235.0000			-47.0000			
-86.8954			126.5692			-36.9509			2.7000			-104.0000			226.0000			-42.0000			
-94.7121			126.0166			-27.5651			3.7000			-124.0000			213.0000			-37.0000			
-101.4121			122.1478			-17.0750			3.6000			-145.0000			199.0000			-32.0000			
-108.1120			119.9371			-7.6891			4.1000			-164.0000			183.0000			-28.0000			
-114.2537			114.4104			2.8009			2.9000			-181.0000			166.0000			-22.0000			
-118.1620			111.6470			9.9784			3.4000			-198.0000			151.0000			-17.0000			
-122.0703			107.2256			20.4684			5.6000			-213.0000			132.0000			-14.0000			
-123.7453			100.0409			28.7501			5.0000			-228.0000			115.0000			-8.0000			
-125.4203			92.3034			39.2401			6.1000			-241.0000			95.0000			-3.0000			
-129.8870			87.3293			48.0739			5.5000			-254.0000			78.0000			0.0000			
-134.9120			80.6972			59.6682			5.4000			-263.0000			58.0000			6.0000			
-136.5870			74.0651			68.5019			5.9000			-272.0000			38.0000			10.0000			
-134.3536			62.4590			77.8878			5.9000			-279.0000			16.0000			16.0000			
-132.6786			55.8269			84.5131			7.6000			-285.0000			-4.0000			22.0000			
-131.0036			46.4314			92.7947			8.2000			-287.0000			-28.0000			26.0000			
-129.8870			37.0359			101.0763			8.2000			-291.0000			-49.0000			32.0000			
-124.8620			28.1931			106.0453			9.3000			-291.0000			-71.0000			37.0000			
-119.2787			14.9290			113.7748			9.4000			-289.0000			-92.0000			42.0000			
-112.5787			7.7442			115.9833			11.1000			-286.0000			-111.0000			45.0000			
-107.5537			-0.5459			119.8480			11.7000			-281.0000			-129.0000			48.0000			
-100.8537			-9.9414			122.6086			11.8000			-275.0000			-148.0000			52.0000			
-95.2704			-17.6788			127.0255			14.0000			-269.0000			-166.0000			55.0000			
-86.8954			-28.1797			129.2339			14.1000			-260.0000			-182.0000			58.0000			
-77.9621			-37.0225			130.3381			15.3000			-249.0000			-196.0000			59.0000			
-71.2622			-46.9706			131.9944			13.7000			-238.0000			-212.0000			62.0000			
-60.6539			-57.4714			134.2029			16.0000			-224.0000			-225.0000			63.0000			
-48.9289			-66.3142			131.9944			16.7000			-209.0000			-237.0000			65.0000			
-39.4373			-75.1570			131.4423			16.8000			-193.0000			-247.0000			66.0000			
-27.7123			-82.8945			130.3381			19.7000			-176.0000			-258.0000			66.0000			
-18.2207			-90.6319			127.0255			18.1000			-156.0000			-266.0000			67.0000			
-8.7290			-95.6060			123.1607			18.8000			-137.0000			-274.0000			66.0000			
1.8793			-101.6854			119.2959			19.4000			-116.0000			-279.0000			64.0000			
