108.9433			-137.1952			28.2448			0.0000			105.0000			-130.0000			-10.0000			
117.1910			-134.2868			17.0668			0.0000			109.0000			-125.0000			-19.0000			
123.7892			-130.2152			6.4478			0.0000			112.0000			-120.0000			-27.0000			
124.8889			-123.8168			0.2999			1.3000			115.0000			-115.0000			-35.0000			
123.2393			-113.3468			-9.7603			0.1000			119.0000			-108.0000			-42.0000			
122.6895			-99.9685			-20.3793			2.3000			120.0000			-102.0000			-51.0000			
125.9885			-93.5702			-31.5572			0.8000			120.0000			-94.0000			-57.0000			
128.7378			-86.5902			-41.6174			0.5000			120.0000			-86.0000			-65.0000			
129.2876			-77.8652			-52.2364			-0.8000			118.0000			-78.0000			-71.0000			
127.6381			-63.9052			-63.4144			0.3000			116.0000			-68.0000			-77.0000			
125.4387			-54.0169			-70.6800			0.7000			112.0000			-58.0000			-84.0000			
125.9885			-44.7103			-80.7402			0.5000			110.0000			-47.0000			-89.0000			
127.6381			-34.8219			-91.3592			1.4000			105.0000			-37.0000			-95.0000			
128.7378			-27.2603			-100.3016			1.1000			100.0000			-27.0000			-100.0000			
128.1879			-17.9536			-109.2440			0.9000			94.0000			-17.0000			-104.0000			
125.4387			-7.4836			-118.1863			-0.2000			88.0000			-5.0000			-107.0000			
119.9402			4.7314			-124.3342			0.3000			81.0000			5.0000			-111.0000			
111.6925			14.6197			-127.1287			-0.8000			75.0000			16.0000			-114.0000			
100.6956			23.3447			-124.3342			-0.3000			68.0000			25.0000			-117.0000			
91.3482			34.9780			-124.3342			1.9000			61.0000			36.0000			-118.0000			
85.2999			46.6113			-131.0409			0.8000			53.0000			46.0000			-118.0000			
80.3513			54.1730			-133.8354			0.6000			44.0000			57.0000			-119.0000			
69.9042			64.6430			-134.3943			0.1000			34.0000			65.0000			-118.0000			
57.8076			73.9496			-132.1587			-0.3000			24.0000			75.0000			-116.0000			
50.1098			83.2563			-132.1587			1.2000			14.0000			83.0000			-114.0000			
41.3122			93.7263			-133.8354			1.1000			4.0000			91.0000			-111.0000			
33.6144			104.1962			-137.7477			0.0000			-5.0000			98.0000			-108.0000			
25.3667			114.0846			-138.8655			0.5000			-16.0000			107.0000			-104.0000			
16.0193			123.3912			-139.9833			-0.5000			-25.0000			112.0000			-100.0000			
6.1221			129.2079			-136.6299			-1.3000			-36.0000			118.0000			-96.0000			
-4.3250			133.2796			-129.9232			-0.9000			-44.0000			122.0000			-92.0000			
-14.7721			133.8612			-119.3041			-0.2000			-54.0000			127.0000			-86.0000			
-24.6693			132.6979			-108.6851			-0.6000			-62.0000			132.0000			-81.0000			
-35.1164			131.5346			-98.0660			-1.6000			-72.0000			135.0000			-75.0000			
-44.4638			137.3512			-93.5948			-0.7000			-79.0000			135.0000			-68.0000			
-52.7115			138.5145			-85.7703			0.0000			-87.0000			135.0000			-61.0000			
-63.7084			137.3512			-74.5923			-0.9000			-95.0000			135.0000			-53.0000			
-70.8564			133.8612			-63.4144			-0.4000			-102.0000			135.0000			-44.0000			
-80.7536			135.6062			-55.5898			-0.7000			-109.0000			132.0000			-37.0000			
-87.9016			137.9329			-50.0009			0.0000			-116.0000			131.0000			-28.0000			
-98.8986			137.3512			-39.3818			-0.9000			-120.0000			127.0000			-20.0000			
-108.2459			135.6062			-28.2039			-0.8000			-124.0000			122.0000			-13.0000			
-117.0435			133.2796			-17.0259			-0.7000			-129.0000			117.0000			-5.0000			
-122.5420			128.6262			-6.4069			-0.3000			-132.0000			111.0000			4.0000			
-125.2912			121.6462			2.5355			-1.1000			-135.0000			107.0000			11.0000			
-123.0918			111.1762			11.4778			-0.4000			-138.0000			100.0000			20.0000			
-121.4423			100.1246			21.5380			0.2000			-139.0000			93.0000			28.0000			
-124.7413			92.5629			32.1570			0.0000			-139.0000			86.0000			34.0000			
-129.1401			85.5829			42.7761			-0.7000			-138.0000			78.0000			41.0000			
-130.7896			76.8579			52.8362			-1.1000			-136.0000			67.0000			47.0000			
-127.4906			62.3163			64.0142			-1.1000			-134.0000			60.0000			53.0000			
-124.1915			51.8463			72.3976			0.0000			-132.0000			49.0000			60.0000			
-124.7413			43.1213			81.3400			-0.2000			-129.0000			38.0000			67.0000			
-126.9407			36.1413			90.2823			-0.5000			-125.0000			28.0000			71.0000			
-128.5903			27.9980			100.3425			-0.2000			-119.0000			18.0000			75.0000			
-127.4906			15.7830			109.8437			-1.8000			-113.0000			8.0000			79.0000			
-125.8410			5.3130			118.2272			-2.3000			-108.0000			-4.0000			83.0000			
-119.2429			-4.5753			123.2573			-0.5000			-101.0000			-13.0000			87.0000			
-110.9952			-14.4636			124.9340			-0.5000			-95.0000			-25.0000			90.0000			
-98.8986			-24.9336			123.8162			0.0000			-88.0000			-36.0000			93.0000			
-91.2007			-35.9853			125.4929			-1.6000			-81.0000			-45.0000			94.0000			
-85.1524			-44.7103			128.8463			-1.0000			-71.0000			-56.0000			95.0000			
-79.6539			-53.4352			132.1996			-0.8000			-63.0000			-65.0000			93.0000			
-69.2069			-65.6502			133.8763			-0.9000			-53.0000			-75.0000			92.0000			
-58.2099			-74.3752			131.6407			-0.9000			-42.0000			-83.0000			90.0000			
-48.3127			-83.6819			131.0818			-0.9000			-32.0000			-92.0000			89.0000			
-40.6149			-94.1519			134.4352			-0.3000			-22.0000			-102.0000			88.0000			
-34.0167			-102.2952			136.6708			0.3000			-13.0000			-108.0000			84.0000			
-25.2192			-113.3468			138.9064			0.3000			-4.0000			-114.0000			79.0000			
-14.7721			-123.2352			138.9064			0.8000			6.0000			-120.0000			77.0000			
-3.7752			-130.2152			134.9941			0.9000			15.0000			-126.0000			72.0000			
4.4725			-132.5418			129.4051			1.3000			25.0000			-131.0000			67.0000			
14.9196			-132.5418			117.6683			0.0000			35.0000			-136.0000			62.0000			
25.3667			-131.3785			107.0493			1.0000			44.0000			-140.0000			56.0000			
35.2639			-131.9602			97.5480			0.8000			52.0000			-142.0000			50.0000			
44.6113			-137.7768			93.6357			0.4000			62.0000			-143.0000			44.0000			
54.5085			-138.3585			84.6934			0.8000			69.0000			-144.0000			37.0000			
65.5055			-137.7768			73.5154			1.2000			77.0000			-144.0000			28.0000			
72.6535			-134.8685			63.4553			1.2000			84.0000			-143.0000			21.0000			
80.3513			-135.4502			54.5129			-0.5000			90.0000			-142.0000			13.0000			
90.2485			-137.1952			48.9240			1.9000			96.0000			-137.0000			4.0000			
100.1458			-138.9402			39.4227			0.6000			101.0000			-134.0000			-4.0000			
108.3935			-135.4502			27.6859			0.6000			106.0000			-130.0000			-11.0000			
118.2907			-132.5418			15.3901			1.1000			109.0000			-125.0000			-20.0000			
124.3390			-129.0518			5.3300			0.6000			113.0000			-121.0000			-29.0000			
126.5384			-123.2352			-1.9357			1.3000			115.0000			-115.0000			-36.0000			
123.2393			-112.7652			-9.7603			0.7000			118.0000			-108.0000			-44.0000			
122.1396			-99.3869			-20.9382			1.8000			120.0000			-102.0000			-51.0000			
125.9885			-92.4069			-32.6750			0.9000			120.0000			-94.0000			-57.0000			
129.2876			-86.5902			-42.7352			0.0000			120.0000			-86.0000			-65.0000			
129.2876			-76.7019			-53.9131			-1.3000			117.0000			-78.0000			-72.0000			
128.1879			-62.7419			-65.0911			0.3000			116.0000			-68.0000			-79.0000			
125.9885			-52.2719			-72.3567			1.3000			113.0000			-57.0000			-85.0000			
125.4387			-42.9653			-81.8580			0.6000			109.0000			-47.0000			-91.0000			
127.0882			-34.2403			-93.0359			-0.1000			104.0000			-37.0000			-96.0000			
129.8375			-26.6786			-101.4194			1.7000			99.0000			-27.0000			-100.0000			
128.7378			-17.3720			-110.9206			0.4000			94.0000			-16.0000			-103.0000			
125.4387			-6.3203			-119.3041			-0.1000			88.0000			-5.0000			-107.0000			
119.3904			5.8947			-124.3342			0.9000			81.0000			6.0000			-110.0000			
111.6925			15.2013			-126.5698			0.3000			75.0000			17.0000			-114.0000			
99.5959			24.5080			-124.3342			-0.2000			69.0000			27.0000			-117.0000			
90.7984			35.5597			-126.0109			0.3000			62.0000			37.0000			-117.0000			
85.2999			44.8663			-129.3643			0.7000			52.0000			47.0000			-118.0000			
80.3513			53.5913			-133.8354			0.1000			42.0000			57.0000			-118.0000			
68.2547			65.2246			-133.8354			-0.3000			32.0000			67.0000			-118.0000			
57.8076			75.1129			-132.7176			0.2000			23.0000			77.0000			-116.0000			
49.5599			85.5829			-132.7176			2.4000			13.0000			85.0000			-113.0000			
40.7624			94.8896			-135.5121			0.1000			3.0000			93.0000			-111.0000			
33.0645			104.1962			-137.7477			-0.4000			-7.0000			100.0000			-108.0000			
24.8168			115.2479			-138.8655			1.1000			-17.0000			106.0000			-104.0000			
14.9196			124.5546			-139.4244			0.0000			-27.0000			112.0000			-99.0000			
4.4725			130.3712			-134.9532			-0.1000			-35.0000			119.0000			-95.0000			
-5.4247			132.6979			-128.2465			-0.9000			-46.0000			123.0000			-90.0000			
-13.6724			132.1162			-119.8630			-1.4000			-55.0000			128.0000			-85.0000			
-24.1195			131.5346			-108.1262			-0.7000			-63.0000			132.0000			-80.0000			
-34.0167			132.1162			-97.5071			0.5000			-73.0000			134.0000			-76.0000			
-44.4638			137.9329			-93.0359			0.4000			-80.0000			134.0000			-67.0000			
-55.4607			138.5145			-84.6525			-1.6000			-89.0000			135.0000			-59.0000			
-65.3579			137.9329			-72.9156			-0.3000			-97.0000			134.0000			-53.0000			
-72.5059			135.6062			-64.5322			-1.4000			-104.0000			134.0000			-45.0000			
-80.7536			135.6062			-55.5898			-0.7000			-110.0000			132.0000			-36.0000			
-90.6509			138.5145			-47.7653			0.0000			-115.0000			128.0000			-28.0000			
-101.0979			137.9329			-37.1462			-0.3000			-120.0000			126.0000			-21.0000			
-110.4453			135.6062			-27.0861			-1.9000			-125.0000			120.0000			-12.0000			
-118.1432			133.2796			-15.3492			-0.2000			-129.0000			116.0000			-5.0000			
-122.5420			129.2079			-6.9658			-0.3000			-132.0000			111.0000			5.0000			
-124.1915			122.2279			1.9766			0.0000			-136.0000			106.0000			12.0000			
-123.0918			111.1762			11.4778			-0.4000			-138.0000			99.0000			20.0000			
-121.9921			99.5429			22.0969			-0.3000			-139.0000			93.0000			27.0000			
-126.3909			91.9813			32.7159			-1.6000			-139.0000			85.0000			35.0000			
-129.6900			84.4196			43.3350			-1.9000			-138.0000			77.0000			40.0000			
-129.1401			75.1129			53.9540			0.0000			-137.0000			67.0000			47.0000			
-126.3909			60.5713			65.1320			-0.6000			-134.0000			58.0000			55.0000			
-125.2912			51.2646			72.9565			-1.0000			-132.0000			47.0000			61.0000			
-125.8410			42.5396			83.0167			-0.2000			-129.0000			38.0000			67.0000			
-126.9407			34.9780			91.4001			-0.5000			-123.0000			27.0000			71.0000			
-127.4906			26.2530			100.3425			-0.8000			-120.0000			17.0000			76.0000			
-128.0404			15.2013			111.5204			-1.3000			-114.0000			6.0000			81.0000			
-125.8410			5.3130			118.7861			-1.7000			-108.0000			-5.0000			84.0000			
-119.2429			-5.1570			123.2573			-1.1000			-101.0000			-15.0000			87.0000			
-109.8955			-15.6270			125.4929			0.0000			-93.0000			-26.0000			91.0000			
-98.3487			-24.9336			124.3751			1.0000			-88.0000			-36.0000			92.0000			
-90.1010			-35.4036			126.0518			0.5000			-81.0000			-46.0000			93.0000			
-85.7023			-45.8736			130.5229			-1.0000			-71.0000			-56.0000			94.0000			
-78.5543			-53.4352			134.4352			2.4000			-61.0000			-66.0000			93.0000			
-67.5573			-65.6502			133.8763			0.6000			-52.0000			-76.0000			93.0000			
-55.4607			-74.9569			132.7585			2.3000			-42.0000			-85.0000			91.0000			
-47.7629			-85.4269			133.8763			0.6000			-33.0000			-95.0000			89.0000			
-40.0650			-94.1519			136.1119			1.8000			-22.0000			-102.0000			87.0000			
-33.4669			-104.6219			138.3475			0.2000			-13.0000			-109.0000			84.0000			
-23.5696			-115.0918			141.1420			2.4000			-3.0000			-115.0000			80.0000			
-13.6724			-124.9802			140.0242			1.3000			6.0000			-122.0000			74.0000			
-3.7752			-131.3785			135.5530			0.3000			15.0000			-128.0000			70.0000			
6.1221			-131.9602			129.4051			3.5000			25.0000			-134.0000			65.0000			
14.9196			-131.9602			118.7861			1.7000			34.0000			-137.0000			60.0000			
25.9165			-131.9602			105.9315			-0.1000			43.0000			-142.0000			55.0000			
37.4633			-133.1235			97.5480			1.8000			51.0000			-144.0000			49.0000			
46.8107			-137.7768			93.6357			2.6000			59.0000			-145.0000			42.0000			
55.6082			-139.5218			83.5756			-0.3000			68.0000			-146.0000			34.0000			
65.5055			-137.1952			72.9565			1.2000			75.0000			-144.0000			27.0000			
71.5538			-134.2868			63.4553			0.7000			84.0000			-145.0000			20.0000			
80.3513			-135.4502			55.0718			0.0000			90.0000			-142.0000			11.0000			
91.8981			-138.3585			47.8062			1.3000			95.0000			-139.0000			3.0000			
102.3452			-137.1952			36.6282			1.7000			101.0000			-134.0000			-5.0000			
110.0430			-136.0318			26.0092			0.0000			105.0000			-131.0000			-13.0000			
119.3904			-133.1235			14.2723			0.5000			107.0000			-125.0000			-21.0000			
123.7892			-129.0518			6.4478			1.1000			113.0000			-120.0000			-29.0000			
124.3390			-122.0718			-2.4946			-0.2000			117.0000			-115.0000			-36.0000			
122.1396			-110.4385			-11.4369			0.2000			118.0000			-109.0000			-45.0000			
122.1396			-98.8052			-22.6149			0.7000			120.0000			-102.0000			-52.0000			
127.0882			-92.9885			-33.2339			0.8000			120.0000			-94.0000			-58.0000			
129.8375			-84.8452			-43.8530			1.1000			119.0000			-86.0000			-65.0000			
129.8375			-74.3752			-53.3542			2.1000			117.0000			-76.0000			-73.0000			
127.0882			-59.8336			-65.6500			1.6000			115.0000			-66.0000			-78.0000			
125.4387			-49.9453			-74.0334			1.4000			112.0000			-56.0000			-85.0000			
126.5384			-41.8019			-82.9758			1.7000			109.0000			-46.0000			-90.0000			
128.1879			-34.8219			-92.4770			0.8000			105.0000			-36.0000			-96.0000			
128.7378			-26.6786			-100.8605			1.2000			100.0000			-26.0000			-100.0000			
127.6381			-16.2086			-110.3617			1.0000			95.0000			-15.0000			-103.0000			
124.3390			-3.4120			-118.7452			2.1000			87.0000			-4.0000			-107.0000			
118.8405			6.4764			-124.8931			0.4000			81.0000			8.0000			-111.0000			
110.0430			15.7830			-126.5698			-0.7000			76.0000			18.0000			-114.0000			
97.9464			25.6713			-122.6575			0.9000			68.0000			29.0000			-116.0000			
89.1488			37.3047			-126.0109			0.4000			60.0000			40.0000			-118.0000			
85.8498			46.6113			-132.1587			0.3000			52.0000			49.0000			-118.0000			
79.8015			55.3363			-134.3943			0.7000			42.0000			59.0000			-117.0000			
68.8045			65.2246			-133.2765			0.7000			33.0000			68.0000			-116.0000			
57.8076			73.3679			-131.0409			0.1000			22.0000			77.0000			-115.0000			
47.9104			85.0013			-132.1587			0.7000			13.0000			86.0000			-113.0000			
40.7624			95.4713			-135.5121			0.7000			2.0000			93.0000			-110.0000			
32.5147			104.7779			-137.7477			-0.4000			-7.0000			101.0000			-106.0000			
22.6175			115.2479			-139.9833			-2.1000			-17.0000			107.0000			-103.0000			
14.9196			123.9729			-137.7477			1.1000			-27.0000			113.0000			-97.0000			
4.4725			130.3712			-134.3943			0.4000			-36.0000			119.0000			-94.0000			
-6.5244			133.2796			-128.2465			-1.4000			-44.0000			125.0000			-90.0000			
-14.2222			132.1162			-118.1863			-0.2000			-55.0000			129.0000			-84.0000			
-24.1195			130.9529			-107.0084			-0.1000			-65.0000			132.0000			-79.0000			
-36.7659			132.1162			-96.3893			-1.0000			-73.0000			134.0000			-73.0000			
-47.2130			137.9329			-91.9181			-1.1000			-81.0000			134.0000			-66.0000			
-56.0106			139.0962			-82.4169			0.6000			-89.0000			135.0000			-59.0000			
-65.3579			136.1879			-71.7978			-0.9000			-98.0000			135.0000			-51.0000			
-73.0558			133.8612			-62.2966			-1.4000			-104.0000			134.0000			-43.0000			
-81.3035			135.0245			-55.5898			-1.8000			-111.0000			131.0000			-35.0000			
-91.2007			137.3512			-47.7653			-1.6000			-116.0000			129.0000			-27.0000			
-102.1976			137.3512			-36.5873			-1.4000			-120.0000			125.0000			-20.0000			
-110.4453			135.6062			-25.9683			-0.8000			-125.0000			121.0000			-11.0000			
-117.5933			132.6979			-15.9081			-0.8000			-128.0000			116.0000			-3.0000			
-122.5420			128.0446			-6.9658			-1.4000			-132.0000			111.0000			5.0000			
-124.7413			119.9012			4.7711			0.0000			-135.0000			106.0000			13.0000			
-122.5420			109.4312			12.0367			-1.0000			-138.0000			99.0000			21.0000			
-122.5420			98.9613			23.2147			-0.3000			-138.0000			92.0000			28.0000			
-126.3909			92.5629			33.2748			-0.5000			-139.0000			84.0000			35.0000			
-129.1401			83.8379			43.8939			-1.4000			-138.0000			76.0000			42.0000			
-129.1401			75.1129			53.3951			-0.6000			-136.0000			67.0000			48.0000			
-125.8410			59.9896			64.0142			-1.8000			-134.0000			57.0000			55.0000			
-123.6416			49.5196			72.9565			-1.1000			-132.0000			46.0000			62.0000			
-124.1915			40.2130			83.0167			-0.9000			-127.0000			37.0000			67.0000			
-126.3909			32.6513			93.6357			-0.1000			-123.0000			26.0000			71.0000			
-126.9407			24.5080			102.0192			-0.4000			-119.0000			15.0000			76.0000			
-126.9407			14.0380			110.9615			-1.9000			-112.0000			5.0000			79.0000			
-123.6416			3.5680			119.9039			-0.1000			-107.0000			-5.0000			84.0000			
-117.0435			-5.1570			122.6984			0.4000			-100.0000			-16.0000			87.0000			
-108.7958			-17.3720			126.6107			0.4000			-94.0000			-28.0000			90.0000			
-96.6992			-26.0969			125.4929			2.6000			-88.0000			-36.0000			92.0000			
-92.3004			-36.5669			127.1696			-1.6000			-79.0000			-48.0000			93.0000			
-85.1524			-44.7103			132.1996			2.3000			-71.0000			-57.0000			95.0000			
-78.0044			-56.3436			135.5530			1.1000			-63.0000			-69.0000			93.0000			
-66.4576			-66.8136			135.5530			2.2000			-54.0000			-77.0000			92.0000			
-53.2613			-82.5185			273.6006			137.8000			-45.0000			-89.0000			85.0000			
-32.9170			-74.9569			284.2197			176.3000			-48.0000			-107.0000			71.0000			
-79.1041			-131.3785			234.4778			23.9000			-48.0000			-124.0000			62.0000			
-38.4155			-104.0402			245.0969			102.6000			-56.0000			-147.0000			46.0000			
-42.8142			-133.1235			198.7084			22.7000			-59.0000			-162.0000			35.0000			
-15.3219			-138.3585			171.8813			18.2000			-59.0000			-176.0000			24.0000			
5.5722			-144.1751			145.0543			6.4000			-55.0000			-185.0000			18.0000			
13.2701			-150.5735			118.2272			-19.0000			-45.0000			-193.0000			15.0000			
25.3667			-145.9201			128.8463			8.2000			-32.0000			-195.0000			10.0000			
38.0131			-133.1235			127.1696			32.0000			-21.0000			-198.0000			6.0000			
33.0645			-137.7768			92.5179			-12.2000			-7.0000			-198.0000			5.0000			
55.0584			-132.5418			93.0768			15.5000			6.0000			-195.0000			-1.0000			
66.6052			-135.4502			88.6057			19.7000			20.0000			-193.0000			-6.0000			
70.4541			-138.9402			72.9565			4.4000			31.0000			-188.0000			-10.0000			
78.1519			-132.5418			70.7209			16.3000			43.0000			-183.0000			-13.0000			
84.7501			-130.7968			63.4553			17.4000			58.0000			-177.0000			-17.0000			
91.8981			-134.8685			53.3951			10.4000			67.0000			-169.0000			-21.0000			
105.0944			-130.2152			42.2172			17.0000			78.0000			-161.0000			-24.0000			
114.9916			-125.5618			27.1270			16.5000			88.0000			-151.0000			-26.0000			
124.3390			-124.3985			14.2723			14.2000			99.0000			-141.0000			-29.0000			
130.3873			-121.4902			5.8889			14.7000			108.0000			-131.0000			-32.0000			
130.9372			-114.5102			-1.3768			15.0000			118.0000			-119.0000			-35.0000			
127.0882			-104.6219			-8.6425			13.8000			127.0000			-108.0000			-38.0000			
127.0882			-94.7335			-18.7026			13.6000			136.0000			-95.0000			-41.0000			
129.8375			-87.1719			-28.2039			14.4000			141.0000			-82.0000			-44.0000			
132.5867			-79.0286			-40.4996			13.0000			147.0000			-68.0000			-45.0000			
133.6864			-66.8136			-53.3542			13.5000			151.0000			-53.0000			-47.0000			
132.5867			-54.5986			-65.0911			12.9000			154.0000			-38.0000			-49.0000			
130.3873			-46.4553			-72.3567			11.5000			157.0000			-24.0000			-52.0000			
129.8375			-38.3119			-81.2991			10.2000			159.0000			-8.0000			-53.0000			
130.3873			-29.5869			-91.9181			8.8000			159.0000			5.0000			-56.0000			
131.4870			-21.4436			-100.8605			9.1000			158.0000			21.0000			-56.0000			
128.7378			-10.9736			-109.2440			8.5000			157.0000			35.0000			-57.0000			
125.9885			1.2414			-119.3041			7.9000			154.0000			50.0000			-59.0000			
119.3904			8.8030			-123.7753			4.4000			151.0000			63.0000			-59.0000			
108.9433			19.2730			-124.3342			3.8000			147.0000			78.0000			-61.0000			
97.3965			27.9980			-123.2164			2.1000			141.0000			91.0000			-62.0000			
89.6987			39.6313			-128.2465			1.0000			135.0000			103.0000			-62.0000			
85.8498			47.1930			-133.2765			-0.2000			128.0000			114.0000			-60.0000			
79.2516			54.7546			-136.0710			-2.0000			119.0000			125.0000			-60.0000			
66.6052			66.9696			-134.9532			-1.3000			110.0000			135.0000			-60.0000			
53.9587			75.6946			-134.3943			-4.7000			98.0000			145.0000			-59.0000			
44.6113			86.1646			-134.9532			-4.1000			87.0000			153.0000			-57.0000			
36.3636			95.4713			-138.3066			-6.4000			75.0000			161.0000			-56.0000			
28.1159			104.1962			-140.5422			-8.2000			63.0000			167.0000			-54.0000			
19.8682			111.7579			-141.6600			-10.0000			52.0000			172.0000			-51.0000			
11.6205			119.3196			-142.2189			-11.2000			39.0000			175.0000			-50.0000			
1.1735			125.1362			-137.7477			-11.4000			26.0000			179.0000			-48.0000			
-11.4730			128.0446			-130.4820			-13.9000			11.0000			181.0000			-46.0000			
-19.1709			126.8812			-122.0986			-14.3000			-1.0000			182.0000			-45.0000			
-30.1678			126.2996			-110.3617			-14.2000			-17.0000			181.0000			-42.0000			
-42.8142			129.7896			-103.6550			-16.6000			-28.0000			181.0000			-41.0000			
-52.7115			135.0245			-98.6249			-16.3000			-43.0000			177.0000			-37.0000			
-62.0589			133.8612			-88.0059			-16.2000			-55.0000			173.0000			-35.0000			
-71.9561			130.9529			-75.1512			-16.1000			-70.0000			168.0000			-31.0000			
-78.5543			129.7896			-67.8856			-16.6000			-82.0000			162.0000			-28.0000			
-86.8019			130.3712			-61.1788			-17.6000			-95.0000			155.0000			-25.0000			
-97.2490			131.5346			-52.7953			-18.5000			-107.0000			146.0000			-21.0000			
-107.1463			129.7896			-41.0585			-18.4000			-117.0000			137.0000			-18.0000			
-115.3939			129.7896			-31.5572			-17.1000			-129.0000			128.0000			-15.0000			
-123.6416			126.2996			-20.9382			-18.2000			-138.0000			118.0000			-12.0000			
-128.0404			123.3912			-11.9958			-16.6000			-148.0000			105.0000			-7.0000			
-130.7896			114.0846			-0.8179			-17.5000			-157.0000			95.0000			-5.0000			
-126.9407			103.0329			8.1245			-15.7000			-165.0000			84.0000			-1.0000			
-127.4906			93.1446			19.3024			-15.0000			-174.0000			71.0000			2.0000			
-131.3395			85.5829			29.9214			-15.8000			-178.0000			59.0000			4.0000			
-132.9890			79.1846			40.5405			-13.2000			-181.0000			45.0000			8.0000			
-131.3395			68.1330			50.6006			-12.6000			-185.0000			32.0000			9.0000			
-128.5903			53.5913			63.4553			-11.5000			-188.0000			17.0000			15.0000			
-128.0404			44.8663			72.3976			-10.7000			-188.0000			2.0000			16.0000			
-128.5903			37.3047			81.8989			-9.3000			-189.0000			-11.0000			20.0000			
-129.1401			29.7430			90.2823			-9.1000			-187.0000			-25.0000			22.0000			
-129.1401			21.5997			99.7836			-7.7000			-185.0000			-38.0000			24.0000			
-128.0404			11.1297			109.8437			-7.0000			-181.0000			-50.0000			26.0000			
-124.7413			0.0780			118.7861			-5.8000			-177.0000			-65.0000			29.0000			
-118.1432			-8.6470			122.1395			-4.6000			-173.0000			-77.0000			32.0000			
-107.1463			-19.1170			124.9340			-1.3000			-167.0000			-90.0000			35.0000			
-95.0496			-27.8419			122.1395			-0.7000			-161.0000			-101.0000			35.0000			
-89.5512			-37.7303			126.6107			-0.6000			-152.0000			-111.0000			37.0000			
-84.0527			-46.4553			132.1996			1.6000			-142.0000			-121.0000			38.0000			
-76.3549			-56.3436			134.4352			1.7000			-131.0000			-130.0000			39.0000			
-62.6087			-66.8136			133.8763			4.4000			-121.0000			-139.0000			39.0000			
-52.7115			-74.9569			132.1996			4.5000			-109.0000			-147.0000			39.0000			
-42.2644			-86.0085			134.4352			6.1000			-97.0000			-154.0000			40.0000			
-36.7659			-95.3152			137.7886			5.6000			-84.0000			-161.0000			39.0000			
-28.5182			-102.8769			140.0242			8.6000			-69.0000			-165.0000			39.0000			
-17.5213			-113.9285			140.0242			8.5000			-56.0000			-170.0000			39.0000			
-7.0742			-123.2352			140.0242			9.7000			-41.0000			-173.0000			37.0000			
1.7233			-126.7252			136.6708			11.6000			-28.0000			-173.0000			35.0000			
13.8199			-128.4702			128.2874			13.6000			-13.0000			-175.0000			35.0000			
22.6175			-127.8885			119.3450			14.0000			3.0000			-176.0000			34.0000			
33.6144			-127.3068			108.1671			14.4000			15.0000			-175.0000			33.0000			
42.9618			-129.6335			99.7836			13.1000			31.0000			-172.0000			30.0000			
53.4088			-134.2868			95.3124			14.4000			44.0000			-168.0000			28.0000			
63.3061			-133.7052			85.2523			14.8000			58.0000			-164.0000			25.0000			
72.1036			-131.3785			72.9565			13.6000			72.0000			-159.0000			21.0000			
79.8015			-129.6335			64.0142			14.1000			86.0000			-152.0000			19.0000			
88.5990			-129.0518			55.6307			15.1000			98.0000			-145.0000			15.0000			
