55.5193			-41.5244			-13.2567			0.7000			19.0000			68.0000			-160.0000			
57.2138			-40.3690			-18.9362			-2.0000			11.0000			76.0000			-161.0000			
60.0380			-38.0582			-23.4798			-1.5000			3.0000			83.0000			-161.0000			
62.2974			-33.4365			-29.7272			-0.8000			-6.0000			95.0000			-162.0000			
62.8622			-29.9703			-33.7029			-0.8000			-14.0000			102.0000			-163.0000			
61.7325			-28.2372			-35.9747			-2.4000			-23.0000			111.0000			-162.0000			
60.6029			-21.8824			-39.9503			-1.2000			-32.0000			115.0000			-160.0000			
60.0380			-17.8384			-42.7900			-0.5000			-40.0000			120.0000			-155.0000			
58.9084			-14.3722			-46.1977			-1.6000			-49.0000			122.0000			-150.0000			
58.3435			-8.5951			-50.7413			-0.9000			-56.0000			126.0000			-146.0000			
56.0842			-3.9735			-53.5811			-1.4000			-65.0000			130.0000			-139.0000			
53.8248			0.6482			-56.4208			-1.9000			-71.0000			129.0000			-133.0000			
53.2600			5.2698			-58.6926			-0.1000			-78.0000			128.0000			-125.0000			
49.8710			11.0469			-60.3964			0.5000			-85.0000			126.0000			-116.0000			
46.4819			16.2462			-62.6682			0.0000			-91.0000			125.0000			-107.0000			
44.7874			19.1348			-63.8041			0.1000			-97.0000			122.0000			-98.0000			
42.5281			24.3341			-66.6439			0.2000			-104.0000			121.0000			-89.0000			
39.7039			28.3781			-68.3477			-0.2000			-110.0000			117.0000			-77.0000			
35.7500			32.4220			-67.2118			0.9000			-115.0000			112.0000			-66.0000			
31.2313			35.3105			-66.6439			-0.1000			-120.0000			109.0000			-55.0000			
27.2775			37.0437			-65.5080			-1.1000			-124.0000			101.0000			-44.0000			
23.3236			39.3545			-63.2362			-0.5000			-126.0000			95.0000			-33.0000			
18.8049			43.3984			-60.9644			1.2000			-128.0000			86.0000			-21.0000			
13.1566			48.0201			-60.9644			0.2000			-129.0000			78.0000			-10.0000			
7.5082			50.3309			-58.1246			-0.2000			-130.0000			70.0000			-1.0000			
4.1192			52.6417			-54.7170			2.0000			-130.0000			59.0000			11.0000			
-2.6589			56.6857			-52.4452			1.5000			-129.0000			49.0000			22.0000			
-8.3072			58.9965			-49.6054			1.0000			-128.0000			39.0000			31.0000			
-13.3908			60.7296			-47.3336			0.0000			-127.0000			29.0000			41.0000			
-17.3446			63.0404			-43.9259			1.7000			-124.0000			19.0000			51.0000			
-22.4282			63.0404			-40.5183			0.0000			-122.0000			7.0000			62.0000			
-26.9469			63.0404			-35.9747			0.1000			-119.0000			-4.0000			71.0000			
-30.9007			61.3073			-29.7272			0.6000			-115.0000			-16.0000			83.0000			
-33.7249			58.9965			-25.1837			0.0000			-111.0000			-28.0000			92.0000			
-34.8546			57.2634			-20.6401			1.7000			-106.0000			-41.0000			100.0000			
-38.2436			56.1080			-16.0965			1.7000			-100.0000			-54.0000			106.0000			
-43.3271			55.5303			-10.9849			1.2000			-93.0000			-63.0000			113.0000			
-46.1513			52.0640			-5.3055			0.6000			-87.0000			-73.0000			118.0000			
-47.2810			49.7532			-0.1939			2.2000			-80.0000			-83.0000			121.0000			
-50.1052			48.0201			4.9176			2.8000			-72.0000			-94.0000			124.0000			
-52.9294			44.5538			9.4612			1.0000			-63.0000			-101.0000			125.0000			
-55.1887			41.6653			15.1407			1.6000			-56.0000			-110.0000			128.0000			
-56.8832			38.7768			20.2522			2.1000			-48.0000			-118.0000			129.0000			
-60.2722			36.4659			26.4996			2.6000			-40.0000			-127.0000			130.0000			
-62.5316			32.9997			31.0432			1.5000			-31.0000			-136.0000			129.0000			
-62.5316			30.6889			35.0189			3.1000			-21.0000			-145.0000			131.0000			
-63.0964			26.0672			37.8586			0.8000			-13.0000			-151.0000			131.0000			
-60.2722			21.4456			41.2663			2.4000			-5.0000			-158.0000			129.0000			
-59.1426			17.4016			44.1060			2.3000			4.0000			-161.0000			124.0000			
-59.1426			13.3577			46.3778			0.5000			13.0000			-164.0000			119.0000			
-59.1426			8.7360			50.9214			0.5000			20.0000			-167.0000			115.0000			
-56.3184			2.9590			55.4650			2.1000			27.0000			-169.0000			111.0000			
-54.0590			-1.6627			56.6009			0.8000			35.0000			-169.0000			103.0000			
-52.3645			-4.5512			57.7368			0.8000			42.0000			-169.0000			95.0000			
-50.1052			-10.9060			60.0086			-1.0000			48.0000			-168.0000			87.0000			
-47.8458			-14.3722			61.7124			-0.4000			55.0000			-165.0000			78.0000			
-44.4568			-20.1493			63.9842			-0.6000			61.0000			-163.0000			69.0000			
-42.7623			-24.7709			65.6881			-1.8000			67.0000			-161.0000			59.0000			
-37.6788			-28.8149			65.6881			-0.8000			73.0000			-159.0000			49.0000			
-35.4194			-31.7034			65.6881			-1.4000			79.0000			-155.0000			37.0000			
-31.4655			-34.5919			64.5522			-1.4000			83.0000			-151.0000			26.0000			
-25.8172			-37.4805			62.8483			-0.4000			86.0000			-143.0000			13.0000			
-23.5578			-39.7913			60.5765			-2.7000			89.0000			-135.0000			0.0000			
-18.4743			-42.6798			59.4406			-1.7000			91.0000			-127.0000			-11.0000			
-13.3908			-47.3015			58.8727			-1.8000			93.0000			-118.0000			-21.0000			
-8.8721			-50.1900			57.7368			-1.3000			93.0000			-111.0000			-33.0000			
-2.6589			-52.5008			53.7611			-1.3000			93.0000			-101.0000			-43.0000			
2.9895			-55.3893			52.0573			-0.3000			92.0000			-92.0000			-54.0000			
7.5082			-58.8556			49.7855			-1.5000			91.0000			-82.0000			-65.0000			
12.5917			-61.1664			46.9458			-1.6000			90.0000			-72.0000			-74.0000			
17.6753			-62.3218			43.5381			-1.1000			87.0000			-61.0000			-83.0000			
22.7588			-63.4772			38.9945			-1.7000			86.0000			-49.0000			-95.0000			
26.1478			-63.4772			35.5868			-1.7000			82.0000			-37.0000			-107.0000			
29.5368			-62.3218			31.0432			-1.7000			79.0000			-25.0000			-116.0000			
33.4907			-59.4333			25.3637			-0.5000			75.0000			-13.0000			-125.0000			
34.6204			-57.1225			20.2522			-2.2000			69.0000			1.0000			-134.0000			
38.0094			-55.3893			16.2766			-1.1000			62.0000			12.0000			-141.0000			
42.5281			-55.3893			12.3009			-0.5000			56.0000			22.0000			-146.0000			
44.7874			-52.5008			6.0535			-1.6000			49.0000			33.0000			-150.0000			
47.6116			-49.6123			0.9420			-1.0000			42.0000			42.0000			-155.0000			
51.0006			-47.8792			-3.0337			0.0000			34.0000			52.0000			-157.0000			
52.1303			-45.5683			-8.7132			-2.1000			26.0000			60.0000			-160.0000			
54.9545			-42.1021			-13.2567			-0.3000			19.0000			69.0000			-161.0000			
58.3435			-40.3690			-18.3683			-0.3000			11.0000			76.0000			-161.0000			
59.4732			-36.9027			-24.0478			-1.4000			2.0000			84.0000			-162.0000			
61.1677			-34.0142			-29.1593			-1.9000			-5.0000			94.0000			-162.0000			
62.8622			-29.9703			-33.1349			-0.2000			-15.0000			103.0000			-164.0000			
61.7325			-27.6594			-35.4067			-1.3000			-23.0000			110.0000			-162.0000			
59.4732			-21.8824			-39.3824			-1.7000			-31.0000			115.0000			-159.0000			
59.4732			-17.2607			-43.3580			-1.1000			-40.0000			120.0000			-155.0000			
58.3435			-13.7945			-45.6298			-1.0000			-49.0000			121.0000			-150.0000			
57.2138			-7.4397			-49.6054			0.1000			-57.0000			125.0000			-145.0000			
56.6490			-3.3958			-53.5811			-0.3000			-63.0000			128.0000			-139.0000			
54.3897			1.2259			-56.4208			-0.8000			-71.0000			129.0000			-132.0000			
53.2600			4.6921			-57.5567			0.3000			-76.0000			126.0000			-125.0000			
49.8710			9.8915			-60.3964			-0.6000			-84.0000			126.0000			-116.0000			
46.4819			15.0908			-62.1003			-0.5000			-92.0000			125.0000			-108.0000			
45.3523			19.1348			-63.8041			0.6000			-97.0000			123.0000			-98.0000			
41.3984			23.7564			-66.0759			-0.9000			-103.0000			121.0000			-88.0000			
39.1391			28.3781			-67.2118			0.3000			-110.0000			117.0000			-77.0000			
35.7500			31.8443			-66.6439			0.9000			-115.0000			113.0000			-68.0000			
30.1017			35.3105			-66.0759			-0.6000			-121.0000			109.0000			-56.0000			
27.2775			37.0437			-64.3721			0.0000			-123.0000			101.0000			-44.0000			
22.1940			39.9322			-62.6682			-0.5000			-127.0000			93.0000			-33.0000			
19.9346			2.9590			-35.4067			-12.5000			-124.0000			44.0000			6.0000			
10.8972			6.4252			-8.7132			8.6000			-127.0000			7.0000			52.0000			
6.9434			-25.9263			35.0189			16.0000			-120.0000			-74.0000			122.0000			
10.8972			55.5303			-63.2362			3.1000			-114.0000			-8.0000			83.0000			
6.3785			125.4327			-137.0694			-5.2000			-117.0000			114.0000			-22.0000			
-1.5292			105.7907			-110.3759			-6.1000			-120.0000			192.0000			-105.0000			
-27.5117			79.2162			-46.1977			5.5000			-127.0000			155.0000			-82.0000			
-33.7249			104.0576			-62.6682			7.6000			-125.0000			83.0000			-23.0000			
-22.4282			109.8346			-87.0900			0.3000			-125.0000			39.0000			20.0000			
-16.7798			100.0136			-80.2746			2.9000			-119.0000			37.0000			24.0000			
-4.9182			116.1894			-109.8079			1.4000			-99.0000			51.0000			-11.0000			
-50.1052			116.1894			-68.9157			-2.8000			-106.0000			15.0000			26.0000			
-83.9954			91.9257			-16.0965			-8.1000			-129.0000			-33.0000			95.0000			
-64.7909			49.7532			10.5971			-4.4000			-139.0000			-120.0000			194.0000			
-41.0678			32.4220			16.8445			8.1000			-133.0000			-179.0000			258.0000			
-50.1052			58.9965			0.9420			9.8000			-116.0000			-174.0000			255.0000			
-42.1974			68.8175			-24.0478			2.5000			-86.0000			-134.0000			195.0000			
-46.7161			43.3984			4.9176			1.6000			-67.0000			-115.0000			157.0000			
-56.3184			31.2666			30.4753			5.4000			-56.0000			-121.0000			148.0000			
-60.2722			40.5099			25.9317			6.1000			-49.0000			-130.0000			149.0000			
-58.5777			48.0201			16.8445			6.2000			-39.0000			-125.0000			137.0000			
-54.0590			40.5099			17.4125			3.8000			-27.0000			-111.0000			109.0000			
-54.6239			29.5335			28.7714			3.6000			-13.0000			-102.0000			84.0000			
-56.3184			27.2226			34.4509			5.3000			-4.0000			-107.0000			74.0000			
-59.1426			32.9997			32.7471			6.6000			-1.0000			-118.0000			79.0000			
-55.1887			35.3105			25.3637			5.4000			5.0000			-125.0000			80.0000			
-52.3645			27.8004			26.4996			1.9000			11.0000			-130.0000			79.0000			
-51.7997			16.8239			39.5624			4.5000			17.0000			-135.0000			79.0000			
-55.7535			14.5131			45.8099			4.5000			21.0000			-141.0000			82.0000			
-50.1052			29.5335			29.9073			9.3000			28.0000			-136.0000			73.0000			
-59.1426			12.7800			35.0189			-11.3000			25.0000			-135.0000			68.0000			
-56.8832			-31.7034			84.9983			-3.5000			30.0000			-190.0000			112.0000			
-52.9294			-44.4129			108.2842			10.9000			39.0000			-247.0000			161.0000			
-60.8371			-13.2168			86.7021			12.6000			51.0000			-255.0000			166.0000			
-63.6613			-9.7506			74.7752			1.3000			60.0000			-221.0000			134.0000			
-62.5316			-35.1696			95.7893			-1.9000			61.0000			-182.0000			100.0000			
-48.9755			-45.5683			98.6290			4.0000			62.0000			-166.0000			79.0000			
-42.7623			-44.9906			91.2457			3.4000			71.0000			-169.0000			69.0000			
-44.4568			-46.1460			91.2457			0.6000			81.0000			-169.0000			55.0000			
-40.5029			-50.1900			92.9496			2.2000			88.0000			-155.0000			34.0000			
-24.6875			-46.7238			74.7752			3.3000			95.0000			-130.0000			1.0000			
-8.3072			-43.2575			52.0573			0.4000			106.0000			-103.0000			-40.0000			
-3.7885			-41.5244			47.5137			2.2000			116.0000			-86.0000			-74.0000			
-11.1314			-42.1021			53.1932			0.0000			115.0000			-79.0000			-89.0000			
-8.8721			-43.2575			51.4893			-0.6000			108.0000			-74.0000			-90.0000			
5.2489			-46.7238			41.8342			0.3000			99.0000			-65.0000			-91.0000			
10.8972			-51.3454			41.2663			0.8000			93.0000			-61.0000			-92.0000			
14.2862			-55.9671			41.8342			0.1000			91.0000			-60.0000			-92.0000			
17.6753			-58.2779			40.1304			-0.4000			89.0000			-60.0000			-92.0000			
21.0643			-57.1225			36.7227			0.6000			84.0000			-56.0000			-91.0000			
23.8885			-55.9671			32.1791			0.0000			76.0000			-46.0000			-92.0000			
26.7127			-58.8556			30.4753			-1.6000			69.0000			-37.0000			-94.0000			
32.3610			-61.1664			28.7714			0.0000			63.0000			-29.0000			-97.0000			
34.6204			-62.3218			27.6355			0.0000			60.0000			-23.0000			-101.0000			
37.4446			-61.1664			24.2278			0.5000			59.0000			-13.0000			-108.0000			
41.9632			-61.1664			19.1163			0.0000			54.0000			-1.0000			-115.0000			
45.3523			-62.3218			16.8445			-0.1000			47.0000			12.0000			-122.0000			
45.9171			-63.4772			17.4125			-0.1000			40.0000			22.0000			-125.0000			
47.6116			-58.8556			14.0048			2.7000			34.0000			31.0000			-129.0000			
61.1677			-46.1460			-11.5529			3.4000			33.0000			58.0000			-155.0000			
70.2051			-38.0582			-31.4311			0.7000			33.0000			91.0000			-188.0000			
71.3348			-38.0582			-34.2708			-0.9000			31.0000			119.0000			-217.0000			
73.0293			-42.6798			-31.4311			-1.0000			21.0000			131.0000			-227.0000			
73.5941			-43.2575			-31.4311			-1.0000			6.0000			125.0000			-213.0000			
75.2886			-36.3250			-37.1106			1.8000			-9.0000			118.0000			-193.0000			
75.2886			-27.6594			-46.1977			1.4000			-19.0000			119.0000			-180.0000			
73.5941			-21.8824			-51.3093			0.4000			-32.0000			124.0000			-172.0000			
73.0293			-19.5716			-53.5811			-0.1000			-41.0000			127.0000			-165.0000			
72.4644			-15.5276			-54.7170			2.2000			-51.0000			123.0000			-152.0000			
66.8161			-9.7506			-56.4208			0.6000			-60.0000			115.0000			-135.0000			
58.9084			-3.3958			-55.8529			-0.3000			-70.0000			113.0000			-120.0000			
53.8248			0.6482			-54.7170			-0.2000			-78.0000			114.0000			-109.0000			
52.1303			1.2259			-54.1490			-0.7000			-87.0000			115.0000			-101.0000			
50.4358			4.6921			-54.1490			0.9000			-92.0000			114.0000			-93.0000			
47.0468			9.8915			-55.8529			1.0000			-97.0000			111.0000			-83.0000			
44.2226			14.5131			-57.5567			1.1000			-101.0000			109.0000			-77.0000			
41.9632			21.4456			-60.9644			2.4000			-104.0000			110.0000			-73.0000			
39.7039			25.4895			-63.2362			1.9000			-108.0000			112.0000			-71.0000			
37.4446			27.2226			-63.8041			0.8000			-110.0000			112.0000			-66.0000			
32.9259			31.2666			-62.6682			1.5000			-114.0000			112.0000			-61.0000			
30.6665			35.3105			-64.3721			1.6000			-118.0000			109.0000			-55.0000			
28.4072			41.6653			-67.7798			2.2000			-119.0000			106.0000			-51.0000			
25.0181			48.0201			-70.0516			2.9000			-121.0000			103.0000			-46.0000			
19.9346			52.0640			-70.0516			1.9000			-122.0000			96.0000			-36.0000			
