-145.6782			72.9194			69.0084			-3.7000			-281.0000			71.0000			-8.0000			
-154.7744			85.3364			65.6431			-3.7000			-298.0000			56.0000			-3.0000			
-161.5966			91.5450			65.6431			-4.4000			-314.0000			39.0000			1.0000			
-166.1447			84.2076			75.7389			-6.1000			-329.0000			23.0000			7.0000			
-169.5558			71.2261			92.5652			-5.7000			-343.0000			8.0000			12.0000			
-167.8502			57.1158			104.9045			-5.8000			-353.0000			-7.0000			15.0000			
-163.8707			49.2140			111.6351			-3.0000			-363.0000			-21.0000			20.0000			
-154.2059			40.1834			112.1959			-1.8000			-370.0000			-35.0000			25.0000			
-140.5616			26.0731			111.6351			-2.8000			-375.0000			-49.0000			30.0000			
-132.0339			14.7849			116.6830			-0.5000			-378.0000			-62.0000			33.0000			
-107.0193			-8.3561			116.6830			1.3000			-378.0000			-76.0000			39.0000			
-92.2379			-33.1902			120.0482			-5.3000			-376.0000			-89.0000			43.0000			
-78.5936			-56.8955			132.3875			-3.0000			-371.0000			-101.0000			46.0000			
-72.3399			-68.1838			139.1180			-1.4000			-362.0000			-113.0000			50.0000			
-84.8472			-68.7482			145.8486			-7.7000			-352.0000			-124.0000			52.0000			
-89.9639			-68.1838			157.0661			-1.0000			-338.0000			-136.0000			55.0000			
-92.2379			-73.2635			162.6749			-2.8000			-322.0000			-145.0000			58.0000			
-86.5528			-82.8585			167.7228			-1.6000			-306.0000			-155.0000			61.0000			
-70.6344			-98.6621			169.9663			0.6000			-289.0000			-162.0000			64.0000			
-58.6956			-108.2571			170.5272			3.5000			-270.0000			-171.0000			67.0000			
-46.7568			-115.0300			165.4793			3.6000			-250.0000			-175.0000			70.0000			
-35.9550			-115.5945			155.3835			3.8000			-229.0000			-181.0000			71.0000			
-21.7422			-114.4656			141.9224			5.7000			-206.0000			-184.0000			74.0000			
-10.9404			-117.2877			126.7787			-1.4000			-180.0000			-187.0000			74.0000			
8.9576			-117.2877			112.1959			3.8000			-153.0000			-188.0000			75.0000			
45.3424			-128.0115			94.8087			12.1000			-128.0000			-187.0000			74.0000			
63.5349			-136.4777			79.1042			6.1000			-99.0000			-187.0000			75.0000			
71.4941			-147.2016			77.4216			1.7000			-70.0000			-184.0000			73.0000			
70.9256			-152.8457			86.3956			4.4000			-41.0000			-179.0000			70.0000			
72.0626			-163.0051			93.6870			2.7000			-12.0000			-174.0000			67.0000			
77.1792			-166.3916			95.3696			6.1000			19.0000			-169.0000			63.0000			
91.3921			-170.9069			85.8347			6.3000			50.0000			-163.0000			62.0000			
105.6049			-170.3425			70.6910			5.9000			79.0000			-155.0000			59.0000			
115.8382			-166.9560			57.7909			6.6000			108.0000			-148.0000			58.0000			
118.1122			-159.6186			48.2560			6.7000			134.0000			-140.0000			55.0000			
118.1122			-147.2016			37.0384			7.9000			162.0000			-130.0000			53.0000			
121.5233			-134.7845			20.7730			7.5000			189.0000			-121.0000			48.0000			
116.9752			-113.9012			1.1423			4.2000			214.0000			-109.0000			43.0000			
120.3863			-93.5824			-16.8058			10.0000			237.0000			-98.0000			37.0000			
135.1676			-76.6500			-50.4584			8.0000			259.0000			-85.0000			34.0000			
141.9898			-69.8770			-67.2847			4.8000			278.0000			-72.0000			29.0000			
148.2435			-72.6991			-70.0891			5.4000			295.0000			-57.0000			22.0000			
155.6341			-83.4229			-66.1630			6.0000			311.0000			-42.0000			17.0000			
161.8878			-88.5027			-68.4065			4.9000			326.0000			-27.0000			9.0000			
166.4359			-81.1653			-77.3805			7.8000			338.0000			-13.0000			3.0000			
168.7100			-68.7482			-93.6460			6.3000			349.0000			-1.0000			-3.0000			
167.0044			-56.3311			-105.9853			4.6000			358.0000			13.0000			-9.0000			
163.0248			-46.7361			-112.7158			3.5000			363.0000			26.0000			-16.0000			
154.4971			-38.2699			-112.7158			3.5000			367.0000			39.0000			-21.0000			
140.2843			-24.1596			-112.7158			3.4000			370.0000			51.0000			-28.0000			
122.0918			-4.4052			-113.8375			3.8000			368.0000			64.0000			-36.0000			
106.7419			12.5272			-114.3984			4.8000			365.0000			77.0000			-42.0000			
91.9606			33.9749			-121.6898			4.2000			360.0000			88.0000			-48.0000			
78.3162			58.8090			-135.7117			1.4000			352.0000			99.0000			-53.0000			
76.0422			68.4041			-140.7596			3.6000			340.0000			110.0000			-59.0000			
86.2754			68.4041			-149.1728			5.5000			325.0000			120.0000			-62.0000			
91.9606			70.0973			-158.7077			3.3000			311.0000			129.0000			-68.0000			
93.6661			74.0482			-164.8773			2.8000			292.0000			139.0000			-72.0000			
85.1384			85.3364			-168.8035			1.6000			272.0000			146.0000			-76.0000			
69.7885			101.7044			-171.6079			-0.1000			252.0000			154.0000			-81.0000			
58.4183			111.2994			-170.4861			-0.7000			230.0000			158.0000			-85.0000			
47.6165			116.9435			-165.4382			-0.8000			208.0000			163.0000			-90.0000			
161.3193			279.4944			-183.9472			256.8000			196.0000			173.0000			-67.0000			
-0.7072			70.6617			-208.6258			-138.6000			211.0000			204.0000			-58.0000			
-34.8180			124.8453			-76.8196			13.2000			199.0000			211.0000			-51.0000			
6.1150			124.2809			-136.8335			-6.4000			179.0000			215.0000			-48.0000			
-42.2087			123.7165			-122.8116			-41.3000			151.0000			212.0000			-50.0000			
-69.4974			149.6795			-67.8456			12.3000			124.0000			209.0000			-50.0000			
-72.3399			138.3912			-77.3805			-11.3000			95.0000			207.0000			-48.0000			
-79.7306			159.8389			-82.4284			-2.3000			62.0000			199.0000			-49.0000			
-75.7510			164.3542			-89.1589			-0.5000			30.0000			193.0000			-47.0000			
-78.0251			163.7898			-100.3765			-14.6000			-3.0000			185.0000			-45.0000			
-85.9843			177.3357			-90.2807			1.0000			-38.0000			177.0000			-47.0000			
-101.3341			170.5627			-82.4284			-13.1000			-69.0000			169.0000			-46.0000			
-110.4303			168.8695			-70.6500			-12.2000			-102.0000			157.0000			-47.0000			
-113.2729			163.7898			-54.9454			-4.4000			-134.0000			147.0000			-49.0000			
-118.3895			145.7286			-42.0453			-14.7000			-164.0000			135.0000			-49.0000			
-117.8210			129.9250			-20.7319			-8.6000			-197.0000			122.0000			-48.0000			
-116.6840			117.5080			-5.0274			-4.1000			-226.0000			109.0000			-47.0000			
-122.9377			92.6738			12.3598			-17.9000			-255.0000			93.0000			-45.0000			
-130.8968			77.4347			45.4516			-8.0000			-283.0000			79.0000			-44.0000			
-142.2671			71.7905			60.5952			-9.8000			-308.0000			63.0000			-42.0000			
-147.9523			74.6126			65.0823			-8.2000			-331.0000			46.0000			-39.0000			
-154.7744			85.9008			64.5214			-4.3000			-352.0000			27.0000			-35.0000			
-163.3021			89.8517			65.6431			-7.7000			-372.0000			9.0000			-31.0000			
-167.8502			83.6432			75.7389			-8.4000			-388.0000			-6.0000			-30.0000			
-168.4188			70.6617			92.0044			-5.7000			-405.0000			-23.0000			-27.0000			
-169.5558			57.6802			103.7828			-8.0000			-418.0000			-37.0000			-24.0000			
-164.4392			50.9073			111.0742			-2.4000			-430.0000			-51.0000			-19.0000			
-153.6374			40.1834			110.5133			-2.9000			-439.0000			-66.0000			-16.0000			
-138.8560			24.9443			109.9524			-3.9000			-445.0000			-80.0000			-10.0000			
-129.1913			14.2204			117.2438			2.2000			-447.0000			-95.0000			-7.0000			
-105.3137			-10.0493			116.6830			1.3000			-448.0000			-108.0000			-2.0000			
-92.8064			-34.8835			121.7309			-5.9000			-446.0000			-121.0000			3.0000			
-79.1621			-60.8464			134.6310			-5.3000			-440.0000			-132.0000			8.0000			
-76.8880			-68.7482			144.1659			-1.4000			-430.0000			-145.0000			11.0000			
-83.7102			-66.4906			149.7747			-0.4000			-418.0000			-155.0000			15.0000			
-91.6694			-68.1838			158.7487			-1.1000			-404.0000			-164.0000			18.0000			
-92.2379			-72.1347			164.9184			0.5000			-386.0000			-174.0000			22.0000			
-84.2787			-84.5518			169.9663			1.1000			-367.0000			-181.0000			27.0000			
-70.0659			-99.2265			172.7707			3.4000			-346.0000			-186.0000			32.0000			
-58.1271			-109.9503			171.6489			3.5000			-325.0000			-192.0000			38.0000			
-47.3253			-114.4656			167.7228			5.9000			-301.0000			-196.0000			43.0000			
-36.5235			-114.4656			158.1879			7.2000			-276.0000			-197.0000			47.0000			
-21.1737			-113.3368			141.9224			7.4000			-249.0000			-199.0000			52.0000			
-10.9404			-116.7233			129.0223			1.3000			-218.0000			-199.0000			56.0000			
12.9372			-117.2877			113.8786			9.5000			-186.0000			-198.0000			60.0000			
49.3220			-129.1404			93.1261			13.3000			-155.0000			-196.0000			62.0000			
65.8089			-137.0421			78.5433			7.3000			-122.0000			-191.0000			63.0000			
74.9052			-144.9439			77.4216			7.3000			-89.0000			-185.0000			67.0000			
72.6311			-155.1033			87.5173			5.0000			-54.0000			-180.0000			68.0000			
70.9256			-163.0051			96.4914			4.4000			-17.0000			-172.0000			67.0000			
62.3979			-174.2934			251.8543			139.9000			1.0000			-173.0000			42.0000			
124.3659			-138.7354			80.7868			66.4000			-1.0000			-189.0000			33.0000			
84.5699			-192.9190			30.3079			-78.0000			22.0000			-184.0000			24.0000			
87.9810			-158.4898			104.9045			34.4000			47.0000			-177.0000			22.0000			
124.3659			-175.9866			54.4256			2.8000			79.0000			-164.0000			25.0000			
116.4067			-142.1219			26.3817			0.6000			108.0000			-153.0000			24.0000			
137.4417			-128.0115			17.4077			26.8000			140.0000			-140.0000			21.0000			
132.3251			-118.9809			-11.7579			1.5000			171.0000			-123.0000			20.0000			
128.3455			-90.1959			-24.6581			13.5000			201.0000			-110.0000			19.0000			
141.9898			-80.0365			-44.2888			17.6000			227.0000			-92.0000			17.0000			
144.8324			-83.4229			-58.8716			2.5000			255.0000			-75.0000			19.0000			
155.0656			-86.8094			-52.7019			15.5000			278.0000			-57.0000			16.0000			
159.0452			-94.7112			-51.0193			13.3000			301.0000			-39.0000			16.0000			
168.1414			-99.2265			-63.3586			5.5000			324.0000			-22.0000			13.0000			
173.8266			-82.2941			-74.5761			16.9000			342.0000			-4.0000			11.0000			
173.8266			-67.6194			-97.0112			9.2000			360.0000			13.0000			10.0000			
173.8266			-56.3311			-110.4723			7.0000			377.0000			31.0000			8.0000			
168.1414			-47.3005			-110.4723			10.3000			389.0000			46.0000			6.0000			
156.7712			-42.7852			-110.4723			3.5000			401.0000			62.0000			4.0000			
143.6953			-28.1105			-109.3505			6.2000			410.0000			79.0000			1.0000			
127.2084			-8.9205			-109.3505			8.9000			415.0000			94.0000			-2.0000			
112.4271			5.7543			-112.1549			6.0000			420.0000			110.0000			-4.0000			
95.3717			35.1037			-123.3724			7.1000			419.0000			123.0000			-7.0000			
81.1588			60.5023			-136.2726			5.3000			416.0000			137.0000			-9.0000			
81.7273			68.9685			-144.1249			6.5000			410.0000			149.0000			-10.0000			
86.2754			68.4041			-151.4163			3.2000			400.0000			160.0000			-13.0000			
93.0976			68.9685			-159.8295			2.2000			390.0000			171.0000			-15.0000			
93.6661			72.9194			-165.9991			0.5000			375.0000			183.0000			-18.0000			
86.2754			85.9008			-169.3644			2.8000			358.0000			191.0000			-21.0000			
71.4941			99.4468			-172.1687			-1.2000			341.0000			199.0000			-25.0000			
58.9868			110.7350			-172.1687			-2.4000			322.0000			204.0000			-28.0000			
49.8906			115.8147			-167.6817			-1.9000			299.0000			208.0000			-31.0000			
37.9518			115.8147			-159.8295			-6.0000			278.0000			210.0000			-34.0000			
22.6019			115.8147			-143.0031			-4.5000			251.0000			214.0000			-38.0000			
6.6835			114.1215			-127.2986			-6.4000			223.0000			214.0000			-40.0000			
-12.6460			120.3300			-112.1549			-4.4000			193.0000			214.0000			-44.0000			
-46.7568			129.9250			-94.2068			-11.0000			163.0000			213.0000			-46.0000			
-63.8122			140.0845			-82.4284			-6.1000			132.0000			207.0000			-48.0000			
-72.9084			147.4218			-79.0632			-4.5000			100.0000			201.0000			-50.0000			
-70.6344			155.8880			-88.5981			-3.3000			66.0000			195.0000			-49.0000			
-68.3603			163.7898			-97.0112			-1.5000			31.0000			188.0000			-49.0000			
-79.1621			168.8695			-97.0112			-7.3000			-5.0000			181.0000			-50.0000			
-93.3749			172.2560			-88.0372			-9.1000			-41.0000			170.0000			-52.0000			
-107.0193			172.2560			-73.4544			-8.2000			-76.0000			160.0000			-53.0000			
-114.9785			168.3051			-61.1151			-7.7000			-109.0000			150.0000			-54.0000			
-117.2525			159.2745			-50.4584			-8.4000			-143.0000			139.0000			-54.0000			
-18.3311			227.5684			-149.1728			60.0000			-162.0000			135.0000			-32.0000			
-141.1301			94.3670			-35.3147			-82.0000			-159.0000			145.0000			-23.0000			
-121.8006			122.0233			39.2819			39.5000			-177.0000			135.0000			-12.0000			
-107.0193			97.1891			-7.2709			-17.1000			-199.0000			124.0000			-8.0000			
-133.7394			80.8211			35.9167			-16.9000			-225.0000			106.0000			-8.0000			
-139.9931			68.9685			70.1302			-0.8000			-249.0000			90.0000			-6.0000			
-146.8152			62.1955			67.3258			-17.2000			-272.0000			73.0000			-1.0000			
-157.6170			79.6923			72.3737			-5.5000			-294.0000			53.0000			-1.0000			
-162.7336			81.3855			74.6172			-6.7000			-314.0000			36.0000			3.0000			
-167.8502			76.3058			73.4954			-18.0000			-333.0000			18.0000			6.0000			
-163.3021			74.0482			89.2000			0.0000			-351.0000			-1.0000			7.0000			
-164.4392			58.8090			93.6870			-11.9000			-366.0000			-17.0000			7.0000			
-159.3225			52.0361			98.1740			-9.1000			-381.0000			-33.0000			8.0000			
-149.6578			42.4411			105.4654			-1.7000			-393.0000			-51.0000			9.0000			
-138.8560			20.4290			107.1480			-11.2000			-402.0000			-67.0000			11.0000			
-122.9377			7.4475			119.4873			3.9000			-409.0000			-83.0000			13.0000			
-104.7452			-16.8222			121.1700			-0.3000			-413.0000			-98.0000			14.0000			
-89.9639			-40.5276			120.6091			-9.8000			-415.0000			-113.0000			16.0000			
-75.7510			-60.8464			130.7049			-5.8000			-414.0000			-128.0000			17.0000			
-76.8880			-67.0550			140.8007			-3.1000			-409.0000			-142.0000			18.0000			
-84.8472			-66.4906			146.9703			-4.3000			-402.0000			-154.0000			18.0000			
-93.9434			-66.4906			157.0661			-3.3000			-393.0000			-167.0000			18.0000			
-91.6694			-74.9568			164.3575			-2.2000			-381.0000			-179.0000			19.0000			
-82.0047			-87.9382			168.8445			-1.0000			-367.0000			-189.0000			21.0000			
-66.6548			-103.1774			171.6489			1.8000			-352.0000			-197.0000			23.0000			
-54.7160			-112.7724			169.9663			2.4000			-335.0000			-204.0000			23.0000			
-45.0513			-116.1589			165.4793			4.2000			-317.0000			-209.0000			26.0000			
-35.3865			-114.4656			154.8226			4.9000			-297.0000			-215.0000			27.0000			
-20.0366			-113.3368			138.5572			5.1000			-274.0000			-219.0000			30.0000			
-11.5089			-115.0300			129.5831			3.0000			-249.0000			-219.0000			30.0000			
19.7593			-116.7233			111.6351			14.6000			-222.0000			-221.0000			31.0000			
49.8906			-130.8336			88.6391			7.6000			-195.0000			-220.0000			31.0000			
64.1034			-137.0421			77.9824			5.0000			-166.0000			-217.0000			31.0000			
74.9052			-145.5083			77.4216			6.8000			-135.0000			-212.0000			31.0000			
70.3571			-152.8457			88.0782			5.5000			-105.0000			-206.0000			31.0000			
70.9256			-161.3119			94.8087			4.4000			-71.0000			-200.0000			30.0000			
81.1588			-164.6984			94.2479			10.7000			-39.0000			-193.0000			27.0000			
94.8032			-168.6492			82.4695			8.6000			-6.0000			-185.0000			28.0000			
109.0160			-168.0848			69.0084			9.9000			27.0000			-177.0000			29.0000			
116.9752			-165.2628			56.6691			8.3000			58.0000			-166.0000			29.0000			
118.1122			-156.2322			47.6951			9.5000			90.0000			-155.0000			29.0000			
116.9752			-142.1219			35.9167			10.7000			122.0000			-144.0000			30.0000			
122.6603			-131.9624			19.0903			9.7000			152.0000			-131.0000			28.0000			
118.6807			-110.5147			1.7032			9.8000			183.0000			-117.0000			27.0000			
123.2288			-88.5027			-20.7319			13.9000			211.0000			-102.0000			26.0000			
134.5991			-72.1347			-52.7019			9.7000			238.0000			-87.0000			24.0000			
145.4009			-68.7482			-64.4803			12.1000			263.0000			-71.0000			22.0000			
148.8120			-75.5212			-65.0412			8.2000			286.0000			-53.0000			19.0000			
156.7712			-83.9874			-63.9195			8.8000			307.0000			-37.0000			16.0000			
164.1618			-88.5027			-66.7239			8.9000			326.0000			-19.0000			13.0000			
166.4359			-78.9076			-78.5023			9.0000			344.0000			-2.0000			10.0000			
168.7100			-64.7973			-94.2068			9.7000			359.0000			14.0000			7.0000			
167.5729			-52.9447			-107.1070			7.5000			373.0000			31.0000			5.0000			
161.8878			-44.4785			-110.4723			6.9000			385.0000			44.0000			2.0000			
152.2231			-36.5767			-110.4723			5.1000			394.0000			59.0000			-2.0000			
138.0102			-21.9020			-111.0331			5.0000			400.0000			74.0000			-6.0000			
122.6603			-2.7119			-112.7158			7.2000			405.0000			88.0000			-9.0000			
109.0160			11.9628			-113.2767			7.7000			405.0000			102.0000			-15.0000			
89.1180			40.7478			-123.9333			5.9000			404.0000			116.0000			-17.0000			
78.8848			62.7599			-135.1509			6.5000			398.0000			128.0000			-21.0000			
77.7477			69.5329			-144.1249			3.1000			390.0000			139.0000			-25.0000			
86.2754			67.8396			-152.5381			1.5000			378.0000			150.0000			-27.0000			
95.3717			69.5329			-162.0730			2.8000			364.0000			161.0000			-31.0000			
93.0976			76.3058			-168.2426			1.1000			347.0000			171.0000			-35.0000			
83.4329			89.2873			-172.7296			0.0000			330.0000			179.0000			-37.0000			
70.3571			103.9621			-173.8514			0.4000			310.0000			184.0000			-42.0000			
58.4183			112.4282			-172.7296			-1.8000			290.0000			190.0000			-46.0000			
48.7535			115.8147			-168.2426			-3.6000			267.0000			194.0000			-51.0000			
37.9518			116.9435			-158.7077			-3.8000			242.0000			197.0000			-55.0000			
23.1704			116.9435			-143.5640			-3.4000			217.0000			199.0000			-58.0000			
8.3890			117.5080			-126.1768			-0.2000			187.0000			199.0000			-60.0000			
-15.4885			120.8944			-112.1549			-6.7000			158.0000			199.0000			-64.0000			
-49.0309			132.1827			-93.6460			-10.4000			128.0000			196.0000			-65.0000			
-66.6548			144.0354			-81.3067			-3.9000			96.0000			191.0000			-67.0000			
-72.3399			150.2439			-80.7458			-2.8000			63.0000			187.0000			-68.0000			
-71.2029			158.1457			-90.8416			-3.8000			30.0000			181.0000			-68.0000			
-70.6344			167.7407			-99.2547			-2.1000			-3.0000			174.0000			-68.0000			
-78.5936			171.1272			-98.1330			-5.5000			-38.0000			166.0000			-67.0000			
-94.5120			175.6425			-88.5981			-7.4000			-73.0000			157.0000			-67.0000			
-220.1535			92.6738			79.6651			-47.8000			-81.0000			165.0000			-40.0000			
-101.9026			197.0901			2.8249			98.0000			-82.0000			175.0000			-31.0000			
-67.7918			171.1272			-89.7198			13.6000			-105.0000			167.0000			-24.0000			
-137.1505			138.3912			-84.6719			-83.4000			-129.0000			157.0000			-22.0000			
-100.1971			140.6489			-15.1232			25.3000			-159.0000			143.0000			-21.0000			
-113.8414			107.9129			-4.4665			-10.3000			-186.0000			130.0000			-17.0000			
-134.8764			87.0297			17.4077			-30.4000			-214.0000			115.0000			-14.0000			
-131.4654			71.7905			63.9605			4.2000			-240.0000			99.0000			-13.0000			
-149.0893			62.7599			70.1302			-16.1000			-263.0000			83.0000			-10.0000			
-151.9319			74.6126			66.7649			-10.5000			-287.0000			63.0000			-9.0000			
-154.2059			89.8517			63.3996			-0.9000			-306.0000			46.0000			-7.0000			
-164.4392			92.1094			57.2300			-15.1000			-326.0000			28.0000			-3.0000			
-166.1447			87.5941			70.1302			-8.4000			-345.0000			10.0000			-2.0000			
-169.5558			71.2261			90.3217			-7.9000			-363.0000			-6.0000			0.0000			
-170.1243			52.6005			103.2219			-14.2000			-377.0000			-22.0000			2.0000			
-163.8707			43.5699			116.6830			-3.6000			-391.0000			-38.0000			3.0000			
-154.2059			31.1528			117.2438			-5.7000			-401.0000			-54.0000			5.0000			
-136.5820			18.7357			113.3177			-4.5000			-410.0000			-70.0000			7.0000			
-118.3895			9.1407			116.1221			6.8000			-416.0000			-86.0000			10.0000			
-107.0193			-12.8714			112.7568			-7.1000			-420.0000			-102.0000			13.0000			
-87.6898			-42.2208			122.2917			-7.6000			-419.0000			-117.0000			15.0000			
-74.0455			-63.1041			136.8745			-0.2000			-417.0000			-129.0000			16.0000			
-79.7306			-73.2635			141.3615			-11.6000			-412.0000			-143.0000			18.0000			
-84.2787			-70.4414			154.2617			-0.4000			-402.0000			-155.0000			18.0000			
-93.3749			-70.4414			162.1140			-1.6000			-391.0000			-167.0000			20.0000			
-92.8064			-76.6500			166.0401			-3.4000			-378.0000			-177.0000			22.0000			
-82.0047			-87.9382			171.0880			1.1000			-363.0000			-187.0000			24.0000			
-68.3603			-102.6130			172.7707			1.7000			-346.0000			-195.0000			26.0000			
-54.7160			-112.7724			171.0880			3.6000			-328.0000			-201.0000			28.0000			
-45.0513			-116.7233			166.0401			4.2000			-309.0000			-206.0000			31.0000			
-33.1125			-116.1589			155.3835			6.1000			-287.0000			-211.0000			33.0000			
-18.3311			-113.9012			139.1180			6.8000			-264.0000			-214.0000			35.0000			
-9.2349			-115.0300			130.7049			6.4000			-235.0000			-216.0000			37.0000			
24.3074			-117.8521			108.8307			15.2000			-209.0000			-216.0000			39.0000			
52.7331			-131.3980			85.8347			7.1000			-180.0000			-213.0000			39.0000			
68.6515			-140.4286			75.7389			3.9000			-150.0000			-210.0000			40.0000			
74.9052			-147.2016			78.5433			6.2000			-120.0000			-206.0000			40.0000			
70.3571			-155.1033			88.6391			3.8000			-87.0000			-200.0000			39.0000			
72.6311			-164.6984			97.0523			4.9000			-54.0000			-193.0000			38.0000			
81.7273			-168.6492			96.4914			9.5000			-21.0000			-186.0000			39.0000			
97.6457			-171.4713			83.5912			9.7000			12.0000			-177.0000			37.0000			
111.8586			-169.7781			67.8866			9.9000			45.0000			-167.0000			38.0000			
118.6807			-166.3916			56.1082			8.3000			77.0000			-158.0000			38.0000			
119.2492			-157.3610			47.6951			9.5000			108.0000			-148.0000			38.0000			
118.1122			-144.3795			34.7949			8.5000			140.0000			-136.0000			39.0000			
123.7974			-134.2201			19.0903			8.6000			171.0000			-122.0000			38.0000			
118.6807			-107.1283			0.0205			11.5000			201.0000			-109.0000			35.0000			
126.0714			-87.3738			-28.0233			10.6000			229.0000			-95.0000			33.0000			
140.2843			-72.6991			-57.7498			9.8000			255.0000			-81.0000			32.0000			
145.4009			-67.6194			-69.5282			8.2000			280.0000			-65.0000			30.0000			
154.4971			-78.3432			-66.7239			9.4000			300.0000			-47.0000			27.0000			
160.1822			-86.2450			-65.0412			8.8000			320.0000			-31.0000			23.0000			
167.5729			-89.6315			-70.0891			7.8000			340.0000			-14.0000			19.0000			
170.9840			-80.0365			-82.9893			7.9000			356.0000			4.0000			16.0000			
172.1210			-65.9261			-99.2547			6.9000			370.0000			17.0000			12.0000			
170.9840			-54.0735			-111.0331			5.8000			383.0000			34.0000			9.0000			
164.7304			-45.6073			-115.5202			3.6000			393.0000			48.0000			5.0000			
155.0656			-34.8835			-114.9593			5.2000			402.0000			61.0000			0.0000			
139.1472			-19.6443			-115.5202			3.9000			406.0000			76.0000			-4.0000			
125.5029			-1.5831			-116.6419			7.2000			409.0000			90.0000			-10.0000			
109.0160			14.7849			-116.6419			7.1000			407.0000			103.0000			-14.0000			
86.8440			46.9564			-130.6638			3.1000			403.0000			115.0000			-19.0000			
79.4533			65.0176			-141.3205			3.1000			398.0000			127.0000			-23.0000			
80.5903			72.9194			-145.8075			7.7000			387.0000			138.0000			-25.0000			
88.5495			70.0973			-158.1468			0.5000			375.0000			149.0000			-30.0000			
98.2142			69.5329			-165.4382			2.3000			359.0000			159.0000			-35.0000			
95.3717			76.8702			-170.4861			1.7000			342.0000			168.0000			-39.0000			
83.4329			92.6738			-176.6558			-0.5000			323.0000			175.0000			-43.0000			
69.2200			106.2197			-177.7775			-2.3000			302.0000			181.0000			-48.0000			
56.1442			116.9435			-174.9731			-1.8000			281.0000			186.0000			-52.0000			
47.0480			119.2012			-170.4861			-4.2000			257.0000			190.0000			-57.0000			
36.2462			117.5080			-159.2686			-5.5000			232.0000			191.0000			-60.0000			
23.1704			120.3300			-144.1249			-0.6000			204.0000			193.0000			-65.0000			
6.6835			119.7656			-127.2986			-0.8000			175.0000			193.0000			-68.0000			
-20.6052			122.0233			-113.2767			-11.8000			143.0000			193.0000			-72.0000			
-52.4419			135.0047			-91.4024			-8.8000			113.0000			191.0000			-74.0000			
-67.7918			145.7286			-81.3067			-3.3000			79.0000			187.0000			-76.0000			
-72.9084			149.1151			-82.4284			-6.2000			47.0000			181.0000			-76.0000			
-56.4215			194.8325			193.5231			331.9000			17.0000			175.0000			-61.0000			
