103.6250			-122.6264			28.0633			9.0000			127.0000			-236.0000			31.0000			
109.7666			-119.8630			19.2296			9.1000			147.0000			-223.0000			25.0000			
114.7916			-115.9943			9.8437			8.6000			168.0000			-207.0000			21.0000			
122.6082			-112.1256			-1.7506			8.7000			185.0000			-189.0000			16.0000			
124.2832			-108.2568			-7.2717			8.7000			202.0000			-172.0000			11.0000			
127.6332			-100.5194			-17.2096			9.9000			218.0000			-155.0000			5.0000			
128.1916			-94.4400			-26.0434			7.7000			233.0000			-137.0000			1.0000			
132.0999			-86.1498			-36.5335			9.4000			246.0000			-117.0000			-4.0000			
133.7749			-80.6231			-45.9193			7.2000			258.0000			-98.0000			-9.0000			
137.1249			-71.7803			-58.6178			6.7000			267.0000			-77.0000			-14.0000			
137.6832			-65.7009			-65.7952			6.1000			275.0000			-55.0000			-19.0000			
136.5665			-55.7527			-75.7332			5.0000			282.0000			-33.0000			-24.0000			
134.3332			-49.1206			-80.7022			4.5000			287.0000			-11.0000			-30.0000			
133.2165			-39.7252			-88.4317			5.0000			291.0000			11.0000			-35.0000			
129.8665			-29.7770			-96.1612			3.9000			293.0000			34.0000			-40.0000			
126.5166			-20.3816			-101.1302			5.0000			293.0000			55.0000			-45.0000			
120.3749			-9.3281			-107.2034			3.8000			290.0000			76.0000			-50.0000			
113.6749			-2.1433			-111.0682			0.4000			286.0000			96.0000			-53.0000			
106.9750			7.2522			-113.8287			0.3000			281.0000			116.0000			-57.0000			
102.5083			13.8843			-115.4850			0.9000			274.0000			134.0000			-60.0000			
96.3667			22.1744			-119.3498			-0.7000			265.0000			152.0000			-63.0000			
87.9917			33.2279			-122.6625			-1.4000			255.0000			168.0000			-65.0000			
79.6167			43.7287			-125.4230			-2.0000			244.0000			183.0000			-68.0000			
70.1251			54.7822			-127.0793			-2.1000			232.0000			198.0000			-70.0000			
59.5168			63.6250			-126.5272			-3.3000			216.0000			211.0000			-71.0000			
47.2335			71.3624			-124.3188			-5.7000			200.0000			225.0000			-74.0000			
38.3002			77.9945			-121.5582			-5.2000			182.0000			237.0000			-74.0000			
27.1335			87.9427			-121.0061			-5.9000			163.0000			247.0000			-74.0000			
18.2002			94.0221			-119.3498			-7.1000			142.0000			256.0000			-75.0000			
9.2669			100.6542			-116.0371			-6.1000			121.0000			263.0000			-73.0000			
-3.0164			107.8390			-112.7245			-7.9000			98.0000			267.0000			-73.0000			
-9.1580			110.0497			-109.4118			-8.5000			76.0000			270.0000			-72.0000			
-20.3246			112.2604			-101.1302			-9.1000			54.0000			271.0000			-70.0000			
-28.1413			115.5764			-95.6091			-8.1000			31.0000			271.0000			-69.0000			
-38.7496			118.3398			-89.5359			-9.9000			8.0000			270.0000			-65.0000			
-47.6829			122.2085			-83.4627			-8.9000			-14.0000			266.0000			-65.0000			
-59.9662			123.8665			-74.0769			-10.1000			-37.0000			260.0000			-61.0000			
-70.0161			125.5245			-66.8994			-11.3000			-60.0000			253.0000			-58.0000			
-79.5078			124.9719			-56.4094			-10.9000			-83.0000			244.0000			-55.0000			
-88.4411			123.3138			-45.3672			-10.4000			-105.0000			237.0000			-50.0000			
-96.8160			122.2085			-35.4292			-10.0000			-128.0000			225.0000			-45.0000			
-105.1910			121.1031			-26.0434			-10.1000			-150.0000			212.0000			-40.0000			
-110.2160			117.7871			-16.6575			-9.0000			-169.0000			198.0000			-34.0000			
-117.4743			115.0237			-7.8238			-10.2000			-189.0000			183.0000			-29.0000			
-121.9410			110.6023			2.6663			-8.6000			-207.0000			166.0000			-24.0000			
-127.5243			106.1809			11.5000			-9.8000			-224.0000			149.0000			-18.0000			
-128.0826			100.6542			19.7817			-7.6000			-239.0000			132.0000			-14.0000			
-130.3159			93.4694			29.1675			-7.6000			-252.0000			113.0000			-8.0000			
-133.1076			86.2846			39.1055			-7.7000			-266.0000			94.0000			-3.0000			
-135.8993			80.2052			48.4913			-7.1000			-277.0000			74.0000			2.0000			
-139.2492			71.9151			59.5335			-7.7000			-285.0000			55.0000			7.0000			
-140.3659			64.7303			68.9194			-6.7000			-293.0000			34.0000			11.0000			
-137.5742			54.7822			78.3052			-4.4000			-300.0000			12.0000			18.0000			
-135.8993			48.7028			83.2742			-3.9000			-305.0000			-9.0000			23.0000			
-133.6659			38.7546			90.4516			-4.4000			-307.0000			-31.0000			30.0000			
-131.4326			29.3592			98.7332			-3.3000			-308.0000			-53.0000			35.0000			
-126.9659			21.0690			104.2543			-1.6000			-307.0000			-73.0000			40.0000			
-120.2660			10.0155			108.6712			-1.5000			-304.0000			-95.0000			46.0000			
-114.6827			0.0674			114.7444			0.1000			-299.0000			-115.0000			51.0000			
-106.3077			-7.6700			114.1923			0.2000			-292.0000			-133.0000			54.0000			
-101.2827			-16.5128			118.6092			0.8000			-286.0000			-151.0000			58.0000			
-96.2577			-23.6976			121.3697			1.4000			-277.0000			-169.0000			61.0000			
-87.8827			-34.7511			124.1303			1.5000			-267.0000			-185.0000			65.0000			
-78.3911			-45.2519			126.8908			3.2000			-255.0000			-199.0000			67.0000			
-70.0161			-54.6474			129.0992			4.4000			-241.0000			-213.0000			69.0000			
-58.8495			-64.5955			129.0992			5.6000			-225.0000			-226.0000			72.0000			
-48.7995			-72.8857			127.4429			5.7000			-208.0000			-239.0000			74.0000			
-38.7496			-78.4124			124.6824			7.5000			-191.0000			-250.0000			75.0000			
-27.0246			-88.9132			123.5781			7.6000			-170.0000			-260.0000			74.0000			
-18.0913			-94.9926			120.8176			7.7000			-150.0000			-268.0000			76.0000			
-8.5997			-102.1774			119.7134			8.9000			-127.0000			-273.0000			75.0000			
2.5670			-107.7042			115.2965			10.1000			-105.0000			-279.0000			75.0000			
9.8253			-109.9149			110.8796			10.7000			-82.0000			-281.0000			73.0000			
19.8752			-113.7836			104.2543			10.3000			-59.0000			-283.0000			73.0000			
28.8085			-114.8889			97.6290			11.5000			-37.0000			-283.0000			71.0000			
38.3002			-119.3103			92.1079			11.1000			-13.0000			-280.0000			69.0000			
48.3501			-121.5210			86.0347			12.8000			9.0000			-277.0000			67.0000			
60.0751			-124.2844			76.6489			12.4000			31.0000			-271.0000			63.0000			
70.6834			-127.6004			70.0236			13.1000			55.0000			-265.0000			61.0000			
79.0584			-124.8371			58.4293			12.6000			78.0000			-256.0000			57.0000			
87.4334			-122.6264			48.4913			13.3000			99.0000			-247.0000			53.0000			
95.8083			-122.0737			39.1055			12.8000			123.0000			-236.0000			48.0000			
103.0666			-119.8630			28.6154			11.8000			144.0000			-223.0000			43.0000			
110.3249			-117.6523			19.2296			11.9000			164.0000			-209.0000			38.0000			
116.4666			-114.3363			10.3958			12.5000			183.0000			-193.0000			32.0000			
122.6082			-109.9149			-0.6464			12.0000			200.0000			-177.0000			26.0000			
124.8416			-105.4935			-7.2717			12.0000			215.0000			-161.0000			20.0000			
128.1916			-98.3087			-18.3139			11.5000			231.0000			-143.0000			15.0000			
128.1916			-91.1239			-25.4913			11.5000			244.0000			-126.0000			9.0000			
132.6582			-85.5972			-37.6377			9.4000			257.0000			-107.0000			3.0000			
134.8915			-79.5178			-45.3672			10.0000			269.0000			-87.0000			-1.0000			
139.3582			-70.6750			-57.5136			11.1000			277.0000			-68.0000			-9.0000			
138.7999			-64.0429			-65.7952			8.9000			284.0000			-48.0000			-12.0000			
137.1249			-54.0947			-75.1811			7.8000			290.0000			-27.0000			-19.0000			
134.8915			-46.3573			-80.1501			8.3000			292.0000			-5.0000			-27.0000			
133.2165			-37.5145			-88.9838			6.7000			296.0000			16.0000			-32.0000			
130.9832			-27.5663			-95.6091			7.8000			295.0000			37.0000			-39.0000			
126.5166			-19.2762			-102.2344			5.0000			293.0000			57.0000			-45.0000			
120.9332			-8.7754			-107.2034			4.9000			290.0000			78.0000			-49.0000			
114.7916			-1.0379			-108.8597			4.8000			285.0000			98.0000			-55.0000			
106.9750			8.3575			-111.6203			3.7000			277.0000			115.0000			-60.0000			
101.3916			17.2003			-114.9329			3.6000			271.0000			134.0000			-63.0000			
95.2500			25.4904			-118.7977			1.9000			260.0000			150.0000			-66.0000			
87.9917			34.8859			-121.0061			1.8000			249.0000			165.0000			-70.0000			
79.0584			45.3867			-123.7667			0.6000			237.0000			179.0000			-73.0000			
70.1251			57.5456			-125.9751			1.6000			222.0000			194.0000			-75.0000			
58.9584			66.3884			-125.9751			-0.6000			207.0000			206.0000			-78.0000			
48.3501			73.5731			-123.2146			-1.2000			188.0000			218.0000			-82.0000			
38.3002			81.8632			-121.0061			-0.8000			169.0000			228.0000			-82.0000			
26.5752			90.7060			-119.3498			-2.0000			148.0000			237.0000			-84.0000			
17.6419			96.2328			-117.1414			-3.2000			127.0000			245.0000			-84.0000			
8.1503			102.3122			-113.8287			-3.3000			106.0000			252.0000			-83.0000			
-1.8997			110.6023			-112.1724			-3.4000			82.0000			256.0000			-83.0000			
-8.5997			112.2604			-107.7555			-4.0000			61.0000			258.0000			-82.0000			
-19.7663			115.0237			-99.4739			-4.2000			38.0000			260.0000			-81.0000			
-29.2579			117.7871			-93.4007			-4.8000			14.0000			258.0000			-81.0000			
-38.7496			119.9978			-86.7754			-5.5000			-9.0000			257.0000			-79.0000			
-47.1245			123.3138			-80.7022			-4.5000			-32.0000			252.0000			-75.0000			
-59.9662			126.0772			-71.8684			-5.7000			-56.0000			247.0000			-74.0000			
-68.8995			127.1826			-64.6910			-6.4000			-78.0000			239.0000			-69.0000			
-78.9494			127.1826			-54.2009			-5.9000			-100.0000			231.0000			-66.0000			
-87.3244			124.9719			-43.1588			-5.5000			-124.0000			222.0000			-62.0000			
-96.8160			123.8665			-33.2208			-6.1000			-145.0000			211.0000			-57.0000			
-104.6327			121.6558			-23.2828			-6.2000			-165.0000			199.0000			-51.0000			
-110.2160			118.3398			-13.3449			-5.2000			-185.0000			185.0000			-46.0000			
-116.3576			116.6818			-5.0632			-4.7000			-204.0000			170.0000			-39.0000			
-121.3826			111.7077			5.4268			-4.2000			-220.0000			153.0000			-33.0000			
-126.4076			107.8390			13.7085			-4.8000			-236.0000			137.0000			-28.0000			
-126.9659			101.7595			21.9901			-3.2000			-251.0000			119.0000			-23.0000			
-128.0826			93.4694			31.3759			-3.2000			-265.0000			103.0000			-15.0000			
-132.5493			87.3900			42.4181			-2.7000			-276.0000			85.0000			-11.0000			
-134.7826			81.3106			51.2519			-2.2000			-286.0000			65.0000			-3.0000			
-138.1326			73.5731			62.2941			-2.2000			-292.0000			46.0000			1.0000			
-138.1326			66.9410			70.5757			-0.6000			-301.0000			27.0000			7.0000			
-136.4576			56.4402			79.9615			0.0000			-306.0000			6.0000			14.0000			
-135.3409			49.2554			85.4826			-0.5000			-309.0000			-14.0000			22.0000			
-131.4326			38.7546			94.3164			1.6000			-310.0000			-35.0000			28.0000			
-128.6409			29.9118			101.4938			2.7000			-310.0000			-55.0000			35.0000			
-124.7326			21.0690			105.9107			2.2000			-308.0000			-76.0000			41.0000			
-118.5910			11.1209			110.8796			3.4000			-304.0000			-95.0000			46.0000			
-113.0077			2.2781			115.8486			5.1000			-297.0000			-114.0000			51.0000			
-104.6327			-4.3540			116.4007			7.4000			-291.0000			-132.0000			56.0000			
-99.6077			-15.4075			120.8176			5.8000			-282.0000			-148.0000			62.0000			
-92.3494			-23.1449			123.0260			7.5000			-272.0000			-165.0000			66.0000			
-86.2077			-33.6458			126.3387			6.4000			-260.0000			-179.0000			69.0000			
-77.2744			-43.0412			128.5471			8.2000			-247.0000			-194.0000			73.0000			
-67.7828			-53.5420			130.7556			9.4000			-231.0000			-207.0000			76.0000			
-57.7328			-62.9375			131.3077			10.6000			-215.0000			-220.0000			79.0000			
-47.1245			-70.6750			127.9950			10.1000			-198.0000			-230.0000			82.0000			
-37.0746			-77.8597			126.8908			11.9000			-177.0000			-241.0000			83.0000			
-24.7913			-88.3605			125.7866			12.6000			-157.0000			-250.0000			85.0000			
-15.8580			-93.8873			121.9218			12.1000			-136.0000			-257.0000			86.0000			
-6.3663			-101.6247			120.2655			12.2000			-113.0000			-264.0000			86.0000			
3.6836			-106.0461			116.4007			14.0000			-90.0000			-268.0000			84.0000			
10.9419			-108.8095			112.5360			14.6000			-68.0000			-270.0000			85.0000			
21.5502			-112.1256			105.3586			14.7000			-44.0000			-271.0000			83.0000			
30.4835			-114.8889			99.2854			14.8000			-20.0000			-269.0000			82.0000			
39.9752			-118.2050			92.6600			14.4000			3.0000			-267.0000			80.0000			
49.4668			-120.4157			85.4826			14.5000			26.0000			-263.0000			79.0000			
61.1918			-122.0737			76.6489			15.7000			49.0000			-258.0000			75.0000			
71.8001			-124.8371			70.0236			16.9000			72.0000			-251.0000			71.0000			
80.1750			-123.1790			58.4293			15.4000			94.0000			-243.0000			68.0000			
89.6667			-121.5210			49.0434			17.1000			116.0000			-234.0000			63.0000			
98.0417			-120.9684			39.1055			16.1000			138.0000			-223.0000			58.0000			
105.3000			-117.6523			28.6154			16.2000			159.0000			-210.0000			52.0000			
111.4416			-115.4416			19.7817			15.7000			179.0000			-197.0000			46.0000			
117.0249			-112.1256			9.8437			14.7000			196.0000			-182.0000			40.0000			
123.7249			-108.2568			-0.0943			15.3000			213.0000			-167.0000			34.0000			
125.9582			-103.8354			-6.1675			15.9000			228.0000			-150.0000			29.0000			
129.3082			-97.7560			-17.2096			14.3000			242.0000			-134.0000			22.0000			
129.3082			-90.0186			-25.4913			13.8000			255.0000			-117.0000			16.0000			
133.7749			-82.8338			-37.0856			13.8000			266.0000			-99.0000			10.0000			
135.4499			-76.7544			-45.9193			12.7000			276.0000			-81.0000			4.0000			
139.3582			-69.0169			-58.0657			12.2000			283.0000			-61.0000			-4.0000			
138.2415			-61.8322			-65.2431			11.1000			289.0000			-42.0000			-10.0000			
137.6832			-52.4367			-74.6290			10.6000			293.0000			-22.0000			-17.0000			
135.4499			-45.2519			-80.7022			9.5000			297.0000			-2.0000			-25.0000			
133.2165			-35.8565			-88.4317			8.9000			296.0000			19.0000			-32.0000			
130.4249			-24.8030			-95.6091			10.0000			295.0000			38.0000			-38.0000			
126.5166			-15.9602			-101.6823			8.8000			292.0000			57.0000			-45.0000			
120.9332			-5.4593			-107.2034			8.2000			287.0000			78.0000			-50.0000			
114.7916			0.6201			-107.7555			7.6000			281.0000			97.0000			-57.0000			
106.9750			10.5682			-111.0682			6.4000			274.0000			114.0000			-62.0000			
101.9500			18.8583			-114.9329			5.8000			263.0000			131.0000			-66.0000			
95.2500			27.1485			-118.2456			4.1000			254.0000			144.0000			-73.0000			
87.9917			37.6493			-121.5582			4.0000			242.0000			159.0000			-75.0000			
78.5000			48.1501			-123.2146			3.4000			227.0000			173.0000			-81.0000			
69.5667			59.2036			-125.4230			3.3000			213.0000			186.0000			-83.0000			
58.4001			67.4937			-124.3188			1.5000			195.0000			199.0000			-86.0000			
47.7918			75.7838			-121.5582			2.0000			175.0000			210.0000			-89.0000			
38.8585			82.9686			-121.0061			0.8000			157.0000			220.0000			-92.0000			
26.5752			92.9167			-118.7977			0.6000			135.0000			229.0000			-93.0000			
17.6419			98.4435			-115.4850			0.6000			113.0000			235.0000			-94.0000			
8.1503			104.5229			-112.7245			0.0000			91.0000			240.0000			-94.0000			
-1.3414			110.6023			-108.8597			0.4000			67.0000			245.0000			-94.0000			
-9.7163			113.9184			-105.5471			-1.3000			45.0000			246.0000			-93.0000			
-19.7663			115.0237			-97.2654			-2.0000			21.0000			247.0000			-92.0000			
-28.1413			119.4451			-92.2965			-0.9000			-2.0000			246.0000			-91.0000			
-38.1912			122.2085			-85.6712			-1.6000			-25.0000			244.0000			-89.0000			
-48.2412			125.5245			-80.1501			-2.8000			-48.0000			239.0000			-88.0000			
-59.9662			126.6299			-69.6600			-2.9000			-71.0000			234.0000			-84.0000			
-69.4578			128.8406			-61.9305			-2.5000			-92.0000			226.0000			-81.0000			
-78.3911			128.2879			-52.5446			-2.6000			-115.0000			220.0000			-77.0000			
-86.7661			126.6299			-40.9503			-1.0000			-139.0000			211.0000			-73.0000			
-95.6994			125.5245			-31.0124			-1.1000			-159.0000			199.0000			-67.0000			
-104.0744			123.3138			-21.0744			-1.8000			-180.0000			188.0000			-60.0000			
-109.6577			119.9978			-12.2407			-1.8000			-199.0000			174.0000			-55.0000			
-115.2410			117.7871			-1.7506			0.8000			-217.0000			158.0000			-49.0000			
-120.2660			113.3657			6.5310			-0.3000			-233.0000			143.0000			-41.0000			
-124.1743			108.9443			15.3648			0.1000			-247.0000			126.0000			-36.0000			
-126.4076			102.8649			24.7506			1.2000			-262.0000			112.0000			-28.0000			
-128.0826			95.6801			33.5844			1.1000			-274.0000			95.0000			-23.0000			
-131.4326			88.4953			44.6266			1.7000			-285.0000			77.0000			-17.0000			
-134.7826			82.9686			53.4603			1.6000			-294.0000			60.0000			-10.0000			
-137.5742			74.6785			65.6067			2.7000			-301.0000			41.0000			-2.0000			
-137.0159			66.3884			72.7841			2.1000			-306.0000			22.0000			5.0000			
-134.7826			58.0982			81.6179			4.9000			-309.0000			2.0000			11.0000			
-134.2243			50.3608			87.1390			3.2000			-311.0000			-17.0000			20.0000			
-131.4326			40.9653			95.4206			4.9000			-312.0000			-38.0000			27.0000			
-128.0826			31.0172			102.5980			5.5000			-310.0000			-57.0000			35.0000			
-123.0576			21.0690			108.6712			6.6000			-307.0000			-77.0000			42.0000			
-116.9160			11.6736			113.6402			8.4000			-301.0000			-95.0000			48.0000			
-112.4493			3.9361			117.5049			8.9000			-294.0000			-115.0000			54.0000			
-105.1910			-4.3540			118.0571			8.5000			-286.0000			-129.0000			60.0000			
-99.0494			-13.1968			121.3697			9.1000			-276.0000			-146.0000			66.0000			
-91.7911			-23.1449			124.6824			9.7000			-265.0000			-161.0000			71.0000			
-84.5328			-33.0931			127.9950			10.3000			-253.0000			-174.0000			75.0000			
-75.0411			-43.0412			129.0992			11.0000			-238.0000			-188.0000			79.0000			
-66.1078			-52.4367			131.3077			12.7000			-221.0000			-200.0000			83.0000			
-54.9412			-61.8322			130.7556			13.9000			-205.0000			-212.0000			86.0000			
-45.4495			-69.0169			128.5471			14.0000			-185.0000			-223.0000			90.0000			
-35.9579			-76.7544			126.8908			14.1000			-165.0000			-232.0000			92.0000			
-24.2329			-87.2552			125.7866			14.3000			-145.0000			-241.0000			93.0000			
-14.7413			-92.2293			122.4739			15.5000			-121.0000			-249.0000			94.0000			
5.9170			-87.8079			189.8312			107.9000			-115.0000			-266.0000			69.0000			
50.5835			-79.5178			200.8734			171.9000			-108.0000			-287.0000			62.0000			
-35.9579			-160.2083			139.0372			-57.1000			-90.0000			-296.0000			59.0000			
51.7001			-113.7836			184.8622			122.7000			-83.0000			-309.0000			53.0000			
43.3252			-104.3881			131.8598			70.7000			-64.0000			-313.0000			48.0000			
50.5835			-115.9943			76.6489			11.2000			-40.0000			-308.0000			46.0000			
78.5000			-104.9408			99.2854			72.8000			-17.0000			-304.0000			44.0000			
76.2667			-117.6523			77.7531			36.3000			8.0000			-294.0000			43.0000			
78.5000			-127.0478			66.7109			18.1000			35.0000			-285.0000			41.0000			
93.5750			-116.5470			74.9926			52.0000			58.0000			-276.0000			36.0000			
94.1333			-115.4416			65.6067			44.3000			83.0000			-264.0000			34.0000			
99.7166			-120.4157			49.5955			28.9000			108.0000			-250.0000			31.0000			
114.2333			-113.2309			42.4181			43.4000			132.0000			-236.0000			27.0000			
123.1666			-108.8095			29.7196			44.0000			153.0000			-219.0000			23.0000			
130.4249			-107.7042			11.5000			34.2000			176.0000			-201.0000			21.0000			
137.6832			-101.0721			3.7705			40.3000			195.0000			-182.0000			17.0000			
139.9165			-97.2033			-1.1985			41.5000			213.0000			-162.0000			13.0000			
134.8915			-94.4400			-5.0632			35.3000			231.0000			-143.0000			11.0000			
136.5665			-86.7025			-12.7928			37.0000			247.0000			-123.0000			9.0000			
148.8498			-69.5696			-0.0943			79.1000			255.0000			-107.0000			-4.0000			
148.2915			-67.9116			-35.4292			44.9000			264.0000			-89.0000			-9.0000			
133.7749			-77.3071			-44.8151			11.6000			272.0000			-70.0000			-13.0000			
148.8498			-54.0947			-75.1811			19.5000			276.0000			-52.0000			-21.0000			
152.7581			-38.6198			-62.4826			51.6000			283.0000			-32.0000			-27.0000			
144.3832			-38.6198			-72.4205			33.3000			290.0000			-8.0000			-33.0000			
141.0332			-30.8824			-83.4627			26.6000			295.0000			16.0000			-35.0000			
142.1498			-16.5128			-86.7754			38.8000			298.0000			40.0000			-40.0000			
134.8915			-9.8807			-92.2965			32.7000			298.0000			63.0000			-43.0000			
126.5166			-3.2486			-97.2654			26.0000			297.0000			87.0000			-46.0000			
124.2832			6.1468			-97.8176			32.6000			295.0000			109.0000			-50.0000			
115.9083			14.9896			-99.4739			31.4000			290.0000			130.0000			-51.0000			
109.7666			23.2797			-107.2034			25.8000			284.0000			151.0000			-52.0000			
104.1833			34.3332			-110.5161			27.9000			279.0000			168.0000			-53.0000			
95.8083			44.8340			-112.7245			27.9000			270.0000			186.0000			-56.0000			
86.3167			53.1242			-113.8287			25.6000			259.0000			203.0000			-55.0000			
76.8251			63.6250			-116.0371			24.4000			247.0000			218.0000			-57.0000			
66.2168			72.4678			-114.3808			24.3000			233.0000			233.0000			-57.0000			
55.6085			79.0999			-112.7245			21.9000			218.0000			247.0000			-58.0000			
46.1168			87.9427			-111.0682			22.9000			200.0000			259.0000			-57.0000			
33.2752			97.8908			-109.4118			21.7000			182.0000			269.0000			-57.0000			
24.3419			102.3122			-106.6513			20.0000			163.0000			279.0000			-55.0000			
13.1753			110.0497			-104.4429			18.7000			142.0000			286.0000			-54.0000			
5.9170			115.0237			-100.5781			20.3000			121.0000			290.0000			-53.0000			
-4.6913			118.8925			-97.8176			16.3000			98.0000			294.0000			-50.0000			
-12.5080			119.4451			-88.9838			17.9000			76.0000			294.0000			-49.0000			
-21.4413			122.7612			-83.4627			17.8000			54.0000			294.0000			-46.0000			
-32.0496			125.5245			-77.3895			16.0000			30.0000			291.0000			-45.0000			
