-93.1531			74.4681			18.1396			-0.5000			-270.0000			128.0000			-13.0000			
-98.8382			46.2474			51.7922			-0.8000			-282.0000			121.0000			-2.0000			
-111.3455			42.2965			67.4968			-1.5000			-290.0000			113.0000			10.0000			
-119.3047			56.9713			61.3271			-1.0000			-299.0000			103.0000			23.0000			
-130.6750			84.6275			45.6226			-0.4000			-305.0000			93.0000			37.0000			
-138.6342			89.7072			47.8661			-1.0000			-309.0000			82.0000			48.0000			
-144.8878			82.9342			60.2054			-1.7000			-312.0000			73.0000			59.0000			
-146.5934			65.4374			79.8361			-1.3000			-315.0000			63.0000			70.0000			
-146.5934			50.7627			93.2971			-2.5000			-315.0000			54.0000			79.0000			
-144.3193			42.8609			99.4668			-1.9000			-314.0000			42.0000			88.0000			
-137.4972			40.6033			96.6624			-0.2000			-311.0000			32.0000			99.0000			
-126.1269			37.2168			87.1275			-1.7000			-307.0000			21.0000			108.0000			
-110.2085			27.0574			80.9578			-2.1000			-300.0000			10.0000			116.0000			
-89.1735			2.2232			83.7622			-3.1000			-293.0000			-2.0000			123.0000			
-62.4533			-34.4636			96.6624			-0.2000			-284.0000			-13.0000			129.0000			
-47.6720			-67.1995			105.6364			-9.2000			-272.0000			-23.0000			134.0000			
-52.2201			-69.4572			116.8540			-4.8000			-257.0000			-36.0000			138.0000			
-80.0773			-58.1689			124.7062			-13.5000			-241.0000			-47.0000			142.0000			
-93.1531			-48.0095			135.9238			-5.2000			-223.0000			-61.0000			145.0000			
-94.2901			-55.3469			143.2152			-6.4000			-203.0000			-72.0000			147.0000			
-80.0773			-73.4081			148.8240			-4.6000			-185.0000			-81.0000			148.0000			
-62.4533			-91.4693			151.0675			-2.8000			-167.0000			-90.0000			150.0000			
-49.9460			-105.5796			149.9457			-5.5000			-147.0000			-99.0000			150.0000			
-45.3979			-106.7084			147.1413			-4.9000			-126.0000			-108.0000			149.0000			
-45.3979			-98.8066			138.1673			-6.0000			-105.0000			-118.0000			148.0000			
-40.8498			-90.9048			125.8280			-5.9000			-82.0000			-125.0000			145.0000			
-25.4999			-84.6963			106.7582			-3.4000			-58.0000			-133.0000			143.0000			
6.9054			-93.1625			84.8840			-1.3000			-36.0000			-137.0000			138.0000			
46.7013			-106.1440			57.9619			-1.4000			-14.0000			-142.0000			132.0000			
63.1882			-110.6593			43.3791			-4.1000			8.0000			-146.0000			125.0000			
60.3457			-125.3340			56.8401			-8.1000			31.0000			-149.0000			118.0000			
47.2698			-133.2358			80.9578			-5.0000			55.0000			-150.0000			108.0000			
44.9958			-142.8308			91.0536			-6.7000			81.0000			-152.0000			97.0000			
56.3661			-149.6038			91.0536			-2.1000			102.0000			-153.0000			88.0000			
75.1270			-152.9902			75.9099			-1.9000			123.0000			-153.0000			79.0000			
92.7510			-153.5547			59.0836			-1.7000			142.0000			-153.0000			71.0000			
101.2787			-151.8614			47.3052			-3.2000			162.0000			-152.0000			59.0000			
97.2991			-147.9105			45.0617			-5.5000			181.0000			-148.0000			50.0000			
88.7714			-136.0579			43.3791			-3.9000			199.0000			-146.0000			39.0000			
80.2437			-119.6899			36.0877			-3.3000			217.0000			-142.0000			27.0000			
79.6751			-100.4999			17.5787			-3.2000			232.0000			-137.0000			16.0000			
92.7510			-71.1504			-22.8044			-1.2000			245.0000			-132.0000			4.0000			
99.5731			-44.6230			-57.0179			-2.0000			256.0000			-126.0000			-6.0000			
111.5119			-41.8010			-64.8702			4.8000			266.0000			-120.0000			-18.0000			
118.9026			-60.9910			-58.7006			-0.7000			272.0000			-109.0000			-31.0000			
130.8414			-85.2607			-45.2395			0.3000			278.0000			-97.0000			-45.0000			
139.9376			-90.3404			-45.8004			3.7000			283.0000			-86.0000			-57.0000			
143.3487			-80.1810			-62.0658			1.1000			287.0000			-78.0000			-69.0000			
146.1913			-63.8130			-82.2574			0.1000			289.0000			-68.0000			-77.0000			
145.0542			-47.4451			-95.1576			2.4000			290.0000			-57.0000			-87.0000			
142.2117			-41.8010			-97.9620			2.4000			289.0000			-50.0000			-97.0000			
135.9580			-40.1077			-93.4750			2.3000			286.0000			-37.0000			-107.0000			
124.5877			-38.4145			-86.1836			0.0000			281.0000			-25.0000			-117.0000			
108.6693			-27.1262			-80.0139			1.5000			276.0000			-13.0000			-125.0000			
85.3603			-0.0344			-83.3792			1.9000			267.0000			-2.0000			-131.0000			
60.3457			37.7812			-96.8402			1.2000			259.0000			9.0000			-137.0000			
44.9958			65.4374			-103.5707			6.8000			247.0000			19.0000			-142.0000			
55.7976			69.3883			-117.0318			8.1000			232.0000			31.0000			-147.0000			
77.4011			55.8424			-124.8841			8.3000			215.0000			43.0000			-151.0000			
92.7510			49.0695			-134.9799			6.8000			196.0000			55.0000			-154.0000			
92.7510			54.7136			-142.8321			4.6000			178.0000			67.0000			-156.0000			
79.1066			74.4681			-147.3192			6.2000			160.0000			77.0000			-157.0000			
60.3457			91.9648			-149.5627			2.7000			142.0000			87.0000			-158.0000			
48.9754			105.5107			-149.0018			5.4000			122.0000			96.0000			-157.0000			
46.7013			105.5107			-145.6365			6.5000			100.0000			103.0000			-156.0000			
45.5643			98.1734			-138.3451			5.3000			78.0000			112.0000			-155.0000			
40.4477			89.7072			-125.4450			4.7000			56.0000			121.0000			-153.0000			
24.5293			84.6275			-105.8143			3.3000			33.0000			128.0000			-150.0000			
-8.4445			91.9648			-84.5009			-0.9000			10.0000			135.0000			-146.0000			
-46.5349			105.5107			-56.4571			2.5000			-11.0000			138.0000			-140.0000			
-61.3163			112.8481			-45.8004			5.7000			-34.0000			141.0000			-133.0000			
-57.3367			121.3143			-55.8962			8.0000			-58.0000			145.0000			-125.0000			
-44.2609			133.7314			-82.8183			6.6000			-83.0000			146.0000			-115.0000			
-41.9868			142.1976			-93.4750			6.7000			-106.0000			147.0000			-104.0000			
-55.6312			149.5349			-90.6706			3.2000			-128.0000			150.0000			-96.0000			
-75.5291			152.9214			-76.0878			1.3000			-149.0000			147.0000			-86.0000			
-92.0160			153.4858			-58.1397			3.3000			-169.0000			149.0000			-78.0000			
-99.9752			151.2282			-47.4830			3.7000			-187.0000			147.0000			-68.0000			
-95.9956			146.7129			-45.8004			4.9000			-207.0000			144.0000			-57.0000			
-87.4679			135.4246			-43.5569			4.4000			-225.0000			142.0000			-46.0000			
-78.9402			119.0567			-36.8264			3.2000			-243.0000			139.0000			-36.0000			
-78.3717			98.1734			-18.3174			1.4000			-258.0000			134.0000			-23.0000			
-90.8790			69.9528			20.9440			0.0000			-271.0000			127.0000			-13.0000			
-96.5642			42.8609			55.7184			2.0000			-282.0000			122.0000			-1.0000			
-110.7770			41.7321			63.5706			-5.4000			-291.0000			113.0000			11.0000			
-116.4621			60.9221			56.8401			1.2000			-299.0000			103.0000			24.0000			
-128.4009			83.4987			42.8182			-2.0000			-305.0000			93.0000			37.0000			
-136.9286			90.8360			44.5008			-1.5000			-309.0000			81.0000			50.0000			
-141.4768			78.9834			61.3271			-1.1000			-313.0000			73.0000			60.0000			
-143.7508			61.4866			80.9578			-1.3000			-315.0000			63.0000			70.0000			
-142.0453			45.1186			93.8580			-3.0000			-315.0000			54.0000			78.0000			
-139.7712			40.0389			97.7841			-1.9000			-315.0000			43.0000			88.0000			
-132.9490			38.9101			93.8580			-0.1000			-311.0000			31.0000			98.0000			
-121.0103			34.9592			84.8840			-1.1000			-307.0000			20.0000			108.0000			
-104.5234			24.2353			78.7143			-1.5000			-301.0000			8.0000			117.0000			
-84.0569			-1.1632			83.2013			-2.0000			-292.0000			-3.0000			124.0000			
-57.9052			-38.4145			94.9797			-1.3000			-283.0000			-14.0000			130.0000			
-45.9664			-65.5063			102.2712			-9.2000			-272.0000			-24.0000			134.0000			
-56.1997			-64.3775			114.6104			-5.9000			-257.0000			-36.0000			137.0000			
-80.0773			-51.9604			121.3410			-10.7000			-239.0000			-48.0000			141.0000			
-93.1531			-46.3163			133.1194			-6.3000			-220.0000			-61.0000			145.0000			
-89.1735			-55.3469			140.9717			-3.5000			-203.0000			-72.0000			147.0000			
-74.9606			-75.1013			145.4587			-4.6000			-184.0000			-81.0000			149.0000			
-57.3367			-92.0337			148.8240			-0.5000			-165.0000			-91.0000			150.0000			
-48.2405			-104.4508			146.5804			-6.1000			-146.0000			-101.0000			149.0000			
-44.8294			-104.4508			144.8978			-4.3000			-125.0000			-109.0000			149.0000			
-44.2609			-95.4202			134.2411			-5.4000			-103.0000			-117.0000			147.0000			
-39.1443			-88.0828			122.4627			-4.7000			-81.0000			-126.0000			146.0000			
-22.6574			-83.5675			102.2712			-3.9000			-57.0000			-132.0000			141.0000			
9.7479			-92.5981			82.0796			-0.7000			-35.0000			-138.0000			136.0000			
47.2698			-103.8863			55.1575			-1.4000			-13.0000			-143.0000			132.0000			
61.4827			-112.3525			44.5008			-6.3000			10.0000			-146.0000			126.0000			
58.0716			-122.5120			57.9619			-6.4000			33.0000			-149.0000			116.0000			
45.5643			-133.8002			81.5187			-6.7000			57.0000			-151.0000			106.0000			
43.2902			-141.7020			92.1754			-6.2000			82.0000			-153.0000			96.0000			
56.9346			-148.4749			89.3710			-2.1000			103.0000			-154.0000			87.0000			
76.8326			-151.8614			73.1055			-1.9000			125.0000			-153.0000			78.0000			
93.3195			-152.9902			57.4010			-2.2000			143.0000			-153.0000			69.0000			
101.2787			-150.7326			46.1834			-3.2000			163.0000			-150.0000			61.0000			
96.1620			-146.2173			46.1834			-3.8000			182.0000			-150.0000			49.0000			
85.9288			-134.3646			43.3791			-5.0000			199.0000			-145.0000			37.0000			
78.5381			-118.5611			36.6485			-3.3000			218.0000			-142.0000			26.0000			
79.6751			-97.1134			17.0178			-0.4000			232.0000			-137.0000			14.0000			
93.3195			-70.5860			-23.3653			-0.6000			245.0000			-131.0000			4.0000			
99.0046			-42.3654			-58.7006			-2.0000			256.0000			-126.0000			-7.0000			
112.6489			-41.8010			-64.3093			6.5000			265.0000			-117.0000			-18.0000			
117.7656			-62.6842			-56.4571			-1.3000			273.0000			-107.0000			-33.0000			
130.8414			-83.5675			-44.1178			3.1000			279.0000			-97.0000			-45.0000			
138.2321			-89.7760			-46.3613			2.0000			283.0000			-86.0000			-57.0000			
142.7802			-78.4878			-62.0658			2.2000			287.0000			-77.0000			-69.0000			
145.6227			-61.5554			-82.8183			1.2000			289.0000			-68.0000			-79.0000			
143.9172			-47.4451			-95.1576			1.3000			290.0000			-57.0000			-89.0000			
141.0746			-41.2365			-98.5229			1.3000			288.0000			-48.0000			-98.0000			
134.8210			-40.6721			-91.7923			2.3000			285.0000			-36.0000			-107.0000			
122.8822			-36.7212			-84.5009			1.6000			281.0000			-25.0000			-117.0000			
105.2583			-26.5618			-78.3313			0.3000			274.0000			-12.0000			-126.0000			
84.2232			1.6588			-82.8183			3.0000			267.0000			-1.0000			-132.0000			
56.9346			40.6033			-95.7185			1.8000			258.0000			9.0000			-137.0000			
45.5643			65.4374			-103.5707			7.4000			245.0000			20.0000			-143.0000			
56.9346			66.5663			-115.9100			7.5000			231.0000			32.0000			-146.0000			
79.6751			54.1492			-123.7623			10.0000			215.0000			44.0000			-150.0000			
93.3195			49.0695			-134.4190			7.9000			195.0000			56.0000			-154.0000			
89.9084			56.4068			-141.1495			5.1000			177.0000			67.0000			-156.0000			
77.4011			74.4681			-145.6365			6.2000			158.0000			77.0000			-157.0000			
59.7772			92.5293			-148.4409			3.8000			140.0000			87.0000			-159.0000			
48.4069			104.3819			-147.3192			5.4000			120.0000			95.0000			-157.0000			
45.5643			105.5107			-143.3930			7.6000			99.0000			106.0000			-157.0000			
44.4273			97.0446			-135.5407			5.9000			76.0000			113.0000			-156.0000			
39.3107			88.5784			-123.2014			4.6000			54.0000			121.0000			-154.0000			
22.8238			85.7563			-104.1316			4.4000			30.0000			129.0000			-149.0000			
-10.1501			92.5293			-82.8183			-0.4000			8.0000			134.0000			-145.0000			
-47.6720			106.0752			-55.8962			2.5000			-13.0000			137.0000			-140.0000			
-62.4533			110.5905			-44.6786			3.4000			-35.0000			141.0000			-132.0000			
-56.7682			125.8296			-57.5788			11.4000			-60.0000			145.0000			-124.0000			
-43.1239			133.1670			-84.5009			5.5000			-84.0000			147.0000			-114.0000			
-43.6924			142.7620			-92.9141			6.1000			-108.0000			148.0000			-105.0000			
-57.3367			149.5349			-89.5488			2.6000			-130.0000			148.0000			-97.0000			
-76.6662			153.4858			-74.9660			1.8000			-151.0000			149.0000			-87.0000			
-93.1531			154.0502			-57.5788			3.3000			-170.0000			148.0000			-77.0000			
-99.9752			151.7926			-46.9222			4.8000			-190.0000			146.0000			-67.0000			
-94.8586			146.7129			-45.8004			6.0000			-208.0000			144.0000			-57.0000			
-85.1939			134.2958			-43.5569			5.5000			-227.0000			142.0000			-47.0000			
-77.2347			117.9278			-37.3872			3.3000			-244.0000			138.0000			-34.0000			
-78.9402			96.4801			-17.1957			0.3000			-260.0000			132.0000			-22.0000			
-92.0160			69.3883			23.1875			0.5000			-272.0000			128.0000			-12.0000			
-98.2697			42.8609			57.4010			1.9000			-282.0000			120.0000			-1.0000			
-111.9140			41.7321			64.6924			-5.4000			-293.0000			113.0000			11.0000			
-117.5992			63.7442			57.4010			3.5000			-299.0000			102.0000			23.0000			
-130.6750			81.8054			43.9399			-4.9000			-305.0000			93.0000			38.0000			
-138.6342			90.8360			47.3052			-0.4000			-310.0000			81.0000			48.0000			
-142.6138			78.9834			61.8880			-1.7000			-313.0000			72.0000			60.0000			
-145.4563			62.0510			80.9578			-2.4000			-316.0000			62.0000			70.0000			
-144.3193			46.8118			94.4189			-3.0000			-315.0000			52.0000			79.0000			
-142.0453			41.7321			98.3450			-1.9000			-314.0000			42.0000			88.0000			
-134.0861			38.3456			94.4189			-1.3000			-311.0000			30.0000			99.0000			
-123.2843			36.6524			85.4448			-1.1000			-306.0000			19.0000			108.0000			
-105.6604			24.7997			79.2752			-1.5000			-301.0000			8.0000			117.0000			
-82.9198			-2.2921			83.7622			-1.4000			-292.0000			-3.0000			125.0000			
-57.3367			-41.2365			97.2233			-1.3000			-283.0000			-14.0000			129.0000			
-44.2609			-65.5063			102.8320			-6.9000			-271.0000			-25.0000			135.0000			
-57.9052			-65.5063			116.2931			-7.1000			-256.0000			-37.0000			138.0000			
-80.6458			-52.5248			124.1454			-9.0000			-239.0000			-49.0000			141.0000			
-93.7216			-48.5739			134.2411			-8.0000			-220.0000			-61.0000			145.0000			
-89.7420			-57.0401			142.0934			-4.6000			-202.0000			-73.0000			147.0000			
-75.5291			-75.1013			145.4587			-5.1000			-184.0000			-82.0000			149.0000			
-57.9052			-93.1625			148.8240			-2.2000			-165.0000			-92.0000			150.0000			
-48.2405			-105.0152			149.3848			-3.8000			-144.0000			-99.0000			148.0000			
-45.3979			-104.4508			144.3369			-5.5000			-124.0000			-109.0000			149.0000			
-43.6924			-95.9846			135.3629			-4.3000			-102.0000			-118.0000			147.0000			
-38.0072			-89.2116			121.9018			-5.3000			-80.0000			-126.0000			145.0000			
-21.5203			-84.6963			102.2712			-3.9000			-57.0000			-133.0000			141.0000			
12.0220			-93.1625			80.9578			-0.1000			-33.0000			-138.0000			137.0000			
47.8384			-104.4508			54.0357			-2.5000			-12.0000			-144.0000			132.0000			
63.1882			-111.2237			42.8182			-5.2000			12.0000			-145.0000			125.0000			
56.9346			-127.5917			61.3271			-9.3000			34.0000			-148.0000			115.0000			
44.4273			-131.5426			82.0796			-5.0000			59.0000			-151.0000			105.0000			
44.4273			-142.8308			92.1754			-6.2000			83.0000			-153.0000			96.0000			
57.5031			-149.0394			88.8101			-2.7000			103.0000			-153.0000			87.0000			
77.4011			-152.4258			73.6664			-1.3000			126.0000			-153.0000			76.0000			
94.4565			-153.5547			56.8401			-2.2000			144.0000			-153.0000			68.0000			
100.7101			-150.7326			45.0617			-4.9000			164.0000			-151.0000			59.0000			
95.5935			-145.6529			45.0617			-5.0000			183.0000			-149.0000			48.0000			
87.0658			-133.2358			43.3791			-2.7000			202.0000			-146.0000			37.0000			
78.5381			-117.9967			35.5268			-3.9000			218.0000			-141.0000			25.0000			
79.1066			-94.8557			14.2134			-1.5000			234.0000			-137.0000			14.0000			
92.7510			-68.8928			-25.0480			-1.1000			247.0000			-132.0000			3.0000			
103.5527			-42.9298			-59.2615			1.3000			257.0000			-126.0000			-9.0000			
108.1008			-42.3654			-67.6746			-1.9000			267.0000			-117.0000			-20.0000			
121.7452			-65.5063			-53.0918			3.1000			273.0000			-107.0000			-33.0000			
131.4099			-84.6963			-42.9960			3.7000			279.0000			-96.0000			-46.0000			
136.5265			-89.2116			-45.8004			1.5000			284.0000			-85.0000			-58.0000			
143.9172			-77.9234			-64.8702			1.1000			287.0000			-76.0000			-69.0000			
140.5061			-36.7212			-85.6227			18.1000			290.0000			-65.0000			-79.0000			
149.0338			-61.5554			-88.4271			-0.9000			290.0000			-57.0000			-88.0000			
134.8210			-36.7212			-98.5229			-0.4000			288.0000			-47.0000			-97.0000			
170.0688			-53.0892			-111.9839			4.9000			284.0000			-36.0000			-109.0000			
-10.1501			-50.2671			120.7801			60.3000			281.0000			-27.0000			-98.0000			
-3.3279			-114.0458			-41.8743			-159.2000			360.0000			34.0000			-56.0000			
153.5819			106.0752			-266.7860			-7.1000			411.0000			79.0000			-45.0000			
15.4331			17.4624			-108.6186			-75.7000			422.0000			94.0000			-46.0000			
84.7918			66.5663			-129.9320			21.4000			406.0000			93.0000			-52.0000			
81.9492			93.0937			-131.0537			43.9000			398.0000			103.0000			-55.0000			
70.5789			45.1186			-181.5327			-65.8000			402.0000			127.0000			-54.0000			
91.6139			47.9407			-154.6106			-15.0000			386.0000			136.0000			-56.0000			
81.3807			74.4681			-174.2413			-18.3000			371.0000			145.0000			-56.0000			
69.4419			75.5969			-174.8021			-29.7000			359.0000			157.0000			-57.0000			
54.6605			102.6887			-161.9020			-4.5000			343.0000			166.0000			-57.0000			
47.2698			107.2040			-183.7762			-29.2000			327.0000			176.0000			-58.0000			
50.1124			100.9954			-170.3151			-19.2000			306.0000			184.0000			-58.0000			
44.4273			94.7869			-157.4149			-18.2000			284.0000			191.0000			-58.0000			
36.4681			88.5784			-151.8062			-26.7000			258.0000			198.0000			-57.0000			
19.4127			84.6275			-126.5667			-22.5000			232.0000			200.0000			-55.0000			
-14.1296			90.2716			-105.8143			-29.6000			206.0000			203.0000			-55.0000			
-46.5349			102.6887			-81.6965			-25.5000			179.0000			205.0000			-54.0000			
-68.7070			106.6396			-66.5529			-28.6000			147.0000			204.0000			-52.0000			
-62.4533			121.8787			-81.6965			-22.2000			115.0000			202.0000			-49.0000			
-51.0830			124.7008			-102.4490			-28.8000			77.0000			197.0000			-47.0000			
-46.5349			138.8111			-112.5448			-20.2000			39.0000			192.0000			-45.0000			
-59.0422			145.5840			-109.7404			-23.2000			3.0000			188.0000			-42.0000			
-76.0977			148.9705			-97.9620			-25.0000			-30.0000			183.0000			-40.0000			
-92.5846			147.2773			-82.8183			-28.1000			-63.0000			178.0000			-37.0000			
-103.3863			145.5840			-69.9181			-27.7000			-94.0000			171.0000			-34.0000			
-99.9752			139.9399			-65.4311			-25.4000			-128.0000			163.0000			-31.0000			
-92.0160			126.3940			-60.3832			-26.0000			-163.0000			154.0000			-27.0000			
-81.7828			110.5905			-53.6527			-24.8000			-198.0000			143.0000			-23.0000			
-83.4883			88.0140			-32.9002			-28.3000			-230.0000			132.0000			-20.0000			
-94.8586			63.1798			7.4829			-24.1000			-259.0000			119.0000			-17.0000			
-106.7974			39.4745			36.6485			-30.6000			-285.0000			108.0000			-14.0000			
-109.0715			43.4254			38.3312			-27.3000			-311.0000			93.0000			-10.0000			
-124.9899			63.1798			28.2354			-33.5000			-335.0000			76.0000			-6.0000			
-130.1065			79.5478			22.0657			-28.4000			-361.0000			59.0000			-2.0000			
-138.0657			82.3698			29.3571			-26.3000			-384.0000			42.0000			1.0000			
-144.3193			73.3392			45.6226			-25.3000			-403.0000			26.0000			5.0000			
-145.4563			56.9713			63.0098			-25.4000			-421.0000			12.0000			8.0000			
-144.8878			46.2474			73.1055			-25.5000			-435.0000			-1.0000			11.0000			
-142.0453			39.4745			74.7882			-27.7000			-448.0000			-17.0000			15.0000			
-134.0861			37.2168			70.8620			-26.0000			-459.0000			-33.0000			19.0000			
-121.0103			32.1371			63.5706			-25.3000			-469.0000			-50.0000			22.0000			
-102.8178			19.1556			61.3271			-22.3000			-476.0000			-65.0000			25.0000			
-82.9198			-3.4209			65.2533			-21.0000			-480.0000			-81.0000			27.0000			
-56.7682			-44.0586			78.7143			-22.1000			-480.0000			-94.0000			29.0000			
-45.3979			-64.9419			87.6883			-22.6000			-476.0000			-107.0000			29.0000			
-62.4533			-62.6842			95.5406			-29.6000			-469.0000			-120.0000			32.0000			
-82.9198			-50.8316			107.3190			-26.4000			-456.0000			-134.0000			34.0000			
-94.8586			-47.4451			115.1713			-27.1000			-444.0000			-147.0000			34.0000			
-89.7420			-55.3469			123.0236			-22.0000			-431.0000			-159.0000			37.0000			
-75.5291			-74.5369			128.0715			-21.9000			-415.0000			-168.0000			37.0000			
-57.3367			-92.5981			130.3150			-19.6000			-398.0000			-178.0000			37.0000			
-48.2405			-102.7575			130.3150			-20.6000			-379.0000			-185.0000			38.0000			
-46.5349			-100.4999			124.7062			-22.3000			-358.0000			-193.0000			38.0000			
-45.3979			-92.5981			117.9757			-20.0000			-335.0000			-201.0000			38.0000			
-37.4387			-83.0031			102.8320			-17.6000			-310.0000			-208.0000			37.0000			
-22.6574			-79.6166			84.8840			-17.3000			-285.0000			-212.0000			37.0000			
12.0220			-89.7760			63.0098			-14.7000			-256.0000			-214.0000			36.0000			
46.7013			-99.9355			38.3312			-14.9000			-227.0000			-216.0000			35.0000			
59.7772			-105.0152			31.6006			-13.6000			-196.0000			-214.0000			32.0000			
50.6809			-119.6899			51.7922			-17.2000			-162.0000			-212.0000			30.0000			
40.4477			-124.7696			68.0576			-16.2000			-125.0000			-209.0000			27.0000			
41.0162			-138.3155			78.7143			-18.5000			-87.0000			-203.0000			24.0000			
55.7976			-143.3952			73.1055			-14.4000			-52.0000			-199.0000			23.0000			
75.6955			-146.7817			55.1575			-15.9000			-18.0000			-193.0000			20.0000			
89.9084			-146.2173			41.1355			-15.1000			14.0000			-188.0000			17.0000			
96.1620			-144.5240			33.8441			-14.5000			47.0000			-181.0000			14.0000			
91.0454			-138.3155			32.1615			-15.1000			81.0000			-173.0000			10.0000			
81.3807			-126.4628			29.3571			-15.7000			115.0000			-163.0000			8.0000			
75.6955			-109.5305			19.8222			-14.0000			149.0000			-154.0000			4.0000			
75.6955			-88.0828			-1.4911			-13.8000			182.0000			-142.0000			1.0000			
90.4769			-62.6842			-41.8743			-14.0000			211.0000			-130.0000			-2.0000			
99.5731			-37.2856			-74.9660			-12.6000			237.0000			-117.0000			-5.0000			
101.8472			-38.9789			-77.2095			-14.3000			263.0000			-103.0000			-9.0000			
120.0396			-65.5063			-59.2615			-4.7000			289.0000			-87.0000			-14.0000			
124.5877			-78.4878			-55.3353			-9.2000			313.0000			-69.0000			-18.0000			
133.6840			-81.8742			-62.6267			-10.8000			335.0000			-52.0000			-21.0000			
137.6635			-71.1504			-81.6965			-15.1000			356.0000			-37.0000			-25.0000			
139.9376			-55.9113			-99.6446			-15.6000			375.0000			-22.0000			-28.0000			
138.8006			-42.9298			-109.1795			-13.3000			388.0000			-7.0000			-32.0000			
135.3895			-38.4145			-108.6186			-11.6000			400.0000			7.0000			-34.0000			
126.8618			-37.2856			-101.3272			-11.7000			413.0000			22.0000			-37.0000			
113.7860			-30.5127			-96.2793			-13.0000			423.0000			39.0000			-40.0000			
96.1620			-18.6600			-95.1576			-17.6000			429.0000			57.0000			-43.0000			
75.6955			6.1741			-99.6446			-17.7000			434.0000			71.0000			-45.0000			
51.2494			43.9898			-112.5448			-17.3000			432.0000			84.0000			-47.0000			
40.4477			64.3086			-120.9579			-16.2000			431.0000			97.0000			-49.0000			
57.5031			63.7442			-129.9320			-8.6000			422.0000			110.0000			-50.0000			
75.1270			51.3271			-140.0278			-13.5000			410.0000			124.0000			-52.0000			
88.7714			49.0695			-149.0018			-11.1000			398.0000			137.0000			-53.0000			
81.9492			55.8424			-154.0497			-16.2000			385.0000			147.0000			-54.0000			
70.5789			75.0325			-159.6585			-14.0000			369.0000			158.0000			-54.0000			
52.3865			92.5293			-162.4628			-17.5000			352.0000			167.0000			-55.0000			
43.2902			101.5599			-160.7802			-15.9000			333.0000			176.0000			-55.0000			
41.5847			100.9954			-156.2932			-13.7000			312.0000			184.0000			-55.0000			
40.4477			92.5293			-150.1235			-17.1000			289.0000			192.0000			-54.0000			
33.6255			83.4987			-136.1016			-18.9000			265.0000			197.0000			-53.0000			
14.8646			80.6766			-118.1535			-22.6000			237.0000			201.0000			-53.0000			
-16.9722			89.1428			-95.1576			-22.9000			211.0000			205.0000			-53.0000			
-52.7886			100.4310			-71.6007			-23.9000			183.0000			205.0000			-51.0000			
-64.7274			109.4616			-65.9920			-21.2000			151.0000			205.0000			-49.0000			
-52.2201			116.7990			-83.9400			-19.3000			117.0000			203.0000			-46.0000			
-46.5349			129.2161			-102.4490			-19.7000			79.0000			198.0000			-44.0000			
