-42.3379			-88.4819			125.1941			-5.6000			-176.0000			-261.0000			74.0000			
-31.7296			-95.6666			122.9856			-4.4000			-155.0000			-269.0000			74.0000			
-23.3546			-102.2987			120.7772			-4.8000			-134.0000			-276.0000			73.0000			
-12.1880			-108.9308			116.3603			-4.7000			-113.0000			-280.0000			73.0000			
-3.8130			-111.6942			112.4956			-3.0000			-90.0000			-283.0000			71.0000			
6.7953			-115.0102			105.3182			-2.8000			-67.0000			-284.0000			69.0000			
14.0536			-117.2209			100.3492			-2.8000			-45.0000			-284.0000			68.0000			
25.2202			-121.6423			94.2760			-2.1000			-22.0000			-283.0000			67.0000			
33.5952			-122.7477			87.6507			-1.4000			1.0000			-279.0000			65.0000			
46.4368			-126.6164			79.3690			-0.8000			24.0000			-275.0000			62.0000			
55.3701			-129.9325			72.1916			-2.3000			45.0000			-268.0000			60.0000			
65.4201			-129.3798			62.2537			-1.7000			69.0000			-259.0000			56.0000			
74.9117			-127.7218			50.1073			-2.7000			92.0000			-250.0000			52.0000			
83.8451			-126.6164			41.2735			-1.4000			113.0000			-240.0000			47.0000			
92.2200			-126.0637			31.8877			-1.9000			136.0000			-228.0000			43.0000			
100.5950			-123.8530			21.9497			-1.2000			156.0000			-214.0000			36.0000			
106.7366			-122.1950			14.2202			-1.2000			175.0000			-198.0000			32.0000			
111.2033			-116.1156			3.1780			-1.7000			193.0000			-183.0000			26.0000			
116.2283			-113.3522			-5.6558			-2.7000			210.0000			-165.0000			19.0000			
119.0199			-105.6148			-16.1458			-2.7000			225.0000			-148.0000			15.0000			
121.2533			-98.9827			-24.9796			-2.7000			239.0000			-131.0000			10.0000			
124.0449			-91.7979			-34.9175			-2.6000			251.0000			-112.0000			4.0000			
127.3949			-86.8238			-43.1992			-2.6000			263.0000			-93.0000			-2.0000			
130.1866			-80.1917			-54.7934			-4.7000			273.0000			-72.0000			-8.0000			
134.6532			-75.2177			-64.1793			-4.7000			279.0000			-53.0000			-13.0000			
132.4199			-63.6115			-73.5652			-4.7000			287.0000			-33.0000			-19.0000			
131.8616			-55.3214			-81.8468			-5.3000			291.0000			-10.0000			-27.0000			
130.7449			-47.0313			-88.4721			-4.7000			293.0000			11.0000			-33.0000			
127.9532			-36.5304			-96.7537			-5.3000			295.0000			31.0000			-38.0000			
125.7199			-28.2403			-103.3790			-5.8000			294.0000			52.0000			-45.0000			
120.1366			-17.1868			-110.5565			-7.6000			290.0000			71.0000			-50.0000			
112.8783			-8.3440			-112.7649			-8.2000			285.0000			93.0000			-54.0000			
106.7366			1.0514			-116.6297			-8.8000			280.0000			111.0000			-58.0000			
98.9200			9.3415			-119.9423			-11.6000			271.0000			130.0000			-63.0000			
94.4534			18.1843			-123.2550			-10.6000			263.0000			146.0000			-67.0000			
86.6367			27.5798			-124.3592			-10.1000			253.0000			161.0000			-71.0000			
78.8201			36.9753			-127.1197			-11.3000			240.0000			176.0000			-74.0000			
71.5618			47.4761			-132.0887			-13.0000			227.0000			190.0000			-77.0000			
63.1868			56.8716			-132.6408			-12.5000			211.0000			200.0000			-81.0000			
50.9035			66.8197			-130.4324			-12.7000			194.0000			214.0000			-82.0000			
40.2952			74.5572			-129.8803			-15.0000			175.0000			225.0000			-84.0000			
30.8036			83.4000			-129.3282			-15.1000			156.0000			234.0000			-85.0000			
20.1953			90.5847			-126.0155			-15.2000			136.0000			243.0000			-86.0000			
12.3786			97.2168			-125.4634			-15.8000			113.0000			248.0000			-87.0000			
1.2120			103.2962			-120.4944			-15.9000			90.0000			253.0000			-85.0000			
-8.2796			108.2703			-116.6297			-16.6000			68.0000			257.0000			-85.0000			
-17.7713			109.9283			-108.3480			-16.1000			45.0000			258.0000			-83.0000			
-26.1463			113.2444			-104.4833			-17.3000			22.0000			257.0000			-83.0000			
91.6617			76.2152			-29.9485			137.9000			2.0000			258.0000			-66.0000			
-90.9127			86.7160			-119.9423			-124.1000			-5.0000			269.0000			-55.0000			
-39.5462			131.4826			-56.4498			35.4000			-21.0000			271.0000			-51.0000			
