42.3416			-62.4986			22.4991			2.3000			494.0000			-92.0000			-194.0000			
43.4676			-58.0252			17.9069			3.3000			490.0000			-74.0000			-211.0000			
43.4676			-54.1109			15.0368			4.3000			483.0000			-54.0000			-227.0000			
46.8456			-51.8742			8.7224			3.6000			471.0000			-35.0000			-241.0000			
51.3496			-47.9599			2.4081			5.7000			459.0000			-15.0000			-257.0000			
54.7276			-42.3681			-5.0543			7.3000			444.0000			6.0000			-269.0000			
54.7276			-37.8947			-9.6465			7.1000			426.0000			25.0000			-281.0000			
54.1646			-31.7437			-13.0907			9.3000			405.0000			47.0000			-291.0000			
55.8536			-31.1845			-16.5348			8.1000			381.0000			64.0000			-299.0000			
60.3576			-31.1845			-18.2569			10.9000			352.0000			85.0000			-303.0000			
63.7355			-28.3886			-24.5713			10.7000			326.0000			103.0000			-307.0000			
65.4245			-21.6785			-31.4596			12.2000			295.0000			121.0000			-309.0000			
62.6095			-13.8499			-36.0518			12.7000			265.0000			137.0000			-310.0000			
62.6095			-9.9357			-40.0700			12.6000			232.0000			154.0000			-310.0000			
60.3576			-4.3439			-42.9402			13.0000			199.0000			168.0000			-307.0000			
57.5426			-1.5480			-42.9402			13.0000			165.0000			180.0000			-304.0000			
55.2906			2.3663			-43.5142			14.1000			129.0000			192.0000			-296.0000			
51.9126			11.3132			-49.2545			13.9000			92.0000			202.0000			-289.0000			
47.9716			17.4641			-51.5506			13.8000			52.0000			213.0000			-277.0000			
43.4676			23.0559			-53.8467			12.6000			12.0000			223.0000			-266.0000			
39.5266			28.0886			-52.6987			14.9000			-27.0000			231.0000			-254.0000			
37.2746			30.8845			-53.8467			14.3000			-66.0000			236.0000			-239.0000			
40.0896			32.5620			-57.8650			14.7000			-106.0000			241.0000			-222.0000			
40.6526			37.0354			-62.4572			15.2000			-144.0000			242.0000			-204.0000			
35.5856			44.8640			-66.4754			13.9000			-181.0000			243.0000			-185.0000			
28.2666			49.3374			-65.9014			11.6000			-217.0000			254.0000			-164.0000			
22.0737			53.8109			-64.1793			11.7000			-253.0000			258.0000			-146.0000			
18.6957			55.4884			-62.4572			11.7000			-287.0000			258.0000			-127.0000			
16.4437			54.3700			-60.7351			10.0000			-318.0000			255.0000			-106.0000			
13.6287			52.6925			-56.7169			9.6000			-348.0000			250.0000			-85.0000			
7.9987			55.4884			-53.2727			10.2000			-375.0000			241.0000			-62.0000			
1.8057			60.5210			-54.9948			7.3000			-401.0000			233.0000			-39.0000			
-8.3283			63.8761			-50.4026			5.1000			-424.0000			221.0000			-15.0000			
-13.9582			63.8761			-44.0882			5.8000			-446.0000			209.0000			9.0000			
-16.2102			61.6394			-41.7921			3.6000			-466.0000			196.0000			35.0000			
-19.0252			62.7577			-40.0700			3.6000			-482.0000			182.0000			58.0000			
-20.7142			63.8761			-41.7921			1.3000			-495.0000			165.0000			82.0000			
-25.2182			64.9945			-41.7921			-2.0000			-503.0000			146.0000			103.0000			
-34.7892			67.2312			-34.3298			-1.8000			-510.0000			121.0000			126.0000			
-40.4192			65.5536			-26.2933			-1.1000			-515.0000			100.0000			146.0000			
-43.2342			64.9945			-23.9972			-2.2000			-518.0000			81.0000			168.0000			
-43.7972			62.1986			-21.7011			-3.3000			-518.0000			63.0000			187.0000			
-43.2342			57.1659			-18.8310			-4.9000			-514.0000			44.0000			204.0000			
-44.3602			54.9292			-14.8128			-4.2000			-506.0000			24.0000			220.0000			
-48.8641			51.5741			-9.0725			-6.3000			-496.0000			5.0000			233.0000			
-51.1161			44.8640			-1.0361			-7.2000			-483.0000			-16.0000			248.0000			
-53.9311			38.7130			5.8523			-9.3000			-468.0000			-37.0000			262.0000			
-53.9311			35.3579			9.2965			-9.2000			-449.0000			-58.0000			274.0000			
-52.2421			30.8845			12.7406			-8.6000			-428.0000			-78.0000			284.0000			
-54.4941			30.3253			16.7589			-7.4000			-403.0000			-97.0000			292.0000			
-58.9981			28.0886			19.6290			-11.2000			-377.0000			-118.0000			296.0000			
-62.3761			24.7335			26.5174			-11.1000			-347.0000			-136.0000			300.0000			
-62.3761			18.0233			33.9797			-10.3000			-318.0000			-153.0000			303.0000			
-60.6871			11.8723			36.8499			-11.9000			-286.0000			-170.0000			303.0000			
-60.6871			9.0764			40.2941			-11.3000			-256.0000			-186.0000			303.0000			
-57.3091			4.6030			41.4421			-11.2000			-221.0000			-200.0000			301.0000			
-55.6201			1.2479			42.5902			-11.7000			-187.0000			-212.0000			296.0000			
-53.3681			-3.7847			43.7382			-13.4000			-151.0000			-222.0000			289.0000			
-51.1161			-10.4949			48.3305			-13.2000			-113.0000			-233.0000			281.0000			
-46.0492			-18.8826			50.6266			-14.3000			-75.0000			-244.0000			271.0000			
-40.9822			-24.4744			52.9227			-12.5000			-35.0000			-254.0000			260.0000			
-37.6042			-27.2703			52.9227			-11.9000			5.0000			-261.0000			247.0000			
-34.7892			-31.1845			53.4967			-12.4000			44.0000			-267.0000			232.0000			
-37.6042			-32.3029			57.5149			-12.3000			83.0000			-272.0000			215.0000			
-38.7302			-35.6580			62.1072			-12.2000			121.0000			-273.0000			197.0000			
-33.6632			-44.0457			65.5513			-12.1000			159.0000			-273.0000			178.0000			
-27.4702			-50.1966			65.5513			-12.1000			194.0000			-273.0000			158.0000			
-21.2772			-53.5517			64.4033			-10.4000			230.0000			-273.0000			139.0000			
-17.8992			-55.2293			62.1072			-11.0000			263.0000			-271.0000			119.0000			
-15.6472			-52.9925			60.3851			-8.2000			295.0000			-266.0000			98.0000			
-13.3952			-52.4334			56.9409			-8.8000			324.0000			-262.0000			77.0000			
-8.3283			-54.6701			54.6448			-8.3000			351.0000			-253.0000			54.0000			
-0.4463			-58.5843			51.7746			-7.2000			378.0000			-245.0000			31.0000			
6.3097			-59.7027			46.6084			-6.7000			400.0000			-231.0000			6.0000			
10.8137			-61.3802			44.8863			-5.6000			423.0000			-220.0000			-18.0000			
13.0657			-60.8211			42.5902			-5.1000			443.0000			-207.0000			-42.0000			
15.3177			-63.0578			42.5902			-5.1000			458.0000			-192.0000			-67.0000			
17.5697			-64.1761			43.7382			-2.8000			471.0000			-176.0000			-90.0000			
23.1997			-67.5312			42.5902			-1.7000			479.0000			-159.0000			-114.0000			
31.0816			-68.0904			35.7018			-1.3000			486.0000			-141.0000			-134.0000			
37.2746			-65.8537			28.2394			-0.3000			491.0000			-124.0000			-156.0000			
40.6526			-64.7353			24.2212			0.1000			493.0000			-106.0000			-177.0000			
42.3416			-62.4986			21.9251			1.7000			492.0000			-89.0000			-195.0000			
42.3416			-57.4660			17.9069			2.7000			490.0000			-71.0000			-212.0000			
44.5936			-54.6701			14.4627			4.3000			482.0000			-52.0000			-227.0000			
47.4086			-52.4334			8.1484			3.1000			471.0000			-32.0000			-243.0000			
52.4756			-47.4007			0.6860			5.7000			458.0000			-12.0000			-257.0000			
54.7276			-39.5722			-6.7763			8.3000			441.0000			8.0000			-270.0000			
54.1646			-36.7763			-8.4984			8.8000			423.0000			29.0000			-281.0000			
53.6016			-31.7437			-12.5166			9.3000			401.0000			49.0000			-291.0000			
56.9796			-31.7437			-16.5348			8.7000			376.0000			69.0000			-297.0000			
59.7946			-30.6253			-19.9790			9.1000			350.0000			88.0000			-302.0000			
63.7355			-27.2703			-25.1453			11.3000			322.0000			106.0000			-305.0000			
64.2985			-19.4417			-32.0336			12.8000			293.0000			123.0000			-309.0000			
63.1725			-13.8499			-36.0518			13.2000			261.0000			139.0000			-309.0000			
62.6095			-9.9357			-40.0700			12.6000			229.0000			156.0000			-308.0000			
59.7946			-4.9031			-42.3662			12.5000			195.0000			169.0000			-305.0000			
56.9796			-0.4296			-43.5142			13.0000			161.0000			181.0000			-302.0000			
55.2906			4.0438			-45.2363			14.1000			125.0000			194.0000			-294.0000			
51.9126			11.8723			-49.8285			13.9000			86.0000			205.0000			-286.0000			
47.4086			18.5825			-50.9766			15.0000			48.0000			215.0000			-275.0000			
42.3416			23.6151			-52.6987			13.2000			9.0000			223.0000			-264.0000			
39.5266			27.5294			-52.6987			14.3000			-31.0000			233.0000			-251.0000			
36.7116			30.8845			-53.8467			13.7000			-71.0000			239.0000			-235.0000			
40.0896			32.5620			-58.4390			14.2000			-110.0000			241.0000			-218.0000			
40.0896			37.5946			-62.4572			15.2000			-147.0000			243.0000			-200.0000			
34.4596			44.3048			-65.9014			12.8000			-184.0000			243.0000			-182.0000			
27.7036			50.4558			-64.7533			13.4000			-221.0000			254.0000			-161.0000			
21.5107			54.9292			-64.1793			12.2000			-257.0000			258.0000			-143.0000			
18.1327			55.4884			-62.4572			11.1000			-290.0000			258.0000			-122.0000			
16.4437			53.8109			-59.5870			10.6000			-321.0000			255.0000			-101.0000			
11.9397			52.6925			-56.1429			8.4000			-351.0000			249.0000			-81.0000			
7.9987			56.0476			-53.8467			10.2000			-378.0000			241.0000			-58.0000			
0.1167			61.0802			-53.2727			7.9000			-404.0000			232.0000			-35.0000			
-9.4543			63.8761			-48.1065			6.3000			-426.0000			220.0000			-11.0000			
-12.2692			62.7577			-43.5142			6.9000			-449.0000			209.0000			13.0000			
-16.2102			61.6394			-41.2181			4.2000			-468.0000			195.0000			38.0000			
-19.0252			63.3169			-40.0700			4.2000			-483.0000			181.0000			61.0000			
-21.2772			63.3169			-40.6441			1.3000			-495.0000			164.0000			85.0000			
-26.3442			66.6720			-40.0700			0.2000			-504.0000			140.0000			108.0000			
-35.3522			66.6720			-34.3298			-3.0000			-511.0000			118.0000			130.0000			
-40.4192			64.4353			-26.2933			-2.2000			-515.0000			98.0000			151.0000			
-43.2342			64.9945			-23.4232			-1.6000			-519.0000			80.0000			172.0000			
-43.2342			62.1986			-21.7011			-2.7000			-517.0000			61.0000			190.0000			
-43.2342			57.1659			-17.6829			-3.7000			-513.0000			43.0000			208.0000			
-44.9232			54.9292			-14.2387			-4.2000			-504.0000			24.0000			223.0000			
-49.4271			49.3374			-6.2023			-6.2000			-493.0000			4.0000			239.0000			
-51.1161			44.8640			-0.4620			-6.7000			-480.0000			-15.0000			253.0000			
-53.3681			39.2722			7.0004			-7.0000			-462.0000			-36.0000			267.0000			
-52.8051			34.7987			10.4445			-7.5000			-444.0000			-56.0000			278.0000			
-52.8051			30.3253			13.8887			-8.5000			-422.0000			-76.0000			289.0000			
-56.1831			30.3253			16.1848			-9.6000			-396.0000			-95.0000			297.0000			
-58.9981			29.2069			20.7771			-9.0000			-368.0000			-114.0000			303.0000			
-62.9391			25.2927			28.2394			-9.4000			-339.0000			-131.0000			306.0000			
-62.3761			18.5825			33.9797			-9.8000			-309.0000			-147.0000			307.0000			
-60.6871			12.4315			38.5720			-9.6000			-277.0000			-165.0000			309.0000			
-60.6871			9.0764			40.8681			-10.7000			-245.0000			-180.0000			309.0000			
-57.8721			4.6030			41.4421			-11.8000			-210.0000			-193.0000			308.0000			
-55.0571			0.6887			42.5902			-11.7000			-176.0000			-205.0000			303.0000			
-53.3681			-4.3439			44.8863			-12.8000			-139.0000			-216.0000			295.0000			
-50.5531			-11.0540			49.4785			-12.1000			-101.0000			-226.0000			287.0000			
-44.9232			-19.4417			52.3487			-12.0000			-62.0000			-237.0000			278.0000			
-39.2932			-23.9152			53.4967			-9.7000			-21.0000			-246.0000			265.0000			
-37.0412			-26.7111			51.7746			-11.9000			19.0000			-253.0000			254.0000			
-35.3522			-30.6253			54.0708			-11.8000			58.0000			-258.0000			238.0000			
-38.7302			-31.7437			58.6630			-11.8000			98.0000			-262.0000			220.0000			
-38.1672			-36.2171			62.6812			-11.7000			135.0000			-263.0000			203.0000			
-33.1002			-44.0457			65.5513			-11.5000			173.0000			-262.0000			183.0000			
-26.3442			-50.1966			65.5513			-10.9000			209.0000			-263.0000			164.0000			
-19.5882			-52.9925			64.4033			-8.1000			246.0000			-262.0000			145.0000			
-16.7732			-54.6701			62.1072			-9.3000			279.0000			-259.0000			126.0000			
-15.0842			-51.3150			59.8111			-6.5000			310.0000			-256.0000			107.0000			
-12.2692			-50.7558			56.3669			-6.6000			340.0000			-248.0000			84.0000			
-7.2023			-55.2293			54.6448			-7.7000			367.0000			-239.0000			63.0000			
0.6797			-58.5843			51.7746			-6.1000			393.0000			-229.0000			39.0000			
7.9987			-60.2619			44.8863			-7.3000			417.0000			-216.0000			16.0000			
13.0657			-60.8211			44.3123			-3.4000			439.0000			-204.0000			-9.0000			
13.0657			-59.7027			42.5902			-4.0000			458.0000			-190.0000			-33.0000			
16.4437			-61.9394			44.3123			-1.1000			474.0000			-175.0000			-57.0000			
18.1327			-63.0578			43.1642			-1.7000			487.0000			-158.0000			-79.0000			
24.8886			-65.2945			41.4421			1.0000			496.0000			-139.0000			-101.0000			
32.2076			-65.2945			33.9797			0.9000			504.0000			-122.0000			-122.0000			
38.4006			-64.1761			27.6654			1.8000			509.0000			-104.0000			-143.0000			
41.7786			-64.1761			24.2212			1.8000			511.0000			-85.0000			-161.0000			
42.9046			-59.1435			20.7771			4.5000			512.0000			-66.0000			-180.0000			
42.3416			-56.3476			17.3329			3.3000			509.0000			-48.0000			-195.0000			
45.1566			-51.8742			13.8887			7.1000			501.0000			-27.0000			-210.0000			
49.6606			-50.7558			7.5744			6.4000			490.0000			-6.0000			-226.0000			
52.4756			-44.6048			0.1120			7.9000			478.0000			15.0000			-238.0000			
54.7276			-39.0130			-6.7763			8.9000			463.0000			37.0000			-250.0000			
54.1646			-35.0988			-9.6465			9.4000			444.0000			58.0000			-261.0000			
53.6016			-30.0662			-13.6647			9.8000			423.0000			79.0000			-269.0000			
56.9796			-30.0662			-15.9608			10.9000			399.0000			99.0000			-276.0000			
61.4835			-29.5070			-19.9790			11.9000			373.0000			120.0000			-280.0000			
64.8615			-23.9152			-26.8674			14.0000			345.0000			139.0000			-282.0000			
64.8615			-17.7642			-32.6077			14.4000			317.0000			156.0000			-283.0000			
62.6095			-12.1724			-35.4778			14.9000			285.0000			176.0000			-284.0000			
62.0465			-7.1398			-40.0700			14.8000			254.0000			191.0000			-283.0000			
59.7946			-2.1072			-41.7921			15.8000			221.0000			206.0000			-279.0000			
57.5426			0.6887			-42.9402			15.2000			187.0000			217.0000			-274.0000			
54.7276			6.2805			-44.6623			16.3000			153.0000			229.0000			-265.0000			
51.3496			13.5499			-49.8285			15.0000			116.0000			242.0000			-257.0000			
46.2826			20.8192			-50.9766			16.1000			77.0000			252.0000			-245.0000			
42.3416			25.2927			-52.1247			15.5000			39.0000			261.0000			-233.0000			
37.8376			29.7661			-50.9766			16.6000			-1.0000			269.0000			-220.0000			
38.4006			33.1212			-54.9948			16.5000			-39.0000			275.0000			-203.0000			
40.6526			34.2395			-57.8650			17.0000			-76.0000			279.0000			-185.0000			
40.0896			40.9497			-61.8832			19.1000			-113.0000			282.0000			-167.0000			
34.4596			47.6599			-64.7533			17.3000			-149.0000			283.0000			-147.0000			
28.2666			52.6925			-64.1793			16.7000			-184.0000			296.0000			-127.0000			
21.5107			56.0476			-62.4572			15.1000			-217.0000			299.0000			-105.0000			
18.6957			57.7251			-60.7351			15.6000			-249.0000			300.0000			-84.0000			
17.0067			54.9292			-58.4390			13.4000			-278.0000			298.0000			-61.0000			
14.1917			56.0476			-55.5688			14.6000			-304.0000			292.0000			-40.0000			
9.1247			60.5210			-55.5688			14.0000			-329.0000			285.0000			-16.0000			
-0.4463			64.9945			-54.9948			9.5000			-352.0000			277.0000			10.0000			
-9.4543			67.7904			-48.6805			9.6000			-374.0000			268.0000			36.0000			
-12.2692			67.2312			-44.6623			10.2000			-392.0000			258.0000			61.0000			
-14.5212			66.6720			-41.7921			10.3000			-409.0000			245.0000			88.0000			
-17.3362			69.4679			-42.9402			9.1000			-421.0000			235.0000			113.0000			
-19.5882			69.4679			-42.9402			6.9000			-429.0000			220.0000			140.0000			
-28.5962			74.5005			-41.2181			4.6000			-435.0000			199.0000			164.0000			
-36.4782			73.9413			-33.1817			4.2000			-439.0000			178.0000			189.0000			
-40.4192			72.2638			-28.5895			3.2000			-439.0000			161.0000			212.0000			
-42.6712			72.8230			-25.1453			5.0000			-440.0000			145.0000			235.0000			
-43.7972			69.4679			-22.2751			3.3000			-435.0000			131.0000			258.0000			
-43.2342			65.5536			-18.8310			3.4000			-426.0000			115.0000			277.0000			
-46.0492			63.8761			-15.9608			1.8000			-415.0000			100.0000			295.0000			
-50.5531			59.9618			-8.4984			0.9000			-401.0000			79.0000			312.0000			
-53.3681			53.2517			-1.0361			-1.1000			-383.0000			63.0000			328.0000			
-55.0571			47.6599			7.5744			0.1000			-363.0000			46.0000			345.0000			
-55.6201			43.7456			10.4445			-1.4000			-341.0000			29.0000			358.0000			
-55.6201			40.3905			13.3147			-1.9000			-316.0000			12.0000			370.0000			
-58.9981			40.3905			16.7589			-1.8000			-289.0000			-4.0000			380.0000			
-62.3761			38.7130			21.9251			-1.7000			-257.0000			-22.0000			386.0000			
-66.3171			32.5620			31.6836			-2.0000			-227.0000			-37.0000			391.0000			
-65.7541			24.1743			36.2759			-5.3000			-193.0000			-52.0000			396.0000			
-65.1911			20.8192			38.5720			-5.7000			-158.0000			-66.0000			399.0000			
-63.5021			17.4641			41.4421			-4.5000			-124.0000			-81.0000			401.0000			
-60.6871			12.9907			43.7382			-3.9000			-89.0000			-93.0000			399.0000			
-59.5611			8.5173			44.8863			-6.1000			-54.0000			-105.0000			393.0000			
-56.1831			1.2479			48.3305			-6.6000			-17.0000			-115.0000			386.0000			
-53.3681			-6.5806			53.4967			-6.4000			22.0000			-126.0000			377.0000			
-48.3011			-14.4091			55.7928			-6.9000			61.0000			-135.0000			369.0000			
-43.2342			-18.8826			56.3669			-5.7000			102.0000			-143.0000			357.0000			
-39.2932			-23.9152			56.3669			-6.8000			143.0000			-151.0000			345.0000			
-38.7302			-26.7111			58.6630			-6.7000			185.0000			-155.0000			329.0000			
-42.1082			-27.8294			63.2552			-6.6000			223.0000			-158.0000			314.0000			
-40.4192			-33.4212			67.2734			-6.5000			261.0000			-160.0000			296.0000			
-34.2262			-41.8089			70.1436			-5.8000			299.0000			-160.0000			277.0000			
-27.4702			-47.4007			70.1436			-4.7000			335.0000			-159.0000			258.0000			
-22.9662			-51.8742			68.4215			-6.4000			373.0000			-159.0000			239.0000			
-19.5882			-52.4334			67.2734			-4.7000			404.0000			-157.0000			218.0000			
-17.3362			-49.6375			63.8293			-3.1000			436.0000			-154.0000			197.0000			
-13.3952			-50.7558			60.9591			-3.1000			462.0000			-148.0000			175.0000			
-7.7653			-56.3476			59.2370			-4.8000			490.0000			-141.0000			151.0000			
-0.4463			-59.1435			56.3669			-3.2000			512.0000			-133.0000			127.0000			
6.8727			-61.3802			51.2006			-3.3000			535.0000			-125.0000			101.0000			
11.3767			-61.3802			47.7564			-2.2000			554.0000			-115.0000			74.0000			
13.6287			-62.4986			46.0343			-2.8000			570.0000			-106.0000			47.0000			
4.6207			-97.7269			25.3693			-67.7000			463.0000			-258.0000			-86.0000			
17.5697			-79.8332			29.3875			-32.8000			433.0000			-281.0000			-162.0000			
27.1406			-75.9189			37.4239			-11.3000			441.0000			-250.0000			-180.0000			
32.2076			-80.9515			33.9797			-14.7000			456.0000			-216.0000			-190.0000			
36.7116			-79.2740			27.6654			-14.8000			466.0000			-188.0000			-204.0000			
40.0896			-75.3597			23.0732			-12.1000			470.0000			-165.0000			-223.0000			
42.3416			-69.2088			19.0550			-7.8000			469.0000			-144.0000			-239.0000			
44.0306			-64.1761			15.6108			-4.5000			466.0000			-122.0000			-254.0000			
46.8456			-60.8211			13.8887			0.0000			457.0000			-101.0000			-268.0000			
51.3496			-58.0252			7.0004			0.3000			447.0000			-79.0000			-283.0000			
55.2906			-51.8742			-1.0361			2.3000			432.0000			-56.0000			-296.0000			
55.8536			-44.6048			-6.7763			4.4000			418.0000			-34.0000			-307.0000			
55.2906			-39.5722			-10.7946			4.9000			398.0000			-13.0000			-318.0000			
56.4166			-35.6580			-14.8128			5.9000			376.0000			9.0000			-325.0000			
59.7946			-35.6580			-18.2569			5.8000			351.0000			28.0000			-333.0000			
64.2985			-34.5396			-21.1271			8.6000			323.0000			49.0000			-337.0000			
67.6765			-28.9478			-29.1635			9.5000			294.0000			67.0000			-339.0000			
66.5505			-20.0009			-36.0518			10.4000			263.0000			85.0000			-342.0000			
65.9875			-14.4091			-39.4960			12.0000			230.0000			102.0000			-342.0000			
65.4245			-10.4949			-42.9402			11.9000			197.0000			117.0000			-341.0000			
62.0465			-6.0214			-44.6623			11.3000			163.0000			131.0000			-338.0000			
59.7946			-0.9888			-45.8103			12.9000			128.0000			144.0000			-334.0000			
57.5426			5.1622			-49.2545			13.4000			91.0000			156.0000			-326.0000			
54.1646			12.9907			-53.2727			13.8000			53.0000			169.0000			-317.0000			
49.0976			20.2600			-55.5688			13.7000			14.0000			179.0000			-306.0000			
45.1566			24.1743			-55.5688			13.7000			-26.0000			188.0000			-294.0000			
40.6526			29.2069			-55.5688			14.2000			-66.0000			196.0000			-281.0000			
41.2156			32.0028			-59.0130			14.1000			-106.0000			202.0000			-265.0000			
42.9046			34.2395			-63.6052			13.5000			-143.0000			205.0000			-247.0000			
42.3416			39.8313			-67.6234			14.5000			-181.0000			208.0000			-228.0000			
33.8966			47.6599			-68.7715			12.7000			-217.0000			211.0000			-209.0000			
27.7036			54.3700			-68.1975			13.8000			-253.0000			223.0000			-188.0000			
22.0737			57.1659			-67.6234			11.6000			-288.0000			225.0000			-168.0000			
19.2587			58.8435			-65.9014			12.2000			-321.0000			226.0000			-148.0000			
17.0067			55.4884			-62.4572			10.0000			-350.0000			224.0000			-126.0000			
11.9397			56.0476			-58.4390			9.5000			-378.0000			218.0000			-103.0000			
6.3097			62.1986			-59.0130			9.4000			-403.0000			211.0000			-81.0000			
-1.0093			65.5536			-56.7169			7.8000			-428.0000			201.0000			-55.0000			
-9.4543			67.2312			-49.8285			7.9000			-450.0000			191.0000			-32.0000			
-13.3952			66.6720			-47.5324			5.7000			-469.0000			179.0000			-6.0000			
-16.7732			66.1128			-44.6623			4.6000			-486.0000			167.0000			19.0000			
-20.1512			67.7904			-43.5142			4.1000			-500.0000			152.0000			44.0000			
-21.2772			68.3495			-44.6623			2.4000			-509.0000			134.0000			70.0000			
-29.7222			72.2638			-41.7921			0.7000			-516.0000			111.0000			93.0000			
-38.7302			71.1454			-33.7557			-1.3000			-520.0000			91.0000			115.0000			
-43.2342			70.0271			-27.4414			-0.6000			-523.0000			71.0000			138.0000			
-45.4862			70.0271			-25.7193			-1.1000			-524.0000			54.0000			159.0000			
-45.4862			66.6720			-22.8492			-1.6000			-521.0000			36.0000			177.0000			
-45.4862			62.1986			-19.4050			-2.6000			-514.0000			18.0000			197.0000			
-48.3011			58.2843			-14.2387			-4.2000			-505.0000			-1.0000			213.0000			
-53.3681			55.4884			-6.2023			-4.0000			-491.0000			-21.0000			231.0000			
-53.9311			48.7782			1.2601			-3.8000			-475.0000			-39.0000			244.0000			
-56.7461			43.1864			6.4263			-7.1000			-457.0000			-60.0000			257.0000			
-55.6201			39.2722			11.0186			-5.3000			-437.0000			-79.0000			270.0000			
-56.7461			35.9171			14.4627			-6.3000			-413.0000			-98.0000			279.0000			
-60.6871			35.9171			17.9069			-6.8000			-386.0000			-118.0000			287.0000			
-63.5021			34.2395			21.9251			-7.3000			-357.0000			-136.0000			292.0000			
-66.3171			26.9702			30.5356			-8.8000			-327.0000			-153.0000			297.0000			
-65.7541			19.7009			36.8499			-9.2000			-295.0000			-169.0000			298.0000			
-64.6281			15.2274			40.2941			-9.1000			-263.0000			-185.0000			301.0000			
-63.5021			11.8723			42.5902			-9.0000			-230.0000			-199.0000			301.0000			
-61.2501			8.5173			42.5902			-10.1000			-195.0000			-213.0000			299.0000			
-59.5611			4.0438			44.8863			-10.6000			-159.0000			-224.0000			293.0000			
-56.7461			-2.1072			47.7564			-11.1000			-121.0000			-234.0000			285.0000			
-53.9311			-9.9357			52.9227			-10.9000			-84.0000			-243.0000			278.0000			
-47.7381			-20.0009			56.3669			-11.3000			-45.0000			-251.0000			269.0000			
-43.7972			-21.1193			56.3669			-8.5000			-4.0000			-261.0000			255.0000			
-39.2932			-26.1519			55.7928			-9.6000			35.0000			-268.0000			243.0000			
-39.8562			-28.9478			59.2370			-9.5000			75.0000			-272.0000			228.0000			
-41.5452			-31.1845			62.6812			-10.0000			113.0000			-275.0000			209.0000			
-40.9822			-37.8947			67.8475			-11.0000			151.0000			-276.0000			191.0000			
-34.2262			-45.1640			68.9955			-10.3000			187.0000			-275.0000			172.0000			
-27.4702			-49.6375			70.1436			-6.9000			224.0000			-274.0000			153.0000			
-21.8402			-53.5517			67.2734			-8.1000			258.0000			-274.0000			134.0000			
-20.1512			-54.6701			67.8475			-6.9000			291.0000			-269.0000			114.0000			
-17.3362			-51.3150			62.1072			-6.5000			321.0000			-264.0000			95.0000			
-13.9582			-51.8742			58.6630			-7.1000			349.0000			-257.0000			73.0000			
-6.6393			-56.9068			58.6630			-4.8000			375.0000			-247.0000			49.0000			
1.2427			-59.1435			54.0708			-3.8000			401.0000			-237.0000			26.0000			
6.3097			-61.9394			50.0526			-5.5000			424.0000			-225.0000			0.0000			
10.8137			-61.3802			48.3305			-2.2000			443.0000			-211.0000			-23.0000			
