-21.2519			0.0615			20.1484			-1.0000			-221.0000			-178.0000			225.0000			
-17.9783			-3.2995			21.2812			0.0000			-193.0000			-183.0000			206.0000			
-19.0695			-3.8597			20.7148			-2.2000			-161.0000			-186.0000			186.0000			
-16.8871			-6.1004			22.4139			-0.5000			-129.0000			-189.0000			167.0000			
-13.6135			-12.8224			25.2459			-1.1000			-95.0000			-192.0000			145.0000			
-14.7047			-13.3826			28.6443			0.5000			-61.0000			-193.0000			124.0000			
-15.7959			-9.4614			24.1131			-1.1000			-31.0000			-191.0000			106.0000			
-10.8855			-10.5817			21.2812			-0.1000			-1.0000			-188.0000			86.0000			
-9.2486			-14.5029			24.1131			0.3000			29.0000			-182.0000			65.0000			
-9.2486			-16.1834			25.8123			0.3000			59.0000			-176.0000			42.0000			
-5.4294			-17.3038			22.9803			0.2000			86.0000			-168.0000			17.0000			
-2.7014			-19.5445			22.4139			0.1000			116.0000			-161.0000			-5.0000			
-1.6102			-18.4241			19.5820			-0.4000			143.0000			-153.0000			-28.0000			
-1.0646			-18.4241			20.1484			0.6000			171.0000			-143.0000			-53.0000			
4.3914			-20.1046			16.1836			0.4000			196.0000			-131.0000			-79.0000			
3.8458			-21.2250			17.8828			0.4000			220.0000			-118.0000			-106.0000			
3.8458			-21.7851			17.3164			-0.6000			243.0000			-107.0000			-131.0000			
9.8475			-23.4657			13.3517			-0.2000			269.0000			-96.0000			-155.0000			
14.2123			-25.7063			12.2189			0.7000			292.0000			-85.0000			-178.0000			
13.1211			-24.5860			12.7853			1.3000			313.0000			-74.0000			-200.0000			
12.5755			-23.4657			10.5197			-0.3000			332.0000			-65.0000			-216.0000			
13.6667			-24.5860			9.9533			-0.9000			348.0000			-55.0000			-229.0000			
19.1227			-27.3868			8.8205			0.5000			360.0000			-42.0000			-244.0000			
16.9403			-22.3453			5.9886			0.5000			370.0000			-28.0000			-255.0000			
19.1227			-22.3453			5.4222			2.1000			378.0000			-13.0000			-269.0000			
21.3052			-24.5860			4.8558			1.5000			384.0000			-1.0000			-281.0000			
23.4876			-24.0258			1.4574			0.9000			390.0000			12.0000			-291.0000			
21.8508			-19.5445			-1.9409			0.3000			392.0000			25.0000			-301.0000			
21.3052			-15.0631			-5.3393			0.9000			390.0000			42.0000			-309.0000			
24.5788			-18.4241			-5.3393			0.8000			385.0000			58.0000			-317.0000			
25.6700			-17.3038			-5.9057			2.4000			377.0000			72.0000			-322.0000			
25.1244			-13.3826			-11.5696			0.1000			368.0000			86.0000			-328.0000			
30.0348			-15.0631			-16.1007			-1.1000			358.0000			98.0000			-331.0000			
25.6700			-12.8224			-13.8352			-0.9000			347.0000			109.0000			-331.0000			
22.3964			-10.5817			-10.4368			1.3000			336.0000			115.0000			-329.0000			
25.6700			-10.0216			-14.9680			0.6000			323.0000			120.0000			-323.0000			
25.6700			-6.6606			-17.2335			1.7000			306.0000			127.0000			-313.0000			
23.4876			-5.5402			-17.2335			0.7000			286.0000			132.0000			-301.0000			
25.6700			-6.1004			-17.7999			1.7000			267.0000			137.0000			-289.0000			
25.6700			-3.8597			-20.6319			1.1000			244.0000			142.0000			-276.0000			
21.3052			-1.0589			-20.6319			-0.3000			220.0000			149.0000			-261.0000			
19.1227			0.6217			-18.9327			0.8000			193.0000			152.0000			-245.0000			
19.1227			1.7420			-19.4991			1.3000			164.0000			156.0000			-225.0000			
21.3052			2.3022			-22.3311			1.2000			132.0000			158.0000			-204.0000			
18.0315			8.4640			-25.1630			1.3000			100.0000			163.0000			-185.0000			
14.2123			11.8251			-25.7294			0.3000			67.0000			164.0000			-165.0000			
15.8491			11.8251			-26.8622			0.7000			33.0000			165.0000			-143.0000			
15.3035			7.9039			-21.7647			1.4000			1.0000			164.0000			-125.0000			
11.4843			11.8251			-21.1983			2.1000			-27.0000			162.0000			-107.0000			
10.9387			14.6259			-25.7294			-0.1000			-56.0000			155.0000			-85.0000			
9.8475			17.4268			-28.5614			-1.2000			-84.0000			148.0000			-63.0000			
6.0283			18.5471			-24.5966			0.0000			-111.0000			140.0000			-37.0000			
4.3914			17.4268			-22.3311			-0.5000			-140.0000			132.0000			-13.0000			
2.7546			17.4268			-20.6319			-0.4000			-169.0000			125.0000			8.0000			
-1.0646			19.6674			-19.4991			-0.8000			-194.0000			114.0000			33.0000			
-3.2470			19.6674			-16.1007			0.3000			-221.0000			103.0000			60.0000			
-3.7926			20.2276			-17.2335			-0.8000			-246.0000			90.0000			87.0000			
-4.8838			23.5886			-18.9327			-0.2000			-271.0000			78.0000			113.0000			
-9.2486			24.1488			-15.5344			-0.6000			-296.0000			67.0000			136.0000			
-14.7047			26.3895			-12.1360			-0.4000			-319.0000			55.0000			160.0000			
-13.0679			24.1488			-12.1360			-1.0000			-339.0000			46.0000			180.0000			
-10.3399			20.7878			-10.4368			0.0000			-359.0000			36.0000			197.0000			
-14.1591			23.0285			-9.3040			-0.4000			-373.0000			26.0000			209.0000			
-17.4327			25.2691			-8.7376			-0.9000			-385.0000			13.0000			222.0000			
-17.4327			21.3479			-4.7729			-0.8000			-394.0000			-2.0000			234.0000			
-19.0695			23.5886			-5.3393			-0.8000			-402.0000			-15.0000			247.0000			
-20.1607			23.5886			-5.3393			-1.9000			-408.0000			-27.0000			259.0000			
-19.0695			20.7878			-3.0737			-1.3000			-414.0000			-41.0000			268.0000			
-19.0695			15.7462			1.4574			-1.8000			-416.0000			-54.0000			279.0000			
-22.3431			17.4268			4.2894			-0.6000			-413.0000			-72.0000			289.0000			
-23.9799			18.5471			4.2894			-1.1000			-410.0000			-86.0000			298.0000			
-21.2519			14.6259			7.1213			0.4000			-403.0000			-100.0000			303.0000			
-25.6168			12.3852			12.2189			-1.0000			-394.0000			-115.0000			308.0000			
-31.0728			14.0657			15.6172			-1.3000			-384.0000			-127.0000			310.0000			
-26.7080			11.2649			13.9181			-1.5000			-374.0000			-135.0000			311.0000			
-19.6151			10.1445			9.3869			0.0000			-362.0000			-142.0000			308.0000			
-25.0712			10.1445			12.2189			-2.7000			-348.0000			-149.0000			302.0000			
-28.8904			7.9039			20.7148			-0.2000			-331.0000			-154.0000			292.0000			
-26.1624			5.1030			21.8476			0.7000			-311.0000			-160.0000			280.0000			
-23.9799			4.5428			19.5820			0.1000			-290.0000			-165.0000			266.0000			
-23.4343			2.3022			19.0156			-2.1000			-269.0000			-169.0000			254.0000			
-22.8887			1.1818			20.1484			-1.5000			-246.0000			-173.0000			239.0000			
-21.2519			0.0615			20.1484			-1.0000			-218.0000			-177.0000			222.0000			
-17.9783			-1.6190			19.0156			-0.5000			-188.0000			-183.0000			203.0000			
-19.6151			-2.1792			21.8476			0.0000			-156.0000			-186.0000			183.0000			
-17.9783			-6.6606			22.9803			-1.6000			-123.0000			-189.0000			164.0000			
-14.1591			-12.2623			25.8123			-0.6000			-92.0000			-192.0000			144.0000			
-14.1591			-12.2623			26.3787			0.0000			-58.0000			-192.0000			122.0000			
-15.2503			-8.9012			22.9803			-1.1000			-26.0000			-192.0000			104.0000			
-10.8855			-10.5817			21.8476			0.3000			3.0000			-186.0000			84.0000			
-10.3399			-13.9428			25.8123			1.5000			31.0000			-181.0000			62.0000			
-9.2486			-15.6233			26.3787			1.5000			59.0000			-175.0000			39.0000			
-4.8838			-17.8640			22.9803			0.2000			88.0000			-167.0000			16.0000			
-3.7926			-17.8640			21.2812			-0.3000			117.0000			-161.0000			-7.0000			
-4.3382			-17.8640			22.4139			0.2000			145.0000			-152.0000			-30.0000			
-1.0646			-18.9843			20.1484			0.1000			172.0000			-141.0000			-55.0000			
3.3002			-18.4241			17.3164			2.1000			197.0000			-129.0000			-82.0000			
3.8458			-21.2250			19.5820			2.1000			223.0000			-119.0000			-108.0000			
5.4827			-22.9055			17.3164			-0.1000			249.0000			-106.0000			-133.0000			
10.9387			-23.4657			13.3517			0.8000			272.0000			-95.0000			-157.0000			
13.6667			-25.1462			12.7853			1.2000			293.0000			-84.0000			-180.0000			
14.2123			-24.5860			12.7853			2.4000			314.0000			-72.0000			-201.0000			
11.4843			-22.9055			11.0861			-0.3000			333.0000			-65.0000			-217.0000			
13.6667			-22.3453			9.3869			0.6000			349.0000			-53.0000			-231.0000			
16.3947			-24.5860			8.8205			0.6000			361.0000			-41.0000			-243.0000			
18.0315			-21.2250			4.8558			1.6000			371.0000			-26.0000			-257.0000			
19.6683			-24.0258			4.8558			0.4000			376.0000			-11.0000			-270.0000			
21.8508			-25.1462			4.2894			0.9000			385.0000			-1.0000			-281.0000			
22.9420			-22.3453			0.8910			1.4000			389.0000			12.0000			-292.0000			
20.7596			-17.3038			-3.0737			0.3000			391.0000			28.0000			-301.0000			
21.8508			-16.1834			-5.3393			0.3000			389.0000			43.0000			-310.0000			
24.0332			-18.9843			-4.2065			0.8000			384.0000			58.0000			-318.0000			
24.5788			-17.3038			-6.4721			0.7000			376.0000			73.0000			-322.0000			
26.2156			-12.2623			-12.7024			1.2000			368.0000			85.0000			-328.0000			
29.4892			-14.5029			-15.5344			-0.5000			358.0000			97.0000			-330.0000			
24.5788			-12.2623			-11.0032			1.3000			347.0000			107.0000			-330.0000			
22.9420			-10.5817			-9.8704			2.4000			334.0000			113.0000			-328.0000			
25.6700			-10.0216			-14.9680			0.6000			321.0000			119.0000			-321.0000			
25.6700			-6.6606			-16.6671			2.3000			305.0000			126.0000			-312.0000			
24.5788			-5.5402			-17.7999			1.2000			284.0000			132.0000			-299.0000			
26.7612			-6.1004			-18.3663			2.2000			265.0000			137.0000			-287.0000			
23.4876			-2.7394			-19.4991			1.2000			243.0000			142.0000			-274.0000			
20.2139			-1.0589			-19.4991			-0.3000			217.0000			149.0000			-260.0000			
19.1227			1.1818			-19.4991			0.8000			190.0000			152.0000			-244.0000			
18.5771			2.3022			-20.6319			0.2000			160.0000			156.0000			-225.0000			
20.7596			3.9827			-24.0302			0.7000			130.0000			158.0000			-204.0000			
18.5771			9.5844			-25.7294			2.4000			97.0000			162.0000			-184.0000			
13.6667			11.2649			-25.1630			-0.2000			66.0000			164.0000			-163.0000			
15.3035			9.5844			-24.5966			0.2000			32.0000			162.0000			-141.0000			
15.8491			7.3437			-21.7647			1.4000			-1.0000			162.0000			-123.0000			
10.9387			10.7047			-21.7647			-0.1000			-28.0000			157.0000			-104.0000			
10.3931			14.0657			-25.1630			-0.7000			-55.0000			152.0000			-83.0000			
9.3019			17.9869			-26.8622			0.4000			-85.0000			146.0000			-60.0000			
6.0283			16.8666			-21.7647			1.1000			-114.0000			137.0000			-35.0000			
3.8458			15.7462			-20.0655			-0.4000			-141.0000			131.0000			-12.0000			
3.8458			16.3064			-20.0655			0.0000			-169.0000			125.0000			10.0000			
-1.0646			20.2276			-20.0655			-0.9000			-197.0000			115.0000			34.0000			
-3.2470			19.1073			-16.1007			-0.2000			-223.0000			103.0000			62.0000			
-2.7014			19.6674			-17.2335			-0.2000			-249.0000			91.0000			89.0000			
-5.9750			24.1488			-18.9327			-0.7000			-273.0000			80.0000			114.0000			
-10.3399			23.5886			-13.8352			-0.5000			-298.0000			68.0000			138.0000			
-14.1591			25.8293			-11.0032			0.6000			-321.0000			56.0000			162.0000			
-11.4311			23.0285			-11.0032			0.5000			-341.0000			44.0000			182.0000			
-9.2486			19.6674			-11.5696			-1.1000			-358.0000			35.0000			196.0000			
-15.2503			24.1488			-9.3040			-0.4000			-372.0000			25.0000			209.0000			
-16.3415			23.5886			-7.6049			-0.3000			-384.0000			13.0000			221.0000			
-17.4327			21.3479			-4.7729			-0.8000			-392.0000			-1.0000			234.0000			
-19.6151			23.5886			-5.3393			-1.3000			-401.0000			-16.0000			247.0000			
-19.0695			24.1488			-5.3393			-0.2000			-407.0000			-28.0000			257.0000			
-17.4327			19.1073			-2.5073			-0.8000			-412.0000			-40.0000			268.0000			
-22.8887			25.8293			2.5902			5.5000			-415.0000			-56.0000			278.0000			
-19.6151			25.2691			4.8558			10.5000			-414.0000			-71.0000			289.0000			
-21.2519			23.5886			5.9886			8.3000			-409.0000			-87.0000			297.0000			
-22.3431			18.5471			7.1213			3.3000			-403.0000			-100.0000			302.0000			
55.6782			-11.7021			43.9369			87.9000			-378.0000			-126.0000			299.0000			
15.3035			18.5471			2.0238			35.8000			-332.0000			-145.0000			271.0000			
12.0299			3.4225			7.1213			22.5000			-290.0000			-161.0000			253.0000			
-0.5190			17.4268			10.5197			27.4000			-254.0000			-163.0000			231.0000			
-25.0712			15.7462			33.7418			24.4000			-268.0000			-134.0000			230.0000			
-25.0712			-3.2995			51.3000			22.9000			-326.0000			-114.0000			276.0000			
-43.0761			19.1073			50.7336			26.7000			-370.0000			-113.0000			321.0000			
-56.7162			16.3064			64.8934			24.4000			-356.0000			-131.0000			314.0000			
-52.3513			12.3852			68.2917			28.3000			-340.0000			-141.0000			298.0000			
-46.8953			10.1445			63.7606			27.0000			-316.0000			-152.0000			279.0000			
-44.1673			7.3437			60.9286			24.1000			-291.0000			-160.0000			264.0000			
-57.2618			15.1861			67.7254			25.6000			-284.0000			-154.0000			255.0000			
-51.2601			-4.9800			86.4163			30.1000			-297.0000			-137.0000			246.0000			
-27.7992			-15.0631			72.8229			29.9000			-233.0000			-181.0000			217.0000			
-24.5255			11.2649			42.2377			28.9000			-132.0000			-235.0000			177.0000			
2.2090			-16.7436			38.2729			23.7000			-39.0000			-253.0000			121.0000			
0.5722			-17.8640			45.0696			27.7000			42.0000			-262.0000			75.0000			
-18.5239			-2.7394			45.0696			23.8000			87.0000			-247.0000			49.0000			
6.0283			-18.4241			40.5385			28.1000			106.0000			-221.0000			35.0000			
10.9387			-13.3826			29.7771			27.3000			128.0000			-202.0000			15.0000			
7.1195			-21.2250			37.7065			23.5000			150.0000			-186.0000			-6.0000			
12.0299			-23.4657			36.0074			24.5000			171.0000			-172.0000			-23.0000			
15.8491			-24.0258			33.1754			24.9000			191.0000			-160.0000			-42.0000			
13.1211			-20.1046			35.4410			28.4000			207.0000			-141.0000			-65.0000			
14.7579			-18.9843			30.3434			26.1000			221.0000			-120.0000			-90.0000			
15.8491			-18.4241			28.0779			25.4000			229.0000			-98.0000			-112.0000			
13.6667			-13.9428			26.9451			26.6000			235.0000			-81.0000			-129.0000			
15.3035			-15.6233			26.3787			26.0000			242.0000			-70.0000			-143.0000			
18.0315			-14.5029			22.4139			25.9000			253.0000			-61.0000			-157.0000			
18.5771			-16.7436			24.1131			25.9000			267.0000			-56.0000			-172.0000			
21.3052			-20.1046			24.1131			25.3000			285.0000			-54.0000			-186.0000			
20.7596			-17.8640			22.9803			25.8000			303.0000			-50.0000			-201.0000			
16.3947			-13.3826			24.1131			27.1000			320.0000			-43.0000			-215.0000			
14.7579			-16.1834			26.9451			25.5000			329.0000			-28.0000			-229.0000			
30.5804			-22.9055			17.3164			24.9000			346.0000			-19.0000			-250.0000			
39.3101			-25.7063			11.0861			24.6000			378.0000			-17.0000			-279.0000			
38.7645			-25.7063			12.2189			25.2000			409.0000			-10.0000			-310.0000			
33.8540			-18.4241			10.5197			25.9000			427.0000			6.0000			-330.0000			
42.5837			-21.7851			3.1566			23.9000			431.0000			25.0000			-343.0000			
49.1309			-27.3868			2.5902			24.3000			431.0000			43.0000			-352.0000			
43.1293			-18.9843			2.0238			26.1000			426.0000			59.0000			-356.0000			
48.0397			-17.3038			-5.9057			24.8000			418.0000			74.0000			-357.0000			
49.6765			-20.1046			-7.0385			22.5000			407.0000			87.0000			-355.0000			
51.3134			-19.5445			-7.0385			24.7000			397.0000			95.0000			-350.0000			
49.6765			-12.2623			-12.1360			25.2000			383.0000			106.0000			-345.0000			
43.1293			-5.5402			-12.1360			25.4000			358.0000			127.0000			-342.0000			
35.4908			-1.6190			-7.0385			26.8000			318.0000			153.0000			-330.0000			
38.7645			-7.7809			-7.0385			23.9000			274.0000			166.0000			-310.0000			
34.9452			-1.6190			-7.6049			25.7000			239.0000			170.0000			-289.0000			
27.8524			1.1818			-7.0385			21.9000			212.0000			171.0000			-273.0000			
28.3980			1.1818			-5.9057			23.6000			185.0000			171.0000			-256.0000			
28.3980			5.1030			-9.8704			23.6000			157.0000			170.0000			-238.0000			
26.2156			7.3437			-9.8704			23.6000			131.0000			168.0000			-220.0000			
24.5788			7.9039			-7.6049			24.8000			104.0000			165.0000			-199.0000			
24.5788			14.6259			-14.4016			24.8000			79.0000			162.0000			-179.0000			
25.1244			16.8666			-18.9327			23.0000			53.0000			160.0000			-160.0000			
24.0332			14.6259			-14.9680			23.6000			25.0000			157.0000			-142.0000			
21.8508			12.3852			-9.8704			24.3000			0.0000			153.0000			-124.0000			
21.8508			12.9454			-11.0032			23.7000			-21.0000			146.0000			-105.0000			
20.2139			17.4268			-13.8352			23.8000			-44.0000			138.0000			-85.0000			
21.8508			14.6259			-13.8352			22.6000			-65.0000			130.0000			-64.0000			
20.2139			17.4268			-16.1007			21.5000			-88.0000			121.0000			-41.0000			
16.9403			19.6674			-13.8352			22.7000			-114.0000			115.0000			-17.0000			
15.3035			19.6674			-12.1360			22.8000			-140.0000			111.0000			3.0000			
15.3035			18.5471			-10.4368			23.4000			-165.0000			105.0000			25.0000			
11.4843			21.3479			-9.8704			22.9000			-194.0000			97.0000			49.0000			
8.2107			23.0285			-7.6049			23.6000			-230.0000			96.0000			78.0000			
3.3002			26.3895			-7.6049			22.0000			-269.0000			95.0000			108.0000			
-0.5190			32.5513			-7.6049			24.4000			-311.0000			90.0000			139.0000			
-9.7942			41.5141			-9.3040			22.4000			-346.0000			80.0000			168.0000			
-7.0662			35.9124			-7.6049			21.2000			-371.0000			66.0000			189.0000			
-7.0662			34.2319			-4.7729			22.3000			-390.0000			50.0000			207.0000			
-11.4311			35.9124			-2.5073			21.9000			-405.0000			35.0000			221.0000			
-15.7959			38.7132			-1.3745			21.5000			-417.0000			17.0000			238.0000			
-16.8871			35.3522			2.0238			20.4000			-424.0000			0.0000			253.0000			
-14.7047			30.3107			7.1213			22.7000			-432.0000			-17.0000			266.0000			
-16.8871			30.3107			7.1213			20.5000			-435.0000			-33.0000			278.0000			
-18.5239			32.5513			7.1213			21.1000			-436.0000			-50.0000			289.0000			
-15.7959			26.9496			10.5197			21.6000			-431.0000			-66.0000			296.0000			
-12.5223			21.9081			12.2189			21.6000			-424.0000			-83.0000			302.0000			
-13.6135			22.4683			12.2189			21.0000			-413.0000			-100.0000			305.0000			
-14.1591			19.6674			16.7500			22.2000			-400.0000			-115.0000			308.0000			
-15.2503			15.1861			20.7148			20.6000			-386.0000			-129.0000			309.0000			
-16.8871			16.8666			21.2812			21.2000			-371.0000			-140.0000			310.0000			
-17.4327			14.0657			22.9803			19.6000			-357.0000			-148.0000			307.0000			
-14.7047			12.9454			21.2812			19.5000			-346.0000			-151.0000			303.0000			
-15.7959			13.5056			24.1131			21.8000			-334.0000			-155.0000			298.0000			
-15.2503			11.2649			26.3787			22.3000			-320.0000			-158.0000			288.0000			
-10.8855			7.9039			22.9803			19.9000			-303.0000			-161.0000			277.0000			
-15.2503			9.0242			25.2459			19.0000			-288.0000			-164.0000			266.0000			
-15.7959			7.3437			29.7771			21.3000			-269.0000			-168.0000			255.0000			
-12.5223			4.5428			29.7771			21.7000			-248.0000			-173.0000			242.0000			
-12.5223			3.4225			29.7771			20.6000			-226.0000			-177.0000			228.0000			
-13.6135			2.8623			29.7771			19.0000			-200.0000			-180.0000			211.0000			
-15.2503			1.1818			34.3082			20.2000			-174.0000			-182.0000			194.0000			
-14.1591			-1.6190			34.8746			19.0000			-146.0000			-185.0000			177.0000			
-9.2486			-7.2207			37.7065			21.2000			-115.0000			-186.0000			156.0000			
-11.4311			-6.6606			39.4057			21.3000			-83.0000			-188.0000			132.0000			
-11.4311			-4.9800			36.5738			20.1000			-52.0000			-187.0000			114.0000			
-5.4294			-8.9012			34.8746			20.5000			-19.0000			-186.0000			93.0000			
-3.7926			-10.5817			36.0074			21.6000			20.0000			-188.0000			65.0000			
-2.1558			-13.3826			37.1402			21.6000			63.0000			-186.0000			35.0000			
1.1178			-15.0631			33.7418			19.7000			104.0000			-182.0000			4.0000			
3.8458			-14.5029			31.4762			20.8000			142.0000			-177.0000			-22.0000			
7.6651			-16.7436			32.0426			22.9000			173.0000			-167.0000			-46.0000			
10.3931			-19.5445			30.9098			21.7000			202.0000			-153.0000			-70.0000			
12.0299			-21.7851			30.3434			20.5000			227.0000			-140.0000			-96.0000			
13.1211			-22.3453			30.9098			21.6000			252.0000			-126.0000			-119.0000			
17.4859			-22.9055			26.9451			21.5000			275.0000			-114.0000			-142.0000			
24.5788			-28.5072			24.1131			20.1000			296.0000			-100.0000			-165.0000			
22.3964			-24.0258			22.9803			21.3000			314.0000			-84.0000			-188.0000			
18.0315			-18.4241			21.8476			21.4000			329.0000			-69.0000			-207.0000			
