-168.7100			58.7333			106.4640			-3.5000			-380.0000			-25.0000			16.0000			
-164.1618			51.3960			106.4640			-6.2000			-386.0000			-38.0000			21.0000			
-155.0656			27.6906			118.8033			-8.5000			-392.0000			-51.0000			26.0000			
-135.7361			11.8871			121.0469			-2.7000			-393.0000			-66.0000			31.0000			
-119.2492			-5.0453			120.4860			-3.8000			-393.0000			-80.0000			36.0000			
-99.9198			-34.3948			129.4600			-4.8000			-389.0000			-94.0000			41.0000			
-84.0014			-62.0510			142.3602			-3.6000			-385.0000			-105.0000			43.0000			
-78.8848			-69.9528			146.8472			-1.9000			-376.0000			-117.0000			47.0000			
-90.8236			-69.3883			157.5039			-2.7000			-363.0000			-129.0000			49.0000			
-101.0568			-67.6951			166.4779			-2.2000			-350.0000			-138.0000			53.0000			
-99.9198			-75.5969			174.3302			-1.1000			-334.0000			-149.0000			56.0000			
-90.8236			-88.5784			178.8172			-0.5000			-317.0000			-157.0000			60.0000			
-77.1792			-103.2531			180.4998			0.0000			-298.0000			-165.0000			62.0000			
-65.2404			-111.7193			178.2563			1.2000			-278.0000			-171.0000			65.0000			
-56.1442			-115.1058			172.0867			0.8000			-257.0000			-177.0000			67.0000			
-48.7535			-115.1058			168.7214			4.8000			-234.0000			-181.0000			71.0000			
-30.5611			-120.1855			151.8951			1.1000			-209.0000			-185.0000			73.0000			
-11.8001			-122.4431			135.0688			0.8000			-182.0000			-187.0000			74.0000			
8.6664			-122.4431			115.9990			2.2000			-155.0000			-189.0000			75.0000			
36.5235			-203.7185			-24.2203			-191.4000			-129.0000			-188.0000			55.0000			
39.9346			-189.0438			230.4179			81.3000			-133.0000			-210.0000			46.0000			
41.0717			-142.1976			92.4421			-8.6000			-121.0000			-213.0000			37.0000			
101.3341			-176.6267			78.9811			3.6000			-97.0000			-211.0000			30.0000			
49.0309			-161.3876			130.0209			17.6000			-69.0000			-205.0000			30.0000			
83.1417			-183.3997			95.8074			-4.4000			-39.0000			-199.0000			28.0000			
114.4099			-178.3200			79.5419			15.6000			-9.0000			-192.0000			25.0000			
107.0193			-173.2403			66.0809			-0.1000			24.0000			-182.0000			24.0000			
120.6636			-178.3200			62.7156			5.0000			54.0000			-174.0000			22.0000			
119.5266			-167.5961			63.2765			15.2000			83.0000			-164.0000			22.0000			
110.4303			-159.6944			49.8155			0.5000			115.0000			-152.0000			22.0000			
116.6840			-140.5043			35.2327			11.4000			144.0000			-140.0000			19.0000			
118.9581			-120.7499			15.0411			13.2000			172.0000			-128.0000			18.0000			
122.3691			-102.1243			-16.9289			3.3000			201.0000			-113.0000			16.0000			
140.5616			-75.5969			-53.9468			11.0000			226.0000			-99.0000			15.0000			
149.0893			-69.3883			-70.2122			9.4000			251.0000			-82.0000			13.0000			
150.2263			-74.4681			-70.2122			5.5000			274.0000			-64.0000			11.0000			
163.8707			-86.8851			-65.1643			11.8000			295.0000			-47.0000			7.0000			
167.8502			-93.0937			-68.5296			6.2000			314.0000			-29.0000			3.0000			
172.3984			-86.3207			-79.7471			6.3000			333.0000			-12.0000			-1.0000			
175.2409			-74.4681			-92.6473			8.1000			350.0000			5.0000			-3.0000			
173.5354			-63.7442			-103.8649			5.9000			365.0000			20.0000			-5.0000			
168.9873			-51.3271			-110.0345			7.6000			378.0000			35.0000			-8.0000			
169.5558			-38.9101			-124.6173			6.0000			387.0000			50.0000			-10.0000			
154.7744			-24.2353			-126.8608			3.6000			394.0000			66.0000			-13.0000			
133.7394			-5.6097			-122.9347			5.1000			399.0000			80.0000			-17.0000			
118.9581			9.0650			-120.1303			7.9000			402.0000			95.0000			-21.0000			
97.9230			38.9789			-131.3478			5.5000			400.0000			110.0000			-24.0000			
85.4157			63.8130			-144.2480			4.9000			397.0000			122.0000			-26.0000			
81.4361			69.4572			-148.1742			2.7000			391.0000			135.0000			-28.0000			
92.8064			70.5860			-161.6352			1.7000			381.0000			147.0000			-32.0000			
101.9026			70.0216			-169.4875			2.4000			368.0000			158.0000			-33.0000			
100.1971			78.4878			-175.6571			3.0000			353.0000			168.0000			-35.0000			
91.1009			90.9048			-180.1441			1.8000			336.0000			177.0000			-38.0000			
76.8880			105.5796			-181.8268			0.6000			319.0000			186.0000			-41.0000			
64.9492			112.9169			-178.4615			-0.5000			300.0000			190.0000			-44.0000			
57.5586			126.4628			-184.0703			0.0000			278.0000			195.0000			-48.0000			
45.0513			121.3831			-172.2919			-5.8000			255.0000			201.0000			-51.0000			
29.1329			121.3831			-153.7829			-3.2000			231.0000			202.0000			-53.0000			
13.7830			123.0764			-138.6392			-1.7000			203.0000			205.0000			-55.0000			
-8.3890			122.5120			-119.0085			-4.8000			175.0000			204.0000			-57.0000			
-40.7943			136.6223			-99.9387			-4.1000			145.0000			203.0000			-58.0000			
-60.1238			146.2173			-89.8429			-3.7000			114.0000			200.0000			-59.0000			
-64.6719			155.2479			-92.6473			-2.0000			81.0000			195.0000			-58.0000			
-63.5349			161.4564			-104.4257			-6.4000			50.0000			190.0000			-58.0000			
-64.6719			171.0514			-108.9128			-2.5000			16.0000			182.0000			-58.0000			
-77.1792			176.1312			-103.8649			-4.9000			-18.0000			177.0000			-56.0000			
-92.5291			179.5176			-93.2082			-6.2000			-53.0000			169.0000			-56.0000			
-102.1938			178.3888			-81.9907			-5.7000			-85.0000			159.0000			-55.0000			
-137.4417			116.8678			142.9211			122.3000			-118.0000			148.0000			-45.0000			
-186.3339			152.4258			-37.1205			-71.0000			-123.0000			158.0000			-29.0000			
-66.3775			170.4870			-101.0605			3.0000			-132.0000			158.0000			-21.0000			
-104.4679			133.2358			-26.4638			2.3000			-155.0000			149.0000			-14.0000			
-133.4621			120.2543			-11.3201			-24.5000			-180.0000			138.0000			-12.0000			
-100.4883			101.0643			4.9453			5.5000			-207.0000			121.0000			-11.0000			
-141.9898			77.3589			47.5720			-17.0000			-231.0000			109.0000			-6.0000			
-145.4009			65.5063			70.5679			-9.3000			-256.0000			90.0000			-4.0000			
-141.9898			76.2301			69.4462			3.6000			-278.0000			72.0000			-1.0000			
-163.0248			85.2607			59.9113			-17.8000			-297.0000			56.0000			3.0000			
-161.3193			95.4202			62.1548			-3.7000			-318.0000			37.0000			5.0000			
-166.4359			89.2116			72.2505			-4.9000			-335.0000			20.0000			8.0000			
-169.8470			74.5369			84.0290			-11.2000			-351.0000			3.0000			10.0000			
-166.4359			66.0707			98.6118			-1.7000			-368.0000			-13.0000			12.0000			
-166.4359			51.3960			106.4640			-8.5000			-380.0000			-29.0000			13.0000			
-160.1822			38.4145			109.8293			-11.9000			-392.0000			-44.0000			16.0000			
-148.8120			20.3533			124.9730			-3.4000			-401.0000			-60.0000			17.0000			
-129.4825			4.5497			120.4860			-4.4000			-407.0000			-77.0000			20.0000			
-114.1326			-8.4318			116.5598			-5.9000			-409.0000			-92.0000			23.0000			
-96.5087			-34.9592			126.6556			-4.8000			-411.0000			-106.0000			25.0000			
-85.7069			-59.2289			138.9949			-5.9000			-408.0000			-120.0000			27.0000			
-81.7273			-66.0019			145.7254			-2.0000			-403.0000			-133.0000			28.0000			
-94.2346			-67.6951			159.1865			-2.7000			-394.0000			-147.0000			29.0000			
-99.9198			-68.2595			166.4779			-1.6000			-384.0000			-158.0000			29.0000			
-97.6457			-77.2901			173.7693			-1.1000			-371.0000			-170.0000			31.0000			
-89.1180			-90.2716			177.1346			-2.2000			-358.0000			-179.0000			31.0000			
-74.3367			-105.5107			178.2563			-1.5000			-341.0000			-187.0000			34.0000			
-62.9664			-111.7193			176.5737			1.8000			-324.0000			-194.0000			36.0000			
-53.8702			-114.5413			170.4040			1.9000			-305.0000			-201.0000			38.0000			
-47.0480			-113.9769			164.2344			3.2000			-283.0000			-206.0000			38.0000			
-28.2870			-120.1855			149.6516			1.1000			-260.0000			-209.0000			41.0000			
-11.8001			-120.1855			133.9470			1.9000			-235.0000			-212.0000			42.0000			
10.3719			-122.4431			116.5598			4.4000			-209.0000			-214.0000			42.0000			
43.3457			-134.8602			95.8074			4.3000			-181.0000			-213.0000			43.0000			
62.6752			-142.1976			84.5898			5.0000			-152.0000			-210.0000			43.0000			
70.0659			-153.4858			86.8334			3.4000			-122.0000			-205.0000			41.0000			
66.0863			-159.6944			98.0509			4.4000			-89.0000			-200.0000			40.0000			
68.9288			-169.8538			105.3423			4.4000			-57.0000			-194.0000			38.0000			
78.5936			-173.2403			101.9770			7.3000			-25.0000			-188.0000			37.0000			
93.9434			-176.0623			87.9551			5.8000			8.0000			-180.0000			35.0000			
105.3137			-176.0623			76.7376			5.9000			39.0000			-172.0000			36.0000			
110.9989			-172.1114			68.3244			7.2000			71.0000			-164.0000			35.0000			
117.2525			-170.4182			58.7895			5.6000			103.0000			-152.0000			35.0000			
117.8210			-154.6146			43.0849			6.2000			132.0000			-141.0000			35.0000			
121.2321			-137.1179			25.1369			9.2000			164.0000			-130.0000			31.0000			
120.6636			-119.0567			6.0670			7.6000			191.0000			-118.0000			30.0000			
124.6432			-98.7378			-18.6115			7.2000			221.0000			-103.0000			27.0000			
140.5616			-81.2410			-51.7033			7.6000			247.0000			-87.0000			25.0000			
146.2467			-71.6460			-66.2861			8.3000			270.0000			-73.0000			22.0000			
150.7948			-78.9834			-65.1643			6.6000			292.0000			-56.0000			18.0000			
163.8707			-90.2716			-65.7252			7.8000			312.0000			-40.0000			14.0000			
168.9873			-91.9648			-71.8949			5.1000			330.0000			-21.0000			11.0000			
173.5354			-82.9342			-84.2342			6.3000			347.0000			-6.0000			6.0000			
176.3780			-71.6460			-97.6952			7.0000			361.0000			9.0000			4.0000			
174.6724			-62.0510			-106.6692			5.9000			374.0000			24.0000			-1.0000			
168.9873			-53.5848			-110.0345			5.3000			384.0000			38.0000			-5.0000			
170.1243			-41.1677			-124.6173			4.3000			391.0000			52.0000			-8.0000			
151.3633			-25.9286			-124.0564			1.3000			397.0000			66.0000			-15.0000			
133.7394			-5.6097			-122.3738			5.7000			399.0000			81.0000			-18.0000			
119.5266			9.6294			-123.4956			5.6000			399.0000			95.0000			-23.0000			
97.9230			40.1077			-134.7131			3.3000			397.0000			106.0000			-28.0000			
84.2787			64.9419			-145.9306			3.2000			390.0000			118.0000			-31.0000			
80.8676			70.5860			-149.2959			2.1000			383.0000			129.0000			-35.0000			
92.8064			71.7148			-162.7570			1.7000			369.0000			142.0000			-38.0000			
101.3341			70.0216			-170.0484			1.3000			356.0000			152.0000			-41.0000			
99.6286			79.6166			-176.7789			2.4000			338.0000			161.0000			-45.0000			
90.5324			91.4693			-180.1441			1.8000			319.0000			167.0000			-49.0000			
75.7510			106.1440			-182.3877			-0.4000			300.0000			175.0000			-54.0000			
64.3807			113.4814			-179.5833			-1.7000			278.0000			181.0000			-57.0000			
57.5586			127.5917			-186.8747			-1.7000			255.0000			185.0000			-61.0000			
45.6198			121.3831			-172.2919			-5.2000			230.0000			189.0000			-65.0000			
28.5644			121.9475			-152.6612			-2.1000			204.0000			191.0000			-69.0000			
12.6460			123.0764			-138.0784			-2.3000			174.0000			192.0000			-70.0000			
-10.0946			124.2052			-118.4477			-4.3000			145.0000			191.0000			-73.0000			
-43.0684			138.3155			-98.2561			-3.0000			115.0000			189.0000			-75.0000			
-61.2608			145.0885			-87.0385			-3.2000			83.0000			187.0000			-75.0000			
-82.2958			82.4387			33.5500			33.7000			66.0000			193.0000			-51.0000			
-97.0772			146.2173			-58.9947			-9.8000			64.0000			206.0000			-44.0000			
-32.2666			190.2415			-152.1003			5.8000			41.0000			203.0000			-33.0000			
-53.3016			156.9411			-125.1782			-21.5000			13.0000			199.0000			-33.0000			
-103.8994			198.7077			-80.8689			13.9000			-18.0000			187.0000			-35.0000			
-99.9198			170.4870			-76.3819			-5.8000			-50.0000			179.0000			-33.0000			
-126.0714			172.1803			-69.0905			-22.9000			-82.0000			170.0000			-31.0000			
-123.7974			171.6159			-42.1684			5.6000			-116.0000			158.0000			-33.0000			
-119.2492			152.9902			-43.8510			-10.1000			-145.0000			146.0000			-31.0000			
-120.3863			138.8799			-30.9508			-12.4000			-178.0000			134.0000			-30.0000			
-111.2901			122.5120			-11.3201			0.0000			-208.0000			119.0000			-30.0000			
-125.5029			99.9355			10.5541			-15.0000			-237.0000			106.0000			-28.0000			
-135.1676			83.0031			47.0111			-5.1000			-264.0000			89.0000			-28.0000			
-145.4009			75.6657			62.7156			-7.0000			-290.0000			72.0000			-27.0000			
-152.2231			79.0522			62.7156			-10.4000			-313.0000			55.0000			-25.0000			
-162.4563			91.4693			67.2027			-3.7000			-336.0000			36.0000			-21.0000			
-168.1414			91.4693			70.5679			-6.0000			-358.0000			18.0000			-19.0000			
-170.9840			83.5675			78.9811			-8.4000			-375.0000			1.0000			-17.0000			
-170.4155			74.5369			92.4421			-3.4000			-392.0000			-16.0000			-14.0000			
-169.2785			63.2486			99.1726			-6.8000			-409.0000			-32.0000			-12.0000			
-165.8674			54.2180			105.3423			-6.3000			-421.0000			-47.0000			-9.0000			
-160.7508			42.9298			108.1467			-9.6000			-432.0000			-63.0000			-7.0000			
-150.5175			23.1753			120.4860			-6.8000			-439.0000			-78.0000			-4.0000			
-128.9140			6.8074			120.4860			-1.6000			-444.0000			-93.0000			0.0000			
-114.1326			-10.1250			119.9251			-4.3000			-447.0000			-107.0000			3.0000			
-93.6661			-39.4745			127.2165			-5.9000			-446.0000			-121.0000			6.0000			
-81.1588			-59.7933			138.9949			-1.9000			-441.0000			-133.0000			10.0000			
-80.0218			-66.0019			144.0428			-1.9000			-434.0000			-145.0000			12.0000			
-93.0976			-66.0019			156.9430			-2.1000			-423.0000			-158.0000			15.0000			
-99.9198			-65.4374			165.3561			0.0000			-409.0000			-169.0000			17.0000			
-96.5087			-75.0325			171.5258			0.0000			-394.0000			-178.0000			20.0000			
-87.4125			-88.0140			176.0128			0.5000			-377.0000			-185.0000			23.0000			
-72.6311			-102.6887			177.6954			2.3000			-359.0000			-191.0000			28.0000			
-61.2608			-109.4616			174.8911			4.1000			-337.0000			-198.0000			31.0000			
-52.7331			-112.2837			168.7214			3.7000			-315.0000			-202.0000			36.0000			
-44.7739			-112.8481			160.3083			2.6000			-291.0000			-206.0000			39.0000			
-26.5815			-119.0567			147.4081			1.7000			-265.0000			-207.0000			42.0000			
-9.5261			-118.4922			131.7035			3.6000			-234.0000			-209.0000			45.0000			
13.2145			-119.0567			111.5119			5.6000			-206.0000			-208.0000			48.0000			
46.7568			-134.2958			93.0030			5.4000			-174.0000			-206.0000			51.0000			
60.9696			-140.5043			84.5898			5.0000			-141.0000			-202.0000			52.0000			
67.7918			-151.7926			87.3942			3.3000			-108.0000			-197.0000			52.0000			
63.2437			-157.4367			99.1726			4.9000			-73.0000			-190.0000			52.0000			
67.7918			-167.5961			105.3423			5.5000			-37.0000			-183.0000			52.0000			
78.5936			-172.6759			100.8553			6.7000			-1.0000			-174.0000			53.0000			
94.5120			-174.3691			86.8334			6.9000			33.0000			-166.0000			53.0000			
157.0485			-111.7193			-184.0703			-138.7000			67.0000			-155.0000			40.0000			
182.6316			-169.2894			67.2027			80.5000			70.0000			-166.0000			25.0000			
56.9900			-167.5961			113.1946			2.5000			80.0000			-169.0000			19.0000			
105.8822			-156.8723			40.8414			-10.1000			104.0000			-160.0000			10.0000			
127.4858			-130.3449			30.7456			27.8000			131.0000			-149.0000			11.0000			
100.7656			-117.9278			11.1149			-6.0000			162.0000			-132.0000			11.0000			
130.3283			-91.9648			-18.6115			19.7000			188.0000			-120.0000			7.0000			
137.1505			-65.4374			-58.9947			12.7000			215.0000			-103.0000			6.0000			
142.8356			-65.4374			-76.3819			1.0000			242.0000			-85.0000			4.0000			
154.2059			-71.0816			-63.4817			19.6000			265.0000			-67.0000			1.0000			
157.6170			-91.9648			-60.6773			4.9000			287.0000			-49.0000			-1.0000			
165.5762			-94.7869			-62.9208			7.8000			308.0000			-30.0000			-2.0000			
171.8298			-84.6275			-71.3340			15.8000			328.0000			-12.0000			-5.0000			
170.6928			-73.9036			-93.2082			3.5000			346.0000			5.0000			-5.0000			
172.9669			-59.2289			-104.4257			9.3000			361.0000			22.0000			-6.0000			
168.4188			-46.2474			-112.2780			9.8000			375.0000			38.0000			-7.0000			
168.4188			-36.0880			-128.5435			3.7000			387.0000			53.0000			-9.0000			
147.3837			-19.1556			-122.3738			5.8000			397.0000			70.0000			-11.0000			
130.8968			-1.6588			-120.1303			9.1000			404.0000			86.0000			-14.0000			
115.5470			9.0650			-120.1303			4.4000			407.0000			102.0000			-17.0000			
96.2175			45.1874			-132.4696			8.9000			409.0000			117.0000			-18.0000			
83.7102			66.0707			-146.4915			3.2000			407.0000			132.0000			-20.0000			
82.5732			73.4081			-150.9785			5.0000			402.0000			144.0000			-21.0000			
96.2175			72.8436			-163.3178			5.7000			393.0000			156.0000			-21.0000			
102.4712			71.1504			-171.1701			2.4000			382.0000			168.0000			-22.0000			
99.0601			81.3098			-176.2180			4.1000			368.0000			179.0000			-24.0000			
89.9639			94.2913			-180.7050			3.5000			353.0000			189.0000			-27.0000			
74.6140			106.7084			-182.3877			-1.0000			336.0000			197.0000			-29.0000			
64.3807			115.1746			-178.4615			1.1000			319.0000			203.0000			-31.0000			
58.1271			127.0273			-186.8747			-1.7000			298.0000			207.0000			-34.0000			
44.4827			120.2543			-171.1701			-6.4000			276.0000			212.0000			-36.0000			
28.5644			121.9475			-152.6612			-2.1000			252.0000			216.0000			-40.0000			
12.6460			122.5120			-138.0784			-2.9000			225.0000			218.0000			-41.0000			
-12.3686			124.2052			-116.7650			-4.9000			197.0000			217.0000			-42.0000			
-46.4795			139.4443			-96.5735			-3.6000			167.0000			215.0000			-43.0000			
-62.3979			145.0885			-85.9168			-3.2000			137.0000			212.0000			-44.0000			
-70.3571			155.2479			-88.7212			-3.8000			105.0000			207.0000			-43.0000			
-64.6719			162.5853			-102.1822			-4.2000			72.0000			201.0000			-43.0000			
-66.9460			171.0514			-108.9128			-4.8000			37.0000			194.0000			-41.0000			
-78.3162			175.5667			-103.8649			-6.6000			3.0000			187.0000			-41.0000			
-93.0976			178.3888			-92.0864			-6.7000			-30.0000			179.0000			-42.0000			
-105.0364			177.2600			-79.7471			-7.5000			-65.0000			170.0000			-42.0000			
-110.1530			172.1803			-69.0905			-7.0000			-98.0000			157.0000			-43.0000			
-115.8382			168.7938			-59.5556			-6.6000			-131.0000			147.0000			-43.0000			
-119.2492			155.8123			-45.5336			-8.9000			-163.0000			136.0000			-44.0000			
-121.5233			138.3155			-23.6594			-6.8000			-196.0000			123.0000			-43.0000			
-118.6807			119.6899			-8.5158			-7.5000			-227.0000			108.0000			-41.0000			
-124.9344			97.6778			18.9672			-8.2000			-256.0000			94.0000			-40.0000			
-82.2958			186.8550			41.9632			146.5000			-278.0000			81.0000			-17.0000			
-95.3717			54.2180			-15.2463			-56.3000			-269.0000			90.0000			-7.0000			
-171.5525			90.9048			104.2205			23.5000			-278.0000			77.0000			4.0000			
-161.8878			101.0643			27.3804			-33.4000			-290.0000			62.0000			10.0000			
-148.8120			97.6778			44.7676			-6.3000			-308.0000			44.0000			12.0000			
-181.2173			83.5675			100.2944			2.6000			-326.0000			28.0000			15.0000			
-173.2581			56.4757			95.2465			-21.5000			-340.0000			12.0000			20.0000			
-169.8470			55.3469			113.1946			-1.3000			-354.0000			-7.0000			23.0000			
-171.5525			48.0095			119.3642			-4.1000			-365.0000			-21.0000			26.0000			
-163.0248			36.7212			106.4640			-19.8000			-375.0000			-37.0000			27.0000			
-147.1064			29.9483			115.9990			-1.1000			-383.0000			-53.0000			29.0000			
-130.6195			10.7583			113.1946			-6.6000			-387.0000			-69.0000			32.0000			
-116.4067			-8.4318			115.4381			-9.3000			-390.0000			-85.0000			34.0000			
-94.2346			-40.6033			133.3862			-1.4000			-392.0000			-100.0000			35.0000			
-84.0014			-67.6951			141.2384			-10.4000			-390.0000			-114.0000			37.0000			
-80.0218			-72.2104			147.4081			-4.8000			-385.0000			-127.0000			37.0000			
-89.1180			-71.0816			158.0647			-2.1000			-376.0000			-139.0000			37.0000			
-99.9198			-69.3883			163.1126			-6.1000			-366.0000			-153.0000			38.0000			
-95.3717			-75.5969			170.9649			0.0000			-355.0000			-163.0000			39.0000			
-88.5495			-87.4495			174.3302			-1.6000			-341.0000			-175.0000			41.0000			
-76.6107			-103.2531			174.8911			-4.9000			-325.0000			-184.0000			41.0000			
-62.9664			-111.1549			176.0128			1.8000			-310.0000			-191.0000			42.0000			
-52.1646			-117.3634			170.4040			0.8000			-291.0000			-197.0000			44.0000			
-45.3424			-117.9278			161.4300			-1.8000			-272.0000			-203.0000			43.0000			
-24.8759			-122.4431			148.5298			1.2000			-249.0000			-207.0000			43.0000			
-8.9576			-120.7499			128.8991			-0.8000			-225.0000			-211.0000			44.0000			
14.9200			-122.4431			110.9511			3.4000			-200.0000			-212.0000			44.0000			
47.3253			-136.5534			91.8812			2.6000			-174.0000			-212.0000			43.0000			
62.1067			-142.7620			82.9072			2.2000			-146.0000			-210.0000			41.0000			
68.9288			-152.3570			87.3942			3.9000			-118.0000			-207.0000			38.0000			
63.8122			-160.8232			99.7335			2.7000			-88.0000			-203.0000			37.0000			
67.7918			-168.7250			105.3423			4.4000			-58.0000			-198.0000			33.0000			
81.4361			-173.2403			98.6118			6.8000			-27.0000			-191.0000			32.0000			
95.6490			-176.0623			84.5898			4.1000			4.0000			-184.0000			29.0000			
108.1563			-174.9335			72.8114			6.0000			34.0000			-177.0000			28.0000			
111.5674			-168.7250			63.8374			6.6000			63.0000			-168.0000			26.0000			
112.7044			-164.2097			55.4242			3.9000			93.0000			-159.0000			26.0000			
116.6840			-150.6638			40.8414			6.8000			123.0000			-148.0000			23.0000			
120.0951			-132.0381			20.6499			8.7000			152.0000			-137.0000			21.0000			
119.5266			-113.9769			0.4583			6.0000			178.0000			-124.0000			18.0000			
124.0747			-94.2225			-23.0986			6.7000			207.0000			-110.0000			15.0000			
138.8560			-76.7257			-55.6294			6.5000			231.0000			-96.0000			12.0000			
143.9727			-70.5172			-66.2861			7.1000			254.0000			-81.0000			10.0000			
153.6374			-80.1122			-64.0426			9.4000			274.0000			-64.0000			5.0000			
159.8911			-87.4495			-64.6035			7.8000			293.0000			-47.0000			-1.0000			
167.2817			-88.5784			-71.8949			6.8000			310.0000			-30.0000			-3.0000			
171.8298			-79.5478			-85.3559			6.9000			328.0000			-14.0000			-8.0000			
171.8298			-68.2595			-98.2561			5.3000			343.0000			1.0000			-12.0000			
170.6928			-59.7933			-104.9866			5.9000			354.0000			15.0000			-15.0000			
165.0077			-50.7627			-108.3519			5.9000			364.0000			30.0000			-19.0000			
166.1447			-40.0389			-122.3738			3.7000			372.0000			45.0000			-22.0000			
142.8356			-21.9777			-120.1303			0.7000			377.0000			59.0000			-26.0000			
129.1913			-1.0944			-121.2521			6.8000			381.0000			74.0000			-31.0000			
112.1359			12.4515			-120.6912			3.9000			381.0000			87.0000			-35.0000			
93.9434			44.0586			-132.4696			5.5000			378.0000			100.0000			-39.0000			
80.8676			63.2486			-141.4436			2.6000			373.0000			113.0000			-41.0000			
82.5732			70.0216			-148.7350			3.8000			364.0000			125.0000			-44.0000			
93.3749			68.8928			-160.5134			1.7000			352.0000			137.0000			-47.0000			
101.3341			68.3283			-167.2440			2.4000			340.0000			147.0000			-49.0000			
96.7860			80.1810			-174.5354			2.4000			323.0000			158.0000			-53.0000			
85.4157			93.1625			-177.3398			1.2000			306.0000			166.0000			-56.0000			
72.3399			106.7084			-178.4615			0.5000			288.0000			173.0000			-58.0000			
62.1067			113.4814			-173.9745			1.6000			268.0000			179.0000			-62.0000			
55.2845			123.0764			-183.5094			-5.1000			246.0000			183.0000			-65.0000			
41.6402			117.9967			-165.0005			-5.3000			222.0000			187.0000			-67.0000			
26.2903			120.8187			-148.1742			-1.0000			198.0000			191.0000			-69.0000			
10.3719			120.2543			-132.4696			-1.8000			171.0000			193.0000			-71.0000			
-14.0742			123.6408			-112.8389			-3.2000			141.0000			194.0000			-72.0000			
-45.3424			137.1867			-94.3300			-2.4000			113.0000			191.0000			-74.0000			
