-194.4110			25.9511			164.8066			-3.6000			-403.0000			-9.0000			34.0000			
-186.4603			12.4221			170.3348			-3.7000			-399.0000			-34.0000			44.0000			
-176.9194			-3.3616			178.6270			-1.6000			-392.0000			-61.0000			55.0000			
-171.6190			-11.8172			183.6024			0.1000			-383.0000			-84.0000			63.0000			
-161.5481			-28.1647			190.2361			0.5000			-373.0000			-110.0000			74.0000			
-153.5973			-41.6936			196.3171			1.0000			-361.0000			-132.0000			83.0000			
-141.9363			-58.6048			201.8453			1.2000			-347.0000			-154.0000			92.0000			
-128.6851			-72.1337			202.3981			1.5000			-330.0000			-177.0000			100.0000			
-112.2537			-85.0989			201.8453			4.4000			-311.0000			-197.0000			108.0000			
-97.4123			-99.7553			201.2925			4.1000			-290.0000			-219.0000			116.0000			
-79.3907			-113.2842			199.0812			6.4000			-266.0000			-237.0000			120.0000			
-65.6095			-123.4309			194.6587			5.6000			-240.0000			-255.0000			127.0000			
-50.2381			-138.0872			194.1059			5.7000			-213.0000			-271.0000			131.0000			
-33.8067			-147.1065			188.0249			7.1000			-185.0000			-285.0000			134.0000			
-21.6156			-152.7436			181.9439			7.5000			-154.0000			-299.0000			137.0000			
-6.2442			-157.8169			173.0989			9.0000			-126.0000			-310.0000			138.0000			
11.7774			-168.5273			165.9122			9.1000			-94.0000			-319.0000			139.0000			
22.3783			-172.4733			160.3841			10.2000			-65.0000			-326.0000			138.0000			
39.8699			-180.9289			151.5390			10.4000			-34.0000			-331.0000			139.0000			
52.5910			-184.8748			142.6940			10.4000			-4.0000			-336.0000			138.0000			
69.5525			-188.8207			128.8736			9.5000			27.0000			-337.0000			136.0000			
85.4540			-189.9481			114.5003			10.0000			58.0000			-336.0000			133.0000			
102.4155			-188.8207			96.8102			10.4000			89.0000			-334.0000			129.0000			
116.1967			-186.0022			80.7786			10.9000			120.0000			-330.0000			124.0000			
127.8577			-183.1837			64.7469			9.4000			149.0000			-325.0000			116.0000			
138.9887			-178.1103			48.1624			9.0000			179.0000			-316.0000			110.0000			
153.3000			-176.4192			33.2364			10.1000			209.0000			-307.0000			101.0000			
161.7808			-170.2184			18.3103			9.8000			237.0000			-294.0000			91.0000			
169.2014			-165.7088			5.5956			9.0000			262.0000			-282.0000			83.0000			
178.7423			-160.0717			-9.8833			8.7000			286.0000			-266.0000			70.0000			
185.6329			-156.1258			-20.3868			9.1000			308.0000			-250.0000			62.0000			
195.1737			-152.1799			-36.4184			6.5000			329.0000			-234.0000			52.0000			
198.3540			-140.9058			-50.2388			7.2000			349.0000			-214.0000			42.0000			
201.0043			-129.0679			-65.1649			6.7000			364.0000			-196.0000			31.0000			
204.1845			-115.5390			-81.1965			7.4000			381.0000			-174.0000			20.0000			
206.8348			-103.7012			-97.2282			5.9000			392.0000			-152.0000			8.0000			
207.8949			-90.1723			-112.7071			5.0000			402.0000			-130.0000			-4.0000			
205.7747			-74.3885			-127.6331			3.7000			411.0000			-106.0000			-16.0000			
203.1244			-61.9870			-137.0310			4.1000			416.0000			-82.0000			-29.0000			
202.0644			-50.7129			-148.0873			3.2000			419.0000			-56.0000			-43.0000			
196.2338			-36.6202			-157.4852			2.1000			418.0000			-31.0000			-56.0000			
194.1136			-25.9098			-165.7774			2.4000			417.0000			-5.0000			-69.0000			
184.0427			-11.8172			-171.8584			0.3000			410.0000			20.0000			-81.0000			
174.5019			2.8392			-179.0450			-1.7000			403.0000			45.0000			-91.0000			
171.3216			13.5496			-186.2316			-1.3000			394.0000			70.0000			-103.0000			
160.1906			28.7696			-191.7598			-2.8000			383.0000			92.0000			-113.0000			
153.8301			43.9897			-198.3936			-0.5000			370.0000			117.0000			-123.0000			
141.1089			58.6460			-202.8161			-3.0000			356.0000			137.0000			-133.0000			
127.8577			71.6112			-203.9217			-4.4000			337.0000			158.0000			-142.0000			
111.9563			86.8313			-205.0273			-6.2000			318.0000			180.0000			-151.0000			
97.6450			99.7965			-202.8161			-5.3000			295.0000			199.0000			-157.0000			
80.1535			113.8891			-200.6048			-6.5000			272.0000			217.0000			-164.0000			
64.2521			125.1633			-197.2879			-7.8000			245.0000			234.0000			-170.0000			
48.3507			138.1285			-195.0767			-8.6000			217.0000			252.0000			-175.0000			
32.4492			148.2752			-190.1013			-9.3000			188.0000			266.0000			-178.0000			
21.8483			152.2211			-184.0203			-9.9000			158.0000			279.0000			-182.0000			
4.8868			159.5493			-174.6225			-10.1000			129.0000			289.0000			-184.0000			
-10.4846			167.4412			-168.5415			-11.5000			97.0000			297.0000			-185.0000			
-22.1456			174.2056			-162.4605			-10.4000			68.0000			304.0000			-185.0000			
-39.1071			179.2790			-153.0626			-12.9000			37.0000			309.0000			-185.0000			
-51.8283			184.9160			-144.2176			-11.1000			5.0000			313.0000			-185.0000			
-68.2597			186.6072			-130.3972			-12.0000			-24.0000			315.0000			-183.0000			
-84.6912			189.4257			-116.5768			-11.8000			-56.0000			313.0000			-181.0000			
-101.1227			188.2983			-100.5451			-13.3000			-86.0000			311.0000			-177.0000			
-114.9039			186.6072			-84.5134			-12.8000			-117.0000			306.0000			-171.0000			
-128.1551			183.7886			-66.8233			-11.1000			-147.0000			301.0000			-164.0000			
-140.3462			178.7153			-50.2388			-11.8000			-177.0000			293.0000			-157.0000			
-153.5973			174.7693			-33.1015			-11.9000			-205.0000			284.0000			-149.0000			
-162.0781			169.1323			-19.8340			-12.7000			-233.0000			271.0000			-139.0000			
-169.4988			165.1863			-7.1192			-11.4000			-259.0000			258.0000			-128.0000			
-179.0396			160.1130			7.2540			-11.6000			-281.0000			243.0000			-116.0000			
-185.4002			156.7308			18.3103			-10.3000			-303.0000			227.0000			-107.0000			
-195.4711			149.9663			33.7892			-11.7000			-324.0000			210.0000			-96.0000			
-198.6514			140.3833			48.1624			-10.1000			-340.0000			191.0000			-85.0000			
-202.8917			129.1092			63.6413			-10.1000			-358.0000			173.0000			-74.0000			
-205.0119			116.7077			79.1201			-9.1000			-372.0000			152.0000			-62.0000			
-207.6622			103.7424			95.7046			-8.2000			-384.0000			131.0000			-49.0000			
-208.1922			90.2135			109.5250			-8.4000			-393.0000			109.0000			-37.0000			
-206.0720			74.9935			124.4510			-6.6000			-401.0000			86.0000			-24.0000			
-203.9518			62.0282			133.8489			-8.0000			-404.0000			62.0000			-10.0000			
-202.3617			50.7541			145.4580			-6.1000			-406.0000			37.0000			5.0000			
-196.5312			36.6615			156.5144			-3.3000			-406.0000			12.0000			20.0000			
-192.8208			25.9511			162.5953			-4.2000			-403.0000			-13.0000			33.0000			
-183.2800			12.9859			166.4651			-3.8000			-396.0000			-37.0000			45.0000			
-176.3894			-3.9253			178.0742			-2.2000			-387.0000			-62.0000			57.0000			
-170.5589			-11.8172			181.9439			-0.4000			-378.0000			-87.0000			68.0000			
-159.9579			-28.7284			188.5777			-0.1000			-365.0000			-109.0000			80.0000			
-152.0072			-43.3847			193.5530			-1.8000			-352.0000			-132.0000			91.0000			
-138.7560			-59.1685			197.9756			0.0000			-336.0000			-153.0000			103.0000			
-126.0349			-72.6974			199.0812			0.3000			-319.0000			-173.0000			111.0000			
-111.7236			-85.0989			199.6340			2.8000			-298.0000			-193.0000			121.0000			
-94.2321			-99.1915			197.9756			4.5000			-275.0000			-213.0000			129.0000			
-78.8607			-113.8479			196.8699			4.1000			-250.0000			-230.0000			137.0000			
-62.9593			-123.9946			192.4474			5.4000			-225.0000			-248.0000			144.0000			
-46.5278			-138.0872			189.6833			5.0000			-195.0000			-264.0000			150.0000			
-33.2766			-146.5428			185.8136			5.9000			-166.0000			-276.0000			154.0000			
-20.0254			-150.4888			177.5214			7.0000			-136.0000			-289.0000			158.0000			
-2.5339			-159.5080			169.2291			7.1000			-105.0000			-300.0000			158.0000			
9.1272			-163.4540			161.4897			7.1000			-73.0000			-307.0000			159.0000			
25.0286			-174.7281			157.0672			7.3000			-45.0000			-314.0000			161.0000			
39.3398			-180.3651			148.2221			7.1000			-12.0000			-319.0000			161.0000			
53.1211			-183.7474			138.8243			8.1000			18.0000			-323.0000			161.0000			
70.0826			-186.5659			123.3454			6.8000			48.0000			-324.0000			159.0000			
87.5741			-188.8207			108.9722			7.7000			79.0000			-322.0000			156.0000			
102.9455			-187.1296			92.3877			8.2000			110.0000			-321.0000			151.0000			
116.1967			-185.4385			77.4617			8.2000			140.0000			-316.0000			146.0000			
128.3878			-181.4926			60.3244			7.2000			170.0000			-310.0000			139.0000			
140.5789			-178.1103			44.8455			7.3000			199.0000			-302.0000			131.0000			
152.7700			-174.7281			28.2610			6.3000			228.0000			-294.0000			123.0000			
160.7207			-168.5273			14.4406			6.6000			255.0000			-281.0000			113.0000			
168.1413			-164.5814			1.7259			5.2000			280.0000			-269.0000			101.0000			
176.0920			-157.8169			-12.0945			6.1000			302.0000			-253.0000			89.0000			
188.8132			-157.8169			-25.9149			5.0000			325.0000			-238.0000			78.0000			
191.4634			-149.3613			-38.6297			3.4000			342.0000			-221.0000			67.0000			
198.3540			-139.7783			-54.1086			4.4000			360.0000			-203.0000			56.0000			
199.4141			-126.8131			-69.5874			3.0000			376.0000			-184.0000			43.0000			
203.6545			-115.5390			-84.5134			3.6000			390.0000			-165.0000			32.0000			
205.7747			-102.0101			-100.5451			3.2000			400.0000			-143.0000			19.0000			
207.3648			-90.1723			-115.4711			1.7000			409.0000			-122.0000			5.0000			
204.7146			-73.2611			-130.9500			0.5000			414.0000			-99.0000			-10.0000			
202.0644			-61.9870			-139.2422			0.8000			419.0000			-75.0000			-24.0000			
199.9442			-49.5855			-150.8514			-0.5000			420.0000			-52.0000			-40.0000			
195.7038			-35.4928			-161.3549			-1.1000			420.0000			-26.0000			-55.0000			
190.9334			-25.3461			-167.4359			-1.8000			415.0000			-3.0000			-69.0000			
182.9827			-11.8172			-174.0696			-2.9000			406.0000			21.0000			-83.0000			
173.4418			2.2754			-179.5978			-3.8000			398.0000			46.0000			-97.0000			
170.7916			16.3681			-190.6541			-3.5000			387.0000			69.0000			-109.0000			
159.6606			29.8970			-194.5238			-4.9000			375.0000			90.0000			-120.0000			
151.7099			43.9897			-201.1576			-5.4000			359.0000			113.0000			-131.0000			
138.4587			59.7734			-204.4745			-6.2000			344.0000			133.0000			-143.0000			
127.3277			72.7386			-207.2386			-7.1000			326.0000			153.0000			-152.0000			
110.3662			86.8313			-206.6858			-9.4000			304.0000			173.0000			-163.0000			
97.1150			100.3602			-206.1330			-8.6000			280.0000			192.0000			-172.0000			
79.0934			113.3254			-202.8161			-10.4000			256.0000			209.0000			-180.0000			
63.7220			125.7270			-198.9464			-9.5000			228.0000			226.0000			-187.0000			
46.2305			138.6922			-196.1823			-11.2000			200.0000			242.0000			-192.0000			
32.4492			148.2752			-191.7598			-11.0000			168.0000			255.0000			-199.0000			
21.3182			152.7848			-184.5732			-10.4000			138.0000			268.0000			-202.0000			
4.8868			160.1130			-175.7281			-10.7000			108.0000			278.0000			-204.0000			
-33.8067			147.7115			-531.1888			-417.2000			102.0000			297.0000			-169.0000			
-45.9978			155.6033			-290.1610			-180.5000			106.0000			322.0000			-140.0000			
53.1211			255.9429			-132.6084			176.4000			99.0000			340.0000			-118.0000			
-60.3090			210.2828			-39.7353			110.2000			89.0000			353.0000			-103.0000			
-79.3907			182.6612			-22.5980			80.6000			58.0000			359.0000			-102.0000			
-102.7128			187.1709			-87.8303			-3.3000			18.0000			355.0000			-103.0000			
-131.8654			161.2404			-91.1472			-61.7000			-17.0000			353.0000			-101.0000			
-120.7344			177.0242			-50.7917			5.4000			-53.0000			346.0000			-99.0000			
-113.8438			194.4990			-42.4994			38.1000			-87.0000			341.0000			-94.0000			
-145.1166			176.4605			-49.1332			-17.7000			-119.0000			331.0000			-88.0000			
-154.6574			175.3330			-25.9149			-5.2000			-153.0000			320.0000			-81.0000			
-156.7776			177.0242			1.1730			21.4000			-185.0000			307.0000			-76.0000			
-173.7391			162.3678			9.4653			-1.9000			-216.0000			290.0000			-69.0000			
-185.9302			152.2211			28.8139			-4.8000			-243.0000			272.0000			-63.0000			
-193.3509			155.0396			49.2680			10.9000			-270.0000			254.0000			-58.0000			
-202.3617			146.0204			60.3244			3.9000			-295.0000			234.0000			-53.0000			
-206.0720			137.5648			66.9582			-1.5000			-318.0000			213.0000			-49.0000			
-200.2415			131.3640			76.9089			8.0000			-341.0000			190.0000			-44.0000			
-201.8316			118.3988			89.6236			6.1000			-359.0000			167.0000			-39.0000			
-208.1922			100.9239			110.0778			2.8000			-377.0000			141.0000			-33.0000			
-209.7824			85.7039			129.9792			5.8000			-393.0000			115.0000			-29.0000			
-209.2523			68.2290			149.3278			8.2000			-405.0000			87.0000			-22.0000			
-207.6622			55.8275			157.0672			5.2000			-417.0000			59.0000			-14.0000			
-205.5420			45.6808			167.5707			7.7000			-425.0000			30.0000			-7.0000			
-200.2415			34.9704			176.4157			11.1000			-431.0000			1.0000			-1.0000			
-196.5312			24.8237			180.8383			9.1000			-432.0000			-29.0000			7.0000			
-184.8701			11.2947			184.7080			11.1000			-432.0000			-58.0000			13.0000			
-177.9795			-4.4890			195.2115			12.7000			-429.0000			-86.0000			19.0000			
-172.6790			-16.3268			201.2925			12.2000			-424.0000			-113.0000			24.0000			
-160.4880			-32.6743			207.3734			14.2000			-417.0000			-140.0000			30.0000			
-153.0673			-46.2032			214.5601			15.2000			-407.0000			-166.0000			33.0000			
-138.2260			-63.1144			218.4298			17.0000			-394.0000			-191.0000			39.0000			
-125.5048			-75.5159			219.5354			18.5000			-381.0000			-214.0000			44.0000			
-109.6034			-89.6086			217.8770			18.6000			-363.0000			-236.0000			47.0000			
-94.7621			-103.1375			217.8770			19.9000			-342.0000			-258.0000			51.0000			
-78.3306			-116.6664			216.2185			21.2000			-322.0000			-279.0000			54.0000			
-62.9593			-126.8131			211.2432			21.4000			-298.0000			-298.0000			58.0000			
-44.9377			-140.3421			209.0319			23.7000			-271.0000			-315.0000			61.0000			
-29.5663			-149.9250			204.0566			24.5000			-242.0000			-330.0000			63.0000			
-17.3752			-154.4347			196.8699			25.0000			-213.0000			-343.0000			64.0000			
-0.9437			-162.3266			189.1305			25.8000			-181.0000			-354.0000			65.0000			
12.3074			-167.9636			182.4967			26.8000			-150.0000			-364.0000			64.0000			
26.0887			-176.4192			176.4157			26.0000			-119.0000			-371.0000			66.0000			
42.5201			-182.0563			167.5707			28.0000			-89.0000			-376.0000			66.0000			
55.7713			-185.4385			158.1728			28.5000			-56.0000			-377.0000			67.0000			
72.2028			-185.4385			142.6940			29.4000			-23.0000			-380.0000			66.0000			
90.2244			-188.2570			126.6623			28.6000			10.0000			-376.0000			66.0000			
106.1258			-187.6933			110.0778			28.5000			43.0000			-373.0000			63.0000			
120.4371			-185.4385			93.4933			28.4000			78.0000			-366.0000			61.0000			
131.5681			-182.0563			79.1201			28.6000			110.0000			-359.0000			57.0000			
143.7592			-177.5466			62.5356			28.7000			144.0000			-349.0000			55.0000			
157.5404			-173.6007			45.9512			29.8000			176.0000			-337.0000			49.0000			
164.4310			-168.5273			32.1307			28.0000			207.0000			-322.0000			43.0000			
172.9118			-164.0177			19.4160			28.3000			238.0000			-306.0000			39.0000			
181.3925			-157.8169			5.0428			28.6000			264.0000			-287.0000			33.0000			
193.5836			-157.2532			-7.6720			28.6000			291.0000			-268.0000			28.0000			
196.7639			-149.3613			-22.0452			25.3000			316.0000			-247.0000			23.0000			
202.5944			-139.7783			-36.9713			25.8000			339.0000			-225.0000			17.0000			
203.6545			-126.8131			-53.0029			23.8000			361.0000			-204.0000			14.0000			
206.8348			-113.8479			-68.4818			24.5000			380.0000			-178.0000			7.0000			
208.4249			-100.3190			-83.4078			24.7000			398.0000			-153.0000			-1.0000			
211.0752			-87.3537			-98.8867			24.8000			411.0000			-128.0000			-5.0000			
207.3648			-71.0063			-113.8127			22.5000			424.0000			-100.0000			-14.0000			
205.7747			-61.4233			-122.6578			21.6000			433.0000			-73.0000			-20.0000			
202.0644			-46.2032			-134.2669			21.5000			442.0000			-44.0000			-28.0000			
196.7639			-33.2380			-145.3232			18.1000			443.0000			-14.0000			-37.0000			
193.0535			-21.9639			-151.4042			19.6000			446.0000			13.0000			-44.0000			
183.5127			-7.8713			-157.4852			18.1000			443.0000			43.0000			-51.0000			
174.5019			6.2214			-165.7774			14.9000			439.0000			70.0000			-58.0000			
170.7916			16.9318			-172.9640			14.7000			432.0000			96.0000			-65.0000			
159.1305			32.7155			-177.9394			13.9000			425.0000			122.0000			-70.0000			
151.1798			46.8082			-184.5732			13.4000			415.0000			148.0000			-77.0000			
138.4587			63.1556			-188.4429			13.1000			402.0000			172.0000			-83.0000			
125.7375			75.5572			-190.1013			11.1000			386.0000			195.0000			-89.0000			
109.8361			90.2135			-190.1013			9.9000			367.0000			218.0000			-93.0000			
94.9948			102.0513			-188.9957			8.0000			346.0000			239.0000			-99.0000			
77.5032			116.1440			-186.2316			7.4000			323.0000			258.0000			-103.0000			
62.1319			127.9818			-183.4675			6.6000			298.0000			275.0000			-108.0000			
44.1103			140.3833			-180.1506			4.3000			271.0000			293.0000			-110.0000			
30.8591			149.4026			-176.2809			3.9000			242.0000			308.0000			-114.0000			
18.6680			153.9122			-170.1999			2.3000			211.0000			321.0000			-116.0000			
2.2365			160.6767			-160.2492			2.6000			180.0000			332.0000			-117.0000			
-13.6649			168.5686			-154.1683			0.7000			149.0000			340.0000			-118.0000			
-25.8560			175.8967			-149.1929			0.8000			119.0000			347.0000			-120.0000			
-41.2273			181.5338			-139.7951			0.5000			85.0000			352.0000			-120.0000			
-54.4785			185.4797			-130.9500			0.0000			52.0000			353.0000			-121.0000			
-72.5001			186.0434			-115.4711			-1.9000			21.0000			353.0000			-120.0000			
-89.4616			188.8620			-101.0979			-1.6000			-13.0000			351.0000			-120.0000			
-105.3630			187.7346			-84.5134			-2.1000			-46.0000			347.0000			-119.0000			
-119.1443			185.4797			-68.4818			-2.1000			-79.0000			341.0000			-116.0000			
-131.8654			182.0975			-51.8973			-1.6000			-112.0000			331.0000			-113.0000			
-142.9964			178.1516			-35.8656			-0.7000			-145.0000			322.0000			-109.0000			
-156.7776			173.6419			-18.1755			-1.3000			-178.0000			310.0000			-105.0000			
-165.2584			167.4412			-4.9079			-2.7000			-209.0000			296.0000			-97.0000			
-173.7391			163.4952			8.3597			-1.8000			-238.0000			278.0000			-92.0000			
-181.1598			157.8582			21.6272			-1.6000			-265.0000			260.0000			-85.0000			
-192.2908			156.7308			34.8948			-0.6000			-290.0000			242.0000			-80.0000			
-196.5312			147.7115			48.7152			-0.1000			-314.0000			222.0000			-74.0000			
-202.3617			138.6922			63.6413			0.0000			-337.0000			201.0000			-69.0000			
-205.0119			125.7270			80.2257			0.9000			-357.0000			179.0000			-62.0000			
-206.0720			113.8891			95.1518			2.9000			-375.0000			154.0000			-56.0000			
-209.7824			99.2328			111.7363			1.1000			-391.0000			130.0000			-49.0000			
-210.3124			86.8313			125.0039			1.5000			-404.0000			104.0000			-41.0000			
-207.1321			70.4838			140.4827			3.8000			-416.0000			79.0000			-33.0000			
-205.0119			59.7734			149.8806			4.6000			-424.0000			51.0000			-24.0000			
-204.4819			47.3719			161.4897			4.3000			-430.0000			23.0000			-14.0000			
-199.1814			33.8430			171.9932			6.6000			-432.0000			-6.0000			-5.0000			
-192.8208			22.5688			176.9686			6.7000			-433.0000			-34.0000			4.0000			
-182.2199			7.9125			181.9439			7.6000			-429.0000			-60.0000			13.0000			
-177.4495			-7.8713			193.5530			8.2000			-423.0000			-88.0000			21.0000			
-170.5589			-16.8905			196.3171			8.8000			-416.0000			-113.0000			28.0000			
-159.4279			-33.2380			204.6094			11.9000			-406.0000			-138.0000			36.0000			
-150.9471			-45.6395			209.5847			12.9000			-396.0000			-162.0000			44.0000			
-137.1659			-63.1144			212.3488			12.0000			-380.0000			-187.0000			50.0000			
-123.9147			-76.0796			215.1129			15.1000			-365.0000			-208.0000			56.0000			
-108.5433			-90.1723			214.5601			15.8000			-345.0000			-230.0000			63.0000			
-92.6419			-103.7012			212.9016			16.5000			-324.0000			-250.0000			69.0000			
-76.2105			-116.6664			210.1375			17.2000			-300.0000			-269.0000			75.0000			
-60.8391			-127.3768			206.2678			18.0000			-274.0000			-286.0000			80.0000			
-42.8175			-142.0332			204.0566			19.1000			-245.0000			-302.0000			85.0000			
-30.0963			-148.7976			197.9756			19.0000			-215.0000			-316.0000			90.0000			
-17.3752			-153.8710			191.8946			20.6000			-185.0000			-329.0000			92.0000			
0.1164			-161.1992			183.6024			22.5000			-153.0000			-339.0000			93.0000			
12.8375			-165.7088			174.7573			21.8000			-122.0000			-347.0000			96.0000			
29.2690			-177.5466			170.3348			22.0000			-89.0000			-352.0000			97.0000			
42.5201			-181.4926			161.4897			22.5000			-57.0000			-357.0000			99.0000			
57.8915			-185.4385			150.4334			22.8000			-24.0000			-358.0000			101.0000			
73.2629			-186.5659			136.0602			22.7000			10.0000			-359.0000			101.0000			
90.7544			-188.2570			120.5813			23.0000			43.0000			-356.0000			100.0000			
107.1859			-188.2570			104.5497			23.4000			76.0000			-351.0000			98.0000			
120.9671			-185.4385			87.9652			23.4000			108.0000			-346.0000			95.0000			
133.1582			-180.9289			70.8279			23.0000			141.0000			-337.0000			92.0000			
145.3493			-178.1103			55.9018			23.1000			175.0000			-327.0000			88.0000			
157.5404			-173.6007			38.2117			22.1000			207.0000			-315.0000			83.0000			
164.4310			-166.8362			25.4970			23.0000			237.0000			-300.0000			75.0000			
171.8517			-163.4540			12.7822			21.1000			264.0000			-285.0000			70.0000			
184.5728			-157.8169			-3.8023			22.9000			291.0000			-266.0000			62.0000			
190.9334			-157.2532			-13.7530			19.9000			316.0000			-248.0000			57.0000			
197.2939			-147.6702			-30.3375			19.2000			340.0000			-228.0000			50.0000			
201.5343			-138.0872			-45.2635			18.1000			361.0000			-206.0000			43.0000			
203.6545			-125.6857			-60.1895			17.7000			382.0000			-186.0000			37.0000			
205.2446			-112.7205			-75.1156			17.4000			399.0000			-162.0000			28.0000			
208.4249			-99.1915			-91.7001			17.5000			414.0000			-138.0000			21.0000			
209.4850			-86.7900			-105.5205			17.1000			426.0000			-115.0000			12.0000			
207.8949			-69.8789			-120.4465			17.5000			436.0000			-87.0000			2.0000			
204.1845			-59.7322			-129.2915			15.1000			443.0000			-60.0000			-8.0000			
202.0644			-46.2032			-140.9007			14.9000			449.0000			-34.0000			-19.0000			
196.7639			-31.5469			-152.5098			12.7000			450.0000			-7.0000			-29.0000			
191.9935			-21.4002			-158.0380			12.5000			447.0000			21.0000			-38.0000			
182.4526			-6.7438			-164.6718			11.0000			444.0000			49.0000			-49.0000			
175.0319			6.7851			-171.3056			10.5000			437.0000			74.0000			-57.0000			
170.2615			19.1866			-180.1506			9.2000			429.0000			98.0000			-66.0000			
159.1305			34.4067			-185.6788			7.8000			418.0000			125.0000			-74.0000			
150.1197			46.8082			-190.6541			6.2000			407.0000			147.0000			-84.0000			
136.3385			64.2831			-195.6295			4.9000			390.0000			169.0000			-92.0000			
123.6174			76.6846			-196.7351			3.5000			372.0000			192.0000			-100.0000			
108.2460			91.9046			-195.6295			4.5000			351.0000			213.0000			-107.0000			
93.9347			103.1787			-195.6295			1.4000			328.0000			232.0000			-114.0000			
75.3831			116.1440			-190.6541			0.8000			305.0000			251.0000			-121.0000			
60.0117			128.5455			-188.4429			0.1000			278.0000			266.0000			-127.0000			
43.0502			142.0744			-186.2316			-1.1000			249.0000			283.0000			-133.0000			
29.7990			150.5300			-180.7034			-0.3000			218.0000			296.0000			-137.0000			
18.1380			154.4759			-173.5168			-0.9000			187.0000			307.0000			-140.0000			
-0.4137			162.3678			-165.2246			-3.2000			154.0000			317.0000			-144.0000			
-13.6649			169.6960			-159.6964			-3.6000			122.0000			325.0000			-145.0000			
-27.9762			175.3330			-151.9570			-4.6000			91.0000			328.0000			-148.0000			
-42.2874			183.7886			-144.7704			-3.2000			58.0000			333.0000			-150.0000			
-55.0086			185.4797			-134.2669			-3.8000			25.0000			334.0000			-151.0000			
-73.0302			187.1709			-119.8937			-5.7000			-8.0000			334.0000			-152.0000			
-89.9917			188.8620			-104.4148			-5.5000			-42.0000			331.0000			-151.0000			
-105.3630			188.8620			-88.3832			-4.8000			-74.0000			327.0000			-150.0000			
-120.7344			186.6072			-70.6930			-4.8000			-107.0000			319.0000			-147.0000			
-132.3955			182.0975			-54.6614			-4.9000			-139.0000			310.0000			-144.0000			
-144.5865			177.5879			-38.6297			-5.6000			-173.0000			302.0000			-138.0000			
-157.3077			174.2056			-22.0452			-5.1000			-205.0000			290.0000			-133.0000			
-165.7884			168.5686			-8.7776			-6.0000			-235.0000			275.0000			-126.0000			
