171.3383			-93.5076			-78.1116			-0.2000			93.0000			-70.0000			-43.0000			
169.7367			-105.1791			-64.9085			-0.3000			92.0000			-75.0000			-32.0000			
173.4738			-120.1853			-53.3558			0.0000			92.0000			-80.0000			-23.0000			
179.3463			-134.0800			-45.6540			-0.3000			88.0000			-83.0000			-12.0000			
181.4818			-146.3073			-34.6514			0.5000			88.0000			-85.0000			-2.0000			
179.3463			-159.0903			-20.3481			0.0000			85.0000			-89.0000			7.0000			
174.5415			-166.8713			-6.5948			1.0000			82.0000			-91.0000			17.0000			
166.5335			-170.2061			4.4077			0.7000			79.0000			-93.0000			26.0000			
151.0514			-169.6503			18.7111			0.1000			74.0000			-95.0000			34.0000			
139.3064			-169.0945			30.8139			1.0000			71.0000			-97.0000			43.0000			
126.4936			-169.0945			44.5672			1.9000			67.0000			-97.0000			53.0000			
116.3502			-172.4292			57.2201			1.1000			60.0000			-97.0000			60.0000			
107.8083			-177.4313			70.9734			1.3000			55.0000			-97.0000			67.0000			
93.3939			-175.7639			83.6263			1.2000			49.0000			-94.0000			74.0000			
80.0473			-171.3176			92.9785			1.7000			42.0000			-93.0000			81.0000			
67.2345			-170.7618			104.5312			0.9000			36.0000			-91.0000			88.0000			
58.6927			-176.3197			119.9348			2.3000			29.0000			-89.0000			93.0000			
47.4815			-177.9871			133.6881			3.1000			21.0000			-86.0000			97.0000			
33.6010			-177.9871			146.3410			1.9000			15.0000			-82.0000			102.0000			
18.1189			-172.4292			157.3436			3.0000			8.0000			-78.0000			105.0000			
4.2384			-169.0945			164.4953			-0.3000			0.0000			-74.0000			109.0000			
-4.8373			-159.6461			164.4953			0.0000			-7.0000			-70.0000			111.0000			
-18.1840			-142.9725			161.7447			0.5000			-14.0000			-66.0000			112.0000			
-30.4629			-128.5221			159.5441			0.5000			-21.0000			-60.0000			114.0000			
-44.8773			-117.4064			163.3950			1.1000			-27.0000			-54.0000			114.0000			
-57.6900			-107.9580			167.7961			2.1000			-34.0000			-50.0000			113.0000			
-71.0367			-97.9539			169.9966			1.0000			-41.0000			-44.0000			112.0000			
-84.3833			-82.9477			167.7961			0.4000			-47.0000			-36.0000			109.0000			
-95.0606			-68.4972			164.4953			0.9000			-53.0000			-30.0000			107.0000			
-107.3395			-55.7142			164.4953			1.4000			-60.0000			-23.0000			102.0000			
-121.2200			-42.9311			165.5956			1.4000			-65.0000			-17.0000			97.0000			
-135.1006			-32.3711			167.7961			0.3000			-70.0000			-9.0000			93.0000			
-145.7779			-21.2554			168.3462			1.3000			-73.0000			-3.0000			87.0000			
-156.4552			-7.3608			163.9452			0.1000			-78.0000			3.0000			81.0000			
-163.9293			9.8686			154.5930			0.5000			-83.0000			9.0000			74.0000			
-163.9293			21.5401			143.5904			1.2000			-86.0000			16.0000			69.0000			
-163.3954			32.6558			129.8372			-0.9000			-89.0000			22.0000			60.0000			
-162.3277			45.4389			117.7343			0.8000			-92.0000			28.0000			52.0000			
-167.6664			58.2220			110.0325			0.5000			-95.0000			33.0000			43.0000			
-173.5389			69.8935			104.5312			0.8000			-95.0000			40.0000			34.0000			
-173.5389			81.5650			91.8783			0.0000			-95.0000			45.0000			25.0000			
-171.9373			95.4596			75.3744			-1.1000			-94.0000			50.0000			15.0000			
-171.9373			107.1311			63.2716			-1.5000			-94.0000			54.0000			6.0000			
-173.5389			121.0258			52.8191			0.3000			-93.0000			59.0000			-5.0000			
-178.8775			136.0320			42.9168			0.0000			-92.0000			62.0000			-14.0000			
-181.5469			149.9266			31.3641			-0.2000			-90.0000			64.0000			-24.0000			
-181.0130			161.0424			18.1610			-1.8000			-88.0000			67.0000			-33.0000			
-175.6743			167.1560			6.6083			-1.9000			-83.0000			70.0000			-43.0000			
-166.5986			170.4907			-5.4946			-1.5000			-82.0000			73.0000			-52.0000			
-150.5827			171.6023			-21.9985			-0.9000			-78.0000			74.0000			-61.0000			
-138.8376			170.4907			-33.5512			-1.8000			-73.0000			76.0000			-71.0000			
-125.4910			168.2676			-44.5537			-1.7000			-69.0000			76.0000			-79.0000			
-116.4153			172.7139			-57.2067			-0.9000			-64.0000			76.0000			-86.0000			
-107.8734			178.2717			-72.0602			-1.6000			-57.0000			74.0000			-95.0000			
-92.3913			175.4928			-84.7132			-1.6000			-51.0000			73.0000			-102.0000			
-77.4431			171.0465			-95.1656			-1.5000			-44.0000			72.0000			-109.0000			
-66.2319			171.0465			-107.2685			-2.4000			-37.0000			70.0000			-115.0000			
-58.7578			173.8254			-118.2710			-3.2000			-32.0000			67.0000			-122.0000			
-47.0127			177.7159			-133.6747			-2.9000			-25.0000			63.0000			-124.0000			
-33.6661			179.3833			-147.4279			-1.7000			-18.0000			60.0000			-129.0000			
-16.0485			171.0465			-156.2299			-1.2000			-11.0000			57.0000			-131.0000			
-5.3712			167.1560			-163.9318			-2.1000			-3.0000			51.0000			-135.0000			
6.3738			157.1519			-165.0320			-1.5000			3.0000			47.0000			-138.0000			
18.6527			141.5899			-161.7312			-1.4000			11.0000			43.0000			-140.0000			
30.3978			128.2510			-160.6310			-1.9000			18.0000			37.0000			-141.0000			
44.8122			117.1353			-163.3816			-1.4000			25.0000			34.0000			-141.0000			
59.2265			107.6869			-168.3328			-1.4000			31.0000			26.0000			-140.0000			
72.0393			97.1270			-171.0834			-1.9000			38.0000			22.0000			-138.0000			
85.9198			80.4534			-167.7827			-1.4000			46.0000			14.0000			-136.0000			
95.5294			66.0030			-163.9318			-2.3000			52.0000			7.0000			-133.0000			
108.3422			54.3315			-163.9318			-1.2000			55.0000			2.0000			-129.0000			
121.1549			44.3273			-166.6824			-1.2000			61.0000			-5.0000			-126.0000			
134.5016			33.7674			-168.8829			-0.6000			67.0000			-11.0000			-120.0000			
147.3144			19.8727			-168.3328			-1.1000			72.0000			-18.0000			-115.0000			
156.9239			5.9781			-163.3816			-0.4000			75.0000			-25.0000			-108.0000			
162.7965			-9.0281			-155.1297			-1.3000			80.0000			-32.0000			-101.0000			
162.7965			-19.0323			-143.5770			0.1000			83.0000			-37.0000			-94.0000			
161.1949			-31.8154			-130.3739			-0.9000			87.0000			-44.0000			-87.0000			
161.7287			-45.1542			-117.7209			-1.1000			89.0000			-49.0000			-79.0000			
168.1351			-57.9373			-110.5692			-0.3000			92.0000			-55.0000			-70.0000			
172.4060			-69.0530			-103.9677			-0.6000			92.0000			-61.0000			-61.0000			
172.9399			-82.3919			-91.8648			-1.3000			92.0000			-66.0000			-52.0000			
171.8722			-95.1750			-77.5615			-0.8000			93.0000			-71.0000			-42.0000			
170.2706			-106.8465			-64.3584			-0.9000			92.0000			-75.0000			-31.0000			
174.0076			-121.8527			-52.2556			0.0000			90.0000			-80.0000			-22.0000			
179.3463			-135.1915			-44.5537			-0.3000			89.0000			-84.0000			-12.0000			
181.4818			-148.5304			-33.5512			-0.5000			87.0000			-86.0000			-2.0000			
179.3463			-159.6461			-18.6977			0.9000			84.0000			-89.0000			6.0000			
174.5415			-167.4271			-4.9445			2.1000			81.0000			-91.0000			17.0000			
165.9997			-170.2061			5.5080			1.3000			78.0000			-93.0000			26.0000			
148.9160			-168.5387			20.3615			0.7000			73.0000			-95.0000			35.0000			
136.6370			-167.9829			32.4643			1.1000			69.0000			-97.0000			44.0000			
124.8920			-167.9829			44.5672			1.4000			66.0000			-98.0000			52.0000			
116.3502			-171.8734			57.7703			2.2000			59.0000			-98.0000			61.0000			
105.6728			-176.3197			72.6237			1.9000			55.0000			-97.0000			68.0000			
90.7246			-174.6523			84.1765			0.2000			48.0000			-95.0000			74.0000			
77.9118			-171.3176			96.2793			2.8000			41.0000			-92.0000			83.0000			
65.0991			-170.2061			107.8320			2.7000			36.0000			-90.0000			89.0000			
57.6249			-176.3197			120.4850			1.7000			29.0000			-89.0000			93.0000			
45.8799			-177.9871			134.2382			2.1000			21.0000			-85.0000			99.0000			
31.9994			-176.8755			146.3410			1.4000			15.0000			-81.0000			103.0000			
15.9834			-171.8734			157.8938			1.9000			7.0000			-78.0000			106.0000			
2.1029			-166.8713			165.5956			0.8000			-1.0000			-74.0000			109.0000			
-6.4389			-157.4230			164.4953			0.6000			-7.0000			-69.0000			111.0000			
-18.1840			-141.8610			161.1945			1.1000			-14.0000			-65.0000			114.0000			
-30.9968			-126.8547			159.5441			1.6000			-21.0000			-59.0000			115.0000			
-44.8773			-116.8506			163.3950			1.6000			-27.0000			-55.0000			115.0000			
-60.3594			-107.4022			169.4465			1.6000			-35.0000			-48.0000			113.0000			
-73.1721			-96.8423			170.5467			0.5000			-41.0000			-43.0000			111.0000			
-85.4511			-81.8361			168.3462			1.0000			-48.0000			-36.0000			109.0000			
-95.5945			-67.3857			164.4953			1.5000			-53.0000			-29.0000			107.0000			
-107.8734			-53.4910			163.9452			2.5000			-59.0000			-22.0000			102.0000			
-122.8216			-41.8195			165.0454			0.4000			-66.0000			-15.0000			98.0000			
-135.6344			-31.8154			169.4465			1.9000			-70.0000			-9.0000			93.0000			
-147.3795			-20.1439			168.3462			0.8000			-75.0000			-2.0000			87.0000			
-156.9890			-6.2492			163.9452			0.7000			-79.0000			3.0000			81.0000			
-163.9293			10.4244			153.4927			0.0000			-82.0000			11.0000			74.0000			
-163.9293			22.0959			141.9400			0.1000			-86.0000			17.0000			67.0000			
-162.3277			33.7674			128.7369			0.1000			-89.0000			23.0000			60.0000			
-162.3277			45.9947			116.6341			0.2000			-92.0000			28.0000			52.0000			
-168.2002			57.6662			110.0325			-0.5000			-94.0000			34.0000			44.0000			
-173.5389			69.3377			103.9811			-0.2000			-95.0000			40.0000			33.0000			
-173.0050			82.6765			89.6777			-0.6000			-95.0000			45.0000			24.0000			
-171.4034			96.5712			74.8243			0.0000			-95.0000			50.0000			14.0000			
-171.9373			108.7985			62.7214			-0.4000			-95.0000			54.0000			4.0000			
-174.6066			122.6931			51.7188			-0.1000			-94.0000			59.0000			-7.0000			
-179.4114			136.0320			42.3666			-1.0000			-92.0000			62.0000			-16.0000			
-181.5469			150.4824			30.8139			-0.2000			-90.0000			66.0000			-25.0000			
-179.9453			161.0424			18.1610			-0.7000			-86.0000			68.0000			-35.0000			
-174.0727			168.2676			4.9579			-0.8000			-84.0000			70.0000			-44.0000			
-164.9970			170.4907			-7.1450			-1.6000			-81.0000			73.0000			-53.0000			
-150.0488			170.4907			-21.4483			-1.0000			-77.0000			75.0000			-63.0000			
-137.2360			168.8234			-33.0010			-1.4000			-74.0000			75.0000			-71.0000			
-123.8894			168.2676			-45.6540			-1.2000			-67.0000			76.0000			-80.0000			
-115.3475			172.7139			-59.4072			-2.0000			-63.0000			75.0000			-88.0000			
-104.6702			176.6044			-73.1605			-1.2000			-57.0000			76.0000			-95.0000			
-89.7220			174.9370			-85.8134			-0.5000			-51.0000			74.0000			-103.0000			
-76.9092			172.1581			-96.2659			-1.0000			-44.0000			71.0000			-110.0000			
-66.2319			171.6023			-108.9188			-3.5000			-38.0000			68.0000			-116.0000			
-56.0884			174.3812			-121.0217			-2.7000			-31.0000			67.0000			-121.0000			
-45.4111			178.2717			-136.4253			-3.5000			-23.0000			63.0000			-126.0000			
-30.9968			179.3833			-149.6284			-1.2000			-17.0000			59.0000			-129.0000			
-16.0485			171.0465			-157.3302			-2.3000			-10.0000			55.0000			-133.0000			
-4.8373			167.1560			-164.4819			-2.1000			-2.0000			51.0000			-134.0000			
6.3738			155.4845			-164.4819			-2.6000			5.0000			47.0000			-138.0000			
20.2543			140.4783			-161.7312			-1.0000			11.0000			43.0000			-141.0000			
31.9994			126.5836			-160.6310			-2.0000			18.0000			38.0000			-141.0000			
45.8799			115.4679			-163.9318			-2.5000			25.0000			31.0000			-141.0000			
60.2943			107.1311			-169.4330			-2.0000			31.0000			27.0000			-141.0000			
73.1070			94.9038			-171.0834			-3.0000			38.0000			20.0000			-137.0000			
86.9875			78.2303			-166.6824			-1.4000			44.0000			13.0000			-136.0000			
98.1987			63.7798			-164.4819			-2.4000			52.0000			7.0000			-132.0000			
111.0115			53.2199			-166.1323			-1.8000			58.0000			-1.0000			-129.0000			
123.2904			42.6600			-167.2325			-1.2000			63.0000			-6.0000			-124.0000			
135.5693			32.1000			-168.8829			-1.2000			68.0000			-14.0000			-119.0000			
147.8482			18.7612			-167.7827			-1.1000			71.0000			-18.0000			-113.0000			
157.9917			4.8665			-163.9318			-1.0000			77.0000			-25.0000			-107.0000			
162.7965			-9.0281			-154.5796			-0.8000			80.0000			-32.0000			-101.0000			
161.7287			-19.5881			-143.5770			-1.4000			83.0000			-37.0000			-94.0000			
160.1271			-32.3711			-128.1734			-0.4000			87.0000			-45.0000			-86.0000			
161.1949			-45.1542			-117.1708			-1.1000			89.0000			-51.0000			-78.0000			
168.1351			-58.4931			-110.5692			-0.9000			90.0000			-56.0000			-71.0000			
174.0076			-69.6088			-102.3173			2.0000			91.0000			-61.0000			-60.0000			
172.9399			-83.5034			-89.6643			-0.2000			91.0000			-66.0000			-51.0000			
171.8722			-96.2865			-75.3610			0.2000			91.0000			-72.0000			-40.0000			
172.4060			-109.6254			-62.7080			0.0000			91.0000			-76.0000			-31.0000			
176.1431			-122.9642			-51.1553			2.0000			90.0000			-81.0000			-21.0000			
181.4818			-136.3031			-42.9034			2.2000			88.0000			-84.0000			-11.0000			
182.0156			-149.6420			-32.4509			0.0000			86.0000			-87.0000			-2.0000			
180.9479			-160.7577			-17.0473			3.1000			83.0000			-90.0000			7.0000			
174.0076			-169.0945			-4.3943			0.5000			80.0000			-93.0000			17.0000			
165.4658			-170.2061			8.2586			3.5000			76.0000			-94.0000			26.0000			
149.9837			-168.5387			22.0119			3.4000			72.0000			-96.0000			36.0000			
135.5693			-169.6503			34.1147			0.0000			69.0000			-97.0000			44.0000			
124.3581			-169.0945			47.8679			3.1000			63.0000			-99.0000			52.0000			
115.8163			-173.5408			61.0710			3.3000			57.0000			-97.0000			60.0000			
104.6051			-176.3197			73.7240			2.0000			53.0000			-97.0000			68.0000			
89.1230			-173.5408			84.7266			0.3000			46.0000			-95.0000			76.0000			
76.3102			-169.6503			95.7292			2.3000			39.0000			-94.0000			83.0000			
65.0991			-170.2061			107.2819			2.1000			33.0000			-90.0000			89.0000			
57.0911			-176.8755			122.6855			2.9000			26.0000			-88.0000			94.0000			
44.2783			-178.5428			136.9888			2.7000			19.0000			-85.0000			98.0000			
29.3301			-176.8755			148.5416			0.9000			13.0000			-81.0000			102.0000			
14.9157			-171.3176			158.4439			2.0000			6.0000			-78.0000			106.0000			
3.1706			-165.7598			165.0454			2.4000			-1.0000			-73.0000			109.0000			
-6.4389			-155.1998			163.3950			1.7000			-9.0000			-69.0000			113.0000			
-19.2517			-139.6378			160.0943			1.2000			-16.0000			-64.0000			114.0000			
-32.0645			-126.2990			160.0943			1.7000			-21.0000			-59.0000			115.0000			
-46.4789			-116.2948			163.3950			0.6000			-28.0000			-54.0000			114.0000			
-60.3594			-106.8465			169.4465			2.2000			-35.0000			-48.0000			115.0000			
-73.7060			-95.1750			169.9966			1.1000			-42.0000			-42.0000			111.0000			
-87.0526			-79.0572			166.6958			0.5000			-49.0000			-35.0000			108.0000			
-97.7300			-64.0509			162.8449			1.0000			-55.0000			-29.0000			106.0000			
-110.5427			-52.9352			163.9452			0.4000			-61.0000			-22.0000			103.0000			
-123.8894			-41.2637			166.6958			1.5000			-65.0000			-14.0000			97.0000			
-135.6344			-32.3711			168.3462			0.3000			-70.0000			-8.0000			93.0000			
-147.3795			-19.0323			167.2459			0.8000			-75.0000			-2.0000			87.0000			
-156.9890			-4.0261			162.2948			1.2000			-78.0000			4.0000			80.0000			
-163.9293			12.0917			151.2922			-0.5000			-83.0000			11.0000			74.0000			
-163.3954			22.0959			140.8398			-0.4000			-86.0000			17.0000			66.0000			
-161.7938			34.3232			127.0865			-0.3000			-89.0000			23.0000			59.0000			
-162.3277			47.1062			115.5338			0.3000			-92.0000			30.0000			51.0000			
-168.7341			59.8893			108.9323			0.0000			-94.0000			35.0000			43.0000			
-174.6066			71.0050			102.3307			-1.2000			-94.0000			41.0000			34.0000			
-173.5389			83.7881			89.6777			0.0000			-94.0000			46.0000			24.0000			
-171.4034			96.0154			74.2741			-1.1000			-94.0000			51.0000			13.0000			
-169.8018			108.7985			60.5209			-0.4000			-95.0000			55.0000			5.0000			
-174.0727			123.8047			51.1687			0.9000			-94.0000			60.0000			-7.0000			
-180.4791			138.2551			41.2664			-0.9000			-92.0000			63.0000			-17.0000			
-182.6146			152.1498			28.6134			-1.8000			-89.0000			66.0000			-25.0000			
-180.4791			162.1539			16.5106			-1.8000			-85.0000			69.0000			-35.0000			
-173.5389			168.2676			3.3075			-1.9000			-84.0000			71.0000			-45.0000			
-163.9293			171.0465			-8.7954			-1.6000			-80.0000			73.0000			-54.0000			
-148.4472			170.4907			-21.9985			0.0000			-77.0000			74.0000			-63.0000			
-137.7699			167.7118			-32.4509			-2.5000			-72.0000			77.0000			-72.0000			
-123.3555			168.2676			-47.8545			-2.9000			-67.0000			77.0000			-81.0000			
-114.2798			173.2697			-61.0576			-2.0000			-61.0000			76.0000			-88.0000			
-103.0686			176.6044			-75.3610			-1.8000			-55.0000			75.0000			-95.0000			
-88.6542			174.3812			-85.8134			0.0000			-50.0000			73.0000			-104.0000			
-76.3753			169.9349			-96.8160			-3.2000			-43.0000			71.0000			-111.0000			
-65.1642			170.4907			-108.9188			-3.5000			-37.0000			70.0000			-116.0000			
-56.0884			173.8254			-122.1219			-4.3000			-29.0000			67.0000			-122.0000			
-43.8095			177.7159			-137.5256			-3.6000			-22.0000			63.0000			-126.0000			
-30.9968			179.3833			-151.2788			-2.8000			-16.0000			59.0000			-129.0000			
-16.0485			170.4907			-157.3302			-2.8000			-8.0000			56.0000			-133.0000			
-3.7696			164.9329			-163.3816			-2.2000			-2.0000			51.0000			-135.0000			
9.5770			153.8171			-164.4819			-1.0000			6.0000			46.0000			-138.0000			
22.3898			137.1436			-161.7312			-2.1000			12.0000			43.0000			-140.0000			
33.6010			123.8047			-161.1811			-3.7000			20.0000			38.0000			-142.0000			
46.4138			114.9121			-165.0320			-3.7000			25.0000			32.0000			-141.0000			
60.2943			107.1311			-170.5333			-3.1000			32.0000			26.0000			-139.0000			
73.1070			95.4596			-169.9832			-1.4000			38.0000			20.0000			-138.0000			
85.9198			78.2303			-166.6824			-2.5000			46.0000			13.0000			-136.0000			
97.1310			63.7798			-162.8315			-1.9000			51.0000			7.0000			-133.0000			
110.4776			51.5525			-163.3816			-1.3000			57.0000			-1.0000			-129.0000			
123.8243			40.9926			-166.6824			-1.8000			63.0000			-6.0000			-124.0000			
136.6370			29.8769			-168.3328			-1.8000			68.0000			-13.0000			-119.0000			
148.3821			17.0938			-167.7827			-2.3000			72.0000			-19.0000			-113.0000			
157.4578			3.1992			-162.2814			-1.6000			77.0000			-27.0000			-107.0000			
162.2626			-10.6955			-152.9292			-1.3000			81.0000			-32.0000			-101.0000			
161.7287			-21.2554			-140.2762			0.1000			84.0000			-39.0000			-92.0000			
160.6610			-32.9269			-127.0731			0.6000			86.0000			-45.0000			-85.0000			
162.2626			-46.8216			-118.2710			-2.8000			90.0000			-50.0000			-77.0000			
169.7367			-59.6047			-110.0191			0.1000			91.0000			-57.0000			-69.0000			
174.5415			-70.7204			-101.2170			2.6000			91.0000			-62.0000			-59.0000			
175.0754			-84.0592			-88.0139			3.0000			92.0000			-68.0000			-50.0000			
220.9878			-115.7390			-92.4150			12.8000			91.0000			-73.0000			-41.0000			
305.8724			-77.3898			-31.3506			197.1000			84.0000			-81.0000			-36.0000			
267.4341			-166.8713			-103.4176			-2.8000			74.0000			-91.0000			-32.0000			
288.7887			-145.1957			-60.5075			83.0000			65.0000			-101.0000			-30.0000			
254.0875			-162.9808			-52.8057			38.3000			56.0000			-110.0000			-28.0000			
217.7846			-180.7660			-25.2992			11.7000			49.0000			-117.0000			-25.0000			
196.4300			-182.9891			5.5080			18.9000			42.0000			-122.0000			-18.0000			
165.4658			-192.9933			16.5106			-11.0000			38.0000			-125.0000			-9.0000			
152.1191			-192.4375			28.0633			-12.2000			36.0000			-125.0000			1.0000			
156.3901			-167.9829			52.2690			40.6000			34.0000			-123.0000			12.0000			
125.4259			-173.5408			46.7677			-1.3000			30.0000			-123.0000			22.0000			
114.2147			-171.3176			67.1225			10.0000			27.0000			-120.0000			33.0000			
108.8760			-167.9829			88.5775			29.4000			23.0000			-118.0000			43.0000			
89.6569			-174.6523			95.1790			10.1000			19.0000			-114.0000			53.0000			
81.1150			-169.6503			104.5312			15.9000			15.0000			-110.0000			63.0000			
76.3102			-166.3156			115.5338			25.5000			11.0000			-107.0000			71.0000			
62.9636			-171.8734			125.4361			16.5000			8.0000			-100.0000			79.0000			
51.7524			-170.7618			141.9400			22.9000			5.0000			-94.0000			87.0000			
33.0671			-165.2040			155.1431			23.0000			-1.0000			-88.0000			93.0000			
14.9157			-160.2019			165.5956			20.3000			-3.0000			-83.0000			99.0000			
3.7045			-155.1998			172.7472			21.2000			-7.0000			-76.0000			107.0000			
-5.3712			-144.0841			172.1971			22.7000			-11.0000			-67.0000			112.0000			
-18.1840			-130.1895			166.6958			18.3000			-15.0000			-61.0000			117.0000			
-28.3274			-118.5180			167.2459			20.4000			-18.0000			-54.0000			122.0000			
-41.1402			-108.5138			170.5467			20.8000			-22.0000			-45.0000			125.0000			
-56.0884			-99.6212			174.3976			18.6000			-24.0000			-36.0000			126.0000			
-70.5028			-86.8382			175.4979			18.1000			-29.0000			-29.0000			128.0000			
-84.3833			-71.8319			172.1971			15.9000			-30.0000			-19.0000			127.0000			
-95.0606			-59.0489			170.5467			16.4000			-33.0000			-10.0000			126.0000			
-107.8734			-45.7100			168.8963			15.3000			-37.0000			-2.0000			125.0000			
-120.6862			-35.7059			169.9966			13.6000			-40.0000			6.0000			122.0000			
-134.5667			-26.2575			172.1971			11.3000			-40.0000			16.0000			120.0000			
-146.3117			-11.8071			169.4465			11.3000			-43.0000			23.0000			115.0000			
-157.5229			2.0876			162.8449			7.4000			-45.0000			31.0000			111.0000			
-162.8616			15.9822			152.3925			5.5000			-47.0000			40.0000			106.0000			
-161.2600			25.9864			139.1894			3.9000			-49.0000			47.0000			100.0000			
-161.7938			37.6579			124.3359			0.1000			-50.0000			54.0000			93.0000			
-163.3954			50.9967			115.5338			3.1000			-53.0000			61.0000			86.0000			
-170.8696			60.4451			110.0325			-0.3000			-52.0000			66.0000			77.0000			
-175.6743			71.0050			100.6803			-3.9000			-53.0000			73.0000			69.0000			
-175.6743			84.3439			84.1765			-7.1000			-52.0000			78.0000			59.0000			
-174.0727			96.0154			68.7728			-9.2000			-53.0000			83.0000			49.0000			
-174.0727			109.3543			56.1199			-8.5000			-53.0000			86.0000			38.0000			
-177.8098			123.2489			45.1173			-9.4000			-52.0000			89.0000			27.0000			
-182.6146			137.1436			34.1147			-11.3000			-51.0000			93.0000			16.0000			
-184.7501			148.2593			22.0119			-14.4000			-49.0000			95.0000			7.0000			
-183.1485			156.0403			9.9090			-17.1000			-48.0000			97.0000			-5.0000			
-176.2082			161.5981			-3.8442			-18.4000			-47.0000			98.0000			-17.0000			
