-10.4672			-11.9581			26.1769			3.7000			-67.0000			-64.0000			119.0000			
-13.1344			-10.8330			27.6070			3.6000			-78.0000			-55.0000			117.0000			
-16.3350			-9.7078			29.7521			3.7000			-87.0000			-46.0000			114.0000			
-16.3350			-11.9581			31.8972			3.6000			-96.0000			-37.0000			111.0000			
-18.4688			-8.0201			30.4671			3.9000			-103.0000			-28.0000			108.0000			
-21.6694			-4.0821			29.7521			4.0000			-109.0000			-20.0000			103.0000			
-27.5373			2.1062			29.7521			4.3000			-115.0000			-11.0000			99.0000			
-29.6710			5.4817			31.8972			7.7000			-123.0000			-1.0000			93.0000			
-31.2714			4.9191			30.4671			4.1000			-129.0000			11.0000			85.0000			
-28.6042			3.7939			29.0370			4.2000			-134.0000			22.0000			78.0000			
-28.0707			7.1694			25.4619			4.5000			-138.0000			31.0000			73.0000			
-30.2045			12.2326			23.3168			5.3000			-140.0000			38.0000			65.0000			
-30.2045			15.0454			21.1718			6.0000			-142.0000			45.0000			58.0000			
-28.6042			17.2957			18.3117			7.0000			-143.0000			55.0000			49.0000			
-29.1376			18.9834			16.8816			6.7000			-143.0000			63.0000			40.0000			
-31.8048			21.7963			14.7365			4.7000			-142.0000			71.0000			30.0000			
-33.4051			24.0466			13.3065			3.9000			-140.0000			80.0000			22.0000			
-33.9386			24.0466			15.4515			5.5000			-137.0000			87.0000			13.0000			
-33.9386			24.6092			13.3065			3.9000			-134.0000			92.0000			5.0000			
-33.9386			30.2349			9.7313			6.0000			-131.0000			96.0000			-3.0000			
-35.0055			34.1729			6.8712			6.0000			-127.0000			102.0000			-14.0000			
-36.0723			34.7355			5.4412			4.1000			-122.0000			106.0000			-25.0000			
-33.4051			34.1729			2.5811			3.3000			-116.0000			111.0000			-36.0000			
-30.7379			34.1729			0.4360			3.8000			-109.0000			113.0000			-46.0000			
-27.5373			33.0478			-3.1391			2.3000			-103.0000			115.0000			-54.0000			
-25.9370			33.0478			-3.1391			3.9000			-96.0000			116.0000			-62.0000			
-23.2698			31.9227			-5.2842			3.3000			-89.0000			117.0000			-69.0000			
-20.0691			31.3601			-8.1443			3.1000			-79.0000			117.0000			-78.0000			
-17.4019			32.4852			-13.8645			1.2000			-69.0000			115.0000			-87.0000			
-16.3350			34.1729			-16.0096			1.8000			-59.0000			114.0000			-95.0000			
-17.4019			35.2981			-17.4397			0.4000			-49.0000			113.0000			-101.0000			
-16.3350			33.6104			-16.0096			1.2000			-41.0000			109.0000			-106.0000			
-12.0675			30.7975			-19.5847			-0.8000			-31.0000			104.0000			-109.0000			
-8.8668			31.9227			-23.1599			-0.1000			-21.0000			100.0000			-115.0000			
-6.1996			33.0478			-28.1651			-1.3000			-10.0000			95.0000			-122.0000			
-4.0659			31.9227			-29.5951			-1.7000			1.0000			90.0000			-126.0000			
-1.3987			29.6724			-29.5951			-1.3000			13.0000			83.0000			-130.0000			
0.2017			25.1718			-28.1651			-2.7000			23.0000			76.0000			-132.0000			
1.8020			22.3589			-27.4500			-3.2000			32.0000			69.0000			-133.0000			
3.9358			21.2337			-27.4500			-2.2000			41.0000			63.0000			-134.0000			
6.0695			18.4209			-27.4500			-2.9000			50.0000			55.0000			-134.0000			
9.8036			13.3577			-26.0200			-2.8000			62.0000			47.0000			-132.0000			
13.0043			9.9823			-28.1651			-5.1000			71.0000			38.0000			-132.0000			
17.2718			9.9823			-30.3101			-3.0000			81.0000			28.0000			-129.0000			
17.8052			9.9823			-31.0252			-3.2000			88.0000			19.0000			-125.0000			
17.8052			9.4197			-29.5951			-2.3000			95.0000			10.0000			-122.0000			
21.0059			3.7939			-28.8801			-4.0000			102.0000			2.0000			-119.0000			
26.3403			-0.1441			-31.0252			-4.8000			108.0000			-7.0000			-114.0000			
30.0744			-3.5195			-31.0252			-4.4000			115.0000			-17.0000			-107.0000			
30.0744			-6.3324			-30.3101			-6.5000			121.0000			-28.0000			-100.0000			
29.5409			-6.8950			-28.1651			-5.5000			126.0000			-38.0000			-93.0000			
29.0075			-9.1453			-26.7350			-6.8000			129.0000			-47.0000			-86.0000			
30.0744			-10.8330			-23.1599			-3.9000			132.0000			-55.0000			-79.0000			
29.0075			-13.0833			-20.2998			-4.3000			134.0000			-62.0000			-73.0000			
28.4741			-15.8962			-18.8697			-6.2000			135.0000			-72.0000			-63.0000			
29.0075			-18.1464			-16.7246			-5.8000			136.0000			-78.0000			-54.0000			
31.6747			-21.5219			-16.0096			-5.8000			136.0000			-86.0000			-43.0000			
32.7416			-23.2096			-15.2946			-5.7000			134.0000			-93.0000			-33.0000			
34.3419			-23.2096			-16.0096			-4.8000			132.0000			-99.0000			-26.0000			
32.7416			-24.3348			-14.5796			-6.1000			129.0000			-105.0000			-17.0000			
33.2750			-29.3979			-9.5744			-5.7000			126.0000			-110.0000			-9.0000			
34.3419			-33.8985			-5.9992			-5.5000			122.0000			-115.0000			3.0000			
34.8754			-36.7114			-3.8542			-5.6000			116.0000			-121.0000			13.0000			
32.2081			-35.5862			-2.4241			-5.8000			110.0000			-124.0000			24.0000			
30.0744			-32.7734			-1.7091			-4.4000			102.0000			-128.0000			35.0000			
26.8737			-30.5231			0.4360			-3.2000			95.0000			-129.0000			42.0000			
24.7400			-30.5231			2.5811			-3.1000			89.0000			-131.0000			50.0000			
22.0728			-31.0857			6.1562			-2.8000			82.0000			-131.0000			57.0000			
19.9390			-29.9605			9.0163			-1.0000			73.0000			-131.0000			67.0000			
16.7383			-32.2108			13.3065			-2.1000			63.0000			-130.0000			75.0000			
16.2049			-34.4611			16.1666			-2.0000			51.0000			-129.0000			83.0000			
17.2718			-35.5862			16.1666			-2.1000			42.0000			-127.0000			89.0000			
17.2718			-33.3359			15.4515			-0.6000			34.0000			-123.0000			94.0000			
11.9374			-30.5231			19.7417			1.1000			25.0000			-120.0000			98.0000			
8.7367			-33.3359			24.0319			-0.5000			14.0000			-116.0000			103.0000			
5.5361			-32.7734			28.3220			1.0000			2.0000			-111.0000			107.0000			
2.8689			-30.5231			29.0370			1.3000			-10.0000			-105.0000			113.0000			
0.2017			-28.8354			29.0370			0.4000			-22.0000			-98.0000			117.0000			
-0.3318			-25.4599			26.1769			0.3000			-31.0000			-92.0000			118.0000			
-1.9321			-24.3348			26.1769			0.0000			-40.0000			-85.0000			118.0000			
-5.6662			-18.7090			26.8920			2.5000			-49.0000			-79.0000			119.0000			
-7.8000			-16.4587			26.8920			2.6000			-59.0000			-71.0000			118.0000			
-11.0006			-12.5207			26.1769			2.6000			-70.0000			-62.0000			117.0000			
-14.2012			-10.8330			27.6070			2.5000			-79.0000			-53.0000			117.0000			
-16.8685			-9.7078			29.0370			2.4000			-89.0000			-43.0000			113.0000			
-16.3350			-11.3956			31.1821			3.4000			-97.0000			-34.0000			111.0000			
-17.4019			-8.5827			30.4671			4.4000			-104.0000			-27.0000			108.0000			
-21.1360			-1.8318			29.0370			6.0000			-109.0000			-17.0000			104.0000			
-28.0707			4.3565			29.7521			6.0000			-115.0000			-8.0000			100.0000			
-30.7379			6.0442			31.1821			6.4000			-121.0000			4.0000			95.0000			
-30.7379			4.3565			30.4671			4.0000			-127.0000			15.0000			87.0000			
-29.1376			4.9191			29.0370			4.8000			-130.0000			25.0000			80.0000			
-28.6042			7.1694			24.7469			3.3000			-135.0000			34.0000			74.0000			
-29.6710			11.6700			23.3168			5.3000			-137.0000			41.0000			67.0000			
-29.1376			15.0454			20.4567			6.3000			-138.0000			49.0000			59.0000			
-29.1376			16.7332			17.5966			5.1000			-141.0000			57.0000			51.0000			
-30.7379			19.5460			17.5966			6.4000			-140.0000			65.0000			40.0000			
-31.8048			22.9215			15.4515			6.5000			-140.0000			73.0000			30.0000			
-32.8717			22.3589			14.7365			4.2000			-139.0000			80.0000			21.0000			
-33.9386			22.9215			14.7365			3.7000			-137.0000			86.0000			12.0000			
-33.9386			25.1718			12.5914			3.8000			-134.0000			91.0000			4.0000			
-34.4720			30.2349			8.3013			4.0000			-132.0000			96.0000			-6.0000			
-35.5389			34.7355			6.1562			5.3000			-126.0000			101.0000			-17.0000			
-35.5389			36.4232			4.7261			5.6000			-121.0000			107.0000			-28.0000			
-32.8717			35.2981			2.5811			5.0000			-115.0000			111.0000			-38.0000			
-30.2045			33.6104			-0.2790			3.1000			-109.0000			114.0000			-49.0000			
-28.0707			33.0478			-1.7091			3.2000			-103.0000			114.0000			-56.0000			
-25.9370			32.4852			-3.8542			2.6000			-97.0000			117.0000			-63.0000			
-23.2698			32.4852			-6.7143			2.5000			-88.0000			116.0000			-71.0000			
-20.0691			31.9227			-8.8594			2.9000			-80.0000			116.0000			-81.0000			
-17.4019			33.6104			-15.2946			0.9000			-69.0000			115.0000			-88.0000			
-16.3350			33.6104			-16.7246			0.5000			-59.0000			114.0000			-96.0000			
-16.8685			35.8607			-18.1547			0.8000			-49.0000			111.0000			-102.0000			
-16.3350			33.6104			-16.7246			0.5000			-41.0000			108.0000			-108.0000			
-11.0006			30.7975			-19.5847			0.2000			-32.0000			104.0000			-112.0000			
-9.4003			34.7355			-25.3050			0.0000			-22.0000			100.0000			-117.0000			
-6.1996			34.7355			-28.8801			-0.3000			-9.0000			94.0000			-122.0000			
-2.9990			31.3601			-29.5951			-1.2000			3.0000			87.0000			-127.0000			
-1.9321			29.1098			-28.8801			-1.6000			16.0000			82.0000			-129.0000			
-0.8652			26.2969			-27.4500			-2.0000			25.0000			76.0000			-131.0000			
1.8020			25.1718			-28.8801			-1.9000			34.0000			71.0000			-133.0000			
3.4023			21.7963			-27.4500			-2.2000			42.0000			63.0000			-133.0000			
6.6030			16.7332			-26.7350			-3.4000			53.0000			55.0000			-133.0000			
10.3371			12.7951			-26.7350			-3.6000			63.0000			46.0000			-132.0000			
14.0711			10.5448			-29.5951			-4.9000			73.0000			36.0000			-129.0000			
16.7383			11.1074			-31.7402			-3.8000			83.0000			27.0000			-127.0000			
16.2049			11.6700			-31.7402			-3.8000			90.0000			18.0000			-125.0000			
17.8052			8.8571			-29.5951			-2.9000			97.0000			10.0000			-121.0000			
22.6062			2.1062			-29.5951			-4.8000			103.0000			2.0000			-117.0000			
27.4072			-1.8318			-31.7402			-6.1000			109.0000			-9.0000			-112.0000			
29.5409			-4.6447			-31.7402			-6.8000			116.0000			-19.0000			-106.0000			
31.1413			-6.3324			-31.0252			-6.2000			122.0000			-30.0000			-100.0000			
30.0744			-6.8950			-28.1651			-4.9000			125.0000			-40.0000			-93.0000			
29.5409			-10.8330			-25.3050			-6.5000			129.0000			-49.0000			-86.0000			
30.6078			-12.5207			-23.8749			-5.7000			132.0000			-56.0000			-79.0000			
30.0744			-13.6459			-21.0148			-4.5000			133.0000			-65.0000			-71.0000			
27.9406			-14.7710			-18.8697			-5.6000			135.0000			-73.0000			-62.0000			
30.0744			-18.1464			-17.4397			-5.5000			135.0000			-81.0000			-52.0000			
31.6747			-22.6470			-15.2946			-6.2000			134.0000			-88.0000			-43.0000			
32.7416			-23.7722			-14.5796			-5.6000			133.0000			-95.0000			-33.0000			
34.3419			-23.7722			-16.0096			-5.4000			132.0000			-102.0000			-25.0000			
32.7416			-23.7722			-13.8645			-4.8000			130.0000			-106.0000			-17.0000			
33.2750			-29.3979			-9.5744			-5.7000			125.0000			-110.0000			-7.0000			
35.4088			-35.5862			-5.2842			-5.4000			120.0000			-116.0000			4.0000			
34.8754			-35.5862			-3.8542			-4.5000			115.0000			-122.0000			14.0000			
32.2081			-35.0237			-1.7091			-4.5000			108.0000			-125.0000			26.0000			
30.0744			-33.8985			-0.2790			-4.1000			102.0000			-128.0000			35.0000			
27.9406			-32.2108			1.1510			-3.1000			94.0000			-129.0000			44.0000			
24.7400			-31.6482			3.2961			-3.6000			88.0000			-130.0000			53.0000			
22.6062			-31.6482			5.4412			-3.6000			80.0000			-130.0000			60.0000			
19.4056			-32.7734			11.1614			-2.2000			72.0000			-131.0000			69.0000			
16.7383			-33.3359			14.7365			-1.8000			62.0000			-130.0000			76.0000			
16.2049			-34.4611			14.7365			-3.5000			52.0000			-128.0000			85.0000			
17.2718			-35.0237			16.1666			-1.5000			41.0000			-126.0000			91.0000			
16.2049			-33.3359			15.4515			-1.6000			33.0000			-124.0000			96.0000			
11.4039			-31.0857			19.7417			0.0000			23.0000			-119.0000			99.0000			
7.6698			-33.3359			26.1769			0.5000			14.0000			-114.0000			103.0000			
5.0026			-33.8985			29.0370			0.1000			1.0000			-110.0000			109.0000			
2.3354			-30.5231			29.0370			0.8000			-10.0000			-103.0000			115.0000			
0.7351			-28.8354			29.0370			0.9000			-22.0000			-97.0000			116.0000			
-0.3318			-26.0225			26.8920			0.5000			-32.0000			-91.0000			119.0000			
-2.4655			-24.3348			26.8920			0.0000			-41.0000			-85.0000			120.0000			
-5.1327			-19.8342			26.1769			1.2000			-51.0000			-78.0000			120.0000			
-7.8000			-15.8962			26.8920			3.1000			-61.0000			-69.0000			120.0000			
-10.4672			-12.5207			26.8920			3.9000			-71.0000			-61.0000			119.0000			
-15.2681			-7.4575			28.3220			5.5000			-81.0000			-52.0000			117.0000			
-16.3350			-10.2704			29.7521			3.1000			-90.0000			-42.0000			114.0000			
-15.8016			-12.5207			31.8972			3.5000			-97.0000			-35.0000			110.0000			
-17.9353			-8.5827			29.0370			2.5000			-105.0000			-26.0000			108.0000			
-23.2698			-1.2692			29.0370			4.5000			-110.0000			-17.0000			103.0000			
-27.5373			3.7939			30.4671			6.7000			-118.0000			-7.0000			98.0000			
-30.2045			6.0442			31.1821			7.0000			-125.0000			4.0000			91.0000			
-29.6710			6.0442			30.4671			6.8000			-129.0000			14.0000			84.0000			
-28.6042			6.6068			27.6070			5.6000			-133.0000			25.0000			77.0000			
-29.1376			8.2945			24.7469			3.9000			-136.0000			33.0000			72.0000			
-29.6710			11.6700			23.3168			5.3000			-137.0000			42.0000			66.0000			
-29.6710			13.9203			19.7417			3.9000			-140.0000			50.0000			58.0000			
-29.6710			16.7332			17.5966			4.6000			-141.0000			59.0000			48.0000			
-30.7379			20.1086			16.8816			6.2000			-141.0000			66.0000			39.0000			
-32.3383			22.9215			15.4515			6.0000			-140.0000			74.0000			30.0000			
-33.4051			22.3589			14.7365			3.6000			-139.0000			81.0000			20.0000			
-33.9386			22.9215			14.7365			3.7000			-137.0000			87.0000			11.0000			
-33.9386			25.1718			11.8764			3.1000			-134.0000			92.0000			3.0000			
-33.9386			31.9227			6.8712			4.8000			-130.0000			96.0000			-6.0000			
-35.5389			35.8607			4.7261			5.0000			-126.0000			102.0000			-17.0000			
-35.0055			36.4232			3.2961			4.7000			-121.0000			107.0000			-29.0000			
-32.3383			34.7355			1.1510			3.5000			-114.0000			111.0000			-40.0000			
-30.7379			31.3601			0.4360			1.0000			-108.0000			114.0000			-48.0000			
-27.5373			33.0478			-2.4241			3.0000			-101.0000			115.0000			-57.0000			
-23.8032			32.4852			-5.2842			3.3000			-95.0000			116.0000			-65.0000			
-22.7363			32.4852			-8.1443			1.6000			-85.0000			118.0000			-72.0000			
-19.0022			31.9227			-11.0044			1.9000			-77.0000			116.0000			-81.0000			
-17.4019			34.7355			-14.5796			2.7000			-67.0000			116.0000			-89.0000			
-15.8016			33.6104			-16.7246			1.0000			-57.0000			111.0000			-97.0000			
-16.8685			34.1729			-16.7246			0.5000			-47.0000			111.0000			-103.0000			
-15.2681			32.4852			-16.7246			0.4000			-39.0000			108.0000			-108.0000			
-10.4672			30.7975			-21.0148			-0.6000			-30.0000			104.0000			-113.0000			
-8.3334			33.0478			-25.3050			-0.5000			-20.0000			99.0000			-117.0000			
-5.6662			33.6104			-28.8801			-0.9000			-8.0000			94.0000			-123.0000			
-2.9990			30.7975			-29.5951			-1.7000			5.0000			88.0000			-127.0000			
-1.9321			29.1098			-28.1651			-0.9000			18.0000			81.0000			-130.0000			
-0.3318			25.7343			-26.7350			-1.3000			27.0000			75.0000			-131.0000			
1.8020			22.3589			-27.4500			-3.2000			36.0000			68.0000			-132.0000			
4.4692			18.9834			-26.7350			-3.2000			44.0000			61.0000			-132.0000			
7.6698			15.6080			-26.7350			-3.4000			54.0000			55.0000			-133.0000			
10.8705			12.7951			-26.7350			-3.0000			65.0000			45.0000			-132.0000			
14.0711			10.5448			-28.1651			-3.5000			75.0000			35.0000			-130.0000			
15.6715			11.1074			-31.0252			-4.2000			83.0000			25.0000			-128.0000			
17.2718			10.5448			-31.7402			-3.9000			90.0000			17.0000			-125.0000			
18.8721			6.0442			-28.1651			-3.2000			95.0000			8.0000			-122.0000			
23.6731			0.4185			-29.5951			-5.5000			102.0000			-1.0000			-117.0000			
27.9406			-2.3944			-31.0252			-5.4000			109.0000			-11.0000			-113.0000			
30.0744			-4.6447			-30.3101			-4.8000			115.0000			-21.0000			-106.0000			
29.0075			-5.2072			-28.8801			-5.0000			121.0000			-32.0000			-99.0000			
29.0075			-6.3324			-28.1651			-5.4000			127.0000			-41.0000			-92.0000			
29.0075			-10.8330			-24.5899			-6.4000			129.0000			-50.0000			-86.0000			
30.0744			-13.6459			-23.1599			-6.7000			130.0000			-58.0000			-77.0000			
30.0744			-14.2084			-20.2998			-4.4000			133.0000			-66.0000			-70.0000			
28.4741			-15.8962			-17.4397			-4.8000			134.0000			-74.0000			-61.0000			
30.0744			-18.7090			-16.7246			-5.3000			135.0000			-83.0000			-51.0000			
31.1413			-20.3967			-15.2946			-4.5000			133.0000			-89.0000			-41.0000			
33.2750			-22.6470			-14.5796			-3.9000			131.0000			-96.0000			-33.0000			
33.8085			-22.6470			-16.0096			-4.8000			132.0000			-101.0000			-24.0000			
32.7416			-24.8973			-13.1495			-5.3000			129.0000			-106.0000			-16.0000			
33.2750			-29.9605			-8.1443			-4.8000			125.0000			-111.0000			-5.0000			
34.3419			-35.5862			-5.2842			-6.5000			120.0000			-117.0000			5.0000			
35.4088			-38.9617			-2.4241			-5.9000			114.0000			-122.0000			17.0000			
32.2081			-35.0237			-1.7091			-4.5000			107.0000			-126.0000			28.0000			
29.5409			-32.7734			0.4360			-2.7000			102.0000			-128.0000			38.0000			
177.3042			253.0143			116.9853			547.2000			98.0000			-107.0000			47.0000			
19.9390			-76.0916			-10.2894			-66.4000			166.0000			-66.0000			126.0000			
-9.4003			10.5448			-13.8645			-12.7000			192.0000			-50.0000			170.0000			
-9.9337			-49.6506			-12.4345			-72.0000			191.0000			-43.0000			185.0000			
17.2718			-40.6494			16.8816			-6.4000			179.0000			-46.0000			191.0000			
8.2033			-45.1500			10.4464			-26.5000			167.0000			-41.0000			198.0000			
23.6731			-34.4611			24.0319			13.2000			157.0000			-37.0000			200.0000			
13.0043			-30.5231			11.8764			-5.6000			148.0000			-36.0000			203.0000			
8.7367			-26.0225			21.1718			3.8000			138.0000			-33.0000			207.0000			
8.2033			-32.7734			24.7469			0.1000			127.0000			-29.0000			212.0000			
6.6030			-36.7114			30.4671			0.3000			115.0000			-25.0000			215.0000			
2.8689			-30.5231			30.4671			2.8000			103.0000			-20.0000			218.0000			
-1.9321			-28.8354			29.0370			-1.7000			91.0000			-14.0000			221.0000			
-2.4655			-23.7722			29.0370			2.8000			80.0000			-9.0000			221.0000			
-3.5324			-22.0845			26.1769			0.5000			72.0000			-2.0000			221.0000			
-5.6662			-18.7090			26.8920			2.5000			61.0000			3.0000			222.0000			
-10.4672			-13.6459			26.8920			2.7000			50.0000			10.0000			219.0000			
-12.6009			-10.2704			26.8920			4.0000			39.0000			18.0000			218.0000			
-15.2681			-8.0201			26.8920			3.6000			29.0000			28.0000			215.0000			
-16.3350			-9.7078			30.4671			4.4000			19.0000			36.0000			210.0000			
-16.3350			-10.8330			30.4671			3.3000			11.0000			44.0000			207.0000			
-19.0022			-6.8950			29.7521			3.8000			4.0000			51.0000			202.0000			
-24.8701			1.5436			29.0370			5.7000			-2.0000			59.0000			196.0000			
-29.6710			4.9191			29.0370			4.2000			-11.0000			69.0000			190.0000			
-31.8048			7.7320			30.4671			6.3000			-18.0000			79.0000			182.0000			
-30.7379			5.4817			29.7521			4.4000			-25.0000			88.0000			175.0000			
-29.6710			7.1694			26.8920			4.3000			-29.0000			97.0000			167.0000			
-29.1376			9.4197			24.7469			5.0000			-34.0000			103.0000			159.0000			
16.7383			-89.0308			90.5293			18.2000			-95.0000			26.0000			95.0000			
30.6078			83.6795			99.8247			214.1000			-213.0000			-8.0000			-25.0000			
-54.7428			37.5484			-3.1391			-20.3000			-235.0000			-22.0000			-53.0000			
-36.0723			18.4209			18.3117			0.6000			-244.0000			-5.0000			-74.0000			
-56.3431			1.5436			1.8660			-52.9000			-240.0000			4.0000			-82.0000			
-24.8701			41.4864			19.0267			35.6000			-239.0000			1.0000			-84.0000			
-41.4068			16.7332			11.1614			-13.5000			-235.0000			6.0000			-88.0000			
-29.6710			27.9846			29.7521			28.0000			-235.0000			7.0000			-95.0000			
-38.7396			36.9858			6.1562			4.4000			-231.0000			17.0000			-104.0000			
-32.3383			56.6759			-0.2790			24.0000			-226.0000			25.0000			-115.0000			
-37.1392			58.3636			-5.2842			15.9000			-217.0000			35.0000			-127.0000			
-36.6058			49.9250			-0.2790			13.0000			-207.0000			41.0000			-135.0000			
-35.0055			43.1741			5.4412			13.6000			-199.0000			44.0000			-140.0000			
-32.8717			38.1110			4.0111			9.2000			-195.0000			46.0000			-145.0000			
-27.0038			39.2361			-0.9941			11.2000			-187.0000			47.0000			-150.0000			
-23.2698			40.9238			-5.9992			11.6000			-180.0000			47.0000			-158.0000			
-20.6025			43.7367			-11.7195			11.4000			-169.0000			50.0000			-165.0000			
-16.3350			43.7367			-17.4397			9.9000			-156.0000			48.0000			-175.0000			
-17.4019			46.5496			-19.5847			9.5000			-145.0000			46.0000			-180.0000			
-19.0022			47.1122			-18.1547			9.9000			-135.0000			44.0000			-186.0000			
-16.3350			40.3613			-14.5796			9.4000			-126.0000			41.0000			-189.0000			
-12.6009			38.1110			-16.7246			8.7000			-117.0000			37.0000			-192.0000			
-9.4003			39.2361			-20.2998			9.5000			-105.0000			34.0000			-197.0000			
-6.1996			42.0490			-26.7350			9.1000			-92.0000			29.0000			-202.0000			
-4.0659			40.9238			-28.8801			7.9000			-79.0000			24.0000			-206.0000			
-2.4655			39.7987			-28.1651			9.1000			-68.0000			18.0000			-207.0000			
-1.3987			36.9858			-27.4500			8.1000			-58.0000			13.0000			-208.0000			
0.2017			34.1729			-28.1651			6.2000			-50.0000			7.0000			-209.0000			
3.9358			30.7975			-26.7350			7.9000			-38.0000			3.0000			-209.0000			
5.5361			26.2969			-26.0200			5.8000			-29.0000			-4.0000			-209.0000			
8.2033			21.7963			-24.5899			5.4000			-18.0000			-14.0000			-207.0000			
11.9374			20.6712			-28.1651			4.4000			-9.0000			-23.0000			-203.0000			
