-81.2968			-8.1107			89.7626			0.3000			-37.0000			-202.0000			143.0000			
-76.3584			-14.7394			92.5443			1.4000			-25.0000			-227.0000			145.0000			
-71.4199			-19.1586			92.5443			1.9000			-13.0000			-250.0000			141.0000			
-65.9328			-25.2349			91.9880			0.8000			-1.0000			-271.0000			139.0000			
-60.9943			-29.1016			91.9880			1.8000			12.0000			-292.0000			134.0000			
-56.6046			-35.7303			93.1007			0.7000			23.0000			-309.0000			131.0000			
-50.0200			-41.8066			93.6570			1.8000			35.0000			-327.0000			126.0000			
-43.9842			-47.8829			93.6570			1.7000			45.0000			-342.0000			120.0000			
-37.9483			-56.1688			93.6570			-0.4000			55.0000			-356.0000			115.0000			
-31.9125			-63.3499			96.4388			1.1000			65.0000			-365.0000			106.0000			
-25.3279			-66.1119			94.7697			3.3000			76.0000			-373.0000			97.0000			
-17.6459			-69.9786			90.3189			2.6000			84.0000			-379.0000			88.0000			
-8.8664			-76.0549			86.4245			1.5000			93.0000			-383.0000			80.0000			
-0.0870			-83.7884			85.3118			1.4000			103.0000			-388.0000			70.0000			
8.1437			-88.2075			81.4173			1.3000			110.0000			-389.0000			61.0000			
16.3745			-89.8647			75.2974			1.8000			116.0000			-386.0000			50.0000			
21.8616			-89.3123			69.1776			1.7000			122.0000			-381.0000			37.0000			
28.4462			-89.8647			61.9450			0.5000			127.0000			-373.0000			26.0000			
33.9333			-89.8647			56.3815			0.4000			132.0000			-364.0000			13.0000			
38.3230			-90.9695			54.1561			1.5000			136.0000			-353.0000			-1.0000			
42.7128			-92.0743			49.1489			-0.2000			140.0000			-339.0000			-11.0000			
49.8461			-90.9695			42.4727			1.3000			142.0000			-326.0000			-23.0000			
56.9794			-93.7315			36.9092			0.1000			143.0000			-310.0000			-34.0000			
64.1126			-94.2839			31.3457			1.1000			142.0000			-291.0000			-46.0000			
69.5998			-92.0743			23.0004			0.5000			141.0000			-270.0000			-58.0000			
75.6357			-89.8647			14.6551			0.4000			141.0000			-250.0000			-69.0000			
81.1228			-85.4456			5.7535			1.4000			140.0000			-228.0000			-80.0000			
86.0612			-83.2360			-3.1481			-0.3000			138.0000			-206.0000			-90.0000			
88.8048			-78.8169			-10.9371			-0.9000			134.0000			-181.0000			-101.0000			
88.8048			-69.9786			-18.7260			0.1000			129.0000			-155.0000			-111.0000			
89.9022			-61.6927			-27.6276			0.5000			123.0000			-127.0000			-119.0000			
90.9997			-56.7212			-34.3038			0.0000			116.0000			-98.0000			-128.0000			
92.6458			-53.4069			-39.8673			-0.6000			109.0000			-68.0000			-137.0000			
93.1945			-50.0925			-43.2055			0.0000			102.0000			-40.0000			-145.0000			
93.1945			-45.6734			-48.7690			-1.2000			93.0000			-10.0000			-151.0000			
93.7433			-39.5971			-55.4452			-1.2000			85.0000			18.0000			-157.0000			
94.2920			-31.3112			-63.2341			-0.2000			75.0000			45.0000			-160.0000			
92.0971			-23.5777			-69.3540			-0.8000			65.0000			73.0000			-162.0000			
89.3535			-15.8442			-74.3611			-0.8000			55.0000			101.0000			-165.0000			
86.0612			-8.1107			-78.8120			-0.8000			44.0000			129.0000			-168.0000			
82.7690			1.2799			-84.3755			-0.3000			35.0000			155.0000			-170.0000			
79.4767			9.0134			-88.8263			-0.3000			22.0000			180.0000			-172.0000			
75.6357			15.0897			-92.1644			-1.4000			12.0000			205.0000			-171.0000			
72.3434			20.0613			-91.6080			0.7000			-1.0000			229.0000			-169.0000			
64.6614			25.5852			-92.1644			-1.9000			-13.0000			251.0000			-166.0000			
60.2716			30.5567			-91.6080			-0.7000			-25.0000			270.0000			-162.0000			
54.7845			36.0806			-92.1644			-1.2000			-37.0000			288.0000			-157.0000			
49.8461			41.6045			-92.7207			-1.2000			-49.0000			305.0000			-153.0000			
44.3589			48.7856			-93.8334			-0.6000			-59.0000			321.0000			-148.0000			
38.3230			55.9667			-94.9462			-0.6000			-69.0000			334.0000			-141.0000			
32.8359			62.0430			-95.5025			-0.6000			-80.0000			343.0000			-133.0000			
25.1539			66.4622			-93.8334			-2.2000			-89.0000			351.0000			-125.0000			
16.9232			70.8813			-89.9390			-2.1000			-100.0000			356.0000			-115.0000			
8.1437			76.9576			-86.6009			-1.4000			-107.0000			363.0000			-107.0000			
-1.1844			84.6911			-85.4882			-1.9000			-115.0000			365.0000			-99.0000			
-9.4151			88.0054			-80.4810			-1.8000			-123.0000			366.0000			-88.0000			
-16.5484			89.6626			-74.3611			-1.2000			-130.0000			365.0000			-76.0000			
-23.1330			88.5578			-67.6849			-2.2000			-137.0000			359.0000			-65.0000			
-29.7176			89.1102			-60.4524			-1.0000			-141.0000			351.0000			-53.0000			
-34.1073			89.1102			-56.0015			-1.0000			-146.0000			341.0000			-40.0000			
-37.9483			90.7674			-52.6634			0.1000			-151.0000			329.0000			-29.0000			
-43.4355			90.7674			-48.7690			-1.4000			-154.0000			317.0000			-16.0000			
-50.0200			91.8722			-42.6491			-0.8000			-156.0000			302.0000			-4.0000			
-59.3482			93.5294			-35.9729			-1.7000			-157.0000			286.0000			8.0000			
-64.8353			94.0818			-29.8530			-0.6000			-155.0000			267.0000			20.0000			
-70.3225			91.8722			-21.5077			0.0000			-155.0000			247.0000			31.0000			
-75.2609			88.5578			-14.2752			-0.9000			-154.0000			225.0000			43.0000			
-80.7481			85.7959			-5.9299			-0.8000			-153.0000			203.0000			52.0000			
-87.3327			81.9291			3.5281			-1.8000			-149.0000			182.0000			63.0000			
-89.5275			76.4052			12.4297			-0.6000			-146.0000			158.0000			72.0000			
-90.0762			70.3289			18.5496			-1.1000			-142.0000			132.0000			83.0000			
-90.0762			63.1478			27.4512			0.5000			-134.0000			103.0000			92.0000			
-91.7224			55.4143			34.6838			-1.6000			-130.0000			74.0000			101.0000			
-93.3685			52.1000			40.2473			-1.0000			-122.0000			44.0000			110.0000			
-93.9172			49.3380			44.1418			-0.4000			-114.0000			15.0000			117.0000			
-92.8198			44.9189			48.5926			0.6000			-108.0000			-14.0000			122.0000			
-94.4659			37.7378			56.9378			0.2000			-97.0000			-42.0000			129.0000			
-93.9172			30.5567			64.7268			1.3000			-89.0000			-68.0000			131.0000			
-93.3685			22.8232			70.2903			-0.2000			-78.0000			-98.0000			135.0000			
-90.0762			14.5373			74.1847			-1.3000			-68.0000			-126.0000			138.0000			
-86.2352			7.3562			79.7483			0.8000			-58.0000			-151.0000			140.0000			
-82.9429			-0.9296			85.3118			1.4000			-47.0000			-179.0000			143.0000			
-80.7481			-9.7679			90.3189			-0.2000			-36.0000			-205.0000			145.0000			
-75.8096			-16.9490			93.6570			0.8000			-24.0000			-229.0000			144.0000			
-71.9686			-21.9205			93.6570			-0.2000			-12.0000			-252.0000			141.0000			
-65.3841			-26.3397			92.5443			0.8000			0.0000			-274.0000			138.0000			
-60.4456			-30.2064			91.9880			1.3000			14.0000			-294.0000			134.0000			
-55.5072			-36.8351			93.1007			0.7000			25.0000			-311.0000			129.0000			
-50.5688			-42.9114			94.2134			0.7000			36.0000			-329.0000			125.0000			
-44.5329			-49.5401			93.6570			-0.4000			47.0000			-344.0000			119.0000			
-37.9483			-57.2736			94.7697			-0.4000			56.0000			-357.0000			113.0000			
-31.3637			-65.0071			96.9952			0.6000			67.0000			-366.0000			104.0000			
-24.7792			-68.3214			94.7697			1.6000			77.0000			-374.0000			95.0000			
-17.0972			-71.0834			90.3189			2.1000			86.0000			-379.0000			87.0000			
-8.8664			-78.2645			87.5372			0.4000			95.0000			-384.0000			78.0000			
0.4617			-85.9980			85.8681			0.3000			103.0000			-388.0000			70.0000			
9.7899			-89.8647			81.4173			1.3000			111.0000			-388.0000			59.0000			
16.9232			-91.5219			75.8538			1.2000			116.0000			-387.0000			49.0000			
23.5077			-90.9695			68.6212			1.1000			124.0000			-380.0000			36.0000			
30.0923			-89.8647			59.7196			0.0000			130.0000			-372.0000			24.0000			
34.4820			-89.3123			55.8251			0.9000			133.0000			-363.0000			11.0000			
39.4205			-92.0743			53.0434			0.3000			138.0000			-351.0000			-1.0000			
44.9076			-93.1791			49.7053			1.4000			139.0000			-339.0000			-13.0000			
51.4922			-92.0743			40.8036			0.2000			142.0000			-325.0000			-24.0000			
59.1742			-93.7315			35.2401			0.6000			143.0000			-309.0000			-37.0000			
65.2101			-95.3886			29.6766			-0.5000			143.0000			-290.0000			-49.0000			
71.7947			-92.6267			21.3313			0.4000			142.0000			-270.0000			-59.0000			
76.1844			-89.3123			12.4297			-0.6000			141.0000			-248.0000			-71.0000			
80.5741			-85.9980			4.0844			-1.3000			140.0000			-227.0000			-81.0000			
87.1587			-83.2360			-3.7045			0.2000			137.0000			-205.0000			-91.0000			
90.4510			-77.7121			-13.1625			-0.4000			134.0000			-178.0000			-103.0000			
90.4510			-68.8738			-21.5077			0.0000			129.0000			-152.0000			-110.0000			
91.5484			-62.7975			-28.7403			0.0000			123.0000			-124.0000			-121.0000			
91.5484			-57.2736			-35.4165			-1.1000			115.0000			-95.0000			-130.0000			
92.6458			-52.8545			-39.8673			0.0000			109.0000			-65.0000			-137.0000			
94.2920			-49.5401			-44.3182			0.4000			100.0000			-36.0000			-145.0000			
94.8407			-45.6734			-49.8817			-0.7000			94.0000			-8.0000			-152.0000			
95.3894			-38.4923			-57.6706			-0.7000			84.0000			20.0000			-157.0000			
94.8407			-30.7588			-66.0159			-1.9000			74.0000			47.0000			-161.0000			
92.0971			-22.4729			-71.0230			-1.3000			65.0000			75.0000			-164.0000			
89.3535			-14.7394			-75.4738			-0.8000			55.0000			103.0000			-165.0000			
86.6100			-7.5583			-80.4810			-1.4000			44.0000			131.0000			-169.0000			
83.3177			0.7275			-84.9318			-0.8000			33.0000			157.0000			-171.0000			
81.1228			9.0134			-91.0517			-0.9000			22.0000			183.0000			-172.0000			
73.9895			17.2993			-91.6080			-0.3000			10.0000			208.0000			-171.0000			
71.2459			21.1660			-93.2771			-0.8000			-3.0000			231.0000			-169.0000			
64.6614			26.6900			-92.1644			-0.8000			-14.0000			252.0000			-166.0000			
58.6255			31.1091			-91.0517			-1.3000			-26.0000			271.0000			-162.0000			
54.7845			36.0806			-92.1644			-1.2000			-39.0000			290.0000			-157.0000			
49.8461			42.1569			-92.7207			-0.7000			-49.0000			307.0000			-153.0000			
44.3589			49.3380			-94.3898			-0.6000			-61.0000			323.0000			-148.0000			
36.6769			56.5191			-95.5025			-2.3000			-71.0000			334.0000			-141.0000			
30.6410			64.2526			-96.0589			-1.1000			-81.0000			344.0000			-132.0000			
23.5077			67.0146			-93.8334			-3.3000			-90.0000			350.0000			-122.0000			
16.3745			70.8813			-89.3826			-2.1000			-100.0000			356.0000			-116.0000			
7.5950			77.5100			-85.4882			-0.3000			-108.0000			363.0000			-107.0000			
-1.1844			85.2435			-85.4882			-1.4000			-116.0000			366.0000			-97.0000			
-9.9639			88.5578			-81.0374			-2.4000			-125.0000			367.0000			-87.0000			
-17.0972			90.7674			-75.4738			-1.7000			-130.0000			365.0000			-76.0000			
-24.7792			90.2150			-66.5722			-1.1000			-136.0000			358.0000			-64.0000			
-29.7176			89.6626			-61.0087			-1.0000			-143.0000			348.0000			-52.0000			
-34.6560			89.1102			-56.0015			-1.5000			-146.0000			338.0000			-39.0000			
-39.5945			90.2150			-52.1071			-1.4000			-151.0000			327.0000			-26.0000			
-44.5329			91.3198			-48.2126			-1.4000			-154.0000			316.0000			-14.0000			
-51.6662			92.4246			-42.0927			-1.3000			-156.0000			301.0000			-4.0000			
-59.3482			93.5294			-35.4165			-1.2000			-156.0000			285.0000			9.0000			
-66.4815			93.5294			-28.7403			-1.6000			-155.0000			267.0000			20.0000			
-71.4199			91.3198			-20.3950			-0.4000			-154.0000			245.0000			32.0000			
-76.9071			88.5578			-13.1625			-1.5000			-153.0000			222.0000			43.0000			
-81.8455			85.2435			-4.2608			-0.8000			-153.0000			202.0000			54.0000			
-87.3327			83.0339			4.0844			-0.2000			-150.0000			179.0000			63.0000			
-90.0762			77.5100			12.9861			0.4000			-147.0000			154.0000			74.0000			
-90.6249			70.3289			20.2186			0.0000			-141.0000			128.0000			84.0000			
-91.1737			62.5954			28.5639			0.0000			-135.0000			100.0000			92.0000			
-91.7224			56.5191			35.2401			0.0000			-129.0000			71.0000			102.0000			
-93.3685			54.3095			39.6909			0.6000			-121.0000			41.0000			110.0000			
-93.3685			49.3380			44.6981			0.6000			-113.0000			13.0000			117.0000			
-93.9172			44.9189			49.1489			0.1000			-106.0000			-16.0000			124.0000			
-96.1121			39.3950			57.4942			0.7000			-97.0000			-43.0000			129.0000			
-95.0147			30.5567			65.2831			0.8000			-87.0000			-71.0000			132.0000			
-93.3685			21.7184			71.4030			-0.2000			-78.0000			-99.0000			136.0000			
-90.6249			14.5373			75.2974			-0.7000			-66.0000			-126.0000			139.0000			
-86.7839			7.9086			79.7483			0.8000			-57.0000			-154.0000			140.0000			
-82.9429			-2.0344			85.3118			0.3000			-46.0000			-181.0000			143.0000			
-80.1994			-9.2155			90.3189			0.9000			-35.0000			-207.0000			143.0000			
-75.8096			-16.3966			91.9880			-0.2000			-24.0000			-232.0000			143.0000			
-71.9686			-21.9205			93.6570			-0.2000			-11.0000			-254.0000			141.0000			
-65.3841			-26.8921			91.9880			-0.2000			1.0000			-276.0000			137.0000			
-60.4456			-30.7588			91.9880			0.7000			14.0000			-296.0000			134.0000			
-55.5072			-36.8351			92.5443			0.2000			25.0000			-313.0000			127.0000			
-48.9226			-42.9114			92.5443			0.7000			36.0000			-330.0000			124.0000			
-43.9842			-50.0925			94.7697			0.6000			47.0000			-345.0000			119.0000			
-37.9483			-57.8260			95.8825			0.1000			57.0000			-358.0000			112.0000			
-31.3637			-63.3499			95.8825			1.1000			67.0000			-367.0000			103.0000			
-23.6817			-68.3214			93.1007			1.0000			77.0000			-374.0000			95.0000			
-15.9997			-72.1882			89.2062			1.0000			85.0000			-380.0000			86.0000			
-8.3177			-78.2645			87.5372			0.9000			94.0000			-384.0000			77.0000			
1.0104			-85.4456			84.7554			0.3000			101.0000			-387.0000			67.0000			
10.3386			-89.8647			80.8610			1.3000			110.0000			-389.0000			59.0000			
16.9232			-90.9695			74.7411			0.6000			117.0000			-385.0000			47.0000			
25.1539			-90.4171			65.8395			0.5000			124.0000			-380.0000			35.0000			
31.1898			-89.8647			58.6069			0.0000			128.0000			-371.0000			23.0000			
35.5795			-90.4171			55.2688			0.4000			132.0000			-361.0000			10.0000			
40.5179			-92.0743			51.9307			0.3000			137.0000			-351.0000			-3.0000			
47.1025			-92.6267			48.0362			2.5000			141.0000			-338.0000			-14.0000			
52.5896			-92.6267			41.3600			1.3000			142.0000			-324.0000			-26.0000			
59.7229			-94.8362			35.7965			0.6000			142.0000			-305.0000			-37.0000			
66.3075			-94.8362			29.1203			0.5000			142.0000			-287.0000			-50.0000			
72.8921			-92.0743			19.6623			0.4000			141.0000			-266.0000			-61.0000			
78.3792			-89.3123			11.8734			0.9000			139.0000			-245.0000			-72.0000			
83.8664			-87.1028			3.5281			0.2000			139.0000			-225.0000			-83.0000			
88.8048			-83.2360			-4.8172			0.7000			137.0000			-201.0000			-93.0000			
90.9997			-77.7121			-13.7188			-0.4000			133.0000			-177.0000			-103.0000			
90.9997			-68.8738			-22.0641			0.0000			128.0000			-150.0000			-112.0000			
92.0971			-63.9023			-29.8530			-1.6000			121.0000			-122.0000			-122.0000			
92.0971			-57.2736			-35.9729			-1.1000			114.0000			-93.0000			-130.0000			
93.7433			-52.8545			-40.9800			0.0000			107.0000			-62.0000			-138.0000			
94.2920			-50.0925			-44.8745			-0.6000			101.0000			-33.0000			-147.0000			
95.3894			-45.1210			-50.4380			-0.1000			93.0000			-5.0000			-152.0000			
97.0355			-39.0447			-58.7833			-0.7000			84.0000			23.0000			-157.0000			
96.4868			-30.7588			-66.5722			-0.8000			74.0000			50.0000			-161.0000			
93.1945			-21.9205			-71.5794			-0.3000			63.0000			77.0000			-164.0000			
89.9022			-15.2918			-76.5865			-1.9000			55.0000			105.0000			-166.0000			
87.1587			-6.4536			-81.5937			-0.8000			44.0000			132.0000			-169.0000			
83.8664			1.2799			-86.0445			-0.8000			34.0000			159.0000			-172.0000			
81.1228			9.0134			-92.1644			-2.0000			22.0000			185.0000			-173.0000			
75.6357			16.1945			-93.8334			-1.9000			10.0000			209.0000			-171.0000			
70.6972			22.2708			-94.3898			-1.4000			-2.0000			232.0000			-169.0000			
64.1126			27.2423			-92.7207			-1.3000			-13.0000			254.0000			-166.0000			
59.1742			31.6615			-92.1644			-1.3000			-26.0000			274.0000			-161.0000			
55.3332			37.1854			-93.8334			-1.3000			-38.0000			293.0000			-156.0000			
49.8461			42.7093			-93.8334			-1.2000			-49.0000			310.0000			-152.0000			
42.7128			49.3380			-94.3898			-2.3000			-60.0000			323.0000			-146.0000			
37.2256			57.0715			-96.0589			-1.7000			-70.0000			336.0000			-140.0000			
31.1898			64.2526			-96.6152			-1.1000			-81.0000			345.0000			-131.0000			
23.5077			67.5670			-93.8334			-2.7000			-89.0000			352.0000			-122.0000			
15.2770			71.4337			-89.3826			-2.6000			-98.0000			359.0000			-113.0000			
6.4976			79.1672			-86.6009			-0.9000			-106.0000			365.0000			-104.0000			
-2.8306			84.6911			-86.0445			-4.1000			-114.0000			368.0000			-96.0000			
-10.5126			88.5578			-81.0374			-2.9000			-122.0000			367.0000			-85.0000			
-18.1946			90.7674			-74.9175			-2.3000			-128.0000			366.0000			-73.0000			
-26.4253			89.6626			-65.4595			-2.2000			-134.0000			361.0000			-61.0000			
-31.3637			89.6626			-59.3396			-1.0000			-139.0000			351.0000			-48.0000			
-36.3022			90.2150			-55.4452			-1.5000			-144.0000			342.0000			-36.0000			
-40.6919			91.3198			-52.1071			-1.4000			-147.0000			332.0000			-23.0000			
-45.0816			92.4246			-47.6563			-0.3000			-150.0000			320.0000			-10.0000			
-52.7636			92.4246			-41.5364			-1.8000			-151.0000			305.0000			2.0000			
-60.9943			94.0818			-34.8602			-1.7000			-151.0000			288.0000			14.0000			
-67.5789			94.6341			-28.1840			-1.1000			-151.0000			270.0000			26.0000			
-72.5174			92.4246			-20.9514			-1.0000			-150.0000			250.0000			38.0000			
-78.5532			88.5578			-11.4934			-1.4000			-149.0000			228.0000			49.0000			
-83.4917			85.7959			-2.5918			-0.2000			-148.0000			207.0000			60.0000			
-90.0762			84.1387			4.6408			-1.2000			-145.0000			186.0000			71.0000			
-91.7224			77.5100			12.9861			-1.2000			-140.0000			162.0000			81.0000			
-91.7224			69.2241			21.3313			-1.1000			-134.0000			135.0000			91.0000			
-92.8198			62.5954			30.2330			0.0000			-128.0000			109.0000			101.0000			
-93.3685			56.5191			35.7965			-1.0000			-121.0000			79.0000			109.0000			
-94.4659			52.1000			41.9163			-0.4000			-114.0000			51.0000			119.0000			
-95.0147			48.7856			46.3672			0.1000			-106.0000			22.0000			126.0000			
-95.5634			44.3665			50.8180			-0.3000			-98.0000			-6.0000			132.0000			
-97.7582			37.7378			59.1632			-0.8000			-87.0000			-33.0000			139.0000			
-97.2095			28.8995			66.9522			-1.3000			-78.0000			-59.0000			142.0000			
-93.3685			21.1660			72.5157			0.3000			-67.0000			-86.0000			147.0000			
-91.1737			13.9849			76.9665			-0.2000			-56.0000			-112.0000			150.0000			
-87.8814			5.6991			81.9737			-0.2000			-45.0000			-138.0000			154.0000			
-82.9429			-3.6916			86.4245			-0.2000			-34.0000			-164.0000			157.0000			
-80.7481			-10.8727			92.5443			0.9000			-22.0000			-189.0000			158.0000			
-76.3584			-18.0538			94.2134			-0.1000			-9.0000			-210.0000			158.0000			
-70.8712			-21.9205			94.2134			1.4000			5.0000			-233.0000			158.0000			
-64.8353			-27.9968			94.2134			1.3000			18.0000			-252.0000			155.0000			
-59.8969			-32.4160			94.2134			1.9000			30.0000			-269.0000			153.0000			
-54.9585			-36.8351			94.7697			2.9000			43.0000			-285.0000			149.0000			
-47.8252			-43.4638			96.9952			5.7000			53.0000			-301.0000			143.0000			
-40.6919			-48.9877			98.6642			8.9000			60.0000			-320.0000			136.0000			
148.6147			-40.7018			104.2277			212.1000			-28.0000			-372.0000			90.0000			
404.8646			339.8961			499.7937			1244.5000			-195.0000			-628.0000			-170.0000			
-167.9937			-287.0686			-123.8764			-578.9000			-169.0000			-701.0000			-187.0000			
-18.7433			1.8323			177.1098			160.1000			-87.0000			-639.0000			-119.0000			
29.5436			-91.5219			63.6141			1.6000			-69.0000			-628.0000			-105.0000			
-11.0613			-89.3123			80.3046			-20.0000			-65.0000			-647.0000			-131.0000			
17.4719			-83.2360			90.3189			24.5000			-29.0000			-620.0000			-109.0000			
16.3745			-97.0458			58.6069			-22.0000			-27.0000			-618.0000			-124.0000			
29.5436			-79.3693			73.6284			23.8000			-15.0000			-610.0000			-135.0000			
25.1539			-97.0458			50.8180			-21.0000			3.0000			-590.0000			-134.0000			
39.9692			-90.9695			50.8180			-0.1000			6.0000			-580.0000			-147.0000			
42.7128			-89.8647			50.8180			3.6000			16.0000			-565.0000			-156.0000			
44.9076			-94.8362			41.9163			-8.0000			26.0000			-547.0000			-161.0000			
53.6871			-93.1791			39.1346			-0.3000			28.0000			-531.0000			-173.0000			
59.7229			-94.2839			35.2401			0.6000			33.0000			-511.0000			-179.0000			
63.0152			-95.9410			24.6694			-8.2000			36.0000			-487.0000			-188.0000			
72.3434			-90.4171			19.1059			1.0000			37.0000			-464.0000			-197.0000			
76.7331			-89.3123			9.6480			-2.9000			39.0000			-440.0000			-206.0000			
81.1228			-86.5504			0.7463			-4.6000			41.0000			-415.0000			-213.0000			
86.0612			-81.0264			-6.4862			-1.4000			40.0000			-391.0000			-221.0000			
87.7074			-76.0549			-15.9442			-4.2000			39.0000			-364.0000			-230.0000			
87.7074			-69.9786			-23.1768			-5.4000			36.0000			-334.0000			-237.0000			
89.3535			-62.7975			-29.2967			-2.7000			31.0000			-305.0000			-244.0000			
90.4510			-56.7212			-38.1983			-4.4000			26.0000			-273.0000			-250.0000			
91.5484			-51.1973			-44.3182			-3.9000			20.0000			-241.0000			-257.0000			
92.0971			-46.7782			-48.2126			-2.8000			17.0000			-211.0000			-262.0000			
90.9997			-40.7018			-54.8888			-4.5000			9.0000			-179.0000			-266.0000			
94.2920			-35.1779			-63.2341			-4.1000			3.0000			-150.0000			-270.0000			
93.7433			-28.5492			-68.7976			-3.6000			-6.0000			-121.0000			-271.0000			
89.3535			-20.2633			-74.9175			-5.8000			-14.0000			-91.0000			-273.0000			
86.6100			-13.0823			-80.4810			-6.9000			-25.0000			-60.0000			-273.0000			
84.4151			-5.9012			-83.2628			-4.7000			-33.0000			-32.0000			-275.0000			
81.1228			2.3847			-88.2699			-4.7000			-40.0000			-1.0000			-275.0000			
77.8305			11.7754			-93.2771			-3.6000			-50.0000			26.0000			-274.0000			
71.7947			19.5089			-94.9462			-3.6000			-61.0000			51.0000			-272.0000			
66.8562			23.9280			-95.5025			-4.7000			-71.0000			76.0000			-267.0000			
61.3691			28.3471			-94.3898			-4.6000			-82.0000			99.0000			-263.0000			
57.5281			33.8710			-94.3898			-2.9000			-93.0000			120.0000			-258.0000			
53.6871			39.3950			-96.6152			-3.5000			-103.0000			141.0000			-251.0000			
47.1025			46.0237			-96.0589			-2.9000			-113.0000			159.0000			-245.0000			
38.8718			52.6524			-96.6152			-5.0000			-122.0000			175.0000			-237.0000			
33.9333			59.2811			-98.8406			-5.6000			-131.0000			190.0000			-230.0000			
28.4462			65.3574			-98.8406			-5.0000			-140.0000			200.0000			-219.0000			
19.6667			68.6717			-94.3898			-6.0000			-148.0000			210.0000			-210.0000			
11.4360			74.1957			-91.0517			-5.4000			-156.0000			218.0000			-199.0000			
4.3027			80.8244			-89.3826			-4.2000			-164.0000			225.0000			-189.0000			
-3.9280			85.7959			-87.1572			-5.2000			-171.0000			230.0000			-180.0000			
-13.8049			89.1102			-81.0374			-5.7000			-177.0000			233.0000			-169.0000			
-22.5843			89.6626			-74.9175			-7.8000			-181.0000			231.0000			-156.0000			
-28.6202			89.1102			-67.6849			-7.1000			-186.0000			227.0000			-141.0000			
-31.9125			90.7674			-60.4524			-1.5000			-192.0000			219.0000			-128.0000			
-38.4970			89.6626			-57.6706			-6.5000			-195.0000			211.0000			-114.0000			
-42.8868			92.9770			-53.7761			-3.6000			-198.0000			201.0000			-102.0000			
-47.8252			92.9770			-48.7690			-3.6000			-199.0000			190.0000			-88.0000			
-55.5072			92.4246			-40.9800			-4.0000			-200.0000			178.0000			-76.0000			
-63.7379			94.6341			-35.9729			-5.0000			-200.0000			162.0000			-62.0000			
-69.2251			95.1865			-30.4094			-4.4000			-199.0000			143.0000			-50.0000			
-74.7122			91.3198			-22.0641			-5.4000			-196.0000			125.0000			-38.0000			
-79.6506			89.1102			-11.4934			-2.0000			-195.0000			105.0000			-25.0000			
-85.1378			86.3483			-4.2608			-3.0000			-193.0000			84.0000			-12.0000			
-90.0762			83.0339			3.5281			-3.5000			-189.0000			63.0000			-1.0000			
-92.2711			74.7480			14.0988			-3.4000			-185.0000			40.0000			11.0000			
-93.3685			68.6717			21.3313			-3.3000			-178.0000			15.0000			20.0000			
