88.4653			-90.4732			8.7753			6.7000			242.0000			-194.0000			84.0000			
93.3923			-88.3332			2.1636			7.2000			257.0000			-181.0000			73.0000			
97.7718			-85.6582			-5.5501			6.5000			270.0000			-168.0000			61.0000			
98.8667			-81.3783			-12.1618			5.3000			281.0000			-153.0000			51.0000			
101.0565			-73.8883			-20.9775			6.1000			290.0000			-138.0000			39.0000			
104.3411			-70.6783			-28.6912			4.9000			297.0000			-121.0000			26.0000			
109.2681			-65.8633			-39.1597			4.2000			303.0000			-105.0000			15.0000			
113.6476			-62.6534			-45.2205			5.7000			306.0000			-87.0000			2.0000			
113.1002			-53.5584			-54.5871			4.9000			309.0000			-70.0000			-12.0000			
110.9104			-48.2084			-58.9949			3.7000			310.0000			-51.0000			-25.0000			
110.9104			-42.3235			-65.0557			3.5000			308.0000			-32.0000			-39.0000			
107.0783			-33.2285			-71.1164			2.7000			306.0000			-12.0000			-53.0000			
105.9834			-25.7386			-76.6262			3.6000			298.0000			8.0000			-65.0000			
103.2462			-18.2486			-82.6870			2.3000			291.0000			27.0000			-78.0000			
99.9616			-8.0837			-90.4006			1.4000			283.0000			47.0000			-90.0000			
97.2244			-2.7337			-93.1555			1.3000			271.0000			65.0000			-102.0000			
92.2974			4.7563			-95.9104			1.1000			259.0000			82.0000			-112.0000			
86.8230			11.1762			-97.5634			0.4000			246.0000			99.0000			-123.0000			
81.3486			20.2712			-100.3182			1.2000			231.0000			116.0000			-132.0000			
76.9690			26.1561			-104.7261			-1.6000			215.0000			133.0000			-141.0000			
70.3997			36.3211			-107.4809			-0.7000			197.0000			147.0000			-151.0000			
64.9253			43.2760			-109.1339			-0.9000			178.0000			161.0000			-158.0000			
56.1662			50.2310			-107.4809			-1.0000			158.0000			173.0000			-164.0000			
47.4071			56.1160			-104.7261			-1.2000			135.0000			186.0000			-170.0000			
39.7430			62.5359			-103.6241			-1.3000			113.0000			198.0000			-176.0000			
32.0788			67.3509			-100.8692			-1.4000			90.0000			210.0000			-180.0000			
24.4146			72.7009			-99.2163			-2.1000			65.0000			218.0000			-183.0000			
14.5606			79.1208			-97.5634			-3.8000			41.0000			225.0000			-184.0000			
6.3490			83.9358			-94.2575			-3.9000			16.0000			231.0000			-185.0000			
0.3271			87.1458			-90.4006			-2.9000			-8.0000			236.0000			-185.0000			
15.6555			142.7855			-184.0668			-25.6000			-26.0000			243.0000			-158.0000			
-16.0961			57.1860			-133.3769			-92.2000			-33.0000			260.0000			-149.0000			
12.3709			135.2955			-83.2379			64.4000			-52.0000			262.0000			-147.0000			
-27.5924			103.1957			-121.2554			-45.6000			-62.0000			272.0000			-139.0000			
-46.2054			98.3807			-51.8322			0.3000			-75.0000			275.0000			-130.0000			
-54.4171			103.7307			-27.5892			21.7000			-101.0000			268.0000			-123.0000			
-67.0082			99.9857			-47.4244			-14.4000			-122.0000			262.0000			-115.0000			
-71.3878			95.7057			-50.1793			-25.8000			-146.0000			254.0000			-108.0000			
-67.0082			102.1257			-25.3853			9.7000			-170.0000			243.0000			-101.0000			
-77.9571			90.3558			-23.7324			-11.3000			-189.0000			234.0000			-92.0000			
-86.7162			87.1458			-23.1814			-22.7000			-206.0000			222.0000			-81.0000			
-86.7162			91.4258			-7.2030			-2.4000			-226.0000			207.0000			-73.0000			
-94.3803			88.2158			1.6126			-4.5000			-242.0000			192.0000			-62.0000			
-104.2343			79.6558			10.4283			-14.1000			-257.0000			177.0000			-53.0000			
-105.8766			76.9808			21.9988			-6.8000			-271.0000			160.0000			-45.0000			
-106.4241			70.5609			30.2635			-5.6000			-282.0000			142.0000			-36.0000			
-109.7087			66.2809			32.4674			-10.9000			-292.0000			124.0000			-27.0000			
-112.4459			63.6059			41.2830			-7.5000			-301.0000			106.0000			-19.0000			
-114.0883			61.4659			46.7928			-5.8000			-307.0000			86.0000			-10.0000			
-112.9934			50.2310			55.6084			-7.1000			-313.0000			66.0000			-1.0000			
-113.5408			43.8110			62.7711			-6.9000			-316.0000			45.0000			11.0000			
-112.4459			36.8561			71.0358			-4.5000			-319.0000			24.0000			21.0000			
-109.1613			26.6911			77.0965			-5.3000			-319.0000			2.0000			31.0000			
-107.5190			20.8062			81.5044			-5.2000			-316.0000			-21.0000			40.0000			
-105.3292			14.3862			88.6671			-2.2000			-313.0000			-43.0000			50.0000			
-103.1394			5.2913			94.7278			-3.1000			-305.0000			-65.0000			57.0000			
-100.4022			-0.0587			96.3808			-4.0000			-297.0000			-86.0000			67.0000			
-93.2855			-8.0837			99.1357			-2.2000			-289.0000			-106.0000			73.0000			
-88.3585			-13.4336			100.2376			-1.5000			-278.0000			-124.0000			80.0000			
-81.7892			-23.5986			104.6454			-0.7000			-265.0000			-142.0000			87.0000			
-77.9571			-31.0885			108.5023			-0.5000			-252.0000			-160.0000			94.0000			
-71.3878			-40.1835			112.3591			0.7000			-237.0000			-177.0000			98.0000			
-66.4608			-46.6035			113.4611			0.4000			-219.0000			-193.0000			103.0000			
-57.1543			-54.0934			112.3591			1.1000			-202.0000			-208.0000			107.0000			
-48.9427			-58.3734			108.5023			1.1000			-180.0000			-221.0000			111.0000			
-40.1836			-65.3284			108.5023			2.9000			-161.0000			-236.0000			112.0000			
-31.4245			-71.2133			105.7474			3.1000			-137.0000			-247.0000			115.0000			
-23.7603			-76.5633			104.0945			3.7000			-114.0000			-257.0000			117.0000			
-15.0012			-81.9133			101.8905			4.9000			-92.0000			-265.0000			116.0000			
-6.2422			-87.2632			98.0337			4.5000			-66.0000			-271.0000			116.0000			
0.8746			-91.0082			95.2788			5.1000			-42.0000			-277.0000			115.0000			
8.5388			-94.2182			90.8710			5.1000			-18.0000			-281.0000			115.0000			
16.2030			-93.6832			84.2593			6.7000			5.0000			-281.0000			113.0000			
23.3197			-94.2182			78.1985			7.3000			29.0000			-282.0000			111.0000			
34.8160			-99.5682			70.4848			5.7000			53.0000			-281.0000			107.0000			
43.0276			-102.2431			64.4241			5.2000			76.0000			-276.0000			103.0000			
51.2392			-102.7781			58.3633			6.8000			98.0000			-272.0000			98.0000			
58.9034			-100.6382			47.8947			6.1000			121.0000			-267.0000			93.0000			
64.9253			-97.4282			39.6301			7.1000			144.0000			-259.0000			86.0000			
72.0420			-95.8232			31.3654			7.5000			165.0000			-249.0000			78.0000			
76.4216			-94.2182			25.3047			7.5000			185.0000			-238.0000			70.0000			
82.9909			-95.2882			19.2439			6.9000			204.0000			-226.0000			62.0000			
89.5602			-91.0082			6.5714			5.1000			222.0000			-211.0000			54.0000			
95.0346			-87.7982			0.5107			7.7000			237.0000			-196.0000			44.0000			
100.5090			-85.6582			-7.2030			7.6000			253.0000			-181.0000			36.0000			
101.6039			-80.8433			-15.4677			5.2000			266.0000			-165.0000			28.0000			
103.2462			-73.8883			-23.7324			5.6000			278.0000			-148.0000			18.0000			
105.9834			-70.1433			-30.3441			5.5000			287.0000			-129.0000			8.0000			
110.9104			-65.8633			-40.8127			4.2000			295.0000			-111.0000			-1.0000			
114.7425			-62.1184			-47.4244			5.2000			302.0000			-91.0000			-10.0000			
113.1002			-52.4884			-56.2400			4.3000			306.0000			-70.0000			-20.0000			
112.0053			-47.1385			-60.0969			4.7000			311.0000			-50.0000			-31.0000			
110.9104			-41.2535			-66.7086			2.9000			311.0000			-28.0000			-42.0000			
107.6258			-31.6235			-73.3203			2.6000			310.0000			-7.0000			-51.0000			
105.4360			-25.2036			-78.8301			1.4000			305.0000			15.0000			-62.0000			
103.2462			-17.1786			-84.8909			1.1000			301.0000			36.0000			-73.0000			
100.5090			-6.4787			-91.5026			2.5000			295.0000			57.0000			-80.0000			
97.2244			-2.1987			-94.2575			0.7000			285.0000			78.0000			-89.0000			
91.7500			6.3612			-98.1143			0.0000			276.0000			97.0000			-98.0000			
86.2755			12.7812			-99.7673			-0.7000			263.0000			117.0000			-105.0000			
80.8011			21.3412			-102.5221			-0.3000			252.0000			135.0000			-111.0000			
75.3267			28.8311			-105.8280			-1.6000			237.0000			151.0000			-118.0000			
69.8523			36.8561			-109.1339			-2.4000			221.0000			168.0000			-125.0000			
63.2830			43.8110			-110.2358			-3.1000			204.0000			182.0000			-129.0000			
54.5239			51.8360			-109.6849			-3.3000			185.0000			198.0000			-134.0000			
45.7648			56.6510			-105.8280			-3.4000			164.0000			211.0000			-139.0000			
38.1006			62.5359			-105.2770			-4.6000			142.0000			224.0000			-142.0000			
28.7941			67.8859			-101.9712			-5.2000			120.0000			235.0000			-145.0000			
22.7723			73.2359			-101.4202			-5.4000			95.0000			244.0000			-146.0000			
13.4657			79.1208			-98.1143			-5.5000			71.0000			253.0000			-146.0000			
5.2541			85.0058			-94.8085			-4.5000			49.0000			259.0000			-146.0000			
-2.9575			87.6808			-92.0536			-7.3000			23.0000			263.0000			-146.0000			
-10.0743			90.8908			-87.0948			-6.2000			-1.0000			266.0000			-145.0000			
-17.7385			91.9608			-79.3811			-5.1000			-25.0000			268.0000			-143.0000			
-25.4026			91.9608			-73.8713			-7.3000			-50.0000			268.0000			-141.0000			
-36.3515			95.7057			-66.7086			-7.3000			-73.0000			265.0000			-138.0000			
-43.4682			98.9157			-61.7498			-6.2000			-96.0000			263.0000			-133.0000			
-51.6799			98.9157			-54.5871			-7.3000			-119.0000			258.0000			-129.0000			
-59.3441			96.7757			-43.5675			-6.1000			-139.0000			251.0000			-122.0000			
-65.3659			94.1008			-34.7519			-6.0000			-163.0000			243.0000			-116.0000			
-72.4827			93.5658			-27.0382			-5.9000			-183.0000			235.0000			-108.0000			
-78.5045			90.8908			-19.8755			-7.4000			-204.0000			223.0000			-99.0000			
-83.4315			90.3558			-13.2638			-6.3000			-222.0000			211.0000			-91.0000			
-90.5483			87.1458			-1.6932			-5.0000			-240.0000			197.0000			-81.0000			
-95.4752			85.5408			4.3675			-5.5000			-256.0000			182.0000			-72.0000			
-99.8548			82.3308			12.0812			-5.4000			-269.0000			167.0000			-63.0000			
-101.4971			76.9808			18.6929			-5.8000			-282.0000			150.0000			-53.0000			
-103.6869			70.5609			28.6105			-4.5000			-294.0000			135.0000			-46.0000			
-107.5190			67.3509			35.7732			-4.3000			-303.0000			117.0000			-35.0000			
-111.8985			62.5359			45.6908			-3.6000			-310.0000			98.0000			-26.0000			
-114.6357			58.7909			51.2006			-4.6000			-316.0000			78.0000			-15.0000			
-113.5408			49.1610			60.5672			-3.8000			-321.0000			58.0000			-5.0000			
-112.9934			44.3460			63.8731			-4.7000			-323.0000			39.0000			8.0000			
-110.8036			37.3911			69.3829			-4.0000			-322.0000			17.0000			18.0000			
-108.6138			28.2961			78.1985			-2.1000			-321.0000			-4.0000			30.0000			
-106.4241			21.3412			82.6063			-2.4000			-317.0000			-25.0000			40.0000			
-104.2343			13.3162			90.3200			-0.5000			-311.0000			-46.0000			51.0000			
-100.9497			4.2213			96.3808			-0.3000			-303.0000			-67.0000			60.0000			
-98.7599			-0.0587			98.0337			-0.7000			-294.0000			-87.0000			69.0000			
-91.6431			-8.6187			101.3396			1.0000			-284.0000			-105.0000			78.0000			
-86.7162			-16.1086			102.9925			0.1000			-272.0000			-124.0000			86.0000			
-81.2417			-23.5986			106.2984			1.4000			-259.0000			-141.0000			95.0000			
-76.3148			-31.6235			109.6042			1.6000			-243.0000			-158.0000			101.0000			
-69.7455			-40.1835			112.3591			2.4000			-227.0000			-174.0000			107.0000			
-64.2710			-47.1385			114.0120			2.5000			-208.0000			-188.0000			113.0000			
-54.4171			-54.6284			112.3591			3.3000			-189.0000			-202.0000			118.0000			
-45.6580			-58.3734			109.0533			5.0000			-168.0000			-215.0000			124.0000			
-37.9938			-65.3284			108.5023			5.1000			-145.0000			-228.0000			127.0000			
-30.3296			-71.2133			105.7474			4.2000			-122.0000			-238.0000			131.0000			
-22.6654			-76.5633			105.7474			6.5000			-99.0000			-248.0000			132.0000			
-13.3589			-81.9133			101.8905			6.6000			-74.0000			-255.0000			133.0000			
-4.5998			-87.2632			98.0337			6.1000			-50.0000			-262.0000			132.0000			
1.9695			-90.4732			94.7278			6.2000			-25.0000			-265.0000			133.0000			
9.6336			-93.1482			90.3200			6.8000			-1.0000			-269.0000			132.0000			
18.3927			-93.1482			83.1573			8.4000			24.0000			-271.0000			131.0000			
24.9620			-95.2882			78.1985			7.8000			47.0000			-270.0000			129.0000			
35.9109			-99.5682			71.0358			7.3000			71.0000			-269.0000			126.0000			
44.6699			-102.2431			66.6280			9.0000			94.0000			-265.0000			120.0000			
51.2392			-102.2431			58.3633			7.3000			118.0000			-259.0000			115.0000			
58.9034			-99.0332			47.3438			7.2000			140.0000			-253.0000			109.0000			
65.4727			-96.8932			39.0791			7.6000			162.0000			-245.0000			102.0000			
72.0420			-96.3582			31.3654			7.0000			183.0000			-236.0000			95.0000			
77.5165			-94.2182			24.2027			7.4000			202.0000			-226.0000			86.0000			
84.0858			-94.2182			17.5910			7.4000			219.0000			-212.0000			77.0000			
91.2025			-90.4732			6.0204			6.7000			237.0000			-200.0000			67.0000			
95.5821			-89.4032			1.0616			7.2000			252.0000			-185.0000			58.0000			
99.4141			-85.1232			-7.2030			7.0000			266.0000			-171.0000			49.0000			
101.0565			-80.3083			-14.9167			5.8000			278.0000			-153.0000			39.0000			
103.7937			-72.8183			-24.2833			6.6000			289.0000			-137.0000			28.0000			
107.0783			-69.6083			-31.4460			6.0000			297.0000			-121.0000			19.0000			
112.0053			-64.7934			-41.3636			5.8000			303.0000			-101.0000			7.0000			
114.1951			-61.5834			-47.9754			4.6000			308.0000			-83.0000			-3.0000			
113.1002			-53.0234			-55.6891			4.3000			311.0000			-63.0000			-13.0000			
112.5528			-47.1385			-60.6479			4.7000			313.0000			-43.0000			-25.0000			
110.9104			-40.7185			-66.1576			4.0000			313.0000			-23.0000			-39.0000			
108.1732			-31.6235			-72.7694			3.7000			311.0000			-1.0000			-48.0000			
104.8886			-24.1336			-78.2791			2.4000			307.0000			19.0000			-60.0000			
102.6988			-15.5736			-85.4418			1.6000			298.0000			40.0000			-71.0000			
100.5090			-6.4787			-91.5026			2.5000			291.0000			59.0000			-82.0000			
96.6769			-2.1987			-93.7065			0.7000			282.0000			79.0000			-92.0000			
90.6551			6.3612			-96.4614			0.5000			269.0000			96.0000			-101.0000			
85.1807			12.7812			-98.6653			-0.7000			257.0000			115.0000			-110.0000			
79.7062			22.4112			-103.0731			-0.9000			244.0000			132.0000			-119.0000			
75.3267			29.3661			-105.2770			-0.5000			227.0000			147.0000			-126.0000			
68.7574			37.9261			-109.6849			-2.9000			210.0000			164.0000			-132.0000			
62.7355			44.3460			-109.6849			-2.5000			192.0000			178.0000			-139.0000			
52.8816			51.8360			-106.9300			-2.2000			172.0000			191.0000			-145.0000			
45.2174			57.1860			-104.1751			-1.7000			150.0000			205.0000			-150.0000			
37.5532			63.6059			-103.0731			-1.9000			126.0000			218.0000			-154.0000			
29.3416			68.4209			-101.9712			-4.2000			103.0000			228.0000			-157.0000			
21.6774			74.3059			-100.3182			-4.3000			79.0000			237.0000			-161.0000			
12.3709			79.6558			-96.4614			-4.4000			55.0000			243.0000			-161.0000			
5.8016			84.4708			-94.2575			-3.9000			30.0000			250.0000			-162.0000			
-2.4101			88.2158			-89.8497			-4.0000			6.0000			253.0000			-161.0000			
-10.6217			90.8908			-85.4418			-5.1000			-20.0000			256.0000			-161.0000			
-41.2785			74.3059			55.6084			88.6000			-43.0000			257.0000			-152.0000			
-50.0375			78.5858			-95.9104			-67.3000			-57.0000			265.0000			-138.0000			
-29.2347			92.4958			-43.0166			20.2000			-74.0000			266.0000			-133.0000			
-27.5924			113.3606			-65.6067			20.1000			-90.0000			269.0000			-127.0000			
-55.5120			95.7057			-38.6087			1.5000			-105.0000			268.0000			-117.0000			
-67.0082			82.8658			-44.6695			-28.8000			-125.0000			265.0000			-107.0000			
-67.0082			96.7757			-27.5892			2.1000			-147.0000			256.0000			-100.0000			
-72.4827			95.7057			-25.9363			-2.7000			-168.0000			246.0000			-91.0000			
-82.3366			88.7508			-20.4265			-14.0000			-188.0000			238.0000			-81.0000			
-85.0738			89.8208			-8.8560			-4.1000			-207.0000			223.0000			-73.0000			
-90.0008			87.1458			-1.1423			-3.9000			-223.0000			208.0000			-63.0000			
-94.9278			85.5408			0.5107			-8.8000			-240.0000			193.0000			-53.0000			
-99.8548			81.7958			11.5302			-6.5000			-257.0000			176.0000			-45.0000			
-102.0445			76.9808			20.8968			-4.1000			-270.0000			159.0000			-36.0000			
-105.8766			66.8159			30.8144			-8.2000			-281.0000			142.0000			-28.0000			
-109.1613			64.6759			39.0791			-5.4000			-292.0000			124.0000			-20.0000			
-112.9934			61.4659			48.9967			-2.5000			-301.0000			103.0000			-11.0000			
-116.2780			58.7909			52.3026			-5.1000			-307.0000			83.0000			-3.0000			
-114.6357			48.6260			59.4653			-6.5000			-313.0000			62.0000			7.0000			
-111.3511			44.3460			63.3221			-3.6000			-317.0000			39.0000			15.0000			
-110.8036			36.3211			71.0358			-3.4000			-319.0000			18.0000			25.0000			
-109.1613			26.1561			78.7495			-4.2000			-319.0000			-5.0000			34.0000			
-104.7817			19.2012			84.2593			-1.3000			-317.0000			-27.0000			43.0000			
-102.0445			10.1062			90.8710			-1.0000			-311.0000			-49.0000			50.0000			
-99.8548			1.5463			96.3808			-1.9000			-306.0000			-71.0000			60.0000			
-96.5701			-2.1987			99.6866			0.9000			-297.0000			-92.0000			66.0000			
-92.1906			-11.2937			102.4415			-1.0000			-289.0000			-113.0000			73.0000			
-85.6213			-17.1786			104.0945			1.2000			-278.0000			-133.0000			79.0000			
-79.5994			-25.2036			106.8493			2.0000			-267.0000			-150.0000			85.0000			
-74.6724			-33.2285			110.1552			2.2000			-252.0000			-168.0000			89.0000			
-68.6506			-41.7885			114.0120			3.5000			-237.0000			-186.0000			94.0000			
-62.0813			-49.2784			115.1140			3.7000			-220.0000			-201.0000			99.0000			
-51.6799			-56.2334			111.8081			3.9000			-201.0000			-217.0000			102.0000			
-45.1106			-59.9784			109.0533			3.9000			-181.0000			-230.0000			106.0000			
-36.3515			-67.4683			109.0533			5.2000			-159.0000			-244.0000			106.0000			
-28.1399			-71.7483			105.7474			5.8000			-138.0000			-254.0000			109.0000			
-20.4757			-77.6333			105.7474			7.6000			-115.0000			-264.0000			110.0000			
-11.7166			-83.5182			101.8905			6.6000			-92.0000			-272.0000			108.0000			
-3.5050			-87.7982			99.1357			7.8000			-69.0000			-278.0000			108.0000			
5.2541			-91.5432			94.7278			8.4000			-44.0000			-282.0000			107.0000			
11.8234			-93.1482			90.3200			8.9000			-19.0000			-286.0000			105.0000			
20.0350			-94.2182			82.6063			8.4000			4.0000			-289.0000			103.0000			
28.2467			-96.8932			77.6475			9.0000			27.0000			-289.0000			100.0000			
39.1955			-100.1032			69.3829			8.4000			51.0000			-285.0000			98.0000			
46.3123			-102.7781			66.0770			9.6000			74.0000			-282.0000			93.0000			
53.9765			-102.7781			57.2614			8.4000			97.0000			-277.0000			87.0000			
61.0932			-99.0332			47.3438			9.4000			120.0000			-270.0000			82.0000			
66.5676			-97.4282			39.0791			8.2000			142.0000			-262.0000			76.0000			
75.3267			-96.3582			30.2635			9.2000			165.0000			-251.0000			68.0000			
79.7062			-94.2182			24.2027			9.6000			184.0000			-240.0000			60.0000			
86.2755			-93.6832			17.0400			9.6000			204.0000			-226.0000			52.0000			
92.8448			-89.9382			5.4695			8.3000			220.0000			-211.0000			44.0000			
98.3193			-88.3332			-0.0403			9.9000			237.0000			-197.0000			35.0000			
102.1514			-84.5882			-9.4069			8.1000			251.0000			-180.0000			28.0000			
102.1514			-78.7033			-15.4677			7.9000			264.0000			-165.0000			19.0000			
105.4360			-72.2833			-24.8343			8.3000			278.0000			-146.0000			9.0000			
109.8155			-69.0733			-32.5480			8.1000			287.0000			-128.0000			2.0000			
114.1951			-64.2584			-42.4656			7.4000			295.0000			-108.0000			-8.0000			
116.3848			-61.0484			-47.9754			7.3000			301.0000			-88.0000			-17.0000			
115.2900			-51.4184			-57.3420			6.5000			306.0000			-67.0000			-26.0000			
113.1002			-46.6035			-60.0969			6.4000			309.0000			-45.0000			-35.0000			
112.0053			-39.6485			-67.8106			4.5000			309.0000			-24.0000			-45.0000			
109.2681			-29.4836			-74.4223			5.3000			309.0000			-2.0000			-55.0000			
105.9834			-21.9936			-78.8301			5.1000			307.0000			21.0000			-65.0000			
103.2462			-13.4336			-86.5438			3.2000			302.0000			44.0000			-74.0000			
101.0565			-4.3387			-92.0536			4.6000			294.0000			63.0000			-81.0000			
97.7718			-0.0587			-94.2575			3.4000			285.0000			85.0000			-89.0000			
91.7500			8.5012			-97.0124			3.2000			276.0000			104.0000			-96.0000			
86.2755			14.9212			-99.2163			1.9000			264.0000			124.0000			-103.0000			
80.8011			22.9462			-102.5221			1.2000			253.0000			140.0000			-110.0000			
74.2318			31.5061			-105.2770			0.4000			236.0000			158.0000			-114.0000			
69.8523			39.5311			-109.1339			0.2000			221.0000			174.0000			-120.0000			
62.1881			46.4860			-109.1339			-0.4000			204.0000			189.0000			-124.0000			
52.3341			52.9060			-105.8280			-0.5000			185.0000			203.0000			-129.0000			
45.2174			58.2560			-103.0731			0.4000			164.0000			219.0000			-133.0000			
36.4583			64.6759			-102.5221			-1.3000			141.0000			231.0000			-136.0000			
28.7941			68.9559			-99.7673			-2.0000			119.0000			242.0000			-138.0000			
21.1299			75.3759			-99.7673			-3.2000			97.0000			252.0000			-139.0000			
10.7285			82.3308			-96.4614			-3.4000			71.0000			259.0000			-138.0000			
3.6118			85.0058			-93.1555			-4.5000			46.0000			266.0000			-138.0000			
-4.5998			89.2858			-89.2987			-4.6000			24.0000			270.0000			-137.0000			
-11.1692			90.8908			-83.7889			-4.0000			-1.0000			272.0000			-137.0000			
-19.9282			91.4258			-76.0752			-4.5000			-24.0000			273.0000			-133.0000			
-28.1399			94.6357			-71.1164			-4.6000			-48.0000			273.0000			-132.0000			
-38.5413			97.3107			-63.4027			-4.6000			-72.0000			270.0000			-129.0000			
-45.6580			101.0557			-60.0969			-4.6000			-94.0000			267.0000			-124.0000			
-53.3222			100.5207			-51.8322			-4.6000			-117.0000			261.0000			-118.0000			
-61.5338			96.2407			-39.7107			-5.0000			-139.0000			256.0000			-114.0000			
-67.0082			94.1008			-32.5480			-5.4000			-163.0000			246.0000			-107.0000			
-73.5775			93.5658			-25.3853			-5.3000			-184.0000			236.0000			-100.0000			
-79.0520			91.9608			-18.2226			-5.3000			-204.0000			224.0000			-91.0000			
-85.6213			90.8908			-9.9579			-4.6000			-222.0000			211.0000			-83.0000			
-92.1906			86.6108			1.6126			-3.9000			-238.0000			195.0000			-74.0000			
-97.1176			85.5408			6.5714			-5.0000			-255.0000			181.0000			-65.0000			
-100.4022			81.2608			15.3871			-3.7000			-270.0000			164.0000			-56.0000			
-101.4971			75.9109			21.9988			-3.5000			-282.0000			150.0000			-47.0000			
-104.7817			69.4909			30.8144			-4.4000			-294.0000			131.0000			-38.0000			
-108.0664			66.2809			40.1810			-1.6000			-303.0000			113.0000			-29.0000			
-113.5408			61.4659			50.0986			-1.9000			-311.0000			94.0000			-19.0000			
-114.6357			57.7210			54.5065			-2.4000			-316.0000			74.0000			-10.0000			
-113.5408			47.5560			63.3221			-2.6000			-321.0000			54.0000			-1.0000			
-111.8985			42.7410			67.7299			-1.4000			-323.0000			32.0000			11.0000			
-109.7087			35.7861			74.3417			0.4000			-323.0000			11.0000			22.0000			
-108.6138			26.1561			80.9534			-1.5000			-321.0000			-11.0000			31.0000			
-104.2343			19.2012			84.8102			-0.2000			-317.0000			-33.0000			42.0000			
-102.5920			10.1062			93.6259			1.1000			-313.0000			-54.0000			51.0000			
-99.3073			1.5463			99.6866			1.9000			-305.0000			-74.0000			60.0000			
-96.0227			-3.2687			101.3396			2.0000			-296.0000			-94.0000			69.0000			
-90.5483			-11.8287			104.0945			1.7000			-283.0000			-114.0000			77.0000			
-84.5264			-18.7836			106.2984			2.9000			-272.0000			-132.0000			84.0000			
-78.5045			-27.3436			108.5023			2.6000			-258.0000			-148.0000			90.0000			
-72.4827			-34.8335			111.8081			4.4000			-244.0000			-165.0000			98.0000			
-67.5557			-42.8585			115.1140			4.6000			-227.0000			-182.0000			103.0000			
-60.4389			-51.4184			116.7669			4.9000			-209.0000			-196.0000			109.0000			
-51.1324			-57.3034			112.3591			3.9000			-189.0000			-210.0000			113.0000			
-42.3734			-61.5834			110.7062			6.7000			-169.0000			-224.0000			117.0000			
-34.1617			-68.0033			109.0533			6.8000			-146.0000			-236.0000			120.0000			
-26.4975			-72.8183			106.2984			6.9000			-122.0000			-246.0000			123.0000			
-18.8333			-78.7033			105.1964			7.6000			-99.0000			-255.0000			124.0000			
-7.8845			-85.1232			101.8905			8.8000			-74.0000			-262.0000			124.0000			
-1.3152			-88.8682			99.6866			9.5000			-50.0000			-268.0000			124.0000			
7.4439			-93.1482			94.7278			9.0000			-25.0000			-272.0000			124.0000			
14.0132			-94.2182			90.3200			10.1000			-2.0000			-274.0000			123.0000			
22.2248			-94.7532			82.6063			10.0000			22.0000			-276.0000			122.0000			
31.5313			-98.4982			77.6475			10.6000			47.0000			-275.0000			119.0000			
40.8378			-101.1732			69.9338			9.5000			70.0000			-272.0000			117.0000			
47.4071			-103.3131			66.0770			10.1000			93.0000			-269.0000			111.0000			
