-205.2576			123.1559			72.1762			-9.9000			-349.0000			173.0000			-49.0000			
-203.1374			110.1907			85.4438			-7.5000			-364.0000			151.0000			-41.0000			
-207.9078			96.0980			104.7924			-7.0000			-376.0000			130.0000			-31.0000			
-209.4979			84.2602			118.6128			-6.6000			-386.0000			106.0000			-23.0000			
-211.0881			70.7313			133.5388			-6.8000			-395.0000			83.0000			-13.0000			
-204.7275			59.4572			140.7254			-4.5000			-400.0000			58.0000			-1.0000			
-202.6073			45.9283			151.7817			-4.8000			-403.0000			31.0000			9.0000			
-195.7167			32.9630			160.0740			-2.6000			-404.0000			7.0000			20.0000			
-186.7059			17.7430			167.2606			-1.7000			-401.0000			-19.0000			30.0000			
-176.1050			0.8318			172.7887			-2.4000			-396.0000			-44.0000			39.0000			
-171.3345			-12.6971			183.2922			-0.7000			-390.0000			-68.0000			47.0000			
-166.0341			-22.2801			188.2676			0.0000			-380.0000			-93.0000			56.0000			
-156.4932			-36.9365			194.3486			0.9000			-369.0000			-117.0000			63.0000			
-145.8923			-49.3380			199.3239			4.0000			-357.0000			-140.0000			70.0000			
-131.0509			-66.8129			201.5352			3.6000			-341.0000			-161.0000			78.0000			
-116.7397			-82.0329			202.0880			3.3000			-324.0000			-182.0000			86.0000			
-105.0786			-94.9981			206.5105			6.4000			-304.0000			-202.0000			91.0000			
-91.2974			-108.5271			205.4049			5.5000			-284.0000			-221.0000			97.0000			
-75.3960			-120.9286			203.1936			6.8000			-260.0000			-240.0000			102.0000			
-61.6148			-130.5116			200.4295			8.3000			-233.0000			-257.0000			107.0000			
-43.5932			-143.4768			196.0070			8.9000			-206.0000			-272.0000			110.0000			
-26.6316			-150.2413			186.6091			9.7000			-178.0000			-286.0000			112.0000			
-11.2603			-156.4420			178.3169			10.6000			-147.0000			-298.0000			114.0000			
5.7012			-162.0791			168.3662			11.9000			-116.0000			-308.0000			116.0000			
18.4224			-172.2258			165.0493			11.2000			-85.0000			-316.0000			115.0000			
31.1435			-177.2991			157.8627			11.7000			-55.0000			-323.0000			116.0000			
45.4548			-184.0636			151.2289			12.6000			-25.0000			-328.0000			116.0000			
61.3562			-186.3184			137.4085			12.4000			6.0000			-330.0000			115.0000			
76.1975			-188.0095			123.0353			11.2000			37.0000			-331.0000			113.0000			
95.2792			-188.0095			106.4508			13.7000			67.0000			-330.0000			110.0000			
109.5905			-189.7007			93.1832			13.0000			98.0000			-328.0000			108.0000			
123.3717			-187.4458			77.7044			13.6000			128.0000			-323.0000			103.0000			
133.4426			-184.0636			62.7783			12.1000			159.0000			-315.0000			97.0000			
146.6938			-181.2451			46.7467			12.2000			188.0000			-307.0000			91.0000			
157.2948			-175.6080			30.1622			11.8000			217.0000			-298.0000			81.0000			
164.1854			-166.0250			13.0249			11.1000			244.0000			-285.0000			75.0000			
173.1962			-159.8243			-1.3483			12.0000			269.0000			-271.0000			65.0000			
181.1469			-152.4961			-16.2744			12.3000			293.0000			-255.0000			56.0000			
193.3380			-152.4961			-29.5420			11.3000			314.0000			-238.0000			47.0000			
195.4582			-142.9131			-41.7039			10.8000			334.0000			-221.0000			39.0000			
200.2286			-134.4575			-54.9715			10.7000			352.0000			-203.0000			31.0000			
203.4089			-120.9286			-72.1088			10.3000			368.0000			-184.0000			22.0000			
203.9389			-109.0908			-87.0348			7.8000			382.0000			-163.0000			12.0000			
206.5891			-93.3070			-105.8306			7.4000			393.0000			-140.0000			2.0000			
209.7694			-82.0329			-119.6510			8.0000			403.0000			-118.0000			-7.0000			
208.7093			-67.9403			-133.4714			7.3000			410.0000			-95.0000			-18.0000			
206.0591			-56.6662			-142.8692			6.5000			415.0000			-72.0000			-29.0000			
201.2887			-44.2646			-151.7143			5.3000			418.0000			-47.0000			-43.0000			
194.9281			-30.7357			-159.4537			4.7000			417.0000			-21.0000			-55.0000			
186.9774			-16.6431			-166.0875			4.2000			412.0000			4.0000			-65.0000			
175.8464			0.8318			-174.3798			2.2000			407.0000			29.0000			-75.0000			
170.0159			14.9244			-183.2248			1.7000			399.0000			53.0000			-85.0000			
165.7755			23.3800			-187.6474			1.5000			390.0000			77.0000			-94.0000			
156.7647			37.4727			-194.2811			0.0000			377.0000			100.0000			-103.0000			
147.2239			48.1831			-196.4924			-1.0000			363.0000			122.0000			-111.0000			
131.3224			65.6579			-198.7037			-1.7000			348.0000			142.0000			-119.0000			
117.5412			81.4417			-200.3621			-1.3000			331.0000			163.0000			-127.0000			
105.8802			96.0980			-205.3375			-3.3000			309.0000			183.0000			-134.0000			
90.5088			110.7544			-205.3375			-4.0000			287.0000			200.0000			-141.0000			
75.6675			121.4648			-202.0206			-4.8000			262.0000			219.0000			-145.0000			
60.8262			131.6115			-198.7037			-6.2000			236.0000			235.0000			-153.0000			
43.3346			143.4493			-193.7283			-6.9000			207.0000			252.0000			-156.0000			
27.9632			149.6501			-184.8833			-7.2000			177.0000			264.0000			-160.0000			
13.6519			155.8508			-176.5910			-7.0000			148.0000			276.0000			-161.0000			
-2.2495			161.4879			-167.1932			-7.9000			116.0000			284.0000			-163.0000			
-16.5607			173.3257			-164.9819			-8.2000			86.0000			294.0000			-163.0000			
-29.2819			177.2716			-156.6897			-8.7000			56.0000			299.0000			-164.0000			
-43.0631			182.9087			-149.5030			-9.6000			24.0000			303.0000			-164.0000			
-57.9044			184.5998			-137.3411			-10.6000			-5.0000			306.0000			-164.0000			
-72.2157			184.5998			-121.8622			-9.4000			-36.0000			308.0000			-162.0000			
-92.3575			186.8546			-104.7249			-10.2000			-67.0000			306.0000			-161.0000			
-107.1988			190.2369			-92.5630			-9.5000			-98.0000			302.0000			-156.0000			
-120.9801			188.5457			-77.0841			-9.5000			-126.0000			298.0000			-152.0000			
-131.0509			183.4724			-61.6053			-9.1000			-158.0000			290.0000			-145.0000			
-144.3021			180.0902			-46.1264			-10.3000			-188.0000			281.0000			-139.0000			
-154.9031			173.3257			-28.9891			-10.5000			-215.0000			272.0000			-131.0000			
-162.3237			165.9975			-12.9575			-9.2000			-242.0000			260.0000			-122.0000			
-169.7444			159.7968			0.8629			-9.0000			-266.0000			246.0000			-113.0000			
-180.8754			154.1597			17.4474			-9.2000			-289.0000			231.0000			-104.0000			
-189.3561			152.4686			29.6094			-7.2000			-310.0000			216.0000			-94.0000			
-195.7167			142.3219			44.5354			-8.8000			-329.0000			198.0000			-85.0000			
-198.8970			133.8663			56.6974			-8.3000			-347.0000			180.0000			-76.0000			
-203.1374			122.5922			72.1762			-8.3000			-363.0000			160.0000			-66.0000			
-202.0773			110.7544			87.1022			-4.2000			-374.0000			139.0000			-57.0000			
-206.3177			95.5343			105.3452			-5.4000			-386.0000			119.0000			-46.0000			
-209.4979			84.8239			119.7184			-4.9000			-394.0000			98.0000			-34.0000			
-208.9679			69.6039			134.0916			-5.2000			-401.0000			74.0000			-22.0000			
-203.6674			58.8935			141.8310			-2.9000			-405.0000			51.0000			-9.0000			
-199.9571			45.9283			152.3345			-1.6000			-406.0000			26.0000			3.0000			
-193.5965			31.8356			160.0740			-1.6000			-405.0000			3.0000			15.0000			
-185.1158			17.1793			166.7078			-1.2000			-401.0000			-23.0000			28.0000			
-173.9848			3.0866			172.2359			1.3000			-393.0000			-46.0000			38.0000			
-170.8045			-13.2608			183.8451			-0.2000			-385.0000			-70.0000			49.0000			
-164.4439			-22.2801			188.8204			2.0000			-374.0000			-94.0000			59.0000			
-154.9031			-38.0639			196.0070			3.0000			-362.0000			-117.0000			69.0000			
-143.7721			-50.4654			198.2183			3.9000			-347.0000			-137.0000			79.0000			
-129.9909			-66.2491			200.9824			4.7000			-330.0000			-158.0000			88.0000			
-115.1495			-80.9055			201.5352			5.4000			-311.0000			-178.0000			96.0000			
-103.4885			-94.4344			205.4049			7.4000			-289.0000			-197.0000			104.0000			
-89.1772			-108.5271			206.5105			8.8000			-267.0000			-214.0000			111.0000			
-73.8058			-120.9286			203.1936			8.4000			-242.0000			-232.0000			118.0000			
-60.5547			-131.6390			200.4295			8.2000			-215.0000			-248.0000			123.0000			
-42.5331			-144.6042			195.4542			8.3000			-186.0000			-261.0000			128.0000			
-25.0415			-149.6776			184.9507			10.2000			-156.0000			-275.0000			133.0000			
-10.7302			-155.8783			177.7641			11.1000			-127.0000			-287.0000			136.0000			
4.6411			-159.8243			167.8134			12.6000			-96.0000			-296.0000			137.0000			
-37.7626			-225.2141			495.0805			232.1000			-70.0000			-307.0000			123.0000			
54.4656			-136.7123			344.7145			262.4000			-66.0000			-325.0000			100.0000			
0.9308			-209.4304			217.5668			9.0000			-56.0000			-341.0000			81.0000			
33.2637			-215.6311			49.5107			-132.8000			-44.0000			-352.0000			66.0000			
97.3994			-185.7547			87.6551			-0.6000			-23.0000			-359.0000			55.0000			
102.6999			-190.8281			60.5671			-27.5000			11.0000			-357.0000			54.0000			
115.9511			-187.4458			86.5494			15.0000			47.0000			-353.0000			53.0000			
140.3332			-168.2798			68.8593			40.9000			79.0000			-350.0000			49.0000			
129.7323			-188.0095			50.0636			-8.2000			114.0000			-342.0000			46.0000			
141.9234			-186.8821			42.8770			-2.0000			148.0000			-334.0000			39.0000			
160.4750			-170.5347			36.2432			26.1000			178.0000			-323.0000			34.0000			
161.0051			-167.7161			9.7080			3.0000			209.0000			-309.0000			27.0000			
169.4858			-162.6428			-8.5349			-1.6000			238.0000			-293.0000			20.0000			
188.0375			-149.6776			-22.3553			16.0000			263.0000			-277.0000			15.0000			
195.9882			-147.9864			-39.4926			8.5000			288.0000			-257.0000			10.0000			
198.1084			-141.7857			-56.6299			-0.3000			313.0000			-237.0000			8.0000			
202.3488			-129.3842			-65.4750			7.4000			333.0000			-217.0000			3.0000			
205.5291			-120.3649			-75.4257			9.7000			354.0000			-196.0000			-2.0000			
199.6985			-109.6545			-88.6933			1.3000			371.0000			-173.0000			-6.0000			
205.5291			-94.4344			-106.9362			4.1000			388.0000			-149.0000			-11.0000			
208.1793			-80.3418			-123.5207			4.3000			402.0000			-124.0000			-16.0000			
208.7093			-65.6854			-140.6580			2.3000			414.0000			-98.0000			-22.0000			
206.0591			-52.7202			-151.1615			2.1000			423.0000			-70.0000			-30.0000			
202.8788			-39.7550			-161.6650			1.4000			431.0000			-42.0000			-36.0000			
194.9281			-26.2261			-169.4044			-0.6000			433.0000			-14.0000			-43.0000			
186.4473			-13.2608			-174.3798			-1.1000			435.0000			14.0000			-50.0000			
174.2563			1.3955			-177.1438			-1.4000			432.0000			41.0000			-54.0000			
171.6060			16.0519			-189.3058			-1.6000			427.0000			70.0000			-60.0000			
165.2455			22.8163			-193.1755			-5.1000			422.0000			95.0000			-63.0000			
157.2948			36.9090			-200.3621			-6.1000			413.0000			120.0000			-68.0000			
146.1638			50.4379			-203.6790			-7.0000			404.0000			145.0000			-71.0000			
129.7323			67.9128			-206.4431			-8.7000			392.0000			169.0000			-75.0000			
115.4210			82.5691			-207.5487			-9.5000			375.0000			191.0000			-79.0000			
103.7600			97.7892			-210.3128			-8.7000			357.0000			213.0000			-82.0000			
89.4487			110.1907			-210.8656			-11.2000			337.0000			233.0000			-86.0000			
73.5473			122.5922			-208.1015			-11.9000			315.0000			252.0000			-88.0000			
59.7661			132.7389			-205.3375			-12.8000			289.0000			269.0000			-89.0000			
41.7445			145.1404			-200.9149			-14.0000			262.0000			289.0000			-92.0000			
24.7829			151.9049			-192.0699			-15.3000			233.0000			303.0000			-93.0000			
9.4116			157.5419			-182.6720			-15.7000			205.0000			315.0000			-94.0000			
-5.9598			162.6153			-174.3798			-17.7000			174.0000			326.0000			-95.0000			
-18.1509			172.1983			-172.7213			-18.6000			143.0000			335.0000			-95.0000			
-31.4021			176.1442			-163.3234			-18.5000			113.0000			340.0000			-95.0000			
-45.7133			184.0361			-157.2425			-18.9000			81.0000			345.0000			-96.0000			
-61.0847			184.0361			-144.5277			-21.5000			49.0000			347.0000			-96.0000			
-76.4561			185.7272			-129.0488			-19.7000			17.0000			348.0000			-95.0000			
-96.0678			185.7272			-110.8059			-21.1000			-14.0000			344.0000			-93.0000			
-110.9092			186.8546			-96.4327			-20.4000			-47.0000			341.0000			-92.0000			
-123.6303			186.2909			-84.2707			-21.6000			-81.0000			335.0000			-89.0000			
-136.3514			181.7813			-68.2391			-22.8000			-113.0000			327.0000			-85.0000			
-147.4824			178.9628			-52.2074			-20.7000			-145.0000			317.0000			-82.0000			
-158.0834			172.7620			-36.1757			-21.4000			-177.0000			305.0000			-76.0000			
-166.0341			164.3064			-20.1441			-21.8000			-207.0000			290.0000			-71.0000			
-173.4547			157.5419			-5.2180			-21.1000			-234.0000			274.0000			-65.0000			
-185.6458			152.4686			12.4721			-20.7000			-261.0000			257.0000			-60.0000			
-192.0064			149.6501			22.4228			-19.9000			-284.0000			239.0000			-56.0000			
-198.8970			141.7582			36.7960			-20.3000			-308.0000			219.0000			-50.0000			
-200.4871			131.0478			48.9579			-20.4000			-330.0000			198.0000			-47.0000			
-206.8477			120.9011			66.0952			-19.8000			-349.0000			176.0000			-42.0000			
-206.3177			107.3722			82.1269			-16.8000			-366.0000			152.0000			-36.0000			
-210.5580			93.2795			100.3698			-16.9000			-382.0000			129.0000			-30.0000			
-210.5580			80.3143			114.1902			-16.0000			-395.0000			104.0000			-24.0000			
-211.0881			67.3491			128.0106			-15.7000			-406.0000			78.0000			-18.0000			
-206.3177			56.6387			135.1972			-14.4000			-414.0000			51.0000			-10.0000			
-203.1374			44.8008			145.7007			-12.6000			-419.0000			23.0000			-3.0000			
-196.2468			30.1445			152.8874			-13.2000			-422.0000			-3.0000			5.0000			
-186.7059			15.4882			161.7324			-9.4000			-422.0000			-32.0000			12.0000			
-177.1651			-1.4230			168.3662			-10.2000			-418.0000			-59.0000			18.0000			
-172.3946			-14.3882			177.7641			-9.0000			-413.0000			-85.0000			23.0000			
-166.0341			-23.9712			182.7394			-7.2000			-406.0000			-110.0000			29.0000			
-156.4932			-37.5002			188.8204			-5.1000			-397.0000			-135.0000			35.0000			
-145.8923			-51.5928			192.1373			-5.3000			-385.0000			-161.0000			40.0000			
-131.0509			-67.3766			194.3486			-4.0000			-371.0000			-183.0000			46.0000			
-116.7397			-82.0329			195.4542			-3.3000			-354.0000			-204.0000			49.0000			
-104.5486			-97.2530			200.4295			-1.3000			-336.0000			-225.0000			54.0000			
-90.7674			-109.6545			200.4295			0.0000			-315.0000			-246.0000			59.0000			
-75.3960			-120.9286			196.5598			0.2000			-291.0000			-264.0000			63.0000			
-61.0847			-132.2027			194.9014			1.6000			-266.0000			-282.0000			67.0000			
-42.0030			-143.4768			189.3732			3.8000			-238.0000			-298.0000			69.0000			
-26.1016			-150.2413			179.9753			3.6000			-209.0000			-311.0000			72.0000			
-10.7302			-156.4420			171.1303			3.9000			-178.0000			-324.0000			72.0000			
6.7613			-164.8976			162.8380			4.7000			-147.0000			-334.0000			73.0000			
17.8923			-171.0984			159.5211			6.3000			-117.0000			-342.0000			75.0000			
34.3238			-178.4265			151.2289			7.1000			-84.0000			-348.0000			75.0000			
47.0449			-184.6273			144.5951			7.0000			-54.0000			-353.0000			76.0000			
64.0064			-187.4458			131.8803			8.4000			-21.0000			-354.0000			76.0000			
77.7877			-186.8821			116.4015			7.3000			11.0000			-354.0000			76.0000			
95.8093			-188.0095			99.2642			7.0000			43.0000			-352.0000			75.0000			
110.6506			-189.1370			85.9966			7.5000			76.0000			-348.0000			73.0000			
124.9619			-188.0095			71.6234			8.5000			108.0000			-342.0000			71.0000			
135.5628			-182.3725			55.5917			8.7000			141.0000			-333.0000			67.0000			
148.8140			-179.5540			39.5601			8.8000			173.0000			-324.0000			62.0000			
158.3548			-173.3532			22.4228			7.4000			204.0000			-311.0000			58.0000			
165.7755			-163.7702			6.3911			8.3000			233.0000			-298.0000			51.0000			
174.7863			-157.5694			-8.5349			8.6000			260.0000			-282.0000			46.0000			
183.2671			-152.4961			-23.4610			7.3000			286.0000			-265.0000			39.0000			
194.3981			-151.3687			-36.1757			6.8000			309.0000			-246.0000			35.0000			
197.0483			-142.3494			-48.3377			6.3000			334.0000			-227.0000			30.0000			
200.2286			-132.2027			-61.6053			6.4000			351.0000			-207.0000			23.0000			
204.4690			-118.6738			-78.7426			7.0000			371.0000			-185.0000			18.0000			
203.9389			-106.2722			-93.6686			3.9000			387.0000			-162.0000			12.0000			
206.5891			-91.6159			-112.4644			2.5000			402.0000			-138.0000			5.0000			
209.7694			-80.3418			-126.8376			2.5000			413.0000			-115.0000			-2.0000			
209.7694			-66.8129			-140.1052			2.8000			423.0000			-88.0000			-9.0000			
207.1192			-54.9750			-148.9502			3.2000			431.0000			-62.0000			-20.0000			
200.7586			-42.0098			-158.9009			-0.1000			434.0000			-35.0000			-28.0000			
193.3380			-27.3535			-166.6403			-0.6000			436.0000			-9.0000			-38.0000			
183.7971			-13.2608			-171.0629			-0.5000			435.0000			18.0000			-45.0000			
174.7863			5.3415			-181.5664			-1.4000			431.0000			45.0000			-52.0000			
171.0760			13.2333			-187.0945			-2.7000			423.0000			71.0000			-59.0000			
164.7154			24.5074			-193.7283			-4.5000			415.0000			95.0000			-67.0000			
156.2347			37.4727			-200.3621			-6.6000			406.0000			119.0000			-73.0000			
145.6337			51.0016			-203.1262			-6.4000			392.0000			141.0000			-81.0000			
129.2022			68.4765			-205.8903			-8.2000			378.0000			165.0000			-86.0000			
115.4210			83.1328			-206.4431			-7.8000			360.0000			185.0000			-91.0000			
102.1698			97.7892			-209.2072			-9.2000			341.0000			206.0000			-98.0000			
88.9187			111.3181			-210.3128			-10.0000			317.0000			225.0000			-103.0000			
72.4872			122.5922			-206.4431			-11.3000			294.0000			242.0000			-108.0000			
58.1759			133.3026			-203.6790			-12.2000			267.0000			261.0000			-112.0000			
40.1543			144.5767			-198.7037			-13.9000			239.0000			276.0000			-117.0000			
23.1928			151.9049			-189.8586			-14.7000			209.0000			289.0000			-120.0000			
9.4116			156.9782			-181.5664			-15.1000			178.0000			300.0000			-122.0000			
-7.0199			163.7427			-172.7213			-15.9000			146.0000			311.0000			-123.0000			
-16.0307			168.8161			-169.9572			-17.1000			115.0000			317.0000			-125.0000			
-33.5223			179.5265			-162.7706			-16.7000			83.0000			322.0000			-127.0000			
-46.2434			182.9087			-153.9256			-17.2000			52.0000			327.0000			-128.0000			
-63.2049			186.2909			-141.7636			-18.6000			19.0000			328.0000			-129.0000			
-76.4561			184.5998			-126.2848			-18.1000			-12.0000			326.0000			-129.0000			
-96.5979			185.7272			-109.1475			-20.0000			-45.0000			325.0000			-128.0000			
-110.3791			187.9820			-95.3271			-17.7000			-77.0000			319.0000			-126.0000			
-123.1002			186.8546			-81.5067			-17.7000			-110.0000			314.0000			-125.0000			
-134.7613			182.3450			-65.4750			-17.8000			-142.0000			306.0000			-120.0000			
-148.5425			178.9628			-49.4433			-19.0000			-174.0000			296.0000			-114.0000			
-157.5533			172.7620			-32.8588			-17.6000			-205.0000			283.0000			-109.0000			
-166.0341			165.4338			-17.3800			-17.9000			-233.0000			272.0000			-103.0000			
-172.9247			156.9782			-1.3483			-17.2000			-261.0000			255.0000			-98.0000			
-184.5857			151.9049			14.6833			-17.9000			-285.0000			238.0000			-91.0000			
-190.9463			150.2138			25.7397			-14.9000			-309.0000			220.0000			-85.0000			
-198.3669			142.3219			39.0072			-17.0000			-330.0000			201.0000			-79.0000			
-199.4270			131.6115			52.2748			-15.5000			-349.0000			181.0000			-72.0000			
-206.3177			120.3374			69.4121			-16.5000			-368.0000			159.0000			-66.0000			
-205.7876			106.2447			85.4438			-14.0000			-383.0000			137.0000			-59.0000			
-208.9679			93.2795			103.1339			-12.5000			-397.0000			115.0000			-51.0000			
-208.9679			79.7506			116.9543			-12.2000			-407.0000			91.0000			-44.0000			
-208.4378			65.6579			130.2219			-12.5000			-416.0000			66.0000			-33.0000			
-205.7876			57.2024			137.9613			-10.6000			-421.0000			40.0000			-24.0000			
-203.1374			45.3645			148.4648			-9.2000			-425.0000			14.0000			-13.0000			
-194.1266			29.5808			157.3099			-7.2000			-425.0000			-12.0000			-4.0000			
-186.7059			14.9244			163.9437			-7.8000			-423.0000			-37.0000			6.0000			
-176.1050			-3.1141			171.6831			-7.5000			-417.0000			-64.0000			14.0000			
