-0.2578			0.1566			-0.2093			-0.3000			15.0000			8.0000			-12.0000			
-0.2578			0.1566			0.3443			0.2000			15.0000			7.0000			-11.0000			
-0.2578			-0.9601			-0.2093			-1.4000			14.0000			7.0000			-10.0000			
0.2985			0.7149			0.3443			1.3000			15.0000			8.0000			-12.0000			
0.2985			-0.9601			-0.2093			-0.8000			15.0000			7.0000			-12.0000			
0.2985			-0.4017			0.3443			0.2000			14.0000			8.0000			-11.0000			
-0.2578			0.1566			0.3443			0.2000			13.0000			8.0000			-11.0000			
0.2985			-0.4017			0.3443			0.2000			15.0000			8.0000			-11.0000			
-0.2578			0.1566			-0.2093			-0.3000			14.0000			8.0000			-11.0000			
0.2985			0.1566			-0.2093			0.2000			14.0000			6.0000			-11.0000			
-0.2578			0.7149			0.3443			0.8000			14.0000			7.0000			-11.0000			
0.2985			0.1566			-0.2093			0.2000			14.0000			8.0000			-12.0000			
0.2985			0.1566			0.3443			0.8000			15.0000			7.0000			-12.0000			
0.2985			0.7149			0.3443			1.3000			14.0000			7.0000			-11.0000			
-0.2578			0.1566			0.3443			0.2000			14.0000			8.0000			-11.0000			
-0.2578			0.7149			-0.2093			0.2000			15.0000			7.0000			-11.0000			
-0.2578			-0.4017			0.3443			-0.3000			15.0000			8.0000			-11.0000			
-0.2578			-0.4017			-0.2093			-0.8000			14.0000			7.0000			-11.0000			
-0.8142			0.1566			0.3443			-0.3000			14.0000			8.0000			-11.0000			
0.2985			-0.4017			-0.2093			-0.3000			15.0000			7.0000			-11.0000			
-0.2578			-0.4017			0.3443			-0.3000			14.0000			8.0000			-11.0000			
-0.8142			-0.4017			0.3443			-0.8000			15.0000			8.0000			-11.0000			
-0.2578			-0.4017			-0.7628			-1.4000			14.0000			7.0000			-11.0000			
0.2985			0.1566			-0.2093			0.2000			14.0000			7.0000			-12.0000			
-0.2578			-0.4017			0.3443			-0.3000			14.0000			8.0000			-12.0000			
0.2985			0.1566			0.3443			0.8000			15.0000			8.0000			-12.0000			
0.8549			-0.4017			-0.2093			0.2000			14.0000			7.0000			-11.0000			
-0.2578			0.1566			0.3443			0.2000			14.0000			7.0000			-11.0000			
-0.2578			0.7149			0.3443			0.8000			14.0000			7.0000			-11.0000			
-0.2578			0.1566			-0.2093			-0.3000			14.0000			7.0000			-11.0000			
-0.2578			0.1566			0.3443			0.2000			14.0000			7.0000			-12.0000			
-0.2578			0.1566			0.8978			0.7000			14.0000			7.0000			-11.0000			
0.2985			0.1566			0.3443			0.8000			15.0000			6.0000			-11.0000			
-0.2578			0.1566			-0.2093			-0.3000			14.0000			7.0000			-12.0000			
-0.2578			0.1566			-0.2093			-0.3000			14.0000			7.0000			-11.0000			
-0.2578			0.7149			0.3443			0.8000			14.0000			8.0000			-10.0000			
-0.2578			0.1566			0.3443			0.2000			15.0000			6.0000			-11.0000			
-0.2578			0.1566			-0.2093			-0.3000			15.0000			8.0000			-11.0000			
-0.2578			0.1566			0.3443			0.2000			14.0000			8.0000			-12.0000			
0.2985			0.1566			-0.2093			0.2000			15.0000			8.0000			-12.0000			
0.2985			0.1566			0.3443			0.8000			15.0000			8.0000			-11.0000			
0.2985			0.1566			0.3443			0.8000			14.0000			8.0000			-12.0000			
-0.2578			-0.4017			0.3443			-0.3000			15.0000			8.0000			-11.0000			
0.2985			0.1566			-0.2093			0.2000			15.0000			8.0000			-12.0000			
-0.2578			0.1566			-0.2093			-0.3000			14.0000			8.0000			-12.0000			
0.2985			0.1566			0.3443			0.8000			14.0000			7.0000			-12.0000			
0.2985			0.1566			-0.2093			0.2000			15.0000			8.0000			-13.0000			
-0.2578			0.1566			-0.2093			-0.3000			15.0000			8.0000			-12.0000			
0.2985			0.1566			-0.2093			0.2000			16.0000			7.0000			-11.0000			
-0.2578			0.7149			-0.2093			0.2000			15.0000			8.0000			-11.0000			
-0.2578			0.1566			-0.2093			-0.3000			15.0000			7.0000			-11.0000			
0.2985			-0.4017			0.3443			0.2000			14.0000			7.0000			-12.0000			
-0.2578			0.1566			-0.2093			-0.3000			14.0000			8.0000			-11.0000			
0.2985			0.1566			-0.2093			0.2000			15.0000			7.0000			-13.0000			
0.8549			-0.4017			-0.2093			0.2000			14.0000			7.0000			-12.0000			
-0.2578			-0.4017			0.3443			-0.3000			14.0000			7.0000			-11.0000			
0.2985			0.1566			0.3443			0.8000			15.0000			7.0000			-12.0000			
-0.2578			0.1566			-0.7628			-0.8000			15.0000			6.0000			-13.0000			
-0.2578			0.1566			0.3443			0.2000			14.0000			7.0000			-12.0000			
0.2985			-0.9601			0.3443			-0.3000			14.0000			8.0000			-10.0000			
-0.2578			0.1566			-0.7628			-0.8000			13.0000			9.0000			-11.0000			
-0.2578			0.1566			0.3443			0.2000			14.0000			8.0000			-10.0000			
-0.2578			0.1566			-0.2093			-0.3000			14.0000			7.0000			-12.0000			
-0.8142			0.1566			-0.7628			-1.4000			15.0000			8.0000			-11.0000			
-0.8142			-0.4017			0.3443			-0.8000			14.0000			6.0000			-11.0000			
-0.2578			0.1566			-0.7628			-0.8000			14.0000			7.0000			-10.0000			
-0.8142			0.7149			-0.2093			-0.3000			15.0000			8.0000			-13.0000			
0.2985			0.1566			-0.2093			0.2000			14.0000			8.0000			-11.0000			
0.2985			0.1566			-0.2093			0.2000			15.0000			8.0000			-10.0000			
0.8549			0.7149			0.3443			1.9000			15.0000			8.0000			-11.0000			
-0.2578			-0.4017			-0.2093			-0.8000			15.0000			8.0000			-11.0000			
-0.2578			0.1566			-0.2093			-0.3000			14.0000			6.0000			-11.0000			
-0.2578			0.1566			0.3443			0.2000			13.0000			7.0000			-12.0000			
0.2985			-0.4017			0.3443			0.2000			14.0000			7.0000			-11.0000			
-0.2578			0.1566			0.3443			0.2000			14.0000			7.0000			-11.0000			
0.8549			0.1566			0.3443			1.3000			14.0000			6.0000			-11.0000			
-0.2578			0.1566			-0.2093			-0.3000			14.0000			7.0000			-11.0000			
0.2985			0.1566			-0.7628			-0.3000			14.0000			7.0000			-11.0000			
-0.2578			-0.4017			-194.4959			-195.1000			14.0000			8.0000			3.0000			
227.8463			16.3482			13.0753			257.2000			-67.0000			8.0000			61.0000			
92.6529			2.9483			-289.1484			-193.5000			-79.0000			7.0000			70.0000			
181.1128			-1.5184			-205.0128			-25.4000			-92.0000			9.0000			86.0000			
243.4242			2.9483			-226.6002			19.7000			-100.0000			19.0000			108.0000			
235.0789			36.4482			-223.8326			47.6000			-106.0000			7.0000			126.0000			
203.9232			55.9898			-268.6680			-8.7000			-112.0000			-9.0000			134.0000			
186.1200			60.4564			-245.9736			0.6000			-117.0000			-25.0000			142.0000			
169.4294			80.5563			-245.9736			4.0000			-115.0000			-38.0000			152.0000			
127.1467			119.0812			-239.3313			6.8000			-105.0000			-55.0000			163.0000			
121.5832			122.9895			-231.5820			12.9000			-97.0000			-77.0000			170.0000			
101.5545			143.0895			-240.9918			3.6000			-89.0000			-101.0000			173.0000			
85.9767			148.6728			-233.7960			0.8000			-81.0000			-119.0000			178.0000			
68.1734			163.1894			-224.9397			6.4000			-71.0000			-136.0000			184.0000			
50.3702			172.1227			-212.7622			9.7000			-60.0000			-152.0000			187.0000			
31.4542			183.8477			-208.3340			6.9000			-49.0000			-167.0000			187.0000			
16.9891			195.0143			-209.9945			2.0000			-36.0000			-184.0000			184.0000			
22.5526			207.2976			-234.9031			-5.0000			-17.0000			-198.0000			175.0000			
58.7154			241.9142			-295.7906			4.8000			2.0000			-203.0000			159.0000			
88.2021			275.4140			-362.7669			0.8000			22.0000			-206.0000			141.0000			
107.6744			297.1890			-405.9418			-1.0000			40.0000			-212.0000			127.0000			
117.1324			319.5222			-440.8137			-4.1000			55.0000			-216.0000			115.0000			
122.6959			327.3389			-446.3489			3.6000			70.0000			-219.0000			104.0000			
120.4705			374.7971			-486.7561			8.5000			79.0000			-214.0000			92.0000			
111.5689			408.8553			-512.2182			8.2000			91.0000			-210.0000			79.0000			
104.8926			437.3302			-527.7169			14.5000			99.0000			-206.0000			68.0000			
94.3220			456.3135			-533.8056			16.8000			109.0000			-203.0000			57.0000			
80.4132			468.0384			-536.5732			11.8000			117.0000			-201.0000			47.0000			
59.2718			498.1883			-536.5732			20.8000			125.0000			-197.0000			37.0000			
30.3415			518.2883			-531.0380			17.5000			131.0000			-190.0000			25.0000			
-8.0467			555.6965			-526.6098			21.0000			135.0000			-180.0000			15.0000			
-38.6461			575.2381			-512.7717			23.8000			140.0000			-172.0000			5.0000			
-78.1470			597.0130			-499.4872			19.3000			144.0000			-165.0000			-4.0000			
-112.6408			625.4879			-489.5238			23.3000			150.0000			-157.0000			-15.0000			
-144.9092			643.9128			-477.3462			21.6000			153.0000			-151.0000			-25.0000			
-178.8467			665.6878			-462.4011			24.4000			160.0000			-143.0000			-35.0000			
-206.6643			672.9461			-444.6884			21.5000			164.0000			-136.0000			-45.0000			
-226.1366			678.5294			-427.5292			24.8000			167.0000			-129.0000			-53.0000			
-252.8415			680.2044			-405.3882			21.9000			169.0000			-120.0000			-61.0000			
-270.6447			676.2961			-383.8008			21.8000			173.0000			-113.0000			-69.0000			
-286.7789			664.0128			-355.5711			21.6000			174.0000			-106.0000			-77.0000			
-299.5750			650.0545			-329.0020			21.4000			176.0000			-97.0000			-86.0000			
-304.0258			624.9296			-300.2188			20.6000			177.0000			-85.0000			-96.0000			
-291.2297			580.2630			-267.5610			21.4000			173.0000			-67.0000			-105.0000			
-298.4623			536.1549			-222.1721			15.5000			166.0000			-51.0000			-110.0000			
-294.0115			494.2800			-181.2113			19.0000			159.0000			-36.0000			-117.0000			
-312.3711			461.8968			-129.7337			19.7000			151.0000			-20.0000			-121.0000			
-321.2727			415.5553			-78.2560			16.0000			145.0000			-4.0000			-125.0000			
-316.8219			362.5138			-31.7601			13.9000			138.0000			10.0000			-131.0000			
-312.3711			308.3556			11.9683			7.9000			133.0000			24.0000			-134.0000			
-298.4623			273.1807			25.2528			0.0000			128.0000			41.0000			-145.0000			
-275.6519			215.6726			59.0177			-0.9000			125.0000			60.0000			-154.0000			
-246.7216			148.6728			101.0855			3.0000			119.0000			81.0000			-162.0000			
-222.2421			101.2146			115.4771			-5.5000			114.0000			99.0000			-169.0000			
-195.5372			56.5481			139.2786			0.2000			107.0000			116.0000			-175.0000			
-169.9451			16.9066			147.0279			-6.0000			100.0000			132.0000			-179.0000			
-142.6838			-16.0350			152.5631			-6.1000			92.0000			147.0000			-183.0000			
-111.5281			-43.9516			151.4561			-4.0000			85.0000			162.0000			-186.0000			
-86.4923			-66.8432			154.7772			1.4000			74.0000			177.0000			-187.0000			
-54.7803			-96.9931			149.7955			-1.9000			64.0000			189.0000			-186.0000			
-30.3008			-118.2097			149.2420			0.7000			54.0000			199.0000			-185.0000			
-19.1738			-122.6763			144.2603			2.4000			41.0000			213.0000			-182.0000			
-6.9340			-133.8430			138.1715			-2.6000			29.0000			222.0000			-178.0000			
10.3129			-143.8929			132.6363			-0.9000			15.0000			236.0000			-174.0000			
21.9962			-150.0346			122.1194			-5.9000			-3.0000			250.0000			-168.0000			
35.3487			-152.8262			121.0123			3.5000			-24.0000			264.0000			-159.0000			
43.6940			-155.6179			113.2630			1.3000			-42.0000			272.0000			-149.0000			
56.4900			-157.2929			102.7461			1.9000			-58.0000			279.0000			-139.0000			
68.1734			-156.1762			87.8009			-0.1000			-72.0000			283.0000			-128.0000			
79.8568			-154.5012			75.0699			0.4000			-87.0000			284.0000			-117.0000			
86.5330			-154.5012			69.5347			1.5000			-101.0000			281.0000			-103.0000			
92.0965			-150.0346			60.1248			2.1000			-114.0000			279.0000			-89.0000			
95.9910			-148.9179			54.0360			1.1000			-126.0000			275.0000			-75.0000			
98.2164			-145.0096			49.6078			2.8000			-136.0000			271.0000			-64.0000			
101.5545			-142.7763			42.4120			1.1000			-145.0000			263.0000			-51.0000			
107.6744			-129.3763			27.4669			5.7000			-153.0000			255.0000			-38.0000			
106.5617			-129.3763			24.6993			1.8000			-161.0000			244.0000			-24.0000			
109.8998			-120.4430			12.5218			1.9000			-167.0000			233.0000			-11.0000			
107.1180			-114.3014			8.0936			0.9000			-172.0000			216.0000			4.0000			
106.0053			-105.3681			1.4513			2.0000			-176.0000			198.0000			19.0000			
103.7799			-92.5264			-9.6192			1.6000			-177.0000			178.0000			34.0000			
104.3363			-82.4765			-19.0290			2.8000			-178.0000			159.0000			46.0000			
101.5545			-66.2848			-34.5277			0.7000			-177.0000			138.0000			57.0000			
102.1109			-66.8432			-35.6347			-0.3000			-175.0000			117.0000			69.0000			
103.7799			-59.5849			-42.8305			1.3000			-173.0000			97.0000			83.0000			
102.6672			-52.3266			-48.9193			1.4000			-170.0000			78.0000			94.0000			
103.7799			-46.1849			-55.5616			2.0000			-166.0000			57.0000			103.0000			
102.6672			-38.3683			-61.6503			2.6000			-164.0000			37.0000			114.0000			
102.1109			-33.9016			-66.6320			1.5000			-158.0000			20.0000			123.0000			
98.7728			-23.2933			-72.7208			2.7000			-153.0000			-1.0000			132.0000			
97.6601			-19.9433			-76.0419			1.6000			-146.0000			-23.0000			141.0000			
92.6529			-10.4517			-80.4701			1.7000			-138.0000			-45.0000			149.0000			
88.7584			-2.6351			-83.7913			2.3000			-128.0000			-68.0000			157.0000			
83.7513			5.1816			-86.5589			2.3000			-118.0000			-89.0000			163.0000			
75.4060			15.2316			-88.2194			2.4000			-106.0000			-111.0000			167.0000			
67.0607			26.3982			-90.4335			3.0000			-94.0000			-128.0000			169.0000			
55.9337			38.6815			-91.5406			3.0000			-84.0000			-144.0000			170.0000			
53.1519			43.1481			-94.8617			1.4000			-70.0000			-163.0000			169.0000			
49.2575			49.8481			-97.0758			2.0000			-56.0000			-179.0000			168.0000			
40.9122			58.7814			-98.1829			1.5000			-40.0000			-197.0000			165.0000			
42.0249			63.8064			-104.2716			1.5000			-25.0000			-212.0000			162.0000			
36.4614			73.2980			-110.9139			-1.1000			-10.0000			-223.0000			154.0000			
36.4614			93.3980			-132.5013			-2.6000			8.0000			-233.0000			146.0000			
57.0464			117.4062			-175.6761			-1.2000			27.0000			-238.0000			130.0000			
74.2933			157.0478			-232.1355			-0.7000			46.0000			-238.0000			113.0000			
80.9695			172.6810			-248.7412			4.9000			60.0000			-244.0000			103.0000			
86.5330			186.0810			-267.5610			5.0000			75.0000			-246.0000			93.0000			
87.6457			188.8727			-270.3286			6.1000			87.0000			-245.0000			82.0000			
83.7513			216.2309			-295.7906			4.1000			96.0000			-236.0000			66.0000			
74.2933			247.4975			-317.3780			4.4000			104.0000			-227.0000			52.0000			
58.1591			269.8307			-325.1274			2.8000			111.0000			-220.0000			43.0000			
42.0249			281.5557			-318.4851			5.1000			118.0000			-213.0000			31.0000			
21.9962			289.3723			-304.0935			7.2000			125.0000			-207.0000			22.0000			
-0.8142			301.0973			-289.1484			11.1000			131.0000			-201.0000			10.0000			
-25.2936			315.0556			-275.3103			14.4000			138.0000			-193.0000			-1.0000			
-54.2239			335.1555			-266.4539			14.4000			144.0000			-184.0000			-12.0000			
-77.5907			348.5555			-255.3834			15.5000			150.0000			-175.0000			-24.0000			
-100.4011			361.3971			-245.4200			15.5000			154.0000			-165.0000			-37.0000			
-122.6552			370.3304			-232.6890			14.9000			161.0000			-156.0000			-46.0000			
-146.5783			379.8220			-218.2974			14.9000			165.0000			-147.0000			-58.0000			
-167.7197			389.3137			-205.5664			16.0000			168.0000			-137.0000			-68.0000			
-185.5229			399.3636			-198.9241			14.9000			171.0000			-127.0000			-78.0000			
-198.8753			399.3636			-186.1931			14.3000			173.0000			-117.0000			-86.0000			
-210.0024			393.2220			-167.9268			15.2000			174.0000			-106.0000			-95.0000			
-217.7913			378.7054			-145.7859			15.1000			173.0000			-95.0000			-104.0000			
-221.6858			354.1388			-118.6632			13.7000			172.0000			-83.0000			-110.0000			
-211.1151			309.4723			-86.0054			12.3000			166.0000			-66.0000			-117.0000			
-220.5731			272.6224			-43.9376			8.1000			157.0000			-48.0000			-122.0000			
-213.8968			235.7725			-10.1727			11.7000			150.0000			-30.0000			-128.0000			
-223.9112			203.3893			28.0204			7.4000			142.0000			-13.0000			-132.0000			
-225.0239			183.2893			43.5191			1.7000			134.0000			6.0000			-140.0000			
-212.2278			138.0645			73.4093			-0.7000			129.0000			25.0000			-150.0000			
-196.6499			92.8396			104.4066			0.5000			126.0000			46.0000			-161.0000			
-175.5086			45.3815			123.2264			-6.9000			121.0000			67.0000			-170.0000			
-163.2688			15.2316			142.5997			-5.4000			116.0000			86.0000			-179.0000			
-147.6910			-11.0100			152.0096			-6.6000			109.0000			105.0000			-186.0000			
-129.8877			-34.4599			158.0984			-6.2000			102.0000			123.0000			-191.0000			
-109.3027			-54.0016			163.0801			-0.2000			95.0000			141.0000			-194.0000			
-95.3939			-73.5432			169.7224			0.7000			86.0000			156.0000			-195.0000			
-73.1399			-98.6681			169.7224			-2.0000			76.0000			169.0000			-196.0000			
-54.2239			-116.5347			170.2759			-0.4000			66.0000			181.0000			-196.0000			
-45.8787			-122.6763			169.1688			0.6000			54.0000			195.0000			-194.0000			
-34.1953			-131.0513			165.2942			0.0000			43.0000			208.0000			-191.0000			
-20.2865			-143.3346			161.4195			-2.1000			29.0000			221.0000			-189.0000			
-8.0467			-147.2429			156.4378			1.1000			11.0000			238.0000			-184.0000			
13.0946			-158.9679			147.0279			1.1000			-5.0000			249.0000			-178.0000			
15.3200			-157.8512			143.7068			1.1000			-24.0000			263.0000			-169.0000			
27.0034			-160.0845			134.2969			1.2000			-41.0000			271.0000			-158.0000			
34.7923			-159.5262			124.3335			-0.3000			-57.0000			276.0000			-147.0000			
47.5884			-159.5262			111.6024			-0.3000			-71.0000			277.0000			-137.0000			
59.2718			-161.2012			102.7461			0.8000			-84.0000			279.0000			-125.0000			
64.2790			-163.9929			101.6390			1.9000			-98.0000			278.0000			-112.0000			
70.9552			-161.2012			90.5685			0.3000			-109.0000			278.0000			-102.0000			
75.9623			-160.0845			84.4798			0.3000			-120.0000			272.0000			-89.0000			
82.6386			-160.0845			77.8375			0.3000			-129.0000			269.0000			-79.0000			
86.5330			-157.8512			71.1952			-0.1000			-138.0000			260.0000			-68.0000			
93.2092			-156.7346			62.8924			-0.6000			-145.0000			255.0000			-56.0000			
98.7728			-147.2429			50.1614			1.6000			-154.0000			245.0000			-44.0000			
98.2164			-142.7763			44.6261			0.0000			-161.0000			232.0000			-28.0000			
100.9982			-136.0763			35.7697			0.6000			-168.0000			218.0000			-12.0000			
100.4418			-128.8180			30.7880			2.4000			-170.0000			201.0000			3.0000			
100.4418			-119.8847			21.3781			1.9000			-172.0000			181.0000			17.0000			
102.6672			-113.7430			10.8612			-0.2000			-174.0000			161.0000			31.0000			
105.4490			-102.0181			-2.9769			0.4000			-177.0000			145.0000			43.0000			
106.5617			-98.1097			-9.6192			-1.1000			-177.0000			128.0000			56.0000			
108.2307			-91.4098			-15.7079			1.1000			-176.0000			111.0000			68.0000			
108.7871			-84.1515			-24.5643			0.0000			-175.0000			91.0000			79.0000			
108.2307			-77.4515			-31.7601			-0.9000			-173.0000			71.0000			91.0000			
108.7871			-71.3098			-38.4024			-0.9000			-170.0000			51.0000			102.0000			
109.3434			-61.8182			-46.1517			1.3000			-166.0000			31.0000			112.0000			
107.1180			-55.6765			-50.0263			1.4000			-161.0000			11.0000			123.0000			
104.3363			-50.6516			-55.5616			-1.8000			-154.0000			-10.0000			132.0000			
100.9982			-41.7183			-58.3292			0.9000			-148.0000			-31.0000			139.0000			
96.5474			-35.5766			-59.9898			0.9000			-139.0000			-50.0000			147.0000			
90.9838			-27.2016			-63.3109			0.4000			-130.0000			-72.0000			153.0000			
83.7513			-18.2683			-64.4179			1.0000			-117.0000			-94.0000			157.0000			
77.0751			-8.7767			-66.6320			1.6000			-106.0000			-115.0000			162.0000			
67.0607			2.9483			-68.8461			1.1000			-95.0000			-134.0000			166.0000			
64.2790			7.9732			-71.6138			0.6000			-81.0000			-153.0000			168.0000			
59.8282			14.1149			-73.8278			0.1000			-69.0000			-170.0000			167.0000			
53.7083			22.4899			-73.8278			2.3000			-55.0000			-186.0000			167.0000			
46.4757			29.7482			-76.0419			0.1000			-40.0000			-203.0000			164.0000			
44.2503			33.6565			-78.2560			-0.3000			-27.0000			-217.0000			162.0000			
37.5741			41.4731			-79.9166			-0.8000			-14.0000			-230.0000			160.0000			
29.7852			49.8481			-79.9166			-0.2000			1.0000			-241.0000			154.0000			
29.7852			56.5481			-87.1124			-0.7000			16.0000			-252.0000			146.0000			
29.7852			71.0647			-104.8251			-3.9000			32.0000			-258.0000			135.0000			
42.5813			90.6063			-136.3760			-3.1000			49.0000			-262.0000			119.0000			
47.5884			120.7562			-170.6944			-2.3000			66.0000			-262.0000			106.0000			
53.1519			131.9228			-187.8536			-2.7000			82.0000			-263.0000			93.0000			
54.8210			136.9478			-194.4959			-2.7000			94.0000			-263.0000			82.0000			
52.0392			130.8062			-181.7649			1.0000			105.0000			-258.0000			67.0000			
45.9194			158.1644			-198.9241			5.1000			113.0000			-250.0000			54.0000			
29.2288			181.0560			-201.6917			8.5000			119.0000			-237.0000			40.0000			
11.4256			189.9893			-195.6029			5.8000			127.0000			-229.0000			27.0000			
-9.1594			197.2476			-180.1043			7.9000			134.0000			-221.0000			15.0000			
-29.7445			199.4810			-161.8380			7.8000			141.0000			-213.0000			4.0000			
-47.5477			203.3893			-148.5535			7.2000			148.0000			-205.0000			-8.0000			
-62.5692			213.4392			-143.5718			7.2000			155.0000			-196.0000			-20.0000			
-78.1470			230.1892			-141.3577			10.6000			160.0000			-186.0000			-32.0000			
-95.3939			239.6808			-133.6083			10.6000			165.0000			-174.0000			-44.0000			
-109.8591			244.1475			-122.5379			11.7000			168.0000			-163.0000			-55.0000			
-124.8806			250.2891			-113.1280			12.2000			171.0000			-151.0000			-66.0000			
-138.7894			259.2224			-108.1463			12.2000			173.0000			-139.0000			-77.0000			
-153.2545			262.5724			-98.1829			11.1000			174.0000			-129.0000			-86.0000			
-166.0506			260.8974			-83.2377			11.6000			174.0000			-116.0000			-94.0000			
-176.0649			250.8475			-63.8644			10.9000			174.0000			-104.0000			-101.0000			
-180.5157			231.3059			-40.6165			10.1000			172.0000			-90.0000			-109.0000			
-181.0721			201.1560			-12.3868			7.7000			169.0000			-77.0000			-117.0000			
-171.6141			163.1894			15.2894			6.8000			162.0000			-56.0000			-124.0000			
-173.2832			130.8062			42.4120			0.0000			153.0000			-39.0000			-130.0000			
-168.2760			112.9396			54.0360			-1.2000			146.0000			-18.0000			-139.0000			
-166.6070			80.5563			83.3727			-2.6000			138.0000			6.0000			-149.0000			
