3.2908			37.9668			-40.5886			0.6000			-54.0000			114.0000			-85.0000			
1.1146			37.4172			-39.5002			-0.9000			-62.0000			117.0000			-80.0000			
-3.7818			39.0659			-35.1467			0.1000			-69.0000			116.0000			-73.0000			
-8.6782			38.5164			-30.7932			-0.9000			-76.0000			117.0000			-67.0000			
-13.0306			37.4172			-24.8071			-0.4000			-82.0000			116.0000			-58.0000			
-16.8389			39.0659			-21.5419			0.6000			-88.0000			113.0000			-51.0000			
-21.7354			38.5164			-18.2768			-1.4000			-94.0000			111.0000			-43.0000			
-23.9116			43.4624			-18.8210			0.7000			-100.0000			108.0000			-33.0000			
-24.4556			44.0120			-19.3652			0.1000			-105.0000			102.0000			-24.0000			
-26.0878			41.2642			-15.0117			0.1000			-110.0000			98.0000			-15.0000			
-28.8080			40.1650			-11.7465			-0.3000			-113.0000			93.0000			-7.0000			
-32.0723			38.5164			-6.3046			0.1000			-116.0000			88.0000			1.0000			
-35.3366			39.0659			-4.1279			-0.3000			-119.0000			82.0000			8.0000			
-38.6009			39.6155			-1.9511			-0.9000			-121.0000			75.0000			16.0000			
-39.6890			40.7146			-0.3185			0.7000			-121.0000			68.0000			26.0000			
-39.1449			36.8677			2.4024			0.1000			-122.0000			61.0000			33.0000			
-40.2330			33.0207			6.7559			-0.4000			-122.0000			53.0000			40.0000			
-39.6890			28.0746			11.1094			-0.5000			-121.0000			45.0000			48.0000			
-39.1449			22.0294			16.0071			-1.1000			-121.0000			36.0000			56.0000			
-40.2330			22.0294			19.2723			1.0000			-118.0000			27.0000			62.0000			
-40.2330			18.1825			23.0816			1.0000			-116.0000			17.0000			70.0000			
-43.4973			20.3808			23.0816			0.0000			-111.0000			7.0000			76.0000			
-43.4973			18.1825			24.7142			-0.5000			-108.0000			-3.0000			83.0000			
-41.8652			13.7860			27.9793			-0.1000			-103.0000			-12.0000			87.0000			
-39.1449			9.9391			29.6119			0.4000			-99.0000			-21.0000			92.0000			
-39.1449			5.5425			32.3328			-1.2000			-92.0000			-30.0000			95.0000			
-39.6890			4.4434			35.5979			0.3000			-88.0000			-39.0000			98.0000			
-40.7771			2.7947			37.7747			-0.2000			-82.0000			-49.0000			101.0000			
-40.2330			2.2452			37.7747			-0.2000			-75.0000			-55.0000			103.0000			
-36.9687			-2.1513			39.9515			0.8000			-68.0000			-65.0000			104.0000			
-32.0723			-7.6470			39.9515			0.2000			-61.0000			-73.0000			104.0000			
-26.0878			-12.0435			38.3189			0.1000			-54.0000			-81.0000			105.0000			
-22.2794			-16.4400			38.3189			-0.4000			-46.0000			-89.0000			103.0000			
-20.1032			-18.0887			40.4957			2.2000			-38.0000			-97.0000			103.0000			
-19.5592			-22.4852			41.5840			-0.4000			-28.0000			-103.0000			100.0000			
-20.1032			-21.9356			43.7608			1.7000			-19.0000			-109.0000			97.0000			
-16.8389			-24.6834			41.5840			0.0000			-11.0000			-114.0000			94.0000			
-13.0306			-26.3321			39.9515			0.5000			-4.0000			-119.0000			91.0000			
-7.0461			-29.6295			36.6863			0.0000			5.0000			-123.0000			87.0000			
-5.9580			-32.3773			37.7747			-0.5000			13.0000			-126.0000			82.0000			
-3.7818			-35.6747			39.9515			0.4000			20.0000			-128.0000			77.0000			
-2.1497			-37.3234			38.8631			-0.6000			30.0000			-130.0000			72.0000			
-0.5175			-36.7738			38.3189			1.0000			38.0000			-132.0000			65.0000			
4.3789			-38.4225			35.5979			1.5000			44.0000			-131.0000			58.0000			
9.2754			-38.4225			30.1561			1.0000			50.0000			-131.0000			51.0000			
14.1718			-36.7738			23.0816			0.4000			57.0000			-130.0000			46.0000			
17.9801			-39.5217			20.9048			-0.6000			63.0000			-129.0000			37.0000			
21.7885			-38.9721			18.1839			0.9000			69.0000			-126.0000			29.0000			
23.9646			-42.8190			18.1839			-0.6000			75.0000			-122.0000			19.0000			
25.0527			-43.3686			18.1839			-0.1000			79.0000			-117.0000			11.0000			
27.2289			-40.6208			14.9188			1.5000			83.0000			-113.0000			2.0000			
28.8611			-40.0712			11.6536			0.4000			87.0000			-107.0000			-6.0000			
33.2135			-38.4225			5.6675			0.4000			90.0000			-103.0000			-14.0000			
35.9337			-40.0712			4.0350			-0.1000			92.0000			-97.0000			-22.0000			
38.1099			-39.5217			1.3140			0.0000			94.0000			-91.0000			-31.0000			
39.7420			-38.9721			-0.3185			0.4000			95.0000			-82.0000			-39.0000			
40.2861			-35.6747			-1.9511			2.6000			96.0000			-76.0000			-47.0000			
39.7420			-32.9269			-6.3046			0.5000			95.0000			-67.0000			-54.0000			
39.7420			-27.4313			-11.7465			0.5000			95.0000			-60.0000			-62.0000			
38.6539			-21.9356			-15.5559			1.1000			93.0000			-50.0000			-68.0000			
40.2861			-20.8365			-19.9094			-0.4000			91.0000			-42.0000			-77.0000			
41.3742			-16.9896			-24.2629			0.1000			88.0000			-32.0000			-83.0000			
43.0063			-19.7374			-23.1745			0.0000			85.0000			-23.0000			-89.0000			
43.0063			-18.0887			-25.3513			-0.4000			79.0000			-12.0000			-96.0000			
41.3742			-13.6922			-28.0722			-0.3000			76.0000			-3.0000			-100.0000			
38.6539			-9.2957			-29.7048			-0.3000			71.0000			7.0000			-104.0000			
39.1980			-6.5478			-32.9699			-0.3000			65.0000			15.0000			-109.0000			
40.8301			-3.8000			-36.2350			0.7000			60.0000			23.0000			-112.0000			
41.3742			-2.7009			-38.4118			0.2000			54.0000			34.0000			-115.0000			
40.8301			-2.7009			-38.9560			-0.8000			48.0000			42.0000			-117.0000			
37.5658			3.3443			-41.1328			-0.2000			41.0000			50.0000			-118.0000			
32.1254			7.7408			-40.5886			-0.7000			33.0000			57.0000			-118.0000			
26.6849			12.1373			-38.9560			-0.1000			26.0000			65.0000			-119.0000			
22.3325			17.6329			-38.9560			1.0000			17.0000			73.0000			-118.0000			
20.7004			19.8312			-41.1328			-0.6000			10.0000			81.0000			-117.0000			
19.0682			23.6781			-42.7653			0.0000			-1.0000			87.0000			-115.0000			
20.7004			23.1286			-44.9421			-1.1000			-9.0000			94.0000			-112.0000			
16.8920			24.7773			-42.2211			-0.5000			-17.0000			98.0000			-108.0000			
13.0837			26.9755			-40.5886			-0.5000			-25.0000			102.0000			-104.0000			
7.6432			30.2729			-38.4118			-0.4000			-33.0000			106.0000			-101.0000			
6.0111			33.5703			-38.4118			1.1000			-41.0000			110.0000			-97.0000			
4.3789			36.3181			-40.0444			0.6000			-49.0000			112.0000			-91.0000			
2.2027			37.9668			-40.5886			-0.4000			-57.0000			114.0000			-85.0000			
1.1146			36.8677			-38.4118			-0.4000			-65.0000			116.0000			-79.0000			
-4.8699			38.5164			-34.6025			-0.9000			-71.0000			115.0000			-73.0000			
-9.2223			38.5164			-29.7048			-0.4000			-77.0000			115.0000			-65.0000			
-14.1187			36.8677			-23.7187			-0.9000			-85.0000			114.0000			-58.0000			
-17.9270			40.1650			-22.0861			0.1000			-91.0000			111.0000			-51.0000			
-21.1913			39.0659			-18.2768			-0.3000			-96.0000			110.0000			-42.0000			
-23.3675			42.9129			-19.3652			0.1000			-101.0000			106.0000			-33.0000			
-24.9997			43.4624			-18.2768			0.1000			-107.0000			101.0000			-24.0000			
-26.6318			41.2642			-14.4675			0.1000			-112.0000			95.0000			-16.0000			
-28.8080			39.0659			-10.6581			-0.3000			-114.0000			92.0000			-8.0000			
-32.6163			37.9668			-5.2163			0.1000			-118.0000			86.0000			0.0000			
-35.3366			38.5164			-4.1279			-0.9000			-120.0000			79.0000			9.0000			
-38.0568			39.0659			-2.4953			-1.4000			-122.0000			73.0000			16.0000			
-39.1449			39.6155			-0.3185			0.1000			-123.0000			67.0000			25.0000			
-39.1449			35.7685			2.9466			-0.4000			-123.0000			59.0000			33.0000			
-40.2330			32.4712			7.8443			0.0000			-123.0000			50.0000			41.0000			
-39.1449			26.9755			12.1978			0.0000			-122.0000			43.0000			49.0000			
-38.6009			22.0294			16.5513			0.0000			-120.0000			34.0000			55.0000			
-40.2330			20.9303			19.8165			0.5000			-119.0000			25.0000			62.0000			
-41.8652			18.1825			23.0816			-0.5000			-116.0000			14.0000			70.0000			
-43.4973			19.8312			24.1700			0.4000			-111.0000			4.0000			77.0000			
-42.9532			17.0834			26.3467			0.4000			-107.0000			-5.0000			81.0000			
-41.3211			13.2364			28.5235			0.4000			-103.0000			-15.0000			86.0000			
-39.1449			8.2904			30.7002			-0.1000			-98.0000			-23.0000			90.0000			
-39.1449			6.0921			32.8770			-0.1000			-93.0000			-32.0000			94.0000			
-39.6890			3.8939			35.5979			-0.1000			-88.0000			-40.0000			97.0000			
-40.7771			1.6956			38.8631			-0.2000			-81.0000			-51.0000			100.0000			
-39.6890			2.2452			38.8631			1.4000			-74.0000			-58.0000			103.0000			
-35.8806			-4.3496			40.4957			0.2000			-66.0000			-66.0000			104.0000			
-30.4401			-8.7461			41.0398			1.8000			-60.0000			-74.0000			105.0000			
-24.4556			-12.5930			37.7747			0.7000			-52.0000			-81.0000			106.0000			
-22.2794			-16.9896			39.4073			0.1000			-44.0000			-90.0000			104.0000			
-18.4711			-20.8365			39.9515			0.6000			-37.0000			-96.0000			104.0000			
-19.5592			-23.0347			43.2166			0.6000			-28.0000			-102.0000			101.0000			
-19.5592			-23.5843			44.3050			1.1000			-18.0000			-109.0000			98.0000			
-15.7509			-25.2330			41.5840			0.6000			-9.0000			-113.0000			94.0000			
-11.3985			-27.9808			40.4957			1.1000			-1.0000			-118.0000			91.0000			
-5.9580			-31.2782			37.7747			0.5000			6.0000			-122.0000			87.0000			
-4.8699			-33.4765			39.4073			1.0000			13.0000			-125.0000			82.0000			
-2.6937			-36.7738			39.9515			0.4000			23.0000			-129.0000			78.0000			
-1.0616			-38.4225			39.4073			0.0000			30.0000			-129.0000			71.0000			
0.0265			-37.8730			37.7747			0.0000			39.0000			-130.0000			65.0000			
5.4670			-38.4225			33.9654			1.0000			45.0000			-130.0000			59.0000			
10.9075			-40.0712			29.6119			0.4000			52.0000			-130.0000			51.0000			
15.8039			-36.7738			22.5374			1.5000			59.0000			-129.0000			46.0000			
19.6123			-40.6208			21.4490			0.4000			66.0000			-126.0000			37.0000			
22.8766			-39.5217			16.5513			0.0000			72.0000			-122.0000			29.0000			
24.5087			-42.2695			18.1839			0.4000			78.0000			-119.0000			20.0000			
25.5968			-43.9182			17.6397			-0.6000			82.0000			-116.0000			13.0000			
27.2289			-41.1703			13.2862			-0.6000			86.0000			-110.0000			4.0000			
31.0373			-39.5217			10.0210			1.5000			91.0000			-104.0000			-5.0000			
34.3016			-38.9721			4.5792			0.0000			93.0000			-99.0000			-12.0000			
35.9337			-39.5217			2.9466			-0.6000			95.0000			-93.0000			-19.0000			
39.1980			-40.0712			0.7698			-0.1000			97.0000			-86.0000			-29.0000			
39.7420			-38.9721			-0.8627			0.0000			99.0000			-79.0000			-36.0000			
40.2861			-35.6747			-3.5837			1.0000			99.0000			-71.0000			-44.0000			
40.2861			-31.8278			-7.9372			0.5000			97.0000			-64.0000			-51.0000			
39.1980			-27.4313			-13.3791			-1.6000			98.0000			-56.0000			-60.0000			
39.7420			-22.4852			-16.6442			0.6000			95.0000			-46.0000			-68.0000			
40.2861			-20.2869			-20.4536			-0.4000			93.0000			-38.0000			-75.0000			
41.9182			-18.0887			-24.8071			-0.9000			89.0000			-29.0000			-83.0000			
44.0944			-19.7374			-23.7187			0.6000			86.0000			-19.0000			-89.0000			
42.4623			-16.4400			-25.8955			0.1000			82.0000			-9.0000			-94.0000			
41.3742			-12.5930			-28.6164			0.1000			77.0000			-1.0000			-99.0000			
38.6539			-6.5478			-30.7932			1.3000			72.0000			9.0000			-104.0000			
38.6539			-5.4487			-33.5141			-0.3000			67.0000			17.0000			-108.0000			
41.3742			-4.3496			-36.2350			0.7000			60.0000			27.0000			-111.0000			
41.3742			-2.1513			-38.9560			0.2000			53.0000			35.0000			-113.0000			
40.2861			-1.0522			-39.5002			-0.2000			47.0000			43.0000			-116.0000			
35.9337			4.9930			-40.0444			0.8000			40.0000			51.0000			-118.0000			
31.0373			8.8399			-41.1328			-1.2000			32.0000			59.0000			-119.0000			
25.0527			13.2364			-38.9560			-0.6000			25.0000			66.0000			-119.0000			
22.8766			17.0834			-40.0444			0.0000			15.0000			74.0000			-119.0000			
19.6123			20.3808			-40.5886			-0.5000			8.0000			80.0000			-118.0000			
20.7004			23.6781			-43.3095			1.0000			-2.0000			88.0000			-115.0000			
20.7004			23.6781			-43.8537			0.5000			-11.0000			94.0000			-113.0000			
16.3480			25.3268			-42.2211			-0.5000			-20.0000			98.0000			-109.0000			
11.9956			27.5251			-40.5886			-1.0000			-27.0000			102.0000			-105.0000			
6.5551			31.3720			-37.8676			0.0000			-35.0000			106.0000			-101.0000			
6.0111			34.1198			-40.0444			0.0000			-44.0000			110.0000			-97.0000			
3.2908			37.4172			-40.5886			0.1000			-51.0000			111.0000			-92.0000			
2.2027			37.9668			-40.0444			0.1000			-59.0000			114.0000			-86.0000			
0.0265			37.4172			-37.8676			-0.4000			-66.0000			115.0000			-80.0000			
-6.5020			40.1650			-34.0583			-0.3000			-73.0000			113.0000			-73.0000			
-9.7663			38.5164			-29.7048			-0.9000			-79.0000			113.0000			-67.0000			
-14.1187			36.3181			-23.1745			-0.9000			-86.0000			111.0000			-60.0000			
-18.4711			40.1650			-20.9977			0.7000			-92.0000			111.0000			-51.0000			
-22.2794			38.5164			-17.1884			-0.9000			-99.0000			108.0000			-42.0000			
-23.3675			43.4624			-19.3652			0.7000			-103.0000			104.0000			-34.0000			
-24.9997			43.4624			-17.1884			1.2000			-108.0000			99.0000			-25.0000			
-27.1759			41.2642			-14.4675			-0.3000			-113.0000			94.0000			-16.0000			
-29.8961			39.6155			-9.5698			0.1000			-116.0000			88.0000			-8.0000			
-33.1604			38.5164			-5.7604			-0.4000			-119.0000			84.0000			-1.0000			
-36.4247			39.6155			-4.1279			-0.9000			-121.0000			77.0000			8.0000			
-39.1449			40.7146			-1.9511			-0.3000			-123.0000			71.0000			17.0000			
-39.6890			39.6155			-0.3185			-0.3000			-124.0000			64.0000			26.0000			
-40.2330			36.3181			3.4908			-0.4000			-123.0000			57.0000			34.0000			
-40.2330			31.3720			8.3885			-0.4000			-124.0000			48.0000			40.0000			
-38.0568			26.9755			13.2862			2.2000			-123.0000			42.0000			49.0000			
-40.2330			22.0294			17.0955			-1.1000			-122.0000			32.0000			56.0000			
-39.6890			20.3808			19.8165			0.5000			-119.0000			22.0000			63.0000			
-41.8652			18.7321			23.0816			0.0000			-116.0000			13.0000			70.0000			
-44.0413			20.3808			24.1700			0.5000			-112.0000			3.0000			77.0000			
-42.9532			17.0834			25.8025			0.0000			-108.0000			-7.0000			82.0000			
-41.3211			13.2364			28.5235			0.4000			-104.0000			-16.0000			86.0000			
-38.6009			7.7408			30.1561			-0.7000			-97.0000			-25.0000			92.0000			
-39.1449			4.9930			33.9654			-0.1000			-92.0000			-34.0000			95.0000			
-39.6890			3.8939			35.5979			-0.1000			-87.0000			-41.0000			98.0000			
-40.7771			2.2452			38.8631			0.3000			-81.0000			-51.0000			100.0000			
-40.2330			1.1460			38.8631			-0.2000			-73.0000			-59.0000			102.0000			
-34.7925			-3.8000			39.4073			0.8000			-67.0000			-67.0000			103.0000			
-30.9842			-8.7461			39.4073			-0.3000			-59.0000			-75.0000			105.0000			
-23.9116			-13.6922			38.3189			0.7000			-52.0000			-83.0000			104.0000			
-22.2794			-17.5391			39.9515			0.1000			-43.0000			-91.0000			103.0000			
-19.5592			-19.1878			38.8631			0.1000			-36.0000			-98.0000			103.0000			
-20.1032			-23.0347			43.2166			0.0000			-25.0000			-104.0000			100.0000			
-20.1032			-23.5843			43.2166			-0.4000			-17.0000			-109.0000			98.0000			
-15.7509			-25.2330			41.5840			0.6000			-9.0000			-115.0000			95.0000			
-11.3985			-27.9808			38.8631			-0.5000			-1.0000			-119.0000			91.0000			
-5.9580			-31.2782			36.6863			-0.5000			8.0000			-122.0000			86.0000			
-5.4139			-32.9269			38.8631			0.5000			16.0000			-126.0000			81.0000			
-2.6937			-36.2243			39.9515			1.0000			24.0000			-129.0000			77.0000			
-2.1497			-37.8730			39.4073			-0.6000			33.0000			-128.0000			71.0000			
0.0265			-36.7738			37.2305			0.4000			40.0000			-130.0000			64.0000			
6.5551			-38.4225			33.9654			2.0000			47.0000			-129.0000			59.0000			
10.9075			-38.9721			28.5235			0.4000			54.0000			-129.0000			52.0000			
15.8039			-37.3234			21.9932			0.4000			61.0000			-127.0000			45.0000			
19.0682			-40.0712			20.9048			-0.1000			67.0000			-125.0000			38.0000			
22.8766			-39.5217			16.5513			0.0000			75.0000			-120.0000			29.0000			
12.5396			-8.7461			16.5513			20.3000			81.0000			-114.0000			21.0000			
27.2289			1.1460			21.9932			50.3000			101.0000			-94.0000			25.0000			
11.9956			-42.2695			-2.4953			-32.7000			131.0000			-61.0000			45.0000			
28.8611			-47.7651			4.5792			-14.3000			149.0000			-46.0000			51.0000			
37.0218			-45.5668			9.4769			0.9000			151.0000			-44.0000			42.0000			
40.8301			-41.7199			14.3746			13.4000			151.0000			-38.0000			35.0000			
33.7575			-50.5129			-3.0395			-19.8000			155.0000			-30.0000			28.0000			
40.8301			-39.5217			-0.3185			0.9000			151.0000			-28.0000			17.0000			
41.3742			-31.2782			-1.9511			8.1000			147.0000			-24.0000			6.0000			
38.1099			-32.3773			-10.6581			-4.9000			146.0000			-16.0000			-5.0000			
37.5658			-27.4313			-15.5559			-5.4000			144.0000			-11.0000			-16.0000			
41.3742			-21.9356			-15.5559			3.8000			136.0000			-5.0000			-28.0000			
40.8301			-21.9356			-19.3652			-0.4000			131.0000			0.0000			-39.0000			
39.7420			-20.2869			-24.8071			-5.3000			125.0000			7.0000			-50.0000			
43.5504			-20.2869			-23.7187			-0.4000			116.0000			13.0000			-61.0000			
43.0063			-16.9896			-26.9838			-0.9000			108.0000			18.0000			-71.0000			
39.7420			-12.0435			-29.1606			-1.4000			98.0000			22.0000			-78.0000			
37.5658			-7.0974			-32.4257			-1.9000			89.0000			26.0000			-88.0000			
38.1099			-5.9983			-34.6025			-2.4000			79.0000			30.0000			-97.0000			
39.7420			-5.4487			-36.7792			-2.4000			68.0000			34.0000			-103.0000			
40.8301			-4.3496			-38.4118			-1.9000			56.0000			38.0000			-112.0000			
39.1980			-3.2505			-38.9560			-3.0000			45.0000			42.0000			-118.0000			
34.8456			3.3443			-40.0444			-1.8000			33.0000			45.0000			-125.0000			
29.4051			8.8399			-40.0444			-1.8000			21.0000			46.0000			-130.0000			
23.4206			13.7860			-38.4118			-1.2000			9.0000			50.0000			-135.0000			
21.2444			17.0834			-41.1328			-2.8000			-5.0000			54.0000			-139.0000			
18.5242			19.8312			-39.5002			-1.1000			-18.0000			57.0000			-142.0000			
20.1563			21.4799			-42.7653			-1.1000			-31.0000			59.0000			-145.0000			
19.6123			22.5790			-44.3979			-2.2000			-44.0000			60.0000			-145.0000			
14.7158			24.7773			-41.6769			-2.1000			-57.0000			62.0000			-146.0000			
10.3635			28.0746			-40.5886			-2.1000			-69.0000			61.0000			-146.0000			
6.5551			30.8225			-38.4118			-1.0000			-80.0000			62.0000			-145.0000			
4.9230			33.0207			-38.9560			-1.0000			-90.0000			62.0000			-144.0000			
2.2027			35.7685			-40.0444			-2.0000			-102.0000			60.0000			-142.0000			
2.2027			36.8677			-39.5002			-0.4000			-112.0000			60.0000			-139.0000			
-1.0616			35.7685			-37.3234			-2.6000			-122.0000			58.0000			-134.0000			
-5.9580			37.9668			-32.9699			-0.9000			-130.0000			57.0000			-130.0000			
-10.3104			38.5164			-28.6164			-0.4000			-138.0000			54.0000			-124.0000			
-14.6628			36.8677			-22.6303			-0.4000			-146.0000			52.0000			-119.0000			
-19.0151			39.6155			-20.9977			-0.3000			-154.0000			49.0000			-111.0000			
-22.2794			39.6155			-17.1884			0.1000			-161.0000			46.0000			-103.0000			
-22.8235			42.3633			-19.3652			0.1000			-166.0000			43.0000			-93.0000			
-24.9997			41.8137			-16.6442			0.1000			-170.0000			38.0000			-85.0000			
-26.0878			40.1650			-13.9233			0.1000			-173.0000			33.0000			-75.0000			
-29.3521			39.0659			-9.0256			0.6000			-175.0000			30.0000			-66.0000			
-33.1604			39.0659			-5.7604			0.1000			-177.0000			25.0000			-57.0000			
-35.8806			40.1650			-4.1279			0.1000			-177.0000			21.0000			-46.0000			
-38.0568			39.6155			-0.8627			0.6000			-177.0000			16.0000			-36.0000			
-38.0568			39.0659			0.2256			1.2000			-176.0000			12.0000			-25.0000			
-39.6890			35.2190			4.5792			0.1000			-173.0000			7.0000			-15.0000			
-39.6890			30.8225			8.9327			0.0000			-169.0000			2.0000			-5.0000			
-37.5128			25.3268			13.8304			1.6000			-166.0000			-3.0000			6.0000			
-39.1449			22.5790			17.0955			0.5000			-160.0000			-7.0000			18.0000			
-38.6009			18.7321			20.9048			1.0000			-154.0000			-14.0000			30.0000			
-40.7771			18.7321			24.1700			2.1000			-146.0000			-21.0000			39.0000			
-41.3211			19.8312			23.6258			2.1000			-139.0000			-25.0000			50.0000			
-41.8652			17.0834			26.3467			1.5000			-130.0000			-31.0000			60.0000			
-39.6890			12.6869			28.5235			1.5000			-121.0000			-36.0000			69.0000			
-36.9687			7.1912			31.2444			1.4000			-111.0000			-39.0000			77.0000			
-38.0568			6.0921			33.9654			2.0000			-100.0000			-43.0000			85.0000			
-39.1449			3.8939			37.2305			1.9000			-91.0000			-47.0000			94.0000			
-39.6890			2.7947			38.8631			1.9000			-79.0000			-51.0000			102.0000			
-39.1449			1.6956			38.8631			1.4000			-69.0000			-56.0000			108.0000			
-33.7044			-4.3496			40.4957			2.4000			-56.0000			-58.0000			114.0000			
-29.3521			-8.7461			38.8631			0.7000			-45.0000			-61.0000			119.0000			
-23.3675			-13.1426			38.3189			1.8000			-32.0000			-65.0000			124.0000			
-21.1913			-17.5391			41.0398			2.3000			-20.0000			-67.0000			128.0000			
-17.9270			-20.8365			38.8631			0.1000			-7.0000			-70.0000			130.0000			
-20.1032			-21.9356			43.2166			1.1000			7.0000			-73.0000			133.0000			
-18.4711			-23.5843			43.2166			1.1000			19.0000			-74.0000			133.0000			
-14.6628			-25.2330			41.5840			1.6000			31.0000			-75.0000			134.0000			
-9.7663			-27.9808			39.4073			1.6000			44.0000			-76.0000			133.0000			
-5.4139			-31.2782			37.2305			0.5000			55.0000			-76.0000			132.0000			
