-8.8244			-103.4850			121.1879			8.8000			-126.0000			-298.0000			62.0000			
-0.4494			-107.3537			116.7710			8.9000			-103.0000			-301.0000			61.0000			
9.0422			-109.5644			110.1457			9.6000			-81.0000			-303.0000			59.0000			
16.8589			-113.4331			105.1768			8.6000			-57.0000			-303.0000			59.0000			
28.0255			-115.6438			98.5515			10.9000			-33.0000			-301.0000			57.0000			
37.5172			-119.5125			91.3740			9.3000			-11.0000			-297.0000			55.0000			
49.8004			-122.2759			83.6445			11.1000			15.0000			-292.0000			51.0000			
59.2921			-126.6973			78.1234			10.7000			38.0000			-285.0000			49.0000			
69.9004			-127.8026			68.1855			10.2000			61.0000			-276.0000			46.0000			
79.3920			-125.5919			56.5912			10.3000			86.0000			-266.0000			43.0000			
88.8837			-123.9339			47.2053			12.1000			110.0000			-256.0000			39.0000			
97.8170			-123.3812			36.7152			11.1000			133.0000			-242.0000			33.0000			
105.0753			-122.2759			28.4336			11.2000			153.0000			-227.0000			28.0000			
111.2169			-120.6179			19.0478			9.6000			175.0000			-211.0000			23.0000			
117.9169			-116.1965			8.0056			9.7000			195.0000			-193.0000			20.0000			
121.8252			-112.3278			0.8282			10.3000			210.0000			-176.0000			14.0000			
124.6169			-105.1430			-10.2140			9.2000			227.0000			-157.0000			9.0000			
126.2919			-97.9582			-19.0478			9.2000			243.0000			-139.0000			4.0000			
130.2002			-90.7734			-30.0899			9.3000			257.0000			-119.0000			-1.0000			
133.5502			-86.9047			-37.8195			8.8000			270.0000			-98.0000			-4.0000			
138.0168			-80.2726			-49.9659			7.7000			281.0000			-77.0000			-9.0000			
141.9251			-74.1932			-59.3517			8.3000			287.0000			-55.0000			-15.0000			
138.5752			-63.6924			-69.8418			5.0000			296.0000			-33.0000			-21.0000			
137.4585			-54.8496			-75.9150			6.6000			302.0000			-11.0000			-25.0000			
138.0168			-47.6648			-83.6445			6.7000			306.0000			13.0000			-29.0000			
135.2252			-36.6113			-93.5825			5.0000			307.0000			35.0000			-37.0000			
132.4335			-28.3212			-99.6557			4.4000			307.0000			56.0000			-41.0000			
127.4085			-18.3731			-106.8331			2.2000			305.0000			79.0000			-46.0000			
122.3835			-8.4249			-111.2500			2.7000			300.0000			101.0000			-50.0000			
115.6836			0.4179			-113.4584			2.6000			294.0000			119.0000			-54.0000			
107.8669			9.8133			-116.7710			0.9000			287.0000			139.0000			-58.0000			
102.8419			16.9981			-120.0837			-0.2000			279.0000			155.0000			-62.0000			
95.0253			28.0516			-122.8442			0.2000			269.0000			173.0000			-65.0000			
87.7670			36.3417			-126.1569			-2.0000			256.0000			189.0000			-66.0000			
79.9503			47.3952			-129.4696			-2.1000			242.0000			203.0000			-69.0000			
71.5754			56.2380			-130.5738			-2.7000			228.0000			216.0000			-71.0000			
59.2921			66.1862			-128.9174			-3.4000			210.0000			228.0000			-75.0000			
49.8004			73.9236			-127.2611			-3.5000			190.0000			241.0000			-75.0000			
38.6338			83.3191			-128.3653			-6.4000			171.0000			250.0000			-76.0000			
29.7005			91.0565			-126.7090			-5.9000			150.0000			260.0000			-76.0000			
20.2089			98.2413			-125.0527			-6.6000			126.0000			267.0000			-76.0000			
8.4839			105.4261			-121.1879			-7.2000			103.0000			272.0000			-76.0000			
1.2256			108.1894			-116.7710			-7.3000			81.0000			274.0000			-75.0000			
-9.3827			110.9528			-110.1457			-8.5000			57.0000			276.0000			-73.0000			
-17.1993			114.8215			-105.7289			-8.1000			33.0000			275.0000			-74.0000			
-28.3660			117.0322			-98.5515			-9.8000			10.0000			273.0000			-73.0000			
-37.8576			119.7956			-91.9261			-9.9000			-17.0000			269.0000			-70.0000			
-48.4659			123.1117			-83.6445			-8.9000			-39.0000			263.0000			-69.0000			
-60.1909			126.9804			-78.1234			-11.3000			-63.0000			257.0000			-65.0000			
-69.1242			128.6384			-68.7376			-9.2000			-86.0000			248.0000			-61.0000			
-78.6158			124.7697			-56.0391			-9.8000			-109.0000			239.0000			-57.0000			
-88.1074			124.2170			-46.1011			-9.9000			-133.0000			226.0000			-54.0000			
-98.1574			123.6643			-35.6110			-10.1000			-156.0000			213.0000			-49.0000			
-105.4157			122.5590			-26.7773			-9.6000			-177.0000			198.0000			-43.0000			
-110.9990			120.9010			-19.0478			-9.1000			-198.0000			182.0000			-38.0000			
-117.6990			115.9269			-7.4535			-9.2000			-216.0000			165.0000			-33.0000			
-120.4907			113.1635			-0.2761			-7.6000			-233.0000			148.0000			-29.0000			
-123.8407			105.4261			10.7661			-7.6000			-249.0000			130.0000			-23.0000			
-126.0740			98.7940			20.1520			-7.1000			-265.0000			111.0000			-18.0000			
-129.9823			92.1619			31.1942			-6.6000			-277.0000			92.0000			-13.0000			
-134.4490			88.2931			39.4758			-6.6000			-289.0000			71.0000			-8.0000			
-138.3573			81.6611			51.0701			-5.6000			-299.0000			51.0000			-2.0000			
-140.5906			76.1343			59.3517			-5.1000			-306.0000			30.0000			3.0000			
-138.9156			64.5281			69.2897			-5.0000			-313.0000			9.0000			9.0000			
-137.2406			56.7907			76.4671			-3.9000			-319.0000			-13.0000			15.0000			
-136.6823			49.0532			84.1966			-3.4000			-322.0000			-35.0000			22.0000			
-135.0073			37.4471			94.1346			-3.4000			-322.0000			-58.0000			28.0000			
-132.2156			29.7096			100.2078			-2.2000			-322.0000			-80.0000			32.0000			
-127.7490			19.2088			107.9373			-0.6000			-318.0000			-101.0000			38.0000			
-121.6073			10.3660			111.8021			0.5000			-313.0000			-121.0000			42.0000			
-114.9073			1.5232			114.0105			0.6000			-307.0000			-140.0000			47.0000			
-107.6490			-7.8722			117.3232			1.8000			-299.0000			-157.0000			51.0000			
-102.0657			-15.6097			120.6358			2.9000			-289.0000			-175.0000			55.0000			
-94.2491			-25.5578			123.9485			4.1000			-279.0000			-192.0000			60.0000			
-86.9908			-36.0587			126.1569			3.1000			-265.0000			-206.0000			61.0000			
-79.1741			-45.4541			128.9174			4.2000			-251.0000			-220.0000			64.0000			
-69.6825			-54.8496			131.1259			6.5000			-235.0000			-233.0000			67.0000			
-57.9575			-64.7977			128.9174			6.1000			-217.0000			-246.0000			69.0000			
-49.0242			-71.4298			127.2611			6.8000			-199.0000			-257.0000			71.0000			
-36.7409			-82.4833			128.3653			9.1000			-177.0000			-267.0000			73.0000			
-27.8076			-89.6681			126.1569			8.6000			-155.0000			-274.0000			72.0000			
-18.8743			-96.3002			123.9485			8.7000			-133.0000			-282.0000			73.0000			
-7.7077			-102.3796			120.6358			10.5000			-110.0000			-285.0000			73.0000			
-0.4494			-105.1430			116.2189			10.6000			-86.0000			-289.0000			73.0000			
10.1589			-108.4590			109.5936			11.2000			-62.0000			-289.0000			73.0000			
18.5339			-112.3278			104.0725			10.2000			-39.0000			-289.0000			71.0000			
30.2588			-115.6438			97.4472			12.0000			-14.0000			-287.0000			69.0000			
38.6338			-117.8545			91.3740			12.1000			9.0000			-282.0000			68.0000			
50.9171			-121.7232			83.0924			12.2000			34.0000			-277.0000			67.0000			
60.9671			-126.1446			76.4671			11.2000			58.0000			-269.0000			63.0000			
71.0170			-126.6973			67.6333			11.9000			81.0000			-262.0000			60.0000			
80.5087			-124.4866			55.4870			11.5000			104.0000			-251.0000			55.0000			
89.4420			-123.3812			46.1011			12.1000			127.0000			-241.0000			52.0000			
98.3753			-122.8286			35.0589			10.6000			150.0000			-227.0000			46.0000			
106.1919			-120.6179			26.7773			12.3000			172.0000			-213.0000			40.0000			
112.3336			-119.5125			17.3914			10.2000			190.0000			-198.0000			35.0000			
118.4752			-114.5385			7.4535			11.3000			209.0000			-180.0000			29.0000			
121.2669			-110.1171			-0.8282			10.3000			226.0000			-162.0000			24.0000			
125.7335			-104.0376			-12.4225			9.2000			242.0000			-145.0000			19.0000			
126.8502			-96.8529			-20.7041			9.2000			256.0000			-129.0000			13.0000			
131.3168			-88.5627			-32.2984			10.4000			270.0000			-110.0000			8.0000			
134.6668			-85.7994			-41.1321			7.7000			279.0000			-89.0000			4.0000			
138.5752			-79.7199			-52.1743			6.6000			289.0000			-69.0000			-2.0000			
141.9251			-73.0879			-60.4559			8.3000			298.0000			-49.0000			-9.0000			
139.1335			-62.0344			-70.3939			6.7000			303.0000			-27.0000			-15.0000			
138.0168			-55.4023			-78.1234			4.4000			306.0000			-5.0000			-21.0000			
136.9002			-46.5595			-85.3008			5.0000			310.0000			16.0000			-29.0000			
134.6668			-34.9533			-94.6867			5.0000			311.0000			39.0000			-36.0000			
131.8752			-26.6632			-101.3120			3.9000			309.0000			59.0000			-41.0000			
126.8502			-16.7150			-107.9373			2.2000			304.0000			79.0000			-47.0000			
121.2669			-6.7669			-112.3542			2.1000			299.0000			99.0000			-52.0000			
114.5669			0.9706			-113.4584			2.0000			292.0000			119.0000			-58.0000			
108.4253			10.3660			-116.7710			2.0000			283.0000			136.0000			-61.0000			
102.2836			18.6561			-120.6358			0.3000			273.0000			151.0000			-66.0000			
93.3503			29.1570			-123.3964			-0.8000			262.0000			167.0000			-70.0000			
86.0920			39.1051			-126.7090			-1.5000			249.0000			182.0000			-74.0000			
79.3920			49.0532			-130.0217			-1.5000			232.0000			194.0000			-76.0000			
70.4587			57.3434			-131.1259			-3.3000			216.0000			208.0000			-81.0000			
58.1754			67.8442			-129.4696			-3.4000			197.0000			220.0000			-83.0000			
49.2421			75.0290			-128.3653			-4.0000			177.0000			231.0000			-85.0000			
37.5172			84.9771			-127.2611			-4.7000			156.0000			240.0000			-86.0000			
28.0255			92.7145			-126.7090			-5.9000			133.0000			250.0000			-87.0000			
18.5339			99.8993			-125.0527			-6.6000			111.0000			254.0000			-88.0000			
7.9256			106.5314			-120.6358			-6.1000			86.0000			258.0000			-87.0000			
0.6673			108.1894			-116.2189			-7.3000			62.0000			261.0000			-88.0000			
-10.4994			111.5055			-109.5936			-8.5000			38.0000			261.0000			-86.0000			
-18.3160			115.3742			-104.6247			-7.5000			15.0000			261.0000			-86.0000			
-30.5993			118.1376			-97.4472			-9.9000			-9.0000			259.0000			-84.0000			
-38.4159			122.0063			-91.3740			-7.7000			-33.0000			253.0000			-82.0000			
-49.5826			124.7697			-84.1966			-9.0000			-58.0000			248.0000			-81.0000			
-60.7492			129.1911			-77.0192			-8.5000			-81.0000			241.0000			-78.0000			
-69.1242			129.1911			-68.7376			-8.6000			-104.0000			234.0000			-74.0000			
-78.6158			126.4277			-55.4870			-7.6000			-127.0000			223.0000			-70.0000			
-88.6658			125.8750			-46.6532			-9.4000			-150.0000			212.0000			-65.0000			
-98.1574			124.7697			-35.0589			-8.4000			-173.0000			199.0000			-61.0000			
-104.8574			123.6643			-25.6731			-6.8000			-194.0000			185.0000			-55.0000			
-111.5574			120.9010			-17.3914			-8.0000			-213.0000			170.0000			-49.0000			
-118.2573			117.0322			-5.7971			-7.0000			-230.0000			153.0000			-43.0000			
-121.0490			113.1635			0.8282			-7.0000			-247.0000			135.0000			-37.0000			
-124.3990			106.5314			11.8703			-6.0000			-261.0000			119.0000			-33.0000			
-125.5156			99.3466			20.7041			-5.4000			-275.0000			100.0000			-27.0000			
-129.9823			92.7145			32.2984			-4.9000			-287.0000			82.0000			-20.0000			
-135.0073			88.8458			41.1321			-5.0000			-298.0000			63.0000			-14.0000			
-138.9156			82.2137			52.1743			-4.5000			-307.0000			44.0000			-9.0000			
-138.9156			76.1343			60.4559			-2.3000			-314.0000			23.0000			-2.0000			
-137.7989			65.6335			70.3939			-1.7000			-319.0000			4.0000			6.0000			
-136.6823			57.3434			77.0192			-2.3000			-323.0000			-18.0000			12.0000			
-136.6823			50.1586			85.3008			-1.2000			-325.0000			-39.0000			19.0000			
-133.8906			39.1051			94.6867			0.0000			-324.0000			-61.0000			27.0000			
-131.0990			31.3677			101.3120			1.5000			-321.0000			-82.0000			33.0000			
-125.5156			19.7615			107.9373			2.1000			-317.0000			-102.0000			39.0000			
-120.4907			10.3660			111.8021			1.6000			-310.0000			-121.0000			44.0000			
-112.6740			2.0759			113.4584			2.8000			-303.0000			-139.0000			49.0000			
-107.6490			-6.2142			117.3232			3.4000			-294.0000			-155.0000			55.0000			
-101.5074			-15.0570			120.6358			4.0000			-284.0000			-172.0000			59.0000			
-92.5741			-25.0052			123.3964			5.8000			-272.0000			-186.0000			63.0000			
-85.8741			-36.0587			127.2611			5.3000			-257.0000			-200.0000			68.0000			
-78.6158			-44.9014			129.4696			5.9000			-242.0000			-213.0000			72.0000			
-69.6825			-54.8496			131.1259			6.5000			-224.0000			-225.0000			76.0000			
-57.9575			-64.2451			129.4696			7.2000			-205.0000			-236.0000			78.0000			
-48.4659			-71.9825			128.3653			7.9000			-185.0000			-247.0000			80.0000			
-36.1826			-81.3780			127.2611			9.6000			-163.0000			-256.0000			83.0000			
-26.6910			-89.1154			126.1569			10.3000			-140.0000			-264.0000			83.0000			
-17.1993			-95.1948			123.9485			11.5000			-117.0000			-270.0000			84.0000			
-6.5910			-102.3796			118.9795			10.0000			-93.0000			-274.0000			85.0000			
0.6673			-105.1430			115.6668			11.1000			-70.0000			-276.0000			84.0000			
93.3503			-112.8804			-1.3803			-20.9000			-51.0000			-279.0000			68.0000			
54.8254			-85.2467			127.8132			97.3000			-45.0000			-296.0000			57.0000			
5.1339			-128.9080			60.4559			-63.3000			-27.0000			-302.0000			53.0000			
31.3755			-132.2240			118.4274			17.5000			-15.0000			-308.0000			48.0000			
77.1587			-109.5644			116.2189			83.8000			-1.0000			-311.0000			40.0000			
64.3171			-130.0133			83.6445			17.9000			23.0000			-303.0000			36.0000			
74.9254			-128.3553			64.3207			10.8000			49.0000			-293.0000			33.0000			
91.1170			-115.0911			57.1433			33.1000			73.0000			-281.0000			29.0000			
90.0003			-123.9339			43.3406			9.4000			99.0000			-267.0000			26.0000			
98.3753			-124.4866			35.6110			9.4000			123.0000			-252.0000			23.0000			
111.7752			-115.0911			35.0589			31.7000			146.0000			-236.0000			17.0000			
114.0086			-117.3018			22.3604			19.0000			167.0000			-218.0000			13.0000			
119.0336			-116.1965			7.4535			10.2000			188.0000			-199.0000			9.0000			
128.5252			-106.8010			0.8282			22.5000			205.0000			-181.0000			6.0000			
132.4335			-99.6162			-12.9746			19.8000			224.0000			-160.0000			2.0000			
132.4335			-95.7475			-22.9125			13.7000			242.0000			-139.0000			-1.0000			
137.4585			-86.9047			-31.7463			18.8000			257.0000			-119.0000			-5.0000			
138.5752			-83.0360			-37.2674			18.2000			269.0000			-96.0000			-6.0000			
139.6918			-79.1673			-46.6532			13.8000			282.0000			-74.0000			-10.0000			
142.4835			-71.4298			-56.0391			15.0000			293.0000			-50.0000			-13.0000			
142.4835			-60.3763			-67.0812			15.0000			302.0000			-27.0000			-18.0000			
140.8085			-50.9809			-77.5713			12.2000			308.0000			-3.0000			-23.0000			
139.6918			-42.6907			-85.3008			11.6000			313.0000			21.0000			-25.0000			
138.0168			-32.1899			-93.0304			12.7000			317.0000			45.0000			-31.0000			
134.6668			-24.4525			-100.2078			10.0000			318.0000			69.0000			-34.0000			
130.2002			-13.3990			-106.8331			9.9000			317.0000			93.0000			-37.0000			
124.6169			-5.6615			-109.5936			9.3000			315.0000			116.0000			-41.0000			
116.2419			2.6286			-110.6978			8.1000			310.0000			136.0000			-42.0000			
110.6586			12.5767			-114.5626			8.6000			304.0000			156.0000			-44.0000			
103.9586			20.3142			-117.8753			6.4000			295.0000			173.0000			-47.0000			
95.5836			31.9203			-122.2921			5.2000			287.0000			191.0000			-50.0000			
88.3253			41.8685			-125.6048			4.5000			275.0000			207.0000			-51.0000			
81.6253			51.8166			-128.3653			5.0000			263.0000			223.0000			-53.0000			
71.5754			59.5541			-130.5738			0.5000			247.0000			236.0000			-54.0000			
60.4087			68.3969			-127.8132			0.9000			231.0000			251.0000			-56.0000			
52.0338			76.6870			-127.2611			1.4000			213.0000			263.0000			-56.0000			
39.1921			87.1878			-127.2611			-0.8000			191.0000			273.0000			-58.0000			
28.5838			94.9252			-124.5006			-0.9000			169.0000			281.0000			-57.0000			
19.6505			101.5573			-122.8442			-1.6000			147.0000			288.0000			-57.0000			
8.4839			108.7421			-119.5316			-2.3000			124.0000			292.0000			-56.0000			
2.3423			109.8475			-115.1147			-2.9000			100.0000			295.0000			-55.0000			
-8.8244			113.1635			-108.4894			-4.1000			77.0000			296.0000			-56.0000			
-17.1993			116.4796			-103.5204			-4.2000			52.0000			294.0000			-53.0000			
-27.8076			119.7956			-96.3430			-4.3000			29.0000			291.0000			-53.0000			
-36.7409			122.0063			-89.7177			-4.4000			4.0000			286.0000			-52.0000			
-48.4659			125.3223			-81.4361			-4.5000			-21.0000			279.0000			-51.0000			
-60.1909			129.1911			-74.8108			-5.8000			-46.0000			271.0000			-49.0000			
-69.1242			129.1911			-65.4249			-5.3000			-70.0000			262.0000			-46.0000			
-78.0575			126.4277			-54.3827			-6.0000			-96.0000			251.0000			-43.0000			
-87.5491			125.8750			-44.4448			-6.1000			-120.0000			239.0000			-39.0000			
-96.4824			124.7697			-34.5068			-6.2000			-144.0000			224.0000			-35.0000			
-104.2991			122.5590			-24.5688			-6.3000			-167.0000			207.0000			-31.0000			
-111.5574			120.3483			-16.2872			-7.4000			-188.0000			191.0000			-28.0000			
-116.5823			115.9269			-3.5887			-4.2000			-209.0000			170.0000			-24.0000			
-119.9323			111.5055			3.0366			-5.3000			-227.0000			152.0000			-19.0000			
-123.8407			105.4261			13.5267			-4.8000			-245.0000			132.0000			-16.0000			
-124.9573			99.3466			21.8083			-3.8000			-262.0000			111.0000			-12.0000			
-129.9823			92.7145			33.9547			-3.3000			-277.0000			91.0000			-9.0000			
-133.8906			87.7405			42.7884			-3.3000			-290.0000			69.0000			-7.0000			
-137.7989			81.6611			53.8306			-2.3000			-300.0000			47.0000			-2.0000			
-138.3573			75.0290			62.1123			-1.2000			-311.0000			24.0000			2.0000			
-136.6823			63.4228			72.6023			-0.6000			-320.0000			2.0000			6.0000			
-135.5656			57.3434			78.1234			0.0000			-325.0000			-22.0000			12.0000			
-135.5656			49.6059			86.9572			1.0000			-330.0000			-46.0000			15.0000			
-132.2156			38.5524			96.3430			2.6000			-333.0000			-70.0000			20.0000			
-129.4240			29.7096			102.4162			2.7000			-332.0000			-93.0000			25.0000			
-124.3990			18.6561			109.0415			3.2000			-330.0000			-115.0000			28.0000			
-118.2573			9.8133			112.9063			4.4000			-327.0000			-137.0000			31.0000			
-112.1157			0.9706			115.6668			4.5000			-322.0000			-157.0000			35.0000			
-105.9740			-6.7669			118.4274			5.6000			-314.0000			-176.0000			38.0000			
-99.8324			-14.5043			121.7400			7.4000			-306.0000			-193.0000			41.0000			
-92.0158			-25.0052			125.0527			8.0000			-297.0000			-211.0000			43.0000			
-83.0825			-35.5060			128.3653			9.7000			-284.0000			-226.0000			45.0000			
-76.3825			-44.9014			131.1259			9.8000			-271.0000			-240.0000			49.0000			
-66.3325			-55.4023			132.2301			10.4000			-254.0000			-254.0000			51.0000			
-55.7242			-63.6924			130.0217			10.6000			-237.0000			-267.0000			52.0000			
-45.6742			-71.9825			130.0217			12.3000			-218.0000			-279.0000			55.0000			
-33.3909			-82.4833			129.4696			13.5000			-198.0000			-289.0000			55.0000			
-24.4576			-88.5627			127.2611			14.2000			-176.0000			-297.0000			55.0000			
-15.5243			-96.3002			124.5006			12.6000			-154.0000			-303.0000			55.0000			
-3.7994			-102.3796			120.6358			14.4000			-130.0000			-306.0000			55.0000			
4.0173			-104.5903			116.2189			15.6000			-105.0000			-308.0000			55.0000			
14.6256			-107.3537			109.0415			16.3000			-81.0000			-308.0000			54.0000			
22.4422			-109.5644			104.0725			16.9000			-57.0000			-307.0000			53.0000			
33.0505			-113.4331			97.9993			17.6000			-33.0000			-304.0000			53.0000			
43.6588			-116.7492			91.3740			18.2000			-8.0000			-300.0000			51.0000			
54.2671			-120.0652			82.5403			16.7000			17.0000			-293.0000			50.0000			
64.3171			-123.9339			77.5713			17.9000			42.0000			-283.0000			47.0000			
73.8087			-123.3812			67.0812			17.5000			67.0000			-274.0000			45.0000			
84.4170			-121.1705			55.4870			18.7000			91.0000			-263.0000			42.0000			
93.9086			-120.6179			44.9969			18.2000			117.0000			-250.0000			39.0000			
102.2836			-120.0652			36.1631			18.3000			140.0000			-236.0000			34.0000			
109.5419			-118.4072			27.3294			18.4000			163.0000			-219.0000			30.0000			
115.6836			-116.1965			17.3914			16.8000			183.0000			-202.0000			25.0000			
121.8252			-111.2224			6.3493			16.9000			202.0000			-184.0000			22.0000			
124.6169			-106.8010			-1.9324			15.8000			221.0000			-165.0000			18.0000			
127.9669			-100.1689			-11.3182			16.4000			239.0000			-147.0000			14.0000			
129.6419			-94.0895			-20.1520			15.3000			255.0000			-126.0000			10.0000			
134.1085			-88.0101			-31.1942			14.9000			269.0000			-106.0000			5.0000			
138.5752			-82.4833			-41.1321			14.9000			282.0000			-85.0000			2.0000			
142.4835			-75.8512			-52.1743			14.4000			293.0000			-64.0000			-3.0000			
142.4835			-69.2191			-61.5602			11.7000			302.0000			-41.0000			-7.0000			
140.8085			-58.1656			-70.3939			12.2000			309.0000			-18.0000			-12.0000			
140.2502			-51.5335			-77.0192			11.6000			315.0000			5.0000			-17.0000			
139.6918			-43.2434			-85.3008			11.1000			318.0000			27.0000			-22.0000			
137.4585			-32.7426			-94.1346			10.5000			320.0000			51.0000			-29.0000			
134.1085			-23.8998			-100.2078			10.0000			319.0000			72.0000			-34.0000			
128.5252			-12.2936			-107.3852			8.8000			319.0000			95.0000			-37.0000			
122.3835			-4.5562			-110.6978			7.1000			313.0000			115.0000			-42.0000			
114.0086			4.8393			-112.3542			6.4000			305.0000			135.0000			-45.0000			
109.5419			13.1294			-116.2189			6.4000			298.0000			153.0000			-49.0000			
103.9586			21.4195			-120.0837			5.2000			290.0000			170.0000			-53.0000			
95.5836			31.9203			-122.2921			5.2000			278.0000			186.0000			-56.0000			
87.7670			41.3158			-126.7090			2.3000			265.0000			201.0000			-58.0000			
79.9503			52.3693			-129.4696			2.8000			250.0000			215.0000			-62.0000			
69.9004			61.7648			-130.0217			1.6000			235.0000			229.0000			-63.0000			
58.1754			69.5022			-128.3653			-0.6000			216.0000			241.0000			-66.0000			
48.6838			77.7923			-127.2611			-0.7000			195.0000			251.0000			-67.0000			
38.0755			88.2931			-126.1569			0.2000			174.0000			260.0000			-69.0000			
28.5838			94.3726			-125.6048			-2.6000			152.0000			268.0000			-70.0000			
19.6505			101.5573			-123.3964			-2.1000			127.0000			275.0000			-70.0000			
7.3673			108.7421			-118.9795			-2.8000			105.0000			279.0000			-70.0000			
1.2256			110.4001			-114.5626			-2.9000			80.0000			279.0000			-71.0000			
-11.6160			113.7162			-107.3852			-5.2000			56.0000			279.0000			-69.0000			
-18.8743			117.0322			-101.8641			-3.7000			31.0000			278.0000			-70.0000			
-30.0410			120.3483			-95.7909			-5.4000			7.0000			274.0000			-69.0000			
-38.9743			123.1117			-89.7177			-5.5000			-18.0000			269.0000			-68.0000			
-49.5826			125.8750			-83.0924			-6.7000			-42.0000			263.0000			-67.0000			
-60.7492			130.2964			-74.2587			-4.7000			-68.0000			254.0000			-65.0000			
-69.6825			129.7437			-64.8728			-4.8000			-92.0000			245.0000			-61.0000			
-79.7325			128.0857			-53.2785			-4.9000			-117.0000			233.0000			-59.0000			
-89.7824			126.9804			-43.3406			-6.1000			-141.0000			221.0000			-55.0000			
-98.7157			126.4277			-33.9547			-6.2000			-165.0000			207.0000			-50.0000			
-104.8574			124.7697			-25.1210			-5.2000			-187.0000			190.0000			-47.0000			
-112.1157			122.5590			-15.1830			-4.7000			-207.0000			174.0000			-43.0000			
-117.6990			117.5849			-5.2450			-5.3000			-226.0000			155.0000			-36.0000			
-120.4907			113.1635			3.0366			-4.2000			-244.0000			137.0000			-33.0000			
-123.8407			106.5314			14.0788			-3.2000			-260.0000			118.0000			-28.0000			
-124.3990			99.3466			21.8083			-3.2000			-277.0000			98.0000			-24.0000			
-128.8656			93.8199			33.4026			-1.6000			-289.0000			78.0000			-20.0000			
-134.4490			89.3985			43.3406			-1.7000			-301.0000			58.0000			-15.0000			
-138.3573			82.2137			53.2785			-2.8000			-311.0000			38.0000			-10.0000			
-138.3573			74.4763			62.6644			-1.2000			-320.0000			15.0000			-5.0000			
-136.6823			63.9755			72.6023			0.0000			-326.0000			-6.0000			-1.0000			
-136.1239			57.3434			78.6755			-0.1000			-331.0000			-28.0000			7.0000			
-135.0073			49.0532			88.0614			2.1000			-334.0000			-52.0000			14.0000			
-132.7740			39.1051			96.3430			2.6000			-335.0000			-73.0000			18.0000			
-129.9823			30.8150			102.4162			3.2000			-333.0000			-96.0000			24.0000			
-123.8407			18.6561			109.5936			4.4000			-330.0000			-116.0000			29.0000			
-117.6990			10.9187			112.3542			5.5000			-323.0000			-137.0000			33.0000			
-110.4407			2.0759			114.5626			6.2000			-318.0000			-156.0000			39.0000			
-105.4157			-6.2142			118.9795			7.3000			-310.0000			-173.0000			42.0000			
-98.7157			-13.9517			121.7400			9.0000			-300.0000			-189.0000			46.0000			
-91.4574			-23.3471			123.9485			9.1000			-289.0000			-204.0000			50.0000			
-83.0825			-34.9533			127.8132			9.7000			-275.0000			-219.0000			53.0000			
-76.3825			-44.3488			131.1259			10.3000			-258.0000			-232.0000			56.0000			
-65.2158			-55.4023			132.2301			11.6000			-242.0000			-245.0000			59.0000			
-54.6075			-63.6924			130.0217			11.7000			-224.0000			-257.0000			62.0000			
-44.5576			-71.4298			128.9174			12.9000			-203.0000			-267.0000			64.0000			
