1.8889			159.3922			-166.7643			-5.4000			-154.0000			68.0000			-4.0000			
-12.3410			169.0089			-157.8785			-1.2000			-155.0000			57.0000			14.0000			
-23.2870			176.3628			-152.3249			0.7000			-157.0000			44.0000			29.0000			
-39.7060			183.1510			-140.6623			2.7000			-160.0000			34.0000			48.0000			
-48.4628			190.5049			-135.6640			6.3000			-162.0000			25.0000			66.0000			
-53.9358			190.5049			-126.7782			9.7000			-161.0000			14.0000			80.0000			
-59.4088			184.8481			-114.0049			11.4000			-159.0000			1.0000			95.0000			
-72.5440			182.5853			-98.4548			11.5000			-156.0000			-9.0000			108.0000			
-85.6792			181.4539			-80.6832			15.0000			-154.0000			-18.0000			120.0000			
-94.9834			178.6255			-66.7992			16.8000			-149.0000			-31.0000			132.0000			
-102.0983			177.4941			-56.8027			18.5000			-143.0000			-41.0000			144.0000			
-111.4024			179.7569			-46.8062			21.5000			-137.0000			-52.0000			153.0000			
-118.5173			178.0598			-35.1436			24.3000			-130.0000			-62.0000			161.0000			
-124.5376			170.1402			-19.5934			26.0000			-122.0000			-74.0000			171.0000			
-133.8417			161.0893			-0.1558			27.0000			-110.0000			-84.0000			178.0000			
-139.8620			154.3010			14.2836			28.7000			-100.0000			-94.0000			184.0000			
-146.9769			144.6844			29.2784			26.9000			-90.0000			-106.0000			190.0000			
-152.9972			137.8962			48.7161			33.6000			-80.0000			-116.0000			197.0000			
-155.1864			129.9766			59.2679			34.0000			-71.0000			-126.0000			203.0000			
-152.4499			122.0570			64.8215			34.4000			-59.0000			-133.0000			207.0000			
-149.7134			106.7835			75.3734			32.4000			-49.0000			-140.0000			207.0000			
-147.5242			90.9443			89.2575			32.6000			-37.0000			-146.0000			206.0000			
-145.3350			75.6708			102.0308			32.3000			-24.0000			-150.0000			206.0000			
-144.2404			60.3973			115.9148			32.0000			-13.0000			-154.0000			203.0000			
-145.8823			51.3463			127.0220			32.4000			-2.0000			-158.0000			200.0000			
-147.5242			45.1238			135.9078			33.5000			10.0000			-159.0000			194.0000			
-142.5985			32.1130			143.6829			33.1000			22.0000			-161.0000			188.0000			
-134.9363			14.0111			153.1240			32.1000			34.0000			-162.0000			179.0000			
-127.8214			-5.2222			159.2330			26.1000			46.0000			-161.0000			172.0000			
-124.5376			-20.4957			172.0063			26.9000			58.0000			-159.0000			160.0000			
-114.6862			-38.0320			181.4475			28.7000			72.0000			-161.0000			151.0000			
-109.2132			-55.0026			189.2226			25.0000			84.0000			-161.0000			140.0000			
-105.3821			-61.2251			190.3333			23.7000			95.0000			-160.0000			130.0000			
-93.8888			-68.0133			185.8904			23.9000			104.0000			-154.0000			119.0000			
-79.6589			-81.5898			182.5582			21.3000			113.0000			-149.0000			103.0000			
-65.9764			-96.2976			180.3368			18.0000			123.0000			-145.0000			90.0000			
-55.0304			-108.1770			178.1153			14.9000			129.0000			-139.0000			78.0000			
-44.0844			-120.6221			177.0046			12.2000			136.0000			-131.0000			63.0000			
-36.9695			-131.3701			178.6707			10.3000			142.0000			-123.0000			47.0000			
-30.9492			-139.8554			179.2260			8.4000			146.0000			-113.0000			33.0000			
-16.1721			-150.0377			174.2278			8.0000			150.0000			-103.0000			16.0000			
-0.3003			-160.7857			165.3420			4.2000			153.0000			-93.0000			1.0000			
9.5511			-168.7053			158.6777			-0.4000			155.0000			-82.0000			-15.0000			
24.8755			-176.6249			150.9026			-0.8000			155.0000			-71.0000			-31.0000			
39.1053			-185.6759			139.7954			-6.7000			159.0000			-60.0000			-49.0000			
48.9567			-190.2014			133.6864			-7.5000			161.0000			-52.0000			-65.0000			
51.6932			-190.2014			127.0220			-11.4000			159.0000			-41.0000			-81.0000			
61.5446			-185.6759			113.1380			-10.9000			157.0000			-28.0000			-95.0000			
74.1325			-185.1102			98.1432			-12.8000			156.0000			-17.0000			-109.0000			
85.0786			-182.2818			82.0378			-15.1000			150.0000			-7.0000			-120.0000			
95.4773			-179.4534			65.9323			-18.0000			146.0000			5.0000			-133.0000			
105.3287			-177.7563			52.0482			-20.3000			141.0000			16.0000			-144.0000			
111.3490			-180.5847			46.4946			-22.7000			136.0000			26.0000			-154.0000			
117.9166			-180.0190			37.0535			-25.0000			127.0000			37.0000			-163.0000			
126.6734			-170.9681			18.1712			-26.1000			120.0000			47.0000			-172.0000			
134.8829			-160.7857			-2.3772			-28.2000			111.0000			58.0000			-180.0000			
139.2613			-154.5632			-13.4845			-28.7000			99.0000			67.0000			-183.0000			
147.4708			-145.5122			-36.8096			-34.8000			89.0000			79.0000			-191.0000			
154.0384			-137.0269			-49.5830			-32.5000			80.0000			89.0000			-197.0000			
155.1330			-128.5417			-59.5795			-32.9000			70.0000			99.0000			-203.0000			
152.3965			-121.7534			-64.5777			-33.9000			58.0000			107.0000			-206.0000			
151.3019			-108.1770			-76.7957			-33.6000			46.0000			114.0000			-208.0000			
148.0181			-90.6407			-90.6797			-33.2000			34.0000			119.0000			-209.0000			
145.2816			-75.3672			-102.8977			-32.9000			22.0000			124.0000			-207.0000			
145.2816			-60.0937			-116.2264			-31.0000			10.0000			127.0000			-204.0000			
146.3762			-49.9114			-127.3336			-30.8000			-1.0000			131.0000			-199.0000			
146.9235			-43.6889			-136.2194			-32.9000			-12.0000			132.0000			-194.0000			
141.9978			-31.8095			-142.8837			-32.6000			-24.0000			133.0000			-187.0000			
135.4302			-12.0105			-153.9910			-30.5000			-38.0000			135.0000			-180.0000			
128.8626			4.3944			-160.0999			-26.8000			-49.0000			135.0000			-172.0000			
123.3896			19.6679			-170.0964			-27.0000			-61.0000			133.0000			-161.0000			
112.9909			39.4669			-183.4251			-30.9000			-73.0000			135.0000			-151.0000			
109.1598			57.5688			-190.0895			-23.3000			-85.0000			136.0000			-142.0000			
104.7814			59.2659			-189.5341			-25.4000			-96.0000			132.0000			-129.0000			
93.2881			66.6198			-183.9805			-24.0000			-106.0000			127.0000			-116.0000			
78.5109			84.7217			-184.5358			-21.3000			-116.0000			124.0000			-103.0000			
65.3757			97.1668			-181.2037			-18.6000			-123.0000			118.0000			-92.0000			
54.9770			107.9148			-177.8715			-14.9000			-131.0000			111.0000			-77.0000			
42.3891			121.4913			-176.2054			-12.3000			-138.0000			104.0000			-64.0000			
35.8215			132.2393			-177.8715			-9.8000			-143.0000			96.0000			-49.0000			
31.4431			138.4619			-180.0930			-10.1000			-147.0000			85.0000			-34.0000			
15.5714			149.7756			-173.9840			-8.6000			-151.0000			77.0000			-18.0000			
-1.9422			162.7863			-165.0982			-4.2000			-155.0000			67.0000			-2.0000			
-11.2464			169.5746			-157.3231			0.9000			-156.0000			56.0000			14.0000			
-22.1924			175.7971			-152.8802			0.7000			-157.0000			43.0000			30.0000			
-41.8952			186.5451			-140.1069			4.5000			-160.0000			34.0000			47.0000			
-50.1047			191.6363			-132.3318			9.2000			-162.0000			24.0000			65.0000			
-52.8412			188.8079			-126.7782			9.1000			-161.0000			11.0000			81.0000			
-62.1453			183.7167			-112.8942			8.6000			-158.0000			-1.0000			95.0000			
-75.8278			184.2824			-96.2333			12.2000			-156.0000			-10.0000			109.0000			
-84.5846			182.5853			-81.7939			16.2000			-152.0000			-20.0000			121.0000			
-94.4361			177.4941			-65.6884			17.3000			-146.0000			-33.0000			133.0000			
-105.9294			177.4941			-51.2490			20.3000			-143.0000			-43.0000			145.0000			
-111.4024			180.3226			-46.2508			22.6000			-136.0000			-54.0000			154.0000			
-118.5173			178.0598			-35.6989			23.8000			-129.0000			-65.0000			164.0000			
-127.8214			169.0089			-16.2613			24.9000			-120.0000			-75.0000			171.0000			
-134.9363			159.9579			3.7318			28.7000			-112.0000			-85.0000			179.0000			
-139.8620			155.4324			12.6175			28.1000			-99.0000			-95.0000			183.0000			
-146.9769			144.6844			27.6123			25.3000			-90.0000			-106.0000			190.0000			
-155.1864			135.6334			53.7143			34.1000			-81.0000			-118.0000			198.0000			
-154.0918			129.4109			59.2679			34.5000			-69.0000			-126.0000			203.0000			
-151.3553			122.0570			63.7108			34.4000			-58.0000			-134.0000			205.0000			
-150.2607			105.0864			77.0395			31.8000			-47.0000			-140.0000			207.0000			
-148.0715			88.6815			92.0343			32.6000			-36.0000			-147.0000			208.0000			
-145.8823			76.2365			101.4754			31.8000			-24.0000			-150.0000			205.0000			
-144.7877			60.3973			116.4702			32.0000			-12.0000			-154.0000			201.0000			
-146.9769			48.5179			129.7989			31.3000			-1.0000			-158.0000			199.0000			
-147.5242			43.9924			135.9078			32.3000			11.0000			-161.0000			194.0000			
-141.5039			32.1130			142.5722			33.1000			23.0000			-160.0000			187.0000			
-134.3890			9.4856			155.3455			30.4000			36.0000			-162.0000			179.0000			
-128.9160			-5.7879			160.3437			25.6000			48.0000			-161.0000			170.0000			
-123.4430			-19.9301			170.3403			26.9000			59.0000			-159.0000			157.0000			
-113.5916			-38.0320			183.1136			31.4000			73.0000			-160.0000			149.0000			
-109.2132			-58.3967			191.4440			23.8000			86.0000			-163.0000			139.0000			
-104.8348			-60.0937			189.7779			24.8000			94.0000			-160.0000			128.0000			
-92.7942			-66.8820			184.2243			24.5000			104.0000			-153.0000			116.0000			
-76.9224			-85.5496			183.6689			21.2000			115.0000			-151.0000			102.0000			
-66.5237			-98.5603			181.4475			16.3000			124.0000			-146.0000			91.0000			
-56.1250			-106.4799			178.1153			15.5000			129.0000			-138.0000			77.0000			
-44.0844			-120.6221			177.5600			12.8000			137.0000			-130.0000			61.0000			
-34.7803			-134.7642			178.1153			8.5000			144.0000			-124.0000			46.0000			
-31.4965			-139.2897			179.2260			8.4000			145.0000			-113.0000			30.0000			
-15.6248			-149.4720			173.6724			8.5000			150.0000			-102.0000			15.0000			
3.5308			-163.6142			164.7866			4.6000			155.0000			-93.0000			-1.0000			
10.0984			-168.7053			157.5669			-1.0000			154.0000			-82.0000			-16.0000			
27.0647			-174.3622			151.4580			4.1000			155.0000			-69.0000			-33.0000			
40.1999			-186.8073			139.7954			-6.8000			158.0000			-60.0000			-50.0000			
51.6932			-193.0298			132.0203			-9.3000			161.0000			-50.0000			-67.0000			
51.1459			-188.5043			127.0220			-10.3000			159.0000			-38.0000			-82.0000			
62.0919			-183.4132			113.1380			-8.1000			156.0000			-27.0000			-97.0000			
77.4163			-185.1102			94.8111			-12.8000			156.0000			-17.0000			-109.0000			
84.5313			-183.4132			80.9270			-17.9000			151.0000			-6.0000			-122.0000			
94.3827			-177.7563			66.4876			-16.8000			145.0000			5.0000			-134.0000			
105.8760			-178.3220			52.6036			-19.8000			141.0000			15.0000			-145.0000			
111.8963			-181.7161			46.4946			-23.3000			135.0000			26.0000			-157.0000			
116.2747			-178.3220			37.6088			-24.4000			127.0000			37.0000			-164.0000			
127.2207			-168.1396			15.9497			-24.9000			119.0000			48.0000			-173.0000			
135.4302			-160.2200			-5.1540			-29.9000			110.0000			59.0000			-182.0000			
139.2613			-155.6946			-14.0398			-30.4000			98.0000			68.0000			-185.0000			
146.3762			-142.6838			-32.3667			-28.6000			88.0000			79.0000			-191.0000			
155.1330			-135.8956			-54.5812			-35.3000			79.0000			91.0000			-199.0000			
155.1330			-128.5417			-60.1348			-33.5000			69.0000			100.0000			-205.0000			
150.7546			-122.3191			-62.9116			-34.4000			56.0000			106.0000			-206.0000			
149.6600			-104.2172			-78.4618			-33.0000			45.0000			113.0000			-208.0000			
147.4708			-87.2466			-93.4565			-33.2000			34.0000			120.0000			-209.0000			
144.7343			-76.4986			-100.1209			-31.8000			22.0000			123.0000			-205.0000			
145.2816			-61.7908			-115.6710			-32.1000			9.0000			127.0000			-203.0000			
146.9235			-47.6486			-131.2211			-31.9000			-1.0000			133.0000			-201.0000			
147.4708			-43.6889			-135.6640			-31.8000			-13.0000			132.0000			-195.0000			
140.3559			-31.8095			-140.6623			-32.1000			-25.0000			132.0000			-187.0000			
133.2410			-9.1820			-155.6570			-31.6000			-35.0000			135.0000			-181.0000			
126.1261			8.3542			-162.3214			-27.8000			-49.0000			136.0000			-171.0000			
123.9369			17.9709			-168.4304			-26.5000			-61.0000			132.0000			-160.0000			
114.0855			41.1640			-182.8698			-27.6000			-75.0000			133.0000			-150.0000			
109.1598			59.2659			-192.3109			-23.8000			-86.0000			136.0000			-142.0000			
103.1395			59.8316			-189.5341			-26.5000			-97.0000			133.0000			-129.0000			
91.0989			66.6198			-180.6483			-22.9000			-106.0000			126.0000			-115.0000			
75.7744			87.5502			-184.5358			-21.2000			-117.0000			123.0000			-103.0000			
64.8284			99.4296			-181.7590			-17.4000			-124.0000			118.0000			-91.0000			
54.9770			107.3492			-177.3161			-14.9000			-130.0000			110.0000			-78.0000			
42.9364			121.4913			-176.7608			-12.3000			-138.0000			103.0000			-61.0000			
35.2742			133.9364			-180.0930			-10.8000			-144.0000			96.0000			-47.0000			
31.4431			139.0275			-180.0930			-9.6000			-147.0000			86.0000			-33.0000			
15.0241			149.2099			-172.8733			-8.6000			-151.0000			75.0000			-17.0000			
-4.6788			163.9177			-162.8767			-3.6000			-155.0000			65.0000			-1.0000			
-11.2464			170.1402			-157.3231			1.5000			-156.0000			55.0000			16.0000			
-22.7397			174.1000			-152.3249			-0.9000			-155.0000			42.0000			33.0000			
-40.8006			185.9794			-138.9962			6.1000			-161.0000			33.0000			51.0000			
-52.2939			192.7677			-131.7765			8.6000			-163.0000			23.0000			67.0000			
-51.1993			188.8079			-125.6675			11.9000			-160.0000			11.0000			81.0000			
-61.5980			182.0196			-112.8942			7.5000			-158.0000			-1.0000			95.0000			
-78.5643			184.8481			-93.4565			12.8000			-156.0000			-11.0000			110.0000			
-85.6792			182.0196			-79.5725			16.7000			-152.0000			-21.0000			121.0000			
-93.8888			178.0598			-65.6884			18.4000			-146.0000			-34.0000			132.0000			
-105.9294			178.0598			-52.9151			19.2000			-142.0000			-44.0000			145.0000			
-113.0443			180.8883			-44.0293			23.8000			-137.0000			-54.0000			156.0000			
-116.3281			178.0598			-36.2543			25.4000			-128.0000			-65.0000			163.0000			
-127.8214			168.4432			-17.9273			22.6000			-120.0000			-77.0000			171.0000			
-108.1186			159.3922			6.5086			57.7000			-107.0000			-87.0000			179.0000			
-72.5440			105.0864			-26.2578			6.2000			-70.0000			-115.0000			173.0000			
-24.9289			66.0541			-28.4792			12.6000			-30.0000			-141.0000			168.0000			
-61.0507			73.4080			-16.2613			-3.9000			-13.0000			-158.0000			164.0000			
-182.0042			145.2501			44.8285			8.0000			-38.0000			-140.0000			175.0000			
-261.3628			199.5559			107.5844			45.7000			-85.0000			-105.0000			198.0000			
-241.1126			175.7971			135.9078			70.5000			-111.0000			-83.0000			222.0000			
-169.4162			105.6521			113.1380			49.3000			-98.0000			-89.0000			225.0000			
-177.0785			94.9041			113.1380			30.9000			-75.0000			-108.0000			217.0000			
-231.2612			114.1374			151.4580			34.3000			-58.0000			-121.0000			213.0000			
-266.2885			152.6040			160.3437			46.6000			-54.0000			-122.0000			207.0000			
-276.1399			183.1510			169.7849			76.7000			-58.0000			-109.0000			205.0000			
-168.8689			64.9228			177.5600			73.6000			-21.0000			-137.0000			208.0000			
-39.1587			-97.9947			173.1171			35.9000			51.0000			-201.0000			203.0000			
-39.7060			-121.7534			144.2383			-17.2000			116.0000			-248.0000			184.0000			
-142.5985			-13.7075			154.7901			-1.5000			139.0000			-248.0000			159.0000			
-221.9571			56.4375			201.4405			35.9000			142.0000			-233.0000			147.0000			
-184.7407			37.7699			206.9941			60.0000			139.0000			-219.0000			141.0000			
-107.5713			-25.5869			183.1136			49.9000			124.0000			-184.0000			127.0000			
-20.5505			-118.9250			165.8974			26.4000			114.0000			-147.0000			113.0000			
30.3485			-196.9896			164.2313			-2.4000			120.0000			-134.0000			97.0000			
0.2470			-191.8984			175.8939			-15.7000			124.0000			-128.0000			81.0000			
-70.3548			-127.4103			192.5547			-5.2000			123.0000			-116.0000			68.0000			
-98.2672			-79.8927			197.5530			19.3000			127.0000			-113.0000			57.0000			
-84.0373			-77.6300			188.1118			26.4000			127.0000			-106.0000			45.0000			
-47.3682			-103.6515			178.6707			27.6000			118.0000			-86.0000			32.0000			
1.3416			-160.7857			170.8956			11.4000			111.0000			-65.0000			18.0000			
30.3485			-200.3837			163.6759			-6.3000			115.0000			-57.0000			4.0000			
-4.6788			-184.5445			174.2278			-14.9000			120.0000			-57.0000			-8.0000			
-56.6723			-135.3299			195.8869			3.8000			123.0000			-53.0000			-20.0000			
-40.8006			-122.8848			183.1136			19.4000			139.0000			-57.0000			-36.0000			
35.2742			-164.7455			141.4615			11.9000			164.0000			-64.0000			-59.0000			
83.9840			-204.9092			108.6951			-12.2000			185.0000			-67.0000			-85.0000			
85.0786			-209.4347			104.2522			-20.1000			195.0000			-60.0000			-106.0000			
74.6798			-203.7778			112.5826			-16.5000			196.0000			-49.0000			-124.0000			
81.2474			-214.5258			118.6916			-14.5000			196.0000			-39.0000			-137.0000			
95.4773			-217.3543			104.2522			-17.6000			186.0000			-23.0000			-147.0000			
114.0855			-208.8690			71.4859			-23.2000			170.0000			-5.0000			-153.0000			
137.6194			-203.7778			43.7178			-22.4000			155.0000			13.0000			-155.0000			
156.7749			-210.5661			23.7248			-30.0000			137.0000			30.0000			-159.0000			
168.2683			-204.3435			-0.1558			-36.2000			122.0000			50.0000			-168.0000			
159.5114			-187.9386			-13.4845			-41.9000			108.0000			73.0000			-184.0000			
132.1464			-156.8259			-10.7076			-35.3000			82.0000			100.0000			-196.0000			
125.0315			-130.2387			-21.2595			-26.4000			60.0000			125.0000			-205.0000			
150.2073			-140.4211			-34.5882			-24.8000			47.0000			134.0000			-212.0000			
163.8898			-152.3005			-46.8062			-35.2000			43.0000			131.0000			-212.0000			
150.2073			-129.1074			-58.4687			-37.3000			35.0000			127.0000			-207.0000			
130.5045			-84.4182			-77.3510			-31.2000			25.0000			127.0000			-206.0000			
126.1261			-61.7908			-91.2351			-26.8000			20.0000			125.0000			-204.0000			
130.5045			-58.3967			-100.1209			-28.0000			14.0000			121.0000			-201.0000			
141.9978			-56.6996			-114.0049			-28.7000			11.0000			118.0000			-199.0000			
151.8492			-55.5682			-127.8890			-31.6000			8.0000			117.0000			-199.0000			
149.1127			-53.8712			-131.2211			-35.9000			3.0000			115.0000			-194.0000			
142.5451			-37.4663			-139.5516			-34.4000			-5.0000			113.0000			-188.0000			
143.0924			-14.8389			-160.0999			-31.8000			-14.0000			114.0000			-181.0000			
148.0181			-5.7879			-175.6501			-33.4000			-22.0000			112.0000			-173.0000			
156.7749			-6.9193			-181.2037			-31.3000			-33.0000			110.0000			-163.0000			
146.3762			6.0915			-189.5341			-37.0000			-51.0000			117.0000			-153.0000			
137.6194			37.2042			-203.4181			-28.5000			-72.0000			132.0000			-147.0000			
141.9978			36.6385			-208.9718			-30.3000			-87.0000			136.0000			-137.0000			
126.1261			42.2953			-203.9735			-35.5000			-104.0000			135.0000			-123.0000			
77.9636			84.7217			-194.5324			-31.8000			-130.0000			145.0000			-109.0000			
44.5783			122.0570			-180.0930			-13.4000			-160.0000			157.0000			-92.0000			
52.2405			118.0972			-178.4269			-8.0000			-172.0000			151.0000			-72.0000			
68.1122			106.7835			-189.5341			-14.6000			-173.0000			137.0000			-57.0000			
56.0716			123.7540			-196.7538			-16.9000			-172.0000			119.0000			-44.0000			
25.9701			151.4726			-192.3109			-14.8000			-167.0000			100.0000			-29.0000			
-4.6788			175.2314			-177.8715			-7.3000			-161.0000			79.0000			-15.0000			
-34.2330			197.2931			-161.7660			1.2000			-159.0000			63.0000			-1.0000			
-37.5168			202.9500			-156.2124			9.2000			-155.0000			49.0000			15.0000			
-32.0438			193.3333			-155.1017			6.1000			-152.0000			32.0000			32.0000			
-30.4019			188.2422			-150.6588			7.1000			-150.0000			19.0000			50.0000			
-34.2330			188.2422			-147.8820			6.1000			-148.0000			7.0000			66.0000			
-34.7803			183.1510			-141.7730			6.5000			-140.0000			-8.0000			81.0000			
-51.1993			177.4941			-124.0014			2.2000			-136.0000			-21.0000			93.0000			
-75.8278			184.2824			-98.4548			9.9000			-134.0000			-29.0000			106.0000			
-80.7535			183.1510			-82.9047			19.4000			-134.0000			-36.0000			121.0000			
-78.0170			175.7971			-81.2386			16.5000			-135.0000			-43.0000			133.0000			
-76.9224			171.8373			-77.3510			17.5000			-135.0000			-48.0000			145.0000			
-90.0577			169.0089			-64.0224			14.9000			-135.0000			-53.0000			157.0000			
-111.4024			172.4030			-42.9186			18.0000			-135.0000			-57.0000			166.0000			
-138.2201			174.1000			-12.3737			23.5000			-136.0000			-60.0000			177.0000			
-143.1458			168.4432			8.1747			33.4000			-131.0000			-68.0000			185.0000			
-144.7877			162.7863			14.2836			32.2000			-120.0000			-80.0000			191.0000			
-161.7540			161.6550			28.7230			28.6000			-110.0000			-92.0000			195.0000			
-183.0988			166.7461			51.4929			35.1000			-99.0000			-105.0000			200.0000			
