-116.2266			127.2936			-21.8732			-10.8000			-123.0000			167.0000			-22.0000			
-123.4526			123.3170			-11.3617			-11.4000			-125.0000			159.0000			-10.0000			
-128.2700			119.3404			-1.9566			-10.8000			-126.0000			150.0000			2.0000			
-131.8830			112.5233			8.5550			-10.7000			-128.0000			140.0000			12.0000			
-133.0874			104.0020			19.6198			-9.4000			-129.0000			130.0000			23.0000			
-134.8939			92.0721			32.3443			-10.4000			-129.0000			117.0000			33.0000			
-134.2917			79.5741			45.0688			-9.6000			-127.0000			104.0000			45.0000			
-132.4852			66.5080			56.6869			-9.2000			-126.0000			92.0000			55.0000			
-131.2809			55.1463			67.1985			-8.9000			-123.0000			76.0000			65.0000			
-130.0765			46.0568			76.0503			-7.9000			-121.0000			61.0000			75.0000			
-130.6787			38.1036			83.7957			-8.7000			-117.0000			45.0000			85.0000			
-131.8830			32.4227			92.0943			-7.3000			-114.0000			29.0000			94.0000			
-133.6896			25.6056			100.3929			-7.6000			-109.0000			12.0000			101.0000			
-135.4961			19.3566			107.0318			-9.1000			-104.0000			-6.0000			110.0000			
-134.2917			11.4034			115.8836			-6.9000			-99.0000			-22.0000			117.0000			
-131.2809			2.3139			122.5225			-6.4000			-93.0000			-39.0000			123.0000			
-126.4635			-8.4798			127.5017			-7.4000			-87.0000			-54.0000			130.0000			
-119.2374			-17.5692			130.2679			-6.5000			-81.0000			-71.0000			137.0000			
-108.3983			-28.9310			132.4808			-4.8000			-75.0000			-86.0000			139.0000			
-95.7527			-40.2928			132.4808			-3.5000			-68.0000			-100.0000			144.0000			
-82.5049			-52.7908			131.9276			-3.3000			-62.0000			-116.0000			146.0000			
-68.6550			-63.0164			131.3743			-0.2000			-52.0000			-130.0000			148.0000			
-57.8159			-73.8101			130.8211			-0.8000			-45.0000			-145.0000			149.0000			
-48.7833			-81.1952			130.2679			0.2000			-37.0000			-157.0000			150.0000			
-41.5572			-89.7166			131.9276			0.6000			-29.0000			-169.0000			149.0000			
-36.1377			-98.2379			134.1405			-0.2000			-20.0000			-181.0000			148.0000			
-28.9116			-106.1912			136.9067			1.8000			-13.0000			-191.0000			145.0000			
-21.0834			-114.1444			137.4600			2.2000			-5.0000			-200.0000			140.0000			
-10.8464			-120.9615			135.2470			3.4000			3.0000			-209.0000			137.0000			
-0.6095			-127.2105			131.9276			4.1000			10.0000			-216.0000			133.0000			
10.2296			-130.6190			126.3952			6.0000			17.0000			-223.0000			127.0000			
21.0687			-133.4595			118.6498			6.2000			25.0000			-228.0000			121.0000			
33.1121			-135.1638			108.6915			6.6000			31.0000			-232.0000			114.0000			
45.7577			-134.5957			96.5202			7.6000			37.0000			-233.0000			107.0000			
58.4034			-132.8914			84.3489			9.8000			44.0000			-235.0000			99.0000			
70.4468			-131.7552			71.6244			10.3000			50.0000			-235.0000			90.0000			
80.0816			-131.1871			60.0063			8.8000			55.0000			-232.0000			81.0000			
88.5120			-131.1871			51.7077			9.0000			61.0000			-230.0000			71.0000			
95.7380			-131.1871			45.0688			9.6000			65.0000			-225.0000			60.0000			
103.5663			-131.1871			37.8767			10.2000			69.0000			-219.0000			50.0000			
111.9967			-132.8914			30.6846			9.7000			71.0000			-213.0000			38.0000			
121.0293			-132.8914			22.3860			10.5000			76.0000			-204.0000			27.0000			
128.2553			-129.4829			11.3212			10.0000			77.0000			-197.0000			17.0000			
133.6749			-123.8020			1.3629			11.2000			78.0000			-187.0000			6.0000			
137.2879			-116.4168			-8.0422			12.8000			79.0000			-177.0000			-7.0000			
139.0944			-107.3274			-19.6603			12.0000			79.0000			-166.0000			-18.0000			
139.6966			-96.5337			-31.8316			11.3000			80.0000			-154.0000			-28.0000			
139.0944			-84.0357			-44.5561			10.5000			79.0000			-142.0000			-39.0000			
137.2879			-69.8335			-56.1741			11.2000			78.0000			-128.0000			-50.0000			
135.4814			-58.4717			-66.6857			10.3000			75.0000			-113.0000			-59.0000			
134.8792			-49.3822			-76.6440			8.8000			73.0000			-97.0000			-70.0000			
134.8792			-42.5652			-84.9426			7.3000			69.0000			-82.0000			-78.0000			
136.6857			-35.1800			-93.2412			8.2000			66.0000			-65.0000			-88.0000			
138.4922			-27.7948			-102.0931			8.6000			61.0000			-49.0000			-96.0000			
139.6966			-21.5458			-109.8384			8.3000			56.0000			-32.0000			-104.0000			
139.0944			-13.0245			-117.5838			8.4000			50.0000			-15.0000			-112.0000			
135.4814			-3.3670			-124.2227			7.8000			45.0000			2.0000			-118.0000			
130.6640			7.4267			-130.3083			7.7000			39.0000			18.0000			-123.0000			
121.6314			17.0843			-133.0745			5.6000			34.0000			34.0000			-129.0000			
110.1902			29.0141			-134.1810			5.0000			26.0000			50.0000			-134.0000			
97.5445			40.3759			-135.2875			2.6000			19.0000			64.0000			-136.0000			
84.2968			52.3058			-135.8407			0.7000			11.0000			79.0000			-139.0000			
71.0490			63.0995			-133.6278			0.5000			5.0000			95.0000			-142.0000			
60.2099			73.3251			-132.5213			1.0000			-3.0000			107.0000			-142.0000			
50.5751			82.4146			-133.0745			0.0000			-11.0000			122.0000			-142.0000			
43.3491			89.7997			-134.1810			-1.0000			-20.0000			134.0000			-140.0000			
37.3273			98.3211			-136.3940			-0.7000			-27.0000			143.0000			-139.0000			
30.1013			106.8424			-138.6069			-1.6000			-36.0000			154.0000			-136.0000			
21.6709			114.7957			-138.0537			-1.5000			-43.0000			164.0000			-131.0000			
11.4339			122.7489			-136.3940			-2.2000			-52.0000			172.0000			-128.0000			
0.5948			127.2936			-131.9681			-4.0000			-58.0000			179.0000			-124.0000			
-10.2443			130.1341			-126.4357			-6.5000			-66.0000			186.0000			-120.0000			
-20.4812			132.9745			-118.6903			-6.1000			-74.0000			191.0000			-113.0000			
-33.1268			134.1107			-108.1787			-7.1000			-81.0000			195.0000			-106.0000			
-46.3746			133.5426			-95.4542			-8.2000			-87.0000			197.0000			-98.0000			
-58.4180			133.5426			-83.8362			-8.7000			-93.0000			198.0000			-90.0000			
-70.4615			131.8384			-70.0051			-8.6000			-99.0000			198.0000			-81.0000			
-80.0962			130.7022			-57.8339			-7.2000			-103.0000			196.0000			-72.0000			
-89.7310			130.1341			-49.5353			-9.1000			-108.0000			192.0000			-63.0000			
-96.3549			130.1341			-44.0028			-10.2000			-113.0000			188.0000			-51.0000			
-104.1831			131.2703			-36.2575			-9.1000			-116.0000			182.0000			-41.0000			
-113.8179			132.4064			-28.5121			-9.9000			-120.0000			175.0000			-29.0000			
-121.0439			131.2703			-20.2135			-9.9000			-122.0000			167.0000			-19.0000			
-128.2700			127.8617			-8.5955			-9.0000			-124.0000			159.0000			-7.0000			
-133.6896			122.7489			1.3629			-9.5000			-126.0000			150.0000			3.0000			
-137.3026			115.3638			11.3212			-10.6000			-128.0000			140.0000			14.0000			
-139.7113			105.7062			22.3860			-11.6000			-127.0000			128.0000			25.0000			
-140.3135			93.7763			36.2170			-10.3000			-127.0000			116.0000			36.0000			
-140.3135			81.2784			48.3883			-10.6000			-126.0000			104.0000			46.0000			
-137.9048			68.7804			60.5596			-8.5000			-125.0000			90.0000			57.0000			
-136.7004			56.2824			71.0711			-9.3000			-123.0000			75.0000			68.0000			
-136.7004			46.0568			81.0295			-9.6000			-120.0000			59.0000			78.0000			
-136.0982			38.6717			88.7748			-8.6000			-117.0000			44.0000			87.0000			
-138.5069			31.8546			97.6267			-9.0000			-113.0000			28.0000			95.0000			
-140.3135			25.0375			105.3720			-9.8000			-107.0000			11.0000			104.0000			
-139.1091			18.2204			113.6707			-7.2000			-103.0000			-6.0000			112.0000			
-139.1091			9.6991			121.4160			-7.9000			-97.0000			-23.0000			119.0000			
-136.0982			0.0416			128.6081			-7.4000			-92.0000			-39.0000			126.0000			
-130.6787			-9.6160			134.6938			-5.5000			-86.0000			-55.0000			132.0000			
-120.4418			-20.4097			136.9067			-3.9000			-80.0000			-71.0000			138.0000			
-109.6027			-32.3395			138.0132			-3.9000			-74.0000			-87.0000			142.0000			
-97.5592			-44.2694			139.1197			-2.7000			-66.0000			-102.0000			145.0000			
-84.9136			-55.0631			138.5665			-1.4000			-59.0000			-118.0000			148.0000			
-70.4615			-67.5611			136.9067			-1.1000			-52.0000			-132.0000			150.0000			
-59.0202			-77.2186			136.3535			0.1000			-44.0000			-145.0000			150.0000			
-49.9876			-85.7400			135.8003			0.0000			-36.0000			-158.0000			150.0000			
-42.1594			-94.8294			137.4600			0.4000			-27.0000			-169.0000			149.0000			
-36.1377			-103.3507			139.6729			0.1000			-19.0000			-181.0000			148.0000			
-28.3094			-111.8721			141.8859			1.7000			-12.0000			-191.0000			146.0000			
-19.8790			-119.2572			141.8859			2.7000			-3.0000			-200.0000			141.0000			
-7.8356			-126.6424			139.1197			4.6000			5.0000			-208.0000			137.0000			
1.7992			-133.4595			136.3535			4.6000			13.0000			-216.0000			133.0000			
12.6383			-136.2999			129.7146			6.0000			20.0000			-223.0000			128.0000			
23.4774			-139.1404			120.8628			5.2000			27.0000			-227.0000			121.0000			
36.7252			-140.2766			110.3512			6.8000			33.0000			-231.0000			115.0000			
48.7686			-139.7085			98.7332			7.7000			40.0000			-232.0000			107.0000			
60.8120			-137.4361			85.4554			8.8000			46.0000			-233.0000			98.0000			
73.4577			-135.7318			71.0711			8.8000			50.0000			-234.0000			90.0000			
83.6946			-134.5957			60.0063			9.1000			57.0000			-231.0000			81.0000			
91.5228			-135.1638			51.7077			8.0000			61.0000			-228.0000			70.0000			
99.9532			-135.1638			44.5156			9.3000			66.0000			-223.0000			61.0000			
107.7815			-135.7318			37.3235			9.3000			69.0000			-217.0000			49.0000			
115.6097			-136.2999			29.0249			8.3000			73.0000			-211.0000			37.0000			
124.6423			-135.1638			21.2795			10.7000			76.0000			-201.0000			26.0000			
132.4705			-131.7552			10.7679			11.4000			77.0000			-195.0000			15.0000			
137.8901			-126.6424			-0.2969			10.9000			79.0000			-185.0000			4.0000			
140.9009			-119.2572			-10.8084			10.8000			81.0000			-175.0000			-7.0000			
142.1053			-109.0316			-21.3200			11.7000			80.0000			-164.0000			-17.0000			
142.1053			-98.2379			-34.5978			9.2000			81.0000			-152.0000			-27.0000			
142.7075			-85.1719			-47.8755			9.6000			79.0000			-138.0000			-39.0000			
140.2988			-71.5377			-59.4936			9.2000			78.0000			-126.0000			-50.0000			
138.4922			-59.0397			-70.0051			9.4000			76.0000			-110.0000			-60.0000			
137.8901			-49.3822			-79.9635			8.5000			74.0000			-94.0000			-69.0000			
138.4922			-42.5652			-88.8153			7.1000			70.0000			-80.0000			-80.0000			
139.6966			-35.1800			-96.5607			7.9000			66.0000			-62.0000			-87.0000			
140.2988			-27.7948			-104.8593			7.6000			61.0000			-45.0000			-96.0000			
142.1053			-21.5458			-112.0514			8.5000			56.0000			-29.0000			-105.0000			
141.5031			-11.3202			-120.3500			9.8000			51.0000			-13.0000			-111.0000			
137.2879			-2.7989			-126.9889			7.5000			46.0000			5.0000			-118.0000			
132.4705			7.4267			-131.9681			7.9000			40.0000			20.0000			-124.0000			
122.2336			18.7885			-135.2875			5.7000			35.0000			36.0000			-129.0000			
112.5988			31.2865			-137.5005			6.3000			26.0000			52.0000			-133.0000			
99.3511			42.0802			-138.0537			3.3000			21.0000			67.0000			-136.0000			
86.7054			54.0101			-138.6069			2.1000			13.0000			81.0000			-139.0000			
71.6511			65.3719			-136.9472			0.0000			6.0000			95.0000			-141.0000			
60.2099			75.5975			-134.1810			1.6000			-2.0000			110.0000			-141.0000			
50.5751			83.5507			-135.2875			-1.1000			-11.0000			124.0000			-142.0000			
43.9512			92.0721			-135.8407			0.1000			-18.0000			135.0000			-141.0000			
37.3273			100.5934			-139.1602			-1.2000			-26.0000			146.0000			-138.0000			
29.4991			108.5467			-140.2667			-2.2000			-35.0000			156.0000			-134.0000			
21.6709			115.9318			-140.2667			-2.6000			-43.0000			165.0000			-131.0000			
10.8318			124.4532			-138.0537			-2.7000			-50.0000			173.0000			-127.0000			
1.7992			129.5660			-134.1810			-2.8000			-59.0000			180.0000			-122.0000			
-10.2443			132.4064			-127.5421			-5.3000			-67.0000			187.0000			-117.0000			
-21.0834			134.1107			-118.1371			-5.1000			-73.0000			191.0000			-111.0000			
-34.3312			135.8150			-108.1787			-6.6000			-79.0000			195.0000			-104.0000			
-46.3746			135.2469			-96.0074			-7.1000			-85.0000			199.0000			-97.0000			
-59.6224			134.1107			-83.2829			-8.7000			-91.0000			199.0000			-89.0000			
-71.0637			132.4064			-69.4519			-8.1000			-98.0000			199.0000			-80.0000			
-82.5049			131.8384			-57.8339			-8.5000			-102.0000			197.0000			-71.0000			
-89.7310			131.2703			-50.0885			-8.5000			-107.0000			192.0000			-62.0000			
-97.5592			130.7022			-43.4496			-10.3000			-111.0000			187.0000			-49.0000			
-105.3875			132.4064			-36.2575			-9.2000			-116.0000			181.0000			-40.0000			
-113.8179			132.4064			-28.5121			-9.9000			-120.0000			175.0000			-29.0000			
-122.2483			132.4064			-20.7668			-10.6000			-121.0000			168.0000			-17.0000			
-130.0765			128.9979			-9.1487			-10.2000			-123.0000			159.0000			-5.0000			
-134.2917			124.4532			0.2564			-9.5000			-124.0000			149.0000			6.0000			
-137.3026			115.3638			11.3212			-10.6000			-127.0000			140.0000			17.0000			
-139.1091			105.1381			23.4925			-10.4000			-126.0000			129.0000			27.0000			
-139.7113			94.3444			36.2170			-9.1000			-126.0000			117.0000			38.0000			
-145.1308			81.2784			48.3883			-15.4000			-123.0000			103.0000			50.0000			
-233.0480			66.5080			137.4600			-29.0000			-116.0000			91.0000			55.0000			
-281.8239			54.0101			199.4229			-28.3000			-112.0000			76.0000			61.0000			
-329.9977			45.4887			255.8534			-28.6000			-108.0000			61.0000			69.0000			
-378.7736			39.2397			307.3048			-32.2000			-103.0000			45.0000			76.0000			
-435.3778			32.4227			368.7144			-34.2000			-97.0000			29.0000			83.0000			
-488.9711			26.1737			425.6982			-37.0000			-92.0000			12.0000			91.0000			
-531.1232			17.6523			474.9366			-38.5000			-89.0000			-4.0000			96.0000			
-566.0492			9.1310			517.5361			-39.3000			-82.0000			-21.0000			105.0000			
-595.5556			-0.5265			556.2629			-39.8000			-77.0000			-39.0000			111.0000			
-621.4490			-10.7521			592.2235			-39.9000			-71.0000			-55.0000			116.0000			
-641.9228			-23.2501			624.8647			-40.3000			-66.0000			-71.0000			122.0000			
-658.1815			-36.8843			654.1865			-40.8000			-59.0000			-86.0000			127.0000			
-671.4293			-48.2460			676.8693			-42.8000			-52.0000			-101.0000			129.0000			
-679.2575			-61.3121			698.4457			-42.1000			-45.0000			-116.0000			131.0000			
-689.4944			-73.8101			722.2350			-41.0000			-37.0000			-129.0000			134.0000			
-705.7531			-85.1719			747.1308			-43.7000			-29.0000			-143.0000			134.0000			
-719.0009			-92.5570			769.2605			-42.3000			-21.0000			-155.0000			134.0000			
-730.4421			-97.6698			785.8577			-42.2000			-13.0000			-168.0000			133.0000			
-735.2595			-106.1912			799.6887			-41.7000			-7.0000			-179.0000			132.0000			
-736.4639			-114.7125			810.2002			-40.9000			1.0000			-188.0000			130.0000			
-731.0443			-123.2339			814.0729			-40.2000			9.0000			-199.0000			127.0000			
-715.9900			-132.8914			810.2002			-38.6000			15.0000			-208.0000			124.0000			
-695.5162			-141.4127			802.4549			-34.4000			21.0000			-214.0000			120.0000			
-672.6336			-149.3660			788.6239			-33.3000			27.0000			-219.0000			115.0000			
-644.9337			-154.4788			769.2605			-30.1000			33.0000			-224.0000			111.0000			
-611.8142			-158.4554			743.2582			-27.0000			39.0000			-227.0000			105.0000			
-576.2861			-160.1597			712.2767			-24.1000			44.0000			-229.0000			97.0000			
-538.9514			-158.4554			675.7628			-21.6000			51.0000			-230.0000			90.0000			
-498.0037			-156.1831			635.3763			-18.8000			55.0000			-230.0000			82.0000			
-454.6473			-153.9107			592.2235			-16.3000			61.0000			-229.0000			74.0000			
-410.6887			-151.0703			547.4111			-14.3000			66.0000			-227.0000			66.0000			
-364.3215			-149.3660			501.4921			-12.1000			68.0000			-222.0000			55.0000			
-315.5455			-147.0936			453.9135			-8.7000			71.0000			-216.0000			45.0000			
-264.9631			-144.8213			403.5686			-6.2000			73.0000			-210.0000			38.0000			
-210.1654			-141.4127			348.7978			-2.7000			75.0000			-203.0000			27.0000			
-153.5612			-137.4361			291.8140			0.8000			77.0000			-195.0000			17.0000			
-96.3549			-132.3233			233.7238			5.0000			77.0000			-185.0000			7.0000			
-39.7507			-125.5062			172.8674			7.6000			76.0000			-175.0000			-2.0000			
15.0470			-115.8487			109.7980			8.9000			76.0000			-164.0000			-12.0000			
69.8446			-103.9188			47.2818			13.2000			77.0000			-153.0000			-21.0000			
123.4379			-92.5570			-14.1279			16.7000			74.0000			-138.0000			-31.0000			
177.0313			-81.1952			-77.1973			18.6000			71.0000			-125.0000			-40.0000			
230.6246			-68.6973			-138.0537			23.8000			70.0000			-109.0000			-49.0000			
281.2070			-59.6078			-198.9101			22.6000			65.0000			-94.0000			-60.0000			
334.1982			-49.9503			-257.0004			27.2000			62.0000			-79.0000			-68.0000			
384.7807			-41.4290			-315.0906			28.2000			58.0000			-62.0000			-77.0000			
432.9544			-31.2034			-370.4147			31.3000			53.0000			-46.0000			-86.0000			
476.9130			-20.4097			-423.5257			32.9000			49.0000			-29.0000			-93.0000			
519.6672			-8.4798			-476.0836			35.1000			42.0000			-11.0000			-100.0000			
560.6149			2.8820			-525.8752			37.6000			37.0000			5.0000			-106.0000			
597.3474			13.6757			-571.7941			39.2000			31.0000			21.0000			-111.0000			
629.8647			26.1737			-615.5001			40.5000			24.0000			36.0000			-116.0000			
658.7690			39.8078			-656.9932			41.5000			17.0000			53.0000			-120.0000			
683.4580			52.8739			-695.1667			41.1000			11.0000			67.0000			-123.0000			
703.9319			64.8038			-727.2547			41.4000			3.0000			82.0000			-126.0000			
720.1905			76.7337			-755.4699			41.4000			-5.0000			95.0000			-128.0000			
734.0405			87.5274			-779.8125			41.7000			-10.0000			109.0000			-128.0000			
742.4709			97.7530			-798.6227			41.5000			-19.0000			121.0000			-129.0000			
746.6861			109.6829			-813.5602			42.7000			-26.0000			133.0000			-128.0000			
746.0839			121.0446			-826.8379			40.2000			-34.0000			144.0000			-127.0000			
739.4600			132.4064			-832.9236			38.9000			-41.0000			153.0000			-124.0000			
730.4275			142.6321			-835.1365			37.9000			-48.0000			162.0000			-122.0000			
714.7710			153.4258			-831.8171			36.3000			-55.0000			170.0000			-118.0000			
695.5015			161.9471			-824.0717			33.3000			-61.0000			179.0000			-114.0000			
672.6189			166.4918			-810.2407			28.8000			-69.0000			184.0000			-109.0000			
647.3277			169.9004			-789.7708			27.4000			-75.0000			189.0000			-104.0000			
617.2191			172.1727			-763.2153			26.1000			-80.0000			192.0000			-99.0000			
585.3040			171.6046			-733.8936			23.0000			-86.0000			196.0000			-93.0000			
548.5715			171.0365			-697.9329			21.6000			-91.0000			197.0000			-87.0000			
509.4303			169.9004			-660.3126			19.0000			-96.0000			197.0000			-79.0000			
467.2782			167.6280			-618.2663			16.6000			-101.0000			196.0000			-71.0000			
422.7175			165.9237			-575.1136			13.5000			-105.0000			193.0000			-62.0000			
375.7481			164.2195			-529.7479			10.2000			-108.0000			190.0000			-54.0000			
325.1656			162.5152			-481.6160			6.0000			-111.0000			185.0000			-44.0000			
273.9810			160.2428			-430.7178			3.5000			-113.0000			177.0000			-34.0000			
217.9790			156.8343			-375.3938			-0.5000			-115.0000			170.0000			-24.0000			
161.9770			150.5853			-316.1971			-3.6000			-117.0000			162.0000			-14.0000			
104.7706			144.9044			-256.4471			-6.7000			-118.0000			152.0000			-4.0000			
48.1664			138.6554			-195.0375			-8.2000			-119.0000			142.0000			6.0000			
-6.6312			127.8617			-133.6278			-12.3000			-118.0000			130.0000			17.0000			
-61.4289			115.3638			-68.8987			-14.9000			-117.0000			119.0000			26.0000			
-113.8179			101.1615			-5.2760			-17.9000			-116.0000			104.0000			36.0000			
-166.2069			88.6635			58.3466			-19.1000			-115.0000			90.0000			46.0000			
-221.0045			75.5975			121.4160			-23.9000			-111.0000			76.0000			56.0000			
-272.7913			65.3719			182.8257			-24.5000			-109.0000			61.0000			66.0000			
-325.1803			55.7143			242.0224			-27.4000			-104.0000			46.0000			74.0000			
-375.7628			45.4887			300.1126			-30.1000			-100.0000			29.0000			82.0000			
-423.9365			36.3993			355.4367			-32.1000			-95.0000			13.0000			90.0000			
-467.8951			25.6056			407.4413			-34.8000			-90.0000			-4.0000			98.0000			
-509.4450			13.1076			459.4459			-36.8000			-84.0000			-21.0000			103.0000			
-546.7796			-0.5265			509.2375			-38.0000			-78.0000			-37.0000			110.0000			
-581.1035			-12.4564			555.7097			-37.8000			-73.0000			-53.0000			115.0000			
-611.2121			-26.0906			597.2027			-40.0000			-66.0000			-69.0000			120.0000			
-637.1055			-40.2928			637.0360			-40.3000			-60.0000			-85.0000			123.0000			
-658.7837			-53.9269			671.8902			-40.8000			-53.0000			-99.0000			127.0000			
-675.6445			-68.6973			702.8716			-41.4000			-46.0000			-113.0000			131.0000			
-689.4944			-81.1952			730.5336			-40.1000			-39.0000			-128.0000			132.0000			
-703.9466			-92.5570			753.7697			-42.7000			-31.0000			-142.0000			133.0000			
-712.9792			-103.9188			776.4526			-40.4000			-24.0000			-154.0000			134.0000			
-715.9900			-115.8487			794.1563			-37.6000			-16.0000			-165.0000			135.0000			
-712.3770			-129.4829			807.4340			-34.4000			-9.0000			-176.0000			131.0000			
-702.7422			-141.4127			811.8600			-32.2000			-2.0000			-186.0000			130.0000			
-686.4836			-152.7745			810.2002			-29.0000			4.0000			-194.0000			128.0000			
-669.6228			-163.5682			801.3484			-31.8000			12.0000			-204.0000			125.0000			
-653.9663			-172.0896			787.5174			-38.5000			19.0000			-212.0000			121.0000			
-631.0837			-177.2024			778.1123			-30.1000			24.0000			-216.0000			116.0000			
-603.3838			-180.6109			756.5359			-27.4000			31.0000			-223.0000			110.0000			
-573.2752			-182.8833			729.4272			-26.7000			37.0000			-226.0000			103.0000			
-539.5536			-181.1790			696.7860			-23.9000			43.0000			-229.0000			99.0000			
