-44.1361			-141.0982			196.3104			11.0000			-262.0000			-306.0000			55.0000			
-26.6446			-150.1175			189.1238			12.3000			-235.0000			-323.0000			56.0000			
-12.8633			-153.4998			181.3843			15.0000			-207.0000			-336.0000			55.0000			
2.5080			-161.9553			174.1977			14.7000			-177.0000			-348.0000			53.0000			
15.2292			-166.4650			167.5639			16.3000			-148.0000			-359.0000			51.0000			
28.4803			-172.6658			160.3773			16.1000			-119.0000			-366.0000			50.0000			
41.7315			-177.7391			153.1907			17.1000			-88.0000			-372.0000			48.0000			
59.2231			-185.0673			143.2400			17.3000			-57.0000			-375.0000			47.0000			
73.0043			-183.3762			128.8668			18.4000			-25.0000			-376.0000			45.0000			
91.5560			-187.8858			115.0464			18.7000			5.0000			-375.0000			43.0000			
105.3372			-187.8858			102.3317			19.7000			37.0000			-373.0000			39.0000			
119.6485			-185.0673			86.8528			21.4000			70.0000			-368.0000			37.0000			
131.3095			-181.6850			70.8211			20.4000			102.0000			-361.0000			32.0000			
144.0306			-177.1754			54.7895			21.6000			134.0000			-351.0000			27.0000			
154.6316			-170.4109			37.0994			21.3000			165.0000			-340.0000			21.0000			
163.1123			-163.0828			19.9621			19.9000			196.0000			-326.0000			15.0000			
170.0030			-156.8820			7.8001			20.9000			225.0000			-312.0000			9.0000			
179.5438			-152.3724			-6.5731			20.5000			251.0000			-294.0000			3.0000			
186.4344			-149.5538			-17.0766			19.7000			276.0000			-275.0000			-2.0000			
192.2649			-141.0982			-30.8970			20.2000			299.0000			-257.0000			-7.0000			
196.5053			-132.6427			-43.0590			20.7000			323.0000			-234.0000			-11.0000			
197.5654			-116.2952			-61.8547			19.4000			341.0000			-213.0000			-15.0000			
200.2157			-106.7122			-75.1223			18.3000			361.0000			-189.0000			-19.0000			
204.4560			-94.3107			-91.7068			18.4000			376.0000			-165.0000			-25.0000			
208.6964			-81.9092			-107.7385			19.0000			391.0000			-139.0000			-32.0000			
206.0462			-68.3802			-121.0060			16.6000			402.0000			-113.0000			-38.0000			
201.8058			-55.9787			-129.8511			15.9000			412.0000			-84.0000			-44.0000			
200.2157			-44.7046			-139.2490			16.2000			419.0000			-57.0000			-51.0000			
192.7950			-27.7934			-149.7525			15.2000			423.0000			-28.0000			-57.0000			
185.3743			-15.3919			-157.4919			12.4000			425.0000			-1.0000			-63.0000			
176.8936			0.3918			-163.0201			14.2000			425.0000			30.0000			-68.0000			
168.4128			13.9208			-170.7595			11.5000			418.0000			56.0000			-74.0000			
164.7025			21.8127			-174.0764			12.4000			413.0000			84.0000			-78.0000			
153.5715			35.9053			-180.1574			9.3000			406.0000			111.0000			-82.0000			
143.5006			49.4342			-184.5799			8.3000			397.0000			134.0000			-86.0000			
129.7194			67.4728			-189.0024			8.1000			385.0000			160.0000			-89.0000			
118.5884			81.0017			-191.7665			7.8000			370.0000			182.0000			-93.0000			
106.3973			95.0944			-196.7419			4.7000			352.0000			206.0000			-96.0000			
92.6161			107.4959			-195.6362			4.4000			334.0000			228.0000			-98.0000			
75.6545			118.7700			-191.2137			3.2000			313.0000			248.0000			-101.0000			
61.3433			129.4804			-187.8968			2.9000			288.0000			266.0000			-102.0000			
44.9118			139.6271			-182.9214			1.6000			264.0000			283.0000			-104.0000			
27.4202			148.0827			-176.2877			-0.7000			235.0000			299.0000			-105.0000			
14.1691			153.7197			-169.1010			-1.2000			207.0000			314.0000			-105.0000			
-2.2624			162.1753			-160.8088			-0.8000			176.0000			324.0000			-103.0000			
-14.9835			167.2487			-155.2806			-3.0000			146.0000			334.0000			-102.0000			
-28.7648			173.4494			-148.0940			-3.4000			116.0000			341.0000			-102.0000			
-42.0159			178.5228			-140.3546			-3.8000			85.0000			347.0000			-102.0000			
-57.9174			183.0324			-128.7455			-3.6000			53.0000			349.0000			-100.0000			
-72.7587			183.5961			-116.0307			-5.1000			21.0000			350.0000			-99.0000			
-91.3103			185.2873			-101.1047			-7.1000			-10.0000			348.0000			-97.0000			
-105.0916			188.1058			-88.9427			-5.9000			-41.0000			346.0000			-94.0000			
-118.8728			186.4147			-74.0167			-6.4000			-73.0000			340.0000			-90.0000			
-131.0639			181.9050			-59.0906			-8.2000			-107.0000			333.0000			-86.0000			
-143.7850			177.9591			-41.4005			-7.2000			-137.0000			324.0000			-80.0000			
-153.8559			170.6309			-23.7104			-6.9000			-169.0000			314.0000			-75.0000			
-162.3367			162.7390			-7.6788			-7.2000			-198.0000			300.0000			-68.0000			
-170.2874			157.1020			5.0360			-8.1000			-227.0000			283.0000			-61.0000			
-179.2982			152.0286			20.5149			-6.7000			-252.0000			266.0000			-55.0000			
-187.7789			148.6464			32.1240			-7.0000			-277.0000			249.0000			-50.0000			
-193.0794			140.1908			46.4972			-6.3000			-301.0000			230.0000			-44.0000			
-196.7897			131.1715			59.7648			-5.8000			-321.0000			208.0000			-39.0000			
-200.5001			118.2063			76.9021			-5.3000			-341.0000			187.0000			-33.0000			
-201.5602			106.9322			89.6169			-5.0000			-358.0000			164.0000			-27.0000			
-206.8606			95.0944			107.3070			-4.4000			-373.0000			140.0000			-20.0000			
-209.5109			84.3840			120.5746			-4.5000			-387.0000			115.0000			-15.0000			
-206.3306			67.4728			134.9478			-3.9000			-398.0000			89.0000			-8.0000			
-202.0902			56.7624			142.6872			-2.6000			-406.0000			62.0000			-1.0000			
-198.9099			42.6698			153.1907			-3.0000			-411.0000			34.0000			9.0000			
-193.6095			26.8860			164.2471			-2.4000			-415.0000			6.0000			16.0000			
-185.6587			15.0482			170.3280			-0.2000			-416.0000			-20.0000			23.0000			
-176.1179			-1.2993			178.6203			1.2000			-413.0000			-49.0000			29.0000			
-167.6371			-14.2645			184.7012			2.7000			-407.0000			-76.0000			36.0000			
-162.3367			-23.8475			189.1238			2.9000			-400.0000			-101.0000			40.0000			
-151.7357			-38.5038			194.6519			4.4000			-392.0000			-128.0000			46.0000			
-141.1348			-50.3417			198.5216			7.0000			-382.0000			-152.0000			51.0000			
-127.8836			-67.8165			202.3914			6.6000			-367.0000			-176.0000			55.0000			
-116.7526			-82.4729			205.7083			6.4000			-352.0000			-198.0000			60.0000			
-105.6216			-94.8744			209.0252			8.5000			-335.0000			-221.0000			64.0000			
-91.3103			-108.9670			208.4723			8.1000			-315.0000			-240.0000			68.0000			
-73.8188			-120.8048			204.6026			9.9000			-292.0000			-260.0000			72.0000			
-59.5075			-130.9515			201.2857			10.8000			-267.0000			-280.0000			76.0000			
-40.9558			-142.2257			195.7576			12.5000			-240.0000			-295.0000			78.0000			
-23.9943			-149.5538			188.0181			14.4000			-210.0000			-310.0000			78.0000			
-11.2732			-155.1909			181.3843			14.9000			-181.0000			-324.0000			79.0000			
5.6883			-162.5191			173.0921			16.2000			-151.0000			-334.0000			79.0000			
17.3494			-168.1561			167.0111			16.2000			-120.0000			-344.0000			79.0000			
31.6606			-174.3569			159.2717			16.5000			-90.0000			-351.0000			79.0000			
44.3818			-178.8665			151.5323			17.0000			-58.0000			-354.0000			79.0000			
61.8733			-184.5036			141.5816			18.9000			-26.0000			-357.0000			78.0000			
74.5945			-183.3762			127.7612			18.9000			4.0000			-357.0000			78.0000			
92.6161			-186.1947			112.2823			18.7000			38.0000			-357.0000			75.0000			
106.9273			-187.8858			100.6732			19.7000			68.0000			-353.0000			72.0000			
120.7086			-184.5036			84.6415			20.8000			100.0000			-347.0000			70.0000			
132.8997			-181.1213			68.6099			20.3000			131.0000			-340.0000			63.0000			
145.6208			-176.6117			51.4726			20.4000			163.0000			-330.0000			59.0000			
156.2217			-169.8472			33.7825			20.1000			195.0000			-319.0000			53.0000			
164.1724			-161.9553			18.3036			20.5000			223.0000			-305.0000			46.0000			
172.1231			-157.4457			5.5888			20.2000			253.0000			-291.0000			39.0000			
181.1339			-152.9361			-7.6788			20.5000			277.0000			-272.0000			32.0000			
186.9645			-148.9901			-19.8407			18.1000			301.0000			-254.0000			27.0000			
193.3250			-139.9708			-33.6611			19.6000			323.0000			-236.0000			21.0000			
195.4452			-130.3878			-45.8231			19.2000			344.0000			-216.0000			13.0000			
200.7457			-116.8589			-64.0660			19.8000			363.0000			-195.0000			8.0000			
201.2757			-106.7122			-78.4392			16.1000			378.0000			-172.0000			2.0000			
204.9861			-92.6196			-95.0237			17.3000			392.0000			-149.0000			-6.0000			
208.6964			-81.9092			-109.9497			16.8000			405.0000			-124.0000			-12.0000			
206.0462			-67.2528			-123.2173			15.5000			415.0000			-98.0000			-21.0000			
202.3358			-55.4150			-132.0624			14.8000			422.0000			-72.0000			-29.0000			
199.1556			-41.8861			-141.4602			15.8000			426.0000			-43.0000			-38.0000			
192.2649			-26.1023			-151.4109			14.7000			431.0000			-18.0000			-48.0000			
184.3142			-13.7008			-159.1504			11.4000			428.0000			9.0000			-57.0000			
175.3034			2.0830			-166.8898			10.4000			425.0000			37.0000			-63.0000			
168.4128			13.9208			-172.4179			9.9000			418.0000			63.0000			-70.0000			
162.5823			24.0675			-176.2877			10.3000			411.0000			88.0000			-78.0000			
152.5114			37.0327			-182.3686			7.1000			401.0000			113.0000			-84.0000			
142.4405			50.5616			-185.6855			7.3000			390.0000			136.0000			-89.0000			
127.5992			66.9091			-189.5552			4.9000			375.0000			159.0000			-97.0000			
117.5283			82.1291			-192.8721			6.7000			359.0000			181.0000			-101.0000			
104.2771			97.3492			-197.2947			4.3000			339.0000			202.0000			-106.0000			
90.4959			108.6233			-195.6362			3.4000			317.0000			221.0000			-111.0000			
74.0644			120.4611			-191.7665			2.7000			296.0000			240.0000			-115.0000			
59.7531			130.6078			-188.4496			1.9000			268.0000			258.0000			-120.0000			
42.7916			140.7545			-182.9214			0.6000			241.0000			275.0000			-123.0000			
24.7700			149.7738			-175.7348			-1.1000			212.0000			289.0000			-125.0000			
12.0489			155.4109			-169.1010			-1.6000			181.0000			302.0000			-126.0000			
-4.3826			163.3027			-160.2560			-1.3000			150.0000			312.0000			-126.0000			
-15.5136			167.2487			-155.2806			-3.5000			119.0000			321.0000			-129.0000			
-30.3549			174.5769			-146.9884			-2.7000			88.0000			325.0000			-129.0000			
-43.6061			179.0865			-138.6962			-3.2000			57.0000			330.0000			-129.0000			
-61.6277			185.2873			-127.6398			-3.9000			25.0000			331.0000			-128.0000			
-74.8789			184.7236			-113.8194			-3.9000			-7.0000			332.0000			-126.0000			
-92.9005			186.4147			-98.8934			-5.3000			-39.0000			331.0000			-125.0000			
-107.2118			188.6695			-86.7314			-5.2000			-71.0000			326.0000			-122.0000			
-120.9930			185.8510			-70.6998			-5.8000			-103.0000			321.0000			-120.0000			
-131.5939			180.7776			-55.7737			-6.5000			-134.0000			313.0000			-114.0000			
-144.3151			177.3954			-38.6365			-5.5000			-166.0000			305.0000			-109.0000			
-156.5061			171.7583			-21.4992			-6.2000			-197.0000			294.0000			-102.0000			
-162.3367			163.3027			-6.5731			-5.6000			-226.0000			279.0000			-96.0000			
-172.4076			157.6657			7.2473			-7.5000			-252.0000			263.0000			-89.0000			
-180.8883			152.5923			23.2790			-5.0000			-277.0000			248.0000			-81.0000			
-187.2489			148.0827			34.3353			-4.8000			-300.0000			229.0000			-74.0000			
-193.0794			140.1908			47.6029			-5.2000			-322.0000			210.0000			-68.0000			
-196.2597			130.6078			60.8704			-4.7000			-341.0000			191.0000			-61.0000			
-201.5602			118.2063			78.5606			-4.7000			-359.0000			171.0000			-53.0000			
-201.5602			107.4959			92.9338			-1.1000			-375.0000			147.0000			-47.0000			
-205.8005			93.9670			110.0711			-1.7000			-387.0000			124.0000			-38.0000			
-209.5109			82.1291			123.3387			-4.0000			-400.0000			101.0000			-30.0000			
-206.3306			67.4728			137.1591			-1.6000			-408.0000			77.0000			-21.0000			
-200.5001			55.6350			145.4513			0.5000			-414.0000			51.0000			-11.0000			
-197.8498			42.1061			154.2964			-1.4000			-418.0000			23.0000			-1.0000			
-192.0193			26.8860			165.3527			0.2000			-418.0000			-3.0000			9.0000			
-183.5386			14.4845			170.8808			1.8000			-417.0000			-28.0000			19.0000			
-173.9977			-2.4267			179.1731			2.7000			-411.0000			-55.0000			27.0000			
-166.5770			-14.2645			185.8069			4.9000			-405.0000			-81.0000			36.0000			
-161.8066			-24.9749			190.7822			3.9000			-396.0000			-106.0000			43.0000			
-150.1456			-38.5038			195.2048			6.5000			-386.0000			-129.0000			51.0000			
-140.6047			-52.0328			199.6273			6.9000			-373.0000			-153.0000			57.0000			
-125.7634			-67.2528			201.8385			8.8000			-357.0000			-176.0000			65.0000			
-115.1625			-83.6003			206.2611			7.5000			-339.0000			-195.0000			71.0000			
-102.4413			-96.5655			209.0252			10.0000			-319.0000			-217.0000			76.0000			
-87.6000			-110.6581			207.9195			9.6000			-297.0000			-236.0000			83.0000			
-71.1685			-121.3685			204.0498			11.5000			-274.0000			-254.0000			87.0000			
-55.7972			-132.0790			200.1801			12.3000			-246.0000			-271.0000			94.0000			
-38.3056			-143.3531			195.2048			13.5000			-218.0000			-286.0000			98.0000			
-22.4042			-150.1175			187.4653			14.9000			-189.0000			-300.0000			99.0000			
-8.6230			-156.8820			180.8315			15.3000			-158.0000			-312.0000			101.0000			
7.8085			-164.2102			171.9865			15.5000			-126.0000			-321.0000			102.0000			
18.9395			-167.5924			165.9055			17.2000			-94.0000			-329.0000			104.0000			
33.7808			-175.4843			158.7189			17.0000			-65.0000			-334.0000			104.0000			
46.5019			-177.7391			149.8738			18.6000			-32.0000			-339.0000			106.0000			
64.5236			-185.0673			138.2647			17.7000			-1.0000			-340.0000			106.0000			
76.7146			-182.8125			124.9971			18.8000			31.0000			-340.0000			105.0000			
95.7963			-186.7584			110.6239			19.6000			63.0000			-339.0000			102.0000			
109.5776			-188.4495			98.4619			19.5000			96.0000			-335.0000			101.0000			
123.3588			-185.6310			82.4303			20.1000			128.0000			-329.0000			98.0000			
134.4898			-179.9939			65.2930			19.7000			159.0000			-322.0000			91.0000			
147.2109			-176.0480			49.2613			20.4000			191.0000			-313.0000			86.0000			
158.3419			-169.8472			31.5712			20.0000			222.0000			-301.0000			80.0000			
164.7025			-161.3916			16.6452			19.9000			249.0000			-288.0000			71.0000			
173.7133			-157.4457			3.3776			19.6000			274.0000			-273.0000			65.0000			
182.7241			-153.4998			-11.5485			17.6000			299.0000			-255.0000			57.0000			
189.6147			-148.9901			-23.1576			17.4000			323.0000			-238.0000			49.0000			
194.3851			-141.0982			-36.4252			16.8000			343.0000			-220.0000			42.0000			
195.9753			-129.8241			-48.5871			17.5000			361.0000			-200.0000			35.0000			
202.3358			-117.4226			-67.3829			17.5000			379.0000			-179.0000			26.0000			
201.2757			-105.5848			-80.0977			15.5000			393.0000			-157.0000			18.0000			
204.9861			-92.6196			-98.3406			14.0000			406.0000			-136.0000			9.0000			
208.6964			-80.7818			-112.7138			15.2000			415.0000			-111.0000			-1.0000			
206.5762			-66.6891			-125.4286			14.4000			424.0000			-87.0000			-10.0000			
201.8058			-53.7239			-133.7208			14.3000			429.0000			-62.0000			-20.0000			
197.5654			-39.6312			-143.6715			14.2000			432.0000			-37.0000			-32.0000			
191.7349			-24.4112			-153.6222			13.6000			433.0000			-11.0000			-42.0000			
183.7842			-13.7008			-160.2560			9.8000			428.0000			16.0000			-52.0000			
175.3034			1.5193			-166.8898			9.9000			422.0000			41.0000			-64.0000			
168.4128			12.7934			-173.5236			7.6000			414.0000			66.0000			-72.0000			
162.0522			24.0675			-178.4989			7.6000			405.0000			89.0000			-81.0000			
151.4513			39.2875			-184.0271			6.7000			393.0000			113.0000			-90.0000			
140.8504			53.3802			-189.0024			5.2000			380.0000			135.0000			-99.0000			
126.5391			68.6002			-191.7665			3.3000			362.0000			157.0000			-106.0000			
115.9381			82.1291			-193.9778			4.0000			343.0000			177.0000			-113.0000			
103.2170			97.9129			-198.4003			2.7000			323.0000			198.0000			-120.0000			
89.4358			110.3144			-195.6362			4.1000			299.0000			216.0000			-127.0000			
73.5344			121.0248			-192.3193			2.2000			276.0000			233.0000			-133.0000			
57.6329			132.2989			-189.5552			0.3000			249.0000			250.0000			-138.0000			
40.1414			143.0093			-182.9214			0.2000			220.0000			264.0000			-143.0000			
23.1799			149.7738			-174.6292			-1.6000			188.0000			279.0000			-146.0000			
10.9888			156.5383			-168.5482			-1.0000			157.0000			290.0000			-150.0000			
-5.4427			163.3027			-160.8088			-2.9000			126.0000			299.0000			-151.0000			
-16.5737			168.3761			-154.7278			-2.9000			94.0000			308.0000			-153.0000			
-31.9450			175.7043			-146.9884			-3.2000			61.0000			311.0000			-154.0000			
-46.7864			180.2139			-138.1433			-4.7000			31.0000			315.0000			-154.0000			
-63.2178			186.4147			-127.0870			-3.8000			-2.0000			316.0000			-154.0000			
-75.9390			184.7236			-113.2666			-4.4000			-33.0000			316.0000			-155.0000			
-93.9606			186.9784			-97.7878			-4.7000			-65.0000			314.0000			-151.0000			
-108.8019			188.1058			-85.6258			-6.3000			-97.0000			309.0000			-150.0000			
-121.5230			185.8510			-70.1470			-5.8000			-129.0000			303.0000			-145.0000			
-133.1841			181.9050			-53.5625			-4.8000			-160.0000			296.0000			-141.0000			
-145.3752			177.3954			-37.5308			-5.5000			-192.0000			287.0000			-136.0000			
-155.4461			170.6309			-19.2879			-4.1000			-220.0000			275.0000			-128.0000			
-163.3968			163.3027			-5.4675			-5.5000			-247.0000			263.0000			-120.0000			
-171.8775			157.6657			9.4585			-4.7000			-273.0000			247.0000			-112.0000			
-180.8883			153.1560			23.2790			-4.4000			-297.0000			231.0000			-104.0000			
-187.7789			149.2101			35.4409			-3.1000			-319.0000			214.0000			-96.0000			
-193.0794			140.1908			49.2613			-3.6000			-339.0000			196.0000			-88.0000			
-195.1996			128.9167			62.5289			-3.7000			-357.0000			175.0000			-80.0000			
-202.0902			117.6426			80.7718			-3.6000			-372.0000			156.0000			-70.0000			
-201.5602			106.3685			94.0394			-1.1000			-386.0000			135.0000			-61.0000			
-206.3306			93.9670			111.7295			-0.6000			-399.0000			112.0000			-51.0000			
-206.3306			81.0017			124.9971			-0.3000			-407.0000			89.0000			-41.0000			
-204.7404			66.9091			137.7119			-0.1000			-414.0000			66.0000			-30.0000			
-201.5602			55.6350			146.5569			0.6000			-418.0000			41.0000			-18.0000			
-195.1996			40.9786			155.9548			1.7000			-420.0000			15.0000			-5.0000			
-190.9592			25.7586			166.4583			1.2000			-418.0000			-10.0000			6.0000			
-181.9484			12.7934			173.0921			3.9000			-414.0000			-34.0000			18.0000			
-173.4677			-3.5541			180.8315			3.8000			-408.0000			-60.0000			28.0000			
-166.0470			-13.7008			186.3597			6.6000			-399.0000			-83.0000			37.0000			
-159.1564			-24.9749			190.7822			6.6000			-388.0000			-108.0000			48.0000			
-150.1456			-38.5038			196.3104			7.6000			-376.0000			-129.0000			58.0000			
-139.0146			-54.2876			200.1801			6.8000			-361.0000			-151.0000			67.0000			
-124.1733			-68.9439			202.3914			9.2000			-343.0000			-172.0000			75.0000			
-113.0423			-82.4729			205.1554			9.6000			-324.0000			-192.0000			82.0000			
-100.8512			-96.5655			208.4723			11.0000			-303.0000			-211.0000			92.0000			
-85.4798			-110.6581			207.3667			11.2000			-280.0000			-229.0000			98.0000			
-69.5784			-120.2411			203.4970			13.6000			-253.0000			-247.0000			106.0000			
-54.7371			-132.6427			200.1801			12.7000			-226.0000			-262.0000			112.0000			
-36.1854			-143.3531			194.6519			15.1000			-196.0000			-276.0000			117.0000			
-19.7540			-150.1175			185.2541			15.3000			-165.0000			-289.0000			121.0000			
-7.0328			-156.8820			179.1731			15.2000			-134.0000			-300.0000			123.0000			
10.4587			-163.0828			170.8808			18.2000			-101.0000			-308.0000			126.0000			
20.5296			-168.1561			165.3527			17.7000			-70.0000			-315.0000			127.0000			
35.3710			-175.4843			157.0604			16.9000			-38.0000			-321.0000			130.0000			
48.0921			-178.3028			148.2154			17.9000			-6.0000			-323.0000			130.0000			
89.9658			-176.0480			420.7537			334.6000			10.0000			-333.0000			104.0000			
87.3156			-167.5924			251.5920			171.3000			16.0000			-346.0000			82.0000			
34.8409			-249.8934			139.9231			-75.1000			29.0000			-355.0000			63.0000			
103.7471			-199.7236			-24.2632			-120.2000			44.0000			-360.0000			50.0000			
135.5499			-176.0480			95.6979			55.1000			70.0000			-358.0000			35.0000			
146.1508			-174.3569			45.9444			17.7000			100.0000			-353.0000			29.0000			
141.3804			-180.5576			18.8564			-20.3000			132.0000			-345.0000			23.0000			
169.4729			-161.9553			19.9621			27.4000			163.0000			-334.0000			15.0000			
168.4128			-159.1368			12.7754			22.0000			193.0000			-321.0000			8.0000			
166.2926			-163.6465			-3.2562			-0.6000			223.0000			-305.0000			2.0000			
180.6039			-151.8086			-13.7597			15.0000			249.0000			-289.0000			-4.0000			
191.7349			-145.6079			-25.3689			20.7000			274.0000			-271.0000			-10.0000			
191.2048			-139.9708			-45.8231			5.4000			300.0000			-250.0000			-13.0000			
196.5053			-124.7508			-59.6435			12.1000			321.0000			-228.0000			-19.0000			
206.5762			-109.5307			-77.8864			19.1000			343.0000			-206.0000			-22.0000			
203.3959			-102.2026			-93.9181			7.2000			361.0000			-181.0000			-27.0000			
206.0462			-91.4922			-107.7385			6.8000			377.0000			-157.0000			-30.0000			
208.1664			-79.6543			-115.4779			13.0000			391.0000			-130.0000			-34.0000			
203.9260			-67.8165			-127.0870			9.0000			406.0000			-104.0000			-40.0000			
199.6856			-54.2876			-137.0377			8.3000			414.0000			-76.0000			-45.0000			
195.4452			-37.3764			-148.0940			9.9000			422.0000			-46.0000			-50.0000			
191.2048			-19.3378			-162.4673			9.3000			427.0000			-17.0000			-56.0000			
183.7842			-8.6274			-170.2067			4.9000			430.0000			12.0000			-61.0000			
174.2433			8.2837			-176.2877			6.2000			428.0000			40.0000			-63.0000			
167.3527			16.7393			-180.7102			3.3000			425.0000			69.0000			-68.0000			
160.4621			27.4497			-184.5799			3.3000			420.0000			97.0000			-70.0000			
151.9814			39.2875			-189.0024			2.2000			413.0000			123.0000			-72.0000			
139.7903			56.1987			-194.5306			1.4000			403.0000			149.0000			-74.0000			
125.4790			69.7276			-196.1890			-0.9000			391.0000			174.0000			-77.0000			
113.2879			84.3840			-200.0587			-2.3000			378.0000			197.0000			-80.0000			
101.6269			100.1677			-203.3756			-1.5000			361.0000			221.0000			-81.0000			
85.7254			112.0055			-201.7172			-3.9000			341.0000			242.0000			-83.0000			
70.8841			122.7159			-198.9531			-5.3000			321.0000			263.0000			-85.0000			
54.9827			133.9901			-195.0834			-6.1000			297.0000			282.0000			-85.0000			
36.9611			144.7005			-189.0024			-7.3000			271.0000			301.0000			-84.0000			
21.5897			151.4649			-181.8158			-8.7000			243.0000			315.0000			-85.0000			
8.8686			157.6657			-175.1820			-8.6000			214.0000			329.0000			-83.0000			
-8.6230			164.9939			-166.8898			-10.5000			185.0000			339.0000			-81.0000			
-19.2239			169.5035			-161.9144			-11.6000			155.0000			349.0000			-79.0000			
-35.1253			176.8317			-153.0694			-11.3000			125.0000			356.0000			-78.0000			
-48.9066			180.2139			-144.7771			-13.4000			94.0000			361.0000			-77.0000			
-67.4582			186.4147			-133.1680			-14.2000			63.0000			364.0000			-77.0000			
-79.6493			185.8510			-119.9004			-13.6000			31.0000			363.0000			-75.0000			
-96.6108			186.4147			-104.9744			-15.1000			-1.0000			363.0000			-72.0000			
-110.9221			188.1058			-91.7068			-14.5000			-33.0000			358.0000			-69.0000			
-125.2334			184.7236			-76.7808			-17.2000			-65.0000			351.0000			-66.0000			
