-124.0517			105.9855			7.9921			-10.0000			-231.0000			166.0000			-18.0000			
-126.2851			100.4587			15.1695			-10.6000			-249.0000			148.0000			-15.0000			
-126.8434			92.7213			25.1075			-9.0000			-266.0000			127.0000			-12.0000			
-127.4017			84.9838			33.9412			-8.4000			-282.0000			107.0000			-8.0000			
-131.8684			77.7991			44.4313			-9.6000			-295.0000			86.0000			-3.0000			
-135.2184			72.8250			53.8172			-8.5000			-307.0000			63.0000			-1.0000			
-138.5683			66.1929			63.7551			-8.6000			-317.0000			40.0000			4.0000			
-136.8934			57.3501			72.5889			-6.9000			-325.0000			17.0000			9.0000			
-134.1017			49.6127			79.2142			-5.2000			-331.0000			-6.0000			14.0000			
-132.9850			42.9806			85.2874			-4.7000			-337.0000			-30.0000			18.0000			
-130.7517			31.9271			93.5690			-5.2000			-339.0000			-54.0000			24.0000			
-128.5184			23.6370			99.6422			-5.2000			-341.0000			-77.0000			27.0000			
-124.0517			14.2415			105.1633			-4.6000			-339.0000			-100.0000			31.0000			
-117.3518			2.0826			112.3407			-2.9000			-335.0000			-122.0000			35.0000			
-111.2101			-3.4441			112.3407			-2.3000			-330.0000			-143.0000			38.0000			
-102.8351			-14.4976			115.1013			-2.2000			-323.0000			-163.0000			42.0000			
-97.8101			-21.1297			117.3097			-1.6000			-314.0000			-182.0000			44.0000			
-88.8768			-29.9725			120.0702			1.2000			-305.0000			-199.0000			47.0000			
-81.6185			-39.9206			122.2787			0.7000			-292.0000			-217.0000			49.0000			
-73.2436			-47.6581			122.8308			1.9000			-277.0000			-233.0000			50.0000			
-63.7519			-58.7116			125.5913			3.1000			-263.0000			-247.0000			53.0000			
-52.5853			-67.0017			124.4871			4.8000			-243.0000			-261.0000			55.0000			
-43.6520			-73.6338			121.7266			4.4000			-224.0000			-272.0000			56.0000			
-33.6020			-83.0293			121.7266			5.1000			-202.0000			-284.0000			57.0000			
-23.5521			-89.6614			118.9660			5.7000			-180.0000			-292.0000			58.0000			
-14.0604			-96.2934			116.2055			5.8000			-158.0000			-300.0000			57.0000			
-3.4521			-102.9255			113.9970			7.6000			-133.0000			-306.0000			57.0000			
6.5978			-107.3469			110.1323			9.3000			-108.0000			-308.0000			56.0000			
13.2978			-108.4523			104.0591			8.9000			-84.0000			-310.0000			56.0000			
22.2311			-110.1103			97.4338			9.5000			-59.0000			-311.0000			56.0000			
31.7228			-112.8737			91.3606			10.2000			-34.0000			-308.0000			55.0000			
43.4477			-114.5317			81.4226			10.3000			-8.0000			-305.0000			53.0000			
52.3810			-118.4004			75.3494			9.3000			17.0000			-299.0000			50.0000			
64.1060			-120.6111			67.0678			10.5000			42.0000			-291.0000			48.0000			
72.4810			-121.7165			60.4425			11.2000			69.0000			-283.0000			45.0000			
81.9726			-120.0585			48.8482			10.7000			93.0000			-272.0000			43.0000			
90.3476			-117.2951			37.8060			10.8000			117.0000			-261.0000			39.0000			
98.7225			-115.6371			27.8680			10.9000			141.0000			-248.0000			35.0000			
105.4225			-114.5317			19.0343			9.9000			165.0000			-233.0000			30.0000			
112.6808			-113.4264			11.3048			10.5000			188.0000			-216.0000			26.0000			
118.2641			-109.0050			0.8147			10.0000			207.0000			-198.0000			22.0000			
122.7308			-105.1362			-7.4669			10.1000			226.0000			-181.0000			17.0000			
124.9641			-99.6095			-15.7486			9.6000			243.0000			-162.0000			14.0000			
125.5225			-91.8721			-25.6865			7.9000			261.0000			-142.0000			9.0000			
127.1975			-84.1346			-33.9682			9.0000			276.0000			-122.0000			6.0000			
130.5474			-78.0552			-43.9061			8.5000			287.0000			-101.0000			2.0000			
132.7808			-71.9758			-54.9483			5.8000			298.0000			-79.0000			-4.0000			
137.2474			-65.3437			-63.7821			8.1000			309.0000			-57.0000			-8.0000			
136.6891			-57.0535			-72.6158			7.0000			315.0000			-34.0000			-13.0000			
133.8974			-49.8688			-78.1369			5.8000			322.0000			-10.0000			-17.0000			
133.3391			-41.0260			-86.4185			5.8000			326.0000			13.0000			-24.0000			
128.8724			-30.5252			-93.5959			4.7000			328.0000			36.0000			-30.0000			
126.6391			-22.2350			-101.3255			3.0000			326.0000			59.0000			-34.0000			
122.7308			-13.3923			-107.3987			1.9000			324.0000			81.0000			-39.0000			
117.1475			-3.9968			-111.2634			1.8000			321.0000			103.0000			-42.0000			
111.0058			3.1880			-112.3676			1.8000			313.0000			122.0000			-46.0000			
101.5142			12.5835			-114.5761			-0.4000			308.0000			141.0000			-50.0000			
97.0475			21.4263			-118.4408			0.0000			298.0000			159.0000			-55.0000			
88.1142			29.7164			-120.6493			-2.8000			287.0000			177.0000			-57.0000			
79.1809			38.0065			-120.6493			-3.4000			272.0000			192.0000			-58.0000			
72.4810			48.5073			-123.4098			-2.4000			258.0000			208.0000			-61.0000			
62.9893			58.4555			-125.6183			-4.1000			241.0000			221.0000			-65.0000			
52.3810			65.6402			-123.4098			-5.3000			222.0000			235.0000			-66.0000			
42.8894			72.8250			-122.8577			-7.1000			203.0000			248.0000			-69.0000			
33.3978			81.6678			-121.2014			-6.1000			180.0000			258.0000			-70.0000			
23.3478			89.4052			-119.5451			-6.7000			158.0000			268.0000			-70.0000			
13.8562			95.4847			-116.7845			-7.4000			132.0000			274.0000			-71.0000			
3.8062			101.0114			-113.4719			-8.6000			109.0000			278.0000			-71.0000			
-6.2438			108.1962			-110.1592			-8.2000			83.0000			281.0000			-72.0000			
-12.3854			107.6435			-104.0860			-8.8000			60.0000			281.0000			-71.0000			
-22.9937			110.9595			-98.0128			-10.0000			34.0000			282.0000			-70.0000			
-31.3687			112.6176			-91.9396			-10.6000			8.0000			279.0000			-69.0000			
-43.0937			115.3809			-82.5538			-10.2000			-18.0000			276.0000			-69.0000			
-52.5853			118.1443			-76.4806			-10.9000			-41.0000			270.0000			-66.0000			
-63.1936			120.3550			-68.1989			-11.0000			-66.0000			262.0000			-64.0000			
-73.2436			121.4604			-59.9173			-11.7000			-93.0000			254.0000			-61.0000			
-82.1769			120.3550			-49.4272			-11.2000			-119.0000			244.0000			-57.0000			
-89.9935			117.5916			-38.3850			-10.7000			-142.0000			232.0000			-53.0000			
-98.9268			116.4863			-28.4471			-10.8000			-166.0000			220.0000			-50.0000			
-105.0685			114.2756			-19.6133			-10.4000			-189.0000			204.0000			-45.0000			
-112.8851			114.2756			-11.8838			-10.4000			-209.0000			186.0000			-41.0000			
-117.3518			109.3015			-2.4980			-10.5000			-229.0000			169.0000			-35.0000			
-124.0517			107.0908			7.4400			-9.5000			-248.0000			151.0000			-31.0000			
-125.1684			99.9061			16.2737			-8.9000			-265.0000			133.0000			-26.0000			
-127.4017			92.7213			25.6596			-9.0000			-281.0000			116.0000			-22.0000			
-127.4017			84.9838			33.9412			-8.4000			-295.0000			94.0000			-18.0000			
-131.8684			78.9044			43.8792			-9.0000			-308.0000			73.0000			-13.0000			
-133.5434			71.7196			54.3693			-7.4000			-317.0000			52.0000			-8.0000			
-136.8934			66.7456			62.6509			-7.4000			-327.0000			31.0000			-4.0000			
-135.7767			58.4555			72.0368			-5.2000			-334.0000			9.0000			3.0000			
-133.5434			50.7180			78.6621			-4.1000			-339.0000			-13.0000			9.0000			
-132.9850			42.4279			85.2874			-5.2000			-341.0000			-36.0000			14.0000			
-129.6350			33.0324			93.0169			-3.5000			-343.0000			-60.0000			20.0000			
-126.8434			23.0843			100.1943			-3.5000			-341.0000			-81.0000			25.0000			
-122.3767			14.2415			105.1633			-2.9000			-338.0000			-103.0000			31.0000			
-117.3518			3.7407			110.6844			-2.9000			-334.0000			-123.0000			35.0000			
-110.6518			-1.7861			110.6844			-1.7000			-326.0000			-143.0000			41.0000			
-101.7185			-12.2869			113.9970			0.0000			-318.0000			-161.0000			45.0000			
-96.1352			-20.0243			116.7576			0.5000			-309.0000			-179.0000			49.0000			
-87.2019			-30.5252			118.9660			1.2000			-296.0000			-195.0000			51.0000			
-80.5019			-38.8153			120.6223			1.3000			-282.0000			-211.0000			55.0000			
-72.1269			-48.2108			123.3829			3.0000			-266.0000			-226.0000			59.0000			
-63.7519			-57.6062			123.9350			2.5000			-248.0000			-239.0000			61.0000			
-51.4686			-65.8963			121.1745			3.8000			-230.0000			-250.0000			63.0000			
-43.0937			-71.9758			121.1745			6.0000			-209.0000			-263.0000			65.0000			
-33.0437			-82.4766			120.6223			5.0000			-187.0000			-272.0000			68.0000			
-22.9937			-89.6614			117.8618			5.1000			-163.0000			-281.0000			68.0000			
-13.5021			-95.1881			115.6534			6.9000			-139.0000			-287.0000			69.0000			
-2.8938			-100.7148			110.6844			7.0000			-114.0000			-291.0000			69.0000			
6.0395			-105.1362			107.3717			8.2000			-89.0000			-294.0000			69.0000			
12.7395			-106.7943			102.4027			8.3000			-65.0000			-295.0000			69.0000			
22.7895			-109.0050			94.6732			8.4000			-38.0000			-295.0000			69.0000			
32.2811			-112.3210			89.1521			9.1000			-13.0000			-293.0000			68.0000			
43.4477			-113.9790			80.3184			9.7000			12.0000			-289.0000			67.0000			
51.8227			-116.7424			73.6931			8.7000			38.0000			-283.0000			65.0000			
62.9893			-118.4004			66.5157			11.1000			62.0000			-275.0000			62.0000			
72.4810			-120.0585			57.6819			10.1000			88.0000			-266.0000			59.0000			
81.9726			-117.8478			46.6397			10.7000			113.0000			-255.0000			56.0000			
90.3476			-116.1897			36.1497			10.3000			138.0000			-244.0000			53.0000			
98.1642			-115.6371			25.6596			8.1000			161.0000			-232.0000			48.0000			
105.4225			-113.4264			17.3780			9.3000			183.0000			-217.0000			44.0000			
112.1225			-111.7683			9.6484			10.0000			204.0000			-201.0000			38.0000			
117.1475			-107.8996			-0.8416			8.4000			224.0000			-184.0000			34.0000			
121.6141			-105.1362			-8.0190			8.4000			243.0000			-165.0000			28.0000			
123.8475			-97.9515			-16.8528			9.0000			257.0000			-149.0000			23.0000			
125.5225			-90.7667			-26.7908			7.9000			273.0000			-130.0000			19.0000			
125.5225			-83.5819			-36.7287			5.2000			287.0000			-111.0000			14.0000			
127.7558			-76.9498			-43.9061			6.8000			297.0000			-91.0000			9.0000			
131.6641			-70.3177			-56.6046			4.7000			309.0000			-69.0000			4.0000			
135.0141			-64.7910			-65.9905			4.2000			315.0000			-49.0000			-2.0000			
134.4558			-56.5009			-74.8242			3.1000			322.0000			-27.0000			-8.0000			
131.6641			-48.7634			-79.2411			3.6000			326.0000			-5.0000			-14.0000			
131.6641			-41.0260			-87.5227			3.1000			330.0000			19.0000			-21.0000			
128.3141			-29.9725			-95.2523			3.0000			329.0000			40.0000			-28.0000			
125.5225			-21.1297			-102.4297			1.9000			327.0000			62.0000			-34.0000			
119.9391			-11.1816			-107.9508			0.8000			325.0000			82.0000			-39.0000			
115.4725			-2.8914			-111.2634			1.3000			317.0000			103.0000			-43.0000			
109.8892			2.6353			-112.3676			0.1000			309.0000			122.0000			-49.0000			
100.9559			13.6888			-114.5761			0.0000			300.0000			139.0000			-53.0000			
95.3726			21.9789			-119.5451			-2.1000			290.0000			156.0000			-58.0000			
85.8809			31.9271			-122.3056			-4.5000			277.0000			172.0000			-62.0000			
78.6226			40.2172			-122.3056			-3.4000			263.0000			187.0000			-65.0000			
70.2476			49.0600			-125.0661			-5.7000			246.0000			200.0000			-68.0000			
61.8727			58.4555			-125.6183			-5.2000			228.0000			213.0000			-73.0000			
50.1477			66.1929			-123.4098			-7.0000			208.0000			226.0000			-75.0000			
41.7727			73.9303			-122.3056			-6.6000			187.0000			238.0000			-78.0000			
32.2811			82.2205			-121.7535			-7.2000			164.0000			247.0000			-81.0000			
21.1145			90.5106			-121.2014			-9.5000			139.0000			255.0000			-82.0000			
12.1812			96.5900			-116.7845			-8.0000			115.0000			263.0000			-83.0000			
2.6895			103.2221			-114.5761			-8.6000			90.0000			265.0000			-84.0000			
-6.2438			107.0908			-111.2634			-10.4000			63.0000			268.0000			-82.0000			
-13.5021			107.0908			-103.5339			-9.9000			39.0000			267.0000			-83.0000			
-23.5521			111.5122			-98.0128			-10.0000			15.0000			268.0000			-82.0000			
-31.9270			113.7229			-91.9396			-10.1000			-12.0000			265.0000			-84.0000			
-43.6520			115.9336			-83.1059			-10.8000			-37.0000			261.0000			-81.0000			
-122.3767			40.7699			277.4213			195.8000			-61.0000			255.0000			-72.0000			
-96.6935			61.7715			-41.6977			-76.6000			-69.0000			263.0000			-55.0000			
-78.2685			112.6176			-42.2498			-7.9000			-84.0000			264.0000			-49.0000			
-63.7519			132.5139			-43.9061			24.8000			-102.0000			262.0000			-43.0000			
-101.7185			99.9061			-64.8863			-66.7000			-115.0000			258.0000			-34.0000			
-105.0685			107.0908			-26.2386			-24.2000			-137.0000			246.0000			-29.0000			
-110.6518			109.3015			-7.4669			-8.8000			-163.0000			227.0000			-25.0000			
-127.4017			98.2480			-5.8106			-34.9000			-185.0000			211.0000			-20.0000			
-128.5184			101.5641			5.2316			-21.7000			-206.0000			191.0000			-18.0000			
-122.9351			104.3275			9.0963			-9.5000			-227.0000			170.0000			-12.0000			
-132.4267			91.6159			5.7837			-35.0000			-244.0000			151.0000			-8.0000			
-128.5184			86.6419			15.7216			-26.1000			-262.0000			131.0000			-4.0000			
-126.8434			83.3258			30.0765			-13.4000			-277.0000			110.0000			-1.0000			
-134.1017			70.0616			40.0144			-24.0000			-290.0000			88.0000			3.0000			
-140.8017			61.7715			53.2650			-25.7000			-302.0000			65.0000			7.0000			
-140.8017			57.3501			66.5157			-16.9000			-312.0000			42.0000			9.0000			
-141.9183			49.6127			71.4846			-20.8000			-320.0000			18.0000			14.0000			
-139.6850			43.5332			73.1410			-23.0000			-327.0000			-7.0000			18.0000			
-134.6600			39.1118			79.7663			-15.7000			-332.0000			-31.0000			23.0000			
-131.8684			27.5057			86.3916			-17.9000			-336.0000			-55.0000			27.0000			
-130.1934			16.4522			94.1211			-19.6000			-337.0000			-79.0000			31.0000			
-125.7267			5.9514			103.5070			-16.2000			-336.0000			-101.0000			33.0000			
-119.0267			-2.3388			106.8196			-14.5000			-332.0000			-123.0000			36.0000			
-114.5601			-10.6289			109.0281			-16.1000			-329.0000			-145.0000			40.0000			
-105.6268			-18.9190			111.2365			-13.3000			-321.0000			-166.0000			42.0000			
-99.4851			-27.7618			114.5491			-12.7000			-313.0000			-185.0000			45.0000			
-90.5518			-37.7099			116.2055			-12.0000			-304.0000			-203.0000			46.0000			
-84.4102			-46.0001			118.9660			-11.4000			-292.0000			-221.0000			48.0000			
-76.5936			-53.1848			118.4139			-11.3000			-278.0000			-237.0000			49.0000			
-65.9853			-63.6856			119.5181			-10.1000			-262.0000			-251.0000			50.0000			
-55.3770			-71.4231			117.3097			-9.4000			-245.0000			-265.0000			52.0000			
-47.0020			-78.0552			116.7576			-8.2000			-225.0000			-278.0000			53.0000			
-35.8354			-87.4507			116.7576			-6.5000			-206.0000			-289.0000			54.0000			
-26.9020			-95.7408			115.1013			-7.5000			-185.0000			-299.0000			54.0000			
-16.8521			-100.1622			111.2365			-5.7000			-161.0000			-306.0000			52.0000			
-4.5688			-109.5576			109.0281			-5.0000			-137.0000			-312.0000			51.0000			
1.0145			-110.1103			104.0591			-5.0000			-114.0000			-316.0000			51.0000			
11.6228			-111.7683			97.9859			-2.1000			-89.0000			-317.0000			49.0000			
18.8811			-113.9790			91.3606			-3.7000			-63.0000			-317.0000			49.0000			
28.3728			-116.7424			85.2874			-3.0000			-39.0000			-314.0000			48.0000			
39.5394			-118.4004			77.5578			-1.3000			-14.0000			-311.0000			45.0000			
50.7060			-122.2692			70.3804			-1.1000			11.0000			-305.0000			44.0000			
59.0810			-124.4799			62.6509			-2.7000			36.0000			-297.0000			41.0000			
70.2476			-124.4799			53.8172			-0.4000			61.0000			-288.0000			38.0000			
79.1809			-122.2692			41.6708			-1.4000			87.0000			-278.0000			34.0000			
87.5559			-120.6111			33.3891			0.3000			112.0000			-266.0000			31.0000			
96.4892			-120.0585			22.3469			-1.2000			136.0000			-253.0000			26.0000			
102.6309			-117.2951			14.0653			-0.5000			159.0000			-237.0000			22.0000			
110.4475			-116.1897			5.2316			-0.5000			181.0000			-220.0000			19.0000			
114.3558			-111.7683			-4.1543			-1.5000			201.0000			-202.0000			14.0000			
118.8225			-109.0050			-11.3317			-1.5000			219.0000			-183.0000			10.0000			
121.0558			-102.9255			-20.1654			-2.0000			239.0000			-164.0000			5.0000			
122.1725			-93.5301			-30.1034			-1.4000			254.0000			-144.0000			2.0000			
122.7308			-86.8980			-38.3850			-2.5000			269.0000			-124.0000			-1.0000			
126.0808			-80.2659			-48.8751			-3.0000			282.0000			-101.0000			-6.0000			
128.3141			-73.6338			-58.8131			-4.1000			293.0000			-79.0000			-9.0000			
132.7808			-68.1070			-68.1989			-3.5000			302.0000			-57.0000			-13.0000			
131.1058			-58.7116			-77.0327			-4.6000			311.0000			-34.0000			-18.0000			
129.4308			-51.5268			-83.1059			-5.2000			317.0000			-9.0000			-23.0000			
128.8724			-43.7894			-90.2833			-5.1000			322.0000			15.0000			-27.0000			
124.9641			-33.2885			-99.1170			-7.4000			323.0000			38.0000			-33.0000			
121.0558			-24.9984			-103.5339			-7.4000			324.0000			61.0000			-37.0000			
117.1475			-13.9449			-111.8155			-8.6000			322.0000			83.0000			-41.0000			
111.5642			-6.2075			-114.5761			-9.2000			318.0000			107.0000			-44.0000			
105.4225			0.4246			-116.2324			-10.3000			312.0000			127.0000			-48.0000			
98.7225			9.2674			-117.8887			-9.9000			304.0000			146.0000			-50.0000			
92.5809			17.5575			-120.6493			-10.5000			297.0000			164.0000			-53.0000			
81.9726			29.1637			-123.4098			-12.2000			285.0000			182.0000			-55.0000			
75.8310			37.4538			-126.1704			-12.8000			273.0000			198.0000			-58.0000			
66.3393			47.9546			-128.3788			-14.0000			258.0000			213.0000			-60.0000			
57.4060			56.2448			-128.9309			-15.2000			241.0000			228.0000			-60.0000			
46.2394			63.4295			-126.1704			-16.5000			223.0000			241.0000			-62.0000			
37.8644			70.6143			-124.5140			-16.0000			204.0000			255.0000			-65.0000			
26.6978			79.4571			-124.5140			-18.3000			182.0000			266.0000			-66.0000			
17.2061			86.6419			-122.3056			-18.4000			158.0000			274.0000			-65.0000			
8.8312			93.8266			-120.6493			-17.9000			136.0000			282.0000			-65.0000			
-1.7771			99.3534			-116.2324			-18.6000			111.0000			285.0000			-65.0000			
-11.8271			103.7748			-112.9198			-20.9000			87.0000			289.0000			-65.0000			
-18.5271			104.3275			-105.7423			-19.9000			63.0000			291.0000			-63.0000			
-26.9020			105.9855			-99.6691			-20.5000			37.0000			290.0000			-62.0000			
-36.3937			109.8542			-93.0438			-19.5000			13.0000			289.0000			-62.0000			
-48.1186			111.5122			-84.2101			-20.8000			-11.0000			282.0000			-59.0000			
-58.1686			114.2756			-79.2411			-23.1000			-37.0000			277.0000			-57.0000			
-69.3352			117.0390			-69.3031			-21.6000			-61.0000			269.0000			-54.0000			
-77.7102			117.5916			-61.5736			-21.6000			-86.0000			261.0000			-52.0000			
-87.2019			115.3809			-50.5314			-22.3000			-113.0000			250.0000			-49.0000			
-95.0185			113.1702			-40.5935			-22.4000			-136.0000			239.0000			-45.0000			
-103.9518			112.0649			-29.5513			-21.4000			-161.0000			224.0000			-40.0000			
-110.0934			110.4069			-21.2697			-20.9000			-183.0000			209.0000			-36.0000			
-116.2351			108.7488			-12.9880			-20.4000			-205.0000			192.0000			-31.0000			
-122.9351			104.3275			-3.0501			-21.6000			-225.0000			175.0000			-26.0000			
-126.8434			101.0114			4.1274			-21.7000			-242.0000			157.0000			-23.0000			
-129.0767			94.3793			13.5132			-21.1000			-261.0000			137.0000			-18.0000			
-129.6350			86.0892			23.4512			-20.1000			-276.0000			118.0000			-14.0000			
-132.4267			78.3517			32.8370			-21.2000			-290.0000			98.0000			-11.0000			
-135.2184			72.8250			42.2229			-20.1000			-303.0000			77.0000			-7.0000			
-138.0100			66.7456			52.1608			-19.1000			-313.0000			55.0000			-2.0000			
-140.2433			60.6662			62.0988			-17.4000			-322.0000			33.0000			4.0000			
-138.5683			51.2707			70.3804			-16.9000			-330.0000			11.0000			8.0000			
-136.3350			43.5332			75.3494			-17.4000			-334.0000			-13.0000			14.0000			
-135.7767			36.9011			82.5268			-16.3000			-338.0000			-36.0000			19.0000			
-132.9850			26.4003			92.4648			-14.1000			-340.0000			-60.0000			25.0000			
-128.5184			17.0049			97.4338			-14.0000			-339.0000			-83.0000			29.0000			
-124.6101			7.6094			103.5070			-13.4000			-336.0000			-104.0000			34.0000			
-119.5851			-1.7861			108.4759			-12.8000			-331.0000			-126.0000			38.0000			
-112.8851			-7.8655			109.0281			-11.7000			-325.0000			-146.0000			42.0000			
-105.0685			-17.2610			111.2365			-11.0000			-317.0000			-165.0000			45.0000			
-98.9268			-25.5511			113.9970			-10.4000			-308.0000			-182.0000			49.0000			
-88.8768			-37.1573			116.7576			-9.2000			-296.0000			-199.0000			52.0000			
-81.6185			-44.8947			118.4139			-8.1000			-282.0000			-215.0000			55.0000			
-74.3602			-54.8429			120.0702			-9.1000			-266.0000			-230.0000			57.0000			
-63.7519			-63.1330			121.1745			-5.7000			-249.0000			-244.0000			59.0000			
-53.7020			-70.8704			117.8618			-6.7000			-232.0000			-257.0000			61.0000			
-44.7687			-78.0552			117.3097			-5.5000			-211.0000			-268.0000			62.0000			
-34.7187			-86.8980			116.2055			-5.4000			-190.0000			-279.0000			64.0000			
-24.1104			-93.5301			113.9970			-3.6000			-165.0000			-288.0000			65.0000			
-15.1771			-99.6095			111.2365			-3.5000			-143.0000			-295.0000			65.0000			
-2.8938			-107.3469			107.9238			-2.3000			-117.0000			-298.0000			64.0000			
3.8062			-109.0050			103.5070			-1.6000			-93.0000			-301.0000			63.0000			
12.1812			-110.6630			96.8817			-1.6000			-68.0000			-302.0000			63.0000			
19.9978			-113.4264			91.3606			-2.0000			-42.0000			-301.0000			63.0000			
31.1644			-115.6371			84.7353			0.2000			-18.0000			-299.0000			63.0000			
40.6561			-118.4004			75.9015			-1.8000			8.0000			-295.0000			61.0000			
51.8227			-121.1638			68.7241			-0.6000			32.0000			-289.0000			58.0000			
61.8727			-123.9272			61.5467			-0.5000			58.0000			-280.0000			55.0000			
71.3643			-123.9272			52.7129			0.1000			83.0000			-271.0000			54.0000			
80.2976			-120.6111			40.5665			0.2000			108.0000			-261.0000			49.0000			
88.1142			-119.5058			31.1807			-0.2000			133.0000			-249.0000			46.0000			
96.4892			-117.2951			20.6906			-0.1000			156.0000			-236.0000			40.0000			
103.1892			-115.6371			12.9611			0.5000			179.0000			-221.0000			36.0000			
110.4475			-113.9790			4.1274			0.6000			199.0000			-205.0000			31.0000			
114.3558			-109.5576			-5.2585			-0.4000			219.0000			-186.0000			26.0000			
121.0558			-107.8996			-13.5401			-0.3000			237.0000			-169.0000			22.0000			
121.0558			-100.7148			-21.8218			-1.4000			253.0000			-150.0000			18.0000			
121.0558			-91.8721			-31.7597			-2.5000			268.0000			-131.0000			13.0000			
122.7308			-84.6873			-41.1456			-3.1000			282.0000			-112.0000			9.0000			
126.0808			-78.6079			-50.5314			-3.0000			294.0000			-90.0000			4.0000			
129.4308			-71.9758			-60.4694			-3.0000			303.0000			-70.0000			-1.0000			
131.6641			-66.4490			-69.8553			-4.6000			311.0000			-48.0000			-6.0000			
129.9891			-57.0535			-78.6890			-5.7000			319.0000			-26.0000			-12.0000			
128.3141			-48.2108			-84.7622			-4.6000			323.0000			-3.0000			-18.0000			
127.1975			-41.0260			-92.4917			-6.3000			325.0000			21.0000			-24.0000			
124.9641			-31.0778			-100.2212			-6.3000			326.0000			43.0000			-31.0000			
121.0558			-22.7877			-106.2944			-8.0000			325.0000			64.0000			-35.0000			
116.0308			-12.2869			-111.2634			-7.5000			319.0000			85.0000			-39.0000			
111.5642			-3.4441			-116.7845			-8.6000			315.0000			106.0000			-45.0000			
104.3059			3.1880			-116.2324			-8.7000			308.0000			127.0000			-49.0000			
97.6059			10.9254			-118.9930			-10.4000			300.0000			145.0000			-54.0000			
91.4642			18.6629			-121.7535			-11.6000			287.0000			161.0000			-57.0000			
81.4143			30.8217			-123.9619			-11.7000			276.0000			178.0000			-61.0000			
74.7143			39.1118			-126.7225			-12.8000			262.0000			193.0000			-63.0000			
65.2227			49.6127			-128.9309			-14.0000			246.0000			207.0000			-66.0000			
56.2893			57.9028			-128.3788			-14.1000			229.0000			221.0000			-69.0000			
45.1227			66.7456			-126.7225			-14.8000			209.0000			233.0000			-72.0000			
37.3061			72.2723			-124.5140			-14.9000			188.0000			245.0000			-74.0000			
26.6978			81.6678			-123.4098			-15.0000			165.0000			254.0000			-75.0000			
16.6478			89.4052			-122.3056			-16.2000			141.0000			262.0000			-76.0000			
8.2728			94.3793			-119.5451			-16.8000			117.0000			268.0000			-77.0000			
-3.4521			102.6694			-116.2324			-17.0000			93.0000			272.0000			-76.0000			
-10.7104			104.8801			-112.3676			-18.2000			68.0000			275.0000			-77.0000			
-20.2021			105.9855			-105.1902			-19.4000			42.0000			276.0000			-76.0000			
-27.4604			108.7488			-99.6691			-18.3000			18.0000			275.0000			-76.0000			
-38.0687			110.4069			-91.9396			-19.6000			-8.0000			271.0000			-74.0000			
-49.2353			112.6176			-83.6580			-20.2000			-34.0000			266.0000			-74.0000			
-58.7269			115.9336			-77.0327			-19.8000			-58.0000			261.0000			-71.0000			
-69.8936			118.1443			-69.3031			-21.0000			-83.0000			254.0000			-68.0000			
-78.2685			119.2497			-61.0215			-20.0000			-107.0000			245.0000			-65.0000			
-88.3185			117.5916			-48.8751			-19.5000			-133.0000			233.0000			-61.0000			
-96.6935			114.8283			-37.2808			-19.1000			-157.0000			223.0000			-59.0000			
-104.5101			113.1702			-28.4471			-19.7000			-181.0000			208.0000			-53.0000			
-111.2101			111.5122			-20.7176			-20.4000			-202.0000			194.0000			-48.0000			
