59.3299			-61.3452			1.2299			-0.7000			138.0000			-95.0000			-44.0000			
62.0926			-58.5217			-5.5312			-1.9000			136.0000			-83.0000			-69.0000			
62.0926			-52.3101			-8.3483			1.4000			134.0000			-70.0000			-83.0000			
60.4350			-43.2750			-16.7996			0.3000			132.0000			-58.0000			-95.0000			
58.7774			-35.9339			-22.4338			0.4000			127.0000			-44.0000			-108.0000			
57.1198			-32.5457			-25.2510			-0.6000			122.0000			-28.0000			-118.0000			
60.9875			-29.7223			-30.8852			0.3000			114.0000			-11.0000			-126.0000			
59.8825			-26.8988			-31.4486			1.5000			103.0000			5.0000			-133.0000			
57.1198			-19.5577			-35.9560			1.6000			94.0000			21.0000			-142.0000			
57.6723			-15.0402			-42.1536			0.4000			86.0000			36.0000			-150.0000			
59.3299			-12.2167			-46.0976			1.0000			76.0000			50.0000			-159.0000			
59.3299			-7.1344			-50.0416			2.1000			69.0000			64.0000			-164.0000			
59.3299			-3.1816			-55.6758			0.4000			59.0000			77.0000			-170.0000			
60.4350			1.9007			-60.1832			2.1000			49.0000			89.0000			-173.0000			
58.7774			5.2889			-61.8734			2.1000			37.0000			102.0000			-177.0000			
53.2521			14.3240			-65.8174			1.7000			27.0000			116.0000			-180.0000			
48.2793			17.7122			-63.5637			2.4000			16.0000			127.0000			-182.0000			
42.2014			24.4885			-65.2540			1.4000			6.0000			140.0000			-186.0000			
35.5710			27.8767			-61.3100			2.1000			-5.0000			151.0000			-184.0000			
33.9134			30.1355			-63.0003			1.0000			-17.0000			161.0000			-183.0000			
31.7033			33.5236			-63.0003			2.2000			-29.0000			168.0000			-179.0000			
26.1779			39.1706			-64.1271			1.2000			-40.0000			174.0000			-174.0000			
21.7577			43.6881			-63.5637			1.8000			-52.0000			180.0000			-168.0000			
17.8899			47.6410			-64.6905			0.8000			-63.0000			187.0000			-162.0000			
15.1273			51.0292			-65.2540			0.9000			-72.0000			191.0000			-157.0000			
10.1545			57.2408			-66.3808			1.0000			-83.0000			195.0000			-151.0000			
7.3918			59.4996			-66.9442			0.0000			-92.0000			195.0000			-141.0000			
4.0766			63.4525			-67.5077			0.0000			-100.0000			195.0000			-133.0000			
-3.6588			66.2760			-61.3100			1.3000			-107.0000			194.0000			-123.0000			
-9.1842			67.9701			-57.3660			1.4000			-116.0000			194.0000			-114.0000			
-11.9468			64.0172			-48.3513			3.7000			-124.0000			193.0000			-104.0000			
-20.2348			65.1466			-42.1536			2.7000			-129.0000			191.0000			-94.0000			
-20.7874			62.3231			-39.8999			1.6000			-137.0000			186.0000			-82.0000			
-26.3127			64.5819			-35.9560			2.3000			-141.0000			177.0000			-68.0000			
-29.6279			62.8878			-32.0120			1.2000			-144.0000			168.0000			-54.0000			
-34.0482			63.4525			-28.0681			1.3000			-146.0000			158.0000			-39.0000			
-38.4684			61.7584			-22.9973			0.2000			-149.0000			149.0000			-25.0000			
-41.7836			61.7584			-19.6167			0.3000			-151.0000			139.0000			-12.0000			
-45.6514			61.7584			-14.5459			1.5000			-153.0000			129.0000			-1.0000			
-50.6242			62.8878			-11.1654			1.1000			-153.0000			118.0000			14.0000			
-55.0444			63.4525			-7.2214			1.1000			-150.0000			106.0000			26.0000			
-58.3596			61.7584			-0.4604			2.9000			-147.0000			94.0000			40.0000			
-63.8850			58.3702			7.4276			1.9000			-146.0000			80.0000			50.0000			
-60.0172			51.5939			7.4276			-1.0000			-143.0000			67.0000			62.0000			
-60.5698			43.1235			17.0057			-0.4000			-140.0000			55.0000			73.0000			
-57.2546			35.7824			20.9497			-0.5000			-137.0000			42.0000			85.0000			
-58.3596			32.9589			25.4571			0.0000			-130.0000			25.0000			96.0000			
-60.0172			30.1355			29.4010			-0.4000			-122.0000			9.0000			118.0000			
-58.9122			25.6179			31.6547			-1.6000			-113.0000			-9.0000			130.0000			
-58.3596			19.4062			37.8524			-1.0000			-103.0000			-24.0000			139.0000			
-57.2546			14.8887			42.9232			0.5000			-94.0000			-40.0000			148.0000			
-59.4647			12.0652			45.1769			-2.2000			-86.0000			-53.0000			156.0000			
-58.3596			5.8536			50.8111			-1.6000			-78.0000			-67.0000			162.0000			
-60.0172			3.0301			56.4453			-0.5000			-68.0000			-81.0000			168.0000			
-60.5698			-2.0522			60.9527			-1.6000			-58.0000			-93.0000			170.0000			
-58.3596			-4.8757			62.6430			-0.5000			-47.0000			-105.0000			174.0000			
-53.9394			-16.7343			67.1504			-3.5000			-37.0000			-117.0000			178.0000			
-47.8615			-16.7343			63.2064			-1.3000			-26.0000			-130.0000			180.0000			
-41.2311			-25.2047			64.8967			-1.5000			-15.0000			-141.0000			182.0000			
-35.7058			-25.7694			61.5161			0.0000			-5.0000			-153.0000			182.0000			
-32.9431			-31.9810			64.3333			-0.5000			7.0000			-163.0000			179.0000			
-31.8380			-33.1104			63.2064			-1.7000			20.0000			-169.0000			175.0000			
-26.8652			-39.3221			63.2064			-2.9000			31.0000			-177.0000			170.0000			
-20.7874			-44.9690			63.2064			-2.5000			44.0000			-183.0000			166.0000			
-17.4722			-47.7925			63.7698			-1.4000			55.0000			-188.0000			159.0000			
-14.7095			-51.1807			64.3333			-1.5000			65.0000			-194.0000			154.0000			
-10.8418			-57.9570			64.8967			-3.9000			75.0000			-196.0000			147.0000			
-6.4215			-59.6511			66.0235			0.0000			83.0000			-197.0000			138.0000			
-4.7639			-63.0393			66.5869			-1.2000			91.0000			-198.0000			130.0000			
3.5241			-68.6863			61.5161			-3.6000			98.0000			-197.0000			120.0000			
8.4969			-65.8628			56.4453			-0.9000			108.0000			-196.0000			111.0000			
12.3646			-64.7334			49.6843			-2.6000			114.0000			-195.0000			101.0000			
18.9950			-62.4746			42.9232			-0.5000			121.0000			-193.0000			90.0000			
21.7577			-61.9099			38.9792			-1.1000			127.0000			-187.0000			76.0000			
27.2830			-62.4746			33.9084			-1.2000			132.0000			-181.0000			63.0000			
29.4931			-63.6040			33.3450			-0.7000			135.0000			-169.0000			49.0000			
33.9134			-62.4746			27.1474			-1.4000			138.0000			-161.0000			36.0000			
38.8862			-61.3452			20.9497			-1.4000			140.0000			-150.0000			22.0000			
42.7539			-61.3452			16.4423			-2.1000			143.0000			-139.0000			8.0000			
46.0691			-61.3452			14.1886			-1.0000			144.0000			-131.0000			-4.0000			
51.0419			-62.4746			9.6813			-1.7000			143.0000			-121.0000			-18.0000			
56.5673			-63.0393			5.7373			-0.7000			142.0000			-108.0000			-31.0000			
59.8825			-60.7805			0.6665			-0.2000			139.0000			-94.0000			-45.0000			
63.1977			-57.9570			-6.0946			-0.8000			136.0000			-81.0000			-71.0000			
61.5401			-51.1807			-8.9117			1.4000			134.0000			-69.0000			-84.0000			
59.3299			-43.2750			-16.7996			-0.7000			131.0000			-57.0000			-96.0000			
58.2249			-35.3692			-22.9973			-0.1000			127.0000			-42.0000			-108.0000			
58.2249			-33.1104			-25.2510			-0.1000			120.0000			-26.0000			-119.0000			
60.9875			-28.5929			-30.8852			1.5000			111.0000			-9.0000			-126.0000			
59.3299			-26.3341			-32.0120			0.9000			103.0000			7.0000			-134.0000			
57.6723			-19.5577			-36.5194			1.5000			94.0000			22.0000			-143.0000			
57.6723			-14.4755			-41.5902			1.6000			84.0000			38.0000			-150.0000			
58.7774			-10.5226			-46.6610			1.6000			76.0000			52.0000			-159.0000			
58.7774			-6.0051			-51.1684			1.6000			66.0000			65.0000			-165.0000			
59.8825			-2.6169			-55.1124			2.1000			58.0000			79.0000			-169.0000			
59.3299			1.9007			-60.7466			0.4000			47.0000			91.0000			-173.0000			
58.7774			6.4182			-63.5637			1.6000			37.0000			103.0000			-177.0000			
53.8046			15.4534			-66.3808			2.8000			27.0000			117.0000			-182.0000			
46.6217			18.8415			-63.5637			1.8000			16.0000			128.0000			-183.0000			
41.6489			23.9238			-64.6905			0.8000			6.0000			141.0000			-185.0000			
35.5710			27.8767			-60.7466			2.7000			-5.0000			152.0000			-185.0000			
32.8083			31.2648			-63.0003			1.0000			-19.0000			161.0000			-182.0000			
31.1507			32.9589			-62.4369			1.6000			-31.0000			168.0000			-178.0000			
27.8355			40.3000			-64.6905			3.4000			-42.0000			175.0000			-174.0000			
18.9950			44.8175			-63.5637			0.2000			-54.0000			181.0000			-168.0000			
16.2323			48.2057			-63.0003			1.4000			-65.0000			187.0000			-162.0000			
15.1273			51.5939			-63.5637			3.1000			-75.0000			191.0000			-157.0000			
10.1545			58.3702			-66.9442			1.5000			-84.0000			195.0000			-149.0000			
5.7342			58.9349			-66.9442			-2.2000			-93.0000			195.0000			-141.0000			
4.6292			64.5819			-66.3808			2.8000			-101.0000			195.0000			-131.0000			
-4.2114			67.4054			-61.3100			1.8000			-109.0000			195.0000			-123.0000			
-10.2892			67.9701			-56.2392			1.4000			-118.0000			195.0000			-113.0000			
-14.1570			64.5819			-48.3513			2.0000			-124.0000			194.0000			-103.0000			
-19.6823			65.1466			-43.8439			1.6000			-131.0000			191.0000			-93.0000			
-22.4450			61.7584			-39.3365			0.0000			-137.0000			185.0000			-81.0000			
-27.4178			64.5819			-35.3926			1.7000			-141.0000			178.0000			-67.0000			
-29.6279			63.4525			-33.1389			0.6000			-145.0000			167.0000			-52.0000			
-34.0482			63.4525			-27.5046			1.8000			-147.0000			158.0000			-38.0000			
-39.0210			61.7584			-21.8704			0.8000			-149.0000			148.0000			-24.0000			
-43.4412			62.8878			-17.9265			1.5000			-152.0000			139.0000			-12.0000			
-46.7564			61.7584			-15.1093			0.0000			-153.0000			128.0000			1.0000			
-51.7292			62.8878			-10.6020			0.5000			-152.0000			118.0000			15.0000			
-56.7020			62.8878			-5.5312			0.6000			-150.0000			105.0000			29.0000			
-58.9122			61.1937			-1.0238			1.2000			-148.0000			92.0000			41.0000			
-63.3324			57.2408			6.8641			0.7000			-145.0000			79.0000			50.0000			
-60.5698			51.5939			9.6813			0.7000			-143.0000			67.0000			62.0000			
-61.1223			41.9941			18.1326			-0.9000			-141.0000			55.0000			74.0000			
-56.7020			34.0883			20.9497			-1.6000			-137.0000			40.0000			87.0000			
-58.3596			33.5236			24.3302			-0.5000			-129.0000			25.0000			96.0000			
-60.0172			29.5708			31.0913			0.6000			-121.0000			7.0000			118.0000			
-58.9122			24.4885			32.7816			-1.6000			-112.0000			-9.0000			132.0000			
-57.8071			19.4062			36.7255			-1.6000			-102.0000			-25.0000			140.0000			
-58.3596			15.4534			42.3598			-0.5000			-94.0000			-40.0000			149.0000			
-58.9122			10.9358			46.8671			-1.1000			-85.0000			-54.0000			155.0000			
-58.3596			6.4182			51.3745			-0.5000			-76.0000			-67.0000			163.0000			
-60.5698			2.4654			56.4453			-1.6000			-67.0000			-81.0000			168.0000			
-59.4647			-2.0522			61.5161			0.0000			-57.0000			-94.0000			171.0000			
-58.3596			-7.1344			62.6430			-2.8000			-47.0000			-105.0000			175.0000			
-52.8343			-15.6049			66.5869			-1.8000			-36.0000			-120.0000			178.0000			
-47.8615			-17.8637			63.2064			-2.5000			-24.0000			-131.0000			181.0000			
-40.6786			-25.7694			64.8967			-1.5000			-14.0000			-144.0000			183.0000			
-35.7058			-26.8988			61.5161			-1.0000			-4.0000			-153.0000			183.0000			
-32.9431			-29.7223			62.6430			0.0000			9.0000			-163.0000			180.0000			
-31.2855			-33.6751			63.2064			-1.7000			22.0000			-171.0000			175.0000			
-25.7602			-41.0162			64.3333			-2.4000			33.0000			-177.0000			171.0000			
-20.2348			-44.9690			63.7698			-1.4000			45.0000			-183.0000			166.0000			
-15.8146			-46.6631			63.2064			0.7000			55.0000			-189.0000			159.0000			
-14.1570			-51.7454			65.4601			-0.4000			65.0000			-194.0000			153.0000			
-9.7367			-57.3923			66.5869			-0.5000			75.0000			-197.0000			146.0000			
-6.9740			-59.6511			66.0235			-0.5000			83.0000			-197.0000			138.0000			
-4.2114			-63.0393			66.0235			-1.2000			92.0000			-197.0000			129.0000			
3.5241			-67.5569			60.9527			-3.0000			99.0000			-197.0000			119.0000			
10.1545			-65.2981			55.8819			0.7000			108.0000			-196.0000			110.0000			
15.1273			-65.8628			47.9940			-2.7000			115.0000			-195.0000			100.0000			
17.8899			-62.4746			42.9232			-1.6000			123.0000			-194.0000			90.0000			
22.3102			-61.9099			38.9792			-0.6000			127.0000			-187.0000			77.0000			
27.2830			-62.4746			35.5987			0.4000			132.0000			-179.0000			63.0000			
31.1507			-63.0393			31.6547			-0.2000			136.0000			-169.0000			48.0000			
35.0185			-61.3452			26.0205			-0.2000			137.0000			-160.0000			35.0000			
39.4387			-62.4746			20.9497			-2.0000			140.0000			-149.0000			21.0000			
43.8590			-61.9099			18.1326			0.0000			142.0000			-141.0000			7.0000			
46.6217			-60.7805			14.1886			0.0000			144.0000			-129.0000			-5.0000			
51.5945			-61.9099			9.6813			-0.6000			143.0000			-119.0000			-18.0000			
57.1198			-62.4746			4.6104			-0.7000			141.0000			-106.0000			-33.0000			
59.8825			-60.7805			0.6665			-0.2000			139.0000			-93.0000			-49.0000			
61.5401			-57.3923			-6.0946			-1.9000			136.0000			-81.0000			-71.0000			
61.5401			-51.1807			-10.6020			-0.2000			132.0000			-68.0000			-85.0000			
60.9875			-42.1456			-17.9265			0.9000			130.0000			-57.0000			-97.0000			
57.6723			-34.8045			-24.1241			-1.2000			127.0000			-41.0000			-108.0000			
58.2249			-32.5457			-24.6875			1.0000			120.0000			-26.0000			-119.0000			
60.4350			-28.5929			-29.7583			2.0000			110.0000			-9.0000			-127.0000			
59.3299			-25.2047			-32.0120			2.1000			102.0000			8.0000			-134.0000			
57.6723			-18.4284			-37.6463			1.5000			93.0000			24.0000			-144.0000			
57.6723			-15.0402			-41.0268			1.6000			84.0000			40.0000			-152.0000			
59.3299			-10.5226			-46.6610			2.1000			76.0000			53.0000			-160.0000			
58.7774			-4.8757			-51.1684			2.7000			67.0000			66.0000			-166.0000			
60.4350			-2.0522			-55.6758			2.7000			57.0000			79.0000			-170.0000			
60.4350			1.3360			-61.3100			0.4000			46.0000			91.0000			-174.0000			
57.6723			8.6770			-64.1271			2.2000			37.0000			104.0000			-178.0000			
53.8046			13.7593			-65.8174			1.7000			26.0000			118.0000			-179.0000			
47.7267			18.8415			-64.1271			2.4000			16.0000			130.0000			-183.0000			
41.0963			25.6179			-64.6905			2.0000			5.0000			142.0000			-185.0000			
35.0185			26.7473			-61.3100			0.4000			-6.0000			152.0000			-186.0000			
35.5710			29.0061			-63.0003			1.5000			-19.0000			161.0000			-182.0000			
30.0457			35.7824			-63.5637			2.2000			-31.0000			169.0000			-178.0000			
25.6254			40.3000			-64.1271			1.8000			-42.0000			175.0000			-174.0000			
20.1001			45.3822			-63.0003			2.4000			-54.0000			181.0000			-167.0000			
16.7849			48.2057			-63.5637			1.4000			-65.0000			188.0000			-161.0000			
14.5747			51.5939			-64.6905			1.4000			-76.0000			191.0000			-155.0000			
10.1545			58.3702			-66.3808			2.1000			-85.0000			195.0000			-149.0000			
6.8393			61.1937			-66.3808			1.6000			-94.0000			195.0000			-140.0000			
3.5241			64.5819			-65.8174			2.2000			-101.0000			196.0000			-130.0000			
-4.7639			67.9701			-60.7466			2.4000			-108.0000			193.0000			-122.0000			
-9.7367			66.8407			-56.2392			0.8000			-117.0000			195.0000			-112.0000			
-14.7095			64.0172			-47.7879			1.5000			-124.0000			193.0000			-102.0000			
-19.6823			65.1466			-42.7171			2.7000			-130.0000			191.0000			-91.0000			
-21.8924			62.3231			-39.3365			1.0000			-136.0000			185.0000			-80.0000			
-27.4178			64.0172			-35.9560			0.6000			-141.0000			178.0000			-65.0000			
-30.7330			64.0172			-31.4486			1.8000			-144.0000			167.0000			-50.0000			
-35.1532			62.8878			-26.9412			0.7000			-147.0000			159.0000			-37.0000			
-38.4684			61.1937			-20.7436			1.9000			-150.0000			147.0000			-23.0000			
-43.9938			62.8878			-18.4899			0.4000			-151.0000			137.0000			-9.0000			
-46.7564			62.3231			-14.5459			1.0000			-152.0000			128.0000			3.0000			
-51.1767			62.8878			-10.0385			1.6000			-152.0000			118.0000			17.0000			
-57.2546			62.8878			-5.5312			0.1000			-150.0000			105.0000			29.0000			
-58.9122			61.1937			-0.4604			1.8000			-147.0000			91.0000			42.0000			
-62.7799			57.2408			6.8641			1.3000			-145.0000			78.0000			52.0000			
-60.0172			51.5939			9.1178			0.6000			-143.0000			65.0000			63.0000			
-60.5698			41.9941			18.1326			-0.4000			-140.0000			53.0000			75.0000			
-56.7020			34.6530			20.3863			-1.6000			-136.0000			39.0000			87.0000			
-58.3596			31.8295			26.5839			0.0000			-129.0000			22.0000			99.0000			
-60.5698			29.0061			30.5279			-1.0000			-121.0000			6.0000			119.0000			
-59.4647			25.6179			32.2182			-1.6000			-112.0000			-10.0000			133.0000			
-57.8071			18.2769			38.4158			-1.1000			-102.0000			-26.0000			141.0000			
-58.3596			14.3240			42.3598			-1.6000			-92.0000			-42.0000			150.0000			
-59.4647			10.3711			46.8671			-2.2000			-85.0000			-55.0000			158.0000			
-58.3596			5.8536			51.3745			-1.1000			-75.0000			-69.0000			164.0000			
-60.0172			1.9007			57.0088			-1.1000			-67.0000			-82.0000			168.0000			
-60.5698			-2.0522			61.5161			-1.1000			-55.0000			-94.0000			171.0000			
-57.8071			-7.6991			63.7698			-1.7000			-45.0000			-107.0000			175.0000			
-53.9394			-16.1696			67.1504			-2.9000			-34.0000			-119.0000			179.0000			
-46.7564			-18.9931			62.6430			-3.0000			-25.0000			-132.0000			181.0000			
-39.5735			-26.3341			64.8967			-1.0000			-14.0000			-143.0000			183.0000			
-35.1532			-27.4635			60.9527			-1.6000			-1.0000			-154.0000			183.0000			
-33.4956			-30.8517			64.3333			0.0000			9.0000			-165.0000			180.0000			
-30.7330			-34.2398			64.3333			-0.6000			22.0000			-171.0000			175.0000			
-25.7602			-39.8868			63.7698			-1.8000			33.0000			-177.0000			170.0000			
-20.2348			-45.5337			63.2064			-2.5000			45.0000			-183.0000			164.0000			
-16.3671			-47.7925			63.7698			-0.3000			56.0000			-190.0000			159.0000			
-14.1570			-53.4395			65.4601			-2.1000			66.0000			-194.0000			153.0000			
-10.8418			-57.3923			66.0235			-2.2000			75.0000			-197.0000			146.0000			
-8.0791			-59.6511			67.1504			-0.5000			84.0000			-197.0000			136.0000			
-3.6588			-63.0393			66.0235			-0.6000			92.0000			-197.0000			128.0000			
6.2868			-69.2509			60.9527			-2.0000			101.0000			-196.0000			119.0000			
7.9443			-65.2981			56.4453			-0.9000			107.0000			-196.0000			108.0000			
15.6798			-65.8628			47.9940			-2.1000			115.0000			-195.0000			98.0000			
19.5475			-62.4746			41.2329			-1.6000			122.0000			-193.0000			88.0000			
22.3102			-63.0393			38.9792			-1.7000			128.0000			-186.0000			75.0000			
26.7305			-63.0393			35.0353			-1.2000			131.0000			-178.0000			62.0000			
31.1507			-63.6040			31.6547			-0.7000			135.0000			-169.0000			47.0000			
34.4659			-63.0393			26.5839			-1.9000			138.0000			-158.0000			33.0000			
38.8862			-62.4746			20.3863			-3.1000			140.0000			-149.0000			20.0000			
43.3065			-61.3452			17.5692			-0.4000			142.0000			-139.0000			6.0000			
47.1742			-61.9099			13.6252			-1.1000			143.0000			-129.0000			-7.0000			
52.1470			-62.4746			10.2447			0.0000			143.0000			-117.0000			-20.0000			
56.5673			-61.3452			5.1739			0.4000			141.0000			-106.0000			-34.0000			
60.4350			-61.3452			0.1031			-0.7000			138.0000			-91.0000			-52.0000			
63.1977			-57.3923			-6.6580			-0.8000			135.0000			-78.0000			-73.0000			
60.9875			-49.4866			-10.0385			1.4000			132.0000			-68.0000			-85.0000			
60.4350			-42.1456			-18.4899			-0.1000			129.0000			-55.0000			-98.0000			
56.5673			-34.8045			-20.7436			1.0000			125.0000			-41.0000			-110.0000			
58.2249			-30.8517			-25.8144			1.5000			118.0000			-25.0000			-120.0000			
59.8825			-28.5929			-30.8852			0.4000			110.0000			-8.0000			-127.0000			
59.8825			-25.7694			-33.1389			0.9000			101.0000			9.0000			-135.0000			
58.2249			-18.4284			-37.6463			2.1000			92.0000			24.0000			-144.0000			
58.2249			-14.4755			-42.1536			1.6000			82.0000			39.0000			-153.0000			
59.3299			-9.9579			-46.6610			2.7000			74.0000			54.0000			-160.0000			
59.8825			-4.8757			-52.2952			2.7000			66.0000			67.0000			-166.0000			
60.9875			-2.0522			-56.2392			2.7000			56.0000			79.0000			-171.0000			
60.4350			1.9007			-61.3100			1.0000			45.0000			94.0000			-175.0000			
58.7774			8.1123			-64.6905			2.2000			36.0000			105.0000			-177.0000			
53.2521			15.4534			-65.8174			2.8000			24.0000			119.0000			-181.0000			
46.0691			19.9709			-64.1271			1.9000			14.0000			130.0000			-184.0000			
40.5438			24.4885			-63.5637			1.4000			4.0000			142.0000			-185.0000			
35.0185			29.0061			-61.8734			2.1000			-7.0000			153.0000			-185.0000			
33.9134			31.2648			-63.0003			2.1000			-19.0000			161.0000			-181.0000			
30.0457			35.2177			-64.1271			1.1000			-32.0000			169.0000			-177.0000			
25.6254			39.7353			-65.2540			0.1000			-44.0000			175.0000			-172.0000			
18.9950			45.9469			-63.0003			1.9000			-55.0000			182.0000			-167.0000			
16.2323			48.7704			-63.5637			1.4000			-66.0000			188.0000			-162.0000			
14.0222			52.7233			-65.8174			0.9000			-76.0000			193.0000			-155.0000			
10.1545			114.8398			-191.4606			-66.4000			-85.0000			195.0000			-147.0000			
67.6179			99.0283			-393.7294			-227.0000			-19.0000			280.0000			-32.0000			
68.7230			137.4276			-40.4634			165.6000			72.0000			381.0000			12.0000			
-30.1804			132.9100			-11.1654			91.5000			93.0000			389.0000			-1.0000			
-29.0754			101.8518			-73.1419			-0.3000			56.0000			360.0000			6.0000			
0.7614			94.5107			-81.0298			14.2000			13.0000			335.0000			8.0000			
-16.3671			63.4525			-43.2805			3.8000			-19.0000			317.0000			7.0000			
-32.3906			56.6761			-11.7288			12.5000			-40.0000			295.0000			15.0000			
-25.7602			62.8878			-29.7583			7.3000			-58.0000			272.0000			26.0000			
-15.8146			65.1466			-42.1536			7.1000			-72.0000			252.0000			39.0000			
-40.6786			65.1466			-18.4899			5.9000			-80.0000			238.0000			48.0000			
-47.8615			66.2760			-16.7996			1.6000			-86.0000			223.0000			58.0000			
-39.0210			66.8407			-23.5607			4.2000			-91.0000			210.0000			69.0000			
-43.9938			60.6290			-8.9117			7.7000			-95.0000			198.0000			81.0000			
-52.2818			60.6290			-2.7140			5.6000			-98.0000			184.0000			93.0000			
-56.1495			62.8878			-4.4043			2.3000			-98.0000			167.0000			105.0000			
-59.4647			62.8878			0.6665			4.0000			-97.0000			153.0000			115.0000			
-62.7799			57.8055			9.1178			4.1000			-96.0000			139.0000			124.0000			
-60.0172			50.4645			13.0618			3.5000			-94.0000			126.0000			135.0000			
-59.4647			38.0412			23.7668			2.3000			-93.0000			111.0000			147.0000			
-55.5970			35.2177			23.2034			2.8000			-91.0000			95.0000			157.0000			
-59.4647			32.9589			27.7108			1.2000			-85.0000			79.0000			167.0000			
-60.0172			30.1355			33.3450			3.4000			-78.0000			62.0000			188.0000			
-58.3596			25.0532			35.0353			1.7000			-70.0000			43.0000			198.0000			
-57.8071			18.8415			38.9792			0.0000			-62.0000			26.0000			206.0000			
-60.0172			15.4534			45.7403			1.1000			-55.0000			8.0000			213.0000			
-60.5698			10.9358			50.8111			1.1000			-50.0000			-8.0000			219.0000			
-60.0172			6.4182			54.1916			0.5000			-43.0000			-23.0000			223.0000			
-60.5698			3.5948			57.0088			0.0000			-34.0000			-39.0000			225.0000			
-60.0172			-0.3581			61.5161			1.1000			-28.0000			-53.0000			225.0000			
-57.8071			-7.1344			62.6430			-2.2000			-20.0000			-69.0000			226.0000			
-52.8343			-14.4755			66.5869			-0.7000			-12.0000			-83.0000			228.0000			
-47.8615			-18.4284			63.7698			-2.5000			-4.0000			-98.0000			228.0000			
-42.3362			-24.6400			66.5869			-0.3000			4.0000			-112.0000			227.0000			
-35.7058			-25.7694			61.5161			0.0000			14.0000			-124.0000			225.0000			
-35.7058			-29.1576			64.3333			-0.5000			25.0000			-135.0000			221.0000			
-31.2855			-34.2398			63.7698			-1.7000			35.0000			-145.0000			213.0000			
-26.8652			-38.7574			65.4601			-0.1000			43.0000			-153.0000			206.0000			
-20.7874			-45.5337			65.4601			-0.8000			53.0000			-161.0000			196.0000			
-19.6823			-48.9219			67.7138			-0.8000			61.0000			-171.0000			190.0000			
-16.3671			-52.3101			67.1504			-1.5000			67.0000			-178.0000			181.0000			
-11.9468			-56.2630			66.0235			-2.1000			74.0000			-186.0000			170.0000			
-9.7367			-58.5217			66.0235			-2.2000			79.0000			-189.0000			158.0000			
-5.3164			-61.3452			63.2064			-3.4000			83.0000			-193.0000			144.0000			
3.5241			-66.4275			59.8259			-3.0000			89.0000			-195.0000			133.0000			
5.1817			-64.7334			55.8819			-3.6000			93.0000			-197.0000			119.0000			
14.5747			-68.1216			50.2477			-3.2000			97.0000			-199.0000			107.0000			
17.3374			-65.2981			45.1769			-2.7000			102.0000			-198.0000			92.0000			
21.2051			-67.5569			43.4866			-2.8000			104.0000			-195.0000			76.0000			
23.9678			-65.8628			38.4158			-3.4000			106.0000			-191.0000			60.0000			
28.9406			-65.8628			35.5987			-1.3000			107.0000			-183.0000			43.0000			
33.3609			-65.8628			30.5279			-1.9000			107.0000			-175.0000			26.0000			
37.7811			-65.2981			25.4571			-2.0000			107.0000			-167.0000			10.0000			
41.6489			-64.7334			20.3863			-2.6000			107.0000			-160.0000			-5.0000			
46.6217			-65.2981			17.0057			-1.6000			106.0000			-153.0000			-22.0000			
51.0419			-66.9922			14.1886			-1.7000			104.0000			-143.0000			-36.0000			
56.0147			-65.2981			6.3007			-2.9000			98.0000			-132.0000			-53.0000			
59.8825			-63.6040			1.7933			-1.9000			94.0000			-121.0000			-68.0000			
62.6451			-60.2158			-4.4043			-1.9000			90.0000			-111.0000			-96.0000			
