-194.6466			134.5723			63.1977			3.1000			-177.0000			-140.0000			153.0000			
-191.2966			126.9240			68.3258			3.9000			-164.0000			-150.0000			153.0000			
-186.2716			112.7199			77.4423			3.8000			-149.0000			-161.0000			154.0000			
-184.0383			97.4232			92.2568			5.6000			-134.0000			-169.0000			150.0000			
-182.3633			81.0339			105.3619			4.0000			-120.0000			-176.0000			150.0000			
-181.2467			66.8298			120.1763			5.7000			-104.0000			-183.0000			145.0000			
-181.2467			53.7183			131.5721			4.0000			-88.0000			-188.0000			142.0000			
-182.9217			47.1626			140.1189			4.3000			-73.0000			-191.0000			135.0000			
-179.0133			35.6901			149.8052			6.4000			-57.0000			-194.0000			130.0000			
-169.5217			16.5692			158.3520			5.4000			-40.0000			-197.0000			123.0000			
-159.4717			-4.1906			168.6082			4.9000			-22.0000			-200.0000			115.0000			
-151.6551			-16.2094			176.0154			8.1000			-4.0000			-197.0000			105.0000			
-142.7218			-37.5156			185.7018			5.4000			15.0000			-200.0000			95.0000			
-130.9968			-54.9975			194.8184			8.8000			35.0000			-202.0000			88.0000			
-126.5302			-63.7385			195.9580			5.6000			51.0000			-201.0000			78.0000			
-115.9219			-68.1090			190.8299			6.8000			70.0000			-195.0000			66.0000			
-99.1719			-82.3130			188.5507			7.0000			87.0000			-193.0000			54.0000			
-80.7470			-97.0634			186.2716			8.4000			103.0000			-187.0000			44.0000			
-66.7887			-110.7212			183.9924			6.4000			119.0000			-181.0000			33.0000			
-52.2721			-123.2863			182.8529			7.2000			133.0000			-173.0000			20.0000			
-43.8971			-134.7589			183.9924			5.3000			144.0000			-163.0000			9.0000			
-34.9638			-144.0461			184.5622			5.5000			156.0000			-153.0000			-2.0000			
-18.7722			-153.8797			181.7133			9.0000			167.0000			-142.0000			-15.0000			
-0.3473			-165.3523			173.1665			7.4000			178.0000			-131.0000			-27.0000			
15.8444			-172.4543			164.6197			8.0000			185.0000			-117.0000			-40.0000			
29.8026			-181.1953			155.5031			4.1000			192.0000			-104.0000			-53.0000			
56.6026			-188.2973			144.1074			12.4000			202.0000			-92.0000			-68.0000			
63.3025			-195.9457			136.1304			3.4000			211.0000			-79.0000			-80.0000			
68.8859			-195.3993			131.0023			4.4000			215.0000			-65.0000			-91.0000			
78.3775			-191.5752			116.1878			2.9000			219.0000			-49.0000			-102.0000			
92.8941			-190.4826			101.3734			3.7000			220.0000			-36.0000			-113.0000			
107.4107			-188.8436			84.8496			3.4000			221.0000			-25.0000			-121.0000			
120.2524			-184.4731			67.7560			3.5000			221.0000			-9.0000			-130.0000			
133.0940			-183.3805			53.5113			3.2000			220.0000			6.0000			-137.0000			
142.0273			-185.0194			45.5343			2.5000			216.0000			18.0000			-144.0000			
148.7273			-185.5658			37.5573			0.7000			211.0000			30.0000			-149.0000			
159.8939			-178.4637			19.3241			0.7000			205.0000			45.0000			-154.0000			
168.2689			-168.0838			-0.6184			-0.4000			199.0000			58.0000			-159.0000			
174.4105			-160.4355			-13.7235			0.2000			184.0000			71.0000			-161.0000			
185.0188			-153.8797			-37.0848			-5.9000			175.0000			85.0000			-165.0000			
192.2771			-141.3146			-48.4805			2.4000			165.0000			100.0000			-170.0000			
193.3938			-133.6662			-62.7252			-3.0000			153.0000			111.0000			-174.0000			
189.4855			-126.0179			-67.8533			-4.3000			141.0000			123.0000			-174.0000			
188.3688			-114.5454			-77.5396			-3.7000			127.0000			132.0000			-173.0000			
185.5771			-95.9708			-92.9239			-3.3000			113.0000			143.0000			-172.0000			
182.2272			-80.1278			-106.0290			-3.9000			97.0000			150.0000			-170.0000			
181.1105			-66.4700			-119.1340			-4.4000			82.0000			156.0000			-167.0000			
183.3438			-52.8123			-133.9485			-3.4000			66.0000			160.0000			-163.0000			
182.7855			-46.2565			-140.7859			-4.2000			50.0000			164.0000			-156.0000			
177.7605			-35.8766			-148.7630			-6.8000			35.0000			166.0000			-150.0000			
168.8272			-14.5705			-160.7285			-6.4000			16.0000			170.0000			-144.0000			
161.0106			4.0041			-170.4148			-5.4000			-1.0000			172.0000			-135.0000			
152.0772			17.1155			-176.1127			-6.9000			-19.0000			170.0000			-125.0000			
142.5856			34.5975			-185.2293			-8.0000			-39.0000			173.0000			-116.0000			
130.3023			59.7277			-196.6250			-6.5000			-59.0000			175.0000			-109.0000			
128.0690			62.4593			-195.4855			-4.9000			-77.0000			172.0000			-98.0000			
115.7857			66.8298			-191.4970			-8.8000			-93.0000			168.0000			-87.0000			
96.2441			83.7654			-189.7876			-9.7000			-112.0000			165.0000			-76.0000			
82.2858			99.0621			-186.9387			-5.5000			-126.0000			159.0000			-65.0000			
67.7692			109.4420			-184.0897			-6.8000			-140.0000			151.0000			-55.0000			
49.9026			123.6461			-182.9502			-9.4000			-155.0000			145.0000			-43.0000			
41.5276			136.7576			-184.6595			-6.3000			-169.0000			136.0000			-33.0000			
36.5026			142.2207			-185.7991			-7.0000			-178.0000			125.0000			-19.0000			
18.6360			153.6932			-181.8106			-9.4000			-190.0000			114.0000			-7.0000			
-2.5806			167.8973			-171.5544			-6.2000			-201.0000			104.0000			5.0000			
-16.5389			173.3604			-163.5774			-6.7000			-209.0000			91.0000			18.0000			
-28.8222			179.9161			-156.1702			-5.0000			-215.0000			75.0000			31.0000			
-53.9471			187.5645			-145.9140			-12.3000			-225.0000			63.0000			45.0000			
-67.9054			197.9444			-134.5183			-4.4000			-233.0000			51.0000			58.0000			
-68.4637			195.7591			-129.9600			-2.6000			-237.0000			37.0000			68.0000			
-78.5137			190.8423			-115.7153			-3.3000			-240.0000			22.0000			79.0000			
-95.2636			189.7497			-100.3311			-5.8000			-243.0000			9.0000			90.0000			
-106.9886			189.2034			-83.8073			-1.5000			-244.0000			-4.0000			98.0000			
-119.2719			183.1940			-68.9928			-5.0000			-243.0000			-19.0000			107.0000			
-134.9051			183.7403			-52.4690			-3.6000			-242.0000			-34.0000			115.0000			
-142.7218			185.9255			-46.2014			-2.9000			-237.0000			-47.0000			121.0000			
-148.3051			185.3792			-37.0848			0.0000			-232.0000			-58.0000			126.0000			
-160.0301			177.1845			-18.8516			-1.6000			-226.0000			-73.0000			133.0000			
-169.5217			167.8973			2.8003			1.1000			-219.0000			-87.0000			138.0000			
-173.4300			161.3415			12.4867			0.4000			-207.0000			-99.0000			141.0000			
-185.1550			148.2301			36.9875			0.0000			-196.0000			-113.0000			143.0000			
-192.4133			141.1280			51.2322			0.0000			-187.0000			-128.0000			149.0000			
-194.0883			133.4797			64.3373			3.7000			-176.0000			-139.0000			152.0000			
-189.0633			126.9240			65.4768			3.3000			-162.0000			-150.0000			151.0000			
-186.8300			111.6273			79.1517			3.9000			-147.0000			-161.0000			152.0000			
-185.1550			94.6916			94.5359			4.0000			-134.0000			-171.0000			152.0000			
-181.2467			80.4876			104.7921			4.0000			-119.0000			-177.0000			148.0000			
-180.6883			65.1909			120.1763			4.6000			-103.0000			-183.0000			145.0000			
-182.9217			52.0794			134.9908			4.1000			-88.0000			-190.0000			141.0000			
-181.8050			44.9774			140.1189			3.2000			-73.0000			-193.0000			136.0000			
-178.4550			36.2364			147.5261			5.3000			-56.0000			-193.0000			129.0000			
-167.2884			12.7450			161.2010			6.6000			-38.0000			-198.0000			122.0000			
-160.5884			-5.2832			169.1780			3.3000			-20.0000			-200.0000			115.0000			
-151.0968			-17.3021			175.4456			7.0000			-2.0000			-197.0000			103.0000			
-142.7218			-35.3303			184.5622			6.5000			19.0000			-201.0000			95.0000			
-129.8802			-60.4606			197.6673			7.3000			37.0000			-203.0000			87.0000			
-127.6468			-63.1922			194.8184			3.9000			54.0000			-200.0000			76.0000			
-114.8052			-67.5626			190.2601			7.8000			71.0000			-194.0000			65.0000			
-95.8219			-85.5909			189.6903			8.2000			89.0000			-193.0000			55.0000			
-80.1887			-99.2487			186.8414			7.4000			105.0000			-187.0000			44.0000			
-66.7887			-109.0823			183.4227			7.5000			119.0000			-180.0000			32.0000			
-50.5971			-123.2863			182.2831			8.3000			133.0000			-172.0000			21.0000			
-41.1055			-137.4904			183.9924			5.3000			147.0000			-165.0000			8.0000			
-35.5221			-143.4998			184.5622			5.5000			156.0000			-152.0000			-4.0000			
-18.7722			-153.8797			181.1435			8.4000			167.0000			-141.0000			-15.0000			
3.5611			-168.6301			171.4571			6.3000			180.0000			-130.0000			-30.0000			
19.1943			-173.5469			163.4801			9.1000			188.0000			-116.0000			-42.0000			
27.5693			-180.1026			155.5031			2.9000			192.0000			-102.0000			-54.0000			
56.6026			-189.3899			141.8282			9.0000			204.0000			-90.0000			-69.0000			
64.9775			-197.5846			134.9908			2.3000			212.0000			-80.0000			-81.0000			
67.2109			-194.3067			129.8627			2.7000			214.0000			-64.0000			-91.0000			
78.3775			-189.9362			115.6180			4.0000			217.0000			-49.0000			-102.0000			
97.3608			-190.4826			97.9547			4.8000			221.0000			-37.0000			-113.0000			
107.9691			-189.3899			82.5704			1.1000			221.0000			-23.0000			-122.0000			
119.6940			-182.8342			67.1862			4.0000			219.0000			-8.0000			-129.0000			
134.7690			-183.3805			54.0811			5.4000			219.0000			6.0000			-138.0000			
143.7023			-187.7510			46.1041			2.0000			218.0000			18.0000			-145.0000			
147.6106			-184.4731			36.9875			0.1000			209.0000			31.0000			-149.0000			
159.3356			-176.2785			17.0450			0.0000			204.0000			46.0000			-155.0000			
171.6189			-166.9912			-4.6069			0.0000			197.0000			59.0000			-161.0000			
174.9688			-160.9818			-13.7235			0.2000			185.0000			72.0000			-162.0000			
184.4605			-151.6945			-39.3639			-6.6000			175.0000			86.0000			-165.0000			
193.3938			-140.7683			-49.6201			3.0000			166.0000			102.0000			-170.0000			
194.5104			-132.5736			-66.7137			-4.7000			153.0000			114.0000			-174.0000			
187.2521			-127.1105			-65.0043			-4.8000			138.0000			122.0000			-172.0000			
186.6938			-111.2675			-80.3886			-4.9000			126.0000			133.0000			-173.0000			
185.0188			-92.1466			-96.9124			-4.0000			113.0000			144.0000			-173.0000			
181.6688			-80.6741			-104.8894			-3.8000			97.0000			149.0000			-169.0000			
181.1105			-66.4700			-118.5643			-3.9000			81.0000			155.0000			-165.0000			
183.3438			-50.6270			-136.7974			-4.0000			67.0000			163.0000			-163.0000			
182.2272			-44.6176			-142.4953			-4.8000			49.0000			164.0000			-157.0000			
177.2022			-37.5156			-147.0536			-7.3000			32.0000			164.0000			-148.0000			
167.7105			-12.9316			-160.7285			-5.9000			15.0000			168.0000			-143.0000			
159.3356			8.3745			-171.5544			-3.8000			-2.0000			173.0000			-135.0000			
150.9606			17.1155			-173.8336			-5.7000			-21.0000			170.0000			-124.0000			
142.0273			31.8659			-185.2293			-11.3000			-41.0000			171.0000			-115.0000			
130.8607			60.8204			-198.3344			-6.6000			-60.0000			176.0000			-108.0000			
126.9523			62.4593			-195.4855			-6.0000			-77.0000			173.0000			-97.0000			
113.5524			66.2835			-188.0782			-8.2000			-93.0000			166.0000			-85.0000			
94.5691			85.9507			-189.2178			-8.6000			-112.0000			164.0000			-75.0000			
79.4942			101.2474			-188.6480			-7.9000			-128.0000			159.0000			-65.0000			
67.2109			109.4420			-184.0897			-7.4000			-141.0000			151.0000			-53.0000			
50.4609			123.6461			-182.3804			-8.2000			-156.0000			143.0000			-41.0000			
41.5276			138.3965			-185.2293			-5.3000			-169.0000			137.0000			-30.0000			
36.5026			142.7670			-185.7991			-6.5000			-179.0000			124.0000			-18.0000			
18.0777			152.6006			-179.5314			-8.8000			-190.0000			111.0000			-7.0000			
-5.9306			168.4436			-169.8451			-7.3000			-201.0000			102.0000			6.0000			
-19.8889			175.5456			-161.8680			-6.2000			-209.0000			90.0000			19.0000			
-27.7055			178.8235			-155.6004			-4.4000			-215.0000			74.0000			31.0000			
-55.6221			187.5645			-143.6349			-11.7000			-225.0000			62.0000			45.0000			
-68.4637			197.9444			-133.9485			-4.4000			-234.0000			51.0000			59.0000			
-67.9054			195.7591			-130.5298			-2.6000			-237.0000			36.0000			70.0000			
-77.3970			188.6571			-115.1455			-3.8000			-239.0000			19.0000			80.0000			
-99.1719			189.7497			-98.6217			-8.0000			-244.0000			7.0000			90.0000			
-109.2219			189.7497			-81.5281			-1.0000			-244.0000			-5.0000			100.0000			
-118.7135			183.7403			-68.9928			-3.9000			-243.0000			-19.0000			108.0000			
-133.7885			183.7403			-54.7482			-4.7000			-241.0000			-34.0000			115.0000			
-144.3968			187.0181			-43.9222			-1.2000			-238.0000			-46.0000			123.0000			
-148.3051			184.8329			-37.0848			-0.5000			-232.0000			-60.0000			127.0000			
-159.4717			178.2772			-16.0027			2.8000			-225.0000			-75.0000			133.0000			
-173.4300			167.3510			4.5097			-1.5000			-217.0000			-89.0000			138.0000			
-82.4220			112.7199			-27.9682			2.3000			-173.0000			-122.0000			129.0000			
-33.8471			71.7466			-24.5495			13.3000			-131.0000			-153.0000			120.0000			
-63.4387			73.9318			-21.7005			-11.2000			-99.0000			-178.0000			116.0000			
-201.3466			132.9334			38.6969			-29.7000			-122.0000			-158.0000			128.0000			
-330.3212			204.5001			107.0712			-18.7000			-176.0000			-119.0000			151.0000			
-343.7211			198.4907			151.5146			6.2000			-214.0000			-99.0000			174.0000			
-249.9214			131.8408			137.2699			19.1000			-203.0000			-110.0000			172.0000			
-233.7298			101.2474			124.1648			-8.3000			-176.0000			-129.0000			161.0000			
-292.9130			122.0072			165.1895			-5.7000			-161.0000			-141.0000			156.0000			
-347.6295			150.9616			184.5622			-12.1000			-156.0000			-141.0000			151.0000			
-391.7376			189.2034			199.9465			-2.5000			-162.0000			-124.0000			148.0000			
-264.4381			95.2379			206.7839			37.5000			-129.0000			-157.0000			149.0000			
-77.9553			-79.0352			196.5278			39.5000			-43.0000			-241.0000			141.0000			
-9.8389			-136.3978			152.0844			5.8000			42.0000			-297.0000			118.0000			
-126.5302			-50.6270			156.0729			-21.0000			77.0000			-290.0000			94.0000			
-249.9214			37.8753			205.6443			-6.4000			82.0000			-271.0000			88.0000			
-246.5715			42.2458			209.0631			4.7000			97.0000			-263.0000			83.0000			
-167.2884			-11.8390			190.2601			11.1000			101.0000			-239.0000			72.0000			
-56.7387			-96.5171			166.3291			13.0000			103.0000			-209.0000			59.0000			
24.2193			-180.1026			166.3291			10.4000			113.0000			-195.0000			47.0000			
9.7027			-192.1215			177.1550			-5.2000			119.0000			-181.0000			37.0000			
-68.4637			-139.1293			198.2371			-9.3000			115.0000			-157.0000			27.0000			
-123.1802			-82.8593			203.9350			-2.1000			120.0000			-143.0000			18.0000			
-118.1552			-75.2110			197.6673			4.3000			130.0000			-139.0000			8.0000			
-81.3053			-99.7950			188.5507			7.4000			131.0000			-121.0000			-3.0000			
-19.8889			-151.6945			179.4342			7.8000			130.0000			-102.0000			-13.0000			
32.5943			-197.0383			171.4571			7.0000			138.0000			-93.0000			-23.0000			
10.2610			-194.8530			176.0154			-8.5000			144.0000			-87.0000			-33.0000			
-57.2971			-145.1388			201.0860			-1.3000			143.0000			-75.0000			-41.0000			
-48.3638			-124.9253			189.1205			15.8000			158.0000			-73.0000			-53.0000			
31.4776			-160.9818			150.3750			20.8000			198.0000			-86.0000			-77.0000			
105.7357			-206.3256			111.0598			10.4000			238.0000			-94.0000			-99.0000			
117.4607			-217.2518			100.8036			1.0000			254.0000			-87.0000			-116.0000			
103.5024			-211.7887			109.9202			1.6000			261.0000			-73.0000			-128.0000			
105.1774			-219.9833			117.3274			2.5000			269.0000			-63.0000			-136.0000			
115.2274			-222.1686			106.5015			-0.4000			270.0000			-45.0000			-144.0000			
137.0023			-214.5202			75.7330			-1.7000			261.0000			-24.0000			-148.0000			
162.1272			-205.2329			45.5343			2.4000			247.0000			-1.0000			-148.0000			
184.4605			-211.2424			26.7313			0.0000			232.0000			17.0000			-148.0000			
201.7688			-207.4182			0.5211			-5.1000			217.0000			41.0000			-153.0000			
200.0938			-189.9362			-15.4329			-5.2000			203.0000			69.0000			-164.0000			
159.3356			-159.8892			-7.4559			-8.0000			175.0000			103.0000			-170.0000			
146.4939			-131.4810			-17.1422			-2.1000			146.0000			135.0000			-175.0000			
167.1522			-133.6662			-32.5265			0.9000			133.0000			149.0000			-179.0000			
196.7438			-151.1482			-48.4805			-2.8000			124.0000			148.0000			-179.0000			
185.5771			-136.9441			-58.7367			-10.1000			112.0000			148.0000			-173.0000			
164.3605			-94.8782			-76.9698			-7.4000			97.0000			155.0000			-171.0000			
155.9856			-66.4700			-93.4936			-3.9000			87.0000			158.0000			-169.0000			
159.3356			-60.4606			-102.6102			-3.7000			80.0000			151.0000			-164.0000			
173.2938			-59.9143			-116.8549			-3.4000			73.0000			148.0000			-161.0000			
186.6938			-57.1827			-132.2391			-2.7000			70.0000			147.0000			-162.0000			
185.0188			-54.9975			-137.3672			-7.3000			62.0000			144.0000			-159.0000			
177.7605			-40.2471			-145.3442			-7.8000			51.0000			143.0000			-151.0000			
173.2938			-16.2094			-164.1472			-7.0000			38.0000			146.0000			-146.0000			
179.9938			-3.0980			-181.2408			-4.3000			25.0000			145.0000			-140.0000			
185.0188			-2.5517			-188.6480			-6.1000			13.0000			141.0000			-129.0000			
177.7605			7.8282			-196.6250			-11.0000			-7.0000			146.0000			-121.0000			
158.7772			40.6069			-210.2999			-10.9000			-36.0000			165.0000			-113.0000			
162.6855			44.9774			-214.2884			-6.6000			-60.0000			173.0000			-105.0000			
151.5189			44.4310			-210.8697			-14.9000			-82.0000			171.0000			-93.0000			
95.6858			83.7654			-200.6135			-21.1000			-120.0000			183.0000			-79.0000			
43.7609			126.3777			-186.3689			-16.2000			-162.0000			201.0000			-62.0000			
45.9943			129.6555			-180.6710			-5.0000			-188.0000			199.0000			-46.0000			
71.6775			117.0904			-194.3459			-5.5000			-197.0000			181.0000			-36.0000			
62.7442			127.4703			-201.1833			-10.9000			-206.0000			165.0000			-26.0000			
35.9443			153.1469			-198.9042			-9.8000			-210.0000			147.0000			-15.0000			
-3.1389			177.1845			-185.2293			-11.1000			-212.0000			124.0000			-3.0000			
-41.1055			200.1296			-169.2753			-10.2000			-217.0000			105.0000			8.0000			
-56.7387			209.4169			-159.0191			-6.3000			-220.0000			87.0000			20.0000			
-43.3388			200.6759			-158.4493			-1.1000			-217.0000			65.0000			32.0000			
-47.8054			194.1202			-155.6004			-9.2000			-219.0000			47.0000			44.0000			
-47.8054			195.2128			-152.7515			-5.3000			-221.0000			31.0000			58.0000			
-46.1304			190.8423			-148.1932			-3.4000			-221.0000			14.0000			67.0000			
-63.4387			185.9255			-129.9600			-7.4000			-216.0000			-4.0000			77.0000			
