-110.2420			47.2479			62.7514			-0.2000			-338.0000			124.0000			63.0000			
-109.1324			38.3644			70.2230			-0.5000			-338.0000			112.0000			82.0000			
-109.1324			31.7017			77.6945			0.2000			-334.0000			98.0000			103.0000			
-110.2420			25.5943			84.0166			-0.6000			-328.0000			84.0000			121.0000			
-111.3516			20.5973			90.9135			0.1000			-321.0000			69.0000			138.0000			
-112.4612			14.4899			97.8103			-0.1000			-311.0000			54.0000			155.0000			
-113.0160			6.7168			104.7072			-1.6000			-299.0000			40.0000			171.0000			
-109.6872			-2.7219			111.0293			-1.3000			-288.0000			26.0000			186.0000			
-106.3584			-11.0502			116.2019			-1.2000			-273.0000			11.0000			200.0000			
-99.1461			-21.5994			119.0756			-1.6000			-260.0000			-4.0000			214.0000			
-89.7146			-31.5934			120.7998			-0.5000			-243.0000			-17.0000			226.0000			
-78.0639			-42.1426			119.0756			-1.1000			-225.0000			-33.0000			237.0000			
-66.9679			-53.8022			117.9261			-2.8000			-205.0000			-46.0000			246.0000			
-54.7624			-64.3514			116.7766			-2.3000			-185.0000			-60.0000			255.0000			
-45.3309			-73.2349			116.2019			-2.3000			-162.0000			-74.0000			260.0000			
-37.0090			-79.8975			115.6271			-1.2000			-137.0000			-86.0000			264.0000			
-31.4610			-87.1154			116.2019			-2.3000			-114.0000			-101.0000			266.0000			
-27.0226			-94.3333			119.0756			-2.2000			-86.0000			-112.0000			268.0000			
-21.4747			-102.1064			121.3745			-2.2000			-60.0000			-124.0000			267.0000			
-14.2623			-109.3242			120.7998			-2.7000			-34.0000			-134.0000			265.0000			
-5.3856			-114.3212			118.5008			-1.2000			-6.0000			-144.0000			262.0000			
2.3816			-122.0943			115.6271			-4.0000			20.0000			-153.0000			258.0000			
12.3679			-124.8704			110.4545			-2.0000			47.0000			-162.0000			254.0000			
21.2446			-126.5360			102.9829			-2.3000			72.0000			-169.0000			246.0000			
32.3405			-127.6465			93.7872			-1.5000			98.0000			-175.0000			239.0000			
43.4365			-127.6465			81.1430			-3.0000			124.0000			-182.0000			230.0000			
53.4228			-125.4256			69.0735			-2.9000			148.0000			-184.0000			219.0000			
63.4091			-123.2047			57.5788			-2.2000			172.0000			-187.0000			207.0000			
71.1763			-121.5391			47.8083			-2.5000			196.0000			-189.0000			193.0000			
78.3886			-119.8734			40.3367			-1.1000			219.0000			-189.0000			177.0000			
83.9366			-119.8734			34.5893			-1.3000			239.0000			-187.0000			161.0000			
90.5941			-121.5391			28.8420			-2.1000			258.0000			-185.0000			144.0000			
97.8065			-121.5391			21.9451			-1.7000			274.0000			-180.0000			126.0000			
105.0188			-121.5391			13.8988			-2.6000			291.0000			-177.0000			106.0000			
112.7860			-118.2077			4.1283			-1.2000			306.0000			-171.0000			88.0000			
116.6695			-112.6555			-4.4928			-0.4000			319.0000			-166.0000			69.0000			
118.8887			-105.9929			-14.8380			-1.9000			331.0000			-161.0000			50.0000			
120.5531			-95.9989			-24.6085			0.0000			340.0000			-152.0000			30.0000			
120.5531			-84.8945			-36.6780			-1.0000			349.0000			-145.0000			11.0000			
119.4435			-72.6797			-47.0232			-0.2000			354.0000			-134.0000			-9.0000			
117.2243			-59.9096			-57.9432			-0.6000			358.0000			-124.0000			-29.0000			
115.5599			-48.2500			-67.1390			0.1000			359.0000			-112.0000			-49.0000			
113.8956			-38.8112			-74.0359			1.0000			358.0000			-99.0000			-68.0000			
113.8956			-32.1486			-80.3580			1.3000			354.0000			-86.0000			-87.0000			
115.0051			-25.4860			-88.4043			1.1000			350.0000			-72.0000			-105.0000			
116.1147			-18.8233			-95.3011			1.9000			341.0000			-58.0000			-124.0000			
117.7791			-14.3816			-102.7727			0.6000			330.0000			-43.0000			-141.0000			
117.2243			-4.9428			-110.8190			1.4000			319.0000			-27.0000			-157.0000			
114.4504			3.9407			-115.9916			2.3000			307.0000			-13.0000			-172.0000			
110.0120			12.2690			-122.3137			0.0000			294.0000			2.0000			-186.0000			
103.3544			22.8182			-125.1874			0.9000			278.0000			16.0000			-201.0000			
93.3681			34.4778			-125.7621			2.0000			263.0000			30.0000			-212.0000			
82.2722			45.0270			-125.7621			1.5000			244.0000			44.0000			-222.0000			
70.6215			56.1314			-124.6127			2.1000			225.0000			60.0000			-232.0000			
58.4160			66.6806			-122.8885			2.2000			204.0000			73.0000			-239.0000			
48.4296			75.5641			-121.1642			2.8000			181.0000			87.0000			-246.0000			
40.1077			83.8924			-120.5895			3.4000			157.0000			99.0000			-250.0000			
34.0049			90.5551			-121.7390			2.8000			131.0000			113.0000			-253.0000			
29.0118			98.3282			-124.6127			2.7000			106.0000			125.0000			-253.0000			
22.9090			106.1012			-125.7621			3.2000			79.0000			136.0000			-252.0000			
15.6967			113.3191			-126.3369			2.6000			52.0000			147.0000			-250.0000			
6.2651			119.9817			-123.4632			2.7000			26.0000			156.0000			-247.0000			
-2.6116			125.5339			-120.0148			2.9000			-1.0000			165.0000			-244.0000			
-10.9335			129.4205			-114.8421			3.6000			-29.0000			173.0000			-239.0000			
-20.9199			130.5309			-106.7958			2.8000			-54.0000			181.0000			-233.0000			
-32.0158			132.1966			-97.0253			3.1000			-78.0000			188.0000			-225.0000			
-42.5569			131.0861			-84.3811			4.1000			-104.0000			193.0000			-215.0000			
-53.0980			129.4205			-72.8864			3.4000			-129.0000			196.0000			-204.0000			
-64.1940			127.1996			-60.2422			2.7000			-153.0000			201.0000			-193.0000			
-71.9611			125.5339			-51.0464			2.5000			-175.0000			201.0000			-178.0000			
-78.0639			124.9787			-43.5748			3.3000			-197.0000			201.0000			-163.0000			
-84.7214			124.4235			-37.2527			2.4000			-218.0000			200.0000			-145.0000			
-91.3790			124.9787			-31.5054			2.0000			-237.0000			198.0000			-129.0000			
-98.5913			124.9787			-24.6085			1.7000			-254.0000			194.0000			-110.0000			
-105.8037			124.9787			-15.9875			3.1000			-271.0000			190.0000			-91.0000			
-112.4612			121.0922			-6.7917			1.8000			-285.0000			184.0000			-73.0000			
-117.4544			117.2056			2.4041			2.1000			-298.0000			177.0000			-54.0000			
-119.6736			110.5430			12.1746			3.0000			-311.0000			171.0000			-34.0000			
-121.8927			100.5490			23.6693			2.3000			-320.0000			164.0000			-14.0000			
-121.3379			88.3342			35.7388			2.7000			-328.0000			156.0000			5.0000			
-120.7831			74.4537			47.2335			0.9000			-334.0000			147.0000			25.0000			
-118.0092			61.6836			57.5788			1.2000			-338.0000			136.0000			46.0000			
-116.3448			50.0240			66.7746			0.4000			-338.0000			124.0000			65.0000			
-114.6804			40.5852			74.2461			0.1000			-337.0000			111.0000			85.0000			
-115.2352			33.9226			80.5682			-0.7000			-333.0000			97.0000			104.0000			
-115.7900			28.3704			88.0398			0.6000			-327.0000			83.0000			123.0000			
-118.0092			20.5973			96.6608			-0.7000			-319.0000			70.0000			139.0000			
-118.0092			13.9347			102.9829			-1.0000			-309.0000			54.0000			157.0000			
-116.8996			6.1616			111.0293			0.2000			-298.0000			39.0000			173.0000			
-115.7900			-3.2772			116.7766			-2.2000			-285.0000			24.0000			188.0000			
-109.6872			-12.1607			121.3745			-0.4000			-273.0000			10.0000			202.0000			
-103.0297			-22.1546			124.8229			-0.3000			-258.0000			-3.0000			216.0000			
-92.4885			-33.2590			125.9724			0.2000			-241.0000			-17.0000			228.0000			
-80.2830			-44.3635			124.8229			0.1000			-224.0000			-33.0000			238.0000			
-69.1871			-56.0231			123.6735			-1.5000			-203.0000			-46.0000			247.0000			
-56.9816			-66.0170			121.9492			-1.0000			-183.0000			-60.0000			255.0000			
-45.8857			-76.0110			120.2250			-1.6000			-161.0000			-75.0000			261.0000			
-38.1185			-83.2289			120.2250			-1.1000			-135.0000			-88.0000			264.0000			
-32.5706			-89.8915			121.3745			-1.0000			-110.0000			-102.0000			266.0000			
-27.5774			-99.3303			123.6735			-3.2000			-84.0000			-112.0000			268.0000			
-20.3651			-107.1033			125.3977			-2.0000			-57.0000			-123.0000			267.0000			
-13.1527			-113.7660			125.3977			-1.5000			-30.0000			-134.0000			264.0000			
-3.7212			-120.9838			122.5240			-2.1000			-3.0000			-143.0000			262.0000			
5.1555			-127.0913			119.6503			-2.2000			24.0000			-153.0000			258.0000			
15.1419			-130.9778			113.3282			-2.5000			50.0000			-161.0000			253.0000			
24.5734			-132.6435			105.8566			-2.2000			75.0000			-169.0000			246.0000			
35.6693			-132.6435			94.9366			-2.0000			100.0000			-174.0000			238.0000			
46.2104			-132.0883			82.2924			-3.5000			125.0000			-179.0000			230.0000			
57.3064			-130.4226			69.6482			-3.4000			151.0000			-185.0000			217.0000			
66.7379			-127.6465			57.0040			-3.9000			175.0000			-186.0000			206.0000			
75.6146			-125.9808			46.6588			-3.7000			197.0000			-187.0000			192.0000			
81.7174			-124.8704			40.3367			-2.8000			219.0000			-188.0000			177.0000			
88.3749			-124.8704			34.5893			-1.9000			240.0000			-186.0000			159.0000			
95.0325			-124.8704			27.6925			-2.1000			259.0000			-182.0000			141.0000			
101.6900			-125.4256			21.3704			-2.3000			276.0000			-180.0000			124.0000			
109.4572			-124.8704			13.3241			-2.0000			291.0000			-175.0000			106.0000			
115.5599			-121.5391			3.5536			-2.4000			307.0000			-169.0000			86.0000			
119.9983			-116.5421			-6.2170			-2.7000			320.0000			-164.0000			66.0000			
122.7723			-109.8794			-16.5622			-3.6000			333.0000			-159.0000			47.0000			
124.4367			-99.3303			-28.0569			-2.9000			341.0000			-150.0000			27.0000			
124.4367			-87.6706			-38.4022			-1.6000			349.0000			-142.0000			9.0000			
123.3271			-74.3453			-50.4717			-1.4000			355.0000			-133.0000			-10.0000			
121.1079			-61.5753			-61.3917			-1.8000			358.0000			-121.0000			-30.0000			
118.8887			-49.3604			-71.1622			-1.6000			359.0000			-109.0000			-51.0000			
117.2243			-40.4769			-78.0590			-1.3000			358.0000			-97.0000			-71.0000			
117.7791			-33.2590			-84.3811			0.1000			354.0000			-83.0000			-89.0000			
118.3339			-27.1516			-90.7032			0.4000			347.0000			-70.0000			-108.0000			
119.4435			-20.4890			-98.7495			0.1000			339.0000			-55.0000			-124.0000			
119.9983			-14.3816			-106.2211			-0.6000			328.0000			-41.0000			-143.0000			
119.4435			-5.4980			-113.6927			0.2000			319.0000			-25.0000			-158.0000			
117.2243			2.8303			-120.0148			0.0000			305.0000			-10.0000			-173.0000			
112.2312			12.8242			-124.0379			1.0000			291.0000			4.0000			-188.0000			
104.4640			23.9286			-127.4863			0.9000			276.0000			16.0000			-202.0000			
94.4777			35.5883			-129.2106			0.8000			261.0000			31.0000			-213.0000			
82.2722			46.1374			-128.6358			-0.2000			243.0000			47.0000			-223.0000			
70.0667			57.2419			-127.4863			-0.1000			223.0000			61.0000			-233.0000			
57.8612			68.9015			-124.6127			2.1000			202.0000			76.0000			-239.0000			
47.8748			77.7850			-123.4632			2.1000			179.0000			87.0000			-246.0000			
40.1077			85.0029			-122.8885			2.2000			155.0000			103.0000			-250.0000			
34.5597			92.2207			-123.4632			3.3000			128.0000			115.0000			-252.0000			
29.0118			99.4386			-126.9116			1.5000			101.0000			127.0000			-252.0000			
22.9090			106.6565			-127.4863			2.0000			75.0000			137.0000			-252.0000			
15.1419			113.8743			-127.4863			1.5000			49.0000			149.0000			-250.0000			
6.8199			122.2026			-125.7621			3.2000			23.0000			157.0000			-247.0000			
-2.0568			127.1996			-121.7390			3.3000			-4.0000			167.0000			-244.0000			
-12.5979			130.5309			-114.8421			3.0000			-31.0000			175.0000			-238.0000			
-22.5843			132.1966			-106.7958			2.8000			-57.0000			183.0000			-232.0000			
-33.1254			133.3070			-97.0253			3.1000			-81.0000			190.0000			-225.0000			
-43.1117			131.6414			-84.9559			3.5000			-107.0000			194.0000			-215.0000			
-54.2076			129.9757			-71.1622			4.5000			-132.0000			198.0000			-203.0000			
-64.7488			127.1996			-58.5180			3.9000			-155.0000			202.0000			-190.0000			
-73.0707			125.5339			-51.0464			1.4000			-178.0000			203.0000			-176.0000			
-78.6186			124.9787			-43.5748			2.7000			-200.0000			202.0000			-162.0000			
-85.2762			124.4235			-37.8275			1.3000			-221.0000			201.0000			-144.0000			
-92.4885			125.5339			-31.5054			1.5000			-239.0000			197.0000			-126.0000			
-99.1461			126.0892			-25.1833			1.7000			-256.0000			193.0000			-108.0000			
-106.3584			125.5339			-15.9875			3.1000			-273.0000			189.0000			-89.0000			
-113.5708			122.2026			-6.2170			2.4000			-288.0000			183.0000			-70.0000			
-117.4544			117.2056			3.5536			3.3000			-301.0000			178.0000			-51.0000			
-119.6736			109.4326			12.7493			2.5000			-313.0000			172.0000			-32.0000			
-121.8927			99.4386			24.8188			2.3000			-322.0000			165.0000			-11.0000			
-121.3379			86.6685			36.3135			1.6000			-330.0000			155.0000			8.0000			
-170.1600			73.8985			104.1324			7.8000			-327.0000			144.0000			21.0000			
-213.9889			58.3523			163.3303			7.6000			-317.0000			136.0000			29.0000			
-262.8109			45.5822			220.2292			2.9000			-311.0000			124.0000			42.0000			
-305.5302			38.3644			271.9554			4.7000			-303.0000			110.0000			55.0000			
-353.7975			32.8122			331.7280			10.7000			-293.0000			97.0000			70.0000			
-408.1675			27.2600			390.3511			9.4000			-282.0000			83.0000			85.0000			
-458.0991			20.5973			444.3764			6.8000			-269.0000			69.0000			99.0000			
-498.0444			13.3795			493.8037			9.1000			-257.0000			52.0000			113.0000			
-531.8870			5.0512			538.0584			11.2000			-245.0000			40.0000			128.0000			
-561.2912			-3.2772			575.4163			10.8000			-231.0000			24.0000			143.0000			
-586.8118			-13.8263			611.6247			10.9000			-216.0000			10.0000			156.0000			
-606.2296			-26.0412			644.9594			12.6000			-201.0000			-5.0000			169.0000			
-621.7639			-39.3665			672.5467			11.4000			-184.0000			-19.0000			180.0000			
-632.8598			-50.4709			693.8120			10.4000			-165.0000			-33.0000			191.0000			
-643.4010			-62.6857			715.6519			9.5000			-146.0000			-48.0000			199.0000			
-655.0517			-74.9006			741.5151			11.5000			-123.0000			-61.0000			205.0000			
-670.5860			-84.8945			766.8035			11.3000			-100.0000			-74.0000			211.0000			
-685.0107			-91.5572			786.3445			9.7000			-76.0000			-87.0000			215.0000			
-696.6614			-95.4437			803.0119			10.8000			-51.0000			-101.0000			220.0000			
-702.7641			-102.6616			817.3803			11.9000			-27.0000			-114.0000			222.0000			
-702.7641			-112.1003			825.4266			10.5000			-4.0000			-124.0000			222.0000			
-697.7710			-119.3182			827.1508			10.0000			21.0000			-135.0000			223.0000			
-685.5655			-128.2017			821.9782			8.2000			43.0000			-143.0000			222.0000			
-665.0380			-137.0852			812.2077			10.0000			64.0000			-152.0000			221.0000			
-642.8462			-143.7479			796.6898			10.0000			86.0000			-159.0000			219.0000			
-617.8803			-148.1896			776.5740			10.5000			109.0000			-166.0000			216.0000			
-587.3666			-151.5210			748.4119			9.5000			130.0000			-172.0000			211.0000			
-554.0788			-152.6314			715.0772			8.3000			151.0000			-176.0000			203.0000			
-518.0171			-150.9657			677.1446			8.1000			172.0000			-180.0000			195.0000			
-480.2909			-148.1896			635.7636			7.2000			193.0000			-185.0000			187.0000			
-439.7908			-144.3031			590.9341			6.8000			211.0000			-185.0000			177.0000			
-399.2907			-141.5270			544.9552			4.1000			231.0000			-186.0000			164.0000			
-353.7975			-139.3061			497.8268			4.7000			246.0000			-185.0000			153.0000			
-308.3042			-137.6405			448.9743			3.0000			260.0000			-182.0000			139.0000			
-259.4821			-134.8644			396.0985			1.7000			274.0000			-179.0000			124.0000			
-206.2217			-132.0883			340.3491			2.0000			283.0000			-175.0000			111.0000			
-152.4065			-128.2017			281.1512			0.5000			294.0000			-170.0000			95.0000			
-98.5913			-122.0943			218.5050			-2.1000			302.0000			-163.0000			81.0000			
-44.2213			-114.8764			155.8587			-3.2000			307.0000			-158.0000			66.0000			
9.0391			-104.8825			91.4882			-4.3000			312.0000			-149.0000			49.0000			
60.6351			-93.7781			27.1177			-6.0000			315.0000			-141.0000			34.0000			
112.2312			-82.1184			-36.6780			-6.5000			316.0000			-130.0000			17.0000			
163.2724			-71.0140			-95.3011			-3.0000			315.0000			-119.0000			0.0000			
215.4232			-59.3544			-158.5221			-2.4000			311.0000			-107.0000			-17.0000			
264.2453			-49.9157			-216.5705			-2.2000			307.0000			-94.0000			-33.0000			
314.1769			-41.5874			-275.7683			-3.1000			300.0000			-81.0000			-51.0000			
364.1085			-32.7038			-334.9662			-3.5000			293.0000			-67.0000			-68.0000			
410.7114			-23.8203			-391.2903			-4.4000			283.0000			-52.0000			-84.0000			
453.4307			-13.2711			-445.3156			-5.1000			271.0000			-39.0000			-100.0000			
493.9308			-1.0563			-497.0418			-4.1000			259.0000			-24.0000			-114.0000			
533.8761			8.3825			-545.8944			-3.6000			244.0000			-9.0000			-128.0000			
569.9379			19.4869			-593.5976			-4.1000			230.0000			7.0000			-142.0000			
601.0064			31.7017			-637.2775			-4.5000			213.0000			21.0000			-153.0000			
629.3010			44.4718			-678.6585			-4.8000			196.0000			35.0000			-163.0000			
653.1572			56.6866			-714.2922			-4.4000			176.0000			49.0000			-173.0000			
673.6847			68.9015			-747.0522			-4.4000			157.0000			63.0000			-181.0000			
689.7738			80.0059			-774.6395			-4.8000			135.0000			77.0000			-189.0000			
702.5341			89.4446			-797.6290			-5.6000			113.0000			91.0000			-195.0000			
711.9656			99.9938			-817.7448			-5.7000			91.0000			103.0000			-200.0000			
715.8492			111.0982			-830.9637			-4.0000			68.0000			115.0000			-204.0000			
715.8492			121.0922			-841.8837			-4.9000			47.0000			126.0000			-206.0000			
710.3012			131.6414			-845.9068			-3.9000			23.0000			135.0000			-207.0000			
702.5341			141.6353			-849.9300			-5.7000			1.0000			146.0000			-208.0000			
688.1094			152.1845			-846.4816			-6.1000			-23.0000			155.0000			-206.0000			
669.8011			160.5128			-837.8605			-7.5000			-45.0000			166.0000			-204.0000			
649.8285			164.3994			-821.7679			-7.5000			-69.0000			173.0000			-203.0000			
625.9722			167.7307			-797.6290			-3.9000			-90.0000			182.0000			-199.0000			
598.7872			168.8411			-768.8922			-1.2000			-113.0000			187.0000			-193.0000			
567.1639			168.2859			-730.9596			4.4000			-133.0000			193.0000			-188.0000			
533.8761			167.1755			-695.9006			5.1000			-153.0000			197.0000			-181.0000			
497.2596			164.9546			-657.9680			4.2000			-172.0000			200.0000			-171.0000			
457.3143			161.6233			-614.2881			4.6000			-190.0000			201.0000			-163.0000			
415.7046			159.4024			-569.4586			5.6000			-206.0000			201.0000			-152.0000			
371.3209			158.2919			-524.6292			4.9000			-222.0000			200.0000			-139.0000			
322.4988			156.0711			-475.7766			2.7000			-236.0000			199.0000			-126.0000			
273.6768			153.8502			-421.7514			5.7000			-248.0000			194.0000			-112.0000			
221.5260			151.0741			-364.8525			7.7000			-258.0000			190.0000			-97.0000			
166.6012			146.0771			-305.6546			7.0000			-270.0000			184.0000			-82.0000			
112.7860			138.8592			-244.1578			7.4000			-278.0000			179.0000			-67.0000			
58.9708			131.6414			-181.5116			9.0000			-284.0000			172.0000			-50.0000			
6.2651			121.6474			-117.7158			10.2000			-291.0000			165.0000			-33.0000			
-45.3309			108.8773			-53.3453			10.2000			-293.0000			155.0000			-17.0000			
-95.2625			94.9968			7.0020			6.7000			-295.0000			145.0000			-1.0000			
-147.4134			82.2268			70.7977			5.6000			-294.0000			134.0000			17.0000			
-198.4546			70.0119			131.7198			3.2000			-291.0000			122.0000			34.0000			
-249.4958			60.0180			194.3660			4.8000			-286.0000			110.0000			52.0000			
-298.8727			51.1344			254.1386			6.3000			-279.0000			96.0000			68.0000			
-348.2495			42.2509			312.1870			6.1000			-271.0000			83.0000			84.0000			
-394.2976			32.2569			367.3617			5.3000			-261.0000			68.0000			100.0000			
-436.4621			22.8182			420.8122			7.1000			-249.0000			55.0000			116.0000			
-475.8526			10.0481			473.1132			7.3000			-237.0000			39.0000			129.0000			
-511.9143			-2.1667			523.1153			9.0000			-222.0000			25.0000			143.0000			
-546.3117			-14.3816			567.9447			7.2000			-207.0000			11.0000			156.0000			
-574.6063			-27.1516			610.4752			8.7000			-191.0000			-3.0000			167.0000			
-601.2365			-40.4769			650.7067			8.9000			-172.0000			-19.0000			178.0000			
-622.8735			-53.8022			685.7657			9.0000			-153.0000			-33.0000			188.0000			
-640.6270			-67.6827			716.2267			7.9000			-133.0000			-48.0000			197.0000			
-656.1613			-80.4528			743.8140			7.2000			-114.0000			-60.0000			204.0000			
-668.3668			-90.4467			767.9530			9.1000			-92.0000			-73.0000			210.0000			
-678.9079			-101.5511			789.2182			8.7000			-69.0000			-87.0000			215.0000			
-683.3463			-112.6555			805.8856			9.8000			-48.0000			-98.0000			219.0000			
-683.3463			-124.8704			817.9550			9.7000			-25.0000			-109.0000			222.0000			
-678.3531			-135.9748			824.2771			9.9000			-2.0000			-120.0000			224.0000			
-670.5860			-148.1896			824.8519			6.0000			21.0000			-131.0000			223.0000			
-655.6065			-158.1836			819.6792			5.8000			43.0000			-140.0000			223.0000			
-636.7434			-165.9567			811.6329			8.9000			65.0000			-150.0000			223.0000			
-616.7708			-171.5089			796.1150			7.8000			90.0000			-157.0000			220.0000			
-590.6953			-174.2850			774.2751			9.2000			111.0000			-165.0000			217.0000			
-561.8459			-175.3954			745.5382			8.2000			133.0000			-172.0000			211.0000			
-530.2226			-173.7298			711.0541			7.1000			154.0000			-178.0000			206.0000			
-494.1608			-170.9537			670.8225			5.6000			175.0000			-181.0000			198.0000			
-455.3251			-169.2880			627.1425			2.5000			193.0000			-184.0000			189.0000			
-414.2702			-165.9567			578.8647			-1.3000			211.0000			-185.0000			180.0000			
-371.5509			-163.1806			534.0352			-0.6000			228.0000			-186.0000			168.0000			
-325.5029			-160.9597			484.6079			-1.8000			243.0000			-185.0000			155.0000			
-276.6808			-159.8493			435.1806			-1.3000			258.0000			-182.0000			142.0000			
-226.1944			-157.6284			381.1554			-2.6000			269.0000			-178.0000			127.0000			
-172.9340			-154.8523			324.2565			-3.5000			281.0000			-174.0000			113.0000			
-119.1188			-149.8553			265.0586			-3.9000			291.0000			-169.0000			98.0000			
-64.7488			-143.1927			202.9871			-4.9000			298.0000			-163.0000			83.0000			
-10.9335			-135.4196			140.3408			-6.0000			306.0000			-156.0000			67.0000			
42.8817			-125.4256			74.2461			-8.3000			311.0000			-148.0000			52.0000			
97.2517			-113.2108			4.7030			-11.2000			313.0000			-140.0000			36.0000			
150.5121			-99.3303			-61.9664			-10.7000			314.0000			-130.0000			20.0000			
203.7725			-86.5602			-126.9116			-9.7000			311.0000			-119.0000			3.0000			
252.5946			-73.7901			-185.5347			-6.7000			309.0000			-107.0000			-16.0000			
300.3070			-62.6857			-247.6063			-9.9000			304.0000			-93.0000			-33.0000			
348.5743			-54.3574			-305.6546			-11.4000			298.0000			-81.0000			-49.0000			
396.2867			-44.3635			-361.9788			-10.0000			291.0000			-67.0000			-67.0000			
439.5608			-35.4799			-413.7051			-9.6000			279.0000			-52.0000			-83.0000			
479.5061			-25.4860			-465.4313			-11.4000			269.0000			-37.0000			-98.0000			
516.1226			-14.3816			-514.8587			-13.1000			256.0000			-22.0000			-114.0000			
551.0748			-1.0563			-560.8376			-10.8000			242.0000			-9.0000			-128.0000			
581.5886			11.7138			-605.0923			-11.7000			229.0000			6.0000			-141.0000			
605.9996			23.9286			-643.5996			-13.6000			211.0000			20.0000			-153.0000			
628.1914			37.8091			-681.5322			-15.5000			195.0000			34.0000			-164.0000			
644.8353			52.8001			-710.8438			-13.2000			177.0000			48.0000			-174.0000			
655.9312			65.5702			-736.7069			-15.2000			160.0000			61.0000			-184.0000			
