11.4227			16.1958			-27.6034			0.0000			-24.0000			179.0000			-218.0000			
13.1054			18.4630			-31.0688			0.4000			-38.0000			189.0000			-212.0000			
11.4227			21.2971			-31.0688			1.6000			-51.0000			196.0000			-207.0000			
7.4966			24.6980			-30.4912			1.7000			-64.0000			201.0000			-201.0000			
3.0096			30.3662			-33.3790			0.0000			-75.0000			206.0000			-193.0000			
3.0096			34.3339			-35.1117			2.2000			-89.0000			210.0000			-184.0000			
4.6922			34.9007			-38.5771			1.0000			-102.0000			213.0000			-174.0000			
5.8140			34.9007			-38.5771			2.1000			-115.0000			216.0000			-160.0000			
6.9357			32.6334			-37.4220			2.1000			-127.0000			216.0000			-147.0000			
4.6922			32.0666			-32.8015			3.9000			-137.0000			212.0000			-132.0000			
2.4487			29.7994			-29.9136			2.3000			-148.0000			207.0000			-116.0000			
0.7661			25.8316			-24.7155			1.8000			-157.0000			200.0000			-101.0000			
-2.0383			24.6980			-19.5175			3.1000			-166.0000			197.0000			-85.0000			
-3.7209			23.5644			-16.6296			3.2000			-174.0000			190.0000			-71.0000			
-7.6471			25.2648			-16.0521			1.5000			-182.0000			184.0000			-55.0000			
-11.5732			28.0989			-15.4745			1.0000			-190.0000			177.0000			-41.0000			
-13.2559			28.0989			-10.8540			3.9000			-193.0000			169.0000			-26.0000			
-22.2299			29.2325			-4.5008			2.5000			-198.0000			159.0000			-12.0000			
-27.2778			29.7994			-1.0354			1.4000			-201.0000			148.0000			4.0000			
-28.9604			30.3662			-1.0354			0.3000			-204.0000			136.0000			21.0000			
-27.2778			33.7671			-3.3456			3.1000			-204.0000			123.0000			37.0000			
-26.7169			32.6334			-3.9232			1.9000			-204.0000			107.0000			53.0000			
-25.0343			28.6657			-1.0354			2.5000			-203.0000			92.0000			69.0000			
-22.2299			22.4307			1.8524			2.0000			-200.0000			75.0000			80.0000			
-21.1081			18.4630			5.3178			2.6000			-194.0000			58.0000			92.0000			
-18.8646			13.9285			7.0505			2.1000			-189.0000			39.0000			106.0000			
-16.0602			8.8271			9.3608			2.1000			-183.0000			22.0000			119.0000			
-16.0602			7.6935			10.5159			2.1000			-177.0000			5.0000			132.0000			
-21.1081			8.8271			13.9813			1.6000			-171.0000			-11.0000			141.0000			
-22.7908			6.5599			18.0242			1.7000			-164.0000			-27.0000			164.0000			
-21.6690			0.8917			22.6448			1.8000			-156.0000			-42.0000			176.0000			
-23.3516			-4.2097			28.9980			1.4000			-148.0000			-57.0000			182.0000			
-24.4734			-5.9101			31.8858			1.5000			-137.0000			-72.0000			190.0000			
-28.3995			-3.0760			32.4634			0.9000			-127.0000			-88.0000			196.0000			
-30.6430			-1.9424			32.4634			-0.1000			-114.0000			-105.0000			199.0000			
-28.9604			-3.6428			33.0409			0.4000			-101.0000			-121.0000			204.0000			
-27.2778			-5.3433			31.8858			-0.7000			-88.0000			-136.0000			204.0000			
-25.0343			-5.9101			30.1531			-0.7000			-73.0000			-147.0000			203.0000			
-19.9864			-8.1774			26.6877			-1.4000			-57.0000			-159.0000			199.0000			
-14.9385			-9.8778			24.9550			0.1000			-42.0000			-172.0000			198.0000			
-12.6950			-12.7119			24.3775			-1.0000			-28.0000			-183.0000			196.0000			
-11.5732			-17.2464			28.4204			-0.3000			-13.0000			-194.0000			191.0000			
-13.2559			-18.3801			30.7307			-0.9000			-1.0000			-203.0000			186.0000			
-11.5732			-20.6473			30.1531			-2.0000			13.0000			-211.0000			181.0000			
-7.6471			-24.6151			31.8858			-0.3000			26.0000			-217.0000			175.0000			
-4.2818			-30.8500			33.0409			-2.0000			39.0000			-221.0000			167.0000			
-2.0383			-34.8178			35.9288			-0.9000			50.0000			-226.0000			158.0000			
-3.1601			-35.3846			37.6615			-0.8000			65.0000			-228.0000			146.0000			
-5.9644			-34.8178			37.6615			-3.1000			79.0000			-230.0000			134.0000			
-7.0862			-32.5505			36.5063			-3.1000			92.0000			-231.0000			120.0000			
-4.8427			-30.8500			32.4634			-3.2000			103.0000			-227.0000			105.0000			
-2.5992			-30.8500			28.9980			-4.4000			111.0000			-223.0000			89.0000			
-0.3557			-26.8823			23.2223			-4.0000			121.0000			-218.0000			74.0000			
2.4487			-24.0482			18.6018			-2.9000			129.0000			-212.0000			58.0000			
4.1313			-22.3478			16.8691			-1.3000			138.0000			-205.0000			42.0000			
8.6184			-26.8823			15.7140			-2.5000			146.0000			-199.0000			27.0000			
11.9836			-28.5828			15.1364			-1.4000			151.0000			-192.0000			13.0000			
13.6662			-26.8823			10.5159			-2.6000			158.0000			-184.0000			-1.0000			
21.5185			-28.5828			4.7403			-2.3000			162.0000			-174.0000			-14.0000			
26.5664			-29.1496			1.2749			-1.3000			165.0000			-164.0000			-30.0000			
28.2491			-31.4169			1.8524			-1.3000			166.0000			-152.0000			-47.0000			
27.1273			-33.1173			4.1627			-1.8000			168.0000			-137.0000			-64.0000			
25.4447			-31.9837			4.7403			-1.8000			168.0000			-122.0000			-81.0000			
24.3229			-28.5828			1.2749			-2.9000			166.0000			-107.0000			-97.0000			
22.0794			-22.9146			-1.6130			-2.4000			161.0000			-90.0000			-117.0000			
20.3968			-17.8133			-4.5008			-1.9000			156.0000			-72.0000			-140.0000			
19.8359			-14.4124			-6.8110			-1.3000			151.0000			-54.0000			-155.0000			
15.3489			-9.8778			-6.8110			-1.3000			146.0000			-37.0000			-169.0000			
16.4706			-8.1774			-9.6989			-1.4000			140.0000			-20.0000			-180.0000			
20.3968			-8.1774			-13.1643			-0.9000			133.0000			-4.0000			-190.0000			
22.6403			-6.4769			-17.7848			-1.6000			126.0000			10.0000			-195.0000			
22.0794			-1.9424			-22.4053			-2.2000			118.0000			26.0000			-201.0000			
22.6403			4.2926			-28.7585			-1.8000			109.0000			40.0000			-210.0000			
24.3229			7.1267			-31.6463			-0.2000			99.0000			57.0000			-216.0000			
28.2491			5.4262			-32.8015			0.8000			88.0000			74.0000			-222.0000			
31.0534			3.1590			-32.8015			1.4000			76.0000			90.0000			-227.0000			
28.8099			4.2926			-32.2239			0.8000			62.0000			107.0000			-229.0000			
27.1273			5.4262			-31.0688			1.4000			48.0000			120.0000			-230.0000			
23.2012			7.6935			-28.7585			2.1000			33.0000			133.0000			-227.0000			
19.2750			8.2603			-26.4482			1.0000			18.0000			144.0000			-225.0000			
14.7880			10.5276			-24.7155			0.6000			4.0000			159.0000			-224.0000			
11.4227			13.9285			-24.7155			0.6000			-10.0000			169.0000			-221.0000			
11.9836			16.7626			-28.1809			0.5000			-25.0000			179.0000			-217.0000			
12.5445			19.0298			-31.0688			0.5000			-38.0000			189.0000			-212.0000			
10.8619			21.2971			-31.0688			1.0000			-52.0000			196.0000			-206.0000			
8.0575			24.6980			-31.6463			1.1000			-65.0000			203.0000			-200.0000			
3.0096			31.4998			-33.3790			1.1000			-76.0000			207.0000			-193.0000			
2.4487			34.3339			-35.1117			1.6000			-89.0000			210.0000			-183.0000			
4.6922			34.9007			-37.4220			2.1000			-103.0000			214.0000			-172.0000			
7.4966			34.3339			-38.5771			3.2000			-116.0000			215.0000			-159.0000			
6.9357			32.6334			-36.2668			3.2000			-128.0000			216.0000			-145.0000			
5.2531			30.9330			-32.8015			3.3000			-139.0000			213.0000			-130.0000			
1.8878			29.7994			-28.1809			3.5000			-149.0000			207.0000			-116.0000			
0.2052			25.8316			-24.7155			1.3000			-158.0000			202.0000			-99.0000			
-0.9166			24.6980			-20.0950			3.6000			-168.0000			196.0000			-85.0000			
-3.7209			22.9976			-17.2072			2.0000			-174.0000			190.0000			-69.0000			
-8.7688			26.3985			-16.0521			1.5000			-182.0000			184.0000			-53.0000			
-12.1341			28.0989			-14.3194			1.6000			-189.0000			176.0000			-38.0000			
-13.8167			27.5321			-10.2764			3.4000			-194.0000			168.0000			-25.0000			
-22.7908			29.2325			-4.5008			1.9000			-198.0000			158.0000			-10.0000			
-26.7169			29.7994			-0.4578			2.6000			-201.0000			148.0000			5.0000			
-27.8387			30.3662			-1.6130			0.9000			-203.0000			135.0000			21.0000			
-27.8387			32.6334			-3.3456			1.4000			-205.0000			121.0000			38.0000			
-26.1560			32.6334			-3.3456			3.1000			-205.0000			105.0000			55.0000			
-24.4734			28.6657			-1.0354			3.1000			-203.0000			90.0000			71.0000			
-22.2299			21.8639			1.8524			1.4000			-199.0000			74.0000			82.0000			
-20.5473			17.8962			4.7403			2.0000			-194.0000			55.0000			93.0000			
-19.4255			13.9285			7.6281			2.1000			-188.0000			39.0000			107.0000			
-16.6211			9.9608			8.2056			1.5000			-183.0000			20.0000			120.0000			
-16.6211			7.6935			10.5159			1.5000			-177.0000			4.0000			131.0000			
-20.5473			8.2603			13.9813			1.6000			-169.0000			-12.0000			141.0000			
-22.2299			5.4262			18.0242			1.2000			-163.0000			-28.0000			164.0000			
-22.2299			1.4585			23.2223			2.4000			-155.0000			-42.0000			177.0000			
-23.3516			-4.7765			29.5755			1.4000			-147.0000			-57.0000			184.0000			
-24.4734			-5.9101			32.4634			2.0000			-136.0000			-73.0000			190.0000			
-29.5213			-3.0760			31.8858			-0.7000			-125.0000			-90.0000			196.0000			
-31.2039			-0.8088			31.3082			-0.6000			-113.0000			-107.0000			201.0000			
-29.5213			-3.6428			33.0409			-0.1000			-99.0000			-123.0000			203.0000			
-27.2778			-5.3433			32.4634			-0.1000			-85.0000			-137.0000			204.0000			
-24.4734			-6.4769			29.5755			-1.3000			-71.0000			-148.0000			202.0000			
-18.8646			-7.6106			25.5326			-0.9000			-56.0000			-161.0000			199.0000			
-14.3776			-11.0115			24.9550			-0.4000			-41.0000			-173.0000			197.0000			
-12.1341			-13.8455			25.5326			-0.4000			-26.0000			-184.0000			193.0000			
-12.6950			-17.2464			28.4204			-1.5000			-12.0000			-195.0000			191.0000			
-12.1341			-18.9469			30.7307			-0.3000			2.0000			-203.0000			186.0000			
-11.0123			-21.2142			30.7307			-1.4000			15.0000			-212.0000			181.0000			
-8.2080			-25.1819			32.4634			-0.9000			27.0000			-217.0000			175.0000			
-4.2818			-31.4169			33.6185			-2.0000			39.0000			-221.0000			166.0000			
-2.0383			-34.2509			35.9288			-0.3000			52.0000			-225.0000			158.0000			
-3.7209			-35.3846			37.6615			-1.4000			66.0000			-229.0000			146.0000			
-6.5253			-33.6841			38.2390			-1.9000			80.0000			-230.0000			132.0000			
-6.5253			-31.9837			37.6615			-0.8000			92.0000			-230.0000			119.0000			
-4.2818			-30.8500			32.4634			-2.6000			103.0000			-227.0000			104.0000			
-1.4774			-29.7164			28.4204			-2.7000			112.0000			-222.0000			88.0000			
0.2052			-26.3155			23.2223			-2.8000			121.0000			-216.0000			73.0000			
1.8878			-23.4814			18.6018			-2.9000			129.0000			-212.0000			56.0000			
4.1313			-22.3478			16.2916			-1.9000			139.0000			-206.0000			42.0000			
8.6184			-26.8823			16.8691			-1.3000			146.0000			-198.0000			25.0000			
11.4227			-28.5828			14.5589			-2.6000			152.0000			-193.0000			12.0000			
14.2271			-26.8823			8.7832			-3.8000			157.0000			-183.0000			-3.0000			
21.5185			-28.5828			4.1627			-2.9000			160.0000			-174.0000			-16.0000			
26.0055			-29.7164			1.2749			-2.4000			164.0000			-161.0000			-31.0000			
28.8099			-31.4169			3.0076			0.4000			167.0000			-149.0000			-49.0000			
27.6882			-33.6841			4.1627			-1.8000			168.0000			-136.0000			-65.0000			
25.4447			-31.4169			5.3178			-0.6000			168.0000			-121.0000			-83.0000			
23.7620			-28.5828			1.2749			-3.5000			166.0000			-104.0000			-97.0000			
22.0794			-22.3478			-2.1905			-2.4000			160.0000			-88.0000			-121.0000			
19.8359			-17.8133			-4.5008			-2.4000			155.0000			-70.0000			-141.0000			
18.7141			-14.4124			-6.2335			-1.9000			150.0000			-52.0000			-156.0000			
15.9098			-8.7442			-7.3886			-0.2000			146.0000			-36.0000			-169.0000			
16.4706			-7.6106			-10.2764			-1.4000			138.0000			-18.0000			-183.0000			
20.3968			-8.7442			-13.1643			-1.5000			132.0000			-3.0000			-191.0000			
22.6403			-5.9101			-17.2072			-0.4000			124.0000			12.0000			-197.0000			
21.5185			-0.8088			-23.5604			-2.8000			117.0000			28.0000			-202.0000			
23.2012			4.8594			-29.3361			-1.2000			107.0000			43.0000			-209.0000			
24.8838			5.9931			-31.0688			-0.1000			98.0000			58.0000			-216.0000			
28.8099			3.7258			-32.2239			0.3000			86.0000			75.0000			-222.0000			
31.0534			3.1590			-32.2239			1.9000			74.0000			93.0000			-227.0000			
29.3708			4.2926			-32.8015			0.8000			61.0000			109.0000			-229.0000			
26.5664			6.5599			-31.6463			1.4000			46.0000			122.0000			-229.0000			
24.3229			7.1267			-29.9136			1.5000			32.0000			135.0000			-228.0000			
18.1533			8.2603			-25.8707			0.5000			16.0000			147.0000			-225.0000			
13.6662			11.0944			-24.7155			0.0000			2.0000			158.0000			-223.0000			
11.4227			14.4953			-25.2931			0.6000			-12.0000			171.0000			-220.0000			
11.4227			16.7626			-27.6034			0.5000			-27.0000			181.0000			-216.0000			
13.6662			19.0298			-30.4912			2.2000			-41.0000			190.0000			-210.0000			
11.4227			20.7303			-31.0688			1.0000			-53.0000			197.0000			-205.0000			
6.9357			26.3985			-31.6463			1.6000			-65.0000			203.0000			-199.0000			
3.5705			31.4998			-33.3790			1.6000			-77.0000			208.0000			-190.0000			
3.5705			34.3339			-36.2668			1.6000			-89.0000			212.0000			-181.0000			
5.8140			34.3339			-38.5771			1.5000			-103.0000			213.0000			-169.0000			
8.0575			33.7671			-37.9995			3.8000			-116.0000			217.0000			-156.0000			
6.9357			32.6334			-36.2668			3.2000			-128.0000			217.0000			-142.0000			
4.6922			30.9330			-32.2239			3.4000			-139.0000			214.0000			-126.0000			
2.4487			29.2325			-28.7585			2.9000			-147.0000			207.0000			-110.0000			
1.3270			25.8316			-23.5604			3.6000			-157.0000			203.0000			-95.0000			
-2.0383			23.5644			-18.9399			2.5000			-165.0000			198.0000			-80.0000			
-4.2818			23.5644			-17.2072			2.0000			-172.0000			192.0000			-63.0000			
-8.7688			26.3985			-15.4745			2.1000			-180.0000			186.0000			-47.0000			
-11.5732			28.6657			-14.8969			2.1000			-185.0000			178.0000			-32.0000			
-13.8167			27.5321			-9.1213			4.5000			-191.0000			170.0000			-17.0000			
-22.7908			29.7994			-3.3456			3.6000			-193.0000			161.0000			-1.0000			
-27.2778			29.2325			-1.0354			0.9000			-196.0000			150.0000			14.0000			
-28.3995			31.4998			-1.6130			1.4000			-197.0000			139.0000			31.0000			
-27.2778			33.2003			-3.9232			2.0000			-198.0000			124.0000			48.0000			
-25.0343			32.0666			-3.3456			3.6000			-197.0000			108.0000			65.0000			
-23.9125			27.5321			-0.4578			3.1000			-196.0000			94.0000			81.0000			
-22.7908			21.8639			3.0076			2.0000			-192.0000			78.0000			93.0000			
-21.1081			17.8962			5.8954			2.6000			-186.0000			60.0000			105.0000			
-18.3037			13.3617			6.4730			1.5000			-178.0000			43.0000			119.0000			
-14.3776			8.8271			8.7832			3.2000			-173.0000			26.0000			132.0000			
-16.6211			7.6935			11.6710			2.7000			-168.0000			10.0000			145.0000			
-21.1081			8.8271			14.5589			2.2000			-158.0000			-6.0000			156.0000			
-22.2299			5.4262			18.6018			1.7000			-152.0000			-20.0000			180.0000			
-22.2299			0.3249			24.3775			2.4000			-142.0000			-34.0000			194.0000			
-22.7908			-4.7765			29.5755			2.0000			-134.0000			-48.0000			202.0000			
-25.5951			-5.3433			33.6185			2.6000			-123.0000			-63.0000			211.0000			
-29.5213			-1.9424			33.0409			1.5000			-110.0000			-79.0000			217.0000			
-30.0822			-1.3756			32.4634			1.0000			-97.0000			-96.0000			222.0000			
-28.9604			-3.6428			32.4634			-0.1000			-82.0000			-111.0000			227.0000			
-26.7169			-5.3433			33.0409			0.9000			-67.0000			-122.0000			227.0000			
-23.9125			-5.9101			30.1531			0.3000			-52.0000			-134.0000			226.0000			
-18.3037			-7.0437			26.6877			1.3000			-37.0000			-146.0000			225.0000			
-14.3776			-11.0115			24.3775			-1.0000			-21.0000			-157.0000			223.0000			
-11.0123			-13.2787			25.5326			1.2000			-6.0000			-168.0000			223.0000			
-12.1341			-17.2464			28.9980			-0.3000			10.0000			-178.0000			218.0000			
-13.2559			-19.5137			30.7307			-2.0000			23.0000			-187.0000			214.0000			
-11.5732			-21.7810			29.5755			-3.7000			35.0000			-197.0000			205.0000			
-9.8906			-29.1496			26.6877			-12.3000			38.0000			-212.0000			171.0000			
-276.3072			-236.6045			-164.4862			-677.4000			-232.0000			-481.0000			-250.0000			
-160.2057			-177.0888			-16.0521			-353.3000			-195.0000			-431.0000			-177.0000			
-33.4474			-56.3568			86.1769			-3.6000			-144.0000			-408.0000			-149.0000			
13.6662			-19.5137			78.6686			72.8000			-114.0000			-400.0000			-137.0000			
11.9836			-17.2464			51.5230			46.2000			-92.0000			-391.0000			-133.0000			
8.0575			-17.8133			41.1268			31.3000			-74.0000			-379.0000			-141.0000			
6.9357			-17.2464			30.7307			20.4000			-61.0000			-369.0000			-154.0000			
3.5705			-18.3801			21.4896			6.6000			-45.0000			-360.0000			-163.0000			
6.3748			-18.3801			19.7569			7.7000			-32.0000			-351.0000			-173.0000			
5.8140			-17.2464			19.1794			7.7000			-23.0000			-343.0000			-185.0000			
11.4227			-22.3478			19.1794			8.2000			-11.0000			-333.0000			-196.0000			
13.6662			-22.3478			17.4467			8.7000			-1.0000			-323.0000			-205.0000			
16.4706			-20.6473			11.0935			6.9000			5.0000			-311.0000			-218.0000			
26.0055			-22.9146			5.8954			8.9000			11.0000			-300.0000			-229.0000			
28.2491			-24.0482			2.4300			6.6000			16.0000			-285.0000			-241.0000			
31.0534			-26.8823			2.4300			6.6000			21.0000			-273.0000			-254.0000			
28.8099			-26.8823			5.8954			7.8000			25.0000			-256.0000			-270.0000			
28.2491			-26.8823			5.8954			7.2000			26.0000			-239.0000			-282.0000			
24.3229			-21.7810			2.4300			4.9000			24.0000			-222.0000			-294.0000			
23.7620			-16.1128			-1.0354			6.6000			22.0000			-203.0000			-318.0000			
23.2012			-12.7119			-3.9232			6.5000			18.0000			-185.0000			-334.0000			
19.2750			-8.1774			-3.9232			7.1000			14.0000			-165.0000			-345.0000			
17.5924			-4.7765			-6.8110			6.0000			11.0000			-146.0000			-357.0000			
18.7141			-2.5092			-8.5437			7.6000			6.0000			-128.0000			-366.0000			
23.7620			-3.6428			-13.1643			6.9000			1.0000			-110.0000			-375.0000			
24.3229			0.3249			-16.6296			8.0000			-4.0000			-93.0000			-377.0000			
23.2012			5.4262			-21.2502			7.3000			-11.0000			-77.0000			-381.0000			
25.4447			9.9608			-28.1809			7.2000			-17.0000			-62.0000			-386.0000			
26.5664			12.2280			-31.0688			7.7000			-25.0000			-42.0000			-391.0000			
31.0534			9.3940			-30.4912			9.9000			-37.0000			-25.0000			-395.0000			
32.7361			8.8271			-30.4912			11.0000			-48.0000			-8.0000			-397.0000			
30.4926			9.9608			-30.4912			9.9000			-60.0000			10.0000			-397.0000			
28.2491			11.0944			-28.7585			10.5000			-72.0000			23.0000			-394.0000			
24.8838			12.2280			-26.4482			10.6000			-86.0000			38.0000			-390.0000			
20.3968			14.4953			-24.1380			10.7000			-99.0000			53.0000			-385.0000			
15.9098			16.1958			-22.9829			9.1000			-112.0000			66.0000			-382.0000			
13.1054			19.5967			-22.9829			9.7000			-125.0000			78.0000			-376.0000			
13.6662			22.9976			-27.0258			9.6000			-137.0000			90.0000			-371.0000			
15.3489			24.6980			-29.9136			10.1000			-149.0000			100.0000			-364.0000			
13.6662			26.3985			-28.7585			11.3000			-160.0000			110.0000			-356.0000			
8.0575			31.4998			-29.3361			10.2000			-171.0000			116.0000			-346.0000			
4.6922			37.1680			-31.6463			10.2000			-180.0000			122.0000			-336.0000			
4.6922			40.0021			-34.5342			10.1000			-193.0000			128.0000			-325.0000			
7.4966			40.5689			-37.4220			10.6000			-204.0000			133.0000			-310.0000			
10.3010			38.8684			-36.2668			12.9000			-216.0000			135.0000			-295.0000			
8.6184			38.3016			-33.3790			13.5000			-226.0000			137.0000			-279.0000			
6.3748			36.6012			-29.3361			13.6000			-235.0000			135.0000			-262.0000			
3.5705			33.2003			-22.4053			14.3000			-243.0000			131.0000			-245.0000			
5.2531			32.6334			-22.4053			15.4000			-250.0000			127.0000			-227.0000			
2.4487			29.7994			-17.7848			14.4000			-257.0000			124.0000			-210.0000			
-2.0383			29.7994			-14.8969			12.8000			-264.0000			117.0000			-193.0000			
-8.2080			33.2003			-14.3194			10.6000			-269.0000			114.0000			-175.0000			
-9.8906			34.9007			-11.4316			13.5000			-273.0000			107.0000			-159.0000			
-13.2559			32.6334			-6.8110			12.5000			-277.0000			100.0000			-143.0000			
-22.2299			34.9007			-1.6130			11.0000			-280.0000			93.0000			-127.0000			
-25.5951			34.9007			1.8524			11.1000			-281.0000			82.0000			-109.0000			
-26.7169			37.1680			0.1197			10.5000			-281.0000			71.0000			-90.0000			
-25.5951			39.4352			-1.6130			12.2000			-281.0000			57.0000			-71.0000			
-23.3516			37.7348			-2.1905			12.1000			-279.0000			44.0000			-54.0000			
-21.6690			32.6334			1.2749			12.2000			-276.0000			29.0000			-36.0000			
-19.9864			25.8316			4.7403			10.5000			-270.0000			13.0000			-24.0000			
-18.3037			21.2971			7.0505			10.0000			-263.0000			-3.0000			-9.0000			
-15.4994			18.4630			8.2056			11.1000			-257.0000			-20.0000			6.0000			
-13.8167			13.3617			10.5159			10.0000			-249.0000			-35.0000			19.0000			
-15.4994			13.3617			13.4037			11.2000			-242.0000			-52.0000			32.0000			
-19.4255			13.9285			16.8691			11.3000			-234.0000			-68.0000			43.0000			
-20.5473			10.5276			20.9121			10.8000			-226.0000			-83.0000			67.0000			
-19.9864			4.8594			25.5326			10.4000			-218.0000			-95.0000			81.0000			
-21.1081			0.8917			31.3082			11.0000			-208.0000			-110.0000			89.0000			
-23.3516			-0.2419			33.6185			10.0000			-197.0000			-125.0000			96.0000			
-28.3995			2.5921			33.6185			7.8000			-184.0000			-140.0000			104.0000			
-28.9604			3.7258			33.6185			8.3000			-171.0000			-157.0000			111.0000			
-26.7169			0.8917			33.6185			7.7000			-156.0000			-172.0000			113.0000			
-24.4734			-0.8088			32.4634			7.1000			-141.0000			-185.0000			113.0000			
-22.2299			-1.3756			30.1531			6.5000			-126.0000			-197.0000			114.0000			
-16.6211			-2.5092			26.6877			7.5000			-111.0000			-209.0000			111.0000			
-12.1341			-6.4769			26.1102			7.5000			-95.0000			-219.0000			110.0000			
-11.0123			-9.3110			27.8429			7.5000			-82.0000			-231.0000			107.0000			
-11.5732			-12.1451			30.7307			7.0000			-66.0000			-239.0000			105.0000			
-11.0123			-14.4124			33.0409			7.6000			-50.0000			-248.0000			101.0000			
-8.7688			-16.6796			31.3082			5.8000			-38.0000			-255.0000			95.0000			
-4.8427			-22.3478			33.6185			6.4000			-25.0000			-262.0000			90.0000			
-2.0383			-27.4491			35.3512			5.8000			-11.0000			-265.0000			82.0000			
-0.3557			-30.8500			37.6615			6.4000			2.0000			-269.0000			72.0000			
-3.7209			-29.7164			40.5493			7.1000			16.0000			-271.0000			61.0000			
-5.9644			-28.0160			39.9717			5.9000			30.0000			-271.0000			48.0000			
-4.2818			-26.8823			37.0839			5.9000			42.0000			-271.0000			36.0000			
