47.1708			23.3999			-67.2186			3.3000			-81.0000			629.0000			-594.0000			
42.6521			27.2518			-67.2186			2.6000			-129.0000			654.0000			-576.0000			
38.1334			29.4529			-65.4706			2.1000			-175.0000			669.0000			-551.0000			
32.4850			33.8551			-64.3053			2.0000			-223.0000			681.0000			-523.0000			
27.4015			37.1567			-62.5574			1.9000			-269.0000			690.0000			-489.0000			
22.3179			41.0086			-63.7227			-0.3000			-314.0000			697.0000			-455.0000			
17.2344			46.5113			-62.5574			1.1000			-359.0000			702.0000			-420.0000			
11.5860			50.3632			-60.8094			1.1000			-400.0000			705.0000			-382.0000			
4.2432			55.8659			-59.0614			1.0000			-442.0000			703.0000			-341.0000			
-0.8404			59.1675			-57.3135			1.0000			-478.0000			695.0000			-297.0000			
-7.0536			61.9189			-54.9828			-0.1000			-513.0000			680.0000			-249.0000			
-11.0074			65.2205			-52.6522			1.5000			-542.0000			660.0000			-196.0000			
-16.0910			66.8713			-50.3216			0.4000			-571.0000			640.0000			-143.0000			
-21.1745			67.4216			-46.8256			-0.5000			-597.0000			618.0000			-93.0000			
-25.6932			66.8713			-42.7471			-1.5000			-619.0000			592.0000			-43.0000			
-27.9525			66.3210			-39.2511			-0.8000			-633.0000			565.0000			4.0000			
-31.3416			64.6702			-34.5899			-1.2000			-641.0000			532.0000			52.0000			
-34.7306			64.1199			-29.9286			-0.5000			-645.0000			495.0000			98.0000			
-39.8141			63.5697			-24.6847			-0.9000			-648.0000			455.0000			148.0000			
-44.3328			64.1199			-20.0235			-0.2000			-649.0000			415.0000			196.0000			
-49.9812			63.0194			-15.9449			-2.9000			-648.0000			373.0000			245.0000			
-54.4999			59.7178			-8.3704			-3.1000			-643.0000			330.0000			292.0000			
-57.8889			58.0670			-1.3785			-1.2000			-634.0000			282.0000			341.0000			
-63.5373			55.3156			3.8654			-4.3000			-617.0000			229.0000			386.0000			
-65.2318			53.6648			7.9440			-3.6000			-593.0000			173.0000			429.0000			
-68.0560			50.9134			13.1879			-3.9000			-564.0000			115.0000			470.0000			
-69.1856			48.7124			17.2665			-3.2000			-537.0000			60.0000			510.0000			
-69.1856			44.3102			21.3451			-3.5000			-509.0000			7.0000			545.0000			
-68.0560			39.3578			25.4237			-3.2000			-477.0000			-43.0000			578.0000			
-66.9263			35.5059			28.9196			-2.5000			-444.0000			-92.0000			603.0000			
-65.7966			31.6540			31.2503			-2.8000			-407.0000			-140.0000			625.0000			
-64.1021			25.6010			34.1635			-4.3000			-365.0000			-185.0000			643.0000			
-64.1021			20.6486			38.8248			-4.6000			-321.0000			-233.0000			657.0000			
-64.6669			15.1459			45.8167			-3.7000			-276.0000			-281.0000			671.0000			
-64.1021			10.7437			49.8952			-3.4000			-231.0000			-326.0000			683.0000			
-61.8428			3.0399			54.5565			-4.2000			-182.0000			-373.0000			691.0000			
-59.5834			-1.9125			57.4698			-4.0000			-132.0000			-415.0000			695.0000			
-56.7592			-7.4152			60.9657			-3.2000			-76.0000			-455.0000			691.0000			
-54.4999			-11.8174			62.7137			-3.6000			-19.0000			-491.0000			681.0000			
-52.8054			-17.3201			66.2096			-3.9000			38.0000			-526.0000			669.0000			
-49.9812			-20.0715			66.7923			-3.2000			90.0000			-556.0000			656.0000			
-46.0273			-23.9233			66.7923			-3.1000			141.0000			-583.0000			640.0000			
-41.5086			-27.7752			67.3749			-1.9000			187.0000			-604.0000			622.0000			
-36.9899			-31.6271			66.2096			-2.4000			234.0000			-621.0000			597.0000			
-32.4712			-33.8282			63.2963			-3.0000			280.0000			-632.0000			570.0000			
-26.2580			-37.6801			62.1310			-1.8000			326.0000			-641.0000			537.0000			
-21.7393			-42.0823			62.1310			-1.6000			372.0000			-649.0000			503.0000			
-15.5261			-48.1352			60.9657			-2.6000			416.0000			-654.0000			468.0000			
-11.5723			-50.3363			60.9657			-0.9000			458.0000			-657.0000			431.0000			
-4.2294			-55.2888			58.6351			-0.8000			500.0000			-655.0000			391.0000			
1.4190			-58.5904			56.8871			-0.2000			533.0000			-646.0000			348.0000			
7.6322			-61.3417			55.1392			1.4000			567.0000			-630.0000			297.0000			
11.5860			-64.6434			52.8085			-0.2000			596.0000			-609.0000			246.0000			
16.6696			-66.8444			50.4779			0.3000			626.0000			-588.0000			193.0000			
20.6234			-66.8444			47.5646			1.3000			653.0000			-565.0000			142.0000			
24.0125			-66.8444			42.9034			0.0000			674.0000			-541.0000			92.0000			
27.9663			-65.7439			38.8248			1.0000			689.0000			-512.0000			43.0000			
31.3553			-64.0931			34.7462			2.0000			695.0000			-478.0000			-4.0000			
35.3092			-63.5428			30.0849			1.8000			703.0000			-443.0000			-51.0000			
39.8279			-62.4423			25.4237			2.8000			703.0000			-402.0000			-102.0000			
46.0411			-63.5428			20.1798			2.6000			707.0000			-363.0000			-149.0000			
50.5598			-63.5428			15.5185			2.5000			707.0000			-321.0000			-198.0000			
55.6433			-60.2412			7.3614			2.7000			701.0000			-277.0000			-247.0000			
60.1620			-59.6909			1.5348			2.0000			692.0000			-229.0000			-292.0000			
64.1159			-56.3893			-3.7091			4.0000			674.0000			-176.0000			-338.0000			
66.9401			-54.7385			-8.3704			3.8000			650.0000			-121.0000			-380.0000			
68.6346			-51.4369			-13.0316			4.1000			622.0000			-64.0000			-420.0000			
70.3291			-49.7861			-17.6928			2.8000			595.0000			-10.0000			-459.0000			
70.3291			-44.8336			-21.7714			3.7000			565.0000			43.0000			-494.0000			
69.1994			-39.8812			-24.6847			4.6000			535.0000			94.0000			-526.0000			
68.0697			-35.4790			-29.3460			3.2000			500.0000			144.0000			-554.0000			
66.3752			-30.5266			-31.6766			4.1000			461.0000			190.0000			-574.0000			
65.2455			-26.1244			-34.0072			5.1000			420.0000			239.0000			-590.0000			
64.6807			-22.2725			-38.6685			3.7000			376.0000			286.0000			-606.0000			
65.2455			-15.6693			-45.6603			3.9000			331.0000			333.0000			-619.0000			
64.1159			-10.1666			-50.3216			3.6000			285.0000			379.0000			-632.0000			
62.4214			-2.4628			-54.9828			4.9000			236.0000			426.0000			-641.0000			
60.7269			1.3891			-57.8961			4.2000			186.0000			470.0000			-644.0000			
57.3378			7.4421			-60.8094			3.9000			130.0000			511.0000			-640.0000			
55.6433			12.3945			-64.3053			3.7000			74.0000			545.0000			-630.0000			
53.3840			16.7967			-66.6359			3.5000			19.0000			580.0000			-618.0000			
51.6895			20.6486			-68.3839			3.9000			-33.0000			609.0000			-605.0000			
47.1708			23.9502			-67.8013			3.3000			-83.0000			636.0000			-589.0000			
42.6521			28.3524			-67.2186			3.7000			-130.0000			657.0000			-570.0000			
38.1334			31.1037			-66.0533			3.1000			-177.0000			673.0000			-545.0000			
32.4850			34.4053			-64.3053			2.5000			-223.0000			683.0000			-516.0000			
27.4015			37.7070			-63.7227			1.3000			-270.0000			692.0000			-483.0000			
22.3179			41.5588			-62.5574			1.3000			-316.0000			700.0000			-449.0000			
17.2344			47.0615			-63.1400			1.1000			-360.0000			705.0000			-411.0000			
11.0212			50.9134			-61.3920			0.5000			-403.0000			707.0000			-374.0000			
4.8080			55.3156			-58.4788			1.6000			-442.0000			705.0000			-333.0000			
-1.4052			59.7178			-56.1481			2.1000			-479.0000			695.0000			-289.0000			
-7.6184			63.0194			-54.9828			0.4000			-512.0000			679.0000			-238.0000			
-12.7019			64.6702			-52.0695			-0.1000			-544.0000			660.0000			-187.0000			
-17.2206			67.4216			-50.3216			-0.1000			-573.0000			640.0000			-134.0000			
-20.6097			67.9718			-46.8256			0.5000			-598.0000			617.0000			-83.0000			
-25.6932			67.9718			-42.7471			-0.4000			-618.0000			594.0000			-35.0000			
-29.0822			66.3210			-38.0858			-0.8000			-632.0000			564.0000			13.0000			
-33.0361			64.6702			-33.4246			-1.7000			-641.0000			531.0000			60.0000			
-35.8603			64.1199			-28.7633			-0.5000			-644.0000			493.0000			106.0000			
-40.3789			64.1199			-24.1021			-0.3000			-645.0000			453.0000			155.0000			
-46.0273			63.5697			-19.4408			-1.9000			-647.0000			412.0000			205.0000			
-49.9812			63.0194			-14.7796			-1.7000			-645.0000			369.0000			253.0000			
-55.6295			59.7178			-6.6224			-2.5000			-641.0000			325.0000			302.0000			
-59.0186			58.0670			-0.7958			-1.7000			-631.0000			279.0000			347.0000			
-64.1021			55.8659			5.0307			-3.2000			-613.0000			226.0000			392.0000			
-65.7966			53.1145			9.1093			-3.5000			-588.0000			170.0000			435.0000			
-67.4911			50.3632			13.7706			-3.3000			-559.0000			111.0000			476.0000			
-69.7505			48.1621			18.4318			-3.1000			-533.0000			56.0000			516.0000			
-70.3153			43.7599			21.9278			-4.6000			-503.0000			3.0000			551.0000			
-68.6208			39.9080			26.0064			-2.7000			-473.0000			-49.0000			584.0000			
-68.0560			34.4053			28.9196			-4.7000			-439.0000			-97.0000			608.0000			
-66.3614			30.0032			31.8329			-4.5000			-401.0000			-143.0000			630.0000			
-65.2318			25.6010			35.3288			-4.3000			-360.0000			-190.0000			646.0000			
-64.1021			20.6486			39.9901			-3.4000			-314.0000			-236.0000			661.0000			
-64.6669			14.0453			46.3993			-4.2000			-271.0000			-284.0000			675.0000			
-64.1021			9.0929			50.4779			-4.5000			-225.0000			-331.0000			687.0000			
-62.4076			2.4896			55.7218			-4.2000			-174.0000			-377.0000			696.0000			
-60.1482			-2.4628			58.6351			-3.9000			-124.0000			-419.0000			699.0000			
-57.3241			-8.5158			62.1310			-3.7000			-68.0000			-459.0000			696.0000			
-54.4999			-13.4682			63.8790			-4.0000			-13.0000			-494.0000			683.0000			
-52.2405			-17.8704			66.7923			-3.3000			43.0000			-528.0000			670.0000			
-49.9812			-21.7223			67.9576			-3.7000			95.0000			-558.0000			658.0000			
-46.0273			-25.5742			67.3749			-4.2000			146.0000			-585.0000			640.0000			
-41.5086			-28.8758			67.3749			-3.0000			195.0000			-607.0000			623.0000			
-36.4251			-31.6271			65.6270			-2.4000			241.0000			-622.0000			598.0000			
-31.3416			-34.3785			63.2963			-2.4000			287.0000			-633.0000			568.0000			
-26.8229			-37.1298			62.7137			-1.2000			332.0000			-642.0000			535.0000			
-21.1745			-42.0823			62.7137			-0.5000			376.0000			-649.0000			503.0000			
-14.9613			-47.5850			62.1310			-0.4000			421.0000			-654.0000			467.0000			
-9.3129			-51.9871			60.3831			-0.9000			463.0000			-656.0000			429.0000			
-3.0997			-56.3893			59.8004			0.3000			503.0000			-653.0000			388.0000			
3.1135			-59.6909			57.4698			0.8000			537.0000			-643.0000			344.0000			
7.6322			-62.9926			55.1392			-0.2000			571.0000			-626.0000			294.0000			
13.2806			-65.7439			52.2259			-0.2000			601.0000			-606.0000			241.0000			
17.7993			-66.8444			50.4779			1.4000			631.0000			-585.0000			189.0000			
22.3179			-67.3947			47.5646			2.4000			658.0000			-562.0000			138.0000			
24.5773			-67.3947			42.9034			0.0000			677.0000			-538.0000			88.0000			
29.0960			-66.2942			38.2421			1.0000			691.0000			-508.0000			41.0000			
32.4850			-64.0931			33.5809			1.9000			699.0000			-474.0000			-7.0000			
35.8740			-63.5428			28.9196			1.2000			703.0000			-437.0000			-55.0000			
41.5224			-63.5428			25.4237			3.3000			703.0000			-397.0000			-104.0000			
46.6059			-64.0931			19.5971			2.1000			707.0000			-357.0000			-153.0000			
51.1246			-61.8920			13.7706			2.9000			705.0000			-316.0000			-201.0000			
56.7730			-60.2412			6.7787			3.3000			701.0000			-271.0000			-248.0000			
60.7269			-58.0401			1.5348			4.2000			690.0000			-223.0000			-294.0000			
65.2455			-56.3893			-4.8744			3.9000			673.0000			-169.0000			-339.0000			
67.5049			-54.1882			-9.5357			3.7000			647.0000			-114.0000			-382.0000			
69.1994			-50.8866			-14.1969			4.1000			618.0000			-57.0000			-423.0000			
70.8939			-48.6855			-18.2755			3.9000			593.0000			-4.0000			-461.0000			
70.8939			-44.8336			-22.3541			3.7000			563.0000			50.0000			-497.0000			
69.1994			-40.9817			-25.2674			2.9000			532.0000			99.0000			-527.0000			
68.0697			-34.9288			-29.3460			3.7000			497.0000			149.0000			-552.0000			
67.5049			-30.5266			-31.6766			5.2000			459.0000			196.0000			-574.0000			
65.2455			-26.1244			-35.7552			3.3000			415.0000			244.0000			-591.0000			
64.6807			-22.2725			-40.4164			1.9000			370.0000			292.0000			-606.0000			
65.2455			-15.1190			-46.8256			3.2000			326.0000			341.0000			-620.0000			
64.6807			-9.6163			-50.3216			4.7000			280.0000			387.0000			-632.0000			
62.4214			-2.4628			-55.5655			4.3000			231.0000			432.0000			-640.0000			
60.7269			1.9394			-59.0614			3.5000			181.0000			474.0000			-643.0000			
57.9027			7.4421			-62.5574			2.7000			126.0000			516.0000			-638.0000			
55.6433			13.4950			-64.3053			4.8000			69.0000			550.0000			-627.0000			
52.8191			17.8972			-67.8013			2.9000			13.0000			584.0000			-615.0000			
50.5598			21.7491			-68.3839			3.9000			-40.0000			614.0000			-602.0000			
47.7356			25.0507			-69.5492			3.2000			-89.0000			641.0000			-586.0000			
42.6521			28.3524			-68.3839			2.6000			-136.0000			661.0000			-566.0000			
37.0037			32.2042			-66.0533			3.1000			-183.0000			677.0000			-541.0000			
31.9202			34.9556			-64.3053			2.5000			-229.0000			686.0000			-511.0000			
27.4015			38.2572			-63.7227			1.9000			-275.0000			695.0000			-477.0000			
21.7531			43.2097			-63.7227			1.2000			-321.0000			701.0000			-443.0000			
15.5399			47.6118			-61.9747			1.1000			-365.0000			707.0000			-407.0000			
9.8915			52.5643			-60.2267			2.2000			-407.0000			709.0000			-369.0000			
3.6783			56.9664			-59.6441			1.0000			-447.0000			705.0000			-327.0000			
-3.0997			60.2680			-57.3135			-0.1000			-483.0000			695.0000			-283.0000			
-8.1832			63.5697			-55.5655			-0.1000			-516.0000			679.0000			-232.0000			
-12.7019			65.2205			-52.0695			0.4000			-546.0000			657.0000			-180.0000			
-17.2206			68.5221			-49.7389			1.5000			-575.0000			638.0000			-128.0000			
-22.3042			69.0724			-46.8256			0.0000			-600.0000			614.0000			-78.0000			
-26.2580			67.9718			-42.7471			-1.0000			-620.0000			591.0000			-29.0000			
-30.2119			67.4216			-38.0858			-0.8000			-632.0000			559.0000			18.0000			
-33.0361			65.7707			-32.8419			-0.1000			-642.0000			525.0000			65.0000			
-36.9899			64.6702			-28.1807			-0.5000			-647.0000			486.0000			110.0000			
-41.5086			64.6702			-24.6847			-1.5000			-649.0000			444.0000			158.0000			
-47.7218			65.2205			-18.8582			-1.3000			-651.0000			404.0000			204.0000			
-51.1109			63.5697			-14.1969			-1.7000			-651.0000			361.0000			252.0000			
-56.1944			60.2680			-6.0397			-1.9000			-647.0000			315.0000			299.0000			
-60.7131			58.0670			-0.2132			-2.8000			-635.0000			266.0000			345.0000			
-64.6669			56.9664			5.6134			-2.0000			-618.0000			213.0000			390.0000			
-66.9263			53.6648			9.6920			-3.5000			-592.0000			158.0000			431.0000			
-69.1856			50.9134			14.9359			-3.3000			-564.0000			99.0000			473.0000			
-69.7505			48.1621			19.0145			-2.5000			-538.0000			45.0000			511.0000			
-69.7505			44.3102			23.0931			-2.3000			-509.0000			-9.0000			547.0000			
-70.3153			39.9080			26.0064			-4.4000			-478.0000			-57.0000			579.0000			
-68.0560			34.4053			28.9196			-4.7000			-443.0000			-107.0000			603.0000			
-66.3614			30.0032			31.8329			-4.5000			-404.0000			-153.0000			623.0000			
-64.6669			25.0507			35.9115			-3.7000			-361.0000			-199.0000			641.0000			
-64.6669			20.6486			41.1554			-2.8000			-315.0000			-249.0000			655.0000			
-65.7966			14.0453			46.9820			-4.7000			-271.0000			-296.0000			670.0000			
-64.1021			9.0929			51.6432			-3.3000			-225.0000			-342.0000			683.0000			
-61.8428			1.9394			56.8871			-3.0000			-175.0000			-388.0000			688.0000			
-60.1482			-2.4628			59.8004			-2.8000			-125.0000			-429.0000			692.0000			
-57.8889			-7.9655			62.7137			-3.1000			-68.0000			-467.0000			686.0000			
-55.0647			-13.4682			65.0443			-3.4000			-12.0000			-503.0000			675.0000			
-51.6757			-18.4206			67.3749			-2.7000			45.0000			-537.0000			664.0000			
-48.2867			-21.7223			67.9576			-2.0000			99.0000			-567.0000			651.0000			
-44.8976			-26.1244			67.9576			-3.0000			147.0000			-594.0000			634.0000			
-40.3789			-28.8758			67.9576			-1.2000			195.0000			-615.0000			615.0000			
-35.2954			-32.1774			65.6270			-1.8000			243.0000			-629.0000			591.0000			
-30.7767			-35.4790			63.2963			-2.9000			287.0000			-638.0000			561.0000			
-25.6932			-38.7806			62.1310			-2.3000			333.0000			-646.0000			529.0000			
-20.6097			-43.1828			62.7137			-1.0000			377.0000			-653.0000			494.0000			
-15.5261			-48.6855			62.1310			-2.0000			421.0000			-657.0000			459.0000			
-8.1832			-54.1882			60.3831			-2.0000			463.0000			-659.0000			421.0000			
-3.0997			-58.0401			58.0524			-3.0000			503.0000			-654.0000			383.0000			
3.6783			-61.3417			57.4698			-0.1000			543.0000			-639.0000			341.0000			
8.1970			-65.7439			55.1392			-2.4000			579.0000			-620.0000			293.0000			
14.4102			-66.8444			52.8085			0.3000			612.0000			-596.0000			245.0000			
18.9289			-69.5958			50.4779			-0.1000			645.0000			-571.0000			195.0000			
22.3179			-69.0455			46.3993			-0.3000			673.0000			-546.0000			149.0000			
25.7070			-68.4953			42.9034			0.1000			698.0000			-517.0000			104.0000			
29.0960			-67.9450			38.2421			-0.6000			715.0000			-483.0000			60.0000			
32.4850			-66.2942			33.5809			-0.2000			727.0000			-446.0000			17.0000			
37.0037			-65.7439			28.9196			0.1000			735.0000			-404.0000			-26.0000			
41.5224			-65.1936			23.6757			0.0000			740.0000			-361.0000			-71.0000			
47.7356			-65.1936			19.0145			1.5000			745.0000			-318.0000			-116.0000			
51.1246			-63.5428			13.1879			0.7000			747.0000			-275.0000			-162.0000			
56.7730			-60.7915			5.6134			1.5000			743.0000			-230.0000			-210.0000			
60.7269			-58.0401			0.3695			3.0000			730.0000			-181.0000			-255.0000			
64.6807			-56.3893			-6.0397			2.2000			712.0000			-129.0000			-298.0000			
68.0697			-54.1882			-10.1183			3.7000			686.0000			-74.0000			-340.0000			
69.7642			-50.8866			-14.7796			4.0000			657.0000			-18.0000			-382.0000			
70.3291			-47.5850			-19.4408			3.3000			630.0000			37.0000			-422.0000			
70.8939			-43.7331			-24.1021			3.0000			599.0000			88.0000			-458.0000			
69.7642			-39.3309			-26.4327			3.9000			567.0000			137.0000			-490.0000			
68.6346			-35.4790			-29.3460			3.8000			530.0000			185.0000			-516.0000			
65.8104			-29.9763			-31.6766			4.1000			489.0000			230.0000			-536.0000			
64.6807			-25.0239			-36.3378			3.3000			444.0000			278.0000			-554.0000			
64.1159			-20.0715			-40.9991			3.0000			398.0000			326.0000			-570.0000			
64.6807			-14.0185			-47.4083			3.2000			351.0000			372.0000			-583.0000			
65.2455			-9.0660			-51.4869			4.6000			305.0000			421.0000			-597.0000			
62.4214			-1.9125			-57.3135			3.1000			255.0000			466.0000			-606.0000			
59.5972			3.0399			-58.4788			4.1000			205.0000			506.0000			-609.0000			
57.9027			9.0929			-63.1400			3.8000			148.0000			544.0000			-604.0000			
55.6433			12.3945			-64.3053			3.7000			91.0000			579.0000			-593.0000			
52.8191			18.9978			-67.8013			4.0000			35.0000			612.0000			-581.0000			
49.9950			23.3999			-68.9666			4.4000			-18.0000			642.0000			-569.0000			
46.0411			25.6010			-68.9666			2.6000			-69.0000			663.0000			-556.0000			
41.5224			29.4529			-67.2186			3.7000			-119.0000			681.0000			-536.0000			
37.0037			33.3048			-66.0533			4.2000			-169.0000			695.0000			-513.0000			
31.9202			34.9556			-64.8880			1.9000			-216.0000			703.0000			-486.0000			
26.2718			42.1091			-63.7227			4.6000			-266.0000			708.0000			-454.0000			
21.1883			46.5113			-62.5574			5.1000			-317.0000			710.0000			-425.0000			
15.5399			49.8129			-63.1400			2.2000			-366.0000			709.0000			-395.0000			
9.8915			56.4161			-59.6441			6.6000			-414.0000			705.0000			-362.0000			
2.5487			60.2680			-59.6441			3.1000			-461.0000			695.0000			-328.0000			
-3.0997			63.0194			-56.7308			3.1000			-503.0000			679.0000			-290.0000			
-8.1832			66.3210			-54.4002			3.7000			-543.0000			657.0000			-247.0000			
-13.8316			80.6280			-54.4002			12.3000			-581.0000			623.0000			-203.0000			
-13.8316			91.6335			-47.4083			30.3000			-642.0000			573.0000			-181.0000			
-26.2580			82.2789			-50.3216			5.6000			-711.0000			513.0000			-177.0000			
-28.5174			81.7286			-43.9124			9.2000			-765.0000			460.0000			-167.0000			
-25.6932			82.8291			-35.7552			21.3000			-808.0000			406.0000			-152.0000			
-39.2493			52.5643			-42.1644			-28.8000			-829.0000			364.0000			-126.0000			
-33.6009			65.7707			-25.8500			6.3000			-820.0000			339.0000			-70.0000			
-36.9899			64.6702			-20.0235			7.6000			-818.0000			302.0000			-16.0000			
-49.9812			60.2680			-22.3541			-12.0000			-815.0000			259.0000			35.0000			
-49.9812			67.4216			-11.2836			6.1000			-802.0000			225.0000			93.0000			
-57.3241			59.7178			-6.0397			-3.6000			-794.0000			182.0000			146.0000			
-62.4076			56.9664			-1.3785			-6.8000			-778.0000			139.0000			194.0000			
-61.2779			56.4161			9.6920			4.8000			-752.0000			95.0000			245.0000			
-68.0560			52.0140			9.1093			-6.9000			-725.0000			40.0000			289.0000			
-68.6208			52.0140			13.7706			-2.8000			-691.0000			-14.0000			335.0000			
-68.6208			49.8129			20.1798			1.3000			-659.0000			-65.0000			378.0000			
-70.8801			42.1091			21.9278			-6.8000			-628.0000			-116.0000			415.0000			
-68.6208			39.3578			27.1717			-2.0000			-592.0000			-161.0000			450.0000			
-66.9263			34.9556			30.6676			-1.3000			-553.0000			-207.0000			479.0000			
-66.3614			29.4529			31.8329			-5.0000			-513.0000			-252.0000			502.0000			
-64.1021			25.0507			37.0768			-1.9000			-465.0000			-296.0000			522.0000			
-64.1021			19.5480			40.5728			-3.9000			-417.0000			-343.0000			539.0000			
-64.1021			12.3945			47.5646			-4.1000			-368.0000			-387.0000			556.0000			
-64.1021			9.0929			52.8085			-2.1000			-318.0000			-430.0000			571.0000			
-61.8428			1.3891			56.8871			-3.5000			-265.0000			-472.0000			583.0000			
-58.4537			-4.1136			59.2177			-3.3000			-208.0000			-509.0000			589.0000			
-55.6295			-9.6163			62.7137			-2.5000			-145.0000			-544.0000			587.0000			
-53.3702			-14.5687			63.8790			-4.0000			-84.0000			-573.0000			579.0000			
-51.6757			-19.5212			66.7923			-4.4000			-21.0000			-603.0000			575.0000			
-48.8515			-22.2725			67.9576			-3.1000			37.0000			-626.0000			568.0000			
-44.3328			-26.6747			67.9576			-3.0000			93.0000			-646.0000			559.0000			
-39.8141			-29.9763			66.2096			-3.5000			148.0000			-658.0000			546.0000			
-34.1657			-32.1774			65.0443			-1.2000			203.0000			-665.0000			528.0000			
-30.2119			-36.0293			62.7137			-3.5000			257.0000			-670.0000			506.0000			
-25.1284			-39.8812			62.7137			-2.3000			309.0000			-671.0000			482.0000			
-18.3503			-49.2358			62.7137			-4.8000			362.0000			-669.0000			455.0000			
-41.5086			-281.4499			37.0768			-285.8000			447.0000			-553.0000			454.0000			
-44.8976			-187.9040			31.8329			-200.9000			807.0000			-316.0000			715.0000			
59.5972			-14.5687			119.8140			164.8000			1113.0000			-98.0000			977.0000			
18.9289			-93.2574			70.8709			-3.4000			1118.0000			-133.0000			935.0000			
-18.3503			-72.8974			29.5023			-61.7000			1130.0000			-169.0000			861.0000			
40.9576			-42.6325			78.4454			76.7000			1163.0000			-135.0000			819.0000			
-3.6646			-71.7969			28.9196			-46.5000			1134.0000			-153.0000			717.0000			
23.4476			-75.0985			44.0687			-7.5000			1147.0000			-128.0000			651.0000			
42.0872			-61.3417			58.6351			39.3000			1157.0000			-114.0000			598.0000			
