37.4292			49.6353			-86.8913			0.1000			-4.0000			82.0000			-108.0000			
31.7497			55.2299			-86.8913			0.0000			-10.0000			87.0000			-106.0000			
26.6382			61.3840			-86.8913			1.1000			-17.0000			91.0000			-102.0000			
21.5266			68.0975			-88.5413			1.0000			-26.0000			97.0000			-98.0000			
14.7112			74.2516			-88.5413			0.4000			-34.0000			101.0000			-95.0000			
5.0561			78.7273			-84.1414			-0.3000			-41.0000			103.0000			-91.0000			
-4.0310			83.2030			-79.1915			0.0000			-49.0000			107.0000			-87.0000			
-10.2785			86.0004			-75.8916			-0.1000			-56.0000			109.0000			-81.0000			
-17.0939			87.1193			-70.9417			-0.9000			-63.0000			110.0000			-76.0000			
-22.2054			88.2382			-65.4418			0.5000			-69.0000			109.0000			-69.0000			
-27.3169			89.3571			-61.0419			0.9000			-77.0000			110.0000			-62.0000			
-35.2682			91.0355			-56.0920			-0.3000			-82.0000			108.0000			-54.0000			
-40.3797			91.5950			-51.1421			0.0000			-87.0000			105.0000			-46.0000			
-46.0592			91.5950			-45.6423			-0.1000			-93.0000			103.0000			-37.0000			
-48.8990			90.4761			-41.2424			0.3000			-97.0000			100.0000			-31.0000			
-56.2823			89.9166			-34.6425			-1.0000			-100.0000			95.0000			-22.0000			
-61.9618			89.3571			-27.4927			0.0000			-103.0000			92.0000			-16.0000			
-69.9130			88.7977			-19.7928			-0.9000			-106.0000			86.0000			-7.0000			
-75.5925			87.1193			-13.7430			-2.2000			-108.0000			80.0000			1.0000			
-77.8643			82.6436			-4.9432			-0.1000			-111.0000			75.0000			8.0000			
-80.7040			78.1679			1.6567			-0.8000			-113.0000			69.0000			17.0000			
-82.4079			73.1327			8.8065			-0.4000			-113.0000			63.0000			25.0000			
-82.9758			66.9786			14.8564			-1.1000			-113.0000			55.0000			32.0000			
-84.6797			63.0624			21.4562			-0.1000			-112.0000			47.0000			39.0000			
-86.3835			56.9083			28.6061			-0.8000			-110.0000			39.0000			46.0000			
-86.9515			50.1947			35.7559			-1.0000			-109.0000			29.0000			52.0000			
-86.3835			44.0406			40.1558			-2.1000			-106.0000			20.0000			61.0000			
-85.2476			39.0055			45.1057			-1.1000			-103.0000			11.0000			66.0000			
-84.6797			35.0892			48.4056			-1.1000			-99.0000			4.0000			71.0000			
-85.8156			28.3757			55.5555			-1.8000			-95.0000			-7.0000			77.0000			
-85.8156			22.2216			62.1553			-1.4000			-90.0000			-15.0000			82.0000			
-85.8156			15.5080			68.7552			-1.5000			-85.0000			-25.0000			86.0000			
-82.4079			7.6756			74.2550			-0.4000			-80.0000			-33.0000			90.0000			
-77.2964			-1.2758			77.5550			-1.0000			-74.0000			-43.0000			94.0000			
-73.3207			-7.9894			79.7549			-1.5000			-68.0000			-52.0000			97.0000			
-68.2092			-13.5840			80.3049			-1.4000			-61.0000			-60.0000			99.0000			
-63.0977			-19.7381			81.9549			-0.8000			-54.0000			-68.0000			100.0000			
-59.6900			-25.3328			84.1548			-0.8000			-46.0000			-76.0000			102.0000			
-55.1464			-32.6058			85.2548			-2.5000			-39.0000			-83.0000			101.0000			
-48.8990			-37.6409			85.8048			-0.7000			-31.0000			-90.0000			101.0000			
-43.2195			-44.9140			86.3548			-1.7000			-23.0000			-97.0000			99.0000			
-37.5400			-49.9491			86.9048			-0.5000			-15.0000			-104.0000			97.0000			
-32.4285			-54.9843			86.9048			-0.5000			-7.0000			-109.0000			95.0000			
-27.3169			-61.6978			85.8048			-3.2000			0.0000			-114.0000			91.0000			
-19.9336			-68.9709			86.9048			-2.0000			9.0000			-118.0000			88.0000			
-12.5503			-75.1249			86.9048			-0.7000			16.0000			-120.0000			85.0000			
-5.1669			-79.0412			84.1548			0.0000			25.0000			-124.0000			79.0000			
3.3523			-82.9574			79.2049			-0.4000			31.0000			-127.0000			75.0000			
10.7356			-86.3142			74.8050			-0.7000			39.0000			-129.0000			70.0000			
15.8471			-87.4331			70.4051			-1.1000			46.0000			-130.0000			64.0000			
20.9587			-88.5521			66.0052			-1.5000			52.0000			-130.0000			59.0000			
27.7741			-90.7899			61.6053			-1.4000			59.0000			-129.0000			52.0000			
35.1574			-91.3494			56.1054			0.0000			63.0000			-129.0000			45.0000			
40.8369			-90.7899			50.6056			0.6000			70.0000			-126.0000			36.0000			
45.3804			-90.2304			45.1057			0.2000			75.0000			-124.0000			29.0000			
49.3561			-91.3494			41.2558			-0.7000			79.0000			-121.0000			21.0000			
56.1715			-91.3494			35.7559			0.5000			81.0000			-116.0000			12.0000			
62.4189			-89.6710			28.0561			0.8000			85.0000			-111.0000			5.0000			
69.8022			-88.5521			18.7063			0.0000			88.0000			-106.0000			-3.0000			
75.4817			-87.4331			12.1064			0.1000			91.0000			-101.0000			-11.0000			
77.1855			-84.0764			5.5066			-1.3000			94.0000			-96.0000			-20.0000			
80.0253			-77.9223			-1.0933			0.9000			95.0000			-91.0000			-27.0000			
82.2971			-72.3276			-8.2431			1.7000			96.0000			-84.0000			-34.0000			
82.8650			-66.7330			-14.8430			1.2000			95.0000			-76.0000			-42.0000			
84.0009			-62.2573			-21.4428			0.3000			95.0000			-67.0000			-49.0000			
86.2727			-56.6627			-28.5927			1.0000			93.0000			-59.0000			-56.0000			
86.8407			-49.9491			-35.7425			1.1000			92.0000			-50.0000			-64.0000			
86.2727			-45.4734			-40.6924			0.1000			89.0000			-41.0000			-71.0000			
84.0009			-38.2004			-45.6423			0.1000			85.0000			-32.0000			-76.0000			
84.5689			-34.2842			-49.4922			0.7000			82.0000			-22.0000			-83.0000			
85.7048			-29.2490			-55.5420			0.9000			77.0000			-15.0000			-87.0000			
85.7048			-22.5354			-61.5919			1.5000			72.0000			-4.0000			-92.0000			
84.5689			-15.2624			-68.7417			0.5000			67.0000			4.0000			-96.0000			
82.8650			-6.3110			-74.2416			2.3000			62.0000			13.0000			-101.0000			
77.7535			1.5215			-78.0915			1.1000			56.0000			22.0000			-104.0000			
72.0740			8.2350			-79.7415			0.5000			51.0000			31.0000			-106.0000			
68.0984			13.8296			-80.8415			1.0000			44.0000			40.0000			-109.0000			
62.9868			19.9837			-82.4914			0.4000			37.0000			48.0000			-110.0000			
59.0112			25.5784			-83.5914			0.9000			30.0000			55.0000			-110.0000			
53.8997			32.8514			-84.6914			2.0000			22.0000			63.0000			-111.0000			
49.9240			37.8866			-86.8913			0.9000			13.0000			71.0000			-109.0000			
41.9728			45.7190			-86.3414			1.3000			5.0000			77.0000			-109.0000			
36.8612			50.1947			-86.3414			0.7000			-2.0000			83.0000			-107.0000			
31.1817			55.7894			-86.3414			0.6000			-10.0000			87.0000			-104.0000			
27.2061			61.3840			-87.4413			1.1000			-19.0000			92.0000			-101.0000			
20.3907			68.0975			-87.9913			0.4000			-26.0000			95.0000			-97.0000			
13.0074			74.2516			-87.4413			-0.1000			-34.0000			100.0000			-94.0000			
3.9202			78.7273			-83.0414			-0.3000			-42.0000			104.0000			-90.0000			
-3.4631			82.6436			-79.7415			-0.5000			-50.0000			108.0000			-86.0000			
-9.1426			86.5598			-75.8916			1.5000			-57.0000			109.0000			-81.0000			
-16.5259			87.1193			-70.9417			-0.3000			-63.0000			110.0000			-76.0000			
-22.7733			88.2382			-64.8918			0.5000			-69.0000			111.0000			-68.0000			
-29.0208			89.9166			-60.4919			0.4000			-76.0000			109.0000			-61.0000			
-36.4041			91.5950			-54.9921			0.1000			-82.0000			109.0000			-53.0000			
-40.3797			92.1545			-51.6921			0.0000			-88.0000			105.0000			-46.0000			
-45.4913			91.0355			-46.1923			-0.6000			-93.0000			104.0000			-37.0000			
-50.0348			89.9166			-40.6924			-0.8000			-97.0000			98.0000			-31.0000			
-57.9861			89.9166			-34.0925			-2.1000			-101.0000			95.0000			-22.0000			
-64.2336			89.9166			-26.3927			-0.7000			-104.0000			91.0000			-15.0000			
-69.3451			88.2382			-19.7928			-0.9000			-107.0000			85.0000			-6.0000			
-73.8887			86.0004			-13.1930			-1.0000			-108.0000			80.0000			2.0000			
-78.4323			82.6436			-6.0432			-1.8000			-110.0000			74.0000			10.0000			
-80.7040			78.1679			2.2067			-0.3000			-112.0000			69.0000			17.0000			
-84.1117			72.5733			9.3565			-2.1000			-113.0000			61.0000			25.0000			
-84.1117			66.4192			14.3064			-3.3000			-114.0000			54.0000			33.0000			
-84.6797			61.3840			22.5562			-0.7000			-111.0000			46.0000			39.0000			
-86.3835			56.3488			29.1561			-0.8000			-111.0000			38.0000			48.0000			
-86.9515			49.0758			35.7559			-2.1000			-108.0000			29.0000			55.0000			
-86.9515			44.6001			40.7058			-1.6000			-106.0000			19.0000			61.0000			
-84.6797			37.8866			45.1057			-1.6000			-103.0000			11.0000			67.0000			
-84.6797			33.4109			50.0556			-1.2000			-99.0000			2.0000			73.0000			
-85.2476			27.8162			55.5555			-1.8000			-94.0000			-7.0000			77.0000			
-86.9515			21.6621			62.7053			-2.5000			-89.0000			-17.0000			82.0000			
-85.8156			14.9486			69.3052			-1.5000			-85.0000			-25.0000			85.0000			
-82.4079			5.9972			73.7051			-2.7000			-79.0000			-34.0000			91.0000			
-77.2964			-1.2758			77.0050			-1.5000			-73.0000			-44.0000			95.0000			
-72.7528			-8.5489			79.7549			-1.5000			-67.0000			-51.0000			97.0000			
-69.3451			-14.7030			80.8549			-3.2000			-61.0000			-61.0000			99.0000			
-63.0977			-19.1787			84.7048			2.4000			-53.0000			-68.0000			101.0000			
-59.1220			-25.3328			84.7048			0.2000			-45.0000			-77.0000			101.0000			
-53.4425			-32.0463			85.8048			0.3000			-37.0000			-85.0000			101.0000			
-48.8990			-39.3193			86.9048			-1.3000			-30.0000			-92.0000			99.0000			
-43.2195			-46.0329			88.0047			-1.2000			-22.0000			-97.0000			99.0000			
-37.5400			-49.9491			87.4547			0.0000			-14.0000			-105.0000			96.0000			
-32.4285			-54.4248			87.4547			0.5000			-7.0000			-110.0000			94.0000			
-26.1810			-61.6978			88.0047			0.1000			2.0000			-114.0000			90.0000			
-18.2298			-69.5303			88.5547			0.7000			8.0000			-118.0000			86.0000			
-12.5503			-75.1249			88.5547			0.8000			17.0000			-122.0000			82.0000			
-5.1669			-78.4817			84.7048			1.0000			24.0000			-126.0000			79.0000			
3.9202			-82.3980			79.2049			0.7000			31.0000			-128.0000			73.0000			
10.1677			-87.4331			74.8050			-2.4000			38.0000			-131.0000			68.0000			
16.9830			-87.9926			70.9551			0.0000			45.0000			-132.0000			63.0000			
23.2305			-88.5521			65.4552			0.1000			52.0000			-131.0000			56.0000			
28.9099			-90.2304			60.5053			-0.8000			57.0000			-130.0000			49.0000			
36.2933			-90.2304			55.0055			1.0000			63.0000			-129.0000			42.0000			
40.8369			-91.3494			50.6056			0.0000			69.0000			-127.0000			34.0000			
45.3804			-91.9088			45.1057			-1.4000			74.0000			-124.0000			26.0000			
49.3561			-90.7899			41.8058			0.3000			78.0000			-121.0000			18.0000			
57.3074			-90.2304			34.1059			1.1000			83.0000			-116.0000			10.0000			
63.5548			-89.1115			25.3061			-0.2000			86.0000			-112.0000			3.0000			
69.8022			-87.9926			17.6063			-0.5000			88.0000			-106.0000			-5.0000			
74.9137			-86.3142			12.1064			0.6000			92.0000			-101.0000			-13.0000			
77.1855			-83.5169			6.6066			0.2000			94.0000			-96.0000			-21.0000			
80.0253			-76.8033			-1.0933			2.1000			95.0000			-89.0000			-29.0000			
82.2971			-70.6492			-9.8931			1.7000			96.0000			-82.0000			-36.0000			
83.4330			-66.7330			-15.3929			1.2000			95.0000			-75.0000			-44.0000			
84.5689			-62.2573			-21.4428			0.8000			95.0000			-66.0000			-51.0000			
85.1368			-56.1032			-28.5927			0.4000			93.0000			-58.0000			-57.0000			
85.7048			-48.8302			-36.2925			0.5000			91.0000			-49.0000			-65.0000			
86.2727			-43.7950			-40.6924			1.7000			89.0000			-41.0000			-72.0000			
85.1368			-38.7599			-45.6423			0.7000			86.0000			-31.0000			-77.0000			
84.0009			-33.7247			-49.4922			0.7000			82.0000			-21.0000			-83.0000			
85.7048			-29.2490			-54.9921			1.4000			77.0000			-13.0000			-88.0000			
85.7048			-21.4165			-61.5919			2.6000			73.0000			-4.0000			-92.0000			
84.0009			-13.0246			-69.8417			1.1000			68.0000			5.0000			-95.0000			
81.7291			-4.0732			-75.8916			1.7000			63.0000			14.0000			-101.0000			
76.6176			1.5215			-76.9916			1.1000			55.0000			23.0000			-104.0000			
71.5061			8.7945			-79.1915			1.1000			50.0000			32.0000			-107.0000			
66.9625			16.0675			-81.3915			1.6000			44.0000			41.0000			-108.0000			
62.4189			21.1027			-83.5914			0.0000			37.0000			49.0000			-109.0000			
58.4433			26.1378			-83.5914			0.9000			29.0000			56.0000			-109.0000			
53.8997			33.4109			-85.2414			2.0000			22.0000			64.0000			-109.0000			
49.3561			38.4460			-86.3414			1.4000			15.0000			71.0000			-110.0000			
41.9728			45.1596			-86.3414			0.7000			5.0000			78.0000			-108.0000			
36.2933			50.7542			-86.3414			0.7000			-3.0000			83.0000			-107.0000			
31.1817			56.3488			-86.8913			0.6000			-11.0000			88.0000			-103.0000			
26.6382			62.5029			-86.3414			2.8000			-19.0000			93.0000			-100.0000			
19.2548			68.0975			-87.9913			-0.6000			-26.0000			98.0000			-97.0000			
11.8715			74.8111			-86.3414			0.3000			-34.0000			101.0000			-94.0000			
2.7843			79.2868			-83.0414			-0.9000			-42.0000			105.0000			-89.0000			
-3.4631			81.5247			-79.1915			-1.1000			-49.0000			108.0000			-85.0000			
-9.1426			85.4409			-75.3416			0.9000			-57.0000			110.0000			-80.0000			
-17.6618			87.1193			-70.3917			-0.9000			-64.0000			111.0000			-73.0000			
-24.4772			87.6788			-64.8918			-1.6000			-70.0000			110.0000			-66.0000			
-29.5887			90.4761			-60.4919			0.3000			-76.0000			109.0000			-59.0000			
-36.4041			90.4761			-54.4421			-0.3000			-82.0000			107.0000			-52.0000			
-42.0836			91.0355			-49.4922			-0.5000			-88.0000			106.0000			-45.0000			
-45.4913			91.5950			-45.6423			0.4000			-93.0000			102.0000			-36.0000			
-50.6028			91.0355			-41.2424			-0.8000			-97.0000			100.0000			-28.0000			
-57.4182			88.7977			-32.9926			-1.6000			-101.0000			94.0000			-21.0000			
-62.5297			88.7977			-26.3927			-0.1000			-104.0000			88.0000			-12.0000			
-69.3451			88.2382			-19.2429			-0.3000			-106.0000			84.0000			-6.0000			
-75.0246			85.4409			-11.5430			-1.1000			-109.0000			79.0000			3.0000			
-78.4323			81.5247			-4.3932			-1.3000			-111.0000			74.0000			11.0000			
-80.7040			77.0490			3.3066			-0.3000			-113.0000			69.0000			19.0000			
-82.4079			70.8949			9.3565			-2.1000			-113.0000			60.0000			27.0000			
-84.1117			65.8597			15.9563			-2.2000			-113.0000			54.0000			34.0000			
-85.8156			61.9435			22.5562			-1.3000			-111.0000			45.0000			41.0000			
-86.3835			56.3488			28.6061			-1.4000			-111.0000			37.0000			47.0000			
-85.8156			49.6353			34.1059			-2.0000			-108.0000			28.0000			54.0000			
-85.2476			42.3623			40.7058			-2.1000			-105.0000			18.0000			61.0000			
-84.6797			36.7676			45.6557			-2.2000			-102.0000			9.0000			67.0000			
-84.6797			32.8514			49.5056			-2.3000			-98.0000			0.0000			73.0000			
-85.2476			27.2568			56.1054			-1.8000			-93.0000			-8.0000			78.0000			
-85.8156			21.1027			62.7053			-2.0000			-88.0000			-18.0000			82.0000			
-85.2476			13.8296			69.3052			-2.1000			-83.0000			-26.0000			87.0000			
-80.7040			4.8782			74.2550			-1.5000			-77.0000			-36.0000			92.0000			
-75.0246			-2.3948			80.3049			2.8000			-73.0000			-45.0000			94.0000			
-72.1848			-9.1083			81.9549			0.6000			-67.0000			-52.0000			97.0000			
-67.6412			-15.2624			80.8549			-2.0000			-60.0000			-62.0000			100.0000			
-62.5297			-20.2976			83.6048			0.7000			-52.0000			-71.0000			100.0000			
-57.9861			-25.3328			89.1047			5.7000			-46.0000			-78.0000			100.0000			
-54.0105			-32.6058			89.1047			2.4000			-38.0000			-86.0000			99.0000			
-22.2054			8.7945			248.0511			234.6000			-35.0000			-98.0000			88.0000			
-48.8990			-67.2925			206.2521			90.0000			-32.0000			-110.0000			79.0000			
-38.6759			-57.2221			217.2518			121.3000			-31.0000			-124.0000			70.0000			
-41.5156			-65.0546			184.8026			78.2000			-34.0000			-139.0000			57.0000			
-32.4285			-69.5303			147.9534			45.9000			-34.0000			-151.0000			49.0000			
-21.0695			-77.3628			110.5542			12.1000			-33.0000			-160.0000			40.0000			
-9.7105			-84.6358			83.6048			-10.7000			-29.0000			-166.0000			33.0000			
1.0805			-89.6710			58.8554			-29.7000			-20.0000			-169.0000			31.0000			
15.8471			-82.9574			70.4051			3.2000			-12.0000			-172.0000			25.0000			
14.1433			-90.2304			71.5051			-4.5000			-2.0000			-171.0000			21.0000			
14.7112			-91.3494			66.0052			-10.6000			8.0000			-170.0000			19.0000			
23.7984			-86.3142			66.0052			3.4000			17.0000			-167.0000			15.0000			
32.3176			-88.5521			58.8554			2.6000			27.0000			-163.0000			10.0000			
36.8612			-96.3845			52.8055			-6.7000			36.0000			-157.0000			6.0000			
41.4048			-93.0278			54.4555			2.8000			45.0000			-153.0000			2.0000			
43.1087			-91.3494			47.8556			-0.3000			54.0000			-147.0000			-2.0000			
46.5163			-89.1115			41.8058			-0.8000			61.0000			-139.0000			-4.0000			
56.1715			-85.1953			31.9060			2.8000			67.0000			-131.0000			-8.0000			
64.6907			-85.1953			20.9062			0.3000			74.0000			-122.0000			-11.0000			
72.6420			-85.1953			12.6564			0.0000			81.0000			-113.0000			-15.0000			
77.1855			-84.6358			8.8065			1.3000			89.0000			-105.0000			-17.0000			
78.3214			-81.2790			3.8566			0.8000			95.0000			-94.0000			-21.0000			
80.0253			-76.8033			-3.2932			0.0000			103.0000			-83.0000			-24.0000			
81.1612			-71.2087			-8.7931			1.1000			106.0000			-72.0000			-27.0000			
81.7291			-66.1735			-15.3929			0.1000			110.0000			-60.0000			-29.0000			
84.0009			-60.0195			-23.0928			0.8000			112.0000			-49.0000			-31.0000			
86.2727			-53.3059			-31.3426			1.6000			114.0000			-36.0000			-35.0000			
87.4086			-48.2707			-37.3925			1.7000			117.0000			-24.0000			-37.0000			
86.2727			-42.6761			-42.8923			0.7000			117.0000			-12.0000			-40.0000			
84.0009			-35.9625			-46.1923			1.8000			117.0000			1.0000			-42.0000			
84.5689			-33.1652			-50.0422			1.3000			117.0000			12.0000			-43.0000			
85.1368			-27.5706			-56.0920			1.4000			115.0000			25.0000			-45.0000			
84.5689			-19.7381			-64.3418			0.4000			112.0000			36.0000			-47.0000			
83.4330			-11.3462			-70.9417			1.1000			111.0000			47.0000			-47.0000			
80.5932			-3.5137			-75.8916			1.1000			106.0000			59.0000			-49.0000			
75.4817			3.1999			-78.0915			0.5000			103.0000			70.0000			-51.0000			
70.3702			11.5918			-81.9415			0.0000			98.0000			80.0000			-53.0000			
66.9625			16.6270			-83.5914			0.0000			92.0000			89.0000			-54.0000			
63.5548			21.6621			-85.2414			0.0000			85.0000			98.0000			-53.0000			
58.4433			26.6973			-85.7914			-0.6000			78.0000			105.0000			-54.0000			
53.3317			33.9703			-87.4413			-0.1000			71.0000			114.0000			-53.0000			
48.2202			40.1244			-87.9913			0.3000			62.0000			121.0000			-54.0000			
39.7010			47.9569			-87.9913			-0.3000			53.0000			125.0000			-52.0000			
34.0215			52.4326			-87.9913			-1.5000			43.0000			131.0000			-52.0000			
29.4779			56.9083			-87.9913			-1.6000			34.0000			135.0000			-50.0000			
24.9343			61.9435			-89.0913			-2.2000			25.0000			138.0000			-49.0000			
19.2548			68.6570			-89.6413			-1.7000			14.0000			140.0000			-48.0000			
10.1677			75.3706			-87.9913			-2.4000			4.0000			140.0000			-46.0000			
2.7843			79.2868			-85.2414			-3.1000			-5.0000			141.0000			-45.0000			
-5.1669			81.5247			-79.7415			-3.3000			-15.0000			143.0000			-44.0000			
-12.5503			85.4409			-76.4416			-3.5000			-24.0000			141.0000			-42.0000			
-19.3656			86.5598			-71.4917			-4.2000			-35.0000			138.0000			-40.0000			
-24.4772			87.6788			-66.5418			-3.3000			-45.0000			135.0000			-36.0000			
