48.7485			-45.9510			-9.9264			-7.1000			153.0000			-73.0000			-128.0000			
50.4710			-43.2166			-15.6993			-8.4000			150.0000			-62.0000			-146.0000			
52.1935			-40.4822			-19.7402			-8.0000			145.0000			-50.0000			-162.0000			
51.6193			-36.1072			-23.7812			-8.2000			137.0000			-38.0000			-176.0000			
52.1935			-32.8259			-27.8222			-8.4000			131.0000			-26.0000			-189.0000			
52.7677			-29.5447			-30.7086			-7.4000			123.0000			-14.0000			-203.0000			
52.7677			-26.2634			-35.3268			-8.8000			115.0000			-3.0000			-215.0000			
52.7677			-22.9821			-37.0587			-7.2000			106.0000			8.0000			-226.0000			
50.4710			-20.7946			-38.7905			-9.1000			98.0000			19.0000			-235.0000			
51.6193			-18.6071			-40.5224			-7.5000			89.0000			29.0000			-243.0000			
53.3419			-16.4196			-42.8315			-5.9000			76.0000			41.0000			-249.0000			
54.4902			-13.6852			-46.2952			-5.4000			65.0000			51.0000			-254.0000			
54.4902			-8.7634			-50.9135			-5.1000			55.0000			61.0000			-258.0000			
52.1935			-3.8415			-53.7999			-5.4000			44.0000			70.0000			-261.0000			
49.3227			2.7210			-57.2636			-5.2000			31.0000			80.0000			-264.0000			
46.4518			6.0023			-58.4181			-5.9000			20.0000			88.0000			-264.0000			
43.5810			9.2836			-56.6863			-3.8000			7.0000			96.0000			-261.0000			
41.2843			11.4711			-55.5317			-2.7000			-5.0000			102.0000			-257.0000			
36.6909			15.8461			-56.1090			-3.5000			-18.0000			108.0000			-251.0000			
33.2459			20.2211			-56.1090			-2.6000			-31.0000			114.0000			-245.0000			
29.8009			23.5023			-54.3771			-1.0000			-43.0000			120.0000			-238.0000			
26.9300			24.5961			-52.6453			-1.1000			-55.0000			125.0000			-230.0000			
24.0592			27.8774			-52.0680			-0.1000			-66.0000			127.0000			-221.0000			
22.3366			28.9711			-52.0680			-0.7000			-77.0000			128.0000			-209.0000			
21.1883			33.3461			-53.7999			0.7000			-86.0000			129.0000			-197.0000			
17.7433			38.2680			-53.2226			2.7000			-95.0000			129.0000			-185.0000			
11.4274			42.0961			-51.4907			2.0000			-105.0000			127.0000			-170.0000			
5.1115			45.9243			-48.6043			2.4000			-113.0000			128.0000			-155.0000			
-2.9269			49.2055			-43.9861			2.2000			-122.0000			126.0000			-141.0000			
-6.9461			50.2993			-40.5224			2.8000			-129.0000			124.0000			-124.0000			
-9.8169			50.8462			-35.3268			5.7000			-134.0000			117.0000			-107.0000			
-13.2619			49.7524			-32.4404			4.0000			-141.0000			112.0000			-88.0000			
-17.8553			50.2993			-28.3995			4.0000			-146.0000			105.0000			-68.0000			
-20.7262			50.2993			-23.2039			6.3000			-150.0000			100.0000			-49.0000			
-24.7454			50.8462			-18.5857			7.5000			-153.0000			94.0000			-29.0000			
-25.8937			48.6587			-15.1220			7.6000			-156.0000			86.0000			-10.0000			
-28.1904			48.1118			-12.8128			7.1000			-157.0000			77.0000			8.0000			
-31.6354			48.6587			-9.3492			7.6000			-157.0000			68.0000			26.0000			
-35.6546			49.7524			-7.0400			7.0000			-156.0000			58.0000			44.0000			
-40.8221			51.3930			-2.9991			7.5000			-154.0000			48.0000			62.0000			
-44.8413			49.7524			2.7738			7.6000			-153.0000			39.0000			80.0000			
-47.7122			46.4712			9.7012			8.4000			-150.0000			28.0000			97.0000			
-50.5830			43.1899			15.4740			8.0000			-145.0000			17.0000			113.0000			
-51.7314			40.4555			19.5149			8.2000			-141.0000			6.0000			127.0000			
-52.8797			36.6274			24.1332			7.8000			-133.0000			-6.0000			142.0000			
-52.3056			33.3461			27.0196			8.0000			-126.0000			-17.0000			156.0000			
-52.3056			30.0649			30.4833			8.2000			-119.0000			-30.0000			169.0000			
-52.3056			26.2367			35.1016			9.0000			-111.0000			-41.0000			182.0000			
-52.3056			24.0492			37.4107			9.1000			-102.0000			-53.0000			191.0000			
-51.1572			20.2211			37.9880			7.0000			-93.0000			-65.0000			202.0000			
-51.1572			18.0336			40.2971			7.1000			-82.0000			-74.0000			210.0000			
-52.8797			16.9398			43.1835			7.2000			-72.0000			-85.0000			215.0000			
-54.0281			13.6586			47.2245			6.8000			-61.0000			-95.0000			219.0000			
-54.6022			8.7367			51.2655			5.4000			-49.0000			-105.0000			225.0000			
-51.7314			3.8148			54.1519			6.2000			-38.0000			-114.0000			227.0000			
-48.2864			-2.2008			56.4610			5.9000			-27.0000			-124.0000			230.0000			
-45.4155			-7.1227			57.6156			5.0000			-14.0000			-132.0000			230.0000			
-43.6930			-9.3102			57.0383			4.0000			-2.0000			-139.0000			228.0000			
-39.6738			-11.4977			55.8837			4.7000			11.0000			-145.0000			222.0000			
-36.8029			-15.8728			55.8837			3.2000			23.0000			-151.0000			218.0000			
-32.7837			-20.2478			54.1519			1.1000			36.0000			-157.0000			210.0000			
-29.3387			-22.9821			53.5746			1.2000			47.0000			-163.0000			203.0000			
-25.3195			-25.1697			51.8427			1.3000			59.0000			-166.0000			195.0000			
-24.1712			-26.8103			52.4200			1.4000			70.0000			-170.0000			186.0000			
-21.8745			-30.0915			52.4200			0.4000			81.0000			-171.0000			174.0000			
-20.1520			-32.8259			51.8427			-1.1000			90.0000			-172.0000			162.0000			
-15.5586			-38.2947			52.9973			-0.8000			101.0000			-173.0000			149.0000			
-10.3911			-42.1228			50.6882			-1.8000			110.0000			-172.0000			135.0000			
-3.5010			-45.4041			47.8018			-1.0000			119.0000			-171.0000			119.0000			
2.8148			-47.5916			41.4517			-3.3000			127.0000			-168.0000			104.0000			
8.5565			-50.8728			39.1425			-3.1000			134.0000			-166.0000			88.0000			
9.7049			-49.7791			35.1016			-4.9000			139.0000			-161.0000			70.0000			
13.1499			-50.3260			31.0606			-6.1000			145.0000			-154.0000			52.0000			
17.1691			-50.8728			27.0196			-6.6000			149.0000			-150.0000			31.0000			
21.1883			-50.8728			23.5559			-6.1000			155.0000			-143.0000			13.0000			
25.2075			-50.3260			18.9377			-6.1000			157.0000			-136.0000			-6.0000			
26.9300			-48.1385			14.8967			-6.3000			161.0000			-129.0000			-25.0000			
29.2267			-48.6853			12.0103			-7.4000			161.0000			-120.0000			-43.0000			
32.0975			-49.2322			9.7012			-7.4000			161.0000			-111.0000			-61.0000			
36.1167			-49.2322			6.2375			-6.8000			159.0000			-101.0000			-79.0000			
41.8584			-50.3260			1.0419			-7.4000			157.0000			-92.0000			-97.0000			
44.7293			-48.6853			-4.1536			-8.1000			155.0000			-82.0000			-115.0000			
49.3227			-46.4978			-10.5037			-7.6000			154.0000			-71.0000			-131.0000			
51.0452			-42.6697			-16.8538			-8.4000			150.0000			-61.0000			-148.0000			
52.1935			-39.3884			-21.4721			-8.6000			143.0000			-50.0000			-164.0000			
52.1935			-35.5603			-24.9358			-8.2000			137.0000			-37.0000			-177.0000			
52.1935			-32.8259			-27.2449			-7.8000			129.0000			-25.0000			-191.0000			
53.9160			-29.5447			-31.2859			-6.9000			121.0000			-13.0000			-203.0000			
53.3419			-25.7165			-35.3268			-7.7000			114.0000			-2.0000			-215.0000			
52.7677			-22.4353			-37.6360			-7.2000			106.0000			10.0000			-227.0000			
51.6193			-20.2478			-38.7905			-7.4000			95.0000			20.0000			-236.0000			
52.1935			-18.6071			-39.9451			-6.3000			87.0000			31.0000			-243.0000			
53.3419			-16.4196			-42.8315			-5.9000			77.0000			41.0000			-250.0000			
54.4902			-12.5915			-47.4498			-5.5000			64.0000			51.0000			-255.0000			
54.4902			-8.2165			-51.4907			-5.2000			52.0000			61.0000			-258.0000			
51.6193			-3.2946			-54.9544			-6.6000			41.0000			71.0000			-262.0000			
49.3227			3.2679			-56.6863			-4.0000			30.0000			81.0000			-264.0000			
45.8776			6.5492			-57.8408			-5.4000			18.0000			90.0000			-264.0000			
43.0068			10.3773			-56.6863			-3.2000			5.0000			96.0000			-261.0000			
40.1359			12.0179			-54.9544			-2.7000			-7.0000			103.0000			-257.0000			
36.6909			16.3930			-55.5317			-2.4000			-19.0000			109.0000			-251.0000			
32.6717			20.2211			-54.9544			-2.0000			-33.0000			115.0000			-244.0000			
29.2267			22.9555			-53.2226			-1.0000			-46.0000			120.0000			-238.0000			
26.3558			25.1430			-52.0680			-0.5000			-55.0000			125.0000			-229.0000			
25.2075			27.8774			-52.0680			1.0000			-67.0000			127.0000			-220.0000			
23.4850			30.0649			-53.2226			0.3000			-77.0000			129.0000			-209.0000			
20.6141			33.8930			-52.6453			1.8000			-87.0000			129.0000			-196.0000			
16.5949			37.7211			-52.0680			2.2000			-96.0000			130.0000			-183.0000			
10.8532			42.0961			-49.7589			3.2000			-105.0000			128.0000			-169.0000			
3.9632			46.4712			-47.4498			2.9000			-114.0000			128.0000			-154.0000			
-2.3527			48.6587			-43.4088			2.9000			-122.0000			126.0000			-138.0000			
-6.3719			49.2055			-39.9451			2.8000			-131.0000			123.0000			-122.0000			
-9.2427			49.2055			-34.7496			5.2000			-135.0000			117.0000			-104.0000			
-12.6878			49.2055			-30.1313			6.3000			-141.0000			111.0000			-85.0000			
-17.8553			50.2993			-27.2449			5.2000			-145.0000			105.0000			-66.0000			
-21.3003			50.2993			-23.2039			5.7000			-150.0000			100.0000			-47.0000			
-24.1712			49.7524			-19.1629			6.4000			-154.0000			92.0000			-27.0000			
-26.4679			49.2055			-15.6993			7.0000			-157.0000			86.0000			-9.0000			
-28.1904			48.1118			-12.8128			7.1000			-157.0000			77.0000			9.0000			
-31.0612			48.6587			-9.9264			7.6000			-156.0000			67.0000			28.0000			
-35.0804			50.2993			-7.0400			8.1000			-154.0000			57.0000			46.0000			
-40.8221			50.2993			-2.4218			7.0000			-154.0000			47.0000			64.0000			
-44.8413			48.6587			3.3511			7.1000			-151.0000			37.0000			81.0000			
-48.2864			45.9243			10.2784			7.9000			-149.0000			26.0000			98.0000			
-50.5830			42.0961			16.0513			7.5000			-145.0000			16.0000			115.0000			
-51.1572			39.9086			18.9377			7.6000			-139.0000			5.0000			130.0000			
-51.1572			36.0805			23.5559			8.4000			-131.0000			-7.0000			144.0000			
-51.1572			33.3461			26.4423			8.6000			-125.0000			-19.0000			157.0000			
-51.7314			30.0649			30.4833			8.8000			-118.0000			-32.0000			169.0000			
-52.3056			25.6899			34.5243			7.9000			-110.0000			-42.0000			182.0000			
-51.7314			23.5023			36.8334			8.6000			-101.0000			-54.0000			194.0000			
-50.5830			20.2211			37.9880			7.6000			-92.0000			-65.0000			202.0000			
-50.0089			18.0336			39.7198			7.7000			-82.0000			-76.0000			211.0000			
-51.7314			15.8461			43.7608			7.8000			-70.0000			-87.0000			216.0000			
-52.8797			14.2054			46.6472			7.9000			-60.0000			-97.0000			221.0000			
-54.0281			9.2836			50.6882			5.9000			-49.0000			-105.0000			225.0000			
-51.1572			3.8148			53.5746			6.2000			-38.0000			-115.0000			227.0000			
-47.7122			-2.7477			56.4610			6.0000			-26.0000			-124.0000			229.0000			
-45.9897			-6.5759			57.0383			4.4000			-14.0000			-132.0000			230.0000			
-43.1188			-9.3102			55.3064			2.8000			-2.0000			-139.0000			227.0000			
-38.5255			-11.4977			54.1519			4.1000			12.0000			-145.0000			221.0000			
-35.6546			-15.8728			54.1519			2.6000			24.0000			-152.0000			216.0000			
-32.7837			-19.7009			53.5746			1.0000			36.0000			-158.0000			209.0000			
-28.1904			-22.4353			52.9973			2.3000			49.0000			-163.0000			203.0000			
-26.4679			-24.6228			50.6882			-0.4000			61.0000			-168.0000			193.0000			
-23.5970			-26.8103			51.2655			0.8000			71.0000			-171.0000			185.0000			
-23.5970			-29.5447			51.8427			-1.2000			81.0000			-172.0000			173.0000			
-20.1520			-32.8259			51.8427			-1.1000			91.0000			-172.0000			160.0000			
-16.1328			-37.7478			52.4200			-1.4000			102.0000			-173.0000			147.0000			
-10.3911			-41.5759			50.1109			-1.8000			110.0000			-172.0000			132.0000			
-2.9269			-45.9510			45.4926			-3.3000			119.0000			-171.0000			119.0000			
3.3890			-48.6853			40.8744			-4.4000			127.0000			-169.0000			103.0000			
7.9824			-50.3260			38.5653			-3.7000			134.0000			-165.0000			87.0000			
9.7049			-49.2322			35.1016			-4.4000			139.0000			-161.0000			68.0000			
13.7241			-48.6853			30.4833			-4.4000			145.0000			-154.0000			49.0000			
17.7433			-49.7791			26.4423			-5.5000			151.0000			-148.0000			30.0000			
21.1883			-49.2322			22.9786			-5.0000			155.0000			-141.0000			10.0000			
25.2075			-49.2322			18.9377			-5.0000			157.0000			-136.0000			-9.0000			
26.3558			-47.5916			14.8967			-6.3000			160.0000			-127.0000			-27.0000			
28.6525			-47.0447			12.0103			-6.3000			161.0000			-119.0000			-45.0000			
31.5234			-47.5916			9.7012			-6.3000			161.0000			-110.0000			-64.0000			
36.1167			-49.2322			6.8147			-6.2000			158.0000			-101.0000			-81.0000			
40.7101			-50.8728			1.0419			-9.1000			158.0000			-90.0000			-98.0000			
45.3035			-48.6853			-2.9991			-6.3000			155.0000			-81.0000			-116.0000			
48.7485			-45.9510			-10.5037			-7.7000			152.0000			-70.0000			-133.0000			
50.4710			-42.6697			-16.2765			-8.4000			150.0000			-60.0000			-149.0000			
52.1935			-39.9353			-20.3175			-8.0000			143.0000			-49.0000			-165.0000			
51.6193			-35.0134			-24.3585			-7.7000			137.0000			-36.0000			-180.0000			
51.6193			-32.8259			-27.2449			-8.4000			130.0000			-24.0000			-192.0000			
52.1935			-27.9040			-31.2859			-6.9000			121.0000			-12.0000			-205.0000			
52.7677			-25.7165			-34.7496			-7.7000			114.0000			-1.0000			-217.0000			
52.7677			-22.9821			-37.0587			-7.2000			105.0000			11.0000			-228.0000			
50.4710			-19.7009			-37.6360			-6.8000			96.0000			21.0000			-237.0000			
50.4710			-18.0603			-39.3678			-6.9000			85.0000			31.0000			-245.0000			
52.7677			-15.8728			-41.6769			-4.7000			74.0000			42.0000			-250.0000			
54.4902			-11.4977			-48.0270			-5.0000			63.0000			54.0000			-255.0000			
53.3419			-9.3102			-50.3362			-6.3000			52.0000			62.0000			-259.0000			
51.0452			-3.2946			-53.7999			-6.0000			42.0000			71.0000			-262.0000			
48.7485			2.7210			-55.5317			-4.0000			30.0000			81.0000			-264.0000			
46.4518			7.0961			-56.6863			-3.1000			17.0000			91.0000			-265.0000			
41.8584			9.8304			-56.1090			-4.4000			5.0000			97.0000			-261.0000			
39.5618			12.0179			-54.9544			-3.3000			-8.0000			104.0000			-257.0000			
36.1167			16.3930			-54.9544			-2.4000			-20.0000			111.0000			-250.0000			
31.5234			20.2211			-53.2226			-1.4000			-33.0000			116.0000			-243.0000			
29.2267			22.9555			-52.6453			-0.4000			-45.0000			122.0000			-237.0000			
26.9300			24.5961			-51.4907			0.0000			-57.0000			126.0000			-228.0000			
25.7817			26.2367			-52.0680			0.0000			-67.0000			127.0000			-218.0000			
22.9108			29.5180			-52.0680			0.3000			-77.0000			129.0000			-207.0000			
21.1883			33.3461			-53.2226			1.3000			-87.0000			130.0000			-194.0000			
16.5949			37.1743			-52.0680			1.7000			-97.0000			130.0000			-180.0000			
11.4274			41.5493			-49.7589			3.2000			-106.0000			130.0000			-166.0000			
3.9632			45.9243			-46.2952			3.5000			-115.0000			129.0000			-151.0000			
-2.9269			47.0180			-41.0997			2.9000			-122.0000			128.0000			-135.0000			
-6.9461			48.6587			-37.6360			4.0000			-129.0000			124.0000			-119.0000			
-8.6686			47.5649			-34.1723			4.7000			-134.0000			118.0000			-99.0000			
-12.1136			48.1118			-30.1313			5.8000			-139.0000			114.0000			-81.0000			
-16.7070			48.1118			-25.5130			5.8000			-144.0000			108.0000			-62.0000			
-20.7262			48.6587			-21.4721			6.4000			-148.0000			101.0000			-41.0000			
-23.5970			49.2055			-18.5857			7.0000			-151.0000			95.0000			-22.0000			
-26.4679			48.1118			-15.6993			5.9000			-153.0000			88.0000			-2.0000			
-27.0420			48.6587			-13.3901			8.2000			-154.0000			80.0000			15.0000			
-31.0612			47.0180			-9.3492			6.6000			-154.0000			71.0000			34.0000			
-34.5063			48.6587			-6.4627			7.6000			-153.0000			61.0000			54.0000			
-40.2480			49.7524			-1.8445			7.6000			-150.0000			50.0000			72.0000			
-45.4155			49.2055			3.3511			7.1000			-149.0000			40.0000			89.0000			
-47.7122			45.3774			11.4330			9.1000			-145.0000			31.0000			107.0000			
-50.0089			42.0961			16.0513			8.1000			-141.0000			20.0000			123.0000			
-50.5830			39.3618			19.5149			8.2000			-135.0000			9.0000			138.0000			
-51.1572			36.0805			22.9786			7.8000			-127.0000			-1.0000			153.0000			
-51.1572			32.7992			25.8650			7.5000			-120.0000			-14.0000			166.0000			
-51.1572			29.5180			29.9060			8.2000			-111.0000			-25.0000			179.0000			
-51.1572			24.5961			34.5243			7.9000			-103.0000			-37.0000			193.0000			
-51.7314			22.9555			36.8334			8.0000			-95.0000			-48.0000			204.0000			
-50.5830			20.7680			37.9880			8.1000			-85.0000			-57.0000			214.0000			
-50.0089			18.5805			39.1425			7.7000			-74.0000			-67.0000			222.0000			
-51.1572			15.2992			43.1835			7.3000			-62.0000			-77.0000			228.0000			
-53.4539			13.1117			46.6472			6.3000			-51.0000			-87.0000			235.0000			
-52.8797			9.2836			50.6882			7.0000			-39.0000			-95.0000			239.0000			
-50.5830			3.2679			52.9973			5.6000			-27.0000			-104.0000			244.0000			
-46.5638			-2.7477			55.3064			5.9000			-14.0000			-113.0000			247.0000			
-45.4155			-6.5759			57.0383			5.0000			-1.0000			-119.0000			249.0000			
-41.9705			-10.4040			55.3064			2.9000			12.0000			-125.0000			246.0000			
-38.5255			-11.4977			54.7291			4.7000			25.0000			-130.0000			243.0000			
-35.0804			-15.3259			54.1519			3.7000			41.0000			-135.0000			238.0000			
-32.2096			-18.6071			52.9973			2.1000			53.0000			-138.0000			235.0000			
-28.1904			-22.4353			52.4200			1.7000			67.0000			-143.0000			229.0000			
-25.8937			-24.0759			51.8427			1.8000			79.0000			-146.0000			223.0000			
-24.1712			-26.2634			51.2655			0.8000			88.0000			-153.0000			210.0000			
74.0120			38.2680			-1.2672			111.0000			40.0000			-252.0000			146.0000			
65.9736			25.1430			118.8074			209.9000			-189.0000			-529.0000			-172.0000			
-35.0804			-54.7010			20.0922			-69.6000			-83.0000			-414.0000			-133.0000			
-37.3771			-72.2010			4.5056			-105.0000			-29.0000			-349.0000			-103.0000			
-25.8937			-70.5604			12.0103			-84.4000			5.0000			-310.0000			-82.0000			
-4.6494			-59.6229			22.9786			-41.2000			24.0000			-291.0000			-79.0000			
-0.6302			-61.2635			27.5969			-34.2000			39.0000			-278.0000			-82.0000			
3.3890			-59.6229			21.2468			-34.9000			50.0000			-264.0000			-90.0000			
6.8340			-57.4354			13.7421			-36.8000			58.0000			-253.0000			-103.0000			
10.8532			-60.7166			8.5466			-41.3000			68.0000			-243.0000			-116.0000			
16.5949			-59.6229			3.9283			-39.0000			75.0000			-233.0000			-132.0000			
18.8916			-58.5291			1.6192			-38.0000			79.0000			-224.0000			-149.0000			
18.8916			-59.0760			-0.1126			-40.3000			84.0000			-213.0000			-164.0000			
20.6141			-59.0760			-2.9991			-41.4000			88.0000			-201.0000			-179.0000			
24.0592			-58.5291			-7.0400			-41.5000			88.0000			-190.0000			-196.0000			
28.6525			-59.0760			-9.3492			-39.7000			90.0000			-177.0000			-212.0000			
34.3942			-61.2635			-16.2765			-43.1000			89.0000			-165.0000			-228.0000			
38.9876			-57.9822			-22.6266			-41.6000			88.0000			-154.0000			-244.0000			
42.4326			-56.3416			-28.3995			-42.3000			86.0000			-142.0000			-258.0000			
43.0068			-52.5135			-31.2859			-40.7000			83.0000			-130.0000			-273.0000			
45.3035			-50.3260			-34.7496			-39.7000			79.0000			-116.0000			-287.0000			
45.3035			-46.4978			-38.7905			-39.9000			74.0000			-102.0000			-299.0000			
44.7293			-43.7634			-42.2542			-41.2000			67.0000			-90.0000			-310.0000			
44.7293			-39.9353			-45.7179			-40.9000			60.0000			-76.0000			-322.0000			
44.7293			-35.5603			-47.4498			-38.2000			54.0000			-63.0000			-333.0000			
43.5810			-31.7322			-50.3362			-38.4000			46.0000			-50.0000			-341.0000			
43.0068			-29.5447			-51.4907			-38.0000			38.0000			-39.0000			-349.0000			
44.1551			-27.9040			-53.7999			-37.5000			29.0000			-27.0000			-355.0000			
45.3035			-26.2634			-56.1090			-37.0000			17.0000			-13.0000			-359.0000			
45.8776			-21.3415			-61.8818			-37.3000			7.0000			-2.0000			-363.0000			
45.8776			-18.0603			-65.3455			-37.5000			-4.0000			10.0000			-366.0000			
43.5810			-12.0446			-68.2319			-36.6000			-13.0000			19.0000			-366.0000			
