-50.3446			99.7965			-54.6274			-5.1000			-121.0000			255.0000			-147.0000			
-58.5563			99.2615			-46.9137			-6.2000			-144.0000			251.0000			-139.0000			
-66.2205			96.5865			-36.4452			-6.0000			-164.0000			244.0000			-132.0000			
-72.2423			94.4465			-28.7315			-6.5000			-185.0000			237.0000			-123.0000			
-77.7167			91.2366			-19.3648			-5.8000			-204.0000			228.0000			-113.0000			
-83.7386			90.7016			-13.3041			-6.3000			-223.0000			217.0000			-101.0000			
-88.1181			88.5616			-6.1414			-5.7000			-238.0000			205.0000			-90.0000			
-94.6874			85.8866			3.7762			-5.0000			-252.0000			190.0000			-78.0000			
-99.0670			84.2816			9.2860			-5.4000			-266.0000			176.0000			-68.0000			
-102.8991			81.0716			17.5507			-4.2000			-280.0000			163.0000			-57.0000			
-102.3516			73.0467			24.1624			-5.1000			-289.0000			146.0000			-44.0000			
-106.7312			68.7667			34.0800			-3.8000			-298.0000			130.0000			-33.0000			
-108.9209			64.4867			40.6917			-3.7000			-305.0000			113.0000			-20.0000			
-112.7530			58.0667			50.0583			-4.6000			-309.0000			95.0000			-9.0000			
-112.7530			53.2518			56.1191			-3.3000			-313.0000			75.0000			3.0000			
-111.6582			44.6918			64.9347			-2.0000			-314.0000			56.0000			16.0000			
-110.5633			38.8069			69.3425			-2.4000			-314.0000			36.0000			30.0000			
-108.3735			31.8519			74.8523			-1.6000			-312.0000			15.0000			42.0000			
-104.5414			23.2919			79.2601			-1.9000			-308.0000			-6.0000			56.0000			
-101.2568			16.3370			83.6680			-1.2000			-302.0000			-26.0000			67.0000			
-97.4247			7.2420			89.7287			-0.4000			-294.0000			-47.0000			79.0000			
-95.7823			1.3571			95.2385			0.8000			-284.0000			-67.0000			90.0000			
-91.4028			-4.5279			96.8914			0.9000			-274.0000			-85.0000			100.0000			
-85.9284			-10.4129			99.0953			2.7000			-263.0000			-104.0000			108.0000			
-80.4540			-19.5078			102.4012			2.4000			-248.0000			-122.0000			118.0000			
-76.0744			-25.3928			103.5032			2.0000			-234.0000			-139.0000			125.0000			
-68.4102			-34.4877			105.7071			2.8000			-216.0000			-155.0000			133.0000			
-61.8409			-43.0477			107.3600			2.4000			-200.0000			-170.0000			138.0000			
-53.6293			-49.4676			107.9110			4.8000			-180.0000			-184.0000			145.0000			
-44.3228			-56.4226			105.1561			4.4000			-160.0000			-199.0000			149.0000			
-37.7535			-61.7726			104.0541			4.5000			-137.0000			-211.0000			153.0000			
-27.8995			-68.1925			100.7483			4.6000			-115.0000			-224.0000			155.0000			
-21.3302			-71.9375			96.8914			3.6000			-90.0000			-235.0000			159.0000			
-13.6660			-75.6825			94.6875			5.3000			-68.0000			-244.0000			159.0000			
-3.2646			-83.1725			92.4836			6.0000			-43.0000			-251.0000			160.0000			
1.6624			-85.8474			90.2797			6.0000			-19.0000			-257.0000			157.0000			
11.5163			-90.1274			85.8719			7.2000			4.0000			-261.0000			156.0000			
19.1805			-91.7324			80.3621			7.8000			27.0000			-264.0000			153.0000			
27.9396			-91.7324			72.0974			8.2000			51.0000			-264.0000			149.0000			
35.6038			-95.4774			67.6896			7.8000			73.0000			-264.0000			145.0000			
44.9103			-97.0824			60.5269			8.3000			95.0000			-262.0000			140.0000			
53.1219			-100.2924			55.0171			7.8000			117.0000			-258.0000			133.0000			
60.7861			-99.7574			47.3034			8.3000			138.0000			-254.0000			126.0000			
67.3554			-97.0824			36.8349			7.1000			159.0000			-247.0000			116.0000			
73.9247			-94.4074			29.6722			9.1000			180.0000			-240.0000			108.0000			
79.3991			-91.7324			19.7546			7.4000			200.0000			-232.0000			97.0000			
84.3261			-90.6624			14.2448			7.9000			215.0000			-220.0000			85.0000			
89.8005			-89.0574			5.9801			6.7000			233.0000			-209.0000			75.0000			
95.8224			-86.3824			-1.7336			7.7000			247.0000			-195.0000			63.0000			
100.2019			-84.2425			-8.8963			7.0000			260.0000			-181.0000			50.0000			
102.3917			-81.0325			-16.0590			5.2000			271.0000			-167.0000			40.0000			
105.6763			-74.0775			-24.8746			6.7000			281.0000			-153.0000			27.0000			
107.3187			-68.7275			-32.0373			6.5000			288.0000			-134.0000			16.0000			
110.0559			-62.8426			-40.8530			6.3000			295.0000			-118.0000			3.0000			
112.7931			-58.5626			-49.1176			5.1000			301.0000			-100.0000			-9.0000			
113.8880			-52.6776			-55.1784			6.0000			303.0000			-81.0000			-23.0000			
113.3405			-45.1877			-62.8921			5.2000			304.0000			-61.0000			-36.0000			
112.2457			-39.3027			-68.9528			3.9000			303.0000			-42.0000			-50.0000			
108.9610			-30.7428			-74.4626			3.7000			300.0000			-22.0000			-65.0000			
105.1289			-22.7178			-78.8704			3.5000			297.0000			-1.0000			-77.0000			
101.8443			-16.8328			-82.7273			2.2000			288.0000			19.0000			-89.0000			
98.5596			-8.2729			-88.7880			1.4000			280.0000			39.0000			-101.0000			
96.9173			-0.7829			-93.7468			2.3000			269.0000			59.0000			-112.0000			
92.5377			4.5670			-94.8488			2.2000			260.0000			77.0000			-123.0000			
87.0633			12.0570			-99.2566			-0.1000			247.0000			95.0000			-132.0000			
80.4940			19.5470			-101.4605			-1.4000			233.0000			112.0000			-141.0000			
76.1145			25.9669			-103.6644			-1.5000			218.0000			127.0000			-150.0000			
68.4503			34.5269			-104.7664			-1.7000			201.0000			144.0000			-157.0000			
61.8810			43.0868			-106.9703			-2.0000			183.0000			159.0000			-163.0000			
54.2168			50.5768			-106.9703			-2.1000			164.0000			174.0000			-170.0000			
46.0052			56.4618			-104.2154			-1.7000			140.0000			188.0000			-175.0000			
38.3410			61.2767			-102.5625			-2.9000			120.0000			202.0000			-180.0000			
29.0345			66.6267			-99.2566			-3.5000			97.0000			213.0000			-183.0000			
21.3703			70.9067			-94.8488			-2.5000			72.0000			223.0000			-185.0000			
13.1586			76.7916			-93.7468			-3.7000			49.0000			231.0000			-187.0000			
4.9470			82.6766			-90.4410			-2.8000			24.0000			239.0000			-186.0000			
-1.6223			86.4216			-89.3390			-4.5000			-1.0000			245.0000			-185.0000			
-10.9288			90.1666			-84.3802			-5.1000			-23.0000			248.0000			-182.0000			
-18.0456			92.3066			-78.8704			-4.6000			-47.0000			250.0000			-181.0000			
-27.8995			93.9115			-71.1567			-5.1000			-70.0000			252.0000			-177.0000			
-35.5637			95.5165			-64.5450			-4.5000			-92.0000			252.0000			-172.0000			
-43.7753			98.1915			-59.0352			-4.6000			-115.0000			249.0000			-168.0000			
-50.8921			99.2615			-53.5255			-5.1000			-136.0000			246.0000			-160.0000			
-60.1986			99.7965			-45.8118			-6.2000			-158.0000			242.0000			-153.0000			
-66.7679			96.5865			-34.7922			-4.9000			-178.0000			236.0000			-144.0000			
-72.7898			95.5165			-26.5276			-3.8000			-199.0000			228.0000			-134.0000			
-77.7167			91.7716			-18.2629			-4.2000			-217.0000			218.0000			-124.0000			
-83.1912			90.1666			-11.6512			-4.6000			-234.0000			208.0000			-112.0000			
-88.6656			87.4916			-3.9375			-5.1000			-251.0000			195.0000			-101.0000			
-95.2349			86.4216			4.8782			-3.9000			-262.0000			182.0000			-89.0000			
-98.5195			84.2816			10.3879			-3.8000			-276.0000			169.0000			-76.0000			
-101.8042			79.4666			18.6526			-3.6000			-287.0000			153.0000			-64.0000			
-102.8991			73.0467			26.9173			-2.9000			-297.0000			139.0000			-52.0000			
-106.7312			68.2317			35.1819			-3.3000			-305.0000			124.0000			-39.0000			
-108.9209			64.4867			43.9976			-0.4000			-310.0000			107.0000			-27.0000			
-111.6582			58.0667			51.7113			-1.8000			-313.0000			88.0000			-15.0000			
-111.1107			52.7168			58.8740			0.4000			-316.0000			70.0000			-1.0000			
-111.1107			44.6918			65.4857			-0.9000			-318.0000			50.0000			14.0000			
-109.4684			39.3419			70.4445			0.3000			-315.0000			32.0000			28.0000			
-107.2786			30.7819			76.5053			0.0000			-312.0000			11.0000			42.0000			
-102.8991			22.2219			81.4641			0.7000			-308.0000			-9.0000			56.0000			
-100.7093			15.8020			84.7699			-0.1000			-301.0000			-28.0000			69.0000			
-96.8772			7.2420			91.3817			1.7000			-291.0000			-48.0000			82.0000			
-95.2349			1.3571			95.7895			1.9000			-281.0000			-67.0000			93.0000			
-90.3079			-3.9929			96.8914			2.5000			-269.0000			-86.0000			104.0000			
-85.3809			-12.0179			100.1973			2.7000			-256.0000			-103.0000			114.0000			
-79.3591			-20.5778			102.9522			3.0000			-241.0000			-120.0000			124.0000			
-74.9795			-26.4628			104.6051			3.1000			-227.0000			-136.0000			131.0000			
-66.7679			-35.0227			106.8090			5.0000			-209.0000			-153.0000			140.0000			
-60.1986			-42.5127			107.9110			5.1000			-189.0000			-168.0000			148.0000			
-51.9870			-51.0726			107.9110			4.8000			-169.0000			-181.0000			152.0000			
-43.2279			-56.4226			105.7071			6.0000			-147.0000			-194.0000			159.0000			
-35.5637			-62.3076			104.0541			6.1000			-126.0000			-207.0000			163.0000			
-26.8046			-67.6575			101.2992			6.8000			-102.0000			-219.0000			167.0000			
-19.6879			-70.8675			97.4424			6.8000			-78.0000			-229.0000			169.0000			
-85.9284			-150.5821			-34.7922			-271.3000			-56.0000			-238.0000			156.0000			
20.8228			-39.3027			91.3817			72.8000			-49.0000			-258.0000			142.0000			
-8.7390			-107.7823			63.8328			-52.6000			-30.0000			-268.0000			139.0000			
-12.5711			-91.1974			111.2168			7.4000			-16.0000			-278.0000			135.0000			
23.0126			-96.0124			102.9522			29.9000			-3.0000			-289.0000			121.0000			
35.0563			-109.9223			65.4857			-9.3000			20.0000			-289.0000			121.0000			
40.5307			-97.6174			52.2622			-4.8000			45.0000			-287.0000			115.0000			
62.4284			-91.1974			67.1386			38.3000			67.0000			-285.0000			108.0000			
53.1219			-102.9673			47.8544			-1.9000			92.0000			-278.0000			104.0000			
50.9321			-102.9673			44.5486			-7.4000			117.0000			-273.0000			98.0000			
65.1656			-91.1974			47.3034			21.2000			137.0000			-267.0000			87.0000			
70.0926			-93.3374			30.7741			7.5000			160.0000			-257.0000			80.0000			
77.2094			-93.3374			13.6938			-2.4000			181.0000			-245.0000			72.0000			
89.8005			-88.5224			10.9389			12.2000			200.0000			-233.0000			62.0000			
92.5377			-85.8474			2.1233			8.8000			219.0000			-219.0000			51.0000			
96.3698			-87.4524			-7.7943			1.1000			236.0000			-204.0000			44.0000			
100.2019			-84.2425			-9.4473			6.5000			250.0000			-188.0000			34.0000			
102.3917			-78.3575			-15.5080			8.5000			265.0000			-172.0000			25.0000			
102.3917			-73.0075			-27.0785			2.2000			276.0000			-155.0000			17.0000			
106.7712			-68.7275			-32.5883			5.4000			287.0000			-136.0000			8.0000			
110.6033			-62.3076			-40.8530			7.4000			295.0000			-118.0000			-1.0000			
112.7931			-57.4926			-50.7706			4.5000			303.0000			-97.0000			-10.0000			
112.7931			-51.0726			-57.9333			3.7000			309.0000			-76.0000			-19.0000			
112.2457			-41.4427			-65.0960			5.7000			311.0000			-55.0000			-31.0000			
110.0559			-36.0927			-71.1567			2.8000			313.0000			-33.0000			-41.0000			
108.9610			-30.7428			-77.2175			0.9000			313.0000			-11.0000			-52.0000			
105.6763			-22.7178			-79.9724			2.9000			310.0000			12.0000			-63.0000			
101.8443			-15.7628			-83.8292			2.2000			305.0000			34.0000			-72.0000			
96.9173			-7.2029			-88.2370			1.4000			301.0000			55.0000			-81.0000			
95.2749			-0.2479			-95.3998			-0.3000			292.0000			77.0000			-89.0000			
90.3480			6.1720			-96.5017			0.0000			283.0000			98.0000			-97.0000			
86.5159			13.1270			-100.3586			-0.7000			272.0000			117.0000			-105.0000			
79.9466			21.1520			-102.5625			-1.4000			260.0000			136.0000			-111.0000			
74.4721			27.5719			-104.2154			-2.1000			246.0000			153.0000			-118.0000			
67.3554			33.9919			-105.3174			-3.9000			229.0000			169.0000			-123.0000			
61.3335			43.0868			-108.0722			-3.6000			212.0000			186.0000			-128.0000			
52.5745			51.1118			-106.9703			-3.2000			192.0000			201.0000			-133.0000			
42.7205			57.5317			-105.3174			-5.0000			173.0000			215.0000			-137.0000			
36.1512			62.3467			-103.6644			-5.1000			150.0000			229.0000			-140.0000			
26.2972			67.6967			-100.9095			-6.9000			128.0000			242.0000			-142.0000			
19.1805			71.4417			-96.5017			-5.8000			105.0000			252.0000			-144.0000			
10.9689			76.7916			-94.8488			-7.0000			80.0000			260.0000			-145.0000			
1.1149			84.8166			-92.0939			-6.1000			57.0000			267.0000			-145.0000			
-4.3595			86.9566			-90.4410			-7.8000			31.0000			271.0000			-144.0000			
-12.5711			90.7016			-86.0331			-7.9000			8.0000			275.0000			-143.0000			
-20.2353			91.7716			-79.4214			-7.8000			-18.0000			277.0000			-140.0000			
-30.6367			94.4465			-72.2587			-8.4000			-41.0000			278.0000			-138.0000			
-38.8484			96.0515			-64.5450			-7.3000			-65.0000			275.0000			-135.0000			
-47.6074			98.1915			-59.5862			-8.9000			-89.0000			273.0000			-131.0000			
-54.7242			98.7265			-54.0764			-10.0000			-112.0000			267.0000			-127.0000			
-63.4833			99.7965			-45.2608			-8.9000			-135.0000			261.0000			-121.0000			
-69.5051			96.0515			-35.3432			-8.7000			-158.0000			253.0000			-113.0000			
-75.5270			94.4465			-27.6295			-8.7000			-179.0000			244.0000			-107.0000			
-81.0014			91.7716			-19.9158			-9.1000			-202.0000			233.0000			-98.0000			
-86.4758			90.7016			-13.3041			-9.0000			-219.0000			221.0000			-88.0000			
-92.4977			87.4916			-3.3865			-8.3000			-238.0000			206.0000			-79.0000			
-96.8772			84.2816			3.7762			-8.8000			-253.0000			191.0000			-70.0000			
-102.3516			83.2116			11.4899			-7.6000			-268.0000			175.0000			-62.0000			
-103.9940			78.3966			17.5507			-8.0000			-282.0000			159.0000			-51.0000			
-105.6363			70.3717			26.9173			-8.3000			-295.0000			143.0000			-43.0000			
-109.4684			67.6967			33.5290			-8.2000			-305.0000			125.0000			-33.0000			
-112.2056			62.3467			43.4466			-6.4000			-313.0000			105.0000			-24.0000			
-115.4902			58.0667			51.7113			-5.7000			-320.0000			84.0000			-14.0000			
-114.9428			49.5068			58.8740			-6.5000			-324.0000			64.0000			-4.0000			
-113.3005			42.0168			65.4857			-5.8000			-328.0000			44.0000			8.0000			
-112.2056			36.6669			70.4445			-5.0000			-328.0000			21.0000			20.0000			
-109.4684			28.6419			76.5053			-4.3000			-327.0000			-1.0000			30.0000			
-105.0888			21.6870			80.9131			-2.4000			-324.0000			-23.0000			42.0000			
-101.2568			14.7320			85.3209			-1.2000			-319.0000			-44.0000			51.0000			
-99.0670			4.0321			93.0346			-1.9000			-313.0000			-67.0000			60.0000			
-96.8772			0.8221			94.6875			-1.3000			-303.0000			-86.0000			70.0000			
-91.4028			-6.6679			97.9934			0.0000			-293.0000			-104.0000			77.0000			
-87.5707			-13.6229			100.1973			-1.0000			-281.0000			-124.0000			86.0000			
-80.4540			-22.1828			104.0541			1.4000			-269.0000			-142.0000			93.0000			
-75.5270			-28.6028			105.7071			1.5000			-254.0000			-161.0000			100.0000			
-68.4102			-36.6277			106.8090			1.7000			-238.0000			-177.0000			106.0000			
-61.8409			-45.1877			107.9110			0.8000			-219.0000			-192.0000			111.0000			
-52.5344			-53.2126			108.4620			2.7000			-199.0000			-206.0000			117.0000			
-42.6805			-58.5626			105.1561			3.9000			-179.0000			-221.0000			122.0000			
-36.6586			-63.9126			103.5032			2.9000			-157.0000			-233.0000			125.0000			
-26.2572			-69.7975			100.1973			4.1000			-133.0000			-246.0000			128.0000			
-19.6879			-73.0075			97.4424			4.7000			-109.0000			-254.0000			130.0000			
-10.9288			-79.4275			95.2385			4.8000			-84.0000			-263.0000			130.0000			
-2.1697			-84.2425			90.8307			4.4000			-60.0000			-269.0000			131.0000			
4.9470			-87.4524			89.7287			7.2000			-35.0000			-275.0000			130.0000			
12.6112			-91.1974			85.3209			6.7000			-11.0000			-277.0000			130.0000			
19.7279			-92.2674			78.1582			5.6000			14.0000			-280.0000			128.0000			
29.5819			-95.4774			72.6484			6.7000			38.0000			-279.0000			126.0000			
38.8884			-97.0824			65.4857			7.2000			61.0000			-277.0000			124.0000			
48.7424			-99.7574			58.8740			7.8000			86.0000			-273.0000			119.0000			
54.7642			-101.3624			53.3642			6.7000			109.0000			-269.0000			114.0000			
64.0708			-98.6874			42.8956			8.2000			132.0000			-263.0000			109.0000			
70.6401			-96.0124			33.5290			8.1000			154.0000			-254.0000			102.0000			
76.1145			-94.9424			25.8153			6.9000			175.0000			-246.0000			93.0000			
81.5889			-91.7324			18.6526			8.5000			197.0000			-234.0000			85.0000			
87.0633			-91.7324			12.5919			7.9000			215.0000			-223.0000			75.0000			
92.5377			-87.9874			3.2252			7.7000			232.0000			-209.0000			65.0000			
99.1070			-86.3824			-5.0394			7.6000			247.0000			-193.0000			57.0000			
102.3917			-83.7075			-11.6512			7.0000			264.0000			-178.0000			47.0000			
104.5815			-79.4275			-19.3648			5.7000			276.0000			-163.0000			38.0000			
107.3187			-72.4725			-29.2824			5.5000			287.0000			-145.0000			27.0000			
109.5084			-68.1925			-35.3432			5.9000			298.0000			-128.0000			18.0000			
112.7931			-62.8426			-44.7098			5.2000			304.0000			-108.0000			7.0000			
116.0777			-59.0976			-51.8725			5.1000			310.0000			-89.0000			-2.0000			
115.5303			-50.0026			-60.6882			4.8000			315.0000			-69.0000			-15.0000			
114.4354			-42.5127			-66.7489			5.1000			317.0000			-48.0000			-27.0000			
112.2457			-37.1627			-71.1567			3.9000			317.0000			-28.0000			-38.0000			
109.5084			-29.1378			-77.2175			3.1000			316.0000			-6.0000			-50.0000			
106.2238			-21.6478			-81.6253			2.9000			312.0000			15.0000			-60.0000			
102.3917			-14.1578			-86.5841			1.6000			306.0000			37.0000			-73.0000			
99.1070			-6.1329			-92.0939			0.8000			297.0000			58.0000			-82.0000			
96.3698			1.3571			-96.5017			1.2000			288.0000			78.0000			-92.0000			
91.9903			6.7070			-98.1546			0.5000			278.0000			97.0000			-101.0000			
87.6108			13.6620			-101.4605			-0.1000			265.0000			116.0000			-109.0000			
79.9466			23.2919			-102.5625			0.6000			253.0000			133.0000			-118.0000			
75.5670			29.1769			-105.3174			-0.5000			235.0000			149.0000			-126.0000			
66.8080			38.2719			-107.5213			-2.4000			219.0000			166.0000			-133.0000			
61.8810			45.2268			-109.7252			-2.6000			201.0000			182.0000			-139.0000			
51.4796			53.2518			-108.0722			-3.3000			181.0000			195.0000			-143.0000			
42.1731			59.1367			-105.3174			-4.0000			159.0000			209.0000			-150.0000			
35.6038			63.9517			-103.6644			-4.1000			137.0000			222.0000			-154.0000			
26.8447			69.8367			-100.9095			-4.2000			114.0000			232.0000			-157.0000			
19.7279			73.5817			-97.6037			-4.2000			88.0000			243.0000			-160.0000			
11.5163			78.9316			-95.3998			-4.9000			63.0000			250.0000			-160.0000			
0.5675			85.8866			-92.0939			-5.6000			39.0000			255.0000			-161.0000			
-4.3595			88.0266			-90.4410			-6.7000			14.0000			260.0000			-161.0000			
-13.1186			92.3066			-84.9312			-5.7000			-11.0000			264.0000			-160.0000			
-21.3302			92.8416			-77.7685			-6.2000			-34.0000			264.0000			-158.0000			
-29.5418			95.5165			-72.2587			-6.2000			-59.0000			266.0000			-158.0000			
-39.3958			97.6565			-64.5450			-6.2000			-84.0000			262.0000			-154.0000			
-47.6074			100.3315			-59.5862			-6.8000			-107.0000			259.0000			-149.0000			
-55.2716			100.8665			-51.8725			-6.2000			-131.0000			253.0000			-144.0000			
-64.5781			99.7965			-42.5059			-7.2000			-152.0000			248.0000			-137.0000			
-70.0526			96.0515			-33.1393			-7.1000			-175.0000			241.0000			-131.0000			
-76.0744			94.4465			-25.4256			-7.0000			-197.0000			230.0000			-123.0000			
-81.5488			91.7716			-17.1609			-6.9000			-217.0000			220.0000			-113.0000			
-87.5707			92.3066			-11.6512			-6.9000			-235.0000			207.0000			-104.0000			
-92.4977			88.0266			-1.7336			-6.2000			-253.0000			194.0000			-93.0000			
-97.4247			85.3516			5.9801			-6.0000			-267.0000			179.0000			-84.0000			
-102.8991			83.7466			13.6938			-5.4000			-282.0000			164.0000			-74.0000			
-104.5414			78.3966			20.3055			-5.8000			-294.0000			148.0000			-64.0000			
-106.1837			70.9067			29.6722			-5.6000			-305.0000			131.0000			-53.0000			
-108.9209			68.2317			37.3858			-3.3000			-314.0000			115.0000			-43.0000			
-112.2056			62.3467			46.2015			-3.6000			-321.0000			95.0000			-32.0000			
-115.4902			59.1367			53.3642			-2.9000			-326.0000			76.0000			-21.0000			
-114.3954			49.5068			62.1798			-2.7000			-330.0000			57.0000			-9.0000			
-113.3005			42.5518			67.6896			-3.0000			-331.0000			37.0000			4.0000			
-111.6582			36.6669			72.6484			-2.3000			-330.0000			14.0000			16.0000			
-107.8261			27.5719			78.7092			-1.5000			-328.0000			-5.0000			28.0000			
-105.0888			21.1520			83.6680			-0.2000			-323.0000			-26.0000			40.0000			
-102.3516			14.7320			86.9738			-0.6000			-318.0000			-47.0000			52.0000			
-99.0670			3.4971			94.6875			-0.8000			-309.0000			-68.0000			62.0000			
-95.7823			-0.7829			96.8914			0.3000			-299.0000			-86.0000			74.0000			
-90.8554			-8.2729			100.1973			1.0000			-286.0000			-106.0000			82.0000			
-85.3809			-14.1578			101.2992			1.7000			-274.0000			-123.0000			92.0000			
-79.3591			-22.1828			104.6051			3.0000			-259.0000			-142.0000			100.0000			
-73.8847			-28.6028			106.2580			3.7000			-244.0000			-157.0000			110.0000			
-65.6730			-38.2327			108.4620			4.5000			-226.0000			-172.0000			116.0000			
-59.6512			-46.2577			109.5639			3.6000			-208.0000			-188.0000			123.0000			
-50.3446			-53.7476			109.5639			5.4000			-187.0000			-201.0000			130.0000			
-41.5856			-60.1676			105.7071			3.9000			-165.0000			-214.0000			134.0000			
-33.9214			-65.5176			105.7071			6.2000			-142.0000			-227.0000			140.0000			
-25.1623			-70.3325			100.7483			5.2000			-117.0000			-239.0000			143.0000			
-17.4981			-74.0775			99.0953			7.5000			-93.0000			-247.0000			145.0000			
-8.1916			-79.9625			95.7895			7.6000			-67.0000			-254.0000			146.0000			
-1.0749			-83.7075			92.4836			7.7000			-42.0000			-259.0000			148.0000			
6.0419			-89.5924			90.2797			6.7000			-18.0000			-263.0000			148.0000			
13.1586			-92.8024			85.8719			6.2000			8.0000			-267.0000			146.0000			
22.4652			-93.3374			78.7092			7.8000			31.0000			-267.0000			145.0000			
31.2242			-95.4774			72.0974			7.8000			56.0000			-267.0000			144.0000			
39.4359			-97.6174			66.0367			7.8000			81.0000			-266.0000			141.0000			
