99.9073			22.7608			-123.2213			-0.5000			276.0000			156.0000			-48.0000			
93.7656			32.7089			-126.5340			0.0000			269.0000			172.0000			-50.0000			
85.3907			41.5517			-127.6382			-0.6000			259.0000			187.0000			-52.0000			
74.7824			52.0525			-128.1903			-1.3000			247.0000			202.0000			-54.0000			
64.1741			62.0007			-130.9508			-4.7000			235.0000			216.0000			-56.0000			
53.5658			71.9488			-129.2945			-3.7000			219.0000			230.0000			-57.0000			
42.9575			79.6863			-128.1903			-5.5000			203.0000			240.0000			-58.0000			
31.2325			88.5290			-125.4297			-5.6000			186.0000			250.0000			-60.0000			
21.1826			96.2665			-123.7734			-6.3000			165.0000			258.0000			-61.0000			
11.1326			101.7932			-119.9086			-6.9000			146.0000			265.0000			-59.0000			
-0.0340			109.5307			-117.7002			-8.1000			124.0000			271.0000			-60.0000			
-7.8507			113.3994			-113.2833			-7.7000			103.0000			275.0000			-59.0000			
-19.0173			117.2681			-107.7622			-9.5000			79.0000			274.0000			-58.0000			
-26.2756			118.3735			-100.5848			-8.4000			56.0000			275.0000			-58.0000			
-36.3256			121.1368			-95.6158			-10.7000			34.0000			273.0000			-57.0000			
-46.3756			122.7949			-86.7821			-10.3000			13.0000			269.0000			-57.0000			
-56.9839			126.6636			-79.6047			-9.9000			-12.0000			263.0000			-54.0000			
-68.7088			128.3216			-71.3231			-11.7000			-33.0000			254.0000			-53.0000			
-79.3171			129.4270			-61.9372			-11.8000			-57.0000			247.0000			-49.0000			
-88.8088			128.3216			-50.8950			-11.3000			-80.0000			237.0000			-46.0000			
-97.7421			126.1109			-40.4050			-12.0000			-103.0000			226.0000			-43.0000			
-106.1170			123.9002			-29.3628			-11.5000			-125.0000			213.0000			-40.0000			
-112.8170			121.6895			-19.4248			-10.5000			-147.0000			198.0000			-36.0000			
-118.9587			120.0315			-11.6953			-10.6000			-168.0000			183.0000			-32.0000			
-124.5420			113.9521			-0.1010			-10.6000			-187.0000			165.0000			-26.0000			
-129.0086			110.6360			7.6285			-10.7000			-204.0000			148.0000			-23.0000			
-132.3586			104.5566			17.5665			-10.2000			-222.0000			130.0000			-18.0000			
-134.5919			97.9245			26.9523			-9.7000			-238.0000			111.0000			-15.0000			
-135.7086			90.1871			36.3382			-9.1000			-250.0000			91.0000			-11.0000			
-137.9419			83.5550			45.1719			-9.2000			-264.0000			71.0000			-7.0000			
-140.1753			76.3702			56.7662			-7.0000			-274.0000			53.0000			-2.0000			
-143.5252			69.1854			66.7042			-7.6000			-284.0000			31.0000			0.0000			
-142.4086			59.7900			75.5379			-7.0000			-292.0000			10.0000			6.0000			
-139.6169			52.0525			81.6111			-5.9000			-298.0000			-12.0000			11.0000			
-139.6169			43.7624			90.9970			-4.8000			-303.0000			-34.0000			16.0000			
-135.7086			32.7089			98.7265			-4.2000			-306.0000			-56.0000			22.0000			
-131.2420			23.3134			104.7997			-3.1000			-306.0000			-77.0000			25.0000			
-126.7753			13.3653			110.3208			-3.0000			-305.0000			-99.0000			30.0000			
-120.0753			3.4171			115.2898			-1.3000			-302.0000			-119.0000			34.0000			
-113.3753			-4.8730			116.9461			-1.2000			-298.0000			-139.0000			38.0000			
-103.8837			-14.8211			119.1545			0.4000			-292.0000			-156.0000			42.0000			
-99.9754			-23.6639			124.6756			1.0000			-285.0000			-175.0000			44.0000			
-91.6004			-32.5067			126.3320			2.2000			-277.0000			-189.0000			48.0000			
-83.2254			-42.4548			128.5404			2.8000			-265.0000			-205.0000			51.0000			
-74.2921			-50.7450			128.5404			3.5000			-254.0000			-218.0000			52.0000			
-64.2422			-61.7985			130.1967			4.1000			-240.0000			-231.0000			55.0000			
-52.5172			-70.6413			129.0925			5.9000			-225.0000			-242.0000			58.0000			
-43.5839			-78.9314			126.8841			4.3000			-208.0000			-254.0000			60.0000			
-30.7423			-89.9849			126.3320			5.6000			-189.0000			-264.0000			60.0000			
-21.2506			-94.4063			123.5714			7.9000			-170.0000			-273.0000			60.0000			
-10.6423			-101.0384			120.2588			8.5000			-149.0000			-279.0000			61.0000			
0.5243			-108.7758			117.4982			9.2000			-127.0000			-283.0000			62.0000			
8.8993			-112.6445			112.5292			8.7000			-105.0000			-285.0000			59.0000			
18.9492			-115.4079			107.0081			10.5000			-82.0000			-287.0000			60.0000			
27.3242			-117.0659			101.4871			11.7000			-59.0000			-286.0000			60.0000			
35.1408			-120.3820			94.8617			9.6000			-37.0000			-284.0000			59.0000			
47.9825			-123.1454			87.1322			11.9000			-15.0000			-280.0000			57.0000			
57.4741			-125.9087			79.9548			11.5000			9.0000			-274.0000			55.0000			
69.7574			-129.2248			71.1211			11.6000			31.0000			-266.0000			55.0000			
78.6907			-128.6721			60.6310			10.6000			56.0000			-257.0000			51.0000			
87.6240			-126.4614			49.5888			10.7000			79.0000			-249.0000			49.0000			
96.5573			-124.8034			40.2030			11.9000			101.0000			-237.0000			45.0000			
106.6073			-124.2507			28.6087			10.9000			125.0000			-225.0000			41.0000			
112.1906			-120.9347			19.7749			11.0000			146.0000			-210.0000			37.0000			
118.3322			-118.7240			10.3891			10.0000			166.0000			-194.0000			31.0000			
124.4739			-113.1972			-0.6531			10.6000			184.0000			-177.0000			28.0000			
128.3822			-110.4338			-7.8305			10.1000			201.0000			-159.0000			23.0000			
131.1739			-104.3544			-17.2164			9.6000			218.0000			-142.0000			18.0000			
134.5239			-98.2750			-27.1543			9.1000			231.0000			-124.0000			14.0000			
135.0822			-91.0902			-35.9881			8.0000			247.0000			-106.0000			12.0000			
137.3155			-83.9054			-45.9260			7.4000			258.0000			-87.0000			7.0000			
140.1072			-76.1680			-55.8640			8.0000			268.0000			-66.0000			2.0000			
143.4572			-69.5359			-65.8020			8.1000			278.0000			-45.0000			-2.0000			
141.2238			-59.0351			-76.2920			5.9000			285.0000			-25.0000			-8.0000			
139.5488			-50.7450			-82.3652			6.4000			291.0000			-3.0000			-14.0000			
138.9905			-42.4548			-90.6469			5.8000			296.0000			18.0000			-21.0000			
134.5239			-31.9540			-98.3764			4.2000			297.0000			40.0000			-25.0000			
130.6155			-20.9005			-104.4496			5.2000			296.0000			59.0000			-31.0000			
125.0322			-10.9524			-109.9707			4.1000			296.0000			81.0000			-36.0000			
117.7739			-1.0043			-114.9397			1.8000			292.0000			100.0000			-39.0000			
111.6323			6.1805			-116.0439			1.7000			285.0000			119.0000			-44.0000			
103.8156			16.1287			-119.3565			0.5000			280.0000			137.0000			-49.0000			
98.7906			23.3134			-122.1171			0.0000			272.0000			153.0000			-52.0000			
91.5323			34.3669			-125.9818			0.0000			262.0000			168.0000			-54.0000			
82.5990			43.2097			-126.5340			-0.7000			251.0000			183.0000			-58.0000			
74.2240			52.6052			-128.1903			-1.3000			238.0000			196.0000			-61.0000			
63.0574			63.6587			-129.8466			-3.1000			223.0000			208.0000			-62.0000			
50.7741			72.5015			-127.6382			-4.3000			208.0000			221.0000			-65.0000			
41.8408			79.6863			-125.9818			-4.4000			190.0000			231.0000			-67.0000			
28.9992			90.1871			-125.4297			-6.2000			171.0000			241.0000			-71.0000			
19.5076			96.8192			-122.6692			-6.3000			150.0000			248.0000			-71.0000			
8.8993			103.4513			-119.9086			-7.5000			130.0000			255.0000			-72.0000			
-1.7090			110.6360			-115.4918			-6.5000			107.0000			259.0000			-72.0000			
-10.0840			113.9521			-112.1791			-8.3000			84.0000			261.0000			-70.0000			
-19.0173			116.7155			-105.5538			-7.8000			62.0000			261.0000			-71.0000			
-28.5090			119.4788			-99.4806			-8.5000			39.0000			261.0000			-71.0000			
-36.3256			121.6895			-93.9595			-8.5000			16.0000			257.0000			-70.0000			
-48.0506			123.3475			-85.1258			-9.8000			-7.0000			252.0000			-69.0000			
-58.6589			127.7689			-77.3963			-8.2000			-30.0000			248.0000			-68.0000			
-70.3838			129.4270			-69.1146			-10.0000			-54.0000			240.0000			-66.0000			
-79.8755			129.9796			-59.7288			-9.6000			-76.0000			231.0000			-63.0000			
-90.4837			127.7689			-48.1345			-10.8000			-100.0000			222.0000			-59.0000			
-97.7421			126.6636			-38.1965			-9.2000			-122.0000			211.0000			-57.0000			
-107.7920			125.0056			-27.1543			-9.9000			-144.0000			198.0000			-51.0000			
-113.3753			122.2422			-18.3206			-9.4000			-165.0000			183.0000			-47.0000			
-120.0753			119.4788			-8.3826			-8.9000			-185.0000			168.0000			-43.0000			
-125.6586			114.5048			2.6595			-8.4000			-203.0000			151.0000			-37.0000			
-129.5670			111.1887			9.8370			-8.5000			-220.0000			134.0000			-32.0000			
-133.4753			106.2146			19.2228			-8.0000			-236.0000			117.0000			-28.0000			
-134.0336			99.5825			28.6087			-5.8000			-251.0000			100.0000			-23.0000			
-135.7086			91.2924			37.9945			-6.4000			-264.0000			80.0000			-19.0000			
-139.6169			85.2130			49.0367			-5.3000			-275.0000			62.0000			-14.0000			
-141.8502			76.9229			60.0789			-4.8000			-284.0000			42.0000			-9.0000			
-143.5252			69.1854			68.9126			-5.4000			-293.0000			23.0000			-4.0000			
-141.8502			59.2373			77.7464			-4.8000			-299.0000			2.0000			1.0000			
-140.1753			52.6052			83.8196			-3.7000			-305.0000			-17.0000			8.0000			
-139.0586			44.8677			92.1012			-2.0000			-306.0000			-38.0000			14.0000			
-135.1503			33.8143			99.8307			-1.4000			-309.0000			-60.0000			20.0000			
-130.6836			23.3134			105.9039			-1.4000			-309.0000			-81.0000			25.0000			
-125.6586			12.2599			113.0813			-0.3000			-305.0000			-100.0000			31.0000			
-120.0753			3.4171			116.9461			0.2000			-300.0000			-119.0000			36.0000			
-112.2587			-4.8730			118.6024			1.4000			-295.0000			-137.0000			42.0000			
-105.0004			-14.2684			120.8109			1.5000			-288.0000			-155.0000			45.0000			
-100.5337			-22.0059			124.6756			2.1000			-279.0000			-171.0000			49.0000			
-91.0421			-33.6121			128.5404			3.8000			-269.0000			-185.0000			54.0000			
-82.6671			-43.0075			130.1967			4.5000			-257.0000			-199.0000			57.0000			
-73.7338			-51.8503			130.7488			5.1000			-245.0000			-212.0000			59.0000			
-63.6838			-61.2458			131.3009			6.3000			-229.0000			-224.0000			63.0000			
-51.4005			-70.6413			129.0925			7.0000			-213.0000			-236.0000			65.0000			
-41.3506			-80.0367			127.9883			6.5000			-194.0000			-244.0000			69.0000			
-30.1839			-89.4322			127.4362			7.8000			-175.0000			-254.0000			70.0000			
-20.6923			-95.5116			124.6756			8.4000			-155.0000			-260.0000			71.0000			
-9.5257			-102.6964			121.3630			9.1000			-133.0000			-267.0000			72.0000			
1.6409			-108.7758			116.9461			9.8000			-110.0000			-271.0000			72.0000			
9.4576			-112.0919			113.0813			10.4000			-87.0000			-273.0000			71.0000			
19.5076			-116.5133			106.4560			9.4000			-65.0000			-273.0000			73.0000			
27.3242			-118.1713			102.0392			11.2000			-41.0000			-272.0000			72.0000			
36.2575			-120.9347			95.9660			11.2000			-18.0000			-269.0000			72.0000			
48.5408			-124.8034			87.6843			11.4000			5.0000			-265.0000			70.0000			
58.0324			-126.4614			79.4027			10.9000			28.0000			-259.0000			68.0000			
69.7574			-128.1194			70.5690			12.2000			51.0000			-253.0000			67.0000			
79.2490			-127.5667			60.6310			12.3000			75.0000			-244.0000			63.0000			
88.7407			-124.8034			49.0367			12.9000			97.0000			-233.0000			60.0000			
97.1156			-125.3560			40.2030			11.9000			119.0000			-222.0000			57.0000			
106.0489			-123.6980			28.6087			10.9000			141.0000			-211.0000			53.0000			
112.1906			-119.8293			18.6707			11.0000			162.0000			-197.0000			48.0000			
119.4489			-118.1713			9.8370			11.1000			182.0000			-182.0000			42.0000			
124.4739			-112.6445			-1.7573			10.0000			198.0000			-164.0000			38.0000			
127.8239			-109.3285			-7.8305			10.6000			214.0000			-149.0000			32.0000			
131.1739			-103.8017			-17.2164			10.1000			230.0000			-130.0000			27.0000			
133.9655			-97.7223			-26.0501			10.2000			243.0000			-113.0000			22.0000			
136.1988			-90.5375			-36.5402			9.1000			257.0000			-97.0000			18.0000			
137.3155			-82.8001			-47.0303			7.4000			267.0000			-77.0000			11.0000			
140.1072			-75.6153			-57.5203			6.9000			276.0000			-59.0000			6.0000			
142.3405			-67.8779			-67.4583			7.0000			284.0000			-39.0000			-1.0000			
140.1072			-57.9297			-76.2920			5.8000			290.0000			-18.0000			-5.0000			
138.4322			-49.6396			-84.0216			4.7000			295.0000			1.0000			-12.0000			
137.8738			-41.3495			-90.6469			5.8000			298.0000			21.0000			-18.0000			
135.0822			-31.9540			-97.8243			5.3000			298.0000			43.0000			-25.0000			
130.0572			-21.4532			-105.5538			3.0000			296.0000			61.0000			-31.0000			
123.3572			-8.1890			-111.6270			3.5000			293.0000			81.0000			-38.0000			
117.2156			1.2064			-116.0439			2.3000			288.0000			101.0000			-43.0000			
109.9573			7.8385			-116.0439			1.7000			282.0000			117.0000			-48.0000			
104.3739			16.1287			-119.9086			0.6000			273.0000			134.0000			-52.0000			
98.7906			23.8661			-122.1171			0.5000			264.0000			149.0000			-57.0000			
91.5323			35.4723			-127.6382			-0.6000			254.0000			163.0000			-62.0000			
82.5990			44.3151			-128.7424			-1.8000			242.0000			177.0000			-65.0000			
71.9907			55.3686			-129.8466			-2.4000			228.0000			189.0000			-69.0000			
61.3824			64.2114			-129.2945			-3.7000			211.0000			200.0000			-72.0000			
50.2158			73.0542			-126.5340			-3.2000			195.0000			212.0000			-74.0000			
40.7242			80.7916			-125.4297			-3.9000			176.0000			220.0000			-78.0000			
27.8825			91.2924			-124.8776			-5.7000			155.0000			230.0000			-81.0000			
18.3909			99.0299			-122.6692			-5.2000			134.0000			237.0000			-82.0000			
8.8993			104.5566			-119.3565			-5.8000			112.0000			242.0000			-82.0000			
-3.3840			111.7414			-115.4918			-7.1000			89.0000			246.0000			-82.0000			
-10.6423			115.0574			-111.0749			-6.6000			65.0000			248.0000			-83.0000			
-20.6923			117.8208			-103.3454			-6.2000			43.0000			247.0000			-84.0000			
-29.6256			120.0315			-98.9285			-8.5000			20.0000			247.0000			-84.0000			
-37.4423			122.7949			-93.4074			-8.0000			-4.0000			244.0000			-83.0000			
-49.1672			125.5582			-84.0216			-7.6000			-26.0000			239.0000			-81.0000			
-59.7755			128.8743			-76.2920			-7.1000			-50.0000			233.0000			-81.0000			
-70.9421			130.5323			-68.0104			-8.4000			-72.0000			226.0000			-78.0000			
-80.9921			129.9796			-57.5203			-8.5000			-94.0000			217.0000			-74.0000			
-90.4837			128.3216			-45.9260			-8.0000			-118.0000			207.0000			-71.0000			
-98.8587			127.2163			-36.5402			-8.1000			-140.0000			197.0000			-67.0000			
-107.2337			125.5582			-26.0501			-7.7000			-161.0000			184.0000			-63.0000			
-113.3753			122.7949			-16.1122			-6.6000			-181.0000			170.0000			-58.0000			
-120.0753			120.5842			-6.1742			-5.6000			-200.0000			156.0000			-53.0000			
-126.2170			113.9521			4.8680			-7.4000			-218.0000			140.0000			-46.0000			
-130.1253			111.1887			12.5975			-6.3000			-234.0000			123.0000			-41.0000			
-132.9169			104.5566			22.5355			-5.8000			-248.0000			106.0000			-36.0000			
-134.5919			99.0299			30.2650			-5.2000			-261.0000			90.0000			-30.0000			
-135.7086			91.8451			39.0987			-4.7000			-273.0000			71.0000			-25.0000			
-139.6169			85.2130			50.6930			-3.7000			-285.0000			52.0000			-19.0000			
-142.4086			76.3702			61.1831			-4.8000			-292.0000			36.0000			-13.0000			
-144.6419			69.1854			70.5690			-4.8000			-298.0000			17.0000			-7.0000			
-141.2919			59.7900			79.4027			-2.0000			-304.0000			-3.0000			-1.0000			
-139.0586			51.4998			86.0280			-1.5000			-308.0000			-22.0000			7.0000			
-138.5003			42.6570			93.7575			-2.0000			-309.0000			-43.0000			14.0000			
-135.1503			33.8143			102.0392			0.7000			-309.0000			-62.0000			20.0000			
-130.6836			24.4188			108.1124			1.8000			-307.0000			-81.0000			27.0000			
-125.1003			12.2599			113.6335			0.7000			-303.0000			-100.0000			33.0000			
-118.4003			2.3118			118.0503			1.9000			-297.0000			-117.0000			39.0000			
-111.1420			-5.9783			120.2588			3.1000			-290.0000			-136.0000			45.0000			
-103.3254			-14.8211			122.4672			4.3000			-282.0000			-151.0000			49.0000			
-98.8587			-21.4532			125.2277			4.9000			-272.0000			-166.0000			56.0000			
-89.9254			-31.9540			128.5404			6.6000			-260.0000			-180.0000			60.0000			
-81.5504			-42.4548			130.7488			6.7000			-249.0000			-193.0000			63.0000			
-72.0588			-52.9557			131.8530			6.8000			-234.0000			-205.0000			69.0000			
-60.8922			-63.4565			132.4052			8.0000			-217.0000			-217.0000			71.0000			
-49.7255			-71.7466			129.0925			7.6000			-201.0000			-226.0000			74.0000			
-40.7922			-78.9314			127.9883			8.2000			-182.0000			-235.0000			77.0000			
-28.5090			-89.9849			126.8841			8.3000			-161.0000			-244.0000			80.0000			
-20.1340			-94.9589			124.6756			9.5000			-138.0000			-250.0000			83.0000			
-8.4090			-102.6964			121.3630			10.2000			-117.0000			-255.0000			82.0000			
2.1993			-108.7758			117.4982			10.9000			-93.0000			-258.0000			84.0000			
10.0159			-112.6445			113.0813			10.4000			-71.0000			-259.0000			84.0000			
21.1826			-115.4079			105.3518			11.1000			-46.0000			-260.0000			83.0000			
28.4409			-116.5133			100.3828			12.3000			-24.0000			-259.0000			83.0000			
36.8158			-119.2766			95.4139			12.9000			-1.0000			-257.0000			82.0000			
48.5408			-123.6980			86.5801			11.4000			23.0000			-252.0000			81.0000			
59.7074			-126.4614			78.2985			11.5000			45.0000			-246.0000			80.0000			
71.4324			-128.6721			68.9126			11.6000			68.0000			-239.0000			79.0000			
79.8074			-127.0141			59.5268			12.3000			92.0000			-230.0000			75.0000			
88.7407			-125.3560			48.4846			11.8000			114.0000			-221.0000			71.0000			
97.6740			-123.6980			37.4424			11.4000			136.0000			-210.0000			67.0000			
105.4906			-122.0400			26.9523			10.4000			156.0000			-198.0000			62.0000			
112.1906			-119.8293			19.2228			11.5000			177.0000			-184.0000			56.0000			
118.3322			-117.6186			9.2849			9.9000			195.0000			-169.0000			51.0000			
124.4739			-112.0919			-1.7573			10.6000			212.0000			-154.0000			45.0000			
128.3822			-108.7758			-9.4868			10.1000			227.0000			-138.0000			39.0000			
129.4989			-101.0384			-19.4248			9.0000			242.0000			-122.0000			34.0000			
132.2905			-95.5116			-28.8107			7.9000			253.0000			-106.0000			28.0000			
135.0822			-88.8795			-38.1965			8.0000			265.0000			-89.0000			22.0000			
137.3155			-82.8001			-47.5824			6.9000			274.0000			-71.0000			15.0000			
139.5488			-73.9573			-57.5203			8.0000			281.0000			-52.0000			9.0000			
141.7822			-67.8779			-68.5625			5.3000			288.0000			-33.0000			3.0000			
138.9905			-56.2717			-76.8441			5.8000			294.0000			-14.0000			-5.0000			
137.3155			-47.9816			-84.0216			5.3000			297.0000			5.0000			-10.0000			
136.7572			-39.6915			-92.8553			4.2000			298.0000			24.0000			-20.0000			
133.4072			-30.2960			-98.9285			4.1000			297.0000			43.0000			-27.0000			
128.3822			-19.7952			-106.1059			2.4000			295.0000			61.0000			-33.0000			
122.2406			-8.1890			-112.1791			1.8000			290.0000			80.0000			-40.0000			
115.5406			1.2064			-115.4918			1.2000			283.0000			98.0000			-47.0000			
108.2823			8.9439			-117.1481			0.0000			275.0000			114.0000			-52.0000			
102.6990			17.2340			-119.3565			0.5000			267.0000			128.0000			-58.0000			
98.2323			23.8661			-122.1171			0.0000			256.0000			143.0000			-63.0000			
89.8573			37.1303			-126.5340			0.4000			245.0000			157.0000			-68.0000			
79.8074			45.4204			-127.0861			-1.8000			231.0000			168.0000			-74.0000			
70.3157			56.4739			-129.8466			-3.0000			216.0000			181.0000			-78.0000			
59.7074			65.8694			-128.7424			-3.1000			199.0000			193.0000			-82.0000			
48.5408			74.1595			-126.5340			-3.8000			181.0000			202.0000			-85.0000			
39.0492			82.4496			-124.8776			-3.3000			161.0000			211.0000			-87.0000			
27.3242			92.3978			-123.2213			-3.4000			140.0000			219.0000			-90.0000			
16.7159			97.9245			-121.0129			-6.3000			118.0000			227.0000			-93.0000			
6.6659			105.1093			-117.7002			-5.9000			94.0000			229.0000			-94.0000			
-3.9424			112.8467			-113.8354			-4.9000			71.0000			234.0000			-95.0000			
-11.2007			115.6101			-110.5228			-6.1000			47.0000			234.0000			-95.0000			
-23.4840			118.3735			-101.1369			-6.2000			25.0000			234.0000			-94.0000			
-30.7423			120.0315			-96.1680			-6.8000			2.0000			233.0000			-95.0000			
-132.3586			174.1936			486.3070			528.1000			-18.0000			232.0000			-83.0000			
-123.4253			36.0250			-24.3938			-111.7000			-17.0000			251.0000			-60.0000			
-50.2839			126.1109			-48.6866			27.1000			-29.0000			258.0000			-54.0000			
-41.3506			158.1661			-63.5935			53.2000			-38.0000			261.0000			-49.0000			
-103.8837			103.4513			-113.2833			-113.7000			-46.0000			267.0000			-40.0000			
-94.3921			127.2163			-44.8218			-11.9000			-70.0000			255.0000			-35.0000			
-106.1170			123.9002			-12.7995			4.9000			-97.0000			239.0000			-31.0000			
-125.1003			110.6360			-39.3007			-53.7000			-119.0000			225.0000			-25.0000			
-123.9836			124.4529			-2.3094			-1.8000			-143.0000			207.0000			-26.0000			
-117.2837			123.9002			0.4511			7.0000			-165.0000			188.0000			-22.0000			
-132.9169			105.6620			-12.2474			-39.4000			-181.0000			173.0000			-16.0000			
-124.5420			109.5307			-1.7573			-16.7000			-201.0000			152.0000			-12.0000			
-125.1003			107.8727			18.1186			0.8000			-219.0000			132.0000			-9.0000			
-137.3836			89.6344			24.7439			-22.9000			-235.0000			114.0000			-5.0000			
-142.4086			81.3443			42.9635			-18.0000			-249.0000			93.0000			-1.0000			
-141.2919			78.5809			57.3183			-5.3000			-262.0000			72.0000			-1.0000			
-149.6669			69.1854			63.9436			-16.5000			-273.0000			51.0000			3.0000			
-147.9919			64.7640			66.7042			-16.5000			-282.0000			29.0000			7.0000			
-140.1753			58.6846			73.3295			-8.1000			-292.0000			6.0000			10.0000			
-138.5003			49.8418			77.7464			-10.9000			-298.0000			-17.0000			14.0000			
-138.5003			37.6830			87.1322			-13.6000			-304.0000			-40.0000			18.0000			
-135.1503			28.2875			99.2786			-7.5000			-308.0000			-63.0000			23.0000			
-132.9169			17.7867			108.1124			-7.0000			-308.0000			-85.0000			26.0000			
-127.8920			3.9698			113.0813			-10.8000			-308.0000			-107.0000			28.0000			
-121.1920			-3.2149			117.4982			-6.9000			-305.0000			-129.0000			31.0000			
-111.7003			-11.5051			117.4982			-5.7000			-302.0000			-149.0000			34.0000			
-104.4420			-19.7952			118.6024			-5.6000			-296.0000			-167.0000			36.0000			
-99.9754			-26.9800			122.4672			-4.4000			-290.0000			-186.0000			39.0000			
-90.4837			-35.2701			124.6756			-1.0000			-282.0000			-202.0000			41.0000			
-82.6671			-45.7709			126.3320			-2.1000			-272.0000			-219.0000			43.0000			
-72.0588			-57.9297			128.5404			-1.4000			-261.0000			-233.0000			45.0000			
-60.3338			-68.9832			130.1967			0.8000			-247.0000			-246.0000			46.0000			
-50.2839			-76.1680			127.9883			1.5000			-232.0000			-259.0000			46.0000			
-41.3506			-84.4581			126.3320			0.5000			-216.0000			-269.0000			47.0000			
-27.9506			-93.8536			124.1235			2.3000			-199.0000			-279.0000			48.0000			
-19.0173			-99.3803			120.8109			2.4000			-179.0000			-289.0000			49.0000			
-8.4090			-106.5651			118.0503			3.0000			-159.0000			-295.0000			47.0000			
1.6409			-112.6445			114.7377			3.7000			-136.0000			-299.0000			47.0000			
10.5743			-115.9606			110.3208			4.9000			-114.0000			-301.0000			46.0000			
21.7409			-118.7240			102.5913			5.6000			-92.0000			-301.0000			45.0000			
30.1159			-121.4873			97.6223			6.2000			-69.0000			-301.0000			44.0000			
38.4908			-123.1454			91.5491			6.9000			-47.0000			-298.0000			44.0000			
48.5408			-126.4614			84.3717			6.4000			-25.0000			-293.0000			43.0000			
60.2658			-128.1194			74.4337			6.5000			-1.0000			-288.0000			40.0000			
70.8741			-130.8828			66.7042			6.7000			22.0000			-279.0000			39.0000			
80.9240			-129.7774			56.2141			7.3000			46.0000			-270.0000			35.0000			
90.4157			-127.5667			45.7240			8.5000			70.0000			-258.0000			34.0000			
99.9073			-126.4614			35.2340			8.6000			92.0000			-247.0000			30.0000			
107.7239			-123.6980			24.7439			8.7000			114.0000			-233.0000			26.0000			
114.4239			-121.4873			16.4623			9.4000			137.0000			-218.0000			22.0000			
120.0072			-119.2766			7.0764			7.8000			157.0000			-201.0000			17.0000			
125.5905			-113.1972			-3.9658			8.4000			177.0000			-183.0000			14.0000			
130.0572			-110.9865			-11.6953			7.3000			193.0000			-165.0000			10.0000			
132.2905			-102.6964			-21.6332			7.9000			211.0000			-145.0000			8.0000			
135.6405			-97.7223			-31.5712			6.3000			228.0000			-126.0000			4.0000			
137.3155			-89.4322			-40.9571			6.9000			242.0000			-106.0000			-1.0000			
139.5488			-83.3528			-49.2387			6.9000			254.0000			-86.0000			-3.0000			
141.7822			-75.6153			-60.2809			5.8000			264.0000			-65.0000			-7.0000			
