-83.8687			62.6779			22.9801			1.7000			-221.0000			90.0000			42.0000			
-83.8687			58.6666			26.3301			1.1000			-220.0000			77.0000			52.0000			
-83.8687			53.5093			32.4717			2.1000			-221.0000			65.0000			62.0000			
-83.2972			48.3519			39.1717			4.2000			-219.0000			52.0000			72.0000			
-82.7258			40.9024			43.6384			1.8000			-216.0000			38.0000			82.0000			
-80.4398			32.3068			50.3384			2.2000			-212.0000			22.0000			93.0000			
-81.5828			24.2843			58.1550			0.8000			-207.0000			8.0000			101.0000			
-82.1543			20.8461			63.1800			1.8000			-202.0000			-7.0000			110.0000			
-81.5828			19.7000			64.8550			2.9000			-194.0000			-22.0000			115.0000			
-78.1539			15.6887			64.8550			2.3000			-186.0000			-36.0000			122.0000			
-73.5820			9.3853			65.9716			1.7000			-175.0000			-51.0000			126.0000			
-64.4383			-2.6486			69.8800			2.7000			-163.0000			-67.0000			129.0000			
-58.7234			-13.5363			74.3466			2.0000			-151.0000			-82.0000			134.0000			
-58.7234			-17.5476			78.8133			2.5000			-137.0000			-98.0000			136.0000			
-57.0090			-20.4128			80.4883			3.0000			-125.0000			-113.0000			138.0000			
-54.7230			-25.5701			81.0466			0.7000			-112.0000			-124.0000			139.0000			
-50.1512			-29.5814			80.4883			0.7000			-100.0000			-136.0000			140.0000			
-43.8649			-35.3118			81.0466			1.8000			-86.0000			-148.0000			139.0000			
-35.8641			-42.1883			79.3716			1.3000			-73.0000			-160.0000			137.0000			
-25.0059			-50.7839			78.8133			3.0000			-57.0000			-171.0000			135.0000			
-18.1481			-58.2334			78.8133			2.4000			-41.0000			-180.0000			133.0000			
-15.8622			-61.6716			78.2549			0.7000			-26.0000			-190.0000			128.0000			
-13.0047			-63.9638			76.5799			-0.3000			-11.0000			-196.0000			123.0000			
-8.4329			-63.9638			74.3466			1.9000			4.0000			-201.0000			115.0000			
-1.0036			-66.8290			69.3216			1.4000			19.0000			-205.0000			106.0000			
11.5691			-70.2672			60.3883			1.6000			35.0000			-208.0000			98.0000			
20.1413			-75.9976			55.9217			0.0000			50.0000			-211.0000			87.0000			
23.5702			-79.4358			57.0383			1.1000			64.0000			-213.0000			78.0000			
25.8562			-81.1549			55.9217			0.6000			77.0000			-213.0000			68.0000			
31.5710			-83.4471			50.3384			-1.5000			90.0000			-213.0000			59.0000			
36.7143			-82.3010			44.7550			-0.8000			101.0000			-212.0000			48.0000			
43.0007			-81.7280			39.1717			0.4000			112.0000			-209.0000			38.0000			
50.4300			-81.1549			30.2384			-0.4000			124.0000			-207.0000			26.0000			
58.4307			-80.5819			21.3051			-0.8000			135.0000			-201.0000			14.0000			
65.2885			-81.7280			16.2801			-0.1000			145.0000			-197.0000			2.0000			
67.5745			-82.3010			13.4885			-1.2000			152.0000			-189.0000			-9.0000			
67.5745			-81.1549			12.3718			-1.2000			158.0000			-181.0000			-21.0000			
68.7174			-75.9976			5.6718			-1.6000			163.0000			-171.0000			-33.0000			
71.5748			-68.5481			-4.3781			-1.3000			167.0000			-159.0000			-47.0000			
76.1467			-62.2447			-14.9864			-1.0000			170.0000			-145.0000			-60.0000			
81.2901			-62.2447			-21.1281			-2.0000			172.0000			-132.0000			-73.0000			
83.0045			-62.8177			-22.2447			-2.0000			173.0000			-120.0000			-85.0000			
83.5760			-58.8064			-26.7114			-1.9000			174.0000			-108.0000			-96.0000			
83.5760			-53.0760			-31.7364			-1.2000			173.0000			-97.0000			-107.0000			
83.5760			-47.9187			-36.7614			-1.1000			172.0000			-82.0000			-116.0000			
81.8616			-38.7500			-44.0197			-0.9000			169.0000			-70.0000			-127.0000			
80.7186			-31.3005			-51.8363			-2.4000			165.0000			-54.0000			-136.0000			
80.1471			-24.9971			-57.9780			-2.8000			161.0000			-39.0000			-145.0000			
81.8616			-20.9858			-62.4446			-1.5000			154.0000			-24.0000			-153.0000			
80.7186			-19.8397			-63.0029			-2.1000			147.0000			-9.0000			-160.0000			
77.8612			-16.4015			-63.5613			-2.0000			138.0000			5.0000			-166.0000			
72.1463			-10.0981			-65.7946			-3.7000			128.0000			20.0000			-169.0000			
64.1456			2.5088			-69.1446			-2.4000			117.0000			36.0000			-173.0000			
59.0022			13.3965			-73.0529			-0.6000			103.0000			52.0000			-177.0000			
58.4307			16.8348			-77.5196			-2.2000			90.0000			67.0000			-179.0000			
57.2878			20.2730			-80.8696			-3.3000			78.0000			81.0000			-181.0000			
54.4303			24.2843			-80.3112			-1.5000			64.0000			93.0000			-182.0000			
50.4300			28.2956			-80.3112			-1.5000			52.0000			105.0000			-182.0000			
43.5721			34.0260			-80.3112			-2.7000			38.0000			117.0000			-182.0000			
36.1429			42.0485			-79.7529			-1.5000			22.0000			128.0000			-181.0000			
26.4276			51.2171			-78.0779			-0.4000			8.0000			141.0000			-178.0000			
18.9983			56.9475			-77.5196			-1.5000			-8.0000			149.0000			-175.0000			
16.7124			59.2397			-78.0779			-2.1000			-21.0000			157.0000			-171.0000			
14.9980			62.6779			-78.6362			-0.9000			-37.0000			164.0000			-164.0000			
10.4261			62.6779			-74.1696			-1.0000			-53.0000			169.0000			-158.0000			
-0.4321			66.1162			-66.3529			-0.6000			-67.0000			175.0000			-150.0000			
-10.1473			68.4083			-61.3280			-3.0000			-84.0000			175.0000			-140.0000			
-18.1481			74.7118			-57.4196			-0.8000			-98.0000			179.0000			-129.0000			
-22.7200			77.5769			-55.7446			-0.8000			-113.0000			182.0000			-119.0000			
-25.0059			80.4421			-54.0696			1.3000			-125.0000			182.0000			-110.0000			
-29.5778			81.5882			-51.2780			0.7000			-138.0000			183.0000			-101.0000			
-34.1496			79.8691			-45.6947			0.0000			-150.0000			181.0000			-92.0000			
-41.0074			81.0152			-38.9947			1.0000			-161.0000			179.0000			-81.0000			
-48.4367			80.4421			-31.1780			0.8000			-173.0000			175.0000			-69.0000			
-57.5805			79.8691			-21.6864			0.6000			-183.0000			169.0000			-58.0000			
-63.2953			79.8691			-16.1031			0.4000			-193.0000			165.0000			-45.0000			
-65.0098			81.5882			-16.1031			0.4000			-200.0000			158.0000			-34.0000			
-66.1527			80.4421			-12.1948			2.0000			-207.0000			150.0000			-22.0000			
-66.7242			74.7118			-7.1698			0.8000			-212.0000			140.0000			-9.0000			
-69.5816			67.8353			4.5552			2.8000			-216.0000			129.0000			4.0000			
-74.1535			62.1049			14.6051			2.5000			-217.0000			116.0000			17.0000			
-79.2968			60.9588			20.1885			1.8000			-220.0000			100.0000			32.0000			
-82.1543			61.5318			21.8634			1.2000			-221.0000			90.0000			42.0000			
-82.1543			59.2397			24.0968			1.1000			-221.0000			77.0000			53.0000			
-82.1543			54.0823			29.6801			1.6000			-221.0000			64.0000			63.0000			
-82.1543			47.2059			35.8217			0.8000			-219.0000			51.0000			71.0000			
-80.4398			40.3294			42.5217			2.4000			-216.0000			37.0000			83.0000			
-78.7254			31.1608			49.7800			2.2000			-213.0000			22.0000			91.0000			
-78.7254			24.8573			56.4800			2.6000			-208.0000			7.0000			101.0000			
-79.8683			21.9921			60.9467			3.0000			-200.0000			-9.0000			111.0000			
-80.4398			21.4191			61.5050			2.4000			-194.0000			-23.0000			117.0000			
-77.0109			17.4078			61.5050			1.9000			-185.0000			-37.0000			121.0000			
-71.2961			9.9583			63.7383			2.4000			-175.0000			-52.0000			127.0000			
-63.8668			-1.5025			68.7633			3.3000			-162.0000			-68.0000			130.0000			
-58.1520			-11.8172			71.5549			1.5000			-149.0000			-84.0000			134.0000			
-56.4375			-16.4015			76.0216			3.1000			-137.0000			-99.0000			137.0000			
-57.0090			-19.2667			78.2549			1.9000			-123.0000			-113.0000			138.0000			
-54.7230			-22.7049			79.3716			1.9000			-111.0000			-126.0000			140.0000			
-49.5797			-26.7162			77.6966			1.4000			-98.0000			-137.0000			139.0000			
-44.4363			-33.0196			78.2549			0.8000			-84.0000			-148.0000			139.0000			
-35.2926			-41.0422			78.2549			1.9000			-70.0000			-161.0000			137.0000			
-25.0059			-49.0647			76.5799			2.5000			-55.0000			-172.0000			135.0000			
-18.1481			-56.5143			76.0216			1.3000			-40.0000			-182.0000			132.0000			
-17.0051			-59.3795			77.1383			0.7000			-24.0000			-190.0000			126.0000			
-13.5762			-61.6716			76.5799			1.3000			-10.0000			-196.0000			121.0000			
-8.4329			-62.2447			71.5549			0.8000			3.0000			-202.0000			115.0000			
-0.4321			-64.5368			67.0883			2.1000			20.0000			-205.0000			107.0000			
9.2831			-69.1211			60.3883			0.5000			36.0000			-209.0000			95.0000			
18.9983			-74.2785			55.9217			0.6000			51.0000			-211.0000			86.0000			
23.5702			-77.1437			54.8050			1.2000			65.0000			-213.0000			76.0000			
26.4276			-80.0089			54.2467			0.6000			78.0000			-214.0000			67.0000			
30.4280			-80.5819			50.8967			0.7000			90.0000			-214.0000			59.0000			
36.1429			-79.4358			44.1967			0.9000			102.0000			-213.0000			49.0000			
43.0007			-81.1549			37.4967			-0.6000			114.0000			-211.0000			39.0000			
49.2870			-80.0089			30.2384			-0.4000			125.0000			-206.0000			24.0000			
57.8592			-79.4358			21.8634			0.2000			135.0000			-202.0000			14.0000			
64.7170			-79.4358			15.7218			0.9000			145.0000			-196.0000			2.0000			
66.4315			-80.5819			14.0468			0.0000			151.0000			-189.0000			-9.0000			
67.0030			-80.5819			12.3718			-1.2000			159.0000			-181.0000			-22.0000			
67.5745			-75.4246			7.3468			-0.5000			164.0000			-171.0000			-34.0000			
70.4319			-67.4020			-4.9365			-1.9000			168.0000			-159.0000			-47.0000			
75.0038			-61.0986			-13.8698			0.0000			171.0000			-145.0000			-61.0000			
80.1471			-61.0986			-18.8948			0.1000			172.0000			-131.0000			-74.0000			
83.0045			-61.6716			-23.3614			-2.0000			173.0000			-120.0000			-86.0000			
83.0045			-59.3795			-25.5947			-1.9000			174.0000			-108.0000			-96.0000			
82.4330			-54.2221			-29.5031			-1.2000			173.0000			-95.0000			-106.0000			
81.8616			-46.7726			-35.6447			-0.5000			171.0000			-81.0000			-117.0000			
81.8616			-39.3231			-43.4613			-0.9000			169.0000			-67.0000			-127.0000			
79.5756			-30.7275			-51.2780			-2.4000			166.0000			-53.0000			-136.0000			
79.5756			-24.4241			-56.8613			-1.7000			161.0000			-37.0000			-146.0000			
81.2901			-21.5589			-61.3280			-1.5000			155.0000			-24.0000			-154.0000			
81.2901			-21.5589			-61.3280			-1.5000			145.0000			-9.0000			-160.0000			
77.8612			-16.9745			-62.4446			-1.5000			137.0000			6.0000			-166.0000			
71.5748			-8.9520			-64.1196			-1.5000			128.0000			21.0000			-170.0000			
64.1456			3.6549			-68.5863			-0.7000			116.0000			37.0000			-173.0000			
58.4307			12.8235			-73.0529			-1.7000			101.0000			53.0000			-177.0000			
57.2878			15.6887			-76.4029			-3.4000			89.0000			68.0000			-180.0000			
57.2878			19.7000			-79.7529			-2.7000			77.0000			81.0000			-181.0000			
54.4303			24.2843			-79.7529			-1.0000			65.0000			93.0000			-181.0000			
49.8585			27.1495			-79.7529			-2.7000			50.0000			106.0000			-183.0000			
43.5721			34.5990			-79.7529			-1.5000			35.0000			119.0000			-182.0000			
34.9999			41.4755			-78.6362			-2.1000			22.0000			129.0000			-181.0000			
26.4276			49.4980			-77.5196			-1.6000			7.0000			140.0000			-178.0000			
18.4269			56.9475			-76.4029			-1.0000			-9.0000			150.0000			-176.0000			
17.8554			58.6666			-78.6362			-2.1000			-23.0000			158.0000			-170.0000			
16.1409			61.5318			-78.0779			-0.4000			-38.0000			164.0000			-165.0000			
9.2831			62.6779			-71.3779			0.5000			-52.0000			170.0000			-158.0000			
-0.4321			65.5431			-66.3529			-1.2000			-67.0000			173.0000			-150.0000			
-9.5758			69.5544			-60.2113			-0.2000			-83.0000			177.0000			-139.0000			
-18.1481			75.2848			-56.8613			0.2000			-98.0000			180.0000			-129.0000			
-22.7200			77.5769			-55.7446			-0.8000			-114.0000			181.0000			-119.0000			
-26.7203			80.4421			-55.1863			-1.4000			-125.0000			182.0000			-110.0000			
-30.7207			81.5882			-51.2780			-0.4000			-138.0000			182.0000			-101.0000			
-35.2926			79.8691			-44.5780			0.0000			-150.0000			180.0000			-91.0000			
-42.1504			81.0152			-37.8780			0.9000			-162.0000			177.0000			-81.0000			
-48.4367			79.8691			-31.1780			0.2000			-173.0000			175.0000			-68.0000			
-57.5805			79.8691			-21.6864			0.6000			-184.0000			170.0000			-56.0000			
-63.8668			79.8691			-14.9864			1.0000			-194.0000			164.0000			-45.0000			
-66.1527			82.1613			-14.9864			1.0000			-201.0000			158.0000			-34.0000			
-67.2957			81.0152			-13.3114			0.4000			-207.0000			149.0000			-21.0000			
-66.7242			74.7118			-6.6115			1.3000			-211.0000			139.0000			-9.0000			
-70.1531			66.6892			5.1135			1.6000			-216.0000			129.0000			5.0000			
-74.7250			62.1049			15.7218			3.0000			-218.0000			114.0000			19.0000			
-79.8683			60.9588			20.1885			1.2000			-220.0000			101.0000			32.0000			
-82.1543			62.1049			22.4218			2.3000			-221.0000			88.0000			43.0000			
-82.7258			59.2397			26.8884			3.4000			-222.0000			76.0000			53.0000			
-82.1543			53.5093			30.7967			2.1000			-221.0000			65.0000			63.0000			
-82.1543			47.2059			36.9384			1.9000			-219.0000			50.0000			73.0000			
-80.4398			40.3294			43.0800			2.9000			-216.0000			36.0000			82.0000			
-79.8683			31.7338			50.3384			2.2000			-212.0000			21.0000			93.0000			
-80.4398			24.2843			57.0383			0.8000			-206.0000			5.0000			102.0000			
-80.4398			20.8461			61.5050			1.9000			-201.0000			-9.0000			110.0000			
-81.5828			20.2730			62.6216			1.3000			-194.0000			-23.0000			117.0000			
-76.4394			16.8348			61.5050			1.9000			-184.0000			-38.0000			122.0000			
-70.1531			8.2392			64.8550			2.9000			-174.0000			-53.0000			127.0000			
-63.2953			-3.7946			69.8800			2.7000			-162.0000			-69.0000			130.0000			
-59.2949			-12.9633			73.7883			1.5000			-149.0000			-85.0000			134.0000			
-57.5805			-16.9745			77.1383			2.5000			-136.0000			-100.0000			136.0000			
-57.0090			-20.4128			79.9299			2.5000			-123.0000			-114.0000			138.0000			
-54.1516			-24.4241			80.4883			1.9000			-110.0000			-126.0000			140.0000			
-49.0082			-27.8623			78.8133			1.9000			-98.0000			-138.0000			140.0000			
-42.7219			-34.7388			79.3716			1.9000			-84.0000			-149.0000			138.0000			
-34.1496			-42.1883			78.2549			1.9000			-69.0000			-162.0000			139.0000			
-24.4344			-50.7839			77.1383			1.9000			-55.0000			-173.0000			136.0000			
-17.5766			-57.0873			76.5799			1.9000			-39.0000			-183.0000			131.0000			
-16.4336			-59.9525			77.6966			1.3000			-25.0000			-190.0000			127.0000			
-13.0047			-62.2447			76.5799			1.3000			-9.0000			-197.0000			121.0000			
-9.0044			-61.6716			72.6716			1.9000			5.0000			-202.0000			115.0000			
0.1394			-66.2559			67.0883			0.9000			20.0000			-206.0000			105.0000			
12.7120			-70.8402			59.8300			1.7000			35.0000			-209.0000			95.0000			
20.1413			-75.4246			55.9217			0.6000			52.0000			-211.0000			85.0000			
23.5702			-78.8628			55.9217			0.6000			65.0000			-214.0000			77.0000			
27.5706			-81.7280			54.8050			0.6000			79.0000			-213.0000			67.0000			
32.1425			-81.7280			49.7800			0.1000			91.0000			-213.0000			58.0000			
37.2858			-81.1549			44.1967			0.3000			103.0000			-211.0000			47.0000			
44.7151			-81.1549			36.9384			0.4000			114.0000			-210.0000			38.0000			
51.5729			-80.5819			29.6801			0.6000			126.0000			-206.0000			25.0000			
59.5737			-81.1549			21.3051			-0.2000			136.0000			-202.0000			13.0000			
65.8600			-81.1549			15.1635			-0.1000			145.0000			-194.0000			0.0000			
68.1459			-82.3010			13.4885			-0.6000			153.0000			-188.0000			-11.0000			
67.0030			-80.5819			11.2551			-2.3000			159.0000			-180.0000			-22.0000			
68.7174			-74.8515			5.1135			-1.0000			164.0000			-171.0000			-34.0000			
72.7178			-66.8290			-6.6115			-0.7000			167.0000			-158.0000			-48.0000			
76.1467			-61.6716			-16.1031			-1.6000			171.0000			-144.0000			-62.0000			
81.2901			-61.0986			-21.1281			-0.9000			172.0000			-130.0000			-75.0000			
84.7190			-61.6716			-24.4781			-1.4000			173.0000			-119.0000			-87.0000			
84.7190			-58.8064			-27.8281			-1.9000			172.0000			-106.0000			-98.0000			
84.1475			-53.6491			-31.1780			-0.6000			173.0000			-95.0000			-107.0000			
83.0045			-46.7726			-37.3197			-1.0000			172.0000			-81.0000			-117.0000			
82.4330			-38.1770			-45.1363			-0.8000			168.0000			-67.0000			-127.0000			
80.7186			-30.1544			-52.3946			-1.8000			165.0000			-52.0000			-137.0000			
80.7186			-23.2780			-59.0946			-1.6000			159.0000			-37.0000			-147.0000			
82.4330			-19.2667			-64.1196			-0.9000			153.0000			-22.0000			-154.0000			
82.4330			-19.2667			-64.6779			-1.5000			145.0000			-7.0000			-161.0000			
77.8612			-14.6824			-64.1196			-0.9000			137.0000			6.0000			-166.0000			
71.0034			-6.0868			-66.9113			-1.9000			127.0000			23.0000			-169.0000			
64.7170			5.9470			-71.3779			-0.7000			114.0000			38.0000			-173.0000			
59.0022			15.1157			-75.8446			-1.7000			101.0000			54.0000			-177.0000			
57.2878			19.7000			-78.0779			-1.0000			88.0000			69.0000			-178.0000			
57.2878			21.9921			-81.4279			-2.1000			78.0000			82.0000			-180.0000			
53.8589			27.7225			-82.5445			-0.9000			64.0000			95.0000			-183.0000			
49.8585			31.1608			-80.8696			0.1000			51.0000			106.0000			-182.0000			
44.1436			37.4642			-81.4279			0.1000			37.0000			119.0000			-181.0000			
34.9999			45.4867			-80.3112			0.1000			23.0000			130.0000			-180.0000			
25.2847			54.0823			-79.7529			-0.3000			8.0000			140.0000			-177.0000			
17.8554			59.2397			-78.6362			-1.5000			-7.0000			150.0000			-175.0000			
14.9980			63.2510			-78.0779			0.1000			-23.0000			159.0000			-169.0000			
14.4265			63.8240			-79.7529			-1.5000			-37.0000			166.0000			-164.0000			
7.5687			65.5431			-74.7279			-1.6000			-52.0000			170.0000			-157.0000			
-2.7180			69.5544			-65.2363			1.5000			-67.0000			175.0000			-148.0000			
-13.5762			72.4196			-60.2113			-1.3000			-82.0000			177.0000			-137.0000			
-21.0055			78.1500			-57.9780			-0.8000			-98.0000			180.0000			-127.0000			
-25.5774			81.5882			-56.3030			-0.2000			-113.0000			181.0000			-118.0000			
-29.0063			83.8804			-53.5113			1.3000			-126.0000			182.0000			-109.0000			
-33.5782			84.4534			-50.1613			0.7000			-138.0000			183.0000			-99.0000			
-38.7215			83.3073			-44.0197			0.5000			-149.0000			181.0000			-90.0000			
-45.5793			82.7343			-35.6447			1.5000			-161.0000			179.0000			-79.0000			
-52.4371			82.7343			-28.3864			1.9000			-173.0000			175.0000			-68.0000			
-61.0094			82.7343			-20.0114			1.7000			-184.0000			170.0000			-56.0000			
-67.2957			82.7343			-13.8698			1.5000			-192.0000			164.0000			-45.0000			
-70.1531			85.0265			-12.1948			2.6000			-201.0000			157.0000			-31.0000			
-71.8676			81.5882			-9.4031			0.3000			-207.0000			148.0000			-20.0000			
-70.7246			74.7118			-2.7031			1.2000			-212.0000			140.0000			-9.0000			
-73.0105			66.1162			9.0218			2.1000			-215.0000			127.0000			6.0000			
-79.8683			62.6779			19.0718			1.8000			-219.0000			113.0000			19.0000			
-83.8687			61.5318			24.0968			1.7000			-219.0000			100.0000			32.0000			
-85.5832			60.9588			26.8884			2.2000			-221.0000			87.0000			44.0000			
-86.7261			58.6666			29.6801			1.6000			-221.0000			76.0000			55.0000			
-86.1547			52.9363			34.7051			1.4000			-222.0000			63.0000			63.0000			
-85.0117			46.0598			40.8467			1.9000			-219.0000			50.0000			72.0000			
-84.4402			37.4642			49.7800			2.8000			-217.0000			35.0000			83.0000			
-82.1543			28.8686			56.4800			3.1000			-211.0000			20.0000			94.0000			
-82.1543			22.5652			62.6216			3.0000			-208.0000			4.0000			103.0000			
-82.7258			17.9809			67.0883			2.3000			-201.0000			-9.0000			110.0000			
-83.2972			17.4078			67.6466			1.7000			-193.0000			-25.0000			116.0000			
-78.7254			12.8235			67.0883			1.1000			-185.0000			-39.0000			122.0000			
-71.8676			3.6549			70.4383			2.2000			-175.0000			-54.0000			127.0000			
-63.8668			-7.8059			74.3466			2.6000			-162.0000			-69.0000			130.0000			
-59.2949			-17.5476			79.3716			2.5000			-149.0000			-86.0000			133.0000			
-57.5805			-22.1319			81.6049			1.9000			-137.0000			-102.0000			136.0000			
-56.4375			-24.9971			83.8382			2.4000			-124.0000			-114.0000			138.0000			
-53.5801			-28.4353			84.9549			2.9000			-111.0000			-126.0000			138.0000			
-49.0082			-33.5927			83.2799			0.6000			-99.0000			-138.0000			138.0000			
-41.5789			-40.4692			82.7216			0.6000			-85.0000			-150.0000			139.0000			
-32.4352			-47.3456			81.6049			1.8000			-71.0000			-162.0000			138.0000			
-23.2914			-56.5143			81.0466			1.2000			-57.0000			-173.0000			135.0000			
-15.2907			-62.8177			79.3716			1.2000			-41.0000			-182.0000			131.0000			
-11.8618			-65.6829			79.3716			1.8000			-25.0000			-191.0000			127.0000			
-11.2903			-67.9750			79.9299			0.6000			-11.0000			-196.0000			121.0000			
-6.1469			-68.5481			76.0216			1.3000			3.0000			-203.0000			113.0000			
4.1398			-71.4133			67.6466			0.3000			19.0000			-206.0000			104.0000			
16.1409			-75.4246			59.2717			0.0000			35.0000			-209.0000			95.0000			
23.5702			-81.1549			57.0383			-0.5000			51.0000			-211.0000			86.0000			
28.1421			-83.4471			57.0383			1.7000			64.0000			-212.0000			75.0000			
31.5710			-86.3123			54.2467			-0.4000			78.0000			-213.0000			66.0000			
36.7143			-87.4584			48.6634			-2.0000			90.0000			-213.0000			56.0000			
42.4292			-85.7393			42.5217			-0.7000			101.0000			-213.0000			47.0000			
49.2870			-84.5932			35.2634			0.0000			115.0000			-209.0000			37.0000			
55.5733			-82.8741			26.8884			-0.4000			125.0000			-205.0000			23.0000			
64.1456			-83.4471			18.5135			-0.7000			134.0000			-201.0000			12.0000			
71.0034			-84.0201			12.9301			0.0000			144.0000			-195.0000			-1.0000			
73.8608			-84.5932			10.6968			0.0000			152.0000			-187.0000			-11.0000			
73.2893			-82.8741			8.4635			-1.1000			158.0000			-179.0000			-24.0000			
74.4323			-76.5706			1.7635			-0.3000			164.0000			-169.0000			-35.0000			
76.7182			-67.4020			-10.5198			-1.2000			167.0000			-156.0000			-49.0000			
81.2901			-62.8177			-20.0114			-1.5000			168.0000			-143.0000			-62.0000			
86.4334			-61.6716			-26.1531			-1.3000			172.0000			-129.0000			-76.0000			
88.7194			-60.5255			-29.5031			-1.3000			174.0000			-117.0000			-86.0000			
88.7194			-56.5143			-31.7364			0.4000			174.0000			-105.0000			-98.0000			
88.7194			-53.6491			-37.3197			-2.2000			174.0000			-93.0000			-109.0000			
87.0049			-46.1995			-44.0197			-3.2000			171.0000			-81.0000			-117.0000			
101.8635			-44.4804			-55.1863			2.1000			168.0000			-66.0000			-128.0000			
71.5748			-37.0309			50.3384			84.8000			164.0000			-57.0000			-125.0000			
200.1587			0.7897			-26.1531			174.8000			201.0000			6.0000			-89.0000			
12.7120			-88.0314			-246.1357			-321.4000			252.0000			69.0000			-63.0000			
110.4357			28.2956			-81.9862			56.7000			237.0000			71.0000			-90.0000			
88.1479			7.0931			-17.2198			78.0000			215.0000			75.0000			-99.0000			
41.2862			-29.0084			-104.8778			-92.6000			215.0000			97.0000			-91.0000			
93.8627			39.1833			-70.8196			62.2000			207.0000			115.0000			-99.0000			
53.2874			4.8010			-74.7279			-16.6000			195.0000			132.0000			-99.0000			
47.5725			10.5313			-75.2862			-17.1000			183.0000			145.0000			-99.0000			
64.1456			41.4755			-78.0779			27.5000			168.0000			156.0000			-102.0000			
44.1436			28.2956			-100.4112			-27.9000			159.0000			171.0000			-101.0000			
51.5729			41.4755			-90.9195			2.1000			146.0000			186.0000			-103.0000			
45.2866			44.3407			-89.8029			-0.1000			131.0000			197.0000			-104.0000			
30.9995			44.9137			-86.4529			-10.5000			116.0000			206.0000			-103.0000			
22.4273			54.0823			-71.3779			5.1000			99.0000			215.0000			-105.0000			
13.2835			56.9475			-74.1696			-3.9000			82.0000			223.0000			-102.0000			
9.2831			65.5431			-80.8696			-6.0000			65.0000			227.0000			-100.0000			
7.5687			71.8466			-80.3112			-0.8000			47.0000			232.0000			-98.0000			
3.5683			69.5544			-78.6362			-5.5000			28.0000			233.0000			-94.0000			
-3.2895			72.4196			-73.6112			-4.4000			9.0000			233.0000			-91.0000			
-18.1481			75.8578			-64.1196			-6.4000			-15.0000			229.0000			-85.0000			
-26.1489			81.0152			-55.7446			-0.8000			-39.0000			227.0000			-82.0000			
-30.1492			82.1613			-52.3946			-0.3000			-60.0000			223.0000			-78.0000			
-34.1496			82.7343			-51.8363			-3.2000			-78.0000			220.0000			-74.0000			
-38.1500			86.1725			-49.6030			-1.5000			-96.0000			214.0000			-70.0000			
-44.4363			85.0265			-43.4613			-2.8000			-113.0000			207.0000			-65.0000			
-51.2941			84.4534			-37.3197			-4.1000			-133.0000			200.0000			-60.0000			
-57.5805			84.4534			-28.9447			-2.0000			-152.0000			191.0000			-56.0000			
-66.1527			86.1725			-21.1281			-1.1000			-171.0000			178.0000			-50.0000			
-73.0105			86.7456			-13.3114			0.4000			-188.0000			167.0000			-44.0000			
-75.8679			85.5995			-9.4031			0.3000			-203.0000			155.0000			-38.0000			
-75.8679			82.1613			-8.2865			-1.9000			-215.0000			141.0000			-33.0000			
-77.0109			75.8578			-3.2615			-4.4000			-228.0000			124.0000			-27.0000			
-80.4398			66.6892			9.0218			-4.7000			-241.0000			106.0000			-20.0000			
-83.8687			62.1049			20.7468			-1.0000			-252.0000			85.0000			-14.0000			
