61.6592			-65.7707			4.4384			0.3000			358.0000			-212.0000			-251.0000			
61.6592			-59.1675			-4.4655			-1.9000			359.0000			-187.0000			-254.0000			
59.3812			-52.0140			-6.6915			0.6000			358.0000			-160.0000			-257.0000			
57.6727			-45.4107			-13.9259			-1.6000			355.0000			-129.0000			-258.0000			
57.1032			-38.8075			-18.9343			-0.6000			350.0000			-100.0000			-260.0000			
57.6727			-31.6540			-26.1687			-0.1000			339.0000			-66.0000			-258.0000			
54.2557			-25.0507			-30.0642			-0.8000			329.0000			-36.0000			-256.0000			
54.8252			-23.3999			-31.1772			0.2000			315.0000			-2.0000			-251.0000			
57.6727			-23.9502			-33.4032			0.3000			299.0000			31.0000			-244.0000			
55.9642			-20.6486			-35.0726			0.2000			285.0000			61.0000			-237.0000			
61.0897			-19.5480			-40.6376			0.9000			267.0000			91.0000			-226.0000			
65.0762			-18.4475			-47.8720			-1.2000			253.0000			117.0000			-214.0000			
66.2152			-11.2940			-55.1064			-0.1000			233.0000			143.0000			-202.0000			
66.2152			-3.5902			-62.8973			-0.2000			213.0000			168.0000			-189.0000			
64.5067			2.4628			-65.1233			1.8000			191.0000			194.0000			-175.0000			
57.6727			9.6163			-65.1233			2.1000			167.0000			221.0000			-160.0000			
52.5471			12.3677			-64.5668			0.3000			142.0000			245.0000			-144.0000			
46.8521			16.2196			-61.2278			1.8000			115.0000			270.0000			-128.0000			
44.0046			20.6217			-61.2278			3.3000			86.0000			292.0000			-111.0000			
35.4620			26.6747			-60.6713			1.4000			57.0000			311.0000			-92.0000			
29.7670			29.4261			-56.7759			2.4000			28.0000			330.0000			-73.0000			
29.7670			30.5266			-59.0018			1.2000			-1.0000			346.0000			-51.0000			
30.3365			31.0769			-59.5583			1.8000			-33.0000			362.0000			-31.0000			
28.0585			33.2779			-59.5583			1.7000			-60.0000			373.0000			-12.0000			
27.4890			40.4315			-66.2362			1.6000			-85.0000			380.0000			6.0000			
24.0720			47.5850			-69.5752			2.0000			-110.0000			385.0000			24.0000			
14.3904			56.3893			-68.4622			2.3000			-134.0000			388.0000			41.0000			
7.5563			64.0931			-69.0187			2.6000			-158.0000			391.0000			59.0000			
0.1528			67.9450			-65.1233			2.9000			-183.0000			392.0000			78.0000			
-4.9727			66.2942			-58.4453			2.8000			-209.0000			392.0000			95.0000			
-8.3898			62.9926			-51.2109			3.3000			-232.0000			386.0000			113.0000			
-14.6543			60.2412			-42.8635			2.7000			-254.0000			378.0000			132.0000			
-19.7798			60.2412			-39.5246			0.9000			-274.0000			370.0000			148.0000			
-22.6274			59.6909			-35.6291			1.4000			-292.0000			355.0000			164.0000			
-26.0444			57.4898			-30.0642			1.3000			-310.0000			341.0000			181.0000			
-28.3224			59.6909			-29.5077			1.8000			-326.0000			324.0000			194.0000			
-27.7529			58.0401			-27.8382			2.4000			-339.0000			306.0000			207.0000			
-35.1564			59.6909			-24.4993			0.0000			-350.0000			287.0000			216.0000			
-41.4210			66.8444			-25.0558			0.3000			-358.0000			266.0000			223.0000			
-48.8245			68.4953			-18.3778			1.2000			-365.0000			247.0000			228.0000			
-57.9366			69.0455			-9.4740			1.6000			-370.0000			225.0000			231.0000			
-62.4926			66.8444			-3.3525			0.9000			-373.0000			200.0000			237.0000			
-63.6316			59.1407			4.9949			0.4000			-375.0000			174.0000			241.0000			
-60.7841			51.9871			7.7773			-1.0000			-374.0000			146.0000			244.0000			
-57.9366			45.3839			12.7858			0.2000			-370.0000			117.0000			246.0000			
-59.0756			40.9817			20.0202			1.9000			-364.0000			86.0000			246.0000			
-58.5061			31.6271			26.1416			-0.7000			-356.0000			54.0000			244.0000			
-56.7976			25.0239			30.5935			-1.1000			-345.0000			22.0000			241.0000			
-55.6586			23.3731			31.1500			-1.1000			-331.0000			-11.0000			235.0000			
-57.9366			23.9233			34.4890			0.4000			-315.0000			-44.0000			231.0000			
-56.2281			20.6217			35.0455			-0.5000			-301.0000			-76.0000			223.0000			
-61.9231			19.5212			42.8364			0.4000			-283.0000			-104.0000			211.0000			
-67.6182			18.4206			49.5143			0.3000			-266.0000			-131.0000			200.0000			
-67.6182			10.1666			56.1922			-1.2000			-248.0000			-157.0000			187.0000			
-67.6182			3.0131			63.9831			-0.6000			-228.0000			-182.0000			173.0000			
-64.7706			-3.0399			65.6526			-2.1000			-206.0000			-208.0000			160.0000			
-58.5061			-10.1934			66.2091			-2.4000			-181.0000			-235.0000			146.0000			
-54.5196			-12.9448			65.6526			-1.8000			-156.0000			-259.0000			130.0000			
-46.5465			-16.7967			61.7572			-1.5000			-129.0000			-283.0000			113.0000			
-43.1295			-21.7491			62.3136			-2.5000			-100.0000			-306.0000			96.0000			
-36.8650			-26.1513			59.5312			-3.4000			-72.0000			-325.0000			77.0000			
-31.7394			-27.8021			57.3052			-2.2000			-43.0000			-344.0000			58.0000			
-31.1699			-30.0032			58.4182			-2.7000			-12.0000			-359.0000			37.0000			
-31.1699			-31.1037			60.0877			-2.1000			16.0000			-374.0000			17.0000			
-28.3224			-34.4053			60.0877			-2.6000			44.0000			-385.0000			-1.0000			
-28.3224			-41.5588			66.2091			-3.6000			70.0000			-393.0000			-20.0000			
-26.0444			-48.1621			70.1045			-4.1000			95.0000			-399.0000			-39.0000			
-14.6543			-57.5167			69.5481			-2.6000			118.0000			-402.0000			-56.0000			
-7.8203			-64.1199			70.1045			-1.8000			144.0000			-405.0000			-73.0000			
-0.4167			-67.4216			65.0961			-2.7000			169.0000			-405.0000			-92.0000			
4.7088			-67.4216			60.0877			-2.6000			193.0000			-404.0000			-110.0000			
8.6954			-63.0194			51.7403			-2.5000			217.0000			-399.0000			-128.0000			
14.3904			-59.1675			42.2799			-2.4000			239.0000			-391.0000			-146.0000			
17.8074			-59.1675			39.4974			-1.8000			259.0000			-382.0000			-162.0000			
21.7939			-59.7178			36.1585			-1.7000			277.0000			-369.0000			-179.0000			
25.2110			-58.0670			30.0371			-2.8000			295.0000			-354.0000			-194.0000			
26.3500			-58.6172			30.0371			-2.2000			310.0000			-336.0000			-209.0000			
28.6280			-58.0670			27.8111			-1.6000			323.0000			-318.0000			-221.0000			
33.7535			-59.1675			23.9156			-1.5000			335.0000			-298.0000			-231.0000			
41.1571			-66.8713			23.9156			-1.8000			343.0000			-278.0000			-238.0000			
47.4216			-67.9718			17.7942			-2.7000			349.0000			-257.0000			-243.0000			
55.9642			-66.8713			10.0033			-0.9000			355.0000			-236.0000			-246.0000			
61.0897			-65.7707			4.4384			-0.2000			359.0000			-210.0000			-250.0000			
62.2287			-58.0670			-5.5785			-1.4000			358.0000			-185.0000			-255.0000			
59.9507			-50.3632			-8.9175			0.6000			357.0000			-157.0000			-257.0000			
58.2422			-43.7599			-14.4824			0.0000			355.0000			-127.0000			-258.0000			
58.8117			-39.3578			-19.4908			0.0000			347.0000			-97.0000			-260.0000			
57.6727			-30.0032			-26.1687			1.5000			340.0000			-64.0000			-258.0000			
54.8252			-25.0507			-29.5077			0.2000			329.0000			-33.0000			-255.0000			
54.8252			-22.2994			-31.1772			1.3000			315.0000			0.0000			-250.0000			
57.6727			-23.9502			-32.8467			0.8000			299.0000			35.0000			-244.0000			
54.8252			-20.0983			-35.6291			-0.9000			283.0000			64.0000			-235.0000			
59.9507			-17.8972			-42.3070			-0.2000			266.0000			92.0000			-225.0000			
66.2152			-17.3469			-48.9850			-0.1000			250.0000			120.0000			-214.0000			
66.7847			-10.1934			-56.2194			0.3000			233.0000			146.0000			-201.0000			
66.7847			-3.5902			-62.8973			0.2000			210.0000			170.0000			-188.0000			
63.9372			3.5633			-65.1233			2.3000			189.0000			197.0000			-174.0000			
57.1032			10.7169			-66.2362			1.5000			164.0000			223.0000			-159.0000			
53.1166			14.0185			-64.5668			2.5000			139.0000			248.0000			-143.0000			
46.8521			16.2196			-61.2278			1.8000			110.0000			271.0000			-126.0000			
41.7266			21.1720			-60.1148			2.7000			83.0000			294.0000			-108.0000			
36.6010			26.1244			-60.6713			2.0000			55.0000			313.0000			-91.0000			
30.3365			28.8758			-56.7759			2.4000			27.0000			331.0000			-72.0000			
30.3365			30.5266			-59.0018			1.8000			-5.0000			348.0000			-50.0000			
30.3365			30.5266			-59.0018			1.8000			-34.0000			361.0000			-30.0000			
26.9195			34.9288			-60.1148			1.7000			-62.0000			373.0000			-11.0000			
25.2110			42.0823			-66.7927			0.4000			-88.0000			381.0000			8.0000			
23.5024			48.6855			-69.5752			2.6000			-113.0000			386.0000			25.0000			
13.8209			57.4898			-69.0187			2.2000			-136.0000			390.0000			43.0000			
5.8478			65.1936			-69.5752			1.4000			-161.0000			392.0000			61.0000			
-0.9862			66.8444			-63.4538			2.3000			-186.0000			392.0000			79.0000			
-6.6813			69.0455			-60.6713			1.6000			-210.0000			390.0000			97.0000			
-8.9593			62.4423			-51.2109			2.2000			-233.0000			386.0000			116.0000			
-15.2238			59.6909			-41.7506			2.7000			-255.0000			378.0000			134.0000			
-19.7798			60.2412			-40.0811			0.3000			-276.0000			367.0000			150.0000			
-23.1969			59.1407			-34.5161			1.4000			-295.0000			355.0000			166.0000			
-26.6139			56.9396			-28.9512			1.3000			-312.0000			340.0000			181.0000			
-27.7529			60.2412			-30.0642			2.4000			-327.0000			321.0000			197.0000			
-27.7529			58.5904			-28.3947			2.4000			-340.0000			305.0000			208.0000			
-34.5869			59.1407			-23.3863			1.1000			-350.0000			285.0000			216.0000			
-41.9905			66.2942			-23.3863			0.9000			-359.0000			265.0000			224.0000			
-49.9635			68.4953			-17.2649			1.2000			-366.0000			243.0000			230.0000			
-57.3671			67.9450			-9.4740			1.0000			-371.0000			223.0000			233.0000			
-61.9231			66.8444			-2.2395			2.6000			-374.0000			198.0000			237.0000			
-63.0621			58.0401			6.1079			1.0000			-375.0000			171.0000			241.0000			
-60.7841			51.4369			9.4468			0.0000			-374.0000			143.0000			244.0000			
-59.0756			44.8336			14.4552			0.2000			-371.0000			115.0000			247.0000			
-60.2146			40.4315			20.5767			0.7000			-363.0000			83.0000			246.0000			
-57.3671			29.9763			26.1416			-1.2000			-354.0000			50.0000			245.0000			
-55.6586			24.4736			29.4806			-1.7000			-343.0000			19.0000			241.0000			
-55.6586			23.9233			31.1500			-0.5000			-330.0000			-15.0000			235.0000			
-58.5061			25.0239			33.3760			-0.1000			-315.0000			-48.0000			229.0000			
-55.6586			20.0715			35.0455			-0.5000			-299.0000			-77.0000			221.0000			
-61.9231			18.4206			42.8364			-0.6000			-282.0000			-106.0000			209.0000			
-68.1877			17.3201			50.0708			-0.7000			-265.0000			-133.0000			198.0000			
-67.6182			9.0660			57.3052			-1.2000			-246.0000			-159.0000			186.0000			
-69.3267			3.5633			63.9831			-1.7000			-226.0000			-184.0000			173.0000			
-64.7706			-5.2410			66.2091			-3.8000			-204.0000			-211.0000			158.0000			
-58.5061			-9.0929			65.0961			-2.5000			-179.0000			-237.0000			144.0000			
-53.3806			-13.4950			63.9831			-2.8000			-153.0000			-261.0000			128.0000			
-46.5465			-15.6961			60.6442			-1.6000			-126.0000			-285.0000			111.0000			
-42.5600			-21.1988			61.7572			-2.0000			-99.0000			-308.0000			94.0000			
-37.4345			-26.1513			59.5312			-4.0000			-70.0000			-326.0000			75.0000			
-31.1699			-29.4529			57.3052			-3.3000			-40.0000			-346.0000			55.0000			
-31.1699			-30.0032			59.5312			-1.6000			-10.0000			-362.0000			35.0000			
-32.3089			-31.1037			60.6442			-2.7000			20.0000			-376.0000			15.0000			
-28.3224			-34.4053			59.5312			-3.2000			46.0000			-385.0000			-3.0000			
-27.7529			-41.5588			67.8786			-1.4000			73.0000			-394.0000			-23.0000			
-23.7664			-47.6118			68.9916			-2.3000			96.0000			-399.0000			-40.0000			
-14.6543			-57.5167			70.6610			-1.5000			120.0000			-403.0000			-57.0000			
-7.2508			-65.7707			70.6610			-2.3000			146.0000			-404.0000			-74.0000			
-0.9862			-65.7707			63.9831			-2.7000			171.0000			-405.0000			-93.0000			
5.8478			-68.5221			59.5312			-3.1000			195.0000			-404.0000			-111.0000			
7.5563			-62.4691			51.1838			-3.7000			219.0000			-400.0000			-130.0000			
14.9599			-59.1675			42.2799			-1.9000			241.0000			-391.0000			-147.0000			
16.6684			-59.7178			40.0539			-3.0000			261.0000			-381.0000			-164.0000			
22.3634			-58.6172			34.4890			-1.7000			279.0000			-368.0000			-180.0000			
26.3500			-58.0670			30.5935			-1.1000			296.0000			-352.0000			-197.0000			
25.7805			-59.1675			31.1500			-2.2000			312.0000			-333.0000			-211.0000			
28.0585			-57.5167			28.3676			-1.1000			325.0000			-316.0000			-223.0000			
32.6145			-58.6172			25.0286			-0.9000			334.0000			-297.0000			-230.0000			
40.5876			-65.7707			23.9156			-1.2000			343.0000			-277.0000			-239.0000			
49.1301			-66.8713			17.2377			-0.5000			349.0000			-255.0000			-244.0000			
55.9642			-66.3210			10.0033			-0.3000			354.0000			-233.0000			-249.0000			
60.5202			-65.2205			3.8819			-0.8000			358.0000			-208.0000			-252.0000			
60.5202			-57.5167			-5.0220			-2.0000			358.0000			-183.0000			-255.0000			
58.8117			-49.8129			-8.9175			0.0000			357.0000			-155.0000			-257.0000			
56.5337			-43.2097			-13.9259			-0.6000			355.0000			-125.0000			-259.0000			
58.2422			-39.9080			-20.0473			-1.7000			347.0000			-93.0000			-259.0000			
57.1032			-30.5534			-26.1687			0.3000			338.0000			-62.0000			-258.0000			
53.6862			-24.5005			-28.9512			0.2000			328.0000			-30.0000			-255.0000			
53.6862			-23.3999			-31.7337			-1.4000			313.0000			4.0000			-250.0000			
56.5337			-23.3999			-33.4032			-0.2000			297.0000			36.0000			-245.0000			
54.8252			-20.0983			-35.6291			-0.9000			282.0000			66.0000			-235.0000			
61.6592			-18.4475			-41.7506			1.4000			264.0000			94.0000			-224.0000			
65.0762			-16.2464			-47.8720			0.9000			248.0000			122.0000			-213.0000			
65.0762			-9.6432			-56.2194			-0.7000			229.0000			146.0000			-200.0000			
67.3542			-3.5902			-62.8973			0.8000			210.0000			173.0000			-186.0000			
62.7982			4.1136			-65.1233			1.7000			187.0000			199.0000			-173.0000			
55.3947			7.4152			-62.3408			0.4000			162.0000			225.0000			-157.0000			
50.2691			13.4682			-61.7843			1.9000			137.0000			249.0000			-141.0000			
45.7131			18.4206			-60.6713			3.4000			109.0000			274.0000			-125.0000			
41.7266			21.7223			-61.2278			2.2000			81.0000			296.0000			-107.0000			
36.0315			26.6747			-60.1148			2.5000			52.0000			316.0000			-87.0000			
29.7670			28.3255			-55.6629			2.4000			23.0000			333.0000			-69.0000			
29.7670			30.5266			-59.0018			1.2000			-8.0000			350.0000			-48.0000			
30.3365			29.9763			-58.4453			1.8000			-37.0000			363.0000			-29.0000			
28.6280			34.3785			-60.1148			2.8000			-64.0000			373.0000			-9.0000			
26.3500			42.0823			-67.3492			1.0000			-90.0000			381.0000			9.0000			
22.3634			48.6855			-68.4622			2.5000			-114.0000			388.0000			27.0000			
13.2514			57.4898			-68.4622			2.2000			-138.0000			390.0000			45.0000			
5.8478			65.1936			-70.1317			0.8000			-163.0000			392.0000			63.0000			
-0.9862			66.8444			-63.4538			2.3000			-188.0000			392.0000			80.0000			
-7.2508			68.4953			-59.0018			2.2000			-212.0000			390.0000			99.0000			
-8.9593			62.4423			-50.6544			2.8000			-234.0000			385.0000			117.0000			
-15.7933			59.6909			-41.1941			2.6000			-257.0000			379.0000			135.0000			
-17.5018			60.2412			-40.0811			2.6000			-277.0000			368.0000			152.0000			
-23.7664			59.6909			-33.4032			2.5000			-295.0000			355.0000			167.0000			
-27.1834			57.4898			-28.3947			1.9000			-312.0000			339.0000			183.0000			
-27.7529			59.6909			-30.0642			1.8000			-328.0000			321.0000			199.0000			
-28.3224			58.0401			-27.8382			1.8000			-340.0000			303.0000			211.0000			
-34.0174			60.2412			-23.9428			2.2000			-350.0000			285.0000			218.0000			
-41.9905			66.8444			-22.8298			2.0000			-360.0000			264.0000			225.0000			
-50.5330			67.9450			-16.1519			1.2000			-365.0000			243.0000			231.0000			
-57.9366			66.8444			-8.3610			0.5000			-370.0000			222.0000			235.0000			
-61.3536			65.7439			-2.2395			2.1000			-373.0000			197.0000			239.0000			
-62.4926			56.9396			6.6643			1.1000			-373.0000			170.0000			243.0000			
-60.7841			49.7861			11.1163			0.1000			-372.0000			142.0000			246.0000			
-57.9366			43.1828			14.4552			-0.3000			-368.0000			111.0000			246.0000			
-59.0756			39.8812			20.5767			1.3000			-361.0000			81.0000			247.0000			
-57.9366			30.5266			26.6981			-0.7000			-352.0000			50.0000			245.0000			
-55.6586			23.9233			30.0371			-1.7000			-341.0000			18.0000			243.0000			
-55.6586			23.3731			31.7065			-0.5000			-326.0000			-16.0000			237.0000			
-58.5061			23.9233			33.9325			-0.6000			-311.0000			-49.0000			231.0000			
-56.7976			18.9709			37.2715			-0.5000			-295.0000			-79.0000			221.0000			
-63.0621			18.9709			43.3929			-0.7000			-277.0000			-108.0000			211.0000			
-66.4792			16.7698			50.6273			0.9000			-262.0000			-134.0000			199.0000			
-67.6182			9.6163			57.3052			-0.7000			-243.0000			-160.0000			187.0000			
-68.7572			3.0131			65.0961			-0.6000			-223.0000			-186.0000			173.0000			
-64.2011			-4.6907			65.6526			-3.2000			-201.0000			-213.0000			158.0000			
-57.9366			-7.9923			62.3136			-3.6000			-175.0000			-240.0000			143.0000			
-51.1025			-12.9448			61.7572			-2.3000			-151.0000			-265.0000			127.0000			
-45.4075			-17.3469			61.7572			-1.0000			-124.0000			-289.0000			110.0000			
-41.9905			-22.2994			60.6442			-3.6000			-97.0000			-310.0000			90.0000			
-37.4345			-25.0507			58.9747			-3.5000			-70.0000			-330.0000			71.0000			
-30.6004			-28.9026			56.1922			-3.3000			-42.0000			-350.0000			50.0000			
-31.7394			-30.5534			57.8617			-4.4000			-13.0000			-366.0000			28.0000			
-31.7394			-31.1037			59.5312			-3.3000			12.0000			-382.0000			7.0000			
-29.4614			-35.5059			59.5312			-5.4000			35.0000			-395.0000			-17.0000			
-29.4614			-43.2097			66.2091			-6.4000			54.0000			-407.0000			-41.0000			
-118.8735			-179.6767			-43.4200			-341.9000			-18.0000			-465.0000			-142.0000			
-56.2281			-124.0994			4.4384			-175.8000			-143.0000			-577.0000			-283.0000			
-119.4430			-190.6821			-59.5583			-369.6000			-117.0000			-586.0000			-305.0000			
-106.9139			-170.3221			-54.5499			-331.7000			-80.0000			-577.0000			-313.0000			
-57.9366			-118.0464			-21.1603			-197.1000			-46.0000			-568.0000			-322.0000			
7.5563			-69.6226			22.8026			-39.2000			-14.0000			-557.0000			-333.0000			
35.4620			-35.5059			50.6273			50.5000			16.0000			-546.0000			-343.0000			
42.2961			-26.7015			56.1922			71.7000			40.0000			-531.0000			-355.0000			
38.8791			-44.8605			36.1585			30.1000			64.0000			-516.0000			-366.0000			
17.8074			-55.8659			17.7942			-20.2000			86.0000			-500.0000			-377.0000			
17.8074			-70.7232			6.6643			-46.2000			104.0000			-478.0000			-389.0000			
24.0720			-64.1199			5.5514			-34.4000			122.0000			-459.0000			-396.0000			
34.3230			-58.0670			9.4468			-14.3000			136.0000			-438.0000			-401.0000			
46.2826			-61.3686			15.5682			0.4000			148.0000			-417.0000			-405.0000			
55.3947			-58.0670			9.4468			6.7000			156.0000			-393.0000			-407.0000			
66.7847			-62.4691			2.7689			7.0000			165.0000			-370.0000			-409.0000			
63.9372			-58.0670			-5.5785			0.2000			170.0000			-343.0000			-411.0000			
63.9372			-54.2151			-15.0389			-5.3000			173.0000			-315.0000			-411.0000			
62.7982			-47.0615			-21.1603			-5.4000			173.0000			-286.0000			-410.0000			
58.8117			-35.5059			-25.6123			-2.3000			171.0000			-254.0000			-410.0000			
63.9372			-33.3048			-30.0642			0.5000			168.0000			-222.0000			-408.0000			
60.5202			-26.1513			-33.4032			0.9000			161.0000			-188.0000			-404.0000			
57.1032			-20.0983			-37.2986			-0.2000			151.0000			-156.0000			-398.0000			
59.9507			-18.9978			-40.0811			0.8000			139.0000			-121.0000			-390.0000			
59.9507			-17.8972			-41.7506			0.2000			125.0000			-87.0000			-381.0000			
59.9507			-15.1459			-46.7590			-1.9000			111.0000			-57.0000			-371.0000			
65.0762			-13.4950			-51.7674			-0.1000			97.0000			-27.0000			-358.0000			
70.7713			-12.3945			-57.3324			1.0000			81.0000			1.0000			-346.0000			
70.2018			-4.1404			-65.6798			0.3000			66.0000			29.0000			-330.0000			
69.6323			4.1136			-72.3577			1.3000			46.0000			56.0000			-315.0000			
66.2152			8.5158			-72.3577			2.3000			27.0000			83.0000			-300.0000			
59.9507			12.9179			-71.8012			1.0000			3.0000			111.0000			-283.0000			
54.2557			18.4206			-70.1317			2.5000			-20.0000			136.0000			-264.0000			
46.8521			22.8228			-67.9057			1.7000			-46.0000			159.0000			-246.0000			
44.5741			25.5742			-67.9057			2.2000			-73.0000			183.0000			-227.0000			
38.8791			29.4261			-67.3492			0.9000			-99.0000			204.0000			-206.0000			
32.6145			33.2779			-64.0103			1.8000			-126.0000			222.0000			-186.0000			
32.6145			34.9288			-66.2362			1.3000			-155.0000			238.0000			-163.0000			
33.1840			34.9288			-65.6798			2.4000			-184.0000			254.0000			-141.0000			
