-37.4737			-25.8041			52.2717			-11.0000			-49.0000			-224.0000			195.0000			
-35.2217			-26.3633			51.1236			-10.4000			-17.0000			-229.0000			181.0000			
-35.7847			-28.0408			53.4197			-10.3000			17.0000			-234.0000			164.0000			
-38.0367			-30.2776			59.1600			-9.1000			51.0000			-237.0000			146.0000			
-34.0957			-39.2244			64.3263			-9.0000			84.0000			-241.0000			129.0000			
-27.3398			-45.9346			63.7523			-9.5000			115.0000			-242.0000			111.0000			
-22.8358			-49.8489			62.6042			-10.0000			146.0000			-242.0000			92.0000			
-20.5838			-49.2897			60.3081			-9.5000			175.0000			-241.0000			75.0000			
-17.7688			-49.2897			58.5860			-8.4000			204.0000			-240.0000			58.0000			
-15.5168			-47.6121			55.1418			-7.9000			230.0000			-234.0000			40.0000			
-10.4498			-47.6121			52.2717			-5.7000			254.0000			-229.0000			22.0000			
-3.1308			-53.7631			51.1236			-5.7000			278.0000			-222.0000			-1.0000			
3.0622			-57.1182			47.1054			-6.9000			302.0000			-215.0000			-19.0000			
10.3811			-58.2366			41.3651			-6.4000			323.0000			-207.0000			-41.0000			
13.1961			-58.7957			40.7911			-4.8000			344.0000			-197.0000			-61.0000			
14.3221			-56.5590			38.4950			-3.7000			361.0000			-185.0000			-82.0000			
14.3221			-58.2366			40.7911			-3.1000			375.0000			-169.0000			-104.0000			
18.2631			-61.0325			41.9391			-0.8000			386.0000			-153.0000			-124.0000			
28.3971			-64.9467			35.6248			-0.9000			396.0000			-141.0000			-142.0000			
36.2791			-63.2692			27.5884			0.6000			405.0000			-126.0000			-158.0000			
39.0941			-61.5916			23.5702			1.0000			411.0000			-112.0000			-173.0000			
40.7831			-59.9141			22.4221			3.2000			413.0000			-97.0000			-187.0000			
40.7831			-56.5590			18.9780			3.1000			415.0000			-82.0000			-200.0000			
43.0350			-54.3223			14.3857			3.1000			412.0000			-66.0000			-211.0000			
47.5390			-51.5264			7.4974			3.5000			406.0000			-51.0000			-221.0000			
50.3540			-47.0530			1.1831			4.4000			400.0000			-34.0000			-232.0000			
53.1690			-40.3428			-6.2793			6.5000			391.0000			-16.0000			-242.0000			
53.7320			-34.7510			-12.0196			6.9000			380.0000			3.0000			-250.0000			
52.6060			-32.5143			-13.7417			6.3000			367.0000			21.0000			-257.0000			
53.7320			-29.1592			-16.0378			8.5000			349.0000			39.0000			-261.0000			
57.6730			-29.7184			-18.3339			9.6000			328.0000			58.0000			-264.0000			
62.7400			-27.4817			-24.6483			10.6000			308.0000			74.0000			-264.0000			
64.4290			-21.8899			-32.6847			9.8000			285.0000			91.0000			-265.0000			
63.3030			-15.1797			-36.7029			11.4000			262.0000			106.0000			-264.0000			
61.6140			-11.8246			-38.9990			10.7000			236.0000			120.0000			-262.0000			
60.4880			-8.4695			-40.7211			11.3000			211.0000			132.0000			-257.0000			
56.5470			-4.5553			-40.7211			11.2000			184.0000			142.0000			-250.0000			
54.8580			1.0365			-43.0172			12.8000			156.0000			152.0000			-242.0000			
52.0430			8.3059			-48.1835			12.1000			127.0000			162.0000			-232.0000			
48.6650			14.4568			-51.0536			12.0000			96.0000			175.0000			-223.0000			
43.5980			21.7262			-52.7757			12.5000			62.0000			184.0000			-212.0000			
38.5311			26.1996			-51.6276			13.1000			29.0000			194.0000			-199.0000			
36.2791			27.8772			-51.6276			12.5000			-5.0000			200.0000			-184.0000			
38.5311			30.1139			-55.0718			13.5000			-38.0000			204.0000			-166.0000			
39.6571			32.3506			-59.0900			12.9000			-72.0000			207.0000			-148.0000			
35.1531			40.7383			-64.2563			11.6000			-104.0000			209.0000			-131.0000			
28.3971			46.3301			-64.2563			10.4000			-135.0000			217.0000			-114.0000			
22.7671			50.8036			-62.5342			11.0000			-167.0000			229.0000			-97.0000			
21.0781			50.8036			-60.8121			11.0000			-196.0000			229.0000			-80.0000			
18.8261			50.8036			-59.0900			10.5000			-225.0000			228.0000			-60.0000			
16.5741			50.8036			-57.9420			9.4000			-251.0000			222.0000			-43.0000			
8.1291			51.9219			-52.7757			7.2000			-276.0000			216.0000			-25.0000			
1.9362			56.3954			-51.6276			6.7000			-299.0000			211.0000			-5.0000			
-5.9458			59.1913			-47.6094			5.6000			-323.0000			203.0000			16.0000			
-12.1388			59.7504			-42.4432			5.1000			-345.0000			195.0000			36.0000			
-14.9538			59.1913			-39.5730			4.6000			-364.0000			185.0000			59.0000			
-17.7688			57.5137			-37.8509			1.8000			-380.0000			172.0000			79.0000			
-20.0208			59.7504			-37.2769			2.4000			-395.0000			156.0000			99.0000			
-23.9618			62.5463			-38.4250			0.1000			-406.0000			136.0000			121.0000			
-32.9697			64.7831			-34.4068			-2.5000			-417.0000			118.0000			137.0000			
-40.2887			64.2239			-25.7963			-1.8000			-424.0000			100.0000			155.0000			
-41.9777			61.9872			-22.3521			-2.3000			-430.0000			84.0000			170.0000			
-41.4147			60.8688			-21.7781			-2.3000			-434.0000			70.0000			183.0000			
-40.2887			57.5137			-18.9080			-1.6000			-433.0000			53.0000			197.0000			
-41.9777			53.0403			-14.8898			-3.8000			-431.0000			37.0000			207.0000			
-45.9187			48.5668			-8.0014			-5.3000			-426.0000			21.0000			218.0000			
-50.4227			44.6526			0.6090			-5.1000			-420.0000			3.0000			227.0000			
-52.6747			40.1791			7.4974			-4.9000			-411.0000			-15.0000			238.0000			
-52.1117			34.5873			11.5156			-6.0000			-399.0000			-35.0000			247.0000			
-52.1117			31.2323			13.2377			-7.6000			-384.0000			-52.0000			253.0000			
-53.2377			27.3180			17.2559			-8.6000			-366.0000			-71.0000			257.0000			
-57.1787			27.8772			21.2741			-8.0000			-345.0000			-89.0000			258.0000			
-62.2457			25.0813			27.0144			-10.1000			-325.0000			-107.0000			261.0000			
-62.2457			18.3711			33.9027			-9.9000			-303.0000			-124.0000			260.0000			
-61.1197			13.3385			36.1988			-11.5000			-278.0000			-138.0000			261.0000			
-59.9937			10.5426			39.0690			-10.3000			-254.0000			-152.0000			257.0000			
-58.3047			7.7467			40.7911			-9.7000			-228.0000			-164.0000			252.0000			
-55.4897			4.9508			41.3651			-9.1000			-202.0000			-174.0000			245.0000			
-51.5487			-0.0818			41.9391			-9.6000			-173.0000			-185.0000			238.0000			
-50.4227			-6.7920			47.1054			-10.1000			-144.0000			-193.0000			228.0000			
-46.4817			-14.6205			51.1236			-9.9000			-113.0000			-204.0000			217.0000			
-41.9777			-21.8899			53.9938			-9.8000			-80.0000			-215.0000			209.0000			
-38.5997			-24.6858			52.2717			-11.0000			-47.0000			-224.0000			194.0000			
-35.2217			-26.3633			51.1236			-10.4000			-14.0000			-230.0000			180.0000			
-35.2217			-28.6000			54.5678			-9.2000			20.0000			-234.0000			161.0000			
-37.4737			-32.5143			60.3081			-9.6000			53.0000			-238.0000			143.0000			
-34.0957			-40.3428			64.3263			-10.1000			85.0000			-241.0000			125.0000			
-27.9028			-46.4938			64.3263			-10.0000			118.0000			-242.0000			108.0000			
-22.2728			-48.7305			62.0302			-8.9000			149.0000			-243.0000			90.0000			
-19.4578			-49.8489			60.3081			-9.0000			178.0000			-242.0000			74.0000			
-17.7688			-49.8489			59.1600			-8.4000			206.0000			-238.0000			55.0000			
-16.0798			-47.0530			55.7158			-7.4000			231.0000			-234.0000			37.0000			
-10.4498			-47.6121			51.1236			-6.9000			256.0000			-228.0000			18.0000			
-2.0048			-54.3223			49.9755			-6.3000			279.0000			-222.0000			-1.0000			
5.3142			-57.6774			46.5314			-5.8000			303.0000			-214.0000			-22.0000			
10.9441			-58.7957			41.9391			-5.9000			326.0000			-205.0000			-43.0000			
13.1961			-58.2366			41.9391			-3.0000			346.0000			-196.0000			-64.0000			
13.7591			-55.9998			39.0690			-3.1000			362.0000			-183.0000			-85.0000			
16.0111			-58.7957			40.2171			-2.5000			375.0000			-168.0000			-106.0000			
21.0781			-61.0325			40.2171			0.2000			387.0000			-153.0000			-126.0000			
28.3971			-64.9467			35.6248			-0.9000			397.0000			-139.0000			-144.0000			
35.1531			-63.2692			28.1624			0.0000			405.0000			-125.0000			-160.0000			
38.5311			-61.0325			23.5702			1.0000			410.0000			-110.0000			-176.0000			
40.2201			-59.3549			20.7001			1.5000			413.0000			-95.0000			-189.0000			
40.7831			-56.5590			18.4039			2.6000			414.0000			-80.0000			-201.0000			
43.5980			-54.3223			14.3857			3.6000			409.0000			-65.0000			-211.0000			
47.5390			-50.9672			8.0714			4.6000			405.0000			-49.0000			-222.0000			
50.9170			-45.9346			0.0350			5.0000			399.0000			-33.0000			-233.0000			
53.7320			-39.7836			-8.5754			5.3000			390.0000			-14.0000			-243.0000			
54.2950			-35.8694			-12.0196			6.4000			379.0000			4.0000			-253.0000			
52.6060			-31.9551			-12.5936			8.0000			364.0000			23.0000			-259.0000			
54.2950			-28.6000			-16.6118			9.0000			347.0000			40.0000			-262.0000			
58.2360			-28.6000			-20.0560			9.5000			325.0000			59.0000			-264.0000			
62.7400			-27.4817			-25.7963			9.4000			303.0000			76.0000			-265.0000			
64.4290			-20.7715			-33.8327			9.8000			281.0000			92.0000			-265.0000			
62.7400			-15.1797			-35.5548			12.0000			258.0000			108.0000			-264.0000			
60.4880			-11.2654			-38.9990			10.2000			233.0000			122.0000			-261.0000			
59.9250			-6.2328			-41.2951			12.4000			207.0000			134.0000			-255.0000			
57.6730			-3.4369			-41.2951			12.9000			180.0000			144.0000			-248.0000			
54.2950			-0.0818			-42.4432			11.7000			152.0000			154.0000			-240.0000			
52.0430			7.7467			-46.4614			13.3000			123.0000			164.0000			-231.0000			
48.1020			15.5752			-51.6276			12.0000			92.0000			174.0000			-221.0000			
43.5980			23.4037			-53.3497			13.6000			59.0000			185.0000			-211.0000			
39.6571			25.0813			-51.0536			13.6000			26.0000			194.0000			-197.0000			
36.2791			28.4364			-51.6276			13.0000			-8.0000			200.0000			-182.0000			
38.5311			29.5547			-55.6458			12.4000			-41.0000			206.0000			-166.0000			
38.5311			35.1465			-60.8121			12.8000			-74.0000			208.0000			-146.0000			
35.1531			42.4159			-65.9784			11.5000			-107.0000			211.0000			-129.0000			
28.3971			48.0077			-64.8303			11.5000			-137.0000			222.0000			-112.0000			
23.8931			50.2444			-62.5342			11.5000			-170.0000			230.0000			-95.0000			
18.8261			51.9219			-60.2381			10.5000			-198.0000			231.0000			-76.0000			
18.2631			51.3627			-58.5160			11.1000			-226.0000			228.0000			-58.0000			
16.0111			50.8036			-57.9420			8.8000			-251.0000			224.0000			-41.0000			
8.6921			52.4811			-53.3497			7.8000			-275.0000			217.0000			-21.0000			
1.3732			56.9545			-51.6276			6.6000			-299.0000			213.0000			-1.0000			
-7.0718			59.7504			-47.0354			5.6000			-322.0000			205.0000			20.0000			
-13.2648			60.8688			-42.4432			5.1000			-344.0000			197.0000			41.0000			
-14.3908			60.8688			-40.7211			5.7000			-363.0000			187.0000			63.0000			
-16.0798			58.0729			-38.4250			3.5000			-378.0000			175.0000			85.0000			
-20.0208			59.7504			-38.4250			1.3000			-392.0000			159.0000			106.0000			
-26.2138			63.1055			-38.4250			-1.5000			-401.0000			139.0000			127.0000			
-34.0957			66.4606			-32.6847			-0.3000			-413.0000			122.0000			144.0000			
-39.7257			65.3422			-25.7963			-0.1000			-419.0000			105.0000			161.0000			
-41.4147			63.1055			-22.9262			-1.2000			-423.0000			90.0000			177.0000			
-41.4147			61.9872			-20.0560			0.5000			-425.0000			75.0000			192.0000			
-40.8517			56.9545			-17.7599			-1.6000			-424.0000			60.0000			206.0000			
-42.5407			54.1586			-13.1677			-1.5000			-421.0000			45.0000			217.0000			
-44.7927			50.2444			-7.4274			-1.9000			-415.0000			28.0000			228.0000			
-49.8597			45.7709			0.6090			-3.4000			-406.0000			12.0000			238.0000			
-52.1117			40.1791			8.6454			-3.2000			-396.0000			-6.0000			249.0000			
-52.6747			35.1465			13.2377			-4.2000			-382.0000			-23.0000			259.0000			
-52.1117			31.7914			14.3857			-5.9000			-366.0000			-40.0000			266.0000			
-52.6747			30.1139			16.1078			-6.4000			-346.0000			-57.0000			270.0000			
-57.7417			28.9955			21.2741			-7.4000			-325.0000			-75.0000			275.0000			
-62.8087			25.6405			29.3105			-7.8000			-302.0000			-90.0000			277.0000			
-62.8087			19.4895			36.1988			-7.1000			-277.0000			-105.0000			277.0000			
-60.5567			15.5752			37.9209			-7.0000			-252.0000			-119.0000			277.0000			
-59.9937			12.2201			39.0690			-8.6000			-226.0000			-132.0000			275.0000			
-57.1787			8.8650			40.7911			-7.5000			-197.0000			-141.0000			271.0000			
-54.9267			5.5100			42.5132			-6.9000			-167.0000			-149.0000			268.0000			
-52.6747			1.5957			44.2353			-6.8000			-138.0000			-156.0000			261.0000			
-50.4227			-4.5553			48.2535			-6.7000			-106.0000			-164.0000			253.0000			
-45.3557			-12.9430			51.1236			-7.1000			-71.0000			-172.0000			246.0000			
-39.1627			-21.8899			54.5678			-6.4000			-36.0000			-181.0000			236.0000			
-37.4737			-22.4490			53.9938			-5.9000			-1.0000			-186.0000			226.0000			
-34.6587			-23.0082			51.1236			-6.5000			36.0000			-190.0000			213.0000			
-36.3477			-25.2449			54.5678			-7.0000			71.0000			-190.0000			199.0000			
-36.9107			-28.6000			61.4561			-4.0000			109.0000			-191.0000			183.0000			
-32.9697			-38.1061			66.6224			-4.4000			145.0000			-189.0000			169.0000			
-25.6508			-44.2571			65.4743			-4.4000			180.0000			-186.0000			155.0000			
-21.1468			-44.8162			63.7523			-2.2000			215.0000			-182.0000			141.0000			
-18.8948			-45.9346			61.4561			-3.3000			249.0000			-177.0000			127.0000			
-16.6428			-46.4938			58.5860			-4.5000			276.0000			-175.0000			109.0000			
-17.2058			-48.7305			53.4197			-12.5000			291.0000			-182.0000			82.0000			
124.1068			-274.6392			58.0120			-92.5000			-115.0000			-816.0000			-441.0000			
117.3508			-31.9551			187.1685			272.5000			-49.0000			-773.0000			-428.0000			
64.9920			-16.8572			123.4513			171.5000			32.0000			-627.0000			-371.0000			
30.6491			-58.7957			68.3445			40.1000			79.0000			-548.0000			-348.0000			
4.1882			-87.8731			36.1988			-47.4000			109.0000			-503.0000			-353.0000			
13.7591			-76.6895			47.6794			-15.2000			132.0000			-469.0000			-368.0000			
22.2041			-63.8284			48.8275			7.1000			148.0000			-445.0000			-385.0000			
27.8341			-72.2161			49.4015			5.0000			163.0000			-421.0000			-403.0000			
41.3461			-71.6569			45.9573			15.6000			177.0000			-401.0000			-418.0000			
41.9091			-65.5059			38.4950			14.8000			184.0000			-380.0000			-433.0000			
45.8500			-64.3875			33.3287			14.7000			191.0000			-362.0000			-447.0000			
47.5390			-62.1508			31.0326			16.4000			195.0000			-344.0000			-460.0000			
47.5390			-58.2366			27.0144			16.3000			194.0000			-324.0000			-471.0000			
50.9170			-56.5590			21.2741			15.6000			191.0000			-306.0000			-481.0000			
53.7320			-50.4080			15.5338			18.8000			188.0000			-286.0000			-490.0000			
58.7990			-48.1713			10.3675			20.9000			181.0000			-267.0000			-500.0000			
58.7990			-38.1061			2.3311			23.0000			170.0000			-246.0000			-508.0000			
60.4880			-34.7510			-2.2611			23.4000			159.0000			-224.0000			-515.0000			
59.3620			-30.2776			-3.4092			25.6000			145.0000			-203.0000			-519.0000			
60.4880			-28.6000			-3.9832			27.9000			126.0000			-182.0000			-522.0000			
64.9920			-30.2776			-7.4274			27.2000			106.0000			-162.0000			-522.0000			
68.3700			-25.2449			-16.0378			27.0000			84.0000			-142.0000			-521.0000			
71.1850			-18.5348			-24.0742			28.5000			63.0000			-124.0000			-520.0000			
69.4960			-13.5022			-25.2223			30.7000			39.0000			-105.0000			-517.0000			
67.2440			-9.5879			-27.5184			30.1000			14.0000			-89.0000			-510.0000			
64.9920			-5.6736			-29.2405			30.0000			-11.0000			-74.0000			-503.0000			
63.8660			-0.6410			-31.5366			31.6000			-36.0000			-60.0000			-493.0000			
61.0510			3.8324			-33.2587			31.6000			-65.0000			-47.0000			-482.0000			
58.2360			12.2201			-37.8509			32.6000			-94.0000			-34.0000			-471.0000			
55.4210			17.8119			-40.1470			33.0000			-124.0000			-19.0000			-457.0000			
47.5390			26.7588			-41.2951			33.0000			-155.0000			-6.0000			-443.0000			
45.2870			29.5547			-40.7211			34.1000			-188.0000			4.0000			-425.0000			
43.0350			30.6731			-40.7211			32.9000			-219.0000			15.0000			-407.0000			
45.8500			32.3506			-44.7393			33.4000			-250.0000			20.0000			-386.0000			
45.8500			35.7057			-49.3315			32.2000			-282.0000			27.0000			-365.0000			
40.7831			44.6526			-53.3497			32.0000			-312.0000			34.0000			-344.0000			
32.9011			53.0403			-53.9238			32.0000			-341.0000			47.0000			-324.0000			
30.0861			53.5995			-51.0536			32.6000			-370.0000			59.0000			-302.0000			
27.2711			54.1586			-48.7575			32.6000			-396.0000			62.0000			-281.0000			
25.5821			53.5995			-47.6094			31.5000			-421.0000			63.0000			-259.0000			
21.6411			54.7178			-45.3133			31.0000			-443.0000			62.0000			-238.0000			
14.3221			55.8362			-41.8691			28.2000			-466.0000			60.0000			-215.0000			
7.5661			60.8688			-40.7211			27.7000			-487.0000			56.0000			-193.0000			
-1.4418			63.1055			-34.9808			26.6000			-507.0000			52.0000			-168.0000			
-7.0718			63.6647			-29.2405			27.3000			-525.0000			46.0000			-142.0000			
-8.1978			63.1055			-28.0924			26.8000			-542.0000			40.0000			-118.0000			
-9.8868			61.4280			-26.9444			24.5000			-554.0000			28.0000			-93.0000			
-12.7018			63.6647			-27.5184			23.4000			-564.0000			16.0000			-69.0000			
-20.0208			65.9014			-27.5184			18.3000			-573.0000			-4.0000			-48.0000			
-28.4657			67.5790			-21.7781			17.3000			-580.0000			-17.0000			-26.0000			
-34.0957			67.5790			-12.5936			20.8000			-585.0000			-32.0000			-7.0000			
-34.6587			66.4606			-11.4456			20.3000			-586.0000			-45.0000			11.0000			
-33.5327			64.2239			-10.2975			20.3000			-586.0000			-57.0000			28.0000			
-34.0957			59.7504			-6.2793			19.3000			-584.0000			-72.0000			43.0000			
-35.2217			55.8362			-1.6871			18.9000			-578.0000			-85.0000			57.0000			
-39.7257			51.9219			5.2013			17.3000			-570.0000			-100.0000			70.0000			
-43.6667			48.5668			12.6636			17.5000			-561.0000			-115.0000			82.0000			
-44.7927			42.4159			18.9780			16.5000			-549.0000			-131.0000			95.0000			
-45.3557			36.8241			23.5702			15.0000			-535.0000			-149.0000			107.0000			
-44.7927			33.4690			27.0144			15.6000			-516.0000			-164.0000			114.0000			
-46.4817			31.7914			28.1624			13.4000			-496.0000			-181.0000			120.0000			
-50.4227			31.2323			31.6066			12.4000			-473.0000			-197.0000			123.0000			
-56.0527			28.4364			39.6430			12.0000			-450.0000			-214.0000			127.0000			
-56.0527			19.4895			46.5314			9.9000			-426.0000			-229.0000			128.0000			
-53.8007			15.5752			49.9755			11.7000			-401.0000			-241.0000			128.0000			
-53.2377			13.8977			50.5496			11.2000			-374.0000			-254.0000			126.0000			
-50.9857			9.9834			51.1236			10.1000			-347.0000			-263.0000			121.0000			
-48.1707			6.6283			51.1236			9.5000			-319.0000			-274.0000			117.0000			
-44.7927			1.5957			53.9938			10.7000			-289.0000			-282.0000			109.0000			
-43.1037			-5.6736			58.5860			9.8000			-257.0000			-291.0000			100.0000			
-39.1627			-13.5022			63.1782			10.5000			-226.0000			-301.0000			91.0000			
-34.6587			-20.2123			64.3263			9.4000			-193.0000			-310.0000			80.0000			
-30.1547			-23.0082			63.1782			10.0000			-158.0000			-318.0000			68.0000			
-27.3398			-25.2449			62.6042			10.0000			-125.0000			-324.0000			53.0000			
-30.7177			-26.9225			66.0484			8.4000			-92.0000			-326.0000			35.0000			
-30.7177			-30.8367			71.7887			10.2000			-57.0000			-329.0000			17.0000			
-26.7768			-38.6653			75.8069			10.3000			-26.0000			-331.0000			1.0000			
-19.4578			-45.3754			74.6588			9.8000			5.0000			-332.0000			-17.0000			
-14.9538			-48.1713			72.9367			9.8000			36.0000			-331.0000			-33.0000			
-13.2648			-47.6121			71.7887			10.9000			65.0000			-329.0000			-51.0000			
-12.1388			-47.0530			68.9185			9.7000			92.0000			-326.0000			-69.0000			
-8.1978			-45.3754			64.9003			11.3000			117.0000			-321.0000			-86.0000			
-1.4418			-47.0530			60.3081			11.8000			140.0000			-313.0000			-105.0000			
5.3142			-53.7631			60.8821			12.4000			164.0000			-307.0000			-124.0000			
12.0701			-55.9998			56.8639			12.9000			187.0000			-298.0000			-145.0000			
17.1371			-55.9998			52.2717			13.4000			208.0000			-289.0000			-167.0000			
19.9521			-56.5590			51.1236			14.5000			225.0000			-279.0000			-186.0000			
21.0781			-54.3223			49.4015			16.1000			241.0000			-265.0000			-207.0000			
22.7671			-58.2366			51.1236			15.6000			254.0000			-251.0000			-227.0000			
27.8341			-61.0325			51.1236			17.9000			265.0000			-236.0000			-245.0000			
36.8421			-62.7100			44.2353			18.3000			275.0000			-222.0000			-261.0000			
44.1610			-61.5916			36.1988			18.7000			280.0000			-208.0000			-278.0000			
