-114.6647			-82.0329			199.5666			2.8000			-312.0000			-178.0000			67.0000			
-100.8835			-96.6892			200.6722			3.0000			-293.0000			-197.0000			72.0000			
-89.2225			-107.3997			200.6722			4.0000			-271.0000			-215.0000			77.0000			
-72.7910			-119.8012			197.9082			5.3000			-247.0000			-231.0000			79.0000			
-57.4196			-129.9479			195.6969			8.3000			-220.0000			-247.0000			83.0000			
-40.9882			-140.0946			188.5103			7.4000			-193.0000			-261.0000			86.0000			
-26.1468			-144.0405			179.1124			8.9000			-164.0000			-273.0000			87.0000			
-9.7154			-151.3687			169.7145			8.6000			-135.0000			-283.0000			87.0000			
5.6560			-159.2606			163.6336			10.0000			-106.0000			-290.0000			87.0000			
16.2569			-165.4613			160.3167			11.1000			-76.0000			-297.0000			87.0000			
30.5682			-173.9169			153.6829			10.3000			-46.0000			-302.0000			87.0000			
45.4095			-176.7354			144.2850			12.9000			-15.0000			-307.0000			87.0000			
62.9011			-180.1177			128.8061			11.5000			13.0000			-308.0000			86.0000			
79.8626			-180.1177			112.7745			12.5000			43.0000			-308.0000			84.0000			
97.3542			-181.2451			97.8484			13.9000			73.0000			-306.0000			81.0000			
109.5453			-181.8088			84.5809			12.3000			103.0000			-303.0000			78.0000			
120.6762			-178.9903			71.3133			12.9000			134.0000			-297.0000			74.0000			
133.9274			-176.1717			55.2816			13.0000			164.0000			-290.0000			69.0000			
144.5284			-170.5347			39.2499			13.2000			193.0000			-282.0000			62.0000			
156.1894			-165.4613			22.1126			12.8000			221.0000			-270.0000			55.0000			
162.0199			-158.1331			8.8451			12.7000			247.0000			-258.0000			48.0000			
172.6209			-153.6235			-6.0810			12.9000			270.0000			-246.0000			40.0000			
182.1617			-151.9324			-17.1373			13.0000			291.0000			-230.0000			35.0000			
189.5824			-148.5502			-29.8521			11.1000			311.0000			-214.0000			29.0000			
193.2927			-140.6583			-41.4612			11.1000			332.0000			-198.0000			22.0000			
195.9430			-126.5656			-57.4929			11.8000			349.0000			-180.0000			15.0000			
198.5932			-115.8552			-74.0774			8.6000			364.0000			-161.0000			8.0000			
201.7735			-100.6352			-90.6618			10.4000			377.0000			-141.0000			0.0000			
206.5439			-88.2337			-108.3520			9.9000			387.0000			-120.0000			-6.0000			
204.9538			-76.3958			-120.5139			8.0000			396.0000			-100.0000			-16.0000			
203.8937			-63.4306			-132.6759			7.7000			403.0000			-78.0000			-25.0000			
202.8336			-53.8476			-142.6265			6.3000			407.0000			-56.0000			-36.0000			
195.9430			-39.1913			-150.3660			6.3000			409.0000			-31.0000			-46.0000			
191.7026			-25.6624			-160.3167			5.7000			407.0000			-8.0000			-56.0000			
181.6317			-12.6971			-164.1864			4.7000			403.0000			15.0000			-62.0000			
175.2711			2.5229			-173.0314			4.7000			396.0000			38.0000			-72.0000			
170.5007			12.1059			-179.6652			2.9000			387.0000			60.0000			-79.0000			
162.0199			25.0711			-186.8518			0.2000			377.0000			82.0000			-85.0000			
155.1293			36.9090			-191.8272			0.2000			367.0000			103.0000			-93.0000			
142.4082			54.3838			-196.8025			0.0000			352.0000			123.0000			-100.0000			
128.0969			67.3491			-197.9082			-2.4000			337.0000			141.0000			-104.0000			
114.3157			82.0054			-198.4610			-2.1000			318.0000			159.0000			-111.0000			
101.0645			96.6617			-201.2251			-3.4000			296.0000			179.0000			-117.0000			
87.2833			107.3722			-199.0138			-4.3000			274.0000			195.0000			-122.0000			
71.3819			120.3374			-197.3553			-5.6000			249.0000			212.0000			-125.0000			
57.0706			129.9204			-194.5913			-7.6000			223.0000			224.0000			-130.0000			
40.1091			140.0671			-188.5103			-8.3000			196.0000			238.0000			-133.0000			
26.8579			143.4493			-178.5596			-8.2000			165.0000			251.0000			-135.0000			
10.4264			150.7775			-171.9258			-10.7000			137.0000			261.0000			-137.0000			
-5.4750			159.7968			-164.1864			-9.8000			105.0000			270.0000			-136.0000			
-16.6060			167.1249			-160.3167			-9.7000			76.0000			276.0000			-138.0000			
-30.9173			174.4531			-154.7885			-11.2000			45.0000			281.0000			-137.0000			
-45.7586			176.7079			-143.7322			-12.7000			16.0000			284.0000			-137.0000			
-62.7201			178.3991			-128.2533			-12.5000			-15.0000			284.0000			-135.0000			
-79.6816			181.2176			-113.8801			-12.3000			-45.0000			284.0000			-135.0000			
-96.6431			182.3450			-97.8484			-12.1000			-75.0000			283.0000			-133.0000			
-110.4244			181.7813			-84.5809			-13.2000			-104.0000			278.0000			-128.0000			
-120.4953			181.2176			-72.4189			-11.6000			-134.0000			273.0000			-125.0000			
-133.7464			177.8353			-56.9401			-12.8000			-163.0000			265.0000			-119.0000			
-143.8173			172.7620			-41.4612			-12.5000			-193.0000			258.0000			-113.0000			
-154.9483			166.5612			-23.2183			-11.6000			-219.0000			247.0000			-106.0000			
-160.2488			158.6694			-9.9507			-11.5000			-244.0000			234.0000			-99.0000			
-172.4399			154.7234			6.0810			-11.6000			-266.0000			221.0000			-91.0000			
-181.9807			153.0323			18.2429			-10.7000			-290.0000			207.0000			-84.0000			
-189.9314			148.5227			30.4049			-11.0000			-309.0000			190.0000			-76.0000			
-194.1718			140.0671			42.5668			-11.5000			-328.0000			175.0000			-68.0000			
-195.2319			126.5381			58.5985			-10.0000			-343.0000			157.0000			-61.0000			
-200.5324			115.8277			74.0774			-10.6000			-359.0000			140.0000			-54.0000			
-203.1826			102.2988			91.7675			-9.1000			-371.0000			120.0000			-44.0000			
-206.8930			91.0247			107.7991			-8.0000			-381.0000			99.0000			-36.0000			
-205.3028			77.4958			119.4083			-8.3000			-389.0000			79.0000			-26.0000			
-204.2427			66.2217			131.5702			-6.4000			-394.0000			57.0000			-15.0000			
-203.1826			55.5112			141.5209			-6.1000			-397.0000			35.0000			-6.0000			
-195.2319			40.2912			150.9188			-4.0000			-397.0000			13.0000			4.0000			
-190.4615			25.6349			159.7638			-5.0000			-395.0000			-10.0000			15.0000			
-180.9206			12.6696			165.2920			-2.9000			-390.0000			-33.0000			24.0000			
-173.5000			-3.1141			174.1371			-2.4000			-382.0000			-56.0000			33.0000			
-170.8497			-10.4423			180.7709			-0.5000			-373.0000			-77.0000			41.0000			
-162.8990			-25.6624			188.5103			0.0000			-362.0000			-99.0000			50.0000			
-153.3582			-38.0639			192.3800			0.9000			-349.0000			-120.0000			57.0000			
-141.1671			-54.4113			198.4610			2.8000			-334.0000			-138.0000			66.0000			
-127.3859			-67.9403			197.9082			2.5000			-317.0000			-156.0000			72.0000			
-114.1347			-82.5966			200.1194			3.3000			-298.0000			-176.0000			80.0000			
-101.4136			-93.8707			201.7779			6.4000			-277.0000			-192.0000			86.0000			
-86.5722			-108.5271			201.2251			6.1000			-253.0000			-209.0000			90.0000			
-70.1408			-119.2375			197.3553			7.9000			-228.0000			-224.0000			97.0000			
-55.8295			-131.0753			194.5913			7.6000			-201.0000			-238.0000			101.0000			
-38.8680			-141.2220			188.5103			8.4000			-173.0000			-251.0000			104.0000			
-24.5567			-144.0405			178.5596			9.9000			-143.0000			-262.0000			107.0000			
-8.1252			-151.3687			169.1617			9.6000			-113.0000			-271.0000			108.0000			
6.7161			-158.6969			162.5279			10.5000			-83.0000			-279.0000			110.0000			
18.3771			-166.0250			159.7638			12.1000			-53.0000			-285.0000			110.0000			
33.2184			-174.4806			153.6829			12.4000			-22.0000			-289.0000			112.0000			
48.0598			-176.1717			141.5209			13.4000			8.0000			-293.0000			112.0000			
63.9612			-178.4265			126.5949			12.1000			38.0000			-294.0000			111.0000			
81.4527			-180.6814			111.1160			11.8000			69.0000			-293.0000			110.0000			
97.3542			-181.2451			96.7428			12.8000			99.0000			-290.0000			108.0000			
111.1354			-180.6814			82.3696			12.8000			128.0000			-287.0000			104.0000			
123.3265			-179.5540			69.1020			12.8000			158.0000			-282.0000			99.0000			
135.5176			-175.6080			53.0703			12.9000			187.0000			-275.0000			94.0000			
145.5885			-170.5347			38.1443			13.1000			215.0000			-266.0000			87.0000			
156.1894			-164.8976			21.0070			12.3000			243.0000			-257.0000			79.0000			
162.0199			-158.1331			8.2922			12.1000			267.0000			-244.0000			72.0000			
173.1509			-153.6235			-7.1866			12.3000			289.0000			-230.0000			63.0000			
182.6918			-151.9324			-19.3486			11.4000			311.0000			-216.0000			55.0000			
191.1725			-149.1139			-30.9577			11.0000			330.0000			-200.0000			47.0000			
194.3528			-140.6583			-43.1197			10.5000			348.0000			-185.0000			40.0000			
195.4129			-125.4382			-59.7041			10.2000			364.0000			-168.0000			32.0000			
199.1232			-113.6004			-77.3943			8.1000			375.0000			-150.0000			22.0000			
202.3035			-100.0715			-94.5315			7.6000			387.0000			-131.0000			12.0000			
207.0739			-88.2337			-111.6688			7.1000			396.0000			-112.0000			4.0000			
205.4838			-76.3958			-123.2780			5.8000			403.0000			-90.0000			-8.0000			
203.3636			-63.4306			-134.3343			5.5000			409.0000			-69.0000			-18.0000			
202.8336			-53.8476			-144.2850			4.6000			411.0000			-47.0000			-30.0000			
195.9430			-39.1913			-153.6829			3.0000			410.0000			-25.0000			-42.0000			
190.6425			-24.5349			-161.4223			4.6000			407.0000			-3.0000			-52.0000			
181.1016			-12.1334			-166.3976			2.5000			401.0000			20.0000			-63.0000			
174.7411			3.0866			-176.3483			1.4000			392.0000			40.0000			-74.0000			
171.0307			10.9785			-182.4293			-0.4000			383.0000			61.0000			-82.0000			
162.5500			25.0711			-189.0631			-1.4000			371.0000			82.0000			-91.0000			
155.1293			36.9090			-193.4856			-1.4000			359.0000			101.0000			-100.0000			
141.8781			54.9475			-196.2497			0.5000			342.0000			121.0000			-109.0000			
127.5669			69.0402			-198.4610			-1.8000			324.0000			139.0000			-116.0000			
114.3157			83.6965			-201.2251			-3.2000			304.0000			157.0000			-123.0000			
101.0645			96.6617			-202.3307			-4.5000			281.0000			172.0000			-131.0000			
87.8133			106.8084			-200.1194			-5.5000			258.0000			187.0000			-137.0000			
70.8518			120.3374			-197.3553			-6.1000			233.0000			204.0000			-143.0000			
56.5405			129.3567			-193.4856			-7.5000			203.0000			218.0000			-148.0000			
40.1091			140.0671			-187.4047			-7.2000			174.0000			230.0000			-152.0000			
26.3278			144.0130			-177.4540			-7.1000			144.0000			241.0000			-156.0000			
8.8363			151.3412			-169.7145			-9.5000			114.0000			250.0000			-157.0000			
-5.4750			159.2331			-164.1864			-10.4000			83.0000			258.0000			-159.0000			
-16.0759			165.4338			-158.6582			-9.2000			53.0000			263.0000			-161.0000			
-31.4473			175.0168			-153.6829			-10.1000			23.0000			267.0000			-161.0000			
-46.8187			177.2716			-140.4153			-9.9000			-6.0000			270.0000			-161.0000			
-63.2501			179.5265			-126.0421			-9.7000			-37.0000			271.0000			-161.0000			
-80.7417			181.2176			-110.0104			-9.5000			-67.0000			271.0000			-159.0000			
-96.6431			182.9087			-95.6372			-9.3000			-97.0000			268.0000			-157.0000			
-108.8342			182.3450			-82.3696			-8.8000			-125.0000			263.0000			-153.0000			
-119.4352			180.0902			-69.1020			-8.4000			-156.0000			260.0000			-148.0000			
-133.2164			177.2716			-53.6232			-9.5000			-184.0000			252.0000			-141.0000			
-143.8173			172.1983			-37.5915			-9.2000			-213.0000			243.0000			-135.0000			
-153.8882			165.9975			-21.5598			-9.4000			-239.0000			233.0000			-126.0000			
-159.1887			159.2331			-8.8451			-8.8000			-262.0000			221.0000			-119.0000			
-171.3798			154.7234			8.2922			-8.3000			-285.0000			207.0000			-109.0000			
-180.9206			152.4686			19.9014			-8.5000			-305.0000			193.0000			-101.0000			
-188.8713			147.9590			32.0633			-8.8000			-325.0000			179.0000			-93.0000			
-193.6418			141.1945			45.3309			-7.1000			-341.0000			163.0000			-85.0000			
-194.1718			127.1018			61.3626			-5.7000			-356.0000			146.0000			-76.0000			
-198.9422			115.8277			76.2886			-6.8000			-370.0000			128.0000			-66.0000			
-202.1225			102.2988			94.5315			-5.2000			-378.0000			110.0000			-56.0000			
-206.8930			91.0247			109.4576			-6.4000			-387.0000			91.0000			-45.0000			
-203.7127			78.6232			121.6195			-3.4000			-393.0000			72.0000			-34.0000			
-201.5925			65.6579			132.6759			-3.2000			-397.0000			50.0000			-22.0000			
-200.5324			56.0750			142.6265			-1.8000			-398.0000			30.0000			-9.0000			
-193.6418			40.8549			152.5772			-0.2000			-397.0000			8.0000			2.0000			
-190.4615			26.7623			160.3167			-3.3000			-393.0000			-14.0000			16.0000			
-179.3305			13.7970			165.2920			-0.2000			-386.0000			-36.0000			26.0000			
-172.9699			-1.9867			175.7955			0.8000			-377.0000			-56.0000			37.0000			
-169.7896			-11.5697			182.9821			1.6000			-366.0000			-77.0000			47.0000			
-160.2488			-25.6624			189.0631			3.1000			-353.0000			-98.0000			57.0000			
-152.2981			-37.5002			191.8272			2.0000			-340.0000			-116.0000			67.0000			
-140.1070			-53.8476			196.8025			2.8000			-323.0000			-135.0000			76.0000			
-126.3258			-66.8129			197.3553			4.2000			-303.0000			-152.0000			86.0000			
-112.0145			-81.4692			199.5666			6.0000			-283.0000			-168.0000			93.0000			
-99.8234			-95.5618			201.2251			5.8000			-260.0000			-186.0000			101.0000			
-86.0422			-106.2722			199.0138			6.6000			-236.0000			-201.0000			107.0000			
-69.0807			-118.6738			196.2497			8.4000			-209.0000			-216.0000			115.0000			
-54.2393			-129.3842			192.3800			8.7000			-182.0000			-229.0000			119.0000			
-37.8079			-140.0946			185.1934			7.2000			-152.0000			-242.0000			125.0000			
-23.4966			-142.3494			175.7955			9.9000			-122.0000			-252.0000			128.0000			
-7.0651			-150.2413			168.0561			10.7000			-92.0000			-260.0000			130.0000			
7.2461			-158.6969			161.4223			9.9000			-59.0000			-267.0000			132.0000			
18.3771			-165.4613			157.5526			10.4000			-30.0000			-272.0000			133.0000			
33.2184			-172.7895			151.4716			11.8000			1.0000			-277.0000			135.0000			
49.1199			-176.7354			138.7568			11.1000			32.0000			-279.0000			136.0000			
64.4912			-175.6080			122.7252			11.6000			62.0000			-281.0000			134.0000			
81.4527			-178.9903			107.7991			10.2000			90.0000			-279.0000			134.0000			
97.8842			-180.6814			92.3203			9.5000			121.0000			-277.0000			129.0000			
111.1354			-180.1177			80.1583			11.1000			151.0000			-273.0000			126.0000			
121.7363			-177.8628			65.2323			9.1000			179.0000			-267.0000			121.0000			
134.9875			-174.4806			50.3063			10.8000			206.0000			-262.0000			115.0000			
146.1185			-169.9710			33.1690			9.3000			235.0000			-253.0000			107.0000			
155.6594			-164.8976			17.6901			8.4000			262.0000			-243.0000			99.0000			
160.4298			-157.5694			6.0810			8.9000			285.0000			-231.0000			90.0000			
172.6209			-152.4961			-10.5035			9.6000			305.0000			-218.0000			81.0000			
181.6317			-152.4961			-21.5598			7.5000			325.0000			-203.0000			71.0000			
190.1124			-147.4227			-33.7218			8.9000			344.0000			-190.0000			62.0000			
193.2927			-138.9672			-45.8837			8.4000			359.0000			-173.0000			53.0000			
193.8228			-126.0019			-62.4682			5.3000			373.0000			-157.0000			45.0000			
197.5331			-113.0367			-75.1830			9.3000			385.0000			-140.0000			35.0000			
200.7134			-99.5078			-93.4259			7.7000			394.0000			-123.0000			24.0000			
206.0138			-87.6700			-110.5632			7.7000			403.0000			-103.0000			13.0000			
204.4237			-76.9596			-123.8308			3.6000			408.0000			-83.0000			1.0000			
202.3035			-63.4306			-133.7815			5.0000			411.0000			-63.0000			-12.0000			
201.7735			-52.1565			-144.2850			5.3000			411.0000			-43.0000			-25.0000			
194.3528			-38.0639			-153.1301			3.1000			410.0000			-22.0000			-38.0000			
187.9922			-24.5349			-160.3167			3.1000			405.0000			-1.0000			-52.0000			
178.9814			-12.1334			-165.2920			1.5000			395.0000			21.0000			-64.0000			
173.6810			3.0866			-175.2427			1.5000			386.0000			42.0000			-77.0000			
170.5007			11.5422			-181.8765			0.1000			374.0000			61.0000			-88.0000			
162.0199			25.0711			-188.5103			-1.4000			361.0000			81.0000			-98.0000			
153.0091			37.4727			-191.8272			-1.3000			345.0000			99.0000			-108.0000			
139.7579			54.9475			-196.2497			-1.5000			329.0000			118.0000			-118.0000			
125.9767			68.4765			-197.9082			-3.4000			310.0000			135.0000			-127.0000			
112.7255			83.1328			-200.6722			-4.8000			289.0000			150.0000			-136.0000			
100.0044			96.6617			-201.7779			-5.1000			265.0000			165.0000			-144.0000			
86.2232			107.3722			-199.5666			-5.9000			241.0000			180.0000			-153.0000			
70.3218			120.9011			-197.3553			-6.1000			214.0000			195.0000			-159.0000			
55.4804			129.9204			-192.9328			-7.5000			184.0000			209.0000			-166.0000			
39.5790			140.6308			-187.4047			-7.2000			155.0000			221.0000			-171.0000			
25.2677			144.0130			-178.0068			-8.7000			124.0000			230.0000			-175.0000			
8.3062			151.3412			-169.1617			-9.5000			94.0000			239.0000			-178.0000			
-5.4750			160.3605			-163.6336			-8.7000			63.0000			246.0000			-180.0000			
-15.5459			166.5612			-160.8695			-9.8000			32.0000			252.0000			-181.0000			
-84.9821			107.9359			-513.0133			-490.0000			5.0000			256.0000			-173.0000			
-129.5061			85.3876			-410.7423			-454.8000			8.0000			276.0000			-137.0000			
-25.0867			199.8199			-248.2144			-73.4000			9.0000			291.0000			-113.0000			
-31.9774			223.4955			-27.0880			164.4000			2.0000			303.0000			-91.0000			
-104.0638			177.2716			43.1197			116.3000			-14.0000			309.0000			-77.0000			
-131.6262			180.0902			17.6901			66.1000			-48.0000			303.0000			-77.0000			
-134.8065			172.7620			-26.5352			11.4000			-87.0000			294.0000			-79.0000			
-170.3197			156.4145			-56.3872			-70.2000			-120.0000			287.0000			-74.0000			
-146.9976			176.1442			-7.7394			21.4000			-154.0000			276.0000			-73.0000			
-139.0469			179.5265			-7.1866			33.2000			-185.0000			265.0000			-66.0000			
-159.7187			156.9782			-17.1373			-19.8000			-211.0000			254.0000			-57.0000			
-168.1995			156.9782			13.2676			2.0000			-237.0000			238.0000			-52.0000			
-179.8605			158.1057			46.4366			24.6000			-263.0000			222.0000			-46.0000			
-200.5324			139.5034			60.2570			-0.7000			-286.0000			205.0000			-43.0000			
-202.6526			131.6115			72.4189			1.3000			-307.0000			189.0000			-38.0000			
-196.2920			124.2833			88.4506			16.4000			-327.0000			169.0000			-34.0000			
-200.5324			113.0092			93.9787			6.4000			-344.0000			149.0000			-30.0000			
-201.5925			101.7351			104.4822			4.6000			-359.0000			127.0000			-26.0000			
-202.6526			94.4069			119.9611			11.7000			-372.0000			107.0000			-22.0000			
-203.1826			79.7506			134.3343			10.8000			-383.0000			83.0000			-17.0000			
-205.8329			63.4031			148.7075			6.2000			-392.0000			60.0000			-10.0000			
-202.6526			51.0016			164.1864			12.5000			-400.0000			35.0000			-4.0000			
-194.7019			33.5267			176.3483			15.1000			-403.0000			10.0000			3.0000			
-190.9915			19.9978			182.4293			11.4000			-405.0000			-14.0000			9.0000			
-180.9206			8.7237			186.8518			14.6000			-402.0000			-39.0000			14.0000			
-173.5000			-4.8052			195.1441			16.8000			-399.0000			-65.0000			18.0000			
-171.3798			-12.1334			200.1194			16.6000			-392.0000			-90.0000			22.0000			
-163.4291			-25.0986			205.6476			17.1000			-384.0000			-112.0000			28.0000			
-152.8281			-35.8090			208.9645			20.3000			-376.0000			-135.0000			32.0000			
-140.6370			-55.5387			214.4926			18.3000			-364.0000			-155.0000			35.0000			
-125.7957			-70.7588			216.7039			20.1000			-349.0000			-177.0000			39.0000			
-113.0746			-85.4151			220.0208			21.5000			-331.0000			-196.0000			43.0000			
-100.3535			-98.3804			221.6792			22.9000			-313.0000			-214.0000			46.0000			
-86.0422			-109.0908			220.0208			24.8000			-292.0000			-233.0000			47.0000			
-71.2009			-119.8012			215.5983			24.5000			-269.0000			-250.0000			51.0000			
-54.2393			-129.9479			212.2814			28.0000			-242.0000			-265.0000			53.0000			
-38.3379			-140.0946			206.2004			27.7000			-215.0000			-279.0000			55.0000			
-23.4966			-144.0405			196.8025			29.2000			-187.0000			-292.0000			55.0000			
-6.0050			-153.6235			187.9575			28.3000			-157.0000			-302.0000			55.0000			
9.8964			-160.3880			181.8765			31.3000			-127.0000			-311.0000			54.0000			
19.4372			-167.1524			178.5596			30.8000			-98.0000			-318.0000			54.0000			
33.2184			-173.3532			173.0314			32.8000			-67.0000			-322.0000			55.0000			
48.5898			-176.7354			161.9751			33.8000			-38.0000			-325.0000			55.0000			
64.4912			-176.1717			144.2850			32.5000			-7.0000			-326.0000			55.0000			
83.5729			-178.4265			129.3590			34.5000			24.0000			-325.0000			53.0000			
99.4744			-180.1177			113.8801			33.2000			54.0000			-323.0000			51.0000			
113.2556			-180.6814			100.0597			32.6000			87.0000			-318.0000			49.0000			
125.4467			-176.7354			86.2393			34.9000			119.0000			-312.0000			45.0000			
137.1077			-172.7895			70.7605			35.0000			148.0000			-305.0000			42.0000			
146.6486			-167.1524			54.7288			34.2000			180.0000			-295.0000			36.0000			
156.7195			-161.5154			39.2499			34.4000			208.0000			-283.0000			32.0000			
163.0800			-157.5694			27.0880			32.5000			235.0000			-270.0000			26.0000			
175.2711			-153.6235			10.5035			32.1000			260.0000			-254.0000			21.0000			
184.8120			-149.6776			-1.1056			34.0000			285.0000			-238.0000			17.0000			
191.7026			-145.7316			-13.8204			32.1000			307.0000			-221.0000			12.0000			
194.3528			-137.2760			-24.8767			32.1000			327.0000			-203.0000			7.0000			
197.0030			-123.1834			-41.4612			32.3000			346.0000			-184.0000			4.0000			
199.1232			-111.9093			-56.3872			30.8000			362.0000			-163.0000			-1.0000			
202.8336			-97.8167			-75.1830			29.8000			379.0000			-142.0000			-8.0000			
207.6040			-85.9788			-91.7675			29.8000			391.0000			-120.0000			-14.0000			
206.5439			-73.5773			-104.4822			28.4000			400.0000			-97.0000			-19.0000			
204.4237			-61.1758			-115.5386			27.7000			410.0000			-74.0000			-26.0000			
202.8336			-49.9017			-126.0421			26.8000			416.0000			-49.0000			-34.0000			
195.9430			-35.8090			-134.3343			25.7000			418.0000			-25.0000			-41.0000			
190.1124			-22.8438			-142.0737			25.1000			419.0000			-1.0000			-49.0000			
180.5716			-10.4423			-146.4963			23.6000			415.0000			24.0000			-52.0000			
175.2711			5.3415			-155.8941			24.7000			409.0000			49.0000			-58.0000			
172.6209			13.7970			-164.7392			21.6000			403.0000			72.0000			-65.0000			
163.0800			28.4534			-171.3730			20.1000			394.0000			94.0000			-70.0000			
154.0692			39.7275			-173.5842			20.2000			384.0000			115.0000			-74.0000			
141.3481			57.2024			-178.0068			20.5000			370.0000			137.0000			-79.0000			
126.5068			70.7313			-179.1124			18.1000			356.0000			156.0000			-84.0000			
113.2556			84.8239			-181.8765			16.2000			338.0000			175.0000			-89.0000			
98.9443			98.9166			-182.9821			14.8000			318.0000			194.0000			-92.0000			
85.6931			109.0633			-182.4293			12.3000			295.0000			212.0000			-96.0000			
70.3218			121.4648			-180.2180			11.5000			271.0000			229.0000			-99.0000			
53.8903			131.6115			-174.6899			10.8000			245.0000			245.0000			-102.0000			
37.4588			141.1945			-169.1617			9.4000			217.0000			257.0000			-106.0000			
24.7377			144.0130			-159.2110			9.5000			187.0000			268.0000			-107.0000			
7.7762			152.4686			-152.0244			8.2000			158.0000			279.0000			-106.0000			
-6.5351			160.3605			-145.9434			7.8000			127.0000			287.0000			-108.0000			
-19.2562			168.2524			-143.1794			5.8000			97.0000			294.0000			-108.0000			
-33.5675			175.5805			-135.4399			6.5000			67.0000			298.0000			-108.0000			
-49.4689			179.5265			-124.9364			5.1000			36.0000			299.0000			-107.0000			
