-103.4384			238.0427			-134.7707			-0.1000			-2.0000			89.0000			-111.0000			
-86.9472			239.1560			-152.9669			-0.7000			7.0000			85.0000			-113.0000			
-68.2572			236.9294			-170.6118			-1.9000			15.0000			79.0000			-117.0000			
-48.4679			232.4763			-184.3969			-0.3000			24.0000			74.0000			-117.0000			
-29.7779			222.4569			-192.6679			0.0000			33.0000			69.0000			-120.0000			
-13.8365			207.9844			-195.9763			-1.8000			42.0000			61.0000			-121.0000			
1.0056			189.0589			-192.6679			-2.6000			50.0000			55.0000			-121.0000			
15.8476			167.3501			-186.0511			-2.8000			61.0000			47.0000			-121.0000			
29.5902			146.1980			-179.9856			-4.1000			68.0000			39.0000			-120.0000			
44.4322			132.8388			-178.8828			-1.6000			77.0000			29.0000			-117.0000			
59.8240			124.4893			-184.9483			-0.6000			85.0000			20.0000			-114.0000			
79.0636			121.1495			-199.8361			0.3000			91.0000			9.0000			-109.0000			
99.9524			116.1397			-216.3782			-0.2000			97.0000			-1.0000			-103.0000			
120.8412			106.6770			-228.5090			-0.9000			102.0000			-10.0000			-99.0000			
140.6306			92.2045			-234.5744			-1.7000			108.0000			-19.0000			-94.0000			
159.8702			73.8355			-236.2286			-2.5000			111.0000			-27.0000			-89.0000			
176.9111			55.4666			-234.5744			-2.1000			115.0000			-37.0000			-85.0000			
189.0046			36.5410			-229.0604			-3.5000			118.0000			-45.0000			-79.0000			
196.7005			19.2853			-218.0324			-2.0000			121.0000			-53.0000			-73.0000			
197.2502			4.8129			-203.6959			-1.6000			124.0000			-60.0000			-68.0000			
192.8525			-10.2163			-183.8455			-1.2000			127.0000			-70.0000			-58.0000			
183.5076			-23.5755			-161.7894			-1.8000			126.0000			-77.0000			-51.0000			
179.6596			-39.1613			-141.9389			-1.4000			127.0000			-86.0000			-43.0000			
181.3087			-53.6338			-129.8081			-2.1000			124.0000			-93.0000			-33.0000			
190.6537			-70.8894			-121.5370			-1.7000			121.0000			-99.0000			-24.0000			
209.3437			-93.1548			-119.3314			-3.1000			116.0000			-104.0000			-15.0000			
225.8348			-113.7503			-114.3688			-2.2000			112.0000			-110.0000			-6.0000			
234.6301			-134.9024			-103.3408			-3.6000			108.0000			-115.0000			3.0000			
239.0277			-153.2713			-87.9015			-2.1000			104.0000			-119.0000			12.0000			
240.1272			-172.1969			-69.7053			-1.7000			97.0000			-123.0000			19.0000			
237.9283			-187.2260			-51.5090			-0.7000			93.0000			-125.0000			26.0000			
230.2325			-199.4720			-31.6585			-0.8000			88.0000			-128.0000			34.0000			
219.2384			-203.3684			-15.1165			0.7000			82.0000			-131.0000			41.0000			
199.9987			-200.5853			-0.2286			-0.8000			73.0000			-132.0000			48.0000			
176.9111			-193.3490			16.3134			-0.1000			67.0000			-133.0000			56.0000			
154.3732			-184.9995			30.6499			0.0000			59.0000			-132.0000			63.0000			
136.2329			-181.6597			44.4349			-0.9000			50.0000			-131.0000			70.0000			
125.7885			-184.4429			58.7714			0.1000			40.0000			-128.0000			75.0000			
123.0400			-197.2455			74.2106			0.0000			28.0000			-124.0000			81.0000			
121.9406			-215.6144			92.9583			-0.7000			18.0000			-119.0000			85.0000			
116.9933			-230.0869			113.3602			0.2000			7.0000			-115.0000			89.0000			
104.8998			-236.7665			133.2106			1.3000			-1.0000			-111.0000			92.0000			
87.3092			-237.8798			150.8555			0.2000			-9.0000			-106.0000			95.0000			
68.0695			-236.7665			169.0517			0.3000			-19.0000			-101.0000			97.0000			
49.3796			-231.2002			183.3882			1.5000			-28.0000			-95.0000			100.0000			
29.0405			-221.1807			192.7620			0.6000			-37.0000			-88.0000			101.0000			
13.6488			-206.7082			195.5190			2.4000			-46.0000			-82.0000			103.0000			
-1.1933			-186.6694			190.0050			2.1000			-55.0000			-75.0000			102.0000			
-14.3862			-164.9607			182.8368			3.4000			-64.0000			-69.0000			103.0000			
-28.1288			-143.8085			176.2200			4.2000			-72.0000			-59.0000			101.0000			
-43.5205			-132.6759			176.2200			0.0000			-81.0000			-50.0000			97.0000			
-58.3626			-125.9962			183.9396			-0.4000			-88.0000			-39.0000			95.0000			
-76.5028			-123.7697			200.4816			0.2000			-94.0000			-29.0000			91.0000			
-96.2922			-120.9865			218.1265			0.8000			-102.0000			-19.0000			85.0000			
-117.7307			-109.2972			229.7059			2.6000			-107.0000			-10.0000			79.0000			
-138.0698			-95.3814			235.2200			1.7000			-111.0000			-2.0000			76.0000			
-156.7597			-77.5690			235.2200			0.8000			-115.0000			6.0000			69.0000			
-174.3503			-57.5302			234.1172			2.2000			-119.0000			16.0000			65.0000			
-188.6426			-36.3781			226.9489			1.9000			-123.0000			23.0000			60.0000			
-195.7888			-18.5658			216.4723			2.1000			-125.0000			32.0000			54.0000			
-195.2391			-3.5367			201.0331			2.2000			-127.0000			41.0000			46.0000			
-191.9408			11.4925			181.7340			1.2000			-129.0000			50.0000			39.0000			
-183.6953			25.4083			159.6779			1.3000			-130.0000			57.0000			31.0000			
-178.1982			37.6543			142.0331			1.4000			-129.0000			65.0000			23.0000			
-180.9467			53.2400			130.4536			2.7000			-128.0000			71.0000			14.0000			
-191.9408			69.9391			123.2854			1.2000			-124.0000			79.0000			5.0000			
-209.5314			91.6478			121.0798			3.1000			-121.0000			84.0000			-6.0000			
-226.5722			112.7999			116.1172			2.3000			-117.0000			90.0000			-14.0000			
-235.3675			134.5087			104.5377			3.6000			-112.0000			94.0000			-24.0000			
-238.1160			152.8776			87.9957			2.7000			-106.0000			99.0000			-31.0000			
-238.6657			172.3598			68.1452			1.8000			-101.0000			103.0000			-38.0000			
-235.9172			187.3890			49.9489			1.4000			-98.0000			105.0000			-47.0000			
-227.6716			197.9650			30.6499			0.9000			-92.0000			107.0000			-53.0000			
-216.1278			203.5314			12.4536			-0.1000			-85.0000			110.0000			-63.0000			
-195.2391			199.6349			-3.5370			0.8000			-77.0000			112.0000			-69.0000			
-172.7012			192.3987			-20.0791			-0.3000			-71.0000			111.0000			-76.0000			
-150.1633			183.4925			-33.8641			-0.5000			-62.0000			111.0000			-83.0000			
-131.4733			179.5961			-47.6492			0.4000			-54.0000			109.0000			-90.0000			
-121.5786			182.9359			-61.4342			0.0000			-42.0000			107.0000			-95.0000			
-118.2804			197.4084			-77.9763			1.1000			-33.0000			103.0000			-101.0000			
-117.1810			216.3339			-97.2754			1.8000			-21.0000			97.0000			-105.0000			
-112.2336			229.6932			-117.1258			0.3000			-13.0000			93.0000			-108.0000			
-99.5904			236.3728			-136.9763			-0.1000			-2.0000			88.0000			-112.0000			
-81.9999			236.9294			-155.1726			-0.2000			7.0000			83.0000			-114.0000			
-62.7602			233.5896			-171.7146			-0.8000			16.0000			79.0000			-118.0000			
-44.0702			229.1365			-184.9483			0.1000			24.0000			73.0000			-119.0000			
-25.3803			218.5605			-194.8735			-1.6000			33.0000			68.0000			-120.0000			
-11.0879			203.5314			-195.4249			-2.9000			43.0000			59.0000			-121.0000			
3.7541			184.6058			-191.5651			-3.2000			52.0000			54.0000			-122.0000			
18.0464			163.4537			-183.8455			-2.3000			61.0000			45.0000			-122.0000			
31.7890			142.8582			-177.7800			-3.1000			69.0000			36.0000			-120.0000			
46.6311			130.6122			-179.4342			-2.1000			77.0000			28.0000			-117.0000			
62.5725			123.3760			-184.3969			1.5000			84.0000			18.0000			-114.0000			
81.8122			120.5928			-201.4903			0.9000			91.0000			8.0000			-110.0000			
101.6015			115.0265			-218.5838			-1.9000			97.0000			-1.0000			-105.0000			
124.1394			103.8938			-229.6118			-1.5000			103.0000			-12.0000			-99.0000			
143.3791			89.4213			-234.5744			-1.7000			106.0000			-20.0000			-94.0000			
162.6188			69.9391			-235.1258			-2.5000			111.0000			-29.0000			-89.0000			
179.1099			52.1268			-234.5744			-3.3000			116.0000			-37.0000			-85.0000			
190.1040			33.7578			-227.4062			-3.5000			120.0000			-45.0000			-78.0000			
197.2502			16.5022			-216.3782			-2.6000			123.0000			-54.0000			-73.0000			
196.7005			3.1429			-200.3875			-0.5000			124.0000			-62.0000			-65.0000			
191.7531			-12.9995			-180.5370			-1.7000			126.0000			-71.0000			-58.0000			
181.8584			-26.3587			-157.3782			-1.8000			126.0000			-79.0000			-50.0000			
179.6596			-39.7179			-140.8361			-0.8000			125.0000			-87.0000			-42.0000			
180.7590			-55.8603			-127.0511			-2.1000			123.0000			-94.0000			-34.0000			
190.6537			-73.1160			-120.9856			-3.4000			121.0000			-100.0000			-24.0000			
210.9928			-95.3814			-118.2286			-2.6000			117.0000			-107.0000			-13.0000			
225.8348			-115.9768			-113.2660			-3.4000			112.0000			-111.0000			-5.0000			
234.6301			-136.0157			-101.1352			-2.5000			107.0000			-114.0000			5.0000			
239.0277			-156.0545			-84.5931			-1.6000			103.0000			-120.0000			12.0000			
238.4780			-173.3102			-67.4997			-2.3000			98.0000			-123.0000			21.0000			
235.7295			-187.7827			-49.3034			-1.3000			93.0000			-126.0000			27.0000			
229.1331			-198.3587			-28.9015			1.8000			87.0000			-129.0000			35.0000			
215.9401			-202.8118			-12.3595			0.7000			80.0000			-130.0000			43.0000			
196.7005			-199.4720			3.0798			0.3000			75.0000			-132.0000			51.0000			
173.0632			-190.0092			17.9676			1.0000			67.0000			-132.0000			58.0000			
151.0750			-182.7730			32.3041			0.6000			58.0000			-131.0000			65.0000			
134.0341			-179.4332			46.0891			0.6000			50.0000			-129.0000			71.0000			
125.2388			-186.1128			60.4256			-0.4000			39.0000			-127.0000			77.0000			
121.9406			-199.4720			76.4162			-1.1000			29.0000			-124.0000			81.0000			
121.9406			-216.7277			95.7153			0.9000			17.0000			-118.0000			87.0000			
115.8939			-229.5303			114.4630			0.8000			7.0000			-114.0000			90.0000			
102.1512			-236.2099			135.4162			1.3000			-2.0000			-110.0000			94.0000			
85.1104			-237.3231			153.0611			0.8000			-10.0000			-104.0000			96.0000			
65.8707			-235.6532			170.1545			0.3000			-20.0000			-100.0000			99.0000			
45.5316			-228.4170			183.3882			0.5000			-28.0000			-94.0000			101.0000			
27.3914			-218.3976			192.2106			1.2000			-38.0000			-87.0000			101.0000			
12.5494			-203.9251			193.3134			1.9000			-48.0000			-81.0000			102.0000			
-3.3921			-183.3296			188.9022			2.1000			-56.0000			-74.0000			103.0000			
-16.5850			-159.9509			180.0798			3.5000			-65.0000			-67.0000			103.0000			
-30.3276			-141.0254			174.5658			3.2000			-73.0000			-57.0000			102.0000			
-44.6199			-130.4493			175.6686			0.5000			-81.0000			-49.0000			98.0000			
-60.0117			-124.8830			185.5938			0.7000			-90.0000			-38.0000			95.0000			
-78.7016			-122.6564			203.2387			1.8000			-95.0000			-28.0000			90.0000			
-99.5904			-119.8733			219.2293			-0.2000			-102.0000			-18.0000			84.0000			
-121.0289			-107.6273			229.7059			1.0000			-107.0000			-9.0000			79.0000			
-140.2686			-91.4849			234.1172			2.3000			-111.0000			-1.0000			75.0000			
-159.5082			-73.6726			233.5658			0.3000			-117.0000			8.0000			70.0000			
-175.9994			-53.0771			231.9116			2.8000			-120.0000			17.0000			63.0000			
-189.1923			-33.0383			225.2947			3.0000			-123.0000			25.0000			58.0000			
-197.4379			-15.2260			214.2667			1.6000			-125.0000			34.0000			53.0000			
-196.3385			1.4730			197.7246			2.8000			-127.0000			40.0000			45.0000			
-191.9408			15.9455			177.3228			1.3000			-130.0000			50.0000			37.0000			
-183.1456			29.8614			155.8181			2.5000			-129.0000			58.0000			29.0000			
-179.8473			42.1074			140.3788			2.6000			-130.0000			65.0000			22.0000			
-183.1456			58.8064			128.2480			3.9000			-128.0000			73.0000			12.0000			
-196.3385			74.9488			123.2854			1.8000			-124.0000			79.0000			3.0000			
-215.0284			97.2142			120.5284			2.7000			-120.0000			85.0000			-6.0000			
-229.8705			118.9229			113.3602			2.4000			-116.0000			89.0000			-15.0000			
-237.5663			139.5184			101.2293			3.1000			-111.0000			94.0000			-24.0000			
-241.4143			159.5572			84.6873			2.8000			-107.0000			97.0000			-33.0000			
-241.4143			177.3695			65.9396			1.8000			-102.0000			101.0000			-40.0000			
-238.1160			191.8420			46.6405			0.3000			-97.0000			104.0000			-48.0000			
-228.2213			202.4181			26.7901			0.9000			-90.0000			107.0000			-56.0000			
-215.0284			205.2013			9.6966			-0.1000			-86.0000			108.0000			-63.0000			
-195.2391			201.3048			-6.8455			-0.7000			-78.0000			110.0000			-70.0000			
-170.5023			192.3987			-21.1819			0.7000			-70.0000			111.0000			-78.0000			
-149.6136			184.6058			-35.5183			-0.5000			-63.0000			110.0000			-85.0000			
-130.9236			181.8226			-50.4062			0.4000			-52.0000			108.0000			-91.0000			
-122.1283			186.2757			-64.7426			-0.5000			-43.0000			105.0000			-97.0000			
-119.3798			201.8614			-80.7333			1.7000			-33.0000			101.0000			-102.0000			
-118.8301			219.6738			-100.0324			0.8000			-22.0000			94.0000			-106.0000			
-111.1342			231.9197			-120.4342			0.3000			-11.0000			89.0000			-110.0000			
-98.4910			237.4861			-140.2847			-1.2000			-2.0000			87.0000			-113.0000			
-79.8010			238.0427			-157.3782			0.8000			7.0000			82.0000			-116.0000			
-61.6608			234.7029			-173.9202			-0.8000			15.0000			76.0000			-119.0000			
-41.8714			228.5799			-186.6025			0.1000			24.0000			70.0000			-120.0000			
-23.1815			217.4472			-194.8735			-0.6000			34.0000			64.0000			-122.0000			
-9.4388			201.3048			-194.8735			-3.0000			42.0000			59.0000			-123.0000			
7.0523			181.2660			-192.1165			-3.7000			51.0000			51.0000			-124.0000			
20.2452			159.5572			-182.7426			-2.9000			60.0000			44.0000			-123.0000			
35.6370			141.7449			-177.2286			0.1000			68.0000			34.0000			-121.0000			
49.9293			127.8291			-178.8828			-1.1000			76.0000			25.0000			-118.0000			
64.2216			121.1495			-186.0511			-0.6000			84.0000			15.0000			-114.0000			
84.0110			118.3663			-204.2473			-1.8000			91.0000			5.0000			-110.0000			
105.9992			113.3566			-219.6866			-0.3000			98.0000			-4.0000			-104.0000			
126.8880			102.2239			-230.7146			-1.5000			102.0000			-15.0000			-98.0000			
145.5779			87.7514			-234.0230			-0.6000			108.0000			-22.0000			-95.0000			
164.8176			67.7125			-234.5744			-2.0000			113.0000			-30.0000			-88.0000			
180.2093			49.9002			-232.3688			-2.2000			115.0000			-39.0000			-82.0000			
191.2034			30.9747			-225.7520			-3.5000			118.0000			-48.0000			-78.0000			
198.3496			13.7190			-214.1726			-2.1000			121.0000			-56.0000			-71.0000			
195.6011			-0.1969			-197.6305			-2.2000			124.0000			-65.0000			-63.0000			
190.6537			-15.2260			-176.6772			-1.2000			126.0000			-72.0000			-57.0000			
181.8584			-28.5852			-155.1726			-1.8000			126.0000			-80.0000			-49.0000			
179.6596			-42.5011			-139.1819			-2.0000			125.0000			-87.0000			-40.0000			
181.3087			-58.6435			-125.3969			-2.7000			123.0000			-95.0000			-31.0000			
194.5017			-76.4558			-120.4342			-2.3000			119.0000			-101.0000			-21.0000			
214.2910			-98.7212			-117.1258			-1.5000			117.0000			-106.0000			-12.0000			
228.0336			-119.8733			-109.9576			-1.7000			111.0000			-112.0000			-2.0000			
235.7295			-140.4687			-98.3782			-3.1000			108.0000			-116.0000			7.0000			
239.0277			-158.8377			-81.8361			-1.6000			103.0000			-120.0000			16.0000			
239.0277			-177.2066			-63.6398			-1.8000			99.0000			-123.0000			22.0000			
236.2792			-190.5658			-46.5464			-0.8000			93.0000			-126.0000			30.0000			
226.9342			-199.4720			-26.1445			1.3000			87.0000			-128.0000			37.0000			
214.2910			-202.8118			-10.1539			1.3000			81.0000			-130.0000			46.0000			
192.8525			-198.9154			5.2854			-0.7000			75.0000			-131.0000			53.0000			
169.7649			-189.4526			20.1732			0.4000			68.0000			-131.0000			60.0000			
148.8762			-181.1031			33.9583			1.7000			60.0000			-131.0000			67.0000			
131.2856			-179.9898			48.8461			0.1000			51.0000			-129.0000			74.0000			
124.1394			-185.5561			62.6312			1.2000			41.0000			-126.0000			80.0000			
122.4903			-202.2552			78.6218			-1.1000			30.0000			-121.0000			85.0000			
121.3909			-220.0675			97.9209			-0.7000			20.0000			-115.0000			90.0000			
113.6950			-231.2002			118.3228			0.8000			10.0000			-110.0000			95.0000			
100.5021			-236.2099			138.1732			2.4000			1.0000			-106.0000			97.0000			
81.8122			-236.7665			155.8181			0.8000			-9.0000			-101.0000			99.0000			
62.5725			-234.5400			172.9116			0.9000			-17.0000			-94.0000			103.0000			
43.8825			-227.8604			185.0424			1.0000			-26.0000			-90.0000			105.0000			
25.7423			-217.8409			192.2106			0.1000			-35.0000			-84.0000			105.0000			
9.2511			-200.5853			192.7620			1.4000			-44.0000			-78.0000			106.0000			
-6.1406			-179.4332			188.3508			2.7000			-53.0000			-70.0000			107.0000			
-18.2341			-157.1678			179.5284			4.1000			-62.0000			-62.0000			106.0000			
-32.5264			-140.4687			174.0144			1.0000			-71.0000			-54.0000			103.0000			
-47.3685			-127.6661			175.6686			0.6000			-79.0000			-43.0000			101.0000			
-61.6608			-124.3263			186.6966			0.7000			-87.0000			-34.0000			96.0000			
-81.4502			-123.7697			204.8929			-0.3000			-93.0000			-25.0000			91.0000			
-100.6898			-118.2034			221.4349			2.5000			-101.0000			-16.0000			86.0000			
-122.6780			-106.5140			229.7059			0.5000			-106.0000			-6.0000			81.0000			
-141.3680			-90.9283			234.6686			2.3000			-109.0000			2.0000			75.0000			
-161.1574			-72.0027			234.1172			0.9000			-115.0000			11.0000			70.0000			
-177.0988			-51.9639			231.3602			2.3000			-119.0000			18.0000			63.0000			
-189.1923			-31.3684			223.6405			3.0000			-123.0000			26.0000			59.0000			
-195.2391			-13.5561			212.6125			3.8000			-126.0000			35.0000			52.0000			
-193.0402			1.4730			194.4162			2.8000			-128.0000			43.0000			45.0000			
-188.0929			15.9455			174.0144			1.8000			-130.0000			51.0000			36.0000			
-180.3970			27.0782			154.1639			0.8000			-130.0000			58.0000			29.0000			
-177.6485			41.5507			138.7246			2.6000			-130.0000			65.0000			20.0000			
-181.4964			56.5799			127.1452			2.2000			-129.0000			73.0000			11.0000			
-194.6894			74.3922			122.1826			1.8000			-125.0000			79.0000			-1.0000			
-214.4787			96.6575			119.4256			1.6000			-121.0000			84.0000			-9.0000			
-228.2213			118.9229			112.8088			3.5000			-117.0000			88.0000			-19.0000			
-234.8178			138.9618			99.0237			3.1000			-113.0000			93.0000			-26.0000			
-238.1160			159.5572			82.4817			3.9000			-107.0000			97.0000			-35.0000			
-237.0166			176.2563			62.6312			1.8000			-103.0000			100.0000			-42.0000			
-233.1687			189.6155			44.4349			0.8000			-99.0000			103.0000			-50.0000			
-223.2740			199.6349			23.4817			-0.1000			-92.0000			105.0000			-58.0000			
-210.0811			201.3048			8.0424			-0.7000			-86.0000			107.0000			-65.0000			
-188.6426			196.8517			-9.0511			-0.8000			-80.0000			107.0000			-73.0000			
-164.4556			187.9456			-22.8361			0.6000			-71.0000			108.0000			-80.0000			
-143.5668			180.7093			-37.7240			-0.5000			-65.0000			107.0000			-87.0000			
-125.9763			178.4828			-53.1632			-0.6000			-54.0000			105.0000			-93.0000			
-117.7307			184.0491			-65.8455			0.4000			-44.0000			102.0000			-98.0000			
-117.1810			201.3048			-83.4903			0.6000			-33.0000			98.0000			-104.0000			
-116.0816			219.1171			-102.2380			0.8000			-23.0000			93.0000			-109.0000			
-108.3857			230.2498			-122.0884			-0.2000			-11.0000			88.0000			-113.0000			
-95.1928			234.7029			-141.3875			-1.8000			-2.0000			83.0000			-114.0000			
-75.9531			234.7029			-159.5838			-0.8000			5.0000			79.0000			-117.0000			
-57.8129			231.9197			-175.5744			-1.4000			15.0000			75.0000			-120.0000			
-38.0235			226.3534			-188.2567			0.0000			24.0000			68.0000			-121.0000			
-20.4329			214.6640			-195.4249			-1.1000			33.0000			62.0000			-123.0000			
-6.1406			197.4084			-193.7707			-2.5000			42.0000			56.0000			-124.0000			
9.8008			176.8129			-189.3595			-2.7000			52.0000			49.0000			-124.0000			
22.9938			155.1042			-181.6398			-3.5000			61.0000			41.0000			-123.0000			
37.8358			138.9618			-177.2286			-0.4000			68.0000			32.0000			-122.0000			
52.1281			126.1592			-178.8828			-0.5000			76.0000			23.0000			-118.0000			
66.9701			121.1495			-187.7053			0.4000			84.0000			13.0000			-113.0000			
87.3092			118.9229			-206.4529			-0.2000			92.0000			4.0000			-109.0000			
107.6483			112.2433			-220.7894			-0.8000			97.0000			-7.0000			-104.0000			
129.0868			99.4407			-230.1632			-1.6000			103.0000			-16.0000			-99.0000			
148.3264			84.4116			-234.0230			-1.2000			107.0000			-24.0000			-94.0000			
167.0164			64.3727			-234.5744			-3.1000			110.0000			-32.0000			-88.0000			
182.4081			46.5604			-231.8174			-2.8000			116.0000			-39.0000			-83.0000			
192.8525			28.1915			-224.0978			-3.0000			119.0000			-49.0000			-77.0000			
198.3496			12.0491			-212.5183			-2.1000			123.0000			-57.0000			-70.0000			
194.5017			-1.3101			-194.8735			-1.6000			124.0000			-66.0000			-62.0000			
189.5543			-16.8959			-173.3688			-0.7000			126.0000			-74.0000			-55.0000			
181.3087			-29.6985			-152.9669			-1.3000			126.0000			-81.0000			-48.0000			
178.5602			-44.7276			-135.8735			-2.0000			126.0000			-88.0000			-38.0000			
181.8584			-61.4266			-124.2941			-3.8000			123.0000			-96.0000			-29.0000			
196.1508			-79.7956			-119.8828			-3.5000			120.0000			-101.0000			-20.0000			
214.8407			-101.5043			-116.5744			-3.2000			115.0000			-107.0000			-10.0000			
228.5833			-121.5432			-109.4062			-2.3000			110.0000			-111.0000			-1.0000			
235.7295			-141.5820			-97.2754			-3.1000			107.0000			-117.0000			8.0000			
239.0277			-161.0642			-79.6305			-1.6000			102.0000			-120.0000			16.0000			
237.9283			-177.2066			-62.5370			-1.8000			97.0000			-124.0000			23.0000			
234.0804			-190.5658			-44.3408			-0.8000			93.0000			-126.0000			32.0000			
224.1857			-199.4720			-25.5931			-0.8000			87.0000			-128.0000			39.0000			
210.9928			-201.6985			-9.0511			0.2000			81.0000			-129.0000			47.0000			
189.5543			-196.6888			7.4910			0.3000			75.0000			-131.0000			55.0000			
166.4667			-187.2260			21.2760			0.5000			67.0000			-131.0000			63.0000			
144.4785			-180.5464			35.6125			-0.4000			60.0000			-129.0000			70.0000			
130.1862			-179.4332			49.9489			0.6000			50.0000			-126.0000			77.0000			
123.0400			-186.1128			63.7340			0.6000			40.0000			-122.0000			83.0000			
120.8412			-202.2552			80.2760			-1.1000			31.0000			-117.0000			87.0000			
117.5430			-192.7924			94.0611			18.8000			30.0000			-100.0000			102.0000			
99.9524			-210.0480			108.3975			-1.6000			46.0000			-74.0000			127.0000			
89.5080			-247.3426			126.0424			-31.7000			61.0000			-54.0000			150.0000			
95.5548			-236.7665			162.4349			21.2000			58.0000			-47.0000			158.0000			
63.1222			-236.7665			166.2947			-7.3000			51.0000			-41.0000			161.0000			
46.6311			-229.5303			183.9396			1.0000			42.0000			-36.0000			162.0000			
29.0405			-220.0675			198.8274			7.8000			31.0000			-32.0000			160.0000			
5.9529			-205.0383			194.9676			-4.1000			18.0000			-28.0000			156.0000			
-8.3394			-178.3199			193.8648			7.2000			4.0000			-22.0000			154.0000			
-24.8306			-154.9412			180.6312			0.8000			-8.0000			-16.0000			151.0000			
-39.6726			-136.0157			175.6686			0.0000			-20.0000			-11.0000			145.0000			
-51.2164			-123.7697			178.9770			3.9000			-35.0000			-4.0000			139.0000			
-67.7075			-121.5432			188.3508			-0.8000			-46.0000			2.0000			129.0000			
-86.3975			-122.0998			208.2013			-0.2000			-58.0000			8.0000			121.0000			
-105.0875			-117.6467			225.8461			3.1000			-70.0000			14.0000			111.0000			
-125.4265			-108.1839			235.2200			1.6000			-79.0000			18.0000			103.0000			
-144.6662			-92.5982			238.5284			1.2000			-89.0000			20.0000			92.0000			
-161.1574			-73.1160			236.8742			2.6000			-99.0000			25.0000			82.0000			
-178.7479			-51.4072			232.4630			2.3000			-110.0000			28.0000			72.0000			
-189.7420			-29.1419			223.6405			4.7000			-118.0000			33.0000			60.0000			
-196.8882			-10.2163			209.3041			2.2000			-127.0000			36.0000			49.0000			
-194.6894			6.4828			190.5564			2.3000			-136.0000			39.0000			38.0000			
-188.0929			20.3986			170.1545			2.4000			-142.0000			43.0000			24.0000			
-180.9467			30.4180			152.5097			1.9000			-149.0000			47.0000			11.0000			
-178.1982			44.3339			135.9676			2.1000			-154.0000			49.0000			-1.0000			
-182.5958			58.2498			126.5938			2.2000			-157.0000			52.0000			-16.0000			
-196.8882			76.6187			122.7340			2.4000			-159.0000			54.0000			-30.0000			
-215.5781			99.4407			118.8742			2.7000			-160.0000			55.0000			-44.0000			
-229.3208			121.1495			110.6031			2.4000			-161.0000			55.0000			-57.0000			
-235.3675			141.7449			96.8181			3.1000			-160.0000			56.0000			-69.0000			
-237.0166			159.5572			78.6218			1.1000			-161.0000			56.0000			-81.0000			
-235.3675			176.8129			59.3228			0.7000			-160.0000			56.0000			-90.0000			
-229.8705			190.1721			40.5751			0.8000			-157.0000			55.0000			-102.0000			
-220.5255			198.5216			20.1732			-1.8000			-156.0000			55.0000			-112.0000			
-205.6835			199.6349			5.2854			-0.7000			-151.0000			54.0000			-121.0000			
-184.2450			195.1818			-10.1539			0.7000			-147.0000			53.0000			-131.0000			
-160.6077			186.2757			-25.0417			0.6000			-141.0000			51.0000			-139.0000			
-137.5201			179.0394			-40.4810			1.0000			-134.0000			50.0000			-147.0000			
-124.8768			178.4828			-54.2660			-0.6000			-125.0000			46.0000			-154.0000			
-118.8301			186.2757			-67.4997			0.0000			-116.0000			42.0000			-161.0000			
-116.6313			202.9747			-85.1445			1.2000			-105.0000			38.0000			-165.0000			
