-167.8822			115.8812			55.8931			3.8000			-164.0000			129.0000			38.0000			
-165.6528			106.0450			63.0908			3.4000			-164.0000			119.0000			47.0000			
-163.9808			96.7553			72.5031			5.2000			-164.0000			106.0000			55.0000			
-162.3087			80.3618			83.0227			1.0000			-163.0000			95.0000			63.0000			
-162.8661			70.5256			94.6496			2.3000			-160.0000			83.0000			71.0000			
-162.3087			59.5966			104.0619			1.3000			-157.0000			70.0000			79.0000			
-163.4234			50.3069			112.9206			-0.1000			-153.0000			57.0000			85.0000			
-163.9808			37.7385			123.9939			-2.2000			-148.0000			42.0000			92.0000			
-157.8500			19.1591			136.1745			-2.5000			-144.0000			28.0000			96.0000			
-146.7032			-2.6989			145.5868			-3.8000			-137.0000			14.0000			103.0000			
-133.8843			-8.7099			146.6941			4.0000			-130.0000			-2.0000			106.0000			
-124.4095			-24.0106			148.3551			0.0000			-123.0000			-16.0000			110.0000			
-106.5746			-46.9616			151.1234			-2.4000			-114.0000			-32.0000			113.0000			
-97.0998			-58.9835			155.5527			-0.5000			-102.0000			-46.0000			115.0000			
-90.4117			-65.5409			154.9991			-0.9000			-92.0000			-62.0000			116.0000			
-83.7236			-71.0055			153.3381			-1.3000			-81.0000			-76.0000			118.0000			
-70.3474			-81.9345			151.1234			-1.1000			-72.0000			-90.0000			118.0000			
-56.4138			-93.4100			149.4624			-0.3000			-61.0000			-104.0000			117.0000			
-48.6111			-103.7926			151.6771			-0.7000			-50.0000			-118.0000			116.0000			
-38.0216			-114.1752			152.2308			0.0000			-40.0000			-130.0000			115.0000			
-31.3335			-125.6507			155.5527			-1.4000			-28.0000			-141.0000			112.0000			
-17.9573			-137.6726			154.9991			-0.6000			-16.0000			-152.0000			108.0000			
-4.0237			-147.5088			151.1234			-0.4000			-5.0000			-162.0000			105.0000			
9.9098			-155.1591			146.1404			0.8000			7.0000			-173.0000			100.0000			
26.6301			-157.3449			130.6378			0.0000			18.0000			-181.0000			95.0000			
42.2356			-160.0772			117.9036			0.0000			29.0000			-189.0000			88.0000			
59.5132			-163.9023			104.0619			-0.3000			40.0000			-194.0000			80.0000			
69.5454			-169.3668			99.6326			-0.1000			51.0000			-201.0000			72.0000			
74.5614			-169.9133			95.2033			-0.1000			62.0000			-204.0000			63.0000			
81.8069			-168.2739			86.3447			-0.1000			72.0000			-208.0000			55.0000			
94.0684			-167.1810			74.1640			1.0000			81.0000			-211.0000			49.0000			
102.4285			-167.1810			64.1981			-0.5000			89.0000			-213.0000			39.0000			
111.3460			-167.7275			55.8931			-0.4000			98.0000			-213.0000			31.0000			
119.7061			-167.7275			47.0345			-0.9000			106.0000			-212.0000			21.0000			
133.0823			-168.8204			35.9612			0.2000			112.0000			-210.0000			13.0000			
143.6718			-169.3668			24.3342			-1.3000			118.0000			-207.0000			4.0000			
153.7039			-163.3559			9.3853			-0.2000			124.0000			-202.0000			-6.0000			
157.6053			-156.2520			-0.5807			0.7000			128.0000			-197.0000			-16.0000			
158.1627			-139.8584			-18.2979			0.0000			132.0000			-189.0000			-26.0000			
158.1627			-123.4649			-34.9079			-0.2000			135.0000			-180.0000			-36.0000			
161.5067			-113.6287			-48.7495			-0.8000			135.0000			-172.0000			-45.0000			
163.1787			-107.6177			-56.5008			-0.9000			137.0000			-160.0000			-55.0000			
163.7361			-99.9674			-63.6984			0.0000			136.0000			-150.0000			-63.0000			
161.5067			-88.4919			-71.4497			1.5000			136.0000			-138.0000			-72.0000			
157.6053			-74.8306			-83.6304			-0.8000			134.0000			-126.0000			-81.0000			
159.8347			-66.0874			-95.2573			-1.5000			133.0000			-113.0000			-88.0000			
158.7200			-55.7048			-104.6696			-1.6000			129.0000			-100.0000			-96.0000			
160.9494			-48.0545			-113.5283			-0.6000			126.0000			-87.0000			-102.0000			
160.3920			-35.4861			-125.1552			-0.2000			120.0000			-73.0000			-109.0000			
159.2773			-23.4641			-134.5675			1.2000			115.0000			-59.0000			-114.0000			
153.7039			-8.7099			-144.5335			0.4000			110.0000			-43.0000			-121.0000			
141.9998			4.9514			-147.3018			-0.3000			103.0000			-29.0000			-124.0000			
126.9515			23.5308			-150.0701			0.4000			94.0000			-14.0000			-127.0000			
111.3460			40.4708			-151.1774			0.6000			84.0000			1.0000			-129.0000			
103.5432			52.4927			-155.6068			0.4000			74.0000			16.0000			-132.0000			
96.2977			57.9572			-155.6068			-1.3000			63.0000			32.0000			-133.0000			
87.9376			65.6076			-154.4994			-0.9000			53.0000			48.0000			-135.0000			
76.2335			76.5366			-152.8384			0.0000			44.0000			60.0000			-135.0000			
62.2999			87.4657			-150.0701			-0.3000			33.0000			74.0000			-133.0000			
55.0545			97.3018			-152.2848			0.0000			22.0000			88.0000			-132.0000			
45.5797			107.6844			-152.2848			0.9000			10.0000			101.0000			-131.0000			
36.6622			118.6134			-156.1604			-0.8000			-1.0000			112.0000			-129.0000			
23.8433			131.7283			-155.0531			0.5000			-13.0000			124.0000			-124.0000			
10.4671			142.1109			-152.8384			-0.2000			-24.0000			137.0000			-121.0000			
-2.9091			149.2147			-147.3018			-0.9000			-36.0000			145.0000			-116.0000			
-19.6293			151.4006			-131.2455			0.5000			-47.0000			153.0000			-112.0000			
-34.6775			153.5864			-118.5112			0.3000			-58.0000			160.0000			-105.0000			
-51.9551			158.5044			-105.7769			0.7000			-69.0000			167.0000			-97.0000			
-61.4299			163.4225			-101.9013			0.0000			-80.0000			172.0000			-88.0000			
-67.0033			163.4225			-95.8110			0.6000			-90.0000			176.0000			-81.0000			
-75.3635			161.7831			-85.8450			0.5000			-100.0000			179.0000			-74.0000			
-86.5103			160.6902			-74.7717			-0.5000			-109.0000			181.0000			-65.0000			
-95.9851			160.6902			-64.2521			0.4000			-117.0000			183.0000			-56.0000			
-104.9026			160.6902			-56.5008			-0.7000			-126.0000			183.0000			-47.0000			
-113.8200			161.2367			-47.0885			0.3000			-133.0000			182.0000			-37.0000			
-124.9669			161.7831			-36.0152			0.7000			-139.0000			181.0000			-30.0000			
-137.2284			161.7831			-24.9419			-0.3000			-147.0000			176.0000			-19.0000			
-147.2605			156.8651			-8.3320			1.2000			-151.0000			171.0000			-9.0000			
-150.0472			148.1218			2.1877			0.2000			-156.0000			165.0000			0.0000			
-152.2766			132.8212			18.2439			-1.2000			-160.0000			159.0000			9.0000			
-151.7192			117.5205			34.8539			0.6000			-162.0000			151.0000			18.0000			
-154.5060			106.0450			49.2491			0.7000			-164.0000			140.0000			29.0000			
-156.7353			100.5805			55.8931			-0.2000			-164.0000			130.0000			39.0000			
-156.1780			93.4766			63.0908			0.3000			-165.0000			118.0000			47.0000			
-155.0633			82.0011			71.9494			-1.1000			-164.0000			106.0000			57.0000			
-151.7192			69.4327			83.0227			0.7000			-162.0000			95.0000			64.0000			
-152.2766			59.5966			93.5423			0.8000			-161.0000			82.0000			72.0000			
-151.7192			49.2140			103.5083			1.0000			-157.0000			67.0000			79.0000			
-153.3913			41.5637			112.3669			0.5000			-153.0000			55.0000			86.0000			
-151.7192			28.9953			123.4402			0.7000			-148.0000			40.0000			91.0000			
-152.2766			16.9733			133.9598			-1.3000			-142.0000			28.0000			98.0000			
-144.4738			1.1262			143.3721			0.0000			-137.0000			11.0000			103.0000			
-134.4417			-11.4422			145.0331			-0.8000			-130.0000			-2.0000			108.0000			
-118.8361			-30.5680			147.2478			-2.1000			-122.0000			-18.0000			110.0000			
-103.7879			-45.8687			148.3551			-1.3000			-112.0000			-34.0000			113.0000			
-96.5424			-57.8906			153.3381			-1.0000			-102.0000			-49.0000			116.0000			
-89.2970			-63.9016			154.4454			1.2000			-92.0000			-65.0000			118.0000			
-80.9369			-71.5519			151.6771			-0.8000			-81.0000			-80.0000			117.0000			
-68.1180			-82.4809			150.5698			0.0000			-72.0000			-93.0000			117.0000			
-55.2992			-93.9564			148.9088			-0.3000			-60.0000			-108.0000			118.0000			
-47.4964			-103.2461			151.1234			0.3000			-50.0000			-121.0000			118.0000			
-38.0216			-114.1752			151.6771			-0.5000			-38.0000			-134.0000			114.0000			
-30.2188			-124.0113			154.9991			0.7000			-27.0000			-146.0000			112.0000			
-15.1706			-138.2191			153.8918			0.5000			-16.0000			-159.0000			109.0000			
-2.3517			-148.6017			150.5698			-0.3000			-4.0000			-168.0000			105.0000			
10.4671			-155.1591			145.5868			0.8000			7.0000			-178.0000			99.0000			
27.7447			-157.3449			128.4232			-1.1000			20.0000			-187.0000			94.0000			
42.7930			-159.5307			116.7962			0.0000			31.0000			-194.0000			87.0000			
59.5132			-163.9023			104.0619			-0.3000			41.0000			-199.0000			80.0000			
68.9880			-169.3668			100.1863			-0.1000			52.0000			-205.0000			71.0000			
73.4467			-168.8204			94.0960			-1.2000			63.0000			-209.0000			63.0000			
82.9215			-166.6346			83.5763			-0.1000			72.0000			-214.0000			55.0000			
94.0684			-166.0881			71.9494			0.0000			81.0000			-215.0000			48.0000			
104.1005			-166.6346			62.5371			0.0000			90.0000			-215.0000			40.0000			
111.3460			-167.7275			56.4468			0.0000			98.0000			-216.0000			30.0000			
120.2634			-168.2739			47.5881			-0.4000			106.0000			-215.0000			22.0000			
132.5249			-168.2739			35.4075			-0.3000			112.0000			-213.0000			12.0000			
144.7865			-168.2739			22.6732			-0.8000			119.0000			-211.0000			2.0000			
153.7039			-162.8094			8.2780			-0.8000			125.0000			-205.0000			-7.0000			
158.1627			-154.6126			-2.7953			0.7000			129.0000			-200.0000			-16.0000			
157.6053			-138.7655			-19.4053			-0.5000			132.0000			-193.0000			-28.0000			
158.7200			-122.9184			-34.9079			0.8000			134.0000			-184.0000			-36.0000			
161.5067			-111.9894			-50.4105			-0.8000			134.0000			-174.0000			-46.0000			
164.2934			-108.1642			-57.0545			-0.9000			136.0000			-164.0000			-55.0000			
162.6214			-99.4210			-63.6984			-0.5000			136.0000			-153.0000			-65.0000			
161.5067			-87.3990			-73.6644			0.4000			135.0000			-142.0000			-73.0000			
158.1627			-73.1913			-85.2914			-0.3000			135.0000			-129.0000			-80.0000			
160.3920			-65.5409			-95.8110			-0.9000			132.0000			-116.0000			-88.0000			
159.2773			-55.7048			-103.5623			0.0000			129.0000			-103.0000			-97.0000			
161.5067			-48.0545			-114.0819			-0.6000			125.0000			-88.0000			-103.0000			
159.8347			-34.9396			-125.7089			-0.8000			121.0000			-76.0000			-109.0000			
159.2773			-22.9177			-135.6748			0.6000			115.0000			-61.0000			-114.0000			
153.1466			-7.0706			-145.6408			0.4000			108.0000			-46.0000			-120.0000			
141.4424			6.0443			-147.3018			0.1000			102.0000			-31.0000			-125.0000			
125.2795			24.6237			-149.5165			0.3000			92.0000			-16.0000			-127.0000			
110.7886			40.4708			-150.0701			1.1000			83.0000			-1.0000			-129.0000			
102.4285			52.4927			-156.1604			-1.2000			73.0000			15.0000			-131.0000			
96.8551			58.5037			-156.1604			-0.7000			63.0000			30.0000			-132.0000			
87.3803			65.6076			-152.2848			0.6000			53.0000			46.0000			-134.0000			
75.1188			76.5366			-151.7311			0.0000			43.0000			59.0000			-133.0000			
60.6279			87.4657			-150.0701			-1.9000			32.0000			73.0000			-132.0000			
53.3824			98.3947			-152.2848			-0.5000			21.0000			87.0000			-132.0000			
45.0223			108.2308			-152.2848			0.9000			10.0000			100.0000			-130.0000			
37.2195			118.0670			-154.4994			0.7000			-2.0000			111.0000			-127.0000			
22.1713			131.1818			-152.8384			0.5000			-14.0000			123.0000			-124.0000			
9.3525			143.2038			-151.7311			0.8000			-25.0000			133.0000			-120.0000			
-4.0237			149.7612			-146.1945			-0.4000			-37.0000			144.0000			-116.0000			
-20.1866			151.4006			-130.6919			0.5000			-48.0000			152.0000			-110.0000			
-36.3495			153.5864			-117.4039			-0.1000			-58.0000			159.0000			-104.0000			
-51.3978			158.5044			-107.4379			-0.3000			-69.0000			165.0000			-96.0000			
-61.4299			162.3296			-100.7940			0.0000			-81.0000			170.0000			-87.0000			
-66.4460			162.3296			-95.2573			0.6000			-90.0000			175.0000			-80.0000			
-76.4781			161.7831			-85.2914			0.0000			-101.0000			178.0000			-73.0000			
-87.0676			160.1438			-72.5571			0.5000			-109.0000			180.0000			-65.0000			
-97.0998			160.6902			-62.5911			1.0000			-119.0000			181.0000			-55.0000			
-104.9026			160.6902			-55.9471			-0.1000			-126.0000			181.0000			-46.0000			
-114.3774			161.7831			-47.0885			0.3000			-134.0000			182.0000			-37.0000			
-126.0815			161.7831			-36.0152			-0.3000			-140.0000			178.0000			-28.0000			
-137.7857			161.7831			-23.2809			0.7000			-147.0000			175.0000			-18.0000			
-147.8179			156.3186			-8.3320			0.1000			-153.0000			170.0000			-8.0000			
-150.6046			148.1218			2.7413			0.2000			-156.0000			164.0000			1.0000			
-151.1619			131.1818			19.9049			0.0000			-160.0000			157.0000			10.0000			
-151.1619			116.4276			35.4075			0.6000			-163.0000			148.0000			20.0000			
-154.5060			106.5915			49.2491			1.3000			-164.0000			138.0000			30.0000			
-157.2927			101.1270			55.8931			-0.2000			-164.0000			127.0000			39.0000			
-155.6206			92.3837			62.5371			-0.7000			-165.0000			115.0000			49.0000			
-155.0633			82.0011			71.9494			-1.1000			-163.0000			105.0000			58.0000			
-150.6046			66.7005			83.5763			-0.3000			-162.0000			93.0000			64.0000			
-152.8339			57.4108			95.2033			-0.2000			-160.0000			81.0000			72.0000			
-150.6046			49.2140			102.9546			1.5000			-157.0000			67.0000			79.0000			
-154.5060			41.0172			114.0279			0.5000			-152.0000			53.0000			87.0000			
-152.8339			28.9953			123.9939			0.1000			-147.0000			39.0000			92.0000			
-151.7192			15.8804			135.6208			-0.2000			-143.0000			24.0000			99.0000			
-145.0312			1.1262			142.8185			-1.0000			-136.0000			10.0000			104.0000			
-133.3270			-11.9886			145.0331			-0.2000			-129.0000			-4.0000			107.0000			
-117.7214			-30.5680			146.6941			-1.5000			-121.0000			-20.0000			111.0000			
-103.2305			-45.8687			147.8014			-1.2000			-111.0000			-34.0000			114.0000			
-95.4278			-58.9835			153.3381			-1.0000			-101.0000			-50.0000			116.0000			
-90.4117			-64.4480			152.7844			-2.0000			-91.0000			-65.0000			118.0000			
-80.3795			-71.5519			151.1234			-0.8000			-81.0000			-79.0000			118.0000			
-67.5607			-83.0274			150.0161			-0.5000			-70.0000			-93.0000			118.0000			
-53.0698			-94.5029			147.8014			0.2000			-59.0000			-106.0000			118.0000			
-46.3817			-103.7926			150.5698			0.3000			-49.0000			-119.0000			115.0000			
-37.4642			-115.2681			151.1234			-1.6000			-37.0000			-133.0000			114.0000			
-31.3335			-125.6507			154.9991			-1.9000			-26.0000			-145.0000			112.0000			
-15.7279			-137.6726			153.3381			0.0000			-15.0000			-157.0000			109.0000			
-1.7944			-148.0552			150.0161			0.1000			-3.0000			-168.0000			104.0000			
11.5818			-154.6126			142.8185			-0.2000			9.0000			-178.0000			100.0000			
27.7447			-156.2520			128.9768			0.4000			19.0000			-185.0000			94.0000			
44.4650			-158.9842			114.5816			0.0000			31.0000			-193.0000			87.0000			
58.9559			-163.9023			104.0619			-0.8000			41.0000			-199.0000			79.0000			
69.5454			-167.7275			98.5253			0.3000			54.0000			-204.0000			72.0000			
72.3321			-167.7275			94.0960			-1.3000			64.0000			-209.0000			63.0000			
82.3642			-166.0881			84.1300			0.4000			72.0000			-212.0000			55.0000			
93.5110			-164.9952			71.3957			0.0000			83.0000			-215.0000			47.0000			
104.6579			-166.0881			62.5371			1.1000			91.0000			-214.0000			38.0000			
110.7886			-166.0881			55.8931			0.5000			98.0000			-215.0000			30.0000			
120.2634			-167.1810			45.3735			-1.5000			107.0000			-215.0000			20.0000			
133.0823			-167.7275			34.8539			0.2000			112.0000			-212.0000			12.0000			
204.4220			-228.3837			24.8879			0.9000			119.0000			-208.0000			3.0000			
620.7562			-563.9053			22.1196			78.9000			114.0000			-191.0000			-9.0000			
1051.0238			-1020.7392			12.7073			42.9000			101.0000			-165.0000			-21.0000			
1132.9531			-1133.8548			-13.8686			-14.7000			100.0000			-154.0000			-31.0000			
1132.9531			-1133.8548			-18.8516			-19.7000			98.0000			-149.0000			-42.0000			
1132.9531			-1133.8548			-85.2914			-86.1000			88.0000			-139.0000			-63.0000			
1132.9531			-1133.8548			-81.4157			-82.3000			87.0000			-128.0000			-72.0000			
1132.9531			-1133.8548			-22.1736			-23.0000			86.0000			-112.0000			-80.0000			
1132.9531			-1133.8548			-103.5623			-104.4000			85.0000			-103.0000			-90.0000			
1132.9531			-1133.8548			-58.7155			-59.6000			84.0000			-88.0000			-97.0000			
1132.9531			-1133.8548			-65.3594			-66.2000			81.0000			-75.0000			-104.0000			
1132.9531			-1133.8548			-118.5112			-119.4000			78.0000			-64.0000			-111.0000			
1132.9531			-1133.8548			-114.6356			-115.5000			75.0000			-50.0000			-115.0000			
1132.9531			-1133.8548			-130.1382			-131.0000			73.0000			-39.0000			-120.0000			
1132.9531			-1133.8548			-135.6748			-136.5000			72.0000			-27.0000			-124.0000			
1132.9531			-1133.8548			-138.9968			-139.9000			69.0000			-15.0000			-127.0000			
1132.9531			-1133.8548			-148.9628			-149.8000			66.0000			-5.0000			-130.0000			
1132.9531			-1133.8548			-152.8384			-153.7000			63.0000			6.0000			-131.0000			
1132.9531			-1133.8548			-158.9288			-159.8000			59.0000			16.0000			-131.0000			
1132.9531			-1133.8548			-176.6460			-177.5000			55.0000			27.0000			-132.0000			
1132.9531			-1133.8548			-183.2900			-184.1000			50.0000			38.0000			-132.0000			
1132.9531			-1133.8548			-248.6224			-249.5000			44.0000			46.0000			-132.0000			
1132.9531			-1133.8548			-126.8162			-127.7000			26.0000			41.0000			-144.0000			
1132.9531			-1133.8548			-210.4196			-211.3000			4.0000			34.0000			-159.0000			
1132.9531			-1133.8548			-208.2049			-209.1000			-10.0000			36.0000			-168.0000			
1132.9531			-1133.8548			-150.0701			-150.9000			-18.0000			46.0000			-162.0000			
1132.9531			-1133.8548			-162.2507			-163.1000			-25.0000			55.0000			-160.0000			
1132.9531			-1098.8819			-177.7533			-143.6000			-35.0000			64.0000			-154.0000			
949.5877			-754.6171			-147.8555			47.1000			-41.0000			73.0000			-147.0000			
578.9555			-416.3632			-155.6068			6.9000			-49.0000			81.0000			-140.0000			
208.3234			-31.1145			-143.9798			33.2000			-53.0000			90.0000			-131.0000			
-168.4395			343.7517			-130.6919			44.6000			-58.0000			96.0000			-122.0000			
-575.8562			712.0604			-124.6015			11.6000			-65.0000			101.0000			-112.0000			
-828.3319			943.2097			-103.0086			11.8000			-72.0000			111.0000			-100.0000			
-1149.3607			1103.8666			-106.8843			-152.3000			-75.0000			114.0000			-87.0000			
-1149.3607			1103.8666			-104.1160			-149.6000			-79.0000			118.0000			-75.0000			
-1149.3607			1103.8666			-97.4720			-142.9000			-82.0000			121.0000			-62.0000			
-1149.3607			1103.8666			-92.4890			-137.9000			-84.0000			122.0000			-50.0000			
-1149.3607			1103.8666			-96.3647			-141.8000			-87.0000			122.0000			-38.0000			
-1149.3607			1103.8666			-48.7495			-94.2000			-91.0000			118.0000			-29.0000			
-1149.3607			1103.8666			-68.1278			-113.6000			-99.0000			112.0000			-21.0000			
-1149.3607			1103.8666			-49.8568			-95.3000			-104.0000			108.0000			-12.0000			
-1149.3607			1103.8666			-9.9930			-55.4000			-109.0000			106.0000			0.0000			
-1149.3607			1103.8666			7.1706			-38.3000			-110.0000			105.0000			14.0000			
-1149.3607			1103.8666			31.5319			-13.9000			-109.0000			104.0000			29.0000			
-1149.3607			1103.8666			49.8028			4.3000			-110.0000			102.0000			43.0000			
-1149.3607			1103.8666			49.2491			3.7000			-111.0000			102.0000			55.0000			
-1149.3607			1103.8666			81.9154			36.4000			-107.0000			96.0000			68.0000			
-1149.3607			1103.8666			78.5934			33.0000			-106.0000			92.0000			80.0000			
-1149.3607			1103.8666			101.8473			56.3000			-103.0000			88.0000			90.0000			
-1149.3607			1103.8666			125.6549			80.1000			-100.0000			82.0000			101.0000			
-1149.3607			1103.8666			135.0672			89.5000			-96.0000			75.0000			109.0000			
-1149.3607			1103.8666			149.4624			103.9000			-92.0000			69.0000			117.0000			
-1149.3607			1103.8666			167.1797			121.6000			-88.0000			60.0000			125.0000			
-1149.3607			1103.8666			178.2530			132.7000			-82.0000			53.0000			134.0000			
-1149.3607			1103.8666			193.2019			147.7000			-79.0000			44.0000			139.0000			
-1149.3607			1103.8666			206.4899			160.9000			-73.0000			33.0000			143.0000			
-1149.3607			1103.8666			218.6705			173.1000			-67.0000			23.0000			148.0000			
-1149.3607			1103.8666			233.0658			187.5000			-62.0000			13.0000			151.0000			
-1149.3607			1103.8666			235.2805			189.7000			-57.0000			0.0000			151.0000			
-1149.3607			1103.8666			249.6757			204.1000			-53.0000			-11.0000			150.0000			
-1149.3607			1103.8666			259.0880			213.5000			-50.0000			-24.0000			148.0000			
-1149.3607			1103.8666			264.6247			219.1000			-44.0000			-34.0000			147.0000			
-1149.3607			1103.8666			271.8223			226.3000			-40.0000			-45.0000			146.0000			
-1149.3607			1103.8666			265.7320			220.2000			-36.0000			-55.0000			143.0000			
-1149.3607			1103.8666			265.7320			220.2000			-31.0000			-64.0000			141.0000			
-1149.3607			1103.8666			261.8564			216.3000			-25.0000			-73.0000			137.0000			
-1030.0896			1103.8666			254.6587			328.4000			-21.0000			-83.0000			131.0000			
-697.9140			1103.8666			249.1221			655.0000			-16.0000			-91.0000			126.0000			
-357.9356			1103.8666			235.2805			981.2000			-11.0000			-99.0000			119.0000			
-3.4664			1103.8666			221.4388			1321.8000			-5.0000			-107.0000			113.0000			
381.0993			715.3391			223.0998			1319.5000			1.0000			-111.0000			105.0000			
775.6971			335.0085			193.2019			1303.9000			9.0000			-114.0000			100.0000			
1132.9531			-30.0215			197.0776			1299.9000			20.0000			-117.0000			95.0000			
1132.9531			-423.4671			168.8407			878.3000			26.0000			-120.0000			87.0000			
1132.9531			-839.3171			143.9258			437.5000			31.0000			-124.0000			75.0000			
1132.9531			-1133.8548			128.4232			127.5000			36.0000			-128.0000			63.0000			
1132.9531			-1133.8548			120.6719			119.7000			40.0000			-132.0000			49.0000			
1132.9531			-1133.8548			106.8303			105.9000			43.0000			-138.0000			37.0000			
