-0.0679			-0.3463			0.2512			-0.1000			-3.0000			2.0000			-3.0000			
-0.0679			-0.9031			-0.3055			-1.2000			-4.0000			2.0000			-3.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			4.0000			-1.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-4.0000			3.0000			-1.0000			
-0.0679			0.2105			0.8080			0.9000			-3.0000			3.0000			-1.0000			
0.4889			0.2105			0.2512			0.9000			-4.0000			4.0000			-1.0000			
-0.0679			-0.9031			0.2512			-0.7000			-3.0000			2.0000			-1.0000			
0.4889			-0.3463			0.2512			0.3000			-3.0000			3.0000			-1.0000			
-1.1815			0.2105			0.2512			-0.7000			-2.0000			3.0000			-1.0000			
0.4889			-0.3463			0.2512			0.3000			-3.0000			2.0000			-2.0000			
-0.0679			0.2105			-0.3055			-0.1000			-3.0000			4.0000			-2.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			3.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			3.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-2.0000			4.0000			-2.0000			
0.4889			0.2105			0.2512			0.9000			-3.0000			4.0000			-1.0000			
0.4889			-0.3463			-0.3055			-0.1000			-3.0000			3.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-2.0000			4.0000			-2.0000			
0.4889			0.2105			0.2512			0.9000			-3.0000			4.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-2.0000			4.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			4.0000			-1.0000			
0.4889			-0.3463			-0.3055			-0.1000			-3.0000			5.0000			-1.0000			
0.4889			0.2105			0.2512			0.9000			-2.0000			4.0000			-1.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-3.0000			5.0000			-1.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-2.0000			5.0000			-1.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-2.0000			4.0000			0.0000			
0.4889			0.7673			0.2512			1.5000			-2.0000			4.0000			-1.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-1.0000			5.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-1.0000			6.0000			1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-1.0000			6.0000			0.0000			
-0.0679			1.3240			-0.3055			0.9000			-2.0000			4.0000			0.0000			
-0.6247			0.2105			-0.3055			-0.7000			-2.0000			6.0000			-1.0000			
-0.6247			-0.3463			-0.3055			-1.2000			-1.0000			5.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-1.0000			5.0000			1.0000			
-0.0679			0.2105			0.8080			0.9000			-1.0000			6.0000			-1.0000			
-0.6247			0.2105			-0.3055			-0.7000			-2.0000			6.0000			1.0000			
0.4889			0.2105			0.2512			0.9000			-1.0000			5.0000			2.0000			
0.4889			0.2105			-0.3055			0.4000			-1.0000			7.0000			1.0000			
-0.0679			-0.3463			0.2512			-0.1000			-2.0000			6.0000			1.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-1.0000			7.0000			2.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-1.0000			6.0000			2.0000			
-0.0679			0.2105			0.2512			0.3000			-1.0000			5.0000			2.0000			
0.4889			0.2105			0.2512			0.9000			-1.0000			7.0000			1.0000			
-0.0679			-0.3463			0.2512			-0.1000			-1.0000			6.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-1.0000			7.0000			2.0000			
-0.0679			0.2105			0.2512			0.3000			-1.0000			6.0000			1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-1.0000			6.0000			1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-1.0000			7.0000			3.0000			
0.4889			-0.3463			0.2512			0.3000			-1.0000			7.0000			1.0000			
0.4889			-0.3463			0.8080			0.9000			-1.0000			6.0000			1.0000			
-0.0679			0.2105			0.2512			0.3000			-1.0000			6.0000			1.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-1.0000			6.0000			2.0000			
-0.0679			-0.9031			0.2512			-0.7000			-1.0000			8.0000			0.0000			
0.4889			-0.3463			-0.3055			-0.1000			-1.0000			7.0000			2.0000			
-0.6247			0.2105			0.2512			-0.1000			-1.0000			6.0000			1.0000			
-0.0679			-0.3463			0.8080			0.3000			-1.0000			6.0000			1.0000			
0.4889			0.7673			0.2512			1.5000			-1.0000			6.0000			1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-1.0000			5.0000			2.0000			
-0.6247			-0.3463			-0.3055			-1.2000			-1.0000			5.0000			1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-1.0000			5.0000			0.0000			
-0.0679			0.2105			-0.3055			-0.1000			-1.0000			5.0000			1.0000			
-0.0679			0.2105			0.2512			0.3000			-2.0000			5.0000			1.0000			
-0.0679			-0.3463			0.2512			-0.1000			-1.0000			5.0000			1.0000			
-0.0679			0.2105			0.2512			0.3000			-1.0000			6.0000			0.0000			
0.4889			0.2105			-0.3055			0.4000			-2.0000			5.0000			0.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-1.0000			5.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-2.0000			5.0000			-1.0000			
0.4889			-0.3463			0.2512			0.3000			-2.0000			4.0000			-1.0000			
-0.0679			0.2105			0.8080			0.9000			-3.0000			5.0000			0.0000			
0.4889			0.2105			0.2512			0.9000			-3.0000			5.0000			0.0000			
-0.0679			0.2105			0.2512			0.3000			-3.0000			4.0000			-1.0000			
0.4889			0.2105			0.2512			0.9000			-2.0000			4.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			3.0000			-1.0000			
-0.0679			-0.3463			0.2512			-0.1000			-2.0000			3.0000			-1.0000			
0.4889			-0.3463			-0.3055			-0.1000			-2.0000			3.0000			-1.0000			
0.4889			-0.3463			-0.3055			-0.1000			-4.0000			4.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-3.0000			3.0000			-2.0000			
-0.0679			-0.3463			0.2512			-0.1000			-3.0000			3.0000			-1.0000			
-0.0679			0.7673			0.2512			0.9000			-4.0000			3.0000			-2.0000			
-0.0679			-0.3463			0.2512			-0.1000			-3.0000			4.0000			-2.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-3.0000			3.0000			-2.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-4.0000			4.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			3.0000			-2.0000			
0.4889			-0.3463			0.2512			0.3000			-3.0000			3.0000			-2.0000			
0.4889			0.2105			0.2512			0.9000			-3.0000			3.0000			-1.0000			
0.4889			-0.3463			-0.3055			-0.1000			-3.0000			3.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-3.0000			3.0000			-2.0000			
0.4889			0.2105			-0.3055			0.4000			-4.0000			4.0000			-1.0000			
0.4889			0.2105			0.2512			0.9000			-3.0000			2.0000			-2.0000			
0.4889			-0.3463			-0.3055			-0.1000			-3.0000			3.0000			-1.0000			
0.4889			-0.3463			-0.3055			-0.1000			-4.0000			4.0000			-1.0000			
0.4889			0.7673			-0.3055			0.9000			-4.0000			3.0000			-2.0000			
0.4889			0.2105			0.2512			0.9000			-4.0000			3.0000			-1.0000			
0.4889			0.2105			0.2512			0.9000			-3.0000			3.0000			-2.0000			
0.4889			0.2105			0.8080			1.5000			-4.0000			3.0000			-1.0000			
0.4889			0.2105			0.2512			0.9000			-2.0000			3.0000			-1.0000			
1.0457			0.2105			0.2512			1.5000			-3.0000			4.0000			-1.0000			
-0.0679			0.7673			0.2512			0.9000			-2.0000			3.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			3.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-4.0000			4.0000			-1.0000			
-0.0679			-0.3463			0.8080			0.3000			-2.0000			3.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-1.0000			4.0000			-1.0000			
-0.0679			0.2105			0.2512			0.3000			-2.0000			5.0000			-1.0000			
0.4889			-0.3463			-0.3055			-0.1000			-3.0000			3.0000			0.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-2.0000			5.0000			-1.0000			
-0.0679			-0.3463			0.2512			-0.1000			-2.0000			4.0000			-1.0000			
-0.0679			0.2105			0.2512			0.3000			-1.0000			4.0000			-1.0000			
-0.0679			0.7673			0.2512			0.9000			-1.0000			4.0000			0.0000			
-0.0679			-0.3463			0.2512			-0.1000			-1.0000			5.0000			0.0000			
1.0457			0.2105			-0.3055			0.9000			-1.0000			4.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-2.0000			6.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-2.0000			6.0000			0.0000			
-0.0679			0.2105			-0.3055			-0.1000			-2.0000			6.0000			-1.0000			
-0.6247			0.7673			-0.3055			-0.1000			-2.0000			5.0000			1.0000			
-0.0679			-0.3463			0.2512			-0.1000			-1.0000			6.0000			1.0000			
0.4889			0.2105			0.2512			0.9000			-2.0000			6.0000			0.0000			
0.4889			0.2105			-0.3055			0.4000			-1.0000			6.0000			1.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-1.0000			6.0000			1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-1.0000			6.0000			2.0000			
0.4889			0.2105			0.8080			1.5000			-1.0000			5.0000			1.0000			
0.4889			0.2105			-0.3055			0.4000			-1.0000			7.0000			0.0000			
0.4889			0.7673			-0.3055			0.9000			-1.0000			6.0000			1.0000			
0.4889			0.2105			-0.8623			-0.1000			-1.0000			6.0000			2.0000			
-0.0679			0.2105			-0.3055			-0.1000			-1.0000			6.0000			1.0000			
0.4889			0.7673			0.2512			1.5000			-1.0000			6.0000			1.0000			
0.4889			0.2105			0.2512			0.9000			-1.0000			6.0000			2.0000			
0.4889			-0.3463			-0.3055			-0.1000			-1.0000			6.0000			2.0000			
0.4889			-0.3463			-0.3055			-0.1000			-1.0000			7.0000			2.0000			
0.4889			-0.3463			-0.3055			-0.1000			-1.0000			6.0000			2.0000			
0.4889			0.7673			-0.3055			0.9000			-1.0000			6.0000			2.0000			
0.4889			0.2105			0.2512			0.9000			-1.0000			6.0000			2.0000			
0.4889			0.2105			-0.3055			0.4000			-1.0000			6.0000			2.0000			
-0.0679			0.2105			0.8080			0.9000			-1.0000			6.0000			1.0000			
-0.0679			-0.3463			0.2512			-0.1000			-1.0000			6.0000			1.0000			
-0.6247			-0.3463			-0.3055			-1.2000			-1.0000			6.0000			2.0000			
-0.0679			-0.3463			0.2512			-0.1000			-1.0000			6.0000			3.0000			
0.4889			-0.3463			-0.3055			-0.1000			-1.0000			6.0000			1.0000			
-0.0679			0.2105			0.2512			0.3000			-1.0000			6.0000			1.0000			
-0.0679			-0.3463			0.2512			-0.1000			-1.0000			5.0000			1.0000			
0.4889			0.2105			-0.3055			0.4000			-1.0000			5.0000			2.0000			
-0.0679			-0.3463			-0.8623			-1.2000			-1.0000			5.0000			1.0000			
-0.0679			-0.3463			0.2512			-0.1000			-1.0000			5.0000			-1.0000			
-0.6247			-0.3463			0.2512			-0.7000			-1.0000			5.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-2.0000			6.0000			1.0000			
0.4889			0.2105			-0.3055			0.4000			-2.0000			6.0000			1.0000			
0.4889			-0.3463			0.2512			0.3000			-2.0000			5.0000			0.0000			
0.4889			0.7673			-0.3055			0.9000			-2.0000			6.0000			2.0000			
0.4889			0.2105			0.2512			0.9000			-2.0000			5.0000			0.0000			
0.4889			0.2105			-0.3055			0.4000			-2.0000			5.0000			-1.0000			
-0.0679			0.7673			-0.3055			0.3000			-2.0000			4.0000			0.0000			
0.4889			0.2105			-0.3055			0.4000			-2.0000			4.0000			-1.0000			
0.4889			0.7673			-0.3055			0.9000			-3.0000			4.0000			-1.0000			
0.4889			0.2105			0.2512			0.9000			-3.0000			4.0000			-1.0000			
0.4889			0.2105			0.2512			0.9000			-2.0000			4.0000			-1.0000			
0.4889			0.7673			0.2512			1.5000			-3.0000			5.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			4.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-2.0000			4.0000			-1.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-3.0000			3.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-4.0000			4.0000			-1.0000			
0.4889			0.7673			-0.3055			0.9000			-3.0000			3.0000			-1.0000			
-0.0679			0.7673			-0.3055			0.3000			-3.0000			3.0000			-2.0000			
-0.0679			0.2105			-0.3055			-0.1000			-3.0000			3.0000			-1.0000			
-0.0679			0.7673			0.2512			0.9000			-3.0000			4.0000			-1.0000			
0.4889			-0.3463			-0.3055			-0.1000			-4.0000			3.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			3.0000			-1.0000			
0.4889			0.2105			-0.8623			-0.1000			-3.0000			1.0000			-1.0000			
0.4889			0.2105			0.2512			0.9000			-3.0000			3.0000			-1.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-2.0000			3.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-4.0000			4.0000			-2.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			2.0000			-1.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-4.0000			3.0000			-1.0000			
0.4889			0.2105			0.2512			0.9000			-4.0000			3.0000			-1.0000			
0.4889			-0.3463			-0.3055			-0.1000			-3.0000			2.0000			-2.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			2.0000			-2.0000			
0.4889			-0.3463			0.2512			0.3000			-3.0000			3.0000			-1.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-2.0000			3.0000			-1.0000			
-0.0679			0.2105			0.2512			0.3000			-3.0000			4.0000			-1.0000			
1.0457			-0.3463			-0.3055			0.3000			-3.0000			4.0000			-1.0000			
-0.0679			-0.3463			0.2512			-0.1000			-2.0000			4.0000			-1.0000			
0.4889			0.2105			0.2512			0.9000			-4.0000			3.0000			-1.0000			
1.0457			0.2105			-0.8623			0.3000			-3.0000			4.0000			-1.0000			
-0.0679			0.2105			0.2512			0.3000			-3.0000			3.0000			-1.0000			
-0.0679			0.2105			0.2512			0.3000			-3.0000			4.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-2.0000			5.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			4.0000			-1.0000			
0.4889			0.2105			-0.3055			0.4000			-3.0000			4.0000			-1.0000			
-0.0679			0.2105			-0.3055			-0.1000			-2.0000			4.0000			-1.0000			
0.4889			-0.3463			-0.3055			-0.1000			-2.0000			4.0000			-1.0000			
-0.0679			0.2105			0.2512			0.3000			-2.0000			4.0000			-1.0000			
-0.0679			-0.3463			0.2512			-0.1000			-2.0000			5.0000			0.0000			
-0.0679			0.2105			-0.3055			-0.1000			-1.0000			5.0000			-1.0000			
-0.0679			0.2105			0.2512			0.3000			-2.0000			5.0000			-1.0000			
-0.0679			0.2105			0.2512			0.3000			-2.0000			5.0000			0.0000			
-0.6247			-0.3463			-0.3055			-1.2000			-1.0000			5.0000			0.0000			
-0.0679			-0.3463			-0.3055			-0.7000			-1.0000			5.0000			-1.0000			
2.1592			-115.0421			-1.4191			-114.3000			0.0000			-15.0000			6.0000			
10.5108			1.8808			-2.5327			9.8000			-2.0000			-49.0000			-20.0000			
-0.6247			35.8441			-76.0271			-40.8000			-41.0000			41.0000			-71.0000			
1.0457			54.2177			-8.6572			46.5000			-32.0000			70.0000			-97.0000			
-3.9653			30.8332			-36.4960			-9.6000			-40.0000			77.0000			-82.0000			
-2.8518			55.3313			-114.4446			-61.9000			12.0000			53.0000			-86.0000			
95.1408			-10.3683			-187.3822			-102.6000			319.0000			-13.0000			-113.0000			
111.8441			6.8918			-131.7047			-12.9000			257.0000			15.0000			-125.0000			
145.2506			6.8918			-160.1002			-7.9000			188.0000			46.0000			-108.0000			
76.2104			1.8808			-142.2834			-64.1000			147.0000			62.0000			-102.0000			
101.2653			30.8332			-109.9904			22.1000			94.0000			65.0000			-96.0000			
53.9394			10.7892			-126.6937			-61.9000			65.0000			75.0000			-77.0000			
61.7342			40.8551			-91.6168			10.9000			30.0000			72.0000			-71.0000			
29.4412			29.7196			-99.9684			-40.8000			4.0000			87.0000			-58.0000			
24.4302			38.6280			-74.3567			-11.3000			-22.0000			85.0000			-49.0000			
21.0896			38.6280			-81.0381			-21.3000			-44.0000			90.0000			-40.0000			
10.5108			36.4009			-73.2432			-26.3000			-59.0000			91.0000			-29.0000			
14.4083			39.1848			-66.0051			-12.4000			-72.0000			89.0000			-23.0000			
6.6134			38.0712			-74.3567			-29.6000			-82.0000			87.0000			-12.0000			
14.9650			51.4339			-86.0490			-19.6000			-95.0000			81.0000			-1.0000			
32.2251			78.1591			-143.9537			-33.5000			-117.0000			71.0000			26.0000			
49.4852			123.2580			-197.9610			-25.2000			-129.0000			56.0000			44.0000			
59.5071			160.5619			-259.2063			-39.1000			-136.0000			51.0000			59.0000			
72.8697			229.0454			-332.7007			-30.7000			-143.0000			32.0000			78.0000			
77.8807			302.5398			-404.5248			-24.0000			-143.0000			27.0000			85.0000			
82.8917			345.9683			-457.4185			-28.5000			-143.0000			32.0000			86.0000			
83.4485			398.8620			-505.3013			-22.9000			-141.0000			30.0000			88.0000			
66.1884			475.1403			-573.7847			-32.4000			-133.0000			10.0000			100.0000			
32.7819			564.7812			-617.7700			-20.2000			-123.0000			2.0000			102.0000			
9.3973			631.0376			-667.8798			-27.4000			-119.0000			2.0000			103.0000			
-19.5551			703.9752			-709.6380			-25.2000			-114.0000			-8.0000			108.0000			
-47.9506			764.1070			-740.2607			-24.1000			-111.0000			-9.0000			108.0000			
-75.2326			824.7956			-771.4401			-21.8000			-108.0000			-14.0000			111.0000			
-98.6172			864.8834			-783.1324			-16.8000			-106.0000			-18.0000			114.0000			
-123.1154			896.0629			-793.1544			-20.2000			-105.0000			-18.0000			114.0000			
-146.5000			923.3449			-792.5976			-15.7000			-102.0000			-23.0000			115.0000			
-165.4303			937.8211			-786.4731			-14.0000			-98.0000			-25.0000			115.0000			
-181.5768			942.8321			-772.5537			-11.2000			-87.0000			-31.0000			114.0000			
-197.7233			937.8211			-749.1691			-9.0000			-77.0000			-36.0000			112.0000			
-211.6427			927.2423			-722.4439			-6.8000			-63.0000			-44.0000			108.0000			
-243.3790			919.4475			-683.4696			-7.4000			-50.0000			-53.0000			104.0000			
-282.3533			911.6526			-634.4733			-5.1000			-33.0000			-62.0000			100.0000			
-329.1224			904.4145			-578.7957			-3.4000			-22.0000			-70.0000			96.0000			
-363.0858			879.3596			-522.0045			-5.7000			-14.0000			-73.0000			93.0000			
-401.5033			857.0886			-459.6456			-4.0000			-5.0000			-80.0000			89.0000			
-434.3531			824.7956			-395.6164			-5.1000			1.0000			-84.0000			87.0000			
-462.1919			789.1619			-332.1440			-5.1000			5.0000			-88.0000			84.0000			
-474.4409			752.4147			-284.2612			-6.2000			6.0000			-98.0000			91.0000			
-494.4849			718.4514			-231.3675			-7.4000			12.0000			-105.0000			89.0000			
-537.3566			692.2829			-157.3163			-2.3000			33.0000			-113.0000			78.0000			
-564.6386			652.7518			-92.7303			-4.6000			47.0000			-115.0000			70.0000			
-583.5690			614.3343			-36.4960			-5.7000			58.0000			-118.0000			61.0000			
-586.9097			568.1219			10.2732			-8.5000			65.0000			-118.0000			54.0000			
-581.3419			529.7043			42.0094			-9.6000			63.0000			-121.0000			55.0000			
-570.2064			482.3784			73.1889			-14.6000			66.0000			-125.0000			51.0000			
-543.4812			444.5176			83.2108			-15.7000			66.0000			-126.0000			50.0000			
-506.7339			393.2943			96.5735			-16.8000			65.0000			-123.0000			45.0000			
-464.9758			341.5141			107.7090			-15.7000			70.0000			-118.0000			36.0000			
-419.8769			283.6094			116.6174			-19.6000			76.0000			-110.0000			23.0000			
-367.5400			222.9208			126.0826			-18.5000			80.0000			-107.0000			16.0000			
-311.3056			161.1187			132.2071			-17.9000			85.0000			-105.0000			9.0000			
-255.6280			104.8844			130.5368			-20.2000			97.0000			-110.0000			5.0000			
-188.2581			50.8771			116.0606			-21.3000			103.0000			-109.0000			2.0000			
-137.0348			13.0163			102.1412			-21.8000			111.0000			-105.0000			-7.0000			
-89.7088			-21.5038			89.8921			-21.3000			125.0000			-97.0000			-20.0000			
-37.3719			-63.2620			80.4270			-20.2000			127.0000			-84.0000			-31.0000			
-10.6466			-81.6356			73.1889			-19.0000			141.0000			-83.0000			-41.0000			
35.0090			-110.0311			54.2585			-20.7000			142.0000			-75.0000			-47.0000			
32.2251			-105.5769			54.2585			-19.0000			164.0000			-78.0000			-59.0000			
47.8148			-111.7015			43.1230			-20.7000			169.0000			-65.0000			-67.0000			
41.6903			-107.8040			48.1340			-17.9000			174.0000			-56.0000			-77.0000			
45.0309			-107.2473			44.7933			-17.4000			171.0000			-41.0000			-81.0000			
45.5877			-106.6905			40.8959			-20.1000			166.0000			-35.0000			-83.0000			
47.2581			-103.9066			37.5552			-19.0000			160.0000			-26.0000			-84.0000			
50.5987			-103.9066			33.6578			-19.6000			156.0000			-17.0000			-89.0000			
52.2690			-102.2363			32.5442			-17.4000			153.0000			-3.0000			-94.0000			
57.2800			-103.3498			31.9875			-14.0000			146.0000			9.0000			-100.0000			
56.1665			-99.4524			26.9765			-16.3000			135.0000			23.0000			-102.0000			
58.9503			-100.5659			25.8629			-15.7000			127.0000			32.0000			-105.0000			
62.8478			-97.7821			20.2952			-14.6000			115.0000			44.0000			-108.0000			
62.2910			-97.7821			21.9655			-13.5000			107.0000			51.0000			-110.0000			
67.3020			-94.9982			15.2842			-12.4000			97.0000			61.0000			-113.0000			
65.6317			-93.8846			16.3977			-11.8000			89.0000			68.0000			-115.0000			
63.4046			-91.1008			16.3977			-11.3000			77.0000			78.0000			-117.0000			
68.4155			-92.2143			11.9435			-11.8000			66.0000			81.0000			-113.0000			
66.7452			-88.8737			10.8300			-11.3000			57.0000			84.0000			-110.0000			
64.5181			-85.5330			9.1596			-11.8000			50.0000			87.0000			-109.0000			
65.0749			-83.3059			6.9325			-11.3000			39.0000			93.0000			-106.0000			
61.1774			-80.5220			5.8190			-13.5000			30.0000			102.0000			-105.0000			
57.2800			-72.7272			3.5919			-11.8000			18.0000			105.0000			-100.0000			
60.0639			-77.7381			2.4783			-15.1000			3.0000			113.0000			-95.0000			
50.5987			-71.0568			9.7164			-10.7000			-6.0000			113.0000			-87.0000			
51.7123			-71.0568			5.8190			-13.5000			-21.0000			117.0000			-77.0000			
45.5877			-66.6026			5.8190			-15.1000			-35.0000			121.0000			-69.0000			
46.1445			-66.6026			4.7054			-15.7000			-45.0000			123.0000			-60.0000			
43.3606			-63.2620			5.8190			-14.0000			-55.0000			125.0000			-53.0000			
41.6903			-62.1484			1.9216			-18.5000			-67.0000			124.0000			-42.0000			
40.5767			-59.3645			5.8190			-12.9000			-73.0000			123.0000			-36.0000			
39.4632			-57.1374			1.3648			-16.3000			-78.0000			121.0000			-28.0000			
36.6793			-55.4671			2.4783			-16.3000			-82.0000			117.0000			-20.0000			
36.1225			-52.1264			0.8080			-15.1000			-90.0000			115.0000			-13.0000			
31.6683			-48.7858			0.2512			-16.8000			-98.0000			112.0000			-5.0000			
32.7819			-45.4451			-3.6462			-16.3000			-107.0000			106.0000			6.0000			
36.6793			-37.0935			-22.0198			-22.4000			-118.0000			100.0000			20.0000			
53.9394			-17.0496			-56.5399			-19.6000			-129.0000			85.0000			41.0000			
58.9503			2.4376			-83.8219			-22.4000			-135.0000			75.0000			62.0000			
82.8917			23.5951			-126.1369			-19.6000			-148.0000			62.0000			78.0000			
88.4595			47.5364			-156.7596			-20.7000			-149.0000			54.0000			86.0000			
96.2543			84.2836			-200.1881			-19.6000			-150.0000			40.0000			97.0000			
97.3679			114.3495			-234.7082			-22.9000			-148.0000			38.0000			97.0000			
98.4814			148.8696			-271.4554			-24.0000			-149.0000			32.0000			100.0000			
94.0272			180.6059			-303.1916			-28.5000			-143.0000			23.0000			99.0000			
78.9943			238.5106			-344.9498			-27.4000			-137.0000			4.0000			101.0000			
52.2690			300.8695			-377.2428			-24.0000			-128.0000			-11.0000			98.0000			
35.0090			347.6386			-406.1952			-23.5000			-127.0000			-21.0000			98.0000			
1.0457			403.8730			-434.0340			-29.1000			-120.0000			-33.0000			99.0000			
-18.9983			448.9718			-452.4076			-22.4000			-123.0000			-38.0000			97.0000			
-41.8261			477.9242			-461.3160			-25.2000			-124.0000			-38.0000			93.0000			
-62.4268			507.4333			-468.5541			-23.5000			-120.0000			-47.0000			91.0000			
-80.2436			513.5578			-455.7482			-22.4000			-114.0000			-51.0000			84.0000			
-97.5037			521.3527			-446.8398			-22.9000			-106.0000			-59.0000			81.0000			
-111.4231			514.6714			-422.3417			-19.0000			-97.0000			-67.0000			77.0000			
-125.8992			499.6385			-393.9461			-20.2000			-94.0000			-68.0000			76.0000			
-144.2729			486.2758			-360.5395			-18.5000			-86.0000			-76.0000			75.0000			
-167.1007			469.5726			-324.3491			-21.8000			-76.0000			-85.0000			74.0000			
