50.3303			-30.2676			-18.1328			1.9000			294.0000			-202.0000			-97.0000			
50.8661			-25.7105			-23.0115			2.1000			292.0000			-175.0000			-109.0000			
51.4020			-24.0015			-25.7218			1.6000			289.0000			-148.0000			-121.0000			
52.4737			-22.2926			-30.0583			0.1000			282.0000			-122.0000			-132.0000			
53.0095			-18.3051			-34.3949			0.3000			276.0000			-92.0000			-142.0000			
51.4020			-14.8872			-36.5632			0.0000			267.0000			-63.0000			-151.0000			
50.3303			-13.7479			-37.6473			-1.0000			257.0000			-34.0000			-160.0000			
50.3303			-9.7604			-38.7314			1.8000			244.0000			-4.0000			-169.0000			
44.9718			-5.7729			-38.7314			0.4000			230.0000			24.0000			-175.0000			
40.1492			-0.6461			-39.8156			-0.3000			215.0000			54.0000			-184.0000			
38.0058			3.9111			-41.9838			0.0000			200.0000			83.0000			-188.0000			
38.0058			6.1897			-43.0680			1.1000			180.0000			112.0000			-193.0000			
36.9341			9.6076			-45.7783			0.7000			162.0000			140.0000			-195.0000			
33.7191			13.5951			-45.7783			1.5000			141.0000			167.0000			-196.0000			
30.5040			19.8612			-50.1149			0.2000			122.0000			191.0000			-197.0000			
26.7531			25.5576			-51.1990			1.1000			100.0000			217.0000			-197.0000			
24.0738			28.9755			-51.7411			1.3000			78.0000			238.0000			-196.0000			
21.3946			33.5327			-54.9935			0.0000			56.0000			260.0000			-194.0000			
18.1795			38.0898			-56.0776			0.1000			34.0000			280.0000			-190.0000			
14.9645			40.9380			-55.5355			0.3000			11.0000			298.0000			-186.0000			
11.2135			41.5077			-53.3673			-0.6000			-13.0000			314.0000			-180.0000			
7.9985			42.0773			-50.6569			-0.5000			-34.0000			330.0000			-174.0000			
4.2476			42.0773			-46.3204			0.0000			-57.0000			343.0000			-166.0000			
-1.6467			43.2166			-41.9838			-0.4000			-81.0000			354.0000			-158.0000			
-5.9335			44.3559			-39.2735			-0.8000			-102.0000			361.0000			-148.0000			
-8.6127			45.4952			-37.6473			-0.7000			-124.0000			367.0000			-139.0000			
-12.8995			47.2041			-34.3949			0.0000			-145.0000			371.0000			-127.0000			
-17.1863			47.2041			-31.1425			-1.1000			-163.0000			371.0000			-116.0000			
-22.0089			48.3434			-26.8059			-0.4000			-183.0000			370.0000			-104.0000			
-26.8315			50.0524			-24.6377			-1.4000			-199.0000			367.0000			-91.0000			
-31.1182			52.9006			-22.4694			-0.6000			-215.0000			363.0000			-78.0000			
-35.4050			55.1792			-20.3011			-0.5000			-231.0000			355.0000			-64.0000			
-40.2276			54.6095			-15.4225			-1.0000			-245.0000			346.0000			-51.0000			
-42.9068			52.9006			-12.1701			-2.1000			-257.0000			333.0000			-36.0000			
-42.9068			51.1917			-9.4597			-1.1000			-269.0000			319.0000			-22.0000			
-41.8352			46.6345			-6.7494			-1.9000			-278.0000			306.0000			-7.0000			
-41.8352			43.2166			-1.8708			-0.4000			-288.0000			290.0000			6.0000			
-45.0502			40.3684			3.0078			-1.6000			-293.0000			270.0000			22.0000			
-45.5861			37.5202			7.3444			-0.7000			-298.0000			250.0000			37.0000			
-45.5861			34.1023			10.0547			-1.4000			-301.0000			227.0000			50.0000			
-46.6578			32.9630			13.3071			-0.3000			-301.0000			202.0000			63.0000			
-48.8012			30.6844			17.1016			-1.0000			-300.0000			178.0000			76.0000			
-49.8728			27.2666			22.5223			0.0000			-299.0000			151.0000			89.0000			
-50.9445			24.4183			25.2326			-1.3000			-294.0000			125.0000			101.0000			
-51.4804			21.5701			29.0271			-0.8000			-288.0000			98.0000			112.0000			
-52.5521			15.8737			33.9057			-2.7000			-281.0000			70.0000			123.0000			
-51.4804			13.0254			37.1581			-1.2000			-271.0000			41.0000			134.0000			
-50.4087			12.4558			37.7002			-0.2000			-260.0000			12.0000			141.0000			
-48.2653			11.3165			37.1581			0.2000			-248.0000			-18.0000			150.0000			
-45.5861			7.3290			37.7002			-0.5000			-235.0000			-47.0000			159.0000			
-40.7635			0.4932			38.7843			-1.4000			-220.0000			-75.0000			164.0000			
-38.0842			-5.2032			42.0367			-1.2000			-203.0000			-106.0000			169.0000			
-36.4767			-7.4818			43.6629			-0.3000			-185.0000			-135.0000			172.0000			
-35.4050			-9.7604			46.3733			1.1000			-167.0000			-164.0000			175.0000			
-33.7975			-13.1783			46.9153			0.0000			-147.0000			-190.0000			176.0000			
-31.1182			-18.3051			49.0836			-0.3000			-129.0000			-215.0000			175.0000			
-26.8315			-24.0015			50.1677			-0.6000			-108.0000			-241.0000			176.0000			
-23.6164			-29.1283			52.3360			-0.4000			-86.0000			-263.0000			174.0000			
-20.4013			-34.8248			55.0464			-0.1000			-65.0000			-284.0000			171.0000			
-17.7221			-37.6730			55.0464			-0.3000			-41.0000			-304.0000			167.0000			
-15.5787			-39.3819			55.0464			0.0000			-19.0000			-322.0000			163.0000			
-12.8995			-40.5212			52.8781			-0.5000			3.0000			-338.0000			158.0000			
-9.1486			-41.6605			50.1677			-0.6000			26.0000			-354.0000			151.0000			
-4.3260			-41.6605			45.8312			-0.1000			49.0000			-367.0000			144.0000			
1.5683			-43.9391			40.9526			-1.4000			71.0000			-378.0000			136.0000			
5.3192			-43.3695			38.2422			0.1000			94.0000			-386.0000			126.0000			
7.9985			-44.5087			36.0740			-0.4000			116.0000			-393.0000			115.0000			
11.7494			-46.2177			34.4478			0.0000			137.0000			-393.0000			104.0000			
16.0362			-46.7873			31.1954			0.4000			157.0000			-395.0000			92.0000			
22.4663			-48.4963			26.3167			0.2000			175.0000			-396.0000			79.0000			
27.8248			-50.2052			23.6064			1.2000			194.0000			-391.0000			67.0000			
32.1115			-53.0534			21.4381			0.4000			210.0000			-386.0000			53.0000			
36.3983			-54.7624			19.2699			0.9000			225.0000			-379.0000			41.0000			
39.6134			-54.1927			15.4754			0.8000			239.0000			-369.0000			27.0000			
40.6851			-53.6231			12.2230			-0.7000			253.0000			-357.0000			13.0000			
42.2926			-50.7748			10.0547			1.5000			264.0000			-343.0000			-1.0000			
41.7567			-47.3570			5.7182			0.1000			275.0000			-329.0000			-15.0000			
42.2926			-42.7998			0.2975			-0.2000			282.0000			-312.0000			-29.0000			
44.4360			-38.2426			-4.5811			1.6000			290.0000			-293.0000			-43.0000			
44.9718			-36.5337			-8.3756			0.0000			292.0000			-271.0000			-58.0000			
44.9718			-34.8248			-10.0018			0.1000			295.0000			-248.0000			-71.0000			
46.5794			-32.5462			-12.7122			1.3000			296.0000			-224.0000			-85.0000			
49.2586			-29.6980			-18.1328			1.4000			295.0000			-199.0000			-97.0000			
49.2586			-25.7105			-21.9273			1.6000			293.0000			-172.0000			-110.0000			
50.8661			-23.4319			-25.7218			1.7000			288.0000			-145.0000			-122.0000			
51.4020			-21.7229			-30.0583			-0.3000			282.0000			-117.0000			-133.0000			
51.9378			-17.1658			-33.8528			0.9000			275.0000			-89.0000			-144.0000			
50.3303			-14.8872			-36.0211			-0.5000			265.0000			-60.0000			-153.0000			
50.3303			-13.7479			-36.0211			0.5000			254.0000			-30.0000			-161.0000			
48.7227			-9.7604			-37.6473			1.3000			242.0000			-1.0000			-171.0000			
44.4360			-5.2032			-38.7314			0.4000			229.0000			28.0000			-179.0000			
39.0775			0.4932			-39.2735			0.3000			214.0000			57.0000			-185.0000			
37.4700			4.4807			-41.4418			0.5000			197.0000			87.0000			-189.0000			
37.4700			5.6200			-43.0680			0.0000			178.0000			116.0000			-193.0000			
36.3983			8.4683			-45.2362			-0.3000			158.0000			143.0000			-196.0000			
33.7191			13.0254			-46.3204			0.4000			138.0000			169.0000			-198.0000			
30.5040			19.2915			-49.0307			0.7000			119.0000			193.0000			-198.0000			
26.2172			24.4183			-50.1149			0.5000			95.0000			219.0000			-197.0000			
23.5380			28.9755			-51.7411			0.7000			75.0000			241.0000			-196.0000			
20.8588			33.5327			-54.9935			-0.5000			53.0000			262.0000			-193.0000			
18.7154			36.3809			-54.9935			0.0000			30.0000			281.0000			-190.0000			
15.5003			39.2291			-54.4514			0.2000			7.0000			300.0000			-185.0000			
11.2135			39.7987			-52.2831			-1.2000			-16.0000			316.0000			-179.0000			
7.9985			40.9380			-49.5728			-0.6000			-38.0000			331.0000			-173.0000			
3.7117			41.5077			-45.2362			0.0000			-60.0000			343.0000			-166.0000			
-1.6467			42.0773			-40.3576			0.0000			-83.0000			354.0000			-158.0000			
-4.3260			42.0773			-38.1894			-0.4000			-105.0000			362.0000			-147.0000			
-7.5410			44.3559			-36.5632			0.2000			-126.0000			367.0000			-137.0000			
-12.3637			46.0648			-34.3949			-0.6000			-146.0000			370.0000			-125.0000			
-17.1863			46.0648			-30.0583			-1.1000			-165.0000			371.0000			-114.0000			
-22.0089			48.3434			-25.7218			0.6000			-184.0000			371.0000			-102.0000			
-26.2956			50.0524			-24.0956			-0.3000			-201.0000			367.0000			-89.0000			
-30.0466			51.7613			-22.4694			-0.7000			-217.0000			361.0000			-76.0000			
-34.8692			54.0399			-19.7590			-0.5000			-233.0000			353.0000			-62.0000			
-38.6201			53.4702			-14.8804			0.0000			-247.0000			344.0000			-49.0000			
-40.7635			52.3309			-12.7122			-1.1000			-258.0000			333.0000			-35.0000			
-41.2993			49.4827			-9.4597			-1.2000			-269.0000			319.0000			-21.0000			
-40.7635			46.0648			-6.2073			-0.9000			-279.0000			306.0000			-6.0000			
-41.8352			42.6470			-1.8708			-1.0000			-287.0000			287.0000			8.0000			
-42.9068			39.2291			3.5499			-0.1000			-293.0000			269.0000			23.0000			
-44.5144			36.3809			6.8023			-1.3000			-297.0000			247.0000			39.0000			
-45.0502			34.1023			8.9706			-1.9000			-299.0000			222.0000			53.0000			
-46.1219			32.3934			12.7650			-0.9000			-300.0000			199.0000			66.0000			
-47.7295			28.9755			17.6437			-1.1000			-299.0000			175.0000			79.0000			
-48.2653			25.5576			21.9802			-0.7000			-297.0000			149.0000			90.0000			
-49.3370			24.4183			24.1485			-0.7000			-293.0000			122.0000			103.0000			
-51.4804			21.5701			29.0271			-0.8000			-287.0000			94.0000			114.0000			
-50.9445			16.4433			33.3636			-1.1000			-279.0000			66.0000			125.0000			
-50.4087			13.0254			35.5319			-1.8000			-269.0000			38.0000			135.0000			
-49.8728			12.4558			36.0740			-1.3000			-258.0000			8.0000			143.0000			
-47.1936			10.7468			36.0740			-0.3000			-247.0000			-20.0000			150.0000			
-42.9068			7.3290			37.1581			1.5000			-233.0000			-51.0000			157.0000			
-39.1559			0.4932			37.7002			-0.9000			-219.0000			-81.0000			163.0000			
-36.4767			-4.6336			40.4105			-0.7000			-201.0000			-111.0000			168.0000			
-35.9409			-6.9122			42.0367			-0.8000			-185.0000			-139.0000			172.0000			
-35.9409			-9.7604			44.7471			-0.9000			-166.0000			-168.0000			175.0000			
-33.2616			-13.1783			46.3733			0.0000			-146.0000			-193.0000			175.0000			
-30.0466			-18.3051			47.9995			-0.3000			-127.0000			-219.0000			175.0000			
-26.2956			-22.2926			49.0836			0.4000			-104.0000			-244.0000			175.0000			
-22.5447			-29.1283			51.7939			0.1000			-84.0000			-265.0000			174.0000			
-21.4730			-33.6855			54.5043			-0.6000			-61.0000			-287.0000			171.0000			
-17.1863			-37.1034			54.5043			0.2000			-39.0000			-307.0000			168.0000			
-13.9712			-39.3819			53.4201			0.0000			-17.0000			-325.0000			162.0000			
-11.8278			-39.9516			51.7939			0.0000			7.0000			-342.0000			157.0000			
-8.6127			-40.5212			50.1677			1.0000			29.0000			-356.0000			151.0000			
-4.3260			-40.5212			44.7471			-0.1000			52.0000			-369.0000			143.0000			
2.6400			-42.2302			39.8684			0.2000			75.0000			-380.0000			134.0000			
6.3909			-43.3695			37.1581			0.1000			98.0000			-386.0000			124.0000			
8.5343			-43.9391			35.5319			0.1000			119.0000			-391.0000			114.0000			
12.8211			-43.9391			33.9057			2.7000			139.0000			-393.0000			103.0000			
16.5720			-45.6480			30.1112			1.0000			158.0000			-394.0000			90.0000			
22.4663			-46.7873			26.3167			1.9000			178.0000			-394.0000			79.0000			
27.2889			-49.6356			22.5223			0.1000			197.0000			-390.0000			66.0000			
31.0398			-51.9141			20.8961			0.0000			213.0000			-385.0000			52.0000			
35.8624			-53.0534			17.6437			0.4000			227.0000			-377.0000			39.0000			
39.0775			-53.0534			13.8492			-0.1000			242.0000			-366.0000			24.0000			
40.1492			-51.9141			11.6809			0.0000			254.0000			-355.0000			11.0000			
41.2209			-50.2052			9.5126			0.5000			265.0000			-342.0000			-2.0000			
40.1492			-46.2177			5.7182			-0.3000			275.0000			-327.0000			-17.0000			
41.2209			-41.0909			0.2975			0.4000			282.0000			-309.0000			-31.0000			
33.1832			-47.3570			12.2230			-1.9000			287.0000			-292.0000			-38.0000			
34.2549			-41.6605			5.1761			-2.2000			287.0000			-274.0000			-48.0000			
34.2549			-35.9641			3.5499			1.8000			287.0000			-255.0000			-55.0000			
34.2549			-39.3819			5.1761			0.0000			285.0000			-235.0000			-63.0000			
35.8624			-41.6605			6.8023			0.9000			283.0000			-213.0000			-69.0000			
31.0398			-41.0909			7.8864			-2.1000			278.0000			-190.0000			-77.0000			
30.5040			-36.5337			7.8864			1.8000			271.0000			-166.0000			-84.0000			
29.9681			-38.2426			8.4285			0.1000			262.0000			-140.0000			-92.0000			
27.2889			-38.2426			8.9706			-1.9000			254.0000			-115.0000			-98.0000			
25.1455			-34.2551			8.9706			-0.1000			243.0000			-88.0000			-106.0000			
24.6097			-30.8373			6.8023			0.5000			231.0000			-58.0000			-113.0000			
25.6814			-29.1283			4.6340			1.1000			217.0000			-28.0000			-122.0000			
23.5380			-26.2801			3.5499			0.8000			203.0000			-1.0000			-130.0000			
18.7154			-21.7229			3.0078			0.0000			189.0000			32.0000			-138.0000			
14.4286			-17.1658			3.0078			0.2000			174.0000			62.0000			-145.0000			
13.3569			-14.8872			1.3816			-0.1000			155.0000			90.0000			-152.0000			
11.2135			-12.6086			0.2975			-1.0000			137.0000			121.0000			-156.0000			
8.5343			-8.6211			-0.2446			-0.3000			119.0000			145.0000			-158.0000			
6.3909			-4.0639			-1.3287			0.9000			100.0000			173.0000			-161.0000			
0.4966			1.6325			-2.4129			-0.2000			79.0000			198.0000			-162.0000			
12.8211			-13.1783			-2.4129			-2.7000			66.0000			214.0000			-163.0000			
7.9985			-6.3425			-1.8708			-0.2000			53.0000			229.0000			-162.0000			
3.7117			-1.7854			-1.3287			0.5000			39.0000			242.0000			-161.0000			
4.7834			-2.3550			-1.8708			0.5000			26.0000			252.0000			-158.0000			
9.0702			-6.3425			-2.9549			-0.2000			14.0000			260.0000			-153.0000			
11.2135			-7.4818			-4.0391			-0.3000			-1.0000			269.0000			-149.0000			
11.2135			-6.3425			-5.1232			-0.2000			-11.0000			273.0000			-145.0000			
11.2135			-6.3425			-4.5811			0.2000			-25.0000			279.0000			-139.0000			
11.2135			-6.3425			-5.6653			-0.7000			-37.0000			285.0000			-134.0000			
12.2852			-6.9122			-6.2073			-0.8000			-51.0000			289.0000			-129.0000			
11.7494			-5.2032			-7.8335			-1.2000			-65.0000			293.0000			-122.0000			
10.6777			-2.9246			-8.3756			-0.6000			-81.0000			298.0000			-115.0000			
9.6060			-1.2157			-8.3756			0.0000			-95.0000			302.0000			-109.0000			
9.6060			-1.7854			-7.2915			0.5000			-113.0000			305.0000			-100.0000			
8.5343			-2.3550			-7.2915			-1.1000			-129.0000			309.0000			-91.0000			
7.9985			-0.0764			-8.3756			-0.4000			-143.0000			308.0000			-83.0000			
7.9985			0.4932			-8.3756			0.1000			-156.0000			305.0000			-73.0000			
7.4626			0.4932			-8.3756			-0.4000			-170.0000			302.0000			-62.0000			
6.9268			0.4932			-8.3756			-0.9000			-181.0000			295.0000			-51.0000			
6.3909			1.6325			-7.8335			0.1000			-193.0000			289.0000			-40.0000			
5.3192			2.7718			-8.3756			-0.2000			-203.0000			279.0000			-28.0000			
4.2476			2.7718			-8.3756			-1.3000			-210.0000			267.0000			-17.0000			
4.2476			3.3415			-7.8335			-0.2000			-218.0000			256.0000			-6.0000			
3.1759			3.3415			-6.7494			-0.2000			-223.0000			243.0000			4.0000			
2.1042			4.4807			-6.7494			-0.1000			-227.0000			228.0000			16.0000			
0.4966			5.6200			-7.2915			-1.1000			-230.0000			210.0000			27.0000			
1.0325			6.1897			-7.2915			0.0000			-230.0000			193.0000			36.0000			
0.4966			6.7593			-7.2915			0.0000			-230.0000			175.0000			46.0000			
-2.1826			6.1897			-5.6653			-1.6000			-229.0000			158.0000			55.0000			
-3.7901			6.7593			-4.5811			-1.6000			-228.0000			137.0000			65.0000			
-2.7184			8.4683			-4.5811			1.1000			-223.0000			118.0000			73.0000			
-2.7184			8.4683			-6.2073			-0.4000			-220.0000			99.0000			83.0000			
-3.7901			9.0379			-6.2073			-0.9000			-215.0000			78.0000			92.0000			
-3.7901			8.4683			-5.1232			-0.4000			-208.0000			57.0000			100.0000			
-4.3260			9.0379			-4.0391			0.6000			-202.0000			36.0000			105.0000			
-6.4694			9.6076			-3.4970			-0.3000			-194.0000			15.0000			113.0000			
-6.4694			9.6076			-2.9549			0.1000			-185.0000			-7.0000			119.0000			
-7.0052			8.4683			-2.4129			-0.9000			-177.0000			-29.0000			125.0000			
-6.4694			8.4683			-1.8708			0.1000			-164.0000			-49.0000			129.0000			
-7.0052			8.4683			-1.3287			0.1000			-152.0000			-70.0000			134.0000			
-8.0769			9.0379			-1.3287			-0.3000			-140.0000			-91.0000			137.0000			
-9.1486			9.6076			-1.3287			-0.8000			-126.0000			-110.0000			139.0000			
-9.1486			8.4683			0.2975			-0.3000			-112.0000			-129.0000			140.0000			
-8.6127			7.3290			0.8395			-0.4000			-97.0000			-146.0000			141.0000			
-9.1486			9.0379			0.8395			0.7000			-82.0000			-164.0000			141.0000			
-10.2203			9.0379			0.8395			-0.3000			-66.0000			-180.0000			141.0000			
-11.2920			9.6076			0.8395			-0.8000			-51.0000			-197.0000			138.0000			
-11.2920			9.0379			1.9237			-0.3000			-34.0000			-210.0000			136.0000			
-11.8278			9.0379			1.9237			-0.8000			-17.0000			-226.0000			136.0000			
-10.2203			8.4683			2.4657			0.7000			-1.0000			-237.0000			132.0000			
-10.2203			7.8986			3.0078			0.6000			15.0000			-250.0000			128.0000			
-11.2920			7.3290			3.5499			-0.4000			31.0000			-260.0000			123.0000			
-10.7561			6.7593			4.0920			0.0000			47.0000			-269.0000			118.0000			
-9.1486			6.7593			2.4657			0.0000			61.0000			-275.0000			112.0000			
-8.0769			6.1897			1.9237			0.0000			76.0000			-279.0000			106.0000			
-8.0769			5.0504			2.4657			-0.5000			92.0000			-283.0000			98.0000			
-7.5410			4.4807			2.4657			-0.5000			104.0000			-285.0000			90.0000			
-7.0052			5.0504			2.4657			0.5000			117.0000			-286.0000			82.0000			
-5.9335			3.9111			0.8395			-1.1000			131.0000			-285.0000			75.0000			
-5.3977			3.9111			1.3816			-0.1000			141.0000			-283.0000			64.0000			
-5.3977			3.3415			1.9237			-0.1000			153.0000			-279.0000			57.0000			
-5.3977			2.7718			2.4657			-0.1000			165.0000			-274.0000			48.0000			
-4.3260			2.2022			2.4657			0.3000			174.0000			-269.0000			39.0000			
-2.7184			0.4932			1.9237			-0.3000			184.0000			-263.0000			29.0000			
-2.1826			0.4932			1.3816			-0.3000			195.0000			-256.0000			18.0000			
-1.1109			-0.0764			1.3816			0.1000			203.0000			-247.0000			7.0000			
-0.5751			-0.0764			1.3816			0.7000			209.0000			-236.0000			-1.0000			
-0.0392			-0.6461			0.2975			-0.3000			215.0000			-224.0000			-12.0000			
1.0325			-0.6461			-0.7867			-0.4000			217.0000			-211.0000			-22.0000			
1.0325			-0.6461			-1.3287			-0.9000			221.0000			-196.0000			-30.0000			
1.5683			-1.2157			-0.7867			-0.4000			222.0000			-179.0000			-41.0000			
2.1042			-0.6461			-1.8708			-0.4000			222.0000			-163.0000			-49.0000			
1.0325			0.4932			-1.3287			0.1000			221.0000			-145.0000			-58.0000			
1.5683			0.4932			-1.8708			0.1000			219.0000			-129.0000			-67.0000			
1.5683			-0.6461			-1.3287			-0.4000			216.0000			-110.0000			-76.0000			
3.1759			-1.2157			-2.4129			-0.4000			212.0000			-92.0000			-85.0000			
4.2476			-0.6461			-4.0391			-0.4000			207.0000			-72.0000			-92.0000			
5.8551			-0.6461			-5.1232			0.0000			202.0000			-53.0000			-99.0000			
6.3909			-0.6461			-5.6653			0.0000			196.0000			-33.0000			-106.0000			
5.8551			-1.2157			-5.6653			-1.0000			189.0000			-14.0000			-113.0000			
6.3909			-0.6461			-5.6653			0.0000			182.0000			6.0000			-120.0000			
5.8551			-0.0764			-6.2073			-0.4000			174.0000			25.0000			-124.0000			
6.3909			0.4932			-6.2073			0.6000			163.0000			44.0000			-129.0000			
6.3909			0.4932			-7.2915			-0.4000			151.0000			63.0000			-130.0000			
6.3909			1.6325			-6.7494			1.2000			139.0000			81.0000			-133.0000			
6.9268			1.0629			-6.7494			1.2000			126.0000			100.0000			-136.0000			
5.8551			-0.0764			-7.2915			-1.5000			114.0000			117.0000			-137.0000			
5.3192			1.6325			-6.7494			0.2000			99.0000			134.0000			-136.0000			
6.3909			1.0629			-6.7494			0.7000			84.0000			150.0000			-137.0000			
4.7834			1.6325			-7.2915			-0.8000			70.0000			166.0000			-137.0000			
5.3192			2.2022			-8.3756			-0.8000			55.0000			180.0000			-136.0000			
6.9268			1.6325			-8.3756			0.1000			40.0000			195.0000			-135.0000			
5.3192			2.2022			-8.3756			-0.8000			24.0000			207.0000			-134.0000			
5.3192			3.3415			-8.3756			0.2000			10.0000			221.0000			-130.0000			
6.3909			4.4807			-10.5439			0.3000			-6.0000			233.0000			-128.0000			
5.3192			4.4807			-10.0018			-0.2000			-20.0000			242.0000			-125.0000			
4.7834			4.4807			-8.3756			0.8000			-34.0000			250.0000			-120.0000			
3.7117			4.4807			-8.3756			-0.1000			-48.0000			256.0000			-114.0000			
2.6400			5.0504			-8.3756			-0.6000			-61.0000			261.0000			-108.0000			
3.1759			3.9111			-7.2915			-0.2000			-76.0000			264.0000			-100.0000			
2.6400			3.9111			-6.7494			-0.2000			-89.0000			264.0000			-93.0000			
1.0325			3.3415			-6.7494			-2.3000			-101.0000			265.0000			-85.0000			
0.4966			3.3415			-4.5811			-0.7000			-113.0000			265.0000			-78.0000			
-0.0392			3.3415			-4.0391			-0.7000			-126.0000			263.0000			-70.0000			
-0.0392			3.9111			-4.5811			-0.7000			-137.0000			261.0000			-61.0000			
-1.1109			4.4807			-3.4970			-0.1000			-147.0000			259.0000			-52.0000			
-2.1826			4.4807			-2.9549			-0.6000			-158.0000			254.0000			-43.0000			
-3.2543			4.4807			-2.4129			-1.1000			-168.0000			248.0000			-34.0000			
-4.3260			5.6200			-2.4129			-1.1000			-177.0000			242.0000			-25.0000			
-3.7901			6.1897			-2.4129			0.0000			-185.0000			237.0000			-17.0000			
-3.7901			5.0504			-1.8708			-0.6000			-193.0000			226.0000			-8.0000			
-4.3260			4.4807			-0.7867			-0.6000			-198.0000			217.0000			2.0000			
-6.4694			5.0504			0.8395			-0.5000			-201.0000			203.0000			11.0000			
-5.9335			3.9111			0.8395			-1.1000			-203.0000			190.0000			20.0000			
-5.9335			3.9111			0.8395			-1.1000			-205.0000			175.0000			27.0000			
-5.3977			3.9111			0.8395			-0.6000			-206.0000			161.0000			37.0000			
-5.3977			2.7718			1.9237			-0.7000			-205.0000			144.0000			46.0000			
-4.3260			2.2022			2.4657			0.3000			-203.0000			127.0000			54.0000			
-5.3977			2.2022			3.0078			-0.1000			-202.0000			111.0000			63.0000			
-5.9335			2.7718			3.0078			-0.1000			-199.0000			93.0000			70.0000			
-7.5410			1.6325			4.6340			-1.2000			-194.0000			75.0000			78.0000			
-6.4694			1.0629			5.7182			0.3000			-192.0000			57.0000			85.0000			
-7.0052			-0.0764			6.2602			-0.8000			-186.0000			38.0000			92.0000			
-7.5410			0.4932			5.7182			-1.3000			-181.0000			21.0000			99.0000			
-7.5410			1.6325			5.7182			-0.1000			-174.0000			2.0000			106.0000			
-7.5410			1.0629			6.8023			0.3000			-168.0000			-16.0000			111.0000			
-7.0052			-1.2157			6.8023			-1.4000			-159.0000			-33.0000			114.0000			
