19.3422			15.9899			-34.7957			0.5000			-38.0000			91.0000			-151.0000			
14.9072			17.1207			-31.5441			0.4000			-51.0000			92.0000			-141.0000			
13.7984			18.2515			-30.4602			1.5000			-62.0000			94.0000			-134.0000			
13.2441			18.8169			-33.1699			-1.1000			-73.0000			94.0000			-123.0000			
11.0266			21.6439			-32.6279			0.0000			-85.0000			92.0000			-111.0000			
7.7004			23.3401			-31.5441			-0.5000			-94.0000			91.0000			-99.0000			
2.1566			25.6017			-27.2087			0.5000			-105.0000			89.0000			-87.0000			
-3.3871			27.8633			-23.9571			0.5000			-114.0000			87.0000			-77.0000			
-3.3871			26.7325			-21.7894			1.5000			-124.0000			86.0000			-65.0000			
-3.9414			26.7325			-21.7894			0.9000			-133.0000			83.0000			-49.0000			
-7.8220			30.1249			-19.6217			2.6000			-139.0000			79.0000			-36.0000			
-13.3658			31.2557			-17.4540			0.4000			-145.0000			72.0000			-21.0000			
-14.4745			33.5173			-17.4540			1.5000			-153.0000			67.0000			-6.0000			
-15.5833			34.0827			-16.9121			1.5000			-157.0000			61.0000			8.0000			
-17.2464			33.5173			-14.7444			1.5000			-164.0000			55.0000			22.0000			
-18.3551			31.2557			-11.4928			1.4000			-166.0000			50.0000			35.0000			
-20.5726			32.3865			-13.1186			-1.3000			-168.0000			43.0000			47.0000			
-22.7901			33.5173			-9.8670			0.8000			-170.0000			36.0000			60.0000			
-25.5619			31.8211			-6.0735			0.1000			-171.0000			28.0000			71.0000			
-27.2251			30.1249			-2.8220			0.0000			-170.0000			20.0000			84.0000			
-27.7794			26.1671			2.5973			0.9000			-167.0000			13.0000			95.0000			
-29.4425			22.2093			7.4746			0.2000			-169.0000			5.0000			109.0000			
-28.8882			22.2093			5.8488			-0.8000			-166.0000			-2.0000			120.0000			
-28.8882			21.6439			7.4746			0.2000			-161.0000			-10.0000			130.0000			
-33.8775			19.3823			13.4358			-1.0000			-156.0000			-18.0000			136.0000			
-36.0950			18.2515			17.7712			0.0000			-150.0000			-26.0000			145.0000			
-37.7581			20.5131			17.2293			0.0000			-142.0000			-35.0000			153.0000			
-36.6494			18.8169			18.8551			1.0000			-136.0000			-44.0000			159.0000			
-34.4319			13.7283			21.5647			0.8000			-129.0000			-50.0000			164.0000			
-31.6600			11.4666			21.0228			0.8000			-120.0000			-57.0000			168.0000			
-33.3231			11.4666			22.6486			0.7000			-112.0000			-64.0000			172.0000			
-33.8775			9.2050			24.8163			0.1000			-101.0000			-71.0000			174.0000			
-32.7688			6.3780			26.4421			0.0000			-91.0000			-77.0000			174.0000			
-30.5513			2.4202			28.0678			0.0000			-79.0000			-84.0000			175.0000			
-26.6707			-2.6684			30.2355			0.8000			-69.0000			-89.0000			173.0000			
-21.6813			-7.7570			30.2355			0.7000			-58.0000			-95.0000			172.0000			
-22.7901			-5.4954			29.1517			0.8000			-45.0000			-101.0000			171.0000			
-24.4532			-7.1916			31.8613			0.2000			-33.0000			-104.0000			164.0000			
-21.6813			-12.2803			35.6548			1.6000			-21.0000			-107.0000			160.0000			
-21.6813			-13.9765			37.2806			1.6000			-7.0000			-110.0000			153.0000			
-21.6813			-15.6727			37.8225			0.4000			4.0000			-113.0000			144.0000			
-18.9095			-15.6727			35.1129			0.5000			18.0000			-115.0000			138.0000			
-16.1376			-18.4997			33.4871			-1.1000			29.0000			-117.0000			129.0000			
-13.3658			-19.6305			31.8613			-1.1000			40.0000			-118.0000			119.0000			
-12.8114			-21.3267			34.5710			0.4000			51.0000			-118.0000			110.0000			
-11.7027			-22.4575			34.5710			0.3000			63.0000			-117.0000			98.0000			
-7.8220			-24.7191			31.8613			-0.6000			73.0000			-116.0000			86.0000			
-1.1696			-26.4153			29.1517			1.5000			84.0000			-114.0000			74.0000			
3.2654			-28.6769			24.8163			-0.5000			93.0000			-112.0000			62.0000			
4.3741			-26.9807			22.6486			0.0000			103.0000			-110.0000			50.0000			
4.9285			-26.9807			22.1066			0.0000			113.0000			-107.0000			35.0000			
8.2547			-29.8077			21.0228			-0.5000			119.0000			-103.0000			22.0000			
12.6897			-32.6348			18.8551			-1.0000			125.0000			-97.0000			8.0000			
16.0159			-34.8964			19.3970			0.5000			131.0000			-91.0000			-7.0000			
15.4616			-34.3310			18.3132			-0.5000			137.0000			-85.0000			-21.0000			
17.6790			-33.2002			15.0616			-0.4000			142.0000			-80.0000			-34.0000			
19.3422			-31.5040			10.7262			-1.4000			144.0000			-76.0000			-49.0000			
21.0053			-33.2002			12.8939			0.6000			148.0000			-68.0000			-61.0000			
22.1140			-33.2002			10.7262			-0.3000			149.0000			-59.0000			-73.0000			
25.9946			-32.0694			6.3908			0.3000			148.0000			-53.0000			-86.0000			
28.7665			-31.5040			2.5973			-0.1000			148.0000			-45.0000			-98.0000			
29.8752			-26.9807			-3.3639			-0.4000			147.0000			-38.0000			-110.0000			
30.4296			-23.0229			-8.2413			-0.8000			146.0000			-31.0000			-122.0000			
29.8752			-21.8921			-7.1574			0.8000			144.0000			-22.0000			-133.0000			
29.8752			-21.8921			-8.7832			-0.8000			139.0000			-16.0000			-143.0000			
32.0927			-19.0651			-14.7444			-1.7000			134.0000			-6.0000			-150.0000			
37.6364			-19.0651			-16.9121			1.6000			128.0000			3.0000			-158.0000			
38.1908			-19.6305			-17.4540			1.1000			121.0000			11.0000			-167.0000			
36.5277			-17.9343			-17.9959			0.5000			114.0000			18.0000			-173.0000			
35.4189			-14.5419			-20.1636			0.7000			106.0000			25.0000			-177.0000			
32.0927			-11.7149			-21.2475			-0.8000			98.0000			31.0000			-181.0000			
33.2015			-10.0187			-22.3313			0.8000			90.0000			39.0000			-185.0000			
33.7558			-8.8879			-24.4990			0.3000			79.0000			46.0000			-187.0000			
32.6471			-6.0608			-26.6668			0.0000			68.0000			53.0000			-187.0000			
32.0927			-2.6684			-27.7506			1.6000			57.0000			59.0000			-186.0000			
27.6577			2.4202			-29.9183			0.1000			46.0000			64.0000			-186.0000			
23.2228			6.9434			-30.4602			-0.2000			34.0000			71.0000			-185.0000			
23.2228			6.9434			-28.2925			1.8000			22.0000			76.0000			-182.0000			
22.6684			9.2050			-32.0860			-0.2000			10.0000			80.0000			-178.0000			
23.7771			13.1628			-34.7957			2.1000			-2.0000			84.0000			-172.0000			
23.7771			14.8591			-36.9634			1.6000			-14.0000			86.0000			-165.0000			
22.6684			16.5553			-36.9634			2.2000			-28.0000			89.0000			-157.0000			
19.3422			16.5553			-35.3376			0.5000			-40.0000			92.0000			-150.0000			
15.4616			18.2515			-31.5441			2.1000			-51.0000			93.0000			-141.0000			
13.2441			18.8169			-32.0860			0.0000			-64.0000			95.0000			-133.0000			
14.3528			20.5131			-33.7118			1.1000			-75.0000			94.0000			-123.0000			
10.4722			22.7747			-32.6279			0.6000			-86.0000			94.0000			-110.0000			
7.7004			24.4709			-31.0022			1.1000			-96.0000			92.0000			-97.0000			
1.0479			27.2979			-26.6668			1.6000			-107.0000			89.0000			-86.0000			
-3.3871			28.4287			-23.9571			1.0000			-115.0000			87.0000			-75.0000			
-3.9414			27.2979			-21.7894			1.5000			-125.0000			87.0000			-62.0000			
-4.4958			27.2979			-22.3313			0.4000			-134.0000			82.0000			-49.0000			
-8.9308			30.6903			-20.7056			1.0000			-141.0000			77.0000			-34.0000			
-12.2570			31.2557			-17.4540			1.5000			-147.0000			71.0000			-21.0000			
-15.0289			34.0827			-16.9121			2.1000			-153.0000			66.0000			-6.0000			
-17.2464			34.6481			-17.4540			0.0000			-158.0000			61.0000			10.0000			
-16.6920			33.5173			-14.7444			2.0000			-163.0000			55.0000			21.0000			
-19.4639			31.8211			-12.5767			-0.2000			-167.0000			50.0000			36.0000			
-21.1270			32.3865			-11.4928			-0.2000			-169.0000			43.0000			49.0000			
-23.8988			32.9519			-10.4090			-1.3000			-170.0000			36.0000			61.0000			
-27.2251			32.3865			-6.0735			-0.9000			-171.0000			27.0000			73.0000			
-28.8882			29.5595			-1.7381			-1.0000			-171.0000			19.0000			86.0000			
-29.9969			26.7325			3.6811			0.4000			-169.0000			13.0000			97.0000			
-29.9969			22.2093			8.5585			0.7000			-167.0000			5.0000			108.0000			
-28.8882			21.6439			6.9327			-0.3000			-166.0000			-4.0000			121.0000			
-31.6600			21.6439			9.6423			-0.3000			-162.0000			-11.0000			130.0000			
-34.4319			19.3823			15.6035			0.5000			-156.0000			-18.0000			137.0000			
-36.6494			18.2515			18.3132			0.0000			-149.0000			-28.0000			146.0000			
-38.3125			19.3823			18.3132			-0.6000			-142.0000			-36.0000			153.0000			
-37.2038			17.6861			19.9389			0.4000			-135.0000			-44.0000			159.0000			
-34.4319			13.1628			21.5647			0.2000			-128.0000			-51.0000			163.0000			
-32.7688			10.9012			21.5647			-0.3000			-120.0000			-57.0000			168.0000			
-33.3231			10.3358			22.6486			-0.3000			-111.0000			-65.0000			171.0000			
-33.8775			8.6396			25.9001			0.6000			-101.0000			-70.0000			173.0000			
-32.7688			5.2472			26.9840			-0.5000			-89.0000			-77.0000			174.0000			
-29.4425			2.9856			29.6936			3.2000			-79.0000			-84.0000			175.0000			
-25.5619			-2.6684			30.2355			1.9000			-69.0000			-89.0000			172.0000			
-22.7901			-7.7570			30.2355			-0.3000			-56.0000			-95.0000			172.0000			
-23.3445			-6.0608			30.2355			0.8000			-44.0000			-101.0000			170.0000			
-25.0076			-8.3225			32.9452			-0.3000			-32.0000			-105.0000			165.0000			
-23.8988			-12.2803			36.7387			0.5000			-19.0000			-108.0000			159.0000			
-24.4532			-15.6727			38.3644			-1.7000			-7.0000			-110.0000			152.0000			
-22.2357			-15.6727			39.4483			1.5000			6.0000			-113.0000			144.0000			
-17.8007			-16.8035			35.6548			1.0000			19.0000			-116.0000			136.0000			
-13.3658			-17.9343			32.4032			1.1000			30.0000			-117.0000			128.0000			
-13.9201			-19.0651			32.4032			-0.5000			40.0000			-117.0000			118.0000			
-13.3658			-21.3267			34.5710			-0.1000			51.0000			-118.0000			109.0000			
-10.5939			-23.0229			32.9452			-0.6000			63.0000			-117.0000			97.0000			
-6.7133			-24.7191			32.4032			0.9000			73.0000			-115.0000			85.0000			
-1.1696			-26.9807			27.5259			-0.6000			85.0000			-113.0000			73.0000			
3.8198			-28.6769			24.2743			-0.5000			94.0000			-112.0000			61.0000			
4.3741			-26.9807			22.6486			0.0000			104.0000			-111.0000			48.0000			
6.0372			-26.9807			23.1905			2.2000			112.0000			-106.0000			34.0000			
9.9178			-30.3732			21.0228			0.5000			120.0000			-101.0000			20.0000			
14.3528			-33.2002			19.3970			0.5000			125.0000			-96.0000			7.0000			
14.9072			-34.8964			18.8551			-1.1000			131.0000			-90.0000			-9.0000			
16.5703			-34.3310			17.7712			0.0000			136.0000			-84.0000			-23.0000			
18.7878			-33.2002			15.0616			0.6000			142.0000			-79.0000			-36.0000			
19.8965			-31.5040			11.2681			-0.3000			146.0000			-73.0000			-50.0000			
21.0053			-32.6348			12.3520			0.7000			147.0000			-67.0000			-62.0000			
23.2228			-33.2002			9.6423			-0.3000			149.0000			-60.0000			-74.0000			
26.5490			-33.2002			6.3908			-0.2000			149.0000			-52.0000			-88.0000			
27.6577			-30.9386			2.0554			-1.2000			149.0000			-44.0000			-99.0000			
29.8752			-26.9807			-3.3639			-0.4000			147.0000			-37.0000			-111.0000			
29.8752			-22.4575			-7.6993			-0.2000			146.0000			-29.0000			-121.0000			
30.4296			-21.8921			-8.2413			0.2000			143.0000			-22.0000			-132.0000			
30.9840			-21.3267			-9.8670			-0.2000			139.0000			-14.0000			-143.0000			
35.4189			-19.6305			-15.8282			0.0000			134.0000			-5.0000			-151.0000			
36.5277			-19.0651			-17.9959			-0.5000			127.0000			3.0000			-159.0000			
38.7452			-18.4997			-18.5379			1.7000			119.0000			12.0000			-166.0000			
37.6364			-17.9343			-18.5379			1.1000			112.0000			18.0000			-172.0000			
36.5277			-13.4111			-21.2475			1.8000			106.0000			26.0000			-178.0000			
34.8646			-11.7149			-21.2475			1.9000			97.0000			33.0000			-181.0000			
33.7558			-11.1495			-22.3313			0.2000			88.0000			39.0000			-185.0000			
33.7558			-8.8879			-24.4990			0.3000			77.0000			47.0000			-186.0000			
32.6471			-4.9300			-27.2087			0.4000			67.0000			54.0000			-186.0000			
30.4296			-1.5376			-28.2925			0.5000			56.0000			59.0000			-186.0000			
27.1034			2.4202			-29.9183			-0.3000			45.0000			63.0000			-186.0000			
24.3315			6.9434			-29.3764			1.9000			34.0000			71.0000			-185.0000			
23.2228			6.9434			-29.3764			0.7000			22.0000			77.0000			-182.0000			
24.3315			9.2050			-32.0860			1.4000			10.0000			81.0000			-177.0000			
23.2228			13.1628			-35.3376			1.0000			-4.0000			83.0000			-172.0000			
23.7771			14.2937			-37.5053			0.5000			-16.0000			88.0000			-164.0000			
22.6684			15.9899			-36.4214			2.2000			-29.0000			90.0000			-157.0000			
18.2334			16.5553			-34.7957			0.0000			-41.0000			91.0000			-149.0000			
15.4616			18.2515			-31.5441			2.1000			-53.0000			93.0000			-140.0000			
13.7984			18.2515			-31.0022			1.0000			-65.0000			94.0000			-131.0000			
13.7984			20.5131			-33.7118			0.5000			-74.0000			94.0000			-121.0000			
9.9178			22.2093			-32.6279			-0.5000			-87.0000			93.0000			-108.0000			
7.1460			25.0363			-30.4602			1.7000			-97.0000			91.0000			-97.0000			
0.4935			26.1671			-27.2087			-0.5000			-107.0000			90.0000			-84.0000			
-2.8327			28.9941			-23.9571			2.2000			-116.0000			88.0000			-74.0000			
-3.9414			27.2979			-22.3313			1.0000			-126.0000			87.0000			-60.0000			
-5.0502			27.2979			-21.7894			0.4000			-134.0000			83.0000			-46.0000			
-10.0395			31.2557			-21.2475			0.0000			-141.0000			77.0000			-33.0000			
-13.9201			32.3865			-17.9959			0.4000			-147.0000			71.0000			-18.0000			
-15.0289			34.6481			-17.4540			2.1000			-153.0000			67.0000			-4.0000			
-15.0289			34.0827			-17.4540			1.6000			-158.0000			60.0000			12.0000			
-17.8007			33.5173			-14.2024			1.5000			-163.0000			55.0000			25.0000			
-17.8007			31.8211			-12.0347			1.9000			-167.0000			50.0000			38.0000			
-20.0182			32.9519			-11.4928			1.4000			-169.0000			43.0000			51.0000			
-23.3445			32.9519			-9.3251			0.2000			-170.0000			36.0000			63.0000			
-25.5619			31.8211			-4.9897			1.2000			-169.0000			28.0000			75.0000			
-28.3338			29.5595			-1.1962			0.0000			-169.0000			20.0000			88.0000			
-28.8882			25.6017			4.2231			0.9000			-168.0000			13.0000			98.0000			
-29.4425			23.3401			6.9327			0.8000			-166.0000			6.0000			113.0000			
-28.3338			21.6439			8.5585			1.8000			-164.0000			-2.0000			123.0000			
-29.9969			21.0785			10.1843			1.2000			-160.0000			-11.0000			131.0000			
-33.8775			18.8169			16.1454			1.0000			-155.0000			-17.0000			140.0000			
-36.6494			18.8169			18.3132			0.4000			-148.0000			-26.0000			147.0000			
-37.2038			19.3823			18.3132			0.4000			-140.0000			-35.0000			155.0000			
-37.7581			17.6861			20.4809			0.4000			-134.0000			-43.0000			162.0000			
-33.8775			12.5974			21.5647			0.2000			-126.0000			-49.0000			166.0000			
-33.3231			12.0320			22.1066			0.8000			-118.0000			-57.0000			171.0000			
-33.3231			10.9012			22.6486			0.2000			-110.0000			-63.0000			174.0000			
-33.3231			9.2050			25.9001			1.7000			-99.0000			-70.0000			175.0000			
-32.2144			4.1164			28.0678			0.0000			-88.0000			-76.0000			175.0000			
-29.9969			1.2894			29.1517			0.4000			-76.0000			-82.0000			175.0000			
-25.5619			-4.3646			30.2355			0.3000			-65.0000			-87.0000			177.0000			
-23.3445			-7.1916			30.2355			-0.3000			-53.0000			-93.0000			175.0000			
-23.3445			-6.0608			28.6098			-0.8000			-41.0000			-98.0000			173.0000			
-22.7901			-8.8879			32.9452			1.2000			-29.0000			-101.0000			168.0000			
-22.7901			-13.4111			34.5710			-1.6000			-16.0000			-105.0000			162.0000			
-23.3445			-15.1073			37.2806			-1.1000			-3.0000			-108.0000			155.0000			
-22.7901			-15.6727			37.8225			-0.6000			10.0000			-110.0000			148.0000			
-18.3551			-17.9343			35.6548			-0.6000			21.0000			-113.0000			140.0000			
-14.4745			-17.3689			32.9452			1.0000			33.0000			-114.0000			131.0000			
-12.8114			-18.4997			32.4032			1.0000			44.0000			-117.0000			121.0000			
-13.9201			-21.3267			35.1129			-0.1000			54.0000			-121.0000			107.0000			
287.1037			248.9357			284.3991			820.4000			-35.0000			-296.0000			-59.0000			
106.9329			102.4965			108.8149			318.2000			-6.0000			-235.0000			-34.0000			
30.4296			13.7283			49.2030			93.3000			34.0000			-176.0000			-11.0000			
-1.1696			-19.0651			15.6035			-4.6000			54.0000			-156.0000			-11.0000			
-2.8327			-28.6769			12.3520			-19.1000			70.0000			-148.0000			-18.0000			
4.3741			-28.6769			18.8551			-5.4000			80.0000			-142.0000			-29.0000			
11.0266			-26.4153			19.9389			4.5000			88.0000			-136.0000			-42.0000			
12.1353			-29.2423			18.3132			1.2000			94.0000			-129.0000			-55.0000			
11.5810			-32.6348			16.6874			-4.3000			102.0000			-124.0000			-68.0000			
15.4616			-34.3310			17.2293			-1.6000			107.0000			-118.0000			-80.0000			
16.5703			-29.2423			12.8939			0.2000			112.0000			-109.0000			-93.0000			
18.7878			-30.9386			11.2681			-0.8000			118.0000			-105.0000			-104.0000			
19.8965			-30.9386			10.1843			-0.8000			119.0000			-98.0000			-116.0000			
22.1140			-32.0694			7.4746			-2.4000			122.0000			-90.0000			-128.0000			
24.8859			-30.9386			4.7650			-1.2000			120.0000			-81.0000			-138.0000			
27.1034			-29.8077			0.4296			-2.2000			120.0000			-73.0000			-151.0000			
27.6577			-23.0229			-6.6155			-1.9000			119.0000			-65.0000			-160.0000			
28.2121			-21.3267			-9.3251			-2.4000			118.0000			-57.0000			-171.0000			
27.1034			-19.6305			-9.3251			-1.8000			117.0000			-49.0000			-182.0000			
29.3209			-18.4997			-12.5767			-1.7000			112.0000			-40.0000			-189.0000			
33.2015			-17.9343			-17.4540			-2.1000			107.0000			-32.0000			-198.0000			
34.8646			-18.4997			-19.6217			-3.2000			101.0000			-23.0000			-205.0000			
35.9733			-16.8035			-20.7056			-1.5000			92.0000			-13.0000			-212.0000			
36.5277			-15.6727			-21.2475			-0.3000			86.0000			-7.0000			-217.0000			
33.7558			-12.8457			-22.8733			-1.9000			79.0000			-1.0000			-222.0000			
33.2015			-8.8879			-23.9571			0.3000			71.0000			8.0000			-225.0000			
32.6471			-8.8879			-25.0410			-1.2000			61.0000			16.0000			-228.0000			
32.0927			-7.7570			-26.6668			-2.3000			52.0000			22.0000			-228.0000			
31.5383			-4.3646			-29.3764			-2.2000			41.0000			30.0000			-227.0000			
28.2121			0.1586			-29.9183			-1.5000			30.0000			37.0000			-228.0000			
24.3315			5.2472			-32.6279			-3.0000			21.0000			42.0000			-225.0000			
22.1140			7.5088			-30.4602			-0.8000			8.0000			49.0000			-224.0000			
22.1140			7.5088			-30.4602			-0.8000			-3.0000			55.0000			-220.0000			
22.6684			10.9012			-33.7118			-0.1000			-15.0000			58.0000			-215.0000			
21.5597			14.2937			-37.5053			-1.6000			-28.0000			62.0000			-208.0000			
22.1140			16.5553			-38.5891			0.0000			-41.0000			65.0000			-201.0000			
21.0053			17.1207			-38.0472			0.0000			-53.0000			69.0000			-192.0000			
17.6790			18.2515			-36.4214			-0.5000			-65.0000			69.0000			-184.0000			
12.6897			18.8169			-32.6279			-1.1000			-75.0000			71.0000			-174.0000			
12.1353			19.3823			-32.6279			-1.1000			-87.0000			74.0000			-165.0000			
11.5810			22.7747			-36.4214			-2.0000			-97.0000			74.0000			-153.0000			
8.8091			23.3401			-33.7118			-1.5000			-108.0000			73.0000			-141.0000			
6.0372			26.1671			-32.6279			-0.4000			-118.0000			71.0000			-129.0000			
-0.6152			27.8633			-29.3764			-2.1000			-128.0000			70.0000			-116.0000			
-5.0502			29.5595			-25.5829			-1.0000			-137.0000			68.0000			-105.0000			
-6.1589			27.8633			-23.4152			-1.7000			-147.0000			67.0000			-90.0000			
-6.7133			29.5595			-24.4990			-1.6000			-154.0000			63.0000			-77.0000			
-11.1483			32.3865			-22.8733			-1.6000			-160.0000			59.0000			-62.0000			
-15.5833			30.6903			-19.6217			-4.5000			-166.0000			53.0000			-47.0000			
-17.8007			35.2135			-19.6217			-2.2000			-172.0000			48.0000			-33.0000			
-16.6920			35.2135			-19.0798			-0.5000			-177.0000			43.0000			-17.0000			
-21.1270			34.0827			-14.7444			-1.7000			-181.0000			36.0000			-2.0000			
-22.7901			33.5173			-13.1186			-2.3000			-185.0000			31.0000			10.0000			
-21.6813			34.0827			-13.1186			-0.7000			-186.0000			25.0000			23.0000			
-25.5619			34.0827			-10.9509			-2.4000			-187.0000			18.0000			37.0000			
-27.2251			32.9519			-6.0735			-0.3000			-186.0000			10.0000			50.0000			
-28.8882			31.2557			-3.3639			-0.9000			-186.0000			3.0000			63.0000			
-31.1057			26.1671			3.1392			-1.8000			-184.0000			-5.0000			75.0000			
-31.1057			23.3401			5.3069			-2.4000			-182.0000			-12.0000			87.0000			
-29.4425			22.7747			5.8488			-0.8000			-179.0000			-19.0000			99.0000			
-32.7688			21.0785			8.0165			-3.6000			-174.0000			-27.0000			108.0000			
-36.0950			18.8169			15.0616			-2.2000			-168.0000			-35.0000			117.0000			
-38.3125			19.3823			16.1454			-2.7000			-161.0000			-44.0000			124.0000			
-38.8669			20.5131			16.6874			-1.6000			-153.0000			-53.0000			132.0000			
-38.3125			18.2515			18.3132			-1.7000			-146.0000			-59.0000			139.0000			
-34.9863			13.7283			19.3970			-1.8000			-138.0000			-66.0000			144.0000			
-34.4319			12.5974			19.9389			-1.9000			-130.0000			-73.0000			149.0000			
-34.9863			10.9012			22.1066			-1.9000			-120.0000			-79.0000			152.0000			
-34.9863			9.2050			24.2743			-1.5000			-110.0000			-85.0000			155.0000			
-32.7688			5.2472			25.9001			-1.6000			-99.0000			-91.0000			154.0000			
-31.1057			2.9856			26.9840			-1.1000			-87.0000			-99.0000			154.0000			
-27.2251			-3.7992			29.6936			-1.3000			-77.0000			-102.0000			154.0000			
-25.0076			-4.3646			28.6098			-0.7000			-65.0000			-109.0000			153.0000			
-25.0076			-5.4954			26.9840			-3.5000			-53.0000			-115.0000			151.0000			
-24.4532			-8.8879			31.3194			-2.0000			-40.0000			-117.0000			145.0000			
-23.8988			-13.4111			34.5710			-2.7000			-27.0000			-121.0000			139.0000			
-24.4532			-13.4111			35.1129			-2.7000			-14.0000			-123.0000			132.0000			
-23.3445			-13.9765			35.1129			-2.2000			-2.0000			-125.0000			126.0000			
-18.9095			-17.3689			34.5710			-1.7000			10.0000			-127.0000			117.0000			
-15.5833			-16.8035			30.2355			-2.1000			20.0000			-129.0000			109.0000			
