-85.5064			-31.3744			119.0199			2.1000			-278.0000			-186.0000			60.0000			
-76.5731			-41.3225			121.2283			3.3000			-266.0000			-201.0000			62.0000			
-70.4315			-49.6127			123.9889			3.9000			-252.0000			-216.0000			64.0000			
-60.9398			-60.1135			125.6452			4.5000			-236.0000			-230.0000			66.0000			
-49.2149			-70.0616			123.9889			4.7000			-218.0000			-242.0000			68.0000			
-39.7232			-75.5884			122.3325			7.0000			-199.0000			-253.0000			71.0000			
-30.2316			-83.8785			121.7804			7.6000			-180.0000			-263.0000			71.0000			
-17.9483			-92.1686			118.4678			8.3000			-159.0000			-273.0000			71.0000			
-9.0150			-97.1427			115.1551			8.9000			-135.0000			-280.0000			70.0000			
1.0350			-103.7748			111.8425			9.1000			-112.0000			-286.0000			70.0000			
8.8516			-107.6435			107.4256			8.6000			-89.0000			-288.0000			69.0000			
18.3432			-108.7488			101.3524			10.9000			-65.0000			-289.0000			69.0000			
25.6015			-110.9595			96.3834			11.0000			-41.0000			-290.0000			66.0000			
35.6515			-112.6176			89.7581			12.7000			-17.0000			-289.0000			65.0000			
43.4682			-115.9336			83.1328			10.6000			5.0000			-284.0000			64.0000			
56.8681			-120.3550			75.4033			11.9000			29.0000			-280.0000			61.0000			
66.9181			-123.6711			68.7780			12.0000			52.0000			-273.0000			59.0000			
77.5264			-124.2237			59.9442			13.2000			76.0000			-264.0000			56.0000			
85.9013			-121.4604			47.7978			12.2000			99.0000			-256.0000			51.0000			
94.2763			-119.2497			37.8599			12.8000			123.0000			-244.0000			47.0000			
102.6513			-117.5916			26.8177			11.8000			144.0000			-233.0000			42.0000			
108.2346			-114.2756			17.4318			11.3000			165.0000			-219.0000			36.0000			
114.3763			-112.6176			9.7023			11.4000			185.0000			-202.0000			31.0000			
119.9596			-108.7488			0.3165			11.5000			204.0000			-186.0000			25.0000			
123.3096			-105.4328			-6.8610			11.0000			220.0000			-169.0000			19.0000			
126.1012			-97.1427			-17.3510			11.6000			238.0000			-151.0000			14.0000			
126.1012			-89.9579			-25.6327			10.5000			250.0000			-133.0000			9.0000			
128.8929			-82.7731			-37.2270			8.8000			264.0000			-115.0000			5.0000			
131.6845			-76.6937			-43.8523			11.1000			274.0000			-95.0000			-1.0000			
135.5929			-71.1670			-55.4466			8.9000			283.0000			-74.0000			-7.0000			
138.9428			-65.0876			-65.3845			8.4000			293.0000			-54.0000			-11.0000			
137.8262			-56.2448			-72.5619			9.0000			298.0000			-33.0000			-18.0000			
135.5929			-47.4020			-79.1872			9.0000			303.0000			-13.0000			-24.0000			
133.3595			-40.7699			-86.3647			6.2000			307.0000			10.0000			-30.0000			
129.4512			-29.7164			-94.6463			5.0000			305.0000			32.0000			-37.0000			
124.9846			-19.2156			-101.2716			4.5000			304.0000			53.0000			-42.0000			
121.0762			-8.7147			-106.2406			6.1000			301.0000			74.0000			-47.0000			
114.3763			-0.9773			-110.1053			3.2000			297.0000			94.0000			-52.0000			
107.1179			5.1021			-110.1053			2.1000			290.0000			114.0000			-57.0000			
99.8596			16.1556			-113.4180			2.6000			281.0000			132.0000			-61.0000			
94.2763			23.8931			-116.7306			1.4000			272.0000			149.0000			-65.0000			
85.3430			35.4992			-119.4912			1.3000			261.0000			165.0000			-68.0000			
77.5264			44.8947			-121.1475			1.2000			247.0000			179.0000			-72.0000			
70.2681			53.7375			-124.4602			-0.4000			234.0000			194.0000			-75.0000			
61.8931			62.0276			-125.5644			-1.6000			216.0000			207.0000			-77.0000			
49.6098			71.4231			-122.8038			-1.7000			199.0000			219.0000			-80.0000			
40.1182			78.0552			-121.1475			-2.9000			179.0000			230.0000			-81.0000			
30.0682			86.8980			-120.0433			-3.0000			159.0000			241.0000			-83.0000			
18.3432			94.6354			-117.2828			-4.2000			136.0000			249.0000			-83.0000			
8.8516			100.1622			-113.4180			-4.4000			113.0000			255.0000			-84.0000			
-1.1984			107.3469			-110.6575			-4.5000			89.0000			261.0000			-84.0000			
-8.4567			110.1103			-106.7927			-5.1000			66.0000			263.0000			-82.0000			
-17.3900			111.2157			-101.2716			-7.4000			43.0000			264.0000			-82.0000			
-25.2066			113.9790			-94.6463			-5.8000			18.0000			264.0000			-81.0000			
-35.2566			117.2951			-88.5731			-6.5000			-5.0000			261.0000			-78.0000			
-43.0732			118.9531			-82.4999			-6.6000			-29.0000			259.0000			-76.0000			
-55.9149			122.8218			-73.6661			-6.7000			-53.0000			253.0000			-74.0000			
-66.5232			126.1379			-67.5930			-7.9000			-76.0000			247.0000			-72.0000			
-76.5731			127.2432			-58.2071			-7.5000			-98.0000			239.0000			-67.0000			
-84.9481			124.4799			-47.1649			-7.6000			-122.0000			230.0000			-63.0000			
-93.3231			122.2692			-36.6748			-7.7000			-145.0000			218.0000			-59.0000			
-100.0230			120.0585			-26.1848			-6.1000			-167.0000			206.0000			-53.0000			
-107.2814			116.1897			-16.7989			-7.8000			-188.0000			192.0000			-48.0000			
-112.8647			114.5317			-9.0694			-7.4000			-207.0000			177.0000			-43.0000			
-119.0063			111.2157			1.4207			-6.3000			-225.0000			160.0000			-36.0000			
-121.7980			107.8996			7.4939			-6.4000			-242.0000			143.0000			-30.0000			
-124.0313			101.8202			17.4318			-4.7000			-257.0000			125.0000			-25.0000			
-125.1480			94.0828			26.2656			-4.7000			-270.0000			108.0000			-20.0000			
-127.9396			85.2400			37.8599			-4.8000			-283.0000			89.0000			-15.0000			
-130.1729			81.3712			45.0373			-3.7000			-294.0000			72.0000			-9.0000			
-134.0813			74.7391			55.5274			-3.8000			-302.0000			52.0000			-4.0000			
-136.3146			69.2124			64.3611			-2.7000			-310.0000			31.0000			3.0000			
-134.0813			59.2642			73.1948			-1.6000			-315.0000			11.0000			10.0000			
-132.4063			50.9741			79.8201			-1.6000			-319.0000			-11.0000			16.0000			
-131.2896			43.7894			86.9976			-0.4000			-321.0000			-31.0000			23.0000			
-127.9396			32.1832			95.8313			0.0000			-321.0000			-53.0000			30.0000			
-122.9146			22.2350			101.3524			0.6000			-319.0000			-74.0000			36.0000			
-118.4480			13.3923			106.3214			1.2000			-313.0000			-95.0000			41.0000			
-112.3063			3.9968			110.1861			1.8000			-309.0000			-114.0000			47.0000			
-106.1647			-2.0826			110.1861			1.9000			-301.0000			-132.0000			52.0000			
-97.2314			-12.0308			114.0509			4.7000			-292.0000			-150.0000			56.0000			
-91.0897			-20.3209			117.3636			5.9000			-283.0000			-167.0000			60.0000			
-83.8314			-30.8217			119.5720			4.9000			-270.0000			-182.0000			64.0000			
-76.0148			-40.2172			121.2283			5.0000			-258.0000			-196.0000			67.0000			
-68.1982			-48.5073			124.5410			7.8000			-241.0000			-211.0000			70.0000			
-59.8232			-58.4555			125.0931			6.8000			-225.0000			-223.0000			73.0000			
-48.0982			-66.1929			123.9889			9.7000			-206.0000			-235.0000			76.0000			
-38.0483			-73.9303			122.3325			10.3000			-187.0000			-245.0000			79.0000			
-27.9983			-82.2205			120.6762			10.4000			-165.0000			-256.0000			80.0000			
-16.2733			-91.0633			117.3636			10.0000			-143.0000			-264.0000			81.0000			
-7.3400			-94.9320			113.4988			11.2000			-121.0000			-270.0000			80.0000			
3.8266			-102.1168			110.7382			12.4000			-97.0000			-274.0000			80.0000			
10.5266			-104.8801			106.3214			11.9000			-73.0000			-277.0000			80.0000			
20.0182			-107.6435			100.2482			12.6000			-49.0000			-278.0000			79.0000			
26.7182			-109.8542			95.2792			12.1000			-25.0000			-278.0000			79.0000			
76.9680			-119.8023			-118.3870			-161.2000			-5.0000			-277.0000			64.0000			
81.9930			-88.2999			52.2147			45.9000			2.0000			-292.0000			51.0000			
37.8848			-128.6451			48.3499			-42.4000			17.0000			-294.0000			46.0000			
56.8681			-139.1460			89.7581			7.4000			31.0000			-295.0000			42.0000			
98.1846			-111.5122			102.4566			89.1000			45.0000			-295.0000			33.0000			
84.7847			-123.1184			64.9132			26.5000			69.0000			-285.0000			29.0000			
102.6513			-120.3550			35.0993			17.4000			95.0000			-271.0000			24.0000			
118.2846			-107.0908			26.8177			38.0000			118.0000			-256.0000			20.0000			
117.7262			-110.9595			15.7755			22.5000			142.0000			-240.0000			16.0000			
116.0512			-113.1702			9.7023			12.5000			163.0000			-222.0000			13.0000			
123.8679			-104.3275			12.4629			32.0000			183.0000			-204.0000			7.0000			
124.4262			-102.6694			4.7333			26.4000			201.0000			-185.0000			3.0000			
124.9846			-98.2480			-10.7257			16.0000			219.0000			-165.0000			-1.0000			
131.1262			-85.5365			-20.1116			25.4000			237.0000			-145.0000			-4.0000			
137.2678			-75.5884			-34.4664			27.2000			250.0000			-125.0000			-8.0000			
138.3845			-73.3777			-46.0607			18.9000			263.0000			-104.0000			-13.0000			
143.4095			-67.2982			-54.3423			21.7000			275.0000			-82.0000			-16.0000			
144.5262			-61.7715			-59.3113			23.4000			283.0000			-59.0000			-20.0000			
138.9428			-54.0341			-65.3845			19.5000			294.0000			-36.0000			-23.0000			
137.2678			-46.2966			-72.0098			18.9000			299.0000			-13.0000			-27.0000			
137.2678			-37.4538			-78.6351			21.1000			304.0000			12.0000			-32.0000			
133.9179			-24.7423			-89.6773			19.5000			309.0000			35.0000			-36.0000			
129.4512			-14.2415			-98.5111			16.7000			309.0000			59.0000			-40.0000			
123.8679			-3.1880			-103.4800			17.2000			305.0000			83.0000			-43.0000			
117.1679			4.5495			-107.3448			14.3000			303.0000			104.0000			-47.0000			
111.0263			9.5235			-107.3448			13.2000			300.0000			125.0000			-49.0000			
104.8846			18.3663			-108.4490			14.8000			294.0000			145.0000			-52.0000			
98.1846			24.9984			-110.1053			13.0000			285.0000			164.0000			-53.0000			
89.2513			36.6046			-113.9701			11.8000			276.0000			181.0000			-56.0000			
81.4347			47.1054			-116.1785			12.3000			265.0000			199.0000			-58.0000			
73.0597			57.0535			-120.0433			10.0000			252.0000			213.0000			-59.0000			
63.5681			65.8963			-120.0433			9.4000			239.0000			226.0000			-60.0000			
52.4015			74.1865			-118.9391			7.6000			221.0000			241.0000			-61.0000			
43.4682			81.9239			-116.7306			8.6000			203.0000			254.0000			-61.0000			
33.4182			89.1087			-115.6264			6.9000			185.0000			264.0000			-62.0000			
21.1349			97.3988			-112.3138			6.2000			162.0000			274.0000			-61.0000			
11.6433			102.9255			-109.0011			5.5000			141.0000			281.0000			-60.0000			
0.4766			109.5576			-105.6885			4.3000			118.0000			286.0000			-60.0000			
-6.7817			112.3210			-101.8237			3.7000			94.0000			289.0000			-58.0000			
-15.7150			113.4264			-95.1984			2.5000			72.0000			292.0000			-58.0000			
-22.9733			116.1897			-90.7815			2.4000			48.0000			290.0000			-55.0000			
-33.5816			119.5058			-84.7083			1.2000			24.0000			290.0000			-54.0000			
-40.2816			121.7165			-78.6351			2.8000			-1.0000			284.0000			-53.0000			
-53.6815			123.9272			-69.2493			1.0000			-24.0000			278.0000			-50.0000			
-63.7315			126.6906			-61.5198			1.4000			-47.0000			273.0000			-48.0000			
-73.7815			127.2432			-52.6860			0.7000			-72.0000			262.0000			-45.0000			
-83.2731			125.5852			-41.6438			0.6000			-95.0000			252.0000			-41.0000			
-91.6481			123.9272			-31.7059			0.5000			-119.0000			241.0000			-36.0000			
-98.9064			120.6111			-21.7679			0.0000			-142.0000			226.0000			-33.0000			
-106.1647			118.4004			-11.8299			0.4000			-164.0000			210.0000			-28.0000			
-110.6313			116.1897			-4.1004			1.4000			-185.0000			195.0000			-23.0000			
-116.2147			111.2157			5.8375			0.8000			-204.0000			175.0000			-19.0000			
-119.0063			108.4523			13.0150			2.4000			-224.0000			159.0000			-14.0000			
-121.7980			101.8202			22.4008			2.4000			-241.0000			139.0000			-11.0000			
-121.7980			94.6354			29.5782			2.4000			-257.0000			119.0000			-6.0000			
-126.2646			86.3453			42.2767			2.3000			-271.0000			100.0000			-2.0000			
-129.6146			82.4766			50.0063			2.8000			-282.0000			78.0000			1.0000			
-132.4063			75.2918			60.4963			3.3000			-294.0000			57.0000			5.0000			
-134.0813			69.2124			68.2259			3.3000			-303.0000			35.0000			9.0000			
-132.4063			58.7116			78.1638			4.4000			-310.0000			12.0000			14.0000			
-129.6146			51.5268			83.6849			5.5000			-316.0000			-11.0000			18.0000			
-128.4980			43.2367			90.8623			5.6000			-321.0000			-34.0000			24.0000			
-124.0313			31.6305			99.6961			7.2000			-323.0000			-58.0000			28.0000			
-120.6813			22.2350			105.7693			7.3000			-324.0000			-81.0000			33.0000			
-115.0980			12.8396			111.2904			9.0000			-321.0000			-103.0000			38.0000			
-107.2814			3.4441			113.4988			9.6000			-317.0000			-125.0000			40.0000			
-101.6980			-3.7407			115.1551			9.7000			-312.0000			-145.0000			43.0000			
-95.5564			-11.4781			117.3636			10.3000			-306.0000			-165.0000			46.0000			
-88.2981			-19.2156			120.1241			12.6000			-298.0000			-183.0000			49.0000			
-79.3648			-30.2690			122.3325			12.6000			-288.0000			-200.0000			50.0000			
-71.5481			-40.7699			125.6452			13.3000			-276.0000			-216.0000			55.0000			
-64.2898			-49.0600			128.4057			15.0000			-261.0000			-230.0000			55.0000			
-54.7982			-58.4555			128.4057			15.1000			-247.0000			-244.0000			56.0000			
-43.6316			-66.7456			126.1973			15.8000			-229.0000			-257.0000			58.0000			
-34.1399			-73.9303			124.5410			16.4000			-211.0000			-268.0000			59.0000			
-22.9733			-82.7731			123.9889			18.2000			-191.0000			-281.0000			59.0000			
-11.8067			-90.5106			121.2283			18.9000			-169.0000			-289.0000			60.0000			
-1.7567			-96.0373			118.4678			20.6000			-147.0000			-295.0000			58.0000			
7.7349			-102.1168			114.0509			19.6000			-124.0000			-299.0000			58.0000			
14.4349			-103.2221			109.6340			20.8000			-101.0000			-303.0000			57.0000			
24.4849			-105.9855			103.0087			21.5000			-76.0000			-303.0000			56.0000			
31.1849			-108.7488			98.5919			21.0000			-53.0000			-303.0000			56.0000			
42.9098			-111.5122			92.5187			23.9000			-29.0000			-300.0000			54.0000			
49.6098			-113.1702			86.4455			22.8000			-5.0000			-297.0000			51.0000			
63.5681			-116.4863			77.6117			24.7000			19.0000			-290.0000			50.0000			
73.6181			-119.8023			69.8822			23.7000			44.0000			-283.0000			47.0000			
82.5514			-119.2497			60.4963			23.7000			67.0000			-275.0000			44.0000			
91.4847			-117.0390			50.0063			24.4000			91.0000			-265.0000			40.0000			
100.4180			-115.9336			38.9641			23.4000			115.0000			-252.0000			36.0000			
107.6763			-114.8283			31.2346			24.0000			138.0000			-238.0000			32.0000			
113.8179			-110.4069			20.1924			23.6000			159.0000			-224.0000			28.0000			
119.4012			-108.1962			13.0150			24.2000			179.0000			-207.0000			22.0000			
124.9846			-103.2221			1.4207			23.1000			199.0000			-189.0000			17.0000			
127.2179			-99.3534			-5.7567			22.1000			216.0000			-171.0000			14.0000			
130.0095			-92.7213			-15.1426			22.1000			232.0000			-152.0000			9.0000			
130.0095			-85.5365			-22.8721			21.6000			248.0000			-133.0000			4.0000			
133.9179			-78.3517			-33.3622			22.2000			263.0000			-114.0000			-1.0000			
137.2678			-72.8250			-43.3002			21.1000			274.0000			-92.0000			-5.0000			
140.6178			-66.1929			-54.3423			20.0000			284.0000			-72.0000			-9.0000			
142.2928			-60.6662			-62.6240			19.0000			294.0000			-51.0000			-14.0000			
139.5012			-50.1653			-71.4577			17.8000			299.0000			-28.0000			-18.0000			
137.2678			-40.7699			-78.0830			18.4000			305.0000			-5.0000			-25.0000			
137.2678			-34.6904			-84.7083			17.8000			309.0000			18.0000			-31.0000			
133.3595			-24.1896			-92.4379			16.7000			311.0000			39.0000			-34.0000			
128.3345			-14.2415			-97.9589			16.1000			310.0000			63.0000			-39.0000			
122.7512			-3.1880			-104.5843			14.9000			307.0000			85.0000			-44.0000			
116.0512			3.9968			-106.2406			13.8000			301.0000			106.0000			-49.0000			
109.3513			11.1816			-107.3448			13.1000			295.0000			125.0000			-53.0000			
102.6513			19.4717			-110.6575			11.4000			289.0000			144.0000			-56.0000			
96.5096			27.7618			-112.3138			11.9000			280.0000			162.0000			-59.0000			
87.5763			38.2626			-115.0743			10.7000			268.0000			178.0000			-61.0000			
79.7597			49.3161			-118.9391			10.1000			257.0000			192.0000			-65.0000			
71.3847			59.8169			-122.2517			8.9000			241.0000			206.0000			-66.0000			
61.8931			67.5544			-120.5954			8.8000			226.0000			221.0000			-67.0000			
50.1681			75.2918			-118.9391			6.5000			208.0000			233.0000			-70.0000			
40.6765			84.1346			-117.2828			7.5000			189.0000			245.0000			-73.0000			
31.1849			91.3194			-115.6264			6.8000			169.0000			255.0000			-73.0000			
18.9016			98.5041			-112.3138			5.0000			145.0000			263.0000			-73.0000			
10.5266			104.5836			-110.6575			4.4000			123.0000			269.0000			-73.0000			
-1.1984			111.7683			-106.7927			3.7000			100.0000			272.0000			-73.0000			
-7.8983			113.4264			-102.3758			3.1000			76.0000			276.0000			-71.0000			
-17.3900			115.0844			-95.7505			1.9000			53.0000			275.0000			-71.0000			
-24.6483			117.2951			-90.7815			1.8000			27.0000			275.0000			-69.0000			
-35.8149			121.7165			-84.1562			1.7000			4.0000			272.0000			-68.0000			
-43.0732			121.7165			-78.6351			0.0000			-19.0000			267.0000			-65.0000			
-55.3565			125.5852			-69.2493			0.9000			-44.0000			263.0000			-65.0000			
-65.4065			128.9013			-62.0719			1.4000			-68.0000			255.0000			-61.0000			
-74.3398			128.9013			-52.6860			1.8000			-92.0000			246.0000			-58.0000			
-83.8314			126.6906			-41.6438			1.2000			-115.0000			235.0000			-55.0000			
-92.2064			124.4799			-31.1538			1.1000			-139.0000			223.0000			-52.0000			
-100.0230			122.2692			-21.7679			0.4000			-162.0000			211.0000			-46.0000			
-105.6064			120.0585			-12.3821			2.0000			-183.0000			196.0000			-42.0000			
-111.7480			116.7424			-3.5483			1.4000			-203.0000			179.0000			-36.0000			
-116.2147			112.3210			6.9418			3.0000			-221.0000			161.0000			-31.0000			
-119.5647			107.8996			14.1192			2.4000			-238.0000			143.0000			-27.0000			
-122.3563			101.8202			22.9529			2.4000			-255.0000			126.0000			-21.0000			
-122.3563			94.6354			30.6824			2.9000			-270.0000			107.0000			-17.0000			
-126.2646			88.5560			42.8288			5.1000			-282.0000			87.0000			-11.0000			
-129.6146			83.0293			50.5584			3.9000			-294.0000			67.0000			-7.0000			
-132.9646			75.8445			61.0484			3.9000			-303.0000			46.0000			-2.0000			
-134.0813			69.2124			69.8822			5.0000			-311.0000			25.0000			3.0000			
-131.8479			58.7116			78.1638			5.0000			-317.0000			4.0000			8.0000			
-128.4980			50.9741			84.7891			7.2000			-323.0000			-18.0000			15.0000			
-127.3813			43.2367			91.4144			7.2000			-325.0000			-41.0000			20.0000			
-123.4730			31.6305			99.6961			7.8000			-327.0000			-62.0000			28.0000			
-119.5647			23.3404			105.2172			8.9000			-324.0000			-85.0000			31.0000			
-113.9813			12.2869			111.2904			9.6000			-321.0000			-106.0000			36.0000			
-107.8397			4.5495			113.4988			10.2000			-316.0000			-127.0000			41.0000			
-100.0230			-3.1880			115.1551			11.9000			-310.0000			-145.0000			45.0000			
-94.4397			-10.9254			117.9157			12.5000			-302.0000			-164.0000			49.0000			
-87.1814			-19.2156			120.1241			13.7000			-292.0000			-181.0000			53.0000			
-79.3648			-28.6110			122.3325			14.3000			-280.0000			-196.0000			55.0000			
-70.9898			-39.6645			125.6452			14.9000			-267.0000			-211.0000			59.0000			
-63.1732			-49.6127			128.4057			15.6000			-250.0000			-225.0000			61.0000			
-53.6815			-59.0081			128.4057			15.7000			-235.0000			-237.0000			63.0000			
-41.9566			-66.1929			125.6452			17.4000			-216.0000			-249.0000			66.0000			
-32.4649			-73.3777			124.5410			18.6000			-196.0000			-260.0000			69.0000			
-21.2983			-82.2205			122.8846			19.3000			-175.0000			-270.0000			69.0000			
-10.6900			-88.8526			119.5720			20.0000			-153.0000			-278.0000			70.0000			
-1.7567			-94.9320			117.3636			20.6000			-130.0000			-284.0000			71.0000			
8.8516			-101.5641			112.9467			20.2000			-106.0000			-287.0000			69.0000			
15.5516			-103.7748			109.0819			20.8000			-81.0000			-289.0000			67.0000			
26.1599			-105.9855			101.9045			22.0000			-57.0000			-289.0000			68.0000			
32.8599			-107.6435			96.3834			21.6000			-33.0000			-289.0000			67.0000			
42.9098			-110.9595			89.7581			21.7000			-9.0000			-286.0000			65.0000			
51.2848			-112.6176			85.3412			24.0000			15.0000			-282.0000			64.0000			
63.5681			-116.4863			75.9554			23.0000			38.0000			-276.0000			62.0000			
74.1764			-119.2497			68.7780			23.7000			63.0000			-267.0000			59.0000			
83.6680			-119.2497			58.2879			22.7000			87.0000			-260.0000			56.0000			
92.6013			-116.4863			47.7978			23.9000			111.0000			-249.0000			52.0000			
100.4180			-114.8283			36.7556			22.3000			134.0000			-237.0000			48.0000			
107.6763			-112.6176			29.0261			24.0000			156.0000			-224.0000			43.0000			
