75.3314			38.3683			-115.9766			-2.2000			-134.0000			-47.0000			142.0000			
64.7607			47.3016			-113.2090			-1.1000			-125.0000			-69.0000			147.0000			
59.1972			50.6516			-112.6555			-2.8000			-114.0000			-90.0000			153.0000			
55.8591			53.4432			-110.4414			-1.1000			-103.0000			-110.0000			157.0000			
46.9574			62.3765			-108.7808			0.5000			-91.0000			-130.0000			159.0000			
36.3868			73.5432			-111.5484			-1.6000			-80.0000			-149.0000			161.0000			
28.0415			80.8015			-110.9949			-2.1000			-67.0000			-166.0000			163.0000			
23.5907			86.9431			-112.6555			-2.1000			-56.0000			-184.0000			163.0000			
17.4708			93.0848			-111.5484			-0.9000			-43.0000			-198.0000			163.0000			
6.3438			102.0181			-110.9949			-2.6000			-30.0000			-214.0000			161.0000			
-2.0015			112.6264			-111.5484			-0.9000			-17.0000			-227.0000			158.0000			
-7.0087			118.2097			-111.5484			-0.3000			-4.0000			-239.0000			154.0000			
-14.2412			118.7680			-106.0132			-1.4000			9.0000			-250.0000			149.0000			
-29.2627			118.2097			-89.9610			-1.0000			23.0000			-260.0000			143.0000			
-44.2842			114.3014			-71.1412			-1.1000			37.0000			-268.0000			135.0000			
-50.4041			112.0680			-61.7313			0.0000			51.0000			-274.0000			127.0000			
-51.5168			109.8347			-58.4102			0.0000			63.0000			-278.0000			117.0000			
-54.8549			108.1597			-53.4285			-0.1000			78.0000			-282.0000			105.0000			
-64.8692			108.1597			-44.0186			-0.7000			90.0000			-282.0000			94.0000			
-72.6582			107.0430			-34.6087			-0.2000			103.0000			-282.0000			83.0000			
-80.4471			105.3681			-26.3059			-1.3000			114.0000			-280.0000			70.0000			
-86.5670			106.4847			-20.7706			-0.8000			124.0000			-278.0000			60.0000			
-92.6868			105.9264			-13.0213			0.2000			134.0000			-273.0000			47.0000			
-102.1448			105.3681			-3.0579			0.1000			142.0000			-267.0000			35.0000			
-111.0464			105.9264			5.7985			0.6000			151.0000			-259.0000			21.0000			
-113.2718			103.1347			10.2267			0.0000			158.0000			-252.0000			8.0000			
-113.2718			93.6431			20.7436			1.1000			165.0000			-241.0000			-5.0000			
-112.7155			76.3348			36.7958			0.4000			170.0000			-227.0000			-20.0000			
-105.4829			66.8432			31.2606			-7.3000			173.0000			-214.0000			-32.0000			
-96.0249			75.7765			21.8507			1.5000			178.0000			-197.0000			-41.0000			
-88.2360			80.2431			7.4591			-0.5000			179.0000			-183.0000			-50.0000			
-82.6725			79.6848			4.1379			1.1000			180.0000			-169.0000			-58.0000			
-80.4471			70.7515			8.5661			-1.1000			178.0000			-154.0000			-66.0000			
-77.6653			60.1432			17.9760			0.4000			176.0000			-138.0000			-72.0000			
-75.9963			51.2099			27.3859			2.6000			174.0000			-121.0000			-77.0000			
-75.9963			46.7432			31.2606			2.0000			171.0000			-104.0000			-86.0000			
-70.9891			41.7183			30.1535			0.8000			166.0000			-85.0000			-95.0000			
-60.9748			37.2516			25.7253			2.0000			160.0000			-65.0000			-105.0000			
-45.9533			29.9933			19.0830			3.1000			154.0000			-42.0000			-115.0000			
-34.8263			25.5266			12.4408			3.1000			146.0000			-18.0000			-124.0000			
-32.6008			21.6183			11.3337			0.3000			138.0000			3.0000			-133.0000			
-30.9318			17.1517			15.2084			1.4000			131.0000			26.0000			-141.0000			
-25.3683			9.8934			16.8690			1.3000			120.0000			48.0000			-149.0000			
-13.1285			0.4017			14.1013			1.3000			111.0000			69.0000			-155.0000			
0.7802			-6.8566			9.1196			3.0000			102.0000			89.0000			-160.0000			
11.9073			-14.1149			4.1379			1.9000			90.0000			109.0000			-164.0000			
21.3653			-19.6982			-0.2903			1.3000			79.0000			127.0000			-168.0000			
31.9359			-28.0732			-1.3973			2.4000			68.0000			145.0000			-170.0000			
20.8089			-29.1898			-1.3973			-9.7000			58.0000			159.0000			-170.0000			
19.1399			-20.8149			1.3703			-0.3000			47.0000			173.0000			-169.0000			
9.6819			-12.9982			0.8168			-2.4000			39.0000			183.0000			-168.0000			
6.9001			-7.4149			1.9238			1.4000			31.0000			190.0000			-166.0000			
9.6819			-7.9732			-1.3973			0.3000			24.0000			195.0000			-164.0000			
16.3581			-10.7649			-4.7184			0.8000			17.0000			199.0000			-160.0000			
21.3653			-12.9982			-8.0396			0.3000			9.0000			202.0000			-157.0000			
24.1470			-14.6732			-9.1466			0.3000			1.0000			206.0000			-153.0000			
23.5907			-14.1149			-9.7002			-0.2000			-7.0000			211.0000			-148.0000			
20.8089			-12.4399			-8.5931			-0.2000			-16.0000			214.0000			-142.0000			
18.0271			-9.0899			-9.7002			-0.7000			-28.0000			219.0000			-137.0000			
16.9144			-6.8566			-10.8072			-0.7000			-37.0000			223.0000			-130.0000			
15.8017			-3.5066			-11.9142			0.3000			-48.0000			227.0000			-124.0000			
16.9144			-1.8316			-14.1283			0.9000			-58.0000			230.0000			-116.0000			
19.1399			-3.5066			-16.3424			-0.7000			-68.0000			231.0000			-108.0000			
19.6962			-3.5066			-16.8960			-0.7000			-77.0000			231.0000			-100.0000			
18.0271			-2.3899			-14.1283			1.5000			-86.0000			230.0000			-90.0000			
12.4636			0.4017			-14.1283			-1.2000			-95.0000			226.0000			-79.0000			
9.1255			3.7517			-13.5748			-0.6000			-104.0000			222.0000			-67.0000			
8.5692			4.3100			-14.1283			-1.2000			-110.0000			218.0000			-56.0000			
8.0128			4.8684			-13.5748			-0.6000			-117.0000			212.0000			-46.0000			
6.3438			6.5434			-13.5748			-0.6000			-122.0000			203.0000			-35.0000			
5.2311			7.6600			-12.4678			0.4000			-126.0000			194.0000			-24.0000			
1.3366			9.8934			-10.8072			0.4000			-130.0000			181.0000			-12.0000			
-0.8888			11.0100			-10.8072			-0.6000			-132.0000			171.0000			-1.0000			
-2.5579			11.5684			-9.1466			-0.1000			-135.0000			158.0000			10.0000			
-3.6706			11.0100			-7.4861			-0.1000			-136.0000			146.0000			20.0000			
-5.3396			11.5684			-6.3790			-0.1000			-136.0000			132.0000			30.0000			
-4.7833			13.2434			-7.4861			0.9000			-135.0000			118.0000			40.0000			
-0.3325			12.1267			-10.8072			0.9000			-135.0000			105.0000			49.0000			
1.3366			11.0100			-11.9142			0.4000			-133.0000			91.0000			59.0000			
1.8930			8.7767			-10.8072			-0.1000			-131.0000			76.0000			69.0000			
-0.8888			8.2184			-8.5931			-1.2000			-128.0000			61.0000			76.0000			
-7.5650			9.8934			-3.6114			-1.2000			-125.0000			44.0000			86.0000			
-8.6777			10.4517			-1.9508			-0.1000			-121.0000			29.0000			94.0000			
-8.6777			10.4517			-1.9508			-0.1000			-117.0000			12.0000			103.0000			
-7.0087			8.7767			-0.8438			0.9000			-112.0000			-4.0000			110.0000			
-8.6777			7.1017			-0.2903			-1.8000			-106.0000			-19.0000			115.0000			
-9.7904			6.5434			3.0309			-0.2000			-99.0000			-35.0000			121.0000			
-12.5722			5.4267			5.7985			-1.3000			-93.0000			-50.0000			126.0000			
-13.6849			4.8684			8.5661			-0.2000			-85.0000			-65.0000			130.0000			
-14.2412			3.1934			11.3337			0.2000			-77.0000			-81.0000			132.0000			
-14.7976			2.6351			12.4408			0.2000			-68.0000			-94.0000			135.0000			
-14.7976			7.1017			8.0126			0.3000			-59.0000			-107.0000			136.0000			
-13.6849			8.7767			4.6914			-0.2000			-50.0000			-120.0000			136.0000			
-11.4595			9.8934			1.3703			-0.1000			-41.0000			-132.0000			136.0000			
-9.7904			7.6600			2.4774			0.3000			-29.0000			-144.0000			135.0000			
-11.4595			4.3100			7.4591			0.3000			-20.0000			-156.0000			135.0000			
-13.6849			0.4017			13.5478			0.2000			-9.0000			-166.0000			134.0000			
-14.2412			-1.2733			15.2084			-0.3000			-1.0000			-175.0000			130.0000			
-12.5722			-0.7149			14.1013			0.8000			11.0000			-183.0000			128.0000			
-10.3468			-0.7149			10.7802			-0.2000			20.0000			-191.0000			123.0000			
-7.5650			-3.5066			10.2267			-0.8000			31.0000			-197.0000			118.0000			
-5.3396			-9.0899			15.2084			0.7000			41.0000			-203.0000			112.0000			
-4.7833			-13.5566			18.5295			0.1000			50.0000			-206.0000			107.0000			
-4.2269			-14.6732			19.6366			0.7000			58.0000			-209.0000			100.0000			
-1.4452			-16.3482			17.9760			0.1000			67.0000			-209.0000			92.0000			
-2.5579			-14.6732			16.3154			-0.9000			75.0000			-210.0000			84.0000			
-7.0087			-7.9732			14.1013			-0.8000			83.0000			-208.0000			77.0000			
-9.2341			-5.7399			14.6549			-0.3000			90.0000			-207.0000			68.0000			
-9.2341			-5.1816			12.4408			-1.9000			99.0000			-205.0000			59.0000			
-5.3396			-6.8566			11.3337			-0.8000			105.0000			-201.0000			50.0000			
0.2239			-11.3232			11.8872			0.7000			113.0000			-199.0000			42.0000			
2.4493			-15.2316			12.9943			0.2000			119.0000			-195.0000			31.0000			
2.4493			-16.3482			14.6549			0.7000			126.0000			-188.0000			20.0000			
3.5620			-15.7899			12.4408			0.2000			132.0000			-181.0000			11.0000			
4.6747			-13.5566			8.0126			-0.8000			135.0000			-173.0000			-1.0000			
7.4565			-12.4399			4.1379			-0.8000			139.0000			-163.0000			-10.0000			
13.0200			-15.2316			4.1379			1.9000			142.0000			-153.0000			-19.0000			
15.8017			-18.5815			3.5844			0.8000			144.0000			-142.0000			-29.0000			
16.9144			-19.6982			3.5844			0.8000			145.0000			-130.0000			-40.0000			
16.3581			-19.6982			2.4774			-0.8000			144.0000			-118.0000			-49.0000			
11.9073			-16.9066			5.7985			0.7000			144.0000			-105.0000			-57.0000			
6.9001			-14.6732			6.3520			-1.4000			144.0000			-91.0000			-67.0000			
4.1184			-12.4399			7.4591			-0.8000			142.0000			-77.0000			-75.0000			
3.0057			-9.0899			6.3520			0.2000			141.0000			-63.0000			-85.0000			
5.2311			-7.4149			1.3703			-0.8000			139.0000			-50.0000			-94.0000			
9.1255			-7.9732			-1.3973			-0.2000			137.0000			-35.0000			-101.0000			
11.9073			-8.5316			-2.5044			0.8000			133.0000			-21.0000			-110.0000			
11.9073			-10.2066			-3.0579			-1.3000			129.0000			-6.0000			-118.0000			
10.2382			-8.5316			-2.5044			-0.7000			124.0000			9.0000			-124.0000			
9.6819			-4.0649			-5.8255			-0.2000			119.0000			23.0000			-129.0000			
10.7946			0.4017			-11.9142			-0.7000			113.0000			38.0000			-133.0000			
14.6890			0.9601			-16.3424			-0.6000			106.0000			51.0000			-138.0000			
18.5835			1.5184			-19.6636			0.4000			99.0000			65.0000			-141.0000			
16.3581			3.1934			-20.7706			-1.2000			90.0000			79.0000			-143.0000			
14.6890			4.8684			-20.2171			-0.6000			83.0000			91.0000			-146.0000			
14.6890			2.6351			-16.8960			0.4000			74.0000			105.0000			-147.0000			
12.4636			-0.7149			-11.9142			-0.1000			65.0000			118.0000			-148.0000			
8.5692			-0.7149			-8.0396			-0.1000			55.0000			129.0000			-149.0000			
6.9001			-0.7149			-6.9325			-0.7000			46.0000			139.0000			-147.0000			
7.4565			2.0767			-9.7002			-0.1000			37.0000			151.0000			-148.0000			
5.7874			6.5434			-11.9142			0.4000			29.0000			162.0000			-146.0000			
4.6747			5.9850			-10.2537			0.4000			18.0000			172.0000			-144.0000			
5.2311			4.8684			-10.2537			-0.1000			10.0000			181.0000			-143.0000			
4.6747			7.1017			-11.9142			-0.1000			1.0000			187.0000			-139.0000			
1.8930			9.8934			-12.4678			-0.6000			-8.0000			191.0000			-134.0000			
-3.6706			15.4767			-11.9142			-0.1000			-17.0000			197.0000			-129.0000			
-8.6777			17.7100			-9.1466			-0.1000			-27.0000			199.0000			-123.0000			
-8.1214			20.5017			-12.4678			0.0000			-37.0000			201.0000			-117.0000			
-8.1214			21.6183			-14.1283			-0.6000			-44.0000			203.0000			-109.0000			
-7.0087			19.9433			-11.9142			1.0000			-52.0000			204.0000			-102.0000			
-3.1142			12.6850			-9.7002			-0.1000			-61.0000			202.0000			-94.0000			
-0.8888			9.8934			-8.0396			0.9000			-67.0000			201.0000			-87.0000			
-3.1142			9.3350			-6.3790			-0.1000			-75.0000			200.0000			-79.0000			
-7.0087			8.7767			-1.9508			-0.1000			-83.0000			198.0000			-71.0000			
-10.3468			11.5684			-2.5044			-1.2000			-90.0000			194.0000			-62.0000			
-10.3468			12.6850			-1.9508			0.3000			-97.0000			191.0000			-52.0000			
-9.2341			7.1017			1.3703			-0.7000			-104.0000			187.0000			-44.0000			
-11.4595			7.1017			4.6914			0.3000			-109.0000			181.0000			-35.0000			
-14.2412			9.3350			4.6914			-0.2000			-112.0000			173.0000			-25.0000			
-17.0230			11.5684			5.2450			-0.2000			-115.0000			167.0000			-17.0000			
-20.3611			12.1267			8.0126			-0.2000			-118.0000			157.0000			-6.0000			
-24.2556			11.5684			12.4408			-0.2000			-120.0000			146.0000			2.0000			
-26.4810			10.4517			15.2084			-0.8000			-121.0000			135.0000			10.0000			
-25.9246			11.5684			14.1013			-0.2000			-122.0000			124.0000			20.0000			
-19.8048			11.5684			10.2267			1.9000			-121.0000			111.0000			29.0000			
-15.3539			8.7767			6.3520			-0.2000			-121.0000			98.0000			37.0000			
-13.1285			4.3100			8.0126			-0.7000			-120.0000			86.0000			46.0000			
-12.0158			-0.1566			11.3337			-0.8000			-119.0000			73.0000			55.0000			
-13.1285			-2.3899			14.6549			-0.8000			-118.0000			59.0000			64.0000			
-14.7976			-2.3899			17.4225			0.2000			-116.0000			45.0000			72.0000			
-13.6849			-3.5066			15.7619			-1.4000			-114.0000			33.0000			79.0000			
-9.7904			-5.7399			16.3154			0.7000			-111.0000			19.0000			87.0000			
-8.1214			-9.6482			17.4225			-0.3000			-107.0000			5.0000			92.0000			
-9.2341			-10.2066			19.0830			-0.3000			-103.0000			-8.0000			98.0000			
-13.1285			-10.7649			22.4042			-1.4000			-96.0000			-21.0000			103.0000			
-14.7976			-12.4399			27.3859			0.1000			-90.0000			-34.0000			106.0000			
-13.6849			-16.3482			30.7070			0.6000			-84.0000			-47.0000			110.0000			
-13.6849			-19.1399			33.4747			0.6000			-77.0000			-59.0000			112.0000			
-14.2412			-19.1399			31.8141			-1.5000			-70.0000			-73.0000			113.0000			
-13.1285			-12.4399			25.7253			0.1000			-61.0000			-84.0000			115.0000			
-9.7904			-10.7649			20.7436			0.1000			-53.0000			-97.0000			116.0000			
-5.3396			-12.4399			17.9760			0.2000			-46.0000			-107.0000			117.0000			
-0.8888			-16.9066			18.5295			0.7000			-36.0000			-119.0000			118.0000			
0.2239			-21.3732			21.2971			0.1000			-27.0000			-130.0000			118.0000			
-0.8888			-23.0482			22.9577			-0.9000			-19.0000			-141.0000			118.0000			
0.2239			-21.3732			20.7436			-0.4000			-9.0000			-150.0000			115.0000			
