-193.3502			113.3411			78.8279			-1.1000			-193.0000			-31.0000			200.0000			
-198.8699			102.4602			95.2697			-1.1000			-195.0000			-47.0000			203.0000			
-199.4218			105.7244			94.1358			0.4000			-199.0000			-63.0000			205.0000			
-199.4218			94.8435			103.2071			-1.3000			-202.0000			-73.0000			200.0000			
-197.2140			83.4185			112.2785			-1.5000			-203.0000			-91.0000			203.0000			
-192.2463			76.8899			115.1133			-0.2000			-204.0000			-108.0000			204.0000			
-186.1746			60.0244			123.6176			-2.5000			-205.0000			-119.0000			199.0000			
-172.3754			43.1589			127.5863			-1.6000			-202.0000			-129.0000			191.0000			
-149.1928			3.9875			139.4925			-5.7000			-200.0000			-138.0000			184.0000			
-134.2897			-23.2149			151.3986			-6.1000			-196.0000			-150.0000			178.0000			
-123.2503			-35.1840			157.0682			-1.3000			-186.0000			-163.0000			168.0000			
-117.7306			-55.8578			166.7065			-6.8000			-174.0000			-173.0000			156.0000			
-114.4188			-65.1066			180.8804			1.3000			-161.0000			-186.0000			145.0000			
-124.9062			-63.4745			189.3848			1.0000			-145.0000			-202.0000			136.0000			
-117.7306			-80.3400			197.8892			-0.1000			-134.0000			-208.0000			123.0000			
-107.7952			-92.3090			199.5900			-0.5000			-124.0000			-216.0000			113.0000			
-108.3472			-92.8531			203.5587			2.3000			-113.0000			-221.0000			103.0000			
-95.6519			-106.9983			201.2909			-1.3000			-104.0000			-221.0000			88.0000			
-84.0606			-112.4388			196.1883			-0.3000			-89.0000			-227.0000			77.0000			
-74.6772			-115.1590			191.0857			1.2000			-74.0000			-232.0000			66.0000			
-59.2221			-120.5995			181.4474			1.6000			-65.0000			-230.0000			52.0000			
-34.3835			-130.3924			165.5725			0.7000			-56.0000			-225.0000			39.0000			
5.3581			-149.4341			145.7290			1.6000			-45.0000			-222.0000			26.0000			
31.3006			-162.4912			129.8542			-1.3000			-31.0000			-217.0000			10.0000			
36.8203			-164.1233			125.8855			-1.4000			-12.0000			-209.0000			-11.0000			
60.5549			-176.0924			115.1133			-0.4000			-1.0000			-197.0000			-29.0000			
67.7305			-180.9888			112.8454			-0.4000			18.0000			-189.0000			-48.0000			
68.8344			-190.7817			122.4837			0.5000			38.0000			-181.0000			-69.0000			
88.7052			-196.7662			111.1446			3.0000			51.0000			-171.0000			-82.0000			
96.4328			-198.3984			103.2071			1.2000			66.0000			-161.0000			-97.0000			
98.0887			-199.4865			102.6402			1.2000			78.0000			-151.0000			-106.0000			
110.2320			-197.8543			89.6001			1.9000			92.0000			-140.0000			-118.0000			
115.7516			-192.9579			78.8279			1.6000			107.0000			-129.0000			-131.0000			
117.4075			-183.7091			69.1896			2.8000			120.0000			-115.0000			-143.0000			
121.8233			-171.1960			53.3148			3.9000			130.0000			-101.0000			-151.0000			
138.3823			-152.6983			19.2973			4.9000			138.0000			-90.0000			-154.0000			
149.4217			-134.2007			-11.8854			3.3000			147.0000			-77.0000			-161.0000			
159.3571			-128.2162			-30.5950			0.5000			154.0000			-57.0000			-170.0000			
163.7728			-126.5840			-37.3985			-0.2000			159.0000			-33.0000			-182.0000			
178.1240			-112.9828			-65.1795			0.0000			160.0000			-15.0000			-183.0000			
184.7476			-116.7912			-68.5812			-0.6000			167.0000			9.0000			-196.0000			
192.4751			-114.0709			-75.9517			2.4000			171.0000			28.0000			-203.0000			
197.4428			-103.7340			-91.8265			1.8000			173.0000			43.0000			-204.0000			
200.2027			-104.8221			-94.6613			0.7000			177.0000			59.0000			-205.0000			
201.3066			-95.0293			-104.8665			1.4000			180.0000			70.0000			-205.0000			
197.4428			-83.6042			-112.2370			1.5000			182.0000			88.0000			-204.0000			
192.4751			-76.5316			-115.6387			0.3000			182.0000			104.0000			-207.0000			
185.8515			-59.1221			-125.8440			0.8000			182.0000			117.0000			-203.0000			
172.0523			-41.7126			-127.5449			2.7000			179.0000			127.0000			-194.0000			
148.3177			-1.9971			-142.2858			4.0000			179.0000			135.0000			-186.0000			
133.9666			25.7494			-155.3258			4.3000			174.0000			147.0000			-180.0000			
124.0311			36.0863			-159.2945			0.8000			164.0000			160.0000			-171.0000			
117.9595			57.8482			-170.0667			5.7000			153.0000			169.0000			-158.0000			
114.6477			64.9208			-182.5398			-2.9000			139.0000			183.0000			-145.0000			
125.1351			65.4649			-190.4772			0.1000			123.0000			199.0000			-138.0000			
116.3036			85.0506			-199.5486			1.7000			112.0000			206.0000			-126.0000			
105.8162			93.2113			-200.6825			-1.6000			102.0000			213.0000			-115.0000			
108.0241			94.8435			-203.5173			-0.6000			91.0000			217.0000			-103.0000			
95.3288			105.7244			-202.3833			-1.3000			81.0000			219.0000			-92.0000			
84.8415			110.6209			-197.8477			-2.3000			67.0000			224.0000			-79.0000			
74.3541			114.9733			-192.1781			-2.8000			53.0000			226.0000			-66.0000			
58.8990			121.5018			-182.5398			-2.1000			41.0000			227.0000			-54.0000			
33.5085			130.7506			-164.9641			-0.7000			33.0000			221.0000			-40.0000			
-5.1293			148.7042			-144.5536			-0.9000			23.0000			217.0000			-28.0000			
-31.0717			161.7614			-129.8127			0.8000			8.0000			212.0000			-11.0000			
-34.3835			163.3935			-127.5449			1.4000			-11.0000			205.0000			10.0000			
-61.9819			176.4507			-113.3709			1.0000			-20.0000			192.0000			27.0000			
-67.5016			180.2590			-112.2370			0.5000			-39.0000			185.0000			46.0000			
-68.6055			191.6840			-123.0092			0.0000			-60.0000			177.0000			67.0000			
-87.9244			197.1245			-113.3709			-4.1000			-74.0000			167.0000			81.0000			
-96.2039			198.7566			-104.2996			-1.7000			-88.0000			157.0000			93.0000			
-98.9637			199.8447			-102.0317			-1.1000			-101.0000			147.0000			105.0000			
-108.8992			197.1245			-90.1256			-1.8000			-116.0000			137.0000			116.0000			
-113.8669			191.6840			-79.9204			-2.1000			-130.0000			124.0000			129.0000			
-116.0747			182.9793			-68.5812			-1.6000			-142.0000			111.0000			141.0000			
-122.6983			171.5542			-52.7064			-3.8000			-153.0000			96.0000			150.0000			
-135.3936			149.7923			-18.6889			-4.2000			-161.0000			85.0000			153.0000			
-145.8810			131.8387			11.3599			-2.6000			-169.0000			71.0000			158.0000			
-158.5762			126.3983			30.0695			-2.1000			-177.0000			51.0000			168.0000			
-162.9920			125.8542			36.3061			-0.8000			-179.0000			27.0000			180.0000			
-175.6872			112.2530			64.0870			0.6000			-181.0000			10.0000			182.0000			
-184.5187			117.1494			66.9218			-0.4000			-189.0000			-15.0000			196.0000			
-195.0061			113.8852			79.9619			-1.1000			-193.0000			-35.0000			203.0000			
-197.7659			101.9161			95.2697			-0.5000			-196.0000			-47.0000			202.0000			
-198.3179			103.5482			94.1358			-0.6000			-200.0000			-63.0000			203.0000			
-199.9738			94.2994			103.7741			-1.8000			-203.0000			-77.0000			204.0000			
-196.6620			83.9625			111.7115			-0.9000			-204.0000			-92.0000			204.0000			
-191.1423			74.1697			114.5463			-2.4000			-203.0000			-109.0000			202.0000			
-183.9667			57.3042			124.7516			-1.9000			-203.0000			-121.0000			198.0000			
-170.7195			39.8946			128.1533			-2.6000			-201.0000			-130.0000			194.0000			
-147.5369			0.7232			140.6264			-6.1000			-201.0000			-137.0000			184.0000			
-132.0818			-26.4792			151.9655			-6.5000			-195.0000			-150.0000			176.0000			
-122.1464			-36.8161			158.7690			-0.1000			-184.0000			-167.0000			170.0000			
-117.1787			-57.4899			170.1082			-4.5000			-174.0000			-173.0000			155.0000			
-114.4188			-65.1066			182.5813			3.0000			-160.0000			-186.0000			144.0000			
-125.4582			-63.4745			188.8178			-0.1000			-143.0000			-204.0000			136.0000			
-118.2826			-80.3400			196.7552			-1.8000			-134.0000			-209.0000			124.0000			
-107.2433			-92.3090			200.1570			0.6000			-124.0000			-214.0000			113.0000			
-106.1393			-95.0293			202.9918			1.8000			-113.0000			-220.0000			100.0000			
-93.9960			-105.9102			200.7240			0.8000			-101.0000			-223.0000			88.0000			
-82.9567			-110.8066			196.1883			2.4000			-89.0000			-228.0000			77.0000			
-73.5732			-115.1590			189.9517			1.2000			-74.0000			-230.0000			63.0000			
-58.6701			-118.9674			179.7465			2.1000			-62.0000			-231.0000			50.0000			
-28.8639			-133.1126			163.8717			1.8000			-54.0000			-226.0000			38.0000			
7.0140			-149.4341			144.0281			1.6000			-44.0000			-220.0000			25.0000			
30.7486			-161.9472			130.9881			-0.2000			-29.0000			-215.0000			8.0000			
35.1644			-164.1233			129.2872			0.3000			-11.0000			-209.0000			-13.0000			
62.7627			-176.6364			114.5463			0.6000			-1.0000			-197.0000			-31.0000			
67.1785			-180.4448			112.8454			-0.4000			19.0000			-189.0000			-49.0000			
71.5942			-191.8698			122.4837			2.2000			41.0000			-181.0000			-71.0000			
90.3611			-198.3984			110.0106			1.9000			53.0000			-170.0000			-84.0000			
96.4328			-198.3984			103.2071			1.2000			66.0000			-161.0000			-97.0000			
99.1926			-199.4865			100.3723			0.0000			79.0000			-149.0000			-108.0000			
110.2320			-196.7662			89.6001			3.0000			94.0000			-141.0000			-119.0000			
115.1997			-191.8698			78.2610			1.5000			108.0000			-127.0000			-131.0000			
116.8556			-183.1650			68.0557			1.7000			119.0000			-113.0000			-143.0000			
122.9272			-170.6519			50.4800			2.7000			131.0000			-101.0000			-153.0000			
137.8303			-149.4341			16.4625			4.8000			140.0000			-89.0000			-155.0000			
147.2138			-131.4805			-12.4523			3.2000			147.0000			-74.0000			-162.0000			
157.7012			-125.4959			-31.1620			1.0000			154.0000			-53.0000			-170.0000			
164.3248			-124.4078			-39.6663			0.2000			159.0000			-32.0000			-182.0000			
178.1240			-114.0709			-64.6125			-0.5000			160.0000			-14.0000			-183.0000			
185.8515			-118.9674			-68.5812			-1.7000			167.0000			11.0000			-196.0000			
193.0271			-114.6150			-75.3847			3.0000			171.0000			31.0000			-205.0000			
198.5468			-104.8221			-91.8265			1.8000			175.0000			43.0000			-204.0000			
200.7546			-103.7340			-95.7952			1.2000			177.0000			58.0000			-205.0000			
200.7546			-94.4852			-106.0004			0.2000			180.0000			74.0000			-205.0000			
196.3389			-83.6042			-111.6700			1.0000			182.0000			90.0000			-207.0000			
191.3712			-74.3554			-116.2057			0.8000			182.0000			105.0000			-206.0000			
183.0917			-55.8578			-125.8440			1.3000			181.0000			117.0000			-202.0000			
168.7405			-36.8161			-128.1118			3.8000			179.0000			128.0000			-196.0000			
147.2138			1.8113			-145.6875			3.3000			180.0000			134.0000			-186.0000			
131.7587			27.9256			-157.5936			2.0000			173.0000			147.0000			-177.0000			
123.4792			37.7184			-159.8615			1.3000			162.0000			163.0000			-170.0000			
116.3036			59.4804			-172.3346			3.4000			153.0000			171.0000			-157.0000			
116.3036			63.8327			-182.5398			-2.4000			139.0000			183.0000			-145.0000			
124.5831			67.0970			-191.0442			0.6000			122.0000			200.0000			-137.0000			
114.6477			86.1387			-199.5486			1.2000			112.0000			206.0000			-126.0000			
106.9202			93.2113			-200.1155			0.0000			103.0000			213.0000			-114.0000			
105.8162			95.9316			-202.9503			-1.2000			91.0000			215.0000			-102.0000			
93.1210			107.3566			-201.8164			-1.3000			80.0000			221.0000			-91.0000			
84.2895			111.1649			-196.1468			-0.6000			65.0000			227.0000			-78.0000			
74.3541			114.9733			-191.0442			-1.7000			53.0000			226.0000			-65.0000			
57.2431			119.8697			-179.7050			-2.5000			41.0000			226.0000			-52.0000			
27.9888			134.0149			-162.6963			-0.6000			31.0000			223.0000			-39.0000			
-6.7852			149.7923			-143.9866			-0.9000			22.0000			218.0000			-27.0000			
-29.4158			161.7614			-131.5136			0.8000			8.0000			210.0000			-9.0000			
-34.3835			165.0257			-130.3796			0.2000			-13.0000			205.0000			12.0000			
-63.0859			178.0828			-113.9379			1.0000			-21.0000			193.0000			28.0000			
-65.8457			180.8031			-115.0718			-0.1000			-40.0000			185.0000			47.0000			
-71.9173			192.2281			-121.3083			-1.0000			-61.0000			176.0000			69.0000			
-89.5803			198.2126			-110.5361			-1.9000			-76.0000			167.0000			82.0000			
-95.1000			198.7566			-104.8665			-1.2000			-88.0000			157.0000			94.0000			
-100.6196			198.7566			-100.8978			-2.7000			-100.0000			146.0000			105.0000			
-110.5551			197.1245			-88.9917			-2.4000			-117.0000			136.0000			119.0000			
-113.3149			191.6840			-79.3534			-0.9000			-131.0000			123.0000			131.0000			
-117.7306			182.9793			-68.0142			-2.7000			-142.0000			110.0000			142.0000			
-124.9062			171.0102			-48.7377			-2.6000			-153.0000			97.0000			151.0000			
-136.4975			147.0721			-14.7202			-4.1000			-162.0000			86.0000			155.0000			
-145.8810			129.6626			13.0608			-3.1000			-169.0000			71.0000			158.0000			
-157.4723			122.5899			30.6365			-4.2000			-175.0000			49.0000			169.0000			
-163.5439			122.5899			38.5739			-2.3000			-181.0000			27.0000			180.0000			
-177.3431			114.4292			63.5201			0.6000			-181.0000			9.0000			181.0000			
-185.0707			119.3256			65.2209			-0.5000			-189.0000			-16.0000			195.0000			
-196.1100			112.7971			82.2297			-1.0000			-194.0000			-36.0000			205.0000			
-198.3179			103.5482			95.2697			0.4000			-197.0000			-49.0000			204.0000			
-198.8699			103.0042			94.7028			-1.1000			-199.0000			-63.0000			202.0000			
-199.9738			91.0351			107.1758			-1.7000			-202.0000			-78.0000			202.0000			
-196.1100			83.9625			111.7115			-0.4000			-204.0000			-94.0000			205.0000			
-190.5904			72.5375			115.1133			-2.9000			-202.0000			-108.0000			203.0000			
-182.3108			55.1280			125.8855			-1.2000			-203.0000			-121.0000			196.0000			
-169.0636			36.0863			129.8542			-3.1000			-201.0000			-132.0000			193.0000			
-145.3290			-3.0852			142.8942			-5.5000			-200.0000			-138.0000			184.0000			
-130.4259			-28.6554			155.3673			-3.7000			-193.0000			-150.0000			174.0000			
-124.9062			-36.2721			162.1708			0.9000			-181.0000			-169.0000			167.0000			
-114.4188			-60.7542			174.0769			-1.0000			-174.0000			-175.0000			155.0000			
-116.6267			-63.4745			182.5813			2.4000			-161.0000			-187.0000			143.0000			
-126.0102			-63.4745			188.2509			-1.2000			-143.0000			-202.0000			133.0000			
-116.0747			-84.6923			198.4561			-2.3000			-132.0000			-210.0000			123.0000			
-107.7952			-92.8531			201.2909			0.6000			-123.0000			-216.0000			111.0000			
-106.1393			-96.1174			202.4248			0.1000			-113.0000			-217.0000			99.0000			
-92.3401			-108.0864			201.2909			0.8000			-100.0000			-224.0000			88.0000			
-84.0606			-110.8066			196.1883			1.3000			-85.0000			-231.0000			75.0000			
-74.1252			-114.0709			188.8178			0.6000			-74.0000			-229.0000			62.0000			
-56.4622			-118.9674			178.0456			2.6000			-62.0000			-229.0000			49.0000			
-25.0001			-135.8329			163.3047			2.4000			-52.0000			-227.0000			37.0000			
7.0140			-149.4341			142.8942			0.4000			-43.0000			-221.0000			24.0000			
29.0927			-159.7710			132.1220			1.4000			-29.0000			-213.0000			7.0000			
35.7163			-165.2114			130.4211			0.9000			-7.0000			-209.0000			-15.0000			
62.7627			-177.1805			114.5463			0.1000			3.0000			-197.0000			-32.0000			
67.7305			-182.0769			114.5463			0.1000			20.0000			-188.0000			-50.0000			
74.9060			-193.5019			120.7828			2.1000			41.0000			-179.0000			-73.0000			
90.9131			-198.3984			108.3098			0.8000			55.0000			-170.0000			-86.0000			
95.3288			-200.0305			104.3411			-0.3000			66.0000			-160.0000			-97.0000			
101.4005			-199.4865			99.8054			1.7000			78.0000			-148.0000			-108.0000			
111.3359			-197.3103			87.8993			1.9000			96.0000			-139.0000			-121.0000			
115.7516			-191.8698			78.2610			2.1000			111.0000			-126.0000			-133.0000			
117.9595			-182.0769			66.3549			2.2000			120.0000			-112.0000			-142.0000			
125.6871			-165.7555			48.2122			8.1000			127.0000			-93.0000			-153.0000			
109.1280			-122.2317			20.9982			7.8000			88.0000			-42.0000			-152.0000			
87.6013			-90.6769			5.6903			2.6000			47.0000			4.0000			-142.0000			
100.8485			-90.1328			-17.5550			-6.8000			29.0000			31.0000			-139.0000			
120.1674			-92.3090			-26.6263			1.2000			112.0000			-13.0000			-159.0000			
150.5256			-98.2935			-47.6037			4.6000			218.0000			-73.0000			-181.0000			
222.8333			-141.2733			-80.4873			1.0000			260.0000			-73.0000			-201.0000			
239.9443			-146.1698			-92.3934			1.3000			247.0000			-42.0000			-203.0000			
249.8798			-144.5376			-104.8665			0.4000			232.0000			-19.0000			-196.0000			
274.1663			-155.4186			-118.4735			0.2000			238.0000			-9.0000			-195.0000			
300.1088			-171.1960			-129.2457			-0.3000			251.0000			-15.0000			-189.0000			
339.8505			-177.7245			-156.4597			5.6000			271.0000			-19.0000			-182.0000			
332.1229			-152.6983			-174.0354			5.3000			247.0000			45.0000			-202.0000			
269.7506			-106.9983			-164.3971			-1.6000			159.0000			178.0000			-234.0000			
177.0200			-0.3649			-171.2006			5.4000			90.0000			251.0000			-237.0000			
154.9413			30.6458			-183.6737			1.9000			85.0000			246.0000			-221.0000			
155.4933			43.1589			-195.5798			3.0000			123.0000			215.0000			-209.0000			
119.6154			91.5792			-212.0216			-0.8000			120.0000			220.0000			-194.0000			
127.8949			78.5220			-208.0529			-1.6000			91.0000			236.0000			-171.0000			
125.1351			89.9471			-214.2895			0.7000			103.0000			217.0000			-152.0000			
112.4398			108.4447			-220.5260			0.3000			116.0000			211.0000			-143.0000			
114.0957			111.7090			-227.8965			-2.0000			102.0000			221.0000			-132.0000			
115.1997			106.2685			-224.4947			-3.0000			102.0000			206.0000			-112.0000			
101.9524			114.9733			-219.3921			-2.4000			125.0000			178.0000			-95.0000			
90.9131			119.3256			-213.1555			-2.9000			124.0000			175.0000			-83.0000			
93.6729			108.4447			-204.0842			-1.9000			104.0000			183.0000			-70.0000			
83.7375			107.9006			-193.8790			-2.2000			104.0000			172.0000			-55.0000			
68.8344			112.7971			-182.5398			-0.9000			104.0000			166.0000			-44.0000			
71.5942			100.8280			-174.0354			-1.6000			86.0000			176.0000			-38.0000			
62.7627			97.0197			-161.5623			-1.7000			79.0000			170.0000			-31.0000			
20.8132			116.6054			-138.3171			-0.9000			51.0000			179.0000			-15.0000			
-30.5198			143.2638			-111.6700			1.0000			-18.0000			220.0000			6.0000			
-50.9426			163.9376			-111.6700			1.3000			-83.0000			248.0000			33.0000			
-55.9103			175.9066			-119.0405			0.9000			-101.0000			231.0000			58.0000			
-86.2685			200.9328			-112.2370			2.4000			-108.0000			218.0000			71.0000			
-108.8992			231.3995			-119.6074			2.8000			-140.0000			226.0000			86.0000			
-120.4905			246.6329			-125.8440			0.2000			-146.0000			213.0000			94.0000			
-130.9779			239.5602			-110.5361			-1.9000			-129.0000			182.0000			100.0000			
-142.0172			247.1769			-106.0004			-0.8000			-135.0000			167.0000			108.0000			
-152.5046			250.9852			-99.7639			-1.2000			-149.0000			161.0000			112.0000			
-151.4007			227.0471			-79.9204			-4.2000			-151.0000			128.0000			128.0000			
-138.7054			193.8602			-56.6751			-1.5000			-142.0000			77.0000			157.0000			
-144.2251			150.3364			-11.8854			-5.7000			-131.0000			42.0000			172.0000			
-148.0889			123.6780			18.7304			-5.6000			-130.0000			18.0000			179.0000			
-147.5369			108.4447			34.6052			-4.4000			-137.0000			-4.0000			189.0000			
-140.9133			99.1959			40.2748			-1.4000			-149.0000			-17.0000			200.0000			
-152.5046			96.4756			56.7166			0.6000			-157.0000			-27.0000			198.0000			
-154.7125			95.9316			57.8505			-0.9000			-167.0000			-43.0000			207.0000			
-151.4007			86.1387			65.7879			0.5000			-178.0000			-59.0000			213.0000			
-160.7841			84.5066			75.9931			-0.2000			-192.0000			-57.0000			208.0000			
-166.8558			76.8899			88.4662			-1.5000			-208.0000			-51.0000			200.0000			
-171.2715			73.0816			97.5376			-0.6000			-221.0000			-56.0000			197.0000			
-177.3431			75.2578			102.6402			0.5000			-228.0000			-67.0000			199.0000			
-180.1030			67.6411			111.1446			-1.3000			-234.0000			-69.0000			191.0000			
-182.3108			61.6566			119.6489			-1.0000			-236.0000			-79.0000			183.0000			
-184.5187			60.5685			124.7516			0.7000			-236.0000			-93.0000			183.0000			
-180.1030			43.1589			134.3898			-2.5000			-237.0000			-102.0000			176.0000			
-157.4723			7.7958			145.1620			-4.5000			-226.0000			-113.0000			165.0000			
-145.3290			-13.9661			157.6351			-1.6000			-205.0000			-144.0000			159.0000			
-142.5692			-22.6709			165.0056			-0.2000			-185.0000			-171.0000			157.0000			
-124.3543			-59.6661			183.1482			-0.8000			-159.0000			-200.0000			150.0000			
-130.9779			-62.9304			196.1883			2.2000			-114.0000			-247.0000			146.0000			
-129.3220			-74.8995			202.9918			-1.2000			-77.0000			-277.0000			137.0000			
-110.0031			-98.2935			208.6614			0.3000			-73.0000			-271.0000			122.0000			
-100.6196			-109.7185			210.9292			0.5000			-79.0000			-260.0000			108.0000			
-89.0283			-120.5995			209.7953			0.1000			-72.0000			-260.0000			95.0000			
-78.5409			-127.1281			207.5274			1.8000			-60.0000			-257.0000			80.0000			
-68.6055			-130.3924			199.5900			0.5000			-62.0000			-244.0000			65.0000			
-46.5268			-140.7293			190.5187			3.2000			-61.0000			-233.0000			50.0000			
-13.9607			-157.0507			173.5100			2.4000			-55.0000			-225.0000			36.0000			
9.2219			-161.9472			154.2334			1.4000			-49.0000			-213.0000			21.0000			
21.3652			-161.4031			142.3273			2.2000			-45.0000			-194.0000			-1.0000			
32.9565			-160.3150			129.8542			2.5000			-35.0000			-181.0000			-21.0000			
56.1391			-170.1079			114.5463			0.5000			-24.0000			-169.0000			-38.0000			
53.9313			-166.8436			112.8454			0.0000			-5.0000			-160.0000			-58.0000			
52.2754			-165.2114			113.9793			1.0000			16.0000			-153.0000			-76.0000			
65.5226			-172.2841			107.1758			0.4000			34.0000			-149.0000			-90.0000			
69.3864			-169.5638			101.5063			1.3000			50.0000			-145.0000			-98.0000			
76.5619			-167.9317			93.5688			2.1000			65.0000			-136.0000			-109.0000			
89.2572			-170.6519			83.3636			1.9000			93.0000			-134.0000			-123.0000			
95.8808			-172.2841			77.1271			0.7000			125.0000			-137.0000			-138.0000			
