60.6368			-38.8744			-22.2395			-0.4000			116.0000			-96.0000			-66.0000			
61.7611			-39.4492			-21.6744			0.6000			115.0000			-86.0000			-77.0000			
61.7611			-37.1497			-23.9349			0.6000			115.0000			-76.0000			-88.0000			
63.4475			-31.9758			-31.2814			0.1000			115.0000			-66.0000			-99.0000			
62.8854			-25.0773			-37.4978			0.3000			111.0000			-56.0000			-109.0000			
60.6368			-18.1788			-42.5838			-0.1000			110.0000			-44.0000			-120.0000			
58.9503			-14.7295			-44.2792			0.0000			105.0000			-33.0000			-129.0000			
58.3882			-12.4300			-45.9746			0.0000			101.0000			-20.0000			-138.0000			
53.3288			-7.2561			-45.9746			0.0000			95.0000			-9.0000			-147.0000			
48.2695			-1.5073			-45.9746			0.7000			91.0000			3.0000			-153.0000			
46.5830			4.2415			-49.3653			1.4000			84.0000			15.0000			-159.0000			
44.8966			10.5651			-54.4514			1.0000			76.0000			26.0000			-163.0000			
39.8372			19.1883			-58.9723			0.0000			66.0000			38.0000			-167.0000			
37.0265			23.2124			-60.1026			0.1000			56.0000			51.0000			-171.0000			
38.1508			23.2124			-61.2328			0.1000			47.0000			62.0000			-173.0000			
38.1508			22.0627			-60.6677			-0.4000			35.0000			74.0000			-174.0000			
33.6536			26.6617			-61.2328			-0.9000			27.0000			84.0000			-175.0000			
27.4699			32.9854			-60.1026			0.3000			19.0000			92.0000			-175.0000			
21.2863			38.7341			-60.1026			0.0000			8.0000			103.0000			-174.0000			
16.7891			43.3332			-60.1026			0.0000			-1.0000			110.0000			-172.0000			
13.4162			45.0578			-58.9723			-0.5000			-11.0000			120.0000			-169.0000			
10.6054			45.6327			-56.7118			-0.4000			-21.0000			128.0000			-165.0000			
6.1082			46.7824			-54.4514			-1.5000			-32.0000			134.0000			-161.0000			
1.0489			49.6568			-52.1909			-1.4000			-41.0000			140.0000			-155.0000			
-5.6969			54.2558			-48.8002			-0.2000			-51.0000			145.0000			-148.0000			
-11.3184			57.1302			-47.1048			-1.2000			-61.0000			147.0000			-139.0000			
-19.1885			60.0046			-41.4536			-0.6000			-71.0000			149.0000			-129.0000			
-22.5614			60.5795			-39.7582			-1.7000			-82.0000			152.0000			-117.0000			
-22.5614			60.5795			-39.1931			-1.1000			-92.0000			153.0000			-106.0000			
-22.5614			61.1544			-39.1931			-0.6000			-100.0000			153.0000			-96.0000			
-27.6208			62.3041			-35.2373			-0.5000			-108.0000			153.0000			-85.0000			
-33.2423			60.5795			-27.3256			0.0000			-114.0000			152.0000			-75.0000			
-38.3016			60.0046			-22.2395			-0.5000			-121.0000			150.0000			-65.0000			
-40.5502			57.1302			-17.1535			-0.5000			-129.0000			148.0000			-52.0000			
-43.9231			55.9805			-13.1976			-1.1000			-134.0000			145.0000			-37.0000			
-45.6096			54.8307			-9.8069			-0.5000			-141.0000			140.0000			-25.0000			
-46.7339			51.9563			-5.8511			-0.6000			-145.0000			134.0000			-13.0000			
-51.2311			50.2317			0.9304			0.0000			-148.0000			128.0000			-1.0000			
-54.6039			47.3573			7.7118			0.4000			-150.0000			120.0000			12.0000			
-57.4147			41.6085			15.6235			-0.1000			-152.0000			111.0000			25.0000			
-59.1011			36.4346			21.8398			-0.8000			-153.0000			100.0000			40.0000			
-60.2254			36.4346			23.5352			-0.2000			-153.0000			90.0000			53.0000			
-61.9119			38.7341			22.9700			-0.2000			-154.0000			79.0000			66.0000			
-61.9119			37.5844			24.1003			-0.2000			-151.0000			69.0000			77.0000			
-63.0362			30.6859			31.4468			-0.9000			-150.0000			59.0000			87.0000			
-61.9119			24.3622			37.0980			-0.4000			-147.0000			49.0000			97.0000			
-60.7876			18.6134			42.1841			0.0000			-146.0000			38.0000			107.0000			
-59.1011			15.1642			44.4446			0.5000			-141.0000			26.0000			118.0000			
-56.8525			10.5651			46.1400			-0.1000			-137.0000			14.0000			126.0000			
-54.0418			6.5410			46.1400			-1.3000			-132.0000			2.0000			136.0000			
-48.9825			2.5168			45.5748			-0.8000			-127.0000			-10.0000			143.0000			
-46.7339			-3.8068			50.6609			0.1000			-120.0000			-20.0000			148.0000			
-43.9231			-10.7053			54.6168			0.0000			-113.0000			-31.0000			151.0000			
-39.9881			-19.9034			58.5726			-1.3000			-102.0000			-44.0000			155.0000			
-36.6152			-23.9275			60.8331			0.2000			-93.0000			-57.0000			158.0000			
-37.1773			-23.3527			60.8331			0.3000			-83.0000			-69.0000			161.0000			
-38.3016			-22.2029			60.8331			0.3000			-73.0000			-81.0000			162.0000			
-34.9287			-26.8019			60.8331			-0.8000			-65.0000			-89.0000			162.0000			
-27.6208			-33.1256			59.1377			-1.6000			-55.0000			-99.0000			163.0000			
-21.4371			-38.8744			59.7028			-0.6000			-46.0000			-108.0000			162.0000			
-15.8156			-43.4734			60.2680			0.9000			-36.0000			-117.0000			160.0000			
-13.5670			-45.7729			59.7028			0.3000			-25.0000			-126.0000			159.0000			
-11.3184			-45.7729			58.0075			0.9000			-15.0000			-135.0000			154.0000			
-6.8212			-47.4975			54.6168			0.2000			-4.0000			-141.0000			148.0000			
-1.1997			-50.3719			52.3563			0.7000			4.0000			-146.0000			143.0000			
5.5461			-54.3961			50.0958			1.2000			14.0000			-150.0000			134.0000			
10.6054			-58.4202			47.8353			0.0000			26.0000			-153.0000			127.0000			
18.4755			-60.7197			41.6190			-0.6000			36.0000			-156.0000			116.0000			
21.8484			-61.2946			39.9236			0.4000			46.0000			-158.0000			104.0000			
21.8484			-61.8695			40.4888			0.4000			55.0000			-159.0000			94.0000			
21.8484			-62.4443			39.9236			-0.6000			63.0000			-159.0000			82.0000			
28.0321			-63.5941			36.5329			0.9000			71.0000			-159.0000			72.0000			
32.5293			-60.7197			28.0561			-0.1000			76.0000			-158.0000			62.0000			
38.1508			-60.1448			21.8398			-0.1000			84.0000			-155.0000			51.0000			
40.3994			-58.4202			17.3189			-0.7000			91.0000			-154.0000			39.0000			
43.2101			-56.6956			13.3630			-0.1000			99.0000			-149.0000			25.0000			
46.0209			-56.1207			10.5374			0.4000			104.0000			-145.0000			12.0000			
47.1452			-52.6714			6.0165			0.4000			107.0000			-139.0000			0.0000			
51.0802			-50.3719			-0.1999			0.4000			111.0000			-134.0000			-13.0000			
55.0153			-46.9226			-7.5464			0.5000			114.0000			-127.0000			-23.0000			
57.8260			-41.7487			-14.8930			1.1000			116.0000			-116.0000			-37.0000			
60.0746			-37.7246			-21.6744			0.6000			116.0000			-106.0000			-51.0000			
60.6368			-37.7246			-22.2395			0.6000			116.0000			-95.0000			-66.0000			
61.1989			-38.8744			-21.6744			0.6000			115.0000			-85.0000			-78.0000			
62.3232			-37.7246			-23.3698			1.2000			115.0000			-76.0000			-90.0000			
63.4475			-31.4009			-31.8466			0.1000			113.0000			-65.0000			-99.0000			
61.7611			-23.9275			-37.4978			0.3000			111.0000			-55.0000			-110.0000			
60.6368			-18.1788			-42.5838			-0.1000			110.0000			-44.0000			-120.0000			
58.3882			-14.1546			-44.2792			0.0000			105.0000			-32.0000			-130.0000			
57.2639			-11.2802			-45.9746			0.0000			101.0000			-20.0000			-139.0000			
53.3288			-7.2561			-45.4094			0.6000			95.0000			-7.0000			-147.0000			
47.7073			-2.6571			-45.4094			-0.3000			90.0000			4.0000			-154.0000			
46.0209			4.2415			-49.9304			0.3000			82.0000			14.0000			-160.0000			
43.7723			11.1400			-54.4514			0.4000			75.0000			26.0000			-164.0000			
39.2751			20.3381			-58.9723			0.6000			63.0000			39.0000			-168.0000			
37.0265			23.2124			-60.1026			0.1000			54.0000			53.0000			-171.0000			
38.1508			22.6376			-61.2328			-0.4000			44.0000			64.0000			-174.0000			
39.2751			22.0627			-61.7979			-0.4000			36.0000			75.0000			-174.0000			
34.2157			26.6617			-60.1026			0.7000			27.0000			83.0000			-175.0000			
26.3456			32.9854			-60.6677			-1.3000			18.0000			93.0000			-175.0000			
20.7241			39.3090			-59.5374			0.4000			9.0000			103.0000			-174.0000			
16.2269			42.7583			-59.5374			-0.5000			-2.0000			112.0000			-172.0000			
13.4162			45.0578			-58.9723			-0.5000			-11.0000			119.0000			-169.0000			
10.0433			46.2076			-57.2770			-1.0000			-23.0000			129.0000			-166.0000			
6.6704			47.9322			-54.4514			0.1000			-33.0000			135.0000			-161.0000			
0.4867			50.2317			-51.6258			-0.9000			-42.0000			139.0000			-155.0000			
-6.2591			54.2558			-48.8002			-0.8000			-52.0000			143.0000			-147.0000			
-11.3184			58.2800			-48.2350			-1.2000			-61.0000			147.0000			-139.0000			
-19.1885			60.0046			-41.4536			-0.6000			-72.0000			149.0000			-128.0000			
-21.9993			61.1544			-39.1931			0.0000			-83.0000			151.0000			-116.0000			
-21.9993			61.1544			-39.1931			0.0000			-92.0000			152.0000			-106.0000			
-22.5614			61.1544			-39.7582			-1.1000			-100.0000			154.0000			-96.0000			
-28.1829			62.8790			-35.2373			-0.5000			-109.0000			154.0000			-85.0000			
-33.8044			60.0046			-26.1954			0.0000			-116.0000			152.0000			-75.0000			
-38.8638			60.0046			-21.1093			0.0000			-123.0000			150.0000			-64.0000			
-41.1124			57.1302			-17.1535			-1.1000			-129.0000			147.0000			-51.0000			
-42.2367			55.9805			-13.1976			0.5000			-136.0000			144.0000			-37.0000			
-45.6096			54.2558			-8.6767			0.0000			-141.0000			139.0000			-24.0000			
-47.2960			51.9563			-4.7208			0.0000			-146.0000			133.0000			-12.0000			
-50.6689			49.6568			0.9304			0.0000			-148.0000			128.0000			-1.0000			
-54.6039			46.2076			8.2769			-0.1000			-151.0000			121.0000			12.0000			
-57.9768			41.0337			16.7537			-0.1000			-152.0000			111.0000			25.0000			
-59.1011			37.0095			22.4049			0.3000			-153.0000			100.0000			40.0000			
-59.6633			37.5844			22.9700			0.8000			-153.0000			90.0000			55.0000			
-60.7876			38.7341			22.9700			0.9000			-153.0000			79.0000			67.0000			
-61.9119			37.5844			24.6654			0.3000			-152.0000			69.0000			76.0000			
-63.0362			30.6859			32.5771			0.2000			-150.0000			60.0000			87.0000			
-61.3497			23.2124			37.6632			-0.4000			-148.0000			49.0000			96.0000			
-60.7876			18.0385			42.7492			0.0000			-145.0000			37.0000			108.0000			
-59.1011			14.0144			44.4446			-0.6000			-140.0000			25.0000			118.0000			
-57.4147			11.7149			46.1400			0.4000			-137.0000			12.0000			128.0000			
-54.0418			7.1159			46.7051			-0.2000			-131.0000			2.0000			135.0000			
-48.4203			1.9420			46.1400			-0.3000			-126.0000			-11.0000			142.0000			
-45.6096			-4.9566			50.0958			-0.4000			-119.0000			-21.0000			147.0000			
-43.3610			-11.8551			55.7470			0.5000			-110.0000			-33.0000			153.0000			
-39.4259			-20.4783			59.1377			-0.7000			-102.0000			-45.0000			154.0000			
-36.6152			-23.9275			60.8331			0.2000			-91.0000			-58.0000			159.0000			
-36.6152			-22.2029			60.8331			2.0000			-81.0000			-70.0000			161.0000			
-38.3016			-21.6280			60.2680			0.3000			-74.0000			-80.0000			162.0000			
-34.3666			-26.8019			60.8331			-0.3000			-65.0000			-91.0000			163.0000			
-26.4965			-33.7005			60.2680			0.0000			-55.0000			-99.0000			163.0000			
-20.3128			-40.0241			60.2680			0.0000			-45.0000			-109.0000			161.0000			
-16.9399			-42.8985			60.2680			0.4000			-34.0000			-119.0000			159.0000			
-13.0049			-45.1980			58.5726			0.3000			-24.0000			-128.0000			158.0000			
-10.7563			-45.7729			58.0075			1.4000			-14.0000			-136.0000			153.0000			
-6.8212			-48.0724			54.6168			-0.2000			-4.0000			-141.0000			148.0000			
-0.6376			-50.9468			52.3563			0.7000			6.0000			-146.0000			143.0000			
6.1082			-54.3961			50.0958			1.8000			15.0000			-150.0000			136.0000			
11.1676			-58.9951			47.2702			-0.5000			26.0000			-153.0000			126.0000			
19.5998			-60.1448			41.6190			1.0000			36.0000			-156.0000			114.0000			
21.2863			-61.2946			39.9236			0.0000			46.0000			-157.0000			103.0000			
21.8484			-61.2946			39.9236			0.4000			57.0000			-158.0000			92.0000			
22.4106			-61.8695			39.3585			-0.1000			63.0000			-159.0000			82.0000			
28.0321			-63.0192			35.9678			0.9000			71.0000			-159.0000			73.0000			
33.0914			-60.1448			28.0561			1.0000			79.0000			-159.0000			63.0000			
38.7129			-60.1448			21.8398			0.4000			85.0000			-156.0000			51.0000			
40.3994			-57.8453			17.8840			0.4000			92.0000			-153.0000			38.0000			
43.2101			-57.2704			13.9281			-0.1000			99.0000			-149.0000			25.0000			
45.4587			-55.5458			9.4072			-0.6000			104.0000			-144.0000			13.0000			
47.7073			-52.6714			6.5816			1.6000			109.0000			-141.0000			-1.0000			
50.5181			-50.9468			0.3653			0.0000			111.0000			-132.0000			-13.0000			
54.4531			-45.1980			-8.1115			1.1000			113.0000			-126.0000			-25.0000			
58.3882			-41.7487			-16.0232			0.6000			115.0000			-116.0000			-38.0000			
59.5125			-37.7246			-21.1093			0.6000			116.0000			-105.0000			-52.0000			
60.6368			-37.7246			-22.2395			0.6000			116.0000			-94.0000			-67.0000			
61.1989			-39.4492			-21.6744			0.0000			116.0000			-85.0000			-80.0000			
61.7611			-37.7246			-23.3698			0.6000			115.0000			-74.0000			-90.0000			
62.8854			-31.4009			-31.2814			0.1000			113.0000			-65.0000			-100.0000			
62.8854			-23.9275			-38.0629			0.8000			111.0000			-54.0000			-110.0000			
60.6368			-18.1788			-43.7141			-1.2000			109.0000			-42.0000			-121.0000			
58.3882			-13.5797			-44.2792			0.5000			105.0000			-31.0000			-130.0000			
56.7017			-11.2802			-45.4094			0.0000			100.0000			-19.0000			-140.0000			
52.7667			-6.6812			-45.9746			0.1000			95.0000			-7.0000			-148.0000			
48.2695			-2.6571			-45.9746			-0.3000			90.0000			4.0000			-155.0000			
46.5830			4.2415			-49.9304			0.8000			82.0000			15.0000			-159.0000			
43.2101			11.7149			-55.0165			0.0000			74.0000			27.0000			-164.0000			
39.2751			20.3381			-58.9723			0.6000			65.0000			40.0000			-168.0000			
37.0265			23.2124			-60.1026			0.1000			55.0000			53.0000			-172.0000			
37.5886			23.2124			-60.6677			0.1000			43.0000			64.0000			-173.0000			
38.1508			22.0627			-60.6677			-0.4000			35.0000			75.0000			-175.0000			
33.6536			27.8115			-60.6677			0.8000			26.0000			85.0000			-175.0000			
26.3456			34.7100			-59.5374			1.5000			17.0000			94.0000			-175.0000			
20.1620			39.8839			-60.1026			0.0000			9.0000			102.0000			-175.0000			
16.2269			42.7583			-60.1026			-1.1000			-2.0000			112.0000			-172.0000			
12.2919			45.0578			-58.4072			-1.0000			-13.0000			121.0000			-170.0000			
10.0433			45.0578			-56.7118			-1.6000			-23.0000			129.0000			-166.0000			
5.5461			47.3573			-54.4514			-1.5000			-33.0000			136.0000			-161.0000			
-0.0754			50.8066			-51.0606			-0.3000			-41.0000			140.0000			-155.0000			
-6.2591			54.2558			-48.2350			-0.2000			-52.0000			144.0000			-147.0000			
-11.8806			58.2800			-45.9746			0.4000			-62.0000			147.0000			-137.0000			
-19.7507			60.5795			-40.8885			0.0000			-73.0000			149.0000			-127.0000			
-22.5614			61.1544			-39.1931			-0.6000			-83.0000			151.0000			-116.0000			
-22.5614			61.1544			-39.1931			-0.6000			-93.0000			153.0000			-105.0000			
-22.5614			61.1544			-39.1931			-0.6000			-101.0000			153.0000			-95.0000			
-28.7451			62.3041			-34.1070			-0.5000			-108.0000			153.0000			-85.0000			
-32.6801			60.0046			-26.1954			1.1000			-116.0000			152.0000			-74.0000			
-38.8638			60.0046			-20.5442			0.5000			-122.0000			150.0000			-62.0000			
-41.1124			57.1302			-17.1535			-1.1000			-130.0000			147.0000			-49.0000			
-42.7988			55.9805			-14.3279			-1.1000			-136.0000			143.0000			-37.0000			
-45.6096			53.6810			-8.1115			0.0000			-141.0000			139.0000			-25.0000			
-46.7339			51.9563			-4.7208			0.4000			-145.0000			134.0000			-12.0000			
-50.6689			49.6568			0.9304			0.0000			-149.0000			127.0000			0.0000			
-55.1661			46.2076			8.2769			-0.6000			-151.0000			119.0000			14.0000			
-57.9768			42.1834			16.7537			0.9000			-152.0000			110.0000			27.0000			
-59.6633			37.0095			22.4049			-0.2000			-152.0000			98.0000			41.0000			
-59.1011			37.5844			22.9700			1.4000			-153.0000			88.0000			54.0000			
-60.7876			39.3090			22.4049			0.9000			-153.0000			79.0000			67.0000			
-61.9119			37.0095			24.6654			-0.2000			-151.0000			68.0000			78.0000			
-62.4740			30.1110			33.1422			0.7000			-149.0000			59.0000			88.0000			
-61.3497			22.6376			38.2283			-0.4000			-148.0000			49.0000			98.0000			
-60.2254			17.4637			43.3144			0.5000			-145.0000			36.0000			108.0000			
-59.1011			14.0144			44.4446			-0.6000			-140.0000			24.0000			119.0000			
-56.8525			10.5651			46.7051			0.4000			-137.0000			13.0000			128.0000			
-52.9175			6.5410			46.7051			0.3000			-131.0000			-1.0000			136.0000			
-48.4203			1.9420			46.1400			-0.3000			-126.0000			-10.0000			143.0000			
-46.1717			-4.9566			51.2260			0.0000			-119.0000			-21.0000			149.0000			
-43.3610			-13.5797			55.7470			-1.2000			-112.0000			-35.0000			151.0000			
-38.3016			-21.0531			59.7028			0.3000			-101.0000			-46.0000			155.0000			
-36.0530			-23.3527			61.3982			1.9000			-91.0000			-60.0000			158.0000			
-37.1773			-22.2029			60.8331			1.4000			-81.0000			-71.0000			162.0000			
-37.7395			-22.7778			60.8331			0.3000			-73.0000			-81.0000			162.0000			
-33.8044			-27.9517			60.2680			-1.4000			-65.0000			-91.0000			163.0000			
-26.4965			-33.7005			60.2680			0.0000			-56.0000			-101.0000			163.0000			
-19.7507			-39.4492			59.7028			0.4000			-45.0000			-108.0000			162.0000			
-15.8156			-44.0483			60.2680			0.4000			-34.0000			-119.0000			160.0000			
-13.5670			-45.1980			59.7028			0.9000			-23.0000			-128.0000			158.0000			
-10.7563			-45.7729			56.8772			0.3000			-14.0000			-135.0000			153.0000			
-5.1348			-48.0724			54.0516			0.8000			-2.0000			-141.0000			147.0000			
-0.0754			-51.5217			52.3563			0.7000			6.0000			-146.0000			141.0000			
4.9839			-55.5458			49.5307			-1.0000			16.0000			-150.0000			136.0000			
12.8540			-58.4202			46.7051			1.1000			26.0000			-153.0000			125.0000			
20.1620			-60.7197			41.0539			0.4000			37.0000			-155.0000			113.0000			
21.2863			-61.8695			40.4888			-0.1000			47.0000			-157.0000			102.0000			
21.8484			-60.7197			40.4888			1.6000			56.0000			-159.0000			92.0000			
22.4106			-62.4443			39.9236			-0.1000			63.0000			-159.0000			81.0000			
29.1564			-63.0192			34.8376			0.9000			73.0000			-159.0000			71.0000			
33.0914			-60.7197			27.4910			-0.1000			79.0000			-157.0000			61.0000			
39.2751			-60.7197			21.2747			-0.1000			85.0000			-156.0000			49.0000			
40.9615			-58.4202			17.3189			-0.1000			94.0000			-153.0000			37.0000			
43.7723			-57.2704			13.3630			-0.1000			99.0000			-150.0000			24.0000			
46.0209			-54.3961			9.9723			1.6000			105.0000			-145.0000			10.0000			
47.7073			-52.6714			6.0165			1.0000			109.0000			-140.0000			-1.0000			
51.0802			-50.3719			-0.1999			0.4000			111.0000			-132.0000			-12.0000			
54.4531			-46.9226			-8.1115			-0.5000			115.0000			-125.0000			-26.0000			
58.3882			-40.5990			-16.5883			1.1000			115.0000			-116.0000			-40.0000			
60.0746			-38.2995			-21.6744			0.0000			115.0000			-105.0000			-52.0000			
60.6368			-37.7246			-21.6744			1.2000			117.0000			-94.0000			-68.0000			
61.1989			-39.4492			-22.2395			-0.5000			116.0000			-84.0000			-79.0000			
62.8854			-37.1497			-24.5000			1.2000			115.0000			-75.0000			-90.0000			
64.0097			-34.2753			-29.5861			0.1000			114.0000			-64.0000			-100.0000			
62.3232			-23.9275			-38.0629			0.3000			111.0000			-54.0000			-109.0000			
15.6648			-5.5314			-43.1490			-33.0000			107.0000			-43.0000			-120.0000			
71.3176			-13.0049			-48.2350			10.0000			103.0000			-31.0000			-132.0000			
65.1340			0.7922			-4.1557			61.7000			140.0000			14.0000			-71.0000			
113.4789			43.3332			-127.9169			28.8000			194.0000			87.0000			-55.0000			
90.9929			22.6376			-87.7934			25.8000			196.0000			111.0000			-49.0000			
60.0746			-19.3285			-36.9326			3.8000			179.0000			115.0000			-52.0000			
62.8854			-3.8068			-30.1512			28.9000			163.0000			118.0000			-59.0000			
69.6312			26.6617			-74.7957			21.5000			165.0000			141.0000			-57.0000			
61.7611			24.9371			-70.2747			16.4000			154.0000			156.0000			-55.0000			
56.7017			27.8115			-62.3630			22.1000			141.0000			165.0000			-57.0000			
58.3882			26.6617			-68.0142			17.0000			134.0000			175.0000			-57.0000			
56.7017			25.5120			-62.9282			19.2000			123.0000			187.0000			-59.0000			
54.4531			31.8356			-65.1886			21.1000			115.0000			197.0000			-59.0000			
42.0858			39.3090			-65.1886			16.2000			105.0000			205.0000			-59.0000			
34.2157			43.9080			-58.4072			19.7000			91.0000			213.0000			-60.0000			
33.0914			44.4829			-60.6677			16.9000			79.0000			219.0000			-61.0000			
31.4050			45.6327			-60.6677			16.3000			65.0000			223.0000			-59.0000			
28.0321			46.7824			-58.9723			15.8000			50.0000			226.0000			-58.0000			
21.8484			48.5071			-55.0165			15.3000			38.0000			227.0000			-57.0000			
13.4162			53.1061			-51.0606			15.4000			23.0000			226.0000			-55.0000			
7.2325			57.1302			-49.9304			14.4000			8.0000			223.0000			-52.0000			
-1.1997			58.8549			-43.7141			13.9000			-11.0000			217.0000			-49.0000			
-2.8862			58.2800			-40.3234			15.0000			-30.0000			211.0000			-47.0000			
-0.6376			57.7051			-42.0187			15.0000			-46.0000			204.0000			-45.0000			
-0.6376			60.0046			-43.1490			16.2000			-61.0000			199.0000			-43.0000			
-7.9455			62.3041			-39.1931			15.1000			-74.0000			192.0000			-40.0000			
-14.1292			58.8549			-29.5861			15.1000			-87.0000			184.0000			-36.0000			
-19.7507			57.1302			-22.8046			14.5000			-102.0000			176.0000			-33.0000			
-22.5614			54.2558			-18.2837			13.4000			-117.0000			165.0000			-30.0000			
-24.2479			53.6810			-16.0232			13.4000			-131.0000			152.0000			-26.0000			
-25.3722			51.3815			-11.5023			14.5000			-146.0000			139.0000			-23.0000			
-27.0586			50.2317			-6.9813			16.1000			-157.0000			125.0000			-20.0000			
-31.5558			48.5071			-1.8952			15.0000			-166.0000			112.0000			-17.0000			
-34.3666			45.0578			5.4513			16.1000			-175.0000			96.0000			-12.0000			
-38.8638			38.1593			13.9281			13.2000			-184.0000			78.0000			-8.0000			
-41.1124			34.7100			20.7096			14.2000			-194.0000			59.0000			-3.0000			
