11.0709			-17.8339			7.8871			1.1000			85.0000			-128.0000			19.0000			
11.6188			-16.6932			4.6262			-0.4000			89.0000			-126.0000			9.0000			
13.2624			-16.6932			2.9958			-0.4000			93.0000			-122.0000			-1.0000			
14.9060			-17.2636			2.4523			0.0000			97.0000			-117.0000			-11.0000			
17.0974			-18.4043			0.8219			-0.4000			101.0000			-113.0000			-21.0000			
18.7410			-17.2636			-1.3521			0.1000			105.0000			-106.0000			-29.0000			
19.2889			-15.5525			-2.4390			1.2000			105.0000			-101.0000			-39.0000			
20.3846			-14.9822			-5.1565			0.2000			108.0000			-95.0000			-47.0000			
21.4804			-13.8415			-7.3304			0.3000			111.0000			-87.0000			-58.0000			
20.9325			-12.1304			-9.5043			-0.6000			111.0000			-81.0000			-66.0000			
21.4804			-11.5601			-11.6782			-1.7000			111.0000			-73.0000			-74.0000			
23.6718			-10.4194			-13.8522			-0.5000			110.0000			-63.0000			-85.0000			
23.6718			-10.4194			-13.8522			-0.5000			107.0000			-54.0000			-92.0000			
22.5761			-9.2787			-14.3957			-1.1000			105.0000			-44.0000			-100.0000			
22.0282			-6.4269			-16.0261			-0.4000			102.0000			-37.0000			-107.0000			
21.4804			-3.5751			-17.6565			0.2000			99.0000			-27.0000			-113.0000			
20.3846			-2.4344			-18.7435			-0.7000			94.0000			-18.0000			-120.0000			
19.8368			-0.7234			-18.2000			0.9000			89.0000			-8.0000			-124.0000			
17.6453			1.5580			-18.7435			0.4000			84.0000			1.0000			-129.0000			
18.1932			3.2691			-21.4609			0.0000			78.0000			10.0000			-133.0000			
18.7410			4.4098			-22.5479			0.5000			72.0000			20.0000			-137.0000			
17.0974			5.5505			-23.0914			-0.4000			66.0000			29.0000			-141.0000			
15.4538			8.4023			-23.0914			0.7000			59.0000			38.0000			-143.0000			
13.2624			9.5430			-23.0914			-0.2000			52.0000			47.0000			-144.0000			
13.2624			10.1133			-23.6349			-0.2000			43.0000			55.0000			-145.0000			
12.1666			11.2540			-23.6349			-0.2000			35.0000			63.0000			-143.0000			
12.1666			12.3947			-23.6349			0.9000			27.0000			70.0000			-141.0000			
9.9752			12.3947			-23.0914			-0.7000			17.0000			78.0000			-139.0000			
7.7837			12.9651			-21.4609			-0.7000			8.0000			85.0000			-137.0000			
6.6880			14.6761			-21.4609			0.0000			-1.0000			91.0000			-133.0000			
5.0444			15.2465			-20.3740			0.0000			-8.0000			95.0000			-129.0000			
2.8529			16.9575			-19.2870			0.5000			-18.0000			99.0000			-124.0000			
1.7572			16.9575			-18.7435			0.0000			-26.0000			102.0000			-118.0000			
-0.4343			19.2390			-18.7435			0.0000			-33.0000			106.0000			-114.0000			
-1.5300			19.8093			-17.6565			0.6000			-42.0000			109.0000			-106.0000			
-3.7215			19.8093			-16.0261			0.0000			-50.0000			111.0000			-100.0000			
-5.3651			19.2390			-13.8522			0.0000			-58.0000			114.0000			-93.0000			
-6.4608			18.6686			-11.6782			0.5000			-66.0000			115.0000			-86.0000			
-7.5565			19.8093			-11.6782			0.5000			-73.0000			113.0000			-77.0000			
-9.7480			20.3797			-10.5913			0.0000			-80.0000			111.0000			-66.0000			
-10.2959			19.8093			-9.5043			0.0000			-85.0000			111.0000			-57.0000			
-11.3916			18.6686			-7.3304			0.0000			-91.0000			108.0000			-48.0000			
-12.4873			16.9575			-4.0695			0.4000			-98.0000			105.0000			-37.0000			
-13.5831			16.9575			-2.9825			0.3000			-102.0000			101.0000			-29.0000			
-15.2267			17.5279			-2.4390			-0.1000			-106.0000			95.0000			-18.0000			
-16.8703			17.5279			-0.8086			-0.1000			-110.0000			90.0000			-7.0000			
-17.4181			16.9575			1.9088			1.4000			-113.0000			85.0000			0.0000			
-19.6096			15.8168			3.5393			-0.2000			-116.0000			79.0000			11.0000			
-20.7053			14.1058			6.2567			-0.3000			-118.0000			73.0000			20.0000			
-20.7053			13.5354			7.3436			0.1000			-119.0000			66.0000			29.0000			
-21.2532			11.8244			8.9741			-0.4000			-120.0000			59.0000			38.0000			
-22.3489			10.1133			11.1480			-1.0000			-120.0000			51.0000			48.0000			
-22.8968			10.1133			13.3219			0.5000			-118.0000			42.0000			56.0000			
-23.4447			9.5430			14.4089			0.5000			-116.0000			32.0000			64.0000			
-22.8968			8.4023			14.4089			0.0000			-114.0000			23.0000			71.0000			
-21.2532			5.5505			16.5828			0.8000			-111.0000			15.0000			79.0000			
-20.1575			3.2691			18.2133			1.3000			-106.0000			6.0000			86.0000			
-20.1575			2.1284			18.7568			0.7000			-104.0000			-4.0000			90.0000			
-19.0617			0.4173			18.2133			-0.4000			-98.0000			-13.0000			96.0000			
-17.9660			-1.8641			19.8437			0.0000			-93.0000			-23.0000			99.0000			
-17.9660			-3.0048			21.4742			0.5000			-87.0000			-32.0000			105.0000			
-17.4181			-4.7158			23.1046			0.9000			-81.0000			-42.0000			107.0000			
-16.3224			-5.8565			22.0177			-0.1000			-75.0000			-51.0000			110.0000			
-14.1309			-8.1380			23.1046			0.8000			-68.0000			-58.0000			112.0000			
-12.4873			-10.4194			23.1046			0.1000			-61.0000			-67.0000			114.0000			
-12.4873			-10.4194			23.1046			0.1000			-53.0000			-76.0000			114.0000			
-11.9395			-12.1304			24.1916			0.1000			-43.0000			-83.0000			113.0000			
-10.8437			-12.7008			23.6481			0.1000			-35.0000			-91.0000			111.0000			
-9.7480			-12.7008			23.1046			0.6000			-27.0000			-99.0000			110.0000			
-8.1044			-14.4118			21.4742			-1.0000			-17.0000			-104.0000			106.0000			
-5.9129			-16.1229			21.4742			-0.5000			-9.0000			-111.0000			103.0000			
-4.2693			-16.1229			20.3872			0.0000			-1.0000			-116.0000			98.0000			
-2.6257			-17.2636			19.3002			-0.5000			9.0000			-120.0000			93.0000			
-1.5300			-17.2636			18.7568			0.0000			16.0000			-124.0000			87.0000			
0.1136			-18.9746			18.2133			-0.6000			26.0000			-127.0000			82.0000			
1.7572			-19.5450			17.1263			-0.6000			34.0000			-131.0000			77.0000			
3.4008			-20.1154			16.0394			-0.6000			43.0000			-133.0000			69.0000			
5.5922			-18.9746			13.3219			0.0000			50.0000			-134.0000			62.0000			
7.2358			-20.1154			12.2350			-0.6000			58.0000			-134.0000			55.0000			
7.2358			-20.1154			11.6915			-1.1000			65.0000			-134.0000			45.0000			
8.8794			-19.5450			10.6045			0.0000			72.0000			-133.0000			36.0000			
9.9752			-19.5450			9.5176			0.0000			78.0000			-131.0000			26.0000			
11.0709			-17.8339			7.3436			0.5000			85.0000			-129.0000			17.0000			
11.6188			-16.6932			4.6262			-0.4000			89.0000			-126.0000			8.0000			
13.8102			-17.2636			3.5393			0.0000			95.0000			-121.0000			-2.0000			
15.4538			-18.9746			1.9088			-1.6000			99.0000			-117.0000			-13.0000			
17.0974			-18.4043			0.8219			-0.4000			100.0000			-111.0000			-21.0000			
17.6453			-17.2636			-1.3521			-0.9000			104.0000			-106.0000			-30.0000			
18.1932			-15.5525			-2.9825			-0.3000			108.0000			-100.0000			-41.0000			
20.3846			-14.9822			-6.2434			-0.8000			108.0000			-94.0000			-48.0000			
20.3846			-13.8415			-7.8739			-1.3000			111.0000			-87.0000			-59.0000			
20.9325			-12.7008			-9.5043			-1.2000			111.0000			-80.0000			-68.0000			
22.5761			-10.4194			-11.1348			1.0000			111.0000			-72.0000			-76.0000			
23.6718			-10.4194			-12.7652			0.4000			109.0000			-62.0000			-85.0000			
24.2197			-10.4194			-14.3957			-0.6000			107.0000			-54.0000			-93.0000			
22.0282			-8.7083			-14.9391			-1.6000			104.0000			-43.0000			-101.0000			
22.0282			-6.4269			-15.4826			0.1000			102.0000			-36.0000			-108.0000			
20.9325			-4.1455			-17.6565			-0.8000			98.0000			-25.0000			-113.0000			
20.3846			-2.4344			-18.2000			-0.2000			93.0000			-17.0000			-120.0000			
19.2889			-0.7234			-18.7435			-0.1000			88.0000			-7.0000			-125.0000			
18.1932			0.9877			-19.8305			-0.6000			83.0000			3.0000			-129.0000			
18.1932			2.1284			-20.9174			-0.5000			78.0000			12.0000			-133.0000			
18.1932			4.4098			-23.0914			-0.4000			71.0000			21.0000			-137.0000			
17.0974			6.1209			-23.0914			0.1000			66.0000			30.0000			-140.0000			
14.9060			8.4023			-22.5479			0.7000			59.0000			39.0000			-143.0000			
13.2624			9.5430			-23.0914			-0.2000			50.0000			47.0000			-143.0000			
13.8102			9.5430			-23.6349			-0.2000			42.0000			56.0000			-144.0000			
12.7145			11.2540			-23.6349			0.3000			34.0000			63.0000			-142.0000			
12.1666			12.3947			-23.6349			0.9000			26.0000			71.0000			-141.0000			
9.4273			12.3947			-23.0914			-1.2000			16.0000			79.0000			-139.0000			
7.7837			12.9651			-21.4609			-0.7000			7.0000			85.0000			-135.0000			
6.1401			14.6761			-20.3740			0.4000			-1.0000			91.0000			-133.0000			
3.9486			15.8168			-19.8305			0.0000			-10.0000			96.0000			-129.0000			
2.3050			16.9575			-19.8305			-0.5000			-18.0000			99.0000			-124.0000			
1.7572			16.9575			-17.6565			1.0000			-27.0000			104.0000			-118.0000			
0.1136			18.6686			-18.2000			0.5000			-35.0000			107.0000			-113.0000			
-2.0779			19.8093			-17.6565			0.0000			-43.0000			110.0000			-108.0000			
-3.7215			19.8093			-14.9391			1.1000			-52.0000			112.0000			-101.0000			
-5.9129			19.2390			-13.8522			-0.5000			-58.0000			113.0000			-93.0000			
-5.9129			19.2390			-11.6782			1.6000			-65.0000			114.0000			-84.0000			
-8.1044			19.8093			-11.6782			0.0000			-73.0000			113.0000			-75.0000			
-9.7480			19.8093			-10.5913			-0.5000			-81.0000			111.0000			-66.0000			
-10.2959			19.8093			-10.0478			-0.5000			-87.0000			109.0000			-57.0000			
-11.3916			18.6686			-7.3304			0.0000			-93.0000			106.0000			-47.0000			
-11.9395			16.9575			-4.0695			0.9000			-98.0000			104.0000			-36.0000			
-13.5831			16.9575			-2.9825			0.3000			-102.0000			100.0000			-28.0000			
-16.3224			16.9575			-1.8956			-1.2000			-106.0000			95.0000			-18.0000			
-17.4181			18.0983			0.2784			0.9000			-110.0000			89.0000			-7.0000			
-17.9660			16.3872			1.9088			0.3000			-112.0000			84.0000			2.0000			
-19.0617			15.2465			4.0827			0.2000			-115.0000			77.0000			11.0000			
-20.1575			13.5354			6.2567			-0.3000			-117.0000			71.0000			21.0000			
-21.8011			12.3947			8.4306			-0.9000			-120.0000			65.0000			31.0000			
-21.8011			11.8244			10.0610			0.0000			-119.0000			57.0000			39.0000			
-22.3489			10.1133			11.1480			-1.0000			-119.0000			49.0000			48.0000			
-23.4447			9.5430			13.8654			0.0000			-117.0000			40.0000			56.0000			
-23.9925			10.1133			14.4089			0.5000			-115.0000			31.0000			65.0000			
-22.8968			7.8319			14.4089			-0.6000			-113.0000			23.0000			72.0000			
-21.2532			5.5505			16.5828			0.8000			-110.0000			13.0000			79.0000			
-20.7053			2.1284			18.2133			-0.3000			-106.0000			2.0000			86.0000			
-20.1575			2.1284			18.2133			0.1000			-102.0000			-5.0000			90.0000			
-19.0617			-0.1530			19.3002			0.0000			-97.0000			-15.0000			95.0000			
-17.9660			-2.4344			19.8437			-0.5000			-92.0000			-24.0000			100.0000			
-18.5139			-3.5751			21.4742			-0.6000			-85.0000			-33.0000			104.0000			
-17.4181			-4.7158			23.1046			0.9000			-81.0000			-43.0000			108.0000			
-16.3224			-6.4269			23.1046			0.3000			-73.0000			-51.0000			111.0000			
-14.6788			-8.7083			23.1046			-0.2000			-67.0000			-61.0000			113.0000			
-12.4873			-9.8490			23.1046			0.7000			-60.0000			-69.0000			113.0000			
-13.0352			-10.4194			23.6481			0.1000			-51.0000			-76.0000			114.0000			
-11.3916			-12.1304			23.6481			0.1000			-42.0000			-85.0000			113.0000			
-11.3916			-12.7008			23.1046			-0.9000			-34.0000			-92.0000			110.0000			
-10.2959			-12.7008			23.1046			0.1000			-24.0000			-99.0000			109.0000			
-7.5565			-13.8415			22.0177			0.6000			-16.0000			-106.0000			105.0000			
-5.3651			-15.5525			20.9307			0.0000			-8.0000			-112.0000			103.0000			
-4.2693			-16.1229			19.8437			-0.5000			1.0000			-116.0000			98.0000			
-2.6257			-16.6932			18.7568			-0.5000			10.0000			-121.0000			93.0000			
-1.5300			-17.8339			18.2133			-1.1000			19.0000			-125.0000			88.0000			
0.6614			-19.5450			18.2133			-0.6000			27.0000			-127.0000			82.0000			
1.2093			-19.5450			17.6698			-0.6000			36.0000			-130.0000			76.0000			
4.4965			-20.1154			15.4959			-0.1000			43.0000			-133.0000			68.0000			
5.5922			-19.5450			12.7785			-1.1000			52.0000			-135.0000			62.0000			
6.6880			-18.9746			11.6915			-0.5000			59.0000			-135.0000			53.0000			
7.2358			-19.5450			11.1480			-1.1000			66.0000			-133.0000			44.0000			
9.9752			-20.6857			10.6045			-0.1000			73.0000			-132.0000			35.0000			
9.9752			-19.5450			9.5176			0.0000			81.0000			-130.0000			26.0000			
10.5230			-18.4043			6.8002			-1.0000			86.0000			-127.0000			15.0000			
12.7145			-16.6932			4.0827			0.1000			91.0000			-124.0000			6.0000			
13.8102			-16.6932			3.5393			0.6000			95.0000			-120.0000			-2.0000			
15.4538			-18.4043			1.9088			-1.0000			99.0000			-116.0000			-13.0000			
17.6453			-18.4043			0.2784			-0.4000			102.0000			-111.0000			-22.0000			
18.1932			-16.6932			-1.8956			-0.3000			105.0000			-105.0000			-33.0000			
18.1932			-15.5525			-4.0695			-1.4000			108.0000			-99.0000			-42.0000			
19.2889			-14.9822			-5.6999			-1.3000			109.0000			-94.0000			-50.0000			
21.4804			-13.2711			-8.4173			-0.2000			111.0000			-86.0000			-60.0000			
20.9325			-11.5601			-10.0478			-0.6000			112.0000			-78.0000			-68.0000			
22.5761			-11.5601			-11.6782			-0.6000			111.0000			-71.0000			-77.0000			
23.1240			-10.4194			-13.8522			-1.1000			110.0000			-61.0000			-86.0000			
23.6718			-9.8490			-13.8522			0.0000			105.0000			-53.0000			-93.0000			
22.5761			-8.1380			-14.3957			0.0000			105.0000			-43.0000			-102.0000			
22.0282			-6.4269			-16.5696			-0.9000			102.0000			-35.0000			-109.0000			
20.3846			-3.5751			-17.6565			-0.8000			97.0000			-26.0000			-116.0000			
20.3846			-2.4344			-18.2000			-0.2000			93.0000			-15.0000			-121.0000			
18.7410			0.4173			-18.7435			0.4000			88.0000			-6.0000			-125.0000			
17.0974			2.1284			-19.8305			-0.6000			83.0000			3.0000			-130.0000			
18.1932			3.2691			-22.0044			-0.5000			77.0000			13.0000			-133.0000			
18.7410			3.8394			-23.0914			-0.5000			71.0000			22.0000			-138.0000			
16.0017			6.6912			-23.0914			-0.4000			63.0000			31.0000			-141.0000			
14.3581			8.4023			-22.5479			0.2000			57.0000			40.0000			-143.0000			
13.2624			9.5430			-23.6349			-0.8000			50.0000			47.0000			-144.0000			
13.2624			10.6837			-24.7218			-0.7000			42.0000			56.0000			-143.0000			
12.7145			11.2540			-23.6349			0.3000			33.0000			64.0000			-142.0000			
11.6188			12.3947			-23.0914			0.9000			24.0000			72.0000			-141.0000			
9.4273			12.9651			-22.5479			-0.1000			15.0000			79.0000			-139.0000			
7.2358			13.5354			-21.4609			-0.6000			6.0000			86.0000			-136.0000			
5.5922			14.6761			-20.9174			-0.6000			-1.0000			90.0000			-132.0000			
3.9486			15.8168			-20.3740			-0.6000			-10.0000			95.0000			-128.0000			
2.8529			16.9575			-18.7435			1.0000			-18.0000			99.0000			-123.0000			
1.2093			16.9575			-18.2000			0.0000			-27.0000			104.0000			-118.0000			
0.1136			18.6686			-18.7435			0.0000			-36.0000			108.0000			-111.0000			
-2.0779			19.2390			-17.1131			0.0000			-43.0000			109.0000			-105.0000			
-3.7215			19.2390			-15.4826			0.0000			-51.0000			112.0000			-99.0000			
-5.9129			19.2390			-13.3087			0.0000			-60.0000			114.0000			-92.0000			
-8.1044			18.6686			-11.6782			-1.1000			-67.0000			113.0000			-83.0000			
-8.1044			20.3797			-11.6782			0.5000			-74.0000			113.0000			-74.0000			
-9.7480			19.8093			-10.0478			0.0000			-82.0000			111.0000			-65.0000			
-10.2959			19.2390			-8.9608			0.0000			-87.0000			109.0000			-55.0000			
-11.3916			18.0983			-6.2434			0.4000			-93.0000			106.0000			-45.0000			
-13.0352			17.5279			-4.0695			0.4000			-98.0000			103.0000			-36.0000			
-14.1309			16.9575			-2.9825			-0.1000			-103.0000			99.0000			-26.0000			
-16.3224			18.0983			-1.8956			-0.1000			-106.0000			95.0000			-17.0000			
-17.9660			17.5279			0.2784			-0.1000			-110.0000			89.0000			-6.0000			
-17.9660			16.9575			2.9958			1.9000			-112.0000			85.0000			3.0000			
-19.6096			14.6761			4.6262			-0.3000			-115.0000			79.0000			13.0000			
-20.1575			14.1058			5.7132			-0.3000			-118.0000			72.0000			21.0000			
-21.2532			12.9651			7.8871			-0.3000			-119.0000			64.0000			32.0000			
-21.2532			11.2540			10.6045			0.5000			-118.0000			58.0000			41.0000			
-22.3489			10.1133			12.2350			0.0000			-118.0000			50.0000			50.0000			
-23.4447			9.5430			13.3219			-0.5000			-115.0000			41.0000			59.0000			
-23.4447			9.5430			14.4089			0.5000			-112.0000			32.0000			68.0000			
-22.3489			7.2616			15.4959			0.4000			-109.0000			24.0000			76.0000			
-21.8011			5.5505			16.5828			0.3000			-106.0000			15.0000			85.0000			
-20.1575			2.1284			18.2133			0.1000			-101.0000			6.0000			91.0000			
-20.1575			0.9877			18.2133			-0.9000			-94.0000			-1.0000			99.0000			
-18.5139			-0.7234			18.2133			-1.0000			-88.0000			-8.0000			106.0000			
-18.5139			-2.4344			19.3002			-1.6000			-78.0000			-13.0000			114.0000			
-9.7480			-18.9746			8.4306			-20.2000			-54.0000			-11.0000			132.0000			
-25.6361			-3.0048			22.5611			-6.0000			-29.0000			1.0000			161.0000			
-22.8968			-4.7158			24.7351			-2.8000			-18.0000			4.0000			177.0000			
-14.6788			-14.4118			18.2133			-10.8000			-5.0000			0.0000			184.0000			
-9.2001			-12.1304			22.0177			0.6000			1.0000			-8.0000			184.0000			
-11.3916			-9.8490			25.2786			4.0000			3.0000			-21.0000			178.0000			
-14.6788			-10.4194			24.1916			-0.9000			11.0000			-30.0000			175.0000			
-11.3916			-10.4194			25.2786			3.4000			18.0000			-41.0000			171.0000			
-7.5565			-13.8415			22.5611			1.1000			21.0000			-53.0000			163.0000			
-5.9129			-15.5525			21.4742			0.0000			29.0000			-65.0000			156.0000			
-5.3651			-15.5525			22.0177			1.1000			34.0000			-73.0000			148.0000			
-4.2693			-14.9822			21.4742			2.2000			38.0000			-85.0000			137.0000			
-3.1736			-15.5525			20.9307			2.2000			42.0000			-91.0000			127.0000			
-0.4343			-17.2636			19.8437			2.1000			46.0000			-101.0000			118.0000			
1.7572			-19.5450			18.7568			0.9000			49.0000			-109.0000			105.0000			
2.8529			-18.9746			17.6698			1.5000			51.0000			-116.0000			94.0000			
3.9486			-18.9746			16.0394			1.0000			53.0000			-123.0000			81.0000			
6.1401			-18.4043			13.8654			1.6000			55.0000			-131.0000			67.0000			
7.7837			-18.4043			12.2350			1.6000			58.0000			-136.0000			51.0000			
9.4273			-19.5450			11.6915			1.5000			60.0000			-140.0000			38.0000			
11.0709			-19.5450			11.1480			2.6000			62.0000			-145.0000			22.0000			
9.9752			-18.9746			10.6045			1.6000			63.0000			-147.0000			6.0000			
11.6188			-16.6932			6.8002			1.7000			63.0000			-150.0000			-10.0000			
12.7145			-15.5525			5.1697			2.3000			64.0000			-151.0000			-24.0000			
14.3581			-16.6932			3.5393			1.2000			63.0000			-153.0000			-41.0000			
16.0017			-17.8339			2.9958			1.1000			61.0000			-151.0000			-55.0000			
18.7410			-17.8339			0.8219			1.7000			61.0000			-150.0000			-69.0000			
18.1932			-15.5525			-0.8086			1.8000			60.0000			-149.0000			-82.0000			
19.2889			-13.2711			-3.5260			2.4000			59.0000			-146.0000			-96.0000			
20.3846			-14.4118			-5.6999			0.2000			57.0000			-143.0000			-110.0000			
21.4804			-13.2711			-7.8739			0.3000			56.0000			-139.0000			-121.0000			
20.9325			-10.4194			-10.0478			0.4000			54.0000			-133.0000			-132.0000			
23.1240			-10.4194			-11.6782			1.0000			51.0000			-127.0000			-145.0000			
23.6718			-10.4194			-13.8522			-0.5000			47.0000			-120.0000			-154.0000			
23.6718			-9.2787			-14.3957			0.0000			43.0000			-113.0000			-164.0000			
22.5761			-8.1380			-14.3957			0.0000			41.0000			-104.0000			-173.0000			
21.4804			-6.4269			-16.5696			-1.5000			39.0000			-95.0000			-181.0000			
20.9325			-1.8641			-18.2000			0.8000			34.0000			-87.0000			-186.0000			
19.8368			-3.0048			-17.6565			-0.8000			30.0000			-76.0000			-192.0000			
17.6453			-0.7234			-18.7435			-1.8000			25.0000			-65.0000			-196.0000			
16.5496			1.5580			-20.3740			-2.2000			22.0000			-55.0000			-199.0000			
18.1932			2.1284			-21.4609			-1.1000			18.0000			-44.0000			-201.0000			
17.6453			3.8394			-22.5479			-1.0000			13.0000			-33.0000			-202.0000			
16.0017			6.1209			-23.0914			-0.9000			10.0000			-21.0000			-202.0000			
13.8102			7.8319			-23.6349			-1.9000			5.0000			-8.0000			-201.0000			
12.7145			8.9726			-23.0914			-1.4000			2.0000			3.0000			-199.0000			
12.7145			10.6837			-24.7218			-1.3000			-2.0000			14.0000			-194.0000			
12.1666			10.6837			-24.1783			-1.3000			-9.0000			25.0000			-189.0000			
10.5230			11.2540			-24.1783			-2.4000			-12.0000			37.0000			-183.0000			
8.3316			12.3947			-22.5479			-1.8000			-16.0000			48.0000			-177.0000			
6.6880			13.5354			-21.4609			-1.2000			-20.0000			59.0000			-167.0000			
5.5922			14.1058			-20.9174			-1.2000			-25.0000			70.0000			-159.0000			
3.4008			15.2465			-20.3740			-1.7000			-29.0000			80.0000			-149.0000			
2.3050			15.8168			-19.2870			-1.1000			-32.0000			88.0000			-137.0000			
0.6614			16.9575			-18.7435			-1.1000			-34.0000			98.0000			-126.0000			
-1.5300			18.0983			-19.2870			-2.7000			-37.0000			105.0000			-114.0000			
-3.1736			18.6686			-17.6565			-2.1000			-41.0000			113.0000			-103.0000			
-5.9129			19.2390			-15.4826			-2.1000			-43.0000			122.0000			-90.0000			
-7.0087			18.6686			-13.3087			-1.6000			-47.0000			126.0000			-78.0000			
-7.5565			18.0983			-11.6782			-1.1000			-49.0000			131.0000			-63.0000			
-9.2001			19.8093			-11.6782			-1.0000			-51.0000			136.0000			-48.0000			
-10.2959			19.8093			-11.1348			-1.6000			-54.0000			139.0000			-33.0000			
-10.8437			19.2390			-9.5043			-1.1000			-54.0000			141.0000			-19.0000			
-11.3916			16.9575			-6.7869			-1.2000			-57.0000			143.0000			-3.0000			
-13.5831			16.9575			-4.0695			-0.6000			-58.0000			143.0000			11.0000			
-14.6788			16.3872			-2.9825			-1.2000			-57.0000			143.0000			24.0000			
-16.8703			16.9575			-1.8956			-1.8000			-59.0000			141.0000			39.0000			
-18.5139			16.9575			-0.2651			-1.8000			-59.0000			138.0000			52.0000			
-19.0617			15.8168			1.9088			-1.3000			-59.0000			136.0000			64.0000			
-19.0617			14.6761			4.6262			0.2000			-58.0000			132.0000			76.0000			
-20.7053			13.5354			6.8002			-0.3000			-59.0000			129.0000			89.0000			
-21.8011			12.3947			8.4306			-0.9000			-59.0000			123.0000			100.0000			
-21.8011			10.1133			10.6045			-1.0000			-58.0000			116.0000			109.0000			
-22.8968			10.1133			12.2350			-0.5000			-58.0000			107.0000			119.0000			
-24.5404			10.1133			13.3219			-1.1000			-55.0000			99.0000			128.0000			
-23.4447			8.9726			14.4089			0.0000			-53.0000			91.0000			136.0000			
-22.3489			7.8319			15.4959			0.9000			-51.0000			80.0000			143.0000			
-21.8011			4.9801			16.5828			-0.2000			-49.0000			72.0000			149.0000			
-21.2532			2.6987			18.2133			-0.3000			-46.0000			60.0000			154.0000			
-19.6096			1.5580			18.2133			0.1000			-44.0000			49.0000			158.0000			
-17.9660			-1.2937			19.8437			0.5000			-41.0000			37.0000			160.0000			
-16.8703			-3.0048			20.3872			0.5000			-38.0000			27.0000			163.0000			
-17.9660			-3.0048			22.5611			1.5000			-34.0000			14.0000			161.0000			
-17.9660			-4.7158			23.1046			0.4000			-31.0000			2.0000			162.0000			
-15.7745			-6.4269			24.1916			1.9000			-30.0000			-11.0000			162.0000			
-13.5831			-8.1380			23.6481			1.9000			-27.0000			-24.0000			159.0000			
-11.9395			-10.4194			24.1916			1.8000			-22.0000			-36.0000			155.0000			
-11.9395			-10.4194			24.7351			2.3000			-18.0000			-47.0000			150.0000			
-11.3916			-10.4194			24.7351			2.9000			-15.0000			-59.0000			143.0000			
-10.2959			-12.1304			24.7351			2.3000			-10.0000			-71.0000			136.0000			
-8.6523			-13.2711			23.1046			1.1000			-8.0000			-83.0000			130.0000			
-5.9129			-13.8415			22.0177			2.2000			-2.0000			-95.0000			120.0000			
-4.8172			-14.9822			21.4742			1.6000			2.0000			-105.0000			110.0000			
-2.6257			-14.9822			20.9307			3.3000			5.0000			-115.0000			100.0000			
-1.5300			-16.1229			19.8437			2.1000			9.0000			-124.0000			88.0000			
0.1136			-16.6932			18.7568			2.1000			12.0000			-132.0000			78.0000			
