37.4836			37.4623			-74.2607			0.6000			36.0000			231.0000			-223.0000			
33.0611			41.4518			-73.7162			0.7000			16.0000			241.0000			-219.0000			
28.0858			46.0113			-72.6273			1.4000			-3.0000			250.0000			-215.0000			
20.3463			51.1406			-69.3604			2.1000			-22.0000			259.0000			-205.0000			
12.6069			56.2700			-67.7270			1.1000			-41.0000			264.0000			-194.0000			
7.6316			59.6895			-66.0936			1.2000			-61.0000			269.0000			-183.0000			
-0.1079			61.9693			-62.2823			-0.4000			-81.0000			273.0000			-173.0000			
-1.7663			63.1091			-59.5599			1.7000			-98.0000			277.0000			-162.0000			
-10.6114			64.8189			-53.0263			1.1000			-115.0000			277.0000			-151.0000			
-18.9036			65.9587			-45.4037			1.6000			-133.0000			275.0000			-138.0000			
-23.8790			65.9587			-42.1368			0.0000			-148.0000			272.0000			-122.0000			
-30.5128			70.5182			-38.8700			1.1000			-163.0000			264.0000			-106.0000			
-36.5937			72.2280			-35.0587			0.5000			-177.0000			259.0000			-89.0000			
-40.4634			75.0776			-34.5142			0.1000			-191.0000			253.0000			-73.0000			
-45.9916			75.0776			-28.5250			0.5000			-202.0000			245.0000			-58.0000			
-49.3085			74.5077			-24.7137			0.4000			-214.0000			237.0000			-42.0000			
-54.8367			72.7979			-18.1801			-0.2000			-223.0000			223.0000			-26.0000			
-60.9176			71.6580			-11.1019			-0.3000			-230.0000			208.0000			-9.0000			
-65.8930			70.5182			-5.1127			-0.4000			-237.0000			191.0000			10.0000			
-68.6571			68.8084			-0.7569			-0.6000			-242.0000			175.0000			27.0000			
-70.8683			66.5287			3.0544			-1.2000			-245.0000			159.0000			45.0000			
-69.7627			61.9693			7.9546			0.1000			-248.0000			143.0000			60.0000			
-71.9740			55.1301			16.1217			-0.7000			-249.0000			128.0000			74.0000			
-73.6324			49.4308			23.1998			-0.9000			-249.0000			108.0000			87.0000			
-74.7380			46.5812			28.6446			0.5000			-246.0000			87.0000			104.0000			
-79.7134			46.0113			33.5448			-0.1000			-243.0000			63.0000			119.0000			
-80.2662			42.0218			36.8116			-1.4000			-237.0000			40.0000			133.0000			
-81.9246			37.4623			43.3453			-1.1000			-231.0000			20.0000			147.0000			
-81.3718			32.3330			48.7900			-0.2000			-224.0000			0.0000			159.0000			
-80.2662			26.6337			52.6013			-1.0000			-215.0000			-19.0000			169.0000			
-78.6078			20.3645			56.9571			-1.2000			-204.0000			-40.0000			179.0000			
-77.5021			14.6652			62.4018			-0.4000			-193.0000			-64.0000			186.0000			
-75.8437			10.1058			65.6687			0.0000			-179.0000			-85.0000			193.0000			
-72.5268			2.6967			68.3910			-1.4000			-165.0000			-105.0000			199.0000			
-69.7627			0.9869			67.8466			-0.9000			-150.0000			-124.0000			207.0000			
-65.3402			-3.5725			68.3910			-0.5000			-133.0000			-143.0000			211.0000			
-57.6007			-12.1214			68.3910			-1.3000			-118.0000			-160.0000			212.0000			
-50.9669			-18.3906			68.9355			-0.4000			-101.0000			-176.0000			213.0000			
-48.2029			-24.6598			70.5689			-2.2000			-82.0000			-193.0000			212.0000			
-45.9916			-29.2192			74.3802			-0.8000			-63.0000			-210.0000			210.0000			
-42.1219			-33.2087			74.3802			-0.9000			-43.0000			-225.0000			207.0000			
-36.5937			-38.9080			73.8357			-1.6000			-23.0000			-239.0000			205.0000			
-31.6184			-43.4674			72.7468			-2.3000			-4.0000			-249.0000			201.0000			
-25.5374			-47.4569			71.1134			-1.8000			14.0000			-259.0000			196.0000			
-17.2452			-53.1562			68.9355			-1.4000			34.0000			-267.0000			186.0000			
-10.6114			-57.1457			66.2131			-1.5000			54.0000			-273.0000			175.0000			
-5.6360			-59.9954			64.0352			-1.5000			74.0000			-277.0000			164.0000			
2.6562			-62.8450			60.7684			0.5000			93.0000			-282.0000			154.0000			
4.8675			-63.9849			58.5905			-0.5000			111.0000			-285.0000			143.0000			
12.6069			-63.9849			51.5124			0.1000			127.0000			-285.0000			133.0000			
19.2407			-65.6946			44.9787			-1.4000			143.0000			-284.0000			118.0000			
25.3217			-66.8345			41.1674			-0.3000			160.0000			-280.0000			103.0000			
30.8498			-70.8240			37.9006			-2.0000			175.0000			-272.0000			86.0000			
37.4836			-73.1037			34.6337			-0.9000			190.0000			-266.0000			69.0000			
41.9062			-76.5233			33.0003			-1.6000			202.0000			-260.0000			53.0000			
46.8815			-75.3834			28.6446			0.1000			216.0000			-252.0000			37.0000			
50.1984			-73.6736			23.7443			0.2000			225.0000			-243.0000			23.0000			
54.6209			-72.5338			18.2996			0.3000			234.0000			-230.0000			6.0000			
61.8075			-71.9638			10.1325			0.0000			243.0000			-215.0000			-12.0000			
65.6772			-69.6841			4.1433			0.1000			247.0000			-197.0000			-31.0000			
67.8885			-67.9743			0.8765			0.7000			254.0000			-181.0000			-49.0000			
68.9941			-65.1247			-3.4793			0.3000			257.0000			-166.0000			-65.0000			
69.5470			-60.5653			-8.9240			0.0000			258.0000			-151.0000			-81.0000			
71.7582			-53.7261			-16.5466			1.4000			261.0000			-134.0000			-94.0000			
72.8639			-49.1667			-24.1693			-0.4000			260.0000			-114.0000			-109.0000			
73.9695			-46.8870			-28.5250			-1.4000			258.0000			-94.0000			-126.0000			
78.3920			-44.6073			-33.4253			0.3000			254.0000			-70.0000			-140.0000			
78.9448			-41.1877			-37.2366			0.5000			248.0000			-49.0000			-155.0000			
81.1561			-37.1982			-43.2258			0.7000			242.0000			-27.0000			-169.0000			
80.6033			-30.9290			-48.1260			1.5000			235.0000			-8.0000			-180.0000			
78.9448			-26.3696			-52.4818			0.0000			225.0000			12.0000			-189.0000			
78.9448			-20.6703			-57.9265			0.3000			215.0000			33.0000			-199.0000			
77.8392			-14.9710			-61.1934			1.6000			203.0000			55.0000			-206.0000			
75.6279			-9.2718			-64.4602			1.8000			190.0000			77.0000			-213.0000			
72.3110			-3.0025			-67.7270			1.5000			175.0000			97.0000			-220.0000			
68.9941			-0.7228			-67.1826			1.0000			162.0000			117.0000			-225.0000			
64.5716			4.4065			-68.2715			0.7000			144.0000			135.0000			-230.0000			
57.3850			12.3855			-68.2715			1.5000			129.0000			151.0000			-233.0000			
51.3040			18.6547			-69.3604			0.6000			111.0000			168.0000			-233.0000			
48.5399			24.3540			-70.9939			1.9000			93.0000			185.0000			-231.0000			
46.8815			28.9134			-74.2607			1.5000			74.0000			202.0000			-228.0000			
42.4590			32.9029			-74.8052			0.5000			54.0000			217.0000			-227.0000			
37.4836			37.4623			-74.2607			0.6000			33.0000			229.0000			-224.0000			
32.5083			42.0218			-73.1718			1.3000			15.0000			242.0000			-219.0000			
26.9801			46.5812			-70.9939			2.5000			-4.0000			253.0000			-213.0000			
19.2407			51.1406			-68.8160			1.5000			-24.0000			258.0000			-205.0000			
12.0541			56.2700			-66.6381			1.6000			-44.0000			263.0000			-194.0000			
7.0787			59.6895			-65.0047			1.7000			-63.0000			269.0000			-183.0000			
-0.1079			62.5392			-61.7378			0.6000			-82.0000			272.0000			-173.0000			
-3.4248			63.6790			-58.4710			1.7000			-101.0000			275.0000			-161.0000			
-11.7170			64.2490			-51.9373			0.5000			-118.0000			276.0000			-150.0000			
-18.9036			65.3888			-45.4037			1.0000			-134.0000			274.0000			-137.0000			
-23.8790			65.3888			-40.5034			1.0000			-149.0000			270.0000			-120.0000			
-30.5128			69.9482			-38.8700			0.5000			-164.0000			265.0000			-103.0000			
-36.5937			73.3678			-35.6032			1.1000			-178.0000			259.0000			-89.0000			
-39.9106			73.9377			-33.4253			0.6000			-193.0000			251.0000			-73.0000			
-45.4388			73.9377			-27.9806			0.5000			-204.0000			243.0000			-56.0000			
-49.8613			74.5077			-23.6248			1.0000			-215.0000			233.0000			-41.0000			
-53.7310			72.7979			-17.6356			1.4000			-224.0000			222.0000			-25.0000			
-43.7803			-28.6493			18.8441			-53.5000			-229.0000			185.0000			-3.0000			
28.0858			84.7664			93.4367			206.2000			-275.0000			63.0000			-76.0000			
-56.4951			99.0146			0.3320			42.8000			-317.0000			24.0000			-115.0000			
-197.4632			-75.9533			184.3636			-89.0000			-357.0000			0.0000			-128.0000			
-121.1746			-22.3801			-76.4386			-219.9000			-329.0000			103.0000			-20.0000			
-144.9457			16.9449			23.7443			-104.2000			-337.0000			69.0000			-31.0000			
-78.6078			47.7210			62.9463			32.0000			-330.0000			54.0000			9.0000			
-104.5901			21.5044			50.4234			-32.6000			-324.0000			27.0000			35.0000			
-98.5091			29.4834			51.5124			-17.5000			-316.0000			5.0000			61.0000			
-101.8260			35.7526			58.5905			-7.4000			-304.0000			-15.0000			85.0000			
-112.3295			24.3540			56.4126			-31.5000			-292.0000			-25.0000			103.0000			
-106.2486			15.2352			65.6687			-25.3000			-279.0000			-33.0000			118.0000			
-102.3788			7.2562			77.1026			-18.0000			-265.0000			-47.0000			132.0000			
-105.6957			-0.7228			79.8249			-26.5000			-247.0000			-62.0000			150.0000			
-103.4845			-4.7123			82.5473			-25.6000			-228.0000			-79.0000			165.0000			
-100.1676			-7.5620			86.3586			-21.3000			-206.0000			-96.0000			182.0000			
-99.0619			-13.2613			89.0810			-23.2000			-185.0000			-111.0000			198.0000			
-96.8507			-14.9710			87.4476			-24.3000			-163.0000			-122.0000			209.0000			
-90.2169			-20.6703			88.5365			-22.3000			-140.0000			-132.0000			220.0000			
-81.3718			-30.3591			89.0810			-22.6000			-117.0000			-142.0000			230.0000			
-74.7380			-37.7682			89.6254			-22.8000			-93.0000			-153.0000			236.0000			
-71.9740			-42.8975			90.7144			-24.1000			-67.0000			-165.0000			243.0000			
-71.4211			-45.7472			93.4367			-23.7000			-39.0000			-175.0000			249.0000			
-66.4458			-49.1667			93.9812			-21.6000			-11.0000			-184.0000			251.0000			
-60.9176			-55.4359			93.4367			-22.9000			15.0000			-192.0000			252.0000			
-54.8367			-60.5653			92.3478			-23.0000			40.0000			-198.0000			255.0000			
-48.7557			-64.5548			89.0810			-24.2000			65.0000			-202.0000			255.0000			
-41.0163			-69.6841			87.9920			-22.7000			91.0000			-205.0000			252.0000			
-34.3825			-74.2436			86.3586			-22.2000			116.0000			-208.0000			244.0000			
-28.8543			-78.2331			84.1807			-22.9000			141.0000			-209.0000			237.0000			
-22.7733			-80.5128			80.9139			-22.3000			165.0000			-210.0000			231.0000			
-18.9036			-79.9428			76.5581			-22.2000			186.0000			-209.0000			223.0000			
-10.0586			-81.6526			69.4800			-22.2000			207.0000			-209.0000			214.0000			
-3.4248			-82.2225			63.4908			-22.1000			226.0000			-206.0000			203.0000			
0.9978			-83.3624			59.6795			-22.6000			245.0000			-201.0000			189.0000			
8.1844			-85.6421			55.3237			-22.1000			261.0000			-193.0000			171.0000			
14.2654			-90.7715			53.1458			-23.3000			277.0000			-189.0000			154.0000			
18.6879			-91.9113			50.4234			-22.8000			292.0000			-181.0000			139.0000			
23.1104			-92.4813			46.6121			-22.7000			305.0000			-175.0000			123.0000			
26.4273			-91.3414			42.2564			-22.6000			315.0000			-168.0000			105.0000			
31.9555			-89.0617			34.6337			-22.4000			322.0000			-157.0000			87.0000			
39.1421			-88.4918			27.5556			-21.7000			327.0000			-143.0000			66.0000			
42.4590			-87.3519			22.1109			-22.7000			333.0000			-130.0000			45.0000			
44.6702			-85.6421			17.7551			-23.2000			335.0000			-117.0000			23.0000			
46.8815			-82.7925			14.4883			-21.4000			336.0000			-105.0000			3.0000			
46.8815			-77.0932			6.8657			-23.3000			335.0000			-94.0000			-16.0000			
48.5399			-70.2541			-0.7569			-22.4000			332.0000			-82.0000			-37.0000			
50.1984			-65.6946			-6.2017			-21.6000			326.0000			-67.0000			-56.0000			
51.3040			-62.8450			-11.1019			-22.6000			319.0000			-51.0000			-77.0000			
55.1737			-59.9954			-16.5466			-21.3000			309.0000			-33.0000			-98.0000			
