-7.0705			19.7641			-13.4475			-0.7000			-186.0000			176.0000			-17.0000			
-8.1985			18.6367			-11.7674			-1.3000			-188.0000			164.0000			3.0000			
-10.4544			20.3278			-11.2074			-1.3000			-188.0000			153.0000			23.0000			
-14.9663			22.0189			-8.9673			-1.9000			-190.0000			140.0000			42.0000			
-18.3503			20.8915			-5.0471			-2.5000			-187.0000			128.0000			60.0000			
-17.2223			20.3278			-3.9270			-0.8000			-187.0000			116.0000			75.0000			
-13.2744			19.2004			-6.7272			-0.8000			-183.0000			105.0000			87.0000			
-12.1464			18.6367			-7.8472			-1.3000			-178.0000			92.0000			99.0000			
-16.0943			19.2004			-5.0471			-1.9000			-170.0000			77.0000			109.0000			
-20.0422			17.5092			-0.5669			-3.1000			-161.0000			59.0000			122.0000			
-22.2982			17.5092			3.3533			-1.4000			-153.0000			43.0000			133.0000			
-23.9901			16.9455			5.0334			-2.0000			-145.0000			28.0000			144.0000			
-23.9901			16.9455			6.7135			-0.3000			-136.0000			12.0000			155.0000			
-20.0422			11.3085			7.2735			-1.4000			-125.0000			-9.0000			165.0000			
-20.0422			9.0537			8.9536			-2.0000			-114.0000			-28.0000			177.0000			
-20.6062			8.4900			11.1937			-0.9000			-102.0000			-47.0000			185.0000			
-21.1702			8.4900			12.8738			0.1000			-89.0000			-68.0000			194.0000			
-22.2982			4.5440			16.7940			-0.9000			-76.0000			-87.0000			202.0000			
-20.0422			2.8529			16.7940			-0.3000			-64.0000			-105.0000			207.0000			
-22.2982			3.4166			17.3541			-1.5000			-52.0000			-122.0000			210.0000			
-23.4262			5.6714			17.3541			-0.4000			-42.0000			-135.0000			213.0000			
-20.6062			5.6714			15.6740			0.7000			-30.0000			-147.0000			209.0000			
-20.6062			3.4166			17.3541			0.1000			-17.0000			-159.0000			207.0000			
-21.1702			-1.0930			20.7142			-1.5000			-2.0000			-170.0000			200.0000			
-21.1702			-2.2204			22.3943			-1.0000			10.0000			-176.0000			196.0000			
-20.6062			-5.0390			25.1945			-0.4000			22.0000			-179.0000			190.0000			
-17.2223			-6.1664			24.0744			0.6000			35.0000			-187.0000			183.0000			
-15.5303			-7.2938			22.9543			0.1000			49.0000			-194.0000			175.0000			
-12.7104			-8.9849			21.8343			0.1000			63.0000			-203.0000			164.0000			
-12.1464			-10.6760			21.8343			-0.9000			79.0000			-210.0000			152.0000			
-10.4544			-12.9309			24.0744			0.6000			92.0000			-218.0000			143.0000			
-5.9425			-15.7494			24.0744			2.3000			104.0000			-224.0000			130.0000			
-3.6866			-16.8768			22.3943			1.8000			116.0000			-230.0000			118.0000			
-6.5065			-16.8768			24.0744			0.6000			125.0000			-233.0000			108.0000			
-8.1985			-16.3131			24.6344			0.1000			131.0000			-233.0000			95.0000			
-7.6345			-16.8768			24.0744			-0.4000			137.0000			-231.0000			82.0000			
-3.1226			-20.8227			22.9543			-0.9000			142.0000			-227.0000			67.0000			
0.2614			-21.3864			21.2743			0.1000			147.0000			-221.0000			50.0000			
3.0813			-24.7687			21.2743			-0.4000			151.0000			-217.0000			36.0000			
3.0813			-23.6413			20.7142			0.1000			154.0000			-210.0000			19.0000			
4.7733			-21.3864			17.3541			0.7000			157.0000			-201.0000			-1.0000			
7.5932			-19.1316			13.9939			2.4000			158.0000			-189.0000			-19.0000			
7.5932			-19.1316			12.8738			1.3000			159.0000			-177.0000			-38.0000			
10.4132			-21.3864			11.1937			0.2000			161.0000			-165.0000			-57.0000			
14.9251			-21.3864			8.3936			1.9000			161.0000			-153.0000			-76.0000			
15.4890			-20.2590			6.1535			1.3000			160.0000			-140.0000			-93.0000			
14.9251			-18.0042			4.4734			1.3000			158.0000			-129.0000			-110.0000			
14.3611			-20.8227			6.7135			0.2000			155.0000			-118.0000			-122.0000			
14.3611			-20.8227			7.2735			0.8000			150.0000			-105.0000			-131.0000			
16.0530			-19.1316			4.4734			1.3000			143.0000			-90.0000			-143.0000			
17.7450			-17.4405			1.1132			1.4000			134.0000			-73.0000			-155.0000			
22.2569			-16.8768			-2.2469			3.1000			124.0000			-56.0000			-167.0000			
25.0768			-19.1316			-6.1671			-0.2000			118.0000			-41.0000			-179.0000			
24.5129			-15.7494			-7.8472			0.9000			108.0000			-24.0000			-189.0000			
21.6929			-13.4946			-6.7272			1.4000			98.0000			-7.0000			-200.0000			
20.5649			-10.1123			-10.0873			0.3000			85.0000			14.0000			-209.0000			
20.5649			-8.9849			-10.0873			1.4000			71.0000			35.0000			-218.0000			
21.6929			-8.9849			-12.8875			-0.1000			59.0000			54.0000			-226.0000			
21.6929			-5.0390			-15.6876			0.9000			45.0000			73.0000			-233.0000			
22.2569			-1.6567			-18.4878			2.1000			33.0000			89.0000			-239.0000			
21.6929			-3.9116			-17.3677			0.4000			22.0000			99.0000			-242.0000			
22.2569			-5.6027			-16.8077			-0.1000			11.0000			107.0000			-244.0000			
23.9489			-6.1664			-15.6876			2.0000			-1.0000			116.0000			-242.0000			
21.6929			-2.7842			-17.9277			0.9000			-13.0000			126.0000			-239.0000			
20.0010			0.5981			-20.7279			-0.1000			-27.0000			136.0000			-234.0000			
20.5649			3.4166			-22.4080			1.5000			-40.0000			148.0000			-229.0000			
19.4370			5.1077			-25.2081			-0.6000			-52.0000			159.0000			-223.0000			
17.7450			7.3625			-24.6481			0.4000			-66.0000			171.0000			-218.0000			
13.7971			8.4900			-23.5280			-1.2000			-79.0000			181.0000			-209.0000			
12.1051			9.0537			-21.2879			-0.1000			-95.0000			190.0000			-197.0000			
12.6691			10.1811			-23.5280			-0.6000			-108.0000			198.0000			-186.0000			
10.4132			12.4359			-24.0881			-1.2000			-121.0000			206.0000			-175.0000			
6.4652			15.8181			-24.6481			-2.3000			-135.0000			211.0000			-163.0000			
4.7733			17.5092			-22.4080			-0.1000			-145.0000			215.0000			-150.0000			
7.0292			15.8181			-23.5280			-0.6000			-153.0000			218.0000			-139.0000			
8.7212			14.1270			-24.6481			-1.8000			-158.0000			219.0000			-129.0000			
9.2852			15.2544			-24.6481			-0.1000			-164.0000			216.0000			-115.0000			
4.7733			17.5092			-22.9680			-0.6000			-169.0000			212.0000			-101.0000			
-1.4306			20.8915			-21.8479			-2.3000			-174.0000			207.0000			-84.0000			
-3.1226			23.7100			-21.2879			-0.7000			-179.0000			203.0000			-68.0000			
-5.9425			24.2737			-20.7279			-2.3000			-183.0000			197.0000			-53.0000			
-5.9425			21.4552			-16.8077			-1.2000			-184.0000			188.0000			-36.0000			
-7.0705			20.3278			-12.8875			0.3000			-187.0000			177.0000			-15.0000			
-9.3264			18.0729			-11.7674			-3.0000			-189.0000			164.0000			6.0000			
-10.4544			18.6367			-11.2074			-3.0000			-190.0000			153.0000			24.0000			
-13.2744			20.3278			-8.4073			-1.3000			-190.0000			140.0000			43.0000			
-17.2223			20.3278			-5.0471			-1.9000			-189.0000			127.0000			61.0000			
-17.2223			19.2004			-3.3670			-1.3000			-187.0000			115.0000			76.0000			
-15.5303			19.2004			-5.6071			-1.9000			-182.0000			103.0000			87.0000			
-13.8383			18.0729			-7.2872			-3.0000			-176.0000			91.0000			98.0000			
-14.9663			19.2004			-3.9270			0.3000			-168.0000			76.0000			110.0000			
-18.3503			17.5092			-0.0068			-0.8000			-160.0000			58.0000			121.0000			
-22.2982			17.5092			3.9134			-0.8000			-150.0000			42.0000			132.0000			
-24.5541			16.3818			6.1535			-2.0000			-145.0000			28.0000			143.0000			
-23.9901			15.8181			7.2735			-0.9000			-136.0000			12.0000			154.0000			
-27.9381			14.1270			12.3138			-1.5000			-127.0000			-8.0000			163.0000			
-27.9381			18.6367			12.3138			3.0000			-113.0000			-28.0000			177.0000			
-22.2982			9.6174			10.0737			-2.6000			-102.0000			-48.0000			185.0000			
-21.1702			5.6714			12.3138			-3.1000			-88.0000			-67.0000			194.0000			
20.0010			-6.7301			-8.9673			4.2000			-49.0000			-102.0000			189.0000			
17.7450			-4.4753			-11.7674			1.5000			-16.0000			-126.0000			174.0000			
31.8447			-14.6220			-13.4475			3.7000			21.0000			-152.0000			160.0000			
0.8253			12.4359			-2.8070			10.4000			31.0000			-156.0000			149.0000			
-56.7015			31.0382			25.7545			0.0000			-4.0000			-132.0000			157.0000			
-93.9247			31.0382			67.1966			4.3000			-58.0000			-116.0000			206.0000			
-80.3890			3.9803			83.9975			7.5000			-86.0000			-117.0000			240.0000			
-21.1702			-19.1316			44.2354			3.9000			-60.0000			-137.0000			234.0000			
-8.7625			-26.4598			36.9551			1.7000			-41.0000			-151.0000			224.0000			
-22.8622			-20.2590			49.8357			6.7000			-20.0000			-167.0000			214.0000			
-44.8577			-8.9849			56.5561			2.7000			-2.0000			-179.0000			206.0000			
-92.2327			27.0922			67.7566			2.6000			-12.0000			-173.0000			203.0000			
-88.2848			22.5826			72.7969			7.0000			-12.0000			-169.0000			199.0000			
-3.6866			-39.4250			50.9558			7.8000			52.0000			-221.0000			180.0000			
53.2763			-76.6296			26.3145			2.9000			130.0000			-278.0000			152.0000			
54.9682			-65.3555			18.4741			8.0000			185.0000			-301.0000			109.0000			
26.2048			-41.1161			21.8343			6.9000			222.0000			-312.0000			81.0000			
-23.9901			-3.9116			40.8753			12.9000			216.0000			-301.0000			68.0000			
-43.7297			1.7255			47.0356			5.0000			203.0000			-281.0000			59.0000			
-29.6300			-10.1123			44.7955			5.0000			191.0000			-267.0000			49.0000			
5.9012			-37.1702			33.5949			2.3000			185.0000			-251.0000			35.0000			
34.6647			-54.0814			24.0744			4.6000			178.0000			-238.0000			26.0000			
47.6364			-52.3902			10.0737			5.3000			171.0000			-225.0000			12.0000			
34.6647			-32.0968			2.7933			5.3000			163.0000			-205.0000			-4.0000			
7.0292			-10.1123			7.2735			4.1000			154.0000			-182.0000			-22.0000			
-14.4023			-3.9116			22.3943			4.0000			142.0000			-159.0000			-39.0000			
-11.5824			-13.4946			31.3548			6.2000			129.0000			-140.0000			-53.0000			
12.1051			-30.9694			24.6344			5.7000			121.0000			-126.0000			-63.0000			
33.5367			-33.7880			6.7135			6.4000			116.0000			-113.0000			-74.0000			
40.8685			-30.4057			-6.1671			4.2000			115.0000			-105.0000			-84.0000			
32.9727			-24.7687			-5.0471			3.1000			118.0000			-101.0000			-96.0000			
19.4370			-19.1316			3.9134			4.2000			121.0000			-96.0000			-108.0000			
7.5932			-15.7494			13.9939			5.8000			120.0000			-86.0000			-121.0000			
2.5173			-11.2397			16.2340			7.5000			113.0000			-69.0000			-133.0000			
22.8209			-20.2590			4.4734			7.0000			119.0000			-61.0000			-153.0000			
51.5843			-30.9694			-11.7674			8.8000			133.0000			-57.0000			-180.0000			
61.7361			-32.6605			-25.2081			3.8000			144.0000			-46.0000			-205.0000			
43.6885			-20.2590			-19.6078			3.8000			135.0000			-26.0000			-222.0000			
26.7688			-9.5486			-11.7674			5.4000			124.0000			-4.0000			-235.0000			
26.7688			-11.8034			-7.8472			7.1000			111.0000			16.0000			-245.0000			
35.2286			-19.6953			-10.6474			4.8000			93.0000			38.0000			-250.0000			
45.9444			-21.3864			-17.3677			7.1000			76.0000			58.0000			-254.0000			
51.0203			-20.8227			-21.8479			8.3000			60.0000			75.0000			-255.0000			
51.0203			-19.6953			-25.7681			5.5000			47.0000			88.0000			-256.0000			
43.6885			-8.9849			-28.0083			6.6000			29.0000			107.0000			-255.0000			
26.2048			7.3625			-28.0083			5.5000			3.0000			137.0000			-257.0000			
9.8492			16.3818			-21.8479			4.3000			-31.0000			163.0000			-252.0000			
14.9251			5.1077			-16.2477			3.7000			-60.0000			179.0000			-241.0000			
31.8447			-7.2938			-18.4878			6.0000			-78.0000			187.0000			-229.0000			
40.8685			-11.2397			-26.3282			3.2000			-89.0000			192.0000			-221.0000			
34.6647			-3.3479			-28.0083			3.3000			-101.0000			204.0000			-214.0000			
22.8209			6.2351			-23.5280			5.5000			-109.0000			207.0000			-205.0000			
12.6691			11.3085			-20.1679			3.8000			-117.0000			207.0000			-195.0000			
9.2852			15.2544			-20.1679			4.3000			-125.0000			208.0000			-183.0000			
12.1051			16.9455			-24.6481			4.4000			-130.0000			209.0000			-173.0000			
13.7971			15.2544			-26.8882			2.1000			-137.0000			213.0000			-163.0000			
18.3090			9.0537			-24.6481			2.7000			-144.0000			215.0000			-152.0000			
21.6929			7.3625			-25.2081			3.8000			-147.0000			214.0000			-142.0000			
21.1289			9.0537			-26.8882			3.2000			-148.0000			209.0000			-131.0000			
12.1051			14.6907			-25.7681			1.0000			-149.0000			203.0000			-118.0000			
5.9012			20.3278			-22.9680			3.2000			-152.0000			195.0000			-105.0000			
6.4652			18.6367			-20.7279			4.3000			-155.0000			189.0000			-90.0000			
6.4652			18.0729			-20.7279			3.8000			-160.0000			184.0000			-74.0000			
8.1572			18.0729			-23.5280			2.7000			-165.0000			182.0000			-59.0000			
9.2852			15.8181			-22.4080			2.6000			-169.0000			176.0000			-44.0000			
3.0813			17.5092			-19.6078			0.9000			-175.0000			170.0000			-25.0000			
-7.0705			22.0189			-11.7674			3.1000			-188.0000			169.0000			-4.0000			
-18.3503			27.6559			-6.1671			3.1000			-204.0000			169.0000			19.0000			
-20.6062			27.0922			-4.4871			1.9000			-217.0000			166.0000			44.0000			
-12.1464			22.5826			-7.2872			3.1000			-221.0000			155.0000			64.0000			
-4.2505			20.3278			-11.7674			4.3000			-217.0000			141.0000			81.0000			
-2.5586			20.3278			-15.1276			2.6000			-210.0000			125.0000			94.0000			
-8.1985			23.7100			-11.7674			3.7000			-200.0000			109.0000			107.0000			
-21.1702			25.4011			-3.9270			0.2000			-190.0000			89.0000			120.0000			
-26.2461			24.2737			3.9134			1.9000			-178.0000			68.0000			133.0000			
-27.9381			22.0189			7.2735			1.3000			-167.0000			47.0000			146.0000			
-23.9901			18.6367			7.2735			1.9000			-154.0000			27.0000			158.0000			
-16.6583			15.8181			4.4734			3.6000			-140.0000			6.0000			168.0000			
-12.1464			12.9996			1.6733			2.5000			-126.0000			-17.0000			177.0000			
-13.8383			11.3085			3.9134			1.3000			-108.0000			-39.0000			184.0000			
-16.0943			9.0537			7.8336			0.7000			-91.0000			-62.0000			190.0000			
-18.9142			7.3625			13.9939			2.4000			-75.0000			-82.0000			196.0000			
-18.3503			1.7255			18.4741			1.8000			-60.0000			-102.0000			201.0000			
-16.6583			0.5981			18.4741			2.4000			-46.0000			-122.0000			204.0000			
-15.5303			3.4166			16.7940			4.6000			-36.0000			-136.0000			207.0000			
-16.6583			7.3625			13.9939			4.6000			-28.0000			-147.0000			207.0000			
