-137.7347			88.8592			49.4029			0.5000			-135.0000			58.0000			26.0000			
-144.6253			77.0214			68.1986			0.5000			-136.0000			49.0000			35.0000			
-144.0953			66.8747			78.1493			0.9000			-135.0000			41.0000			44.0000			
-148.3357			57.2917			89.2056			-1.8000			-134.0000			31.0000			52.0000			
-147.8056			52.2184			94.7338			-0.8000			-131.0000			22.0000			59.0000			
-147.2756			48.8361			98.0507			-0.3000			-128.0000			13.0000			68.0000			
-143.5652			36.4346			105.2373			-1.8000			-125.0000			3.0000			74.0000			
-136.6746			26.8516			109.1070			-0.7000			-120.0000			-8.0000			82.0000			
-130.3141			12.1953			116.2936			-1.8000			-114.0000			-17.0000			88.0000			
-129.2540			5.4308			122.9274			-0.8000			-108.0000			-26.0000			91.0000			
-130.3141			-2.4611			131.7725			-0.9000			-101.0000			-35.0000			95.0000			
-128.1939			-8.0981			134.5366			-1.7000			-94.0000			-45.0000			99.0000			
-118.1230			-19.9359			136.7478			-1.3000			-87.0000			-53.0000			103.0000			
-105.9319			-33.4649			139.5119			0.1000			-78.0000			-62.0000			105.0000			
-95.3309			-48.1212			141.7232			-1.7000			-68.0000			-70.0000			106.0000			
-83.6699			-63.9050			146.6985			-0.8000			-60.0000			-79.0000			108.0000			
-77.8394			-70.6694			146.6985			-1.8000			-50.0000			-87.0000			107.0000			
-68.8286			-81.9435			148.9098			-1.8000			-39.0000			-94.0000			107.0000			
-60.8779			-84.7621			145.0401			-0.5000			-29.0000			-101.0000			106.0000			
-50.8070			-90.3991			141.1704			0.0000			-19.0000			-109.0000			103.0000			
-38.0858			-98.8547			136.1950			-0.7000			-6.0000			-114.0000			100.0000			
-22.7145			-104.4918			127.3499			0.1000			4.0000			-119.0000			98.0000			
-13.1736			-112.3836			125.1387			-0.4000			15.0000			-123.0000			92.0000			
-0.4525			-121.9666			123.4802			1.0000			27.0000			-127.0000			87.0000			
0.0776			-125.9126			124.5859			-1.2000			38.0000			-130.0000			81.0000			
8.5583			-130.9859			121.8218			-0.5000			46.0000			-132.0000			77.0000			
23.9297			-134.9319			109.6598			-1.3000			56.0000			-134.0000			70.0000			
36.6508			-134.3681			96.9451			-0.7000			67.0000			-135.0000			63.0000			
55.2025			-137.7504			82.0190			-0.5000			76.0000			-135.0000			56.0000			
64.2133			-135.4956			70.9627			-0.3000			84.0000			-134.0000			48.0000			
75.3443			-137.7504			62.1177			-0.2000			94.0000			-134.0000			39.0000			
80.1147			-137.1867			56.0367			-1.0000			102.0000			-130.0000			32.0000			
88.5955			-136.0593			47.1916			-0.2000			109.0000			-129.0000			21.0000			
97.0762			-132.6770			35.0297			-0.5000			117.0000			-125.0000			12.0000			
104.4969			-126.4763			21.7621			-0.2000			123.0000			-120.0000			2.0000			
112.9776			-121.4029			7.3889			-1.0000			128.0000			-116.0000			-8.0000			
121.4584			-119.7118			-2.0090			-0.2000			134.0000			-109.0000			-19.0000			
129.4091			-118.5844			-13.0653			-2.2000			137.0000			-104.0000			-27.0000			
134.7096			-120.8392			-13.6182			0.2000			140.0000			-99.0000			-37.0000			
134.7096			-111.8199			-22.4632			0.4000			143.0000			-92.0000			-45.0000			
136.2997			-102.2369			-35.7308			-1.6000			144.0000			-85.0000			-55.0000			
137.8899			-87.5806			-50.6568			-0.3000			146.0000			-76.0000			-64.0000			
145.8406			-77.4339			-68.8998			-0.4000			147.0000			-68.0000			-73.0000			
145.8406			-68.4146			-79.4033			-1.9000			145.0000			-60.0000			-81.0000			
147.4307			-57.7042			-91.5652			-1.8000			144.0000			-50.0000			-90.0000			
149.5509			-54.3220			-96.5406			-1.3000			142.0000			-41.0000			-98.0000			
146.9007			-47.5575			-97.6462			1.6000			138.0000			-32.0000			-106.0000			
143.1903			-35.7197			-105.3856			2.0000			134.0000			-22.0000			-113.0000			
137.3598			-25.5730			-110.9138			0.8000			129.0000			-12.0000			-120.0000			
129.9391			-12.0440			-118.1004			-0.1000			124.0000			-3.0000			-125.0000			
129.9391			-4.1522			-125.2870			0.5000			116.0000			7.0000			-129.0000			
129.9391			2.0486			-132.4736			-0.4000			110.0000			16.0000			-133.0000			
126.7589			9.3768			-134.6849			1.4000			104.0000			25.0000			-138.0000			
117.7481			21.2146			-138.5546			0.4000			95.0000			34.0000			-141.0000			
107.6772			32.4887			-139.1074			1.0000			87.0000			42.0000			-144.0000			
94.4260			48.8361			-142.9771			0.2000			77.0000			51.0000			-144.0000			
85.4152			62.9288			-146.2940			2.0000			68.0000			59.0000			-145.0000			
75.3443			71.9481			-147.3996			-0.1000			59.0000			67.0000			-146.0000			
68.4537			80.9674			-149.0581			0.3000			47.0000			74.0000			-145.0000			
60.5030			85.4770			-145.7412			0.2000			37.0000			82.0000			-144.0000			
50.4321			89.9867			-140.2130			0.2000			26.0000			89.0000			-140.0000			
38.7710			97.8785			-135.2377			1.4000			15.0000			95.0000			-139.0000			
23.3996			103.5156			-127.4983			-0.5000			4.0000			98.0000			-133.0000			
13.3287			111.9712			-124.7342			0.5000			-8.0000			104.0000			-129.0000			
2.1978			121.5542			-123.6286			0.1000			-17.0000			107.0000			-125.0000			
-0.9825			126.0638			-125.2870			-0.1000			-28.0000			110.0000			-119.0000			
-8.9332			130.5734			-120.3117			1.3000			-38.0000			112.0000			-114.0000			
-24.8347			133.3920			-108.7025			-0.1000			-49.0000			113.0000			-108.0000			
-36.4957			133.3920			-95.9877			0.9000			-57.0000			114.0000			-102.0000			
-56.1074			137.9016			-79.9561			1.8000			-66.0000			115.0000			-93.0000			
-65.1182			135.0831			-70.5582			-0.5000			-75.0000			114.0000			-85.0000			
-76.7793			137.3379			-61.7132			-1.1000			-85.0000			112.0000			-77.0000			
-81.5497			137.3379			-55.6322			0.1000			-93.0000			112.0000			-67.0000			
-87.9103			135.6468			-46.7871			0.9000			-101.0000			108.0000			-58.0000			
-98.5112			132.2646			-33.5195			0.2000			-108.0000			105.0000			-49.0000			
-103.8117			126.6275			-20.8048			2.0000			-115.0000			100.0000			-39.0000			
-112.8225			120.4267			-6.4315			1.1000			-120.0000			95.0000			-29.0000			
-120.7732			119.2993			2.4135			0.9000			-125.0000			90.0000			-19.0000			
-130.8441			117.6082			11.2586			-1.9000			-128.0000			83.0000			-10.0000			
-134.0244			118.7356			14.5755			-0.7000			-131.0000			77.0000			-1.0000			
-134.0244			110.2800			22.8677			-0.8000			-134.0000			70.0000			8.0000			
-137.7347			100.1333			36.1353			-1.4000			-136.0000			63.0000			17.0000			
-137.7347			86.0407			51.6141			0.0000			-137.0000			55.0000			25.0000			
-147.2756			75.8940			69.8571			-1.5000			-138.0000			47.0000			35.0000			
-146.2155			68.0021			79.2549			1.0000			-137.0000			39.0000			43.0000			
-148.3357			56.7280			92.5225			0.9000			-135.0000			28.0000			52.0000			
-148.8657			53.3458			95.8394			0.3000			-132.0000			20.0000			60.0000			
-146.7455			47.7087			98.0507			-0.9000			-129.0000			10.0000			67.0000			
-144.0953			35.3072			106.3429			-2.4000			-125.0000			-1.0000			75.0000			
-137.2047			25.7242			110.2127			-1.2000			-119.0000			-9.0000			81.0000			
-131.9042			12.1953			118.5049			-1.1000			-115.0000			-19.0000			86.0000			
-129.2540			4.8671			125.6915			1.3000			-108.0000			-28.0000			91.0000			
-129.7840			-3.0248			131.7725			-1.0000			-100.0000			-37.0000			95.0000			
-125.5436			-9.7892			135.6422			0.3000			-94.0000			-46.0000			100.0000			
-117.0629			-22.7545			138.9591			-0.8000			-85.0000			-55.0000			103.0000			
-106.4619			-35.7197			140.6175			-1.5000			-77.0000			-65.0000			105.0000			
-92.6807			-50.9397			143.3816			-0.2000			-68.0000			-72.0000			108.0000			
-83.6699			-63.9050			146.6985			-0.8000			-58.0000			-80.0000			107.0000			
-77.3093			-71.7968			147.2513			-1.8000			-49.0000			-88.0000			107.0000			
-68.2985			-82.5072			150.0154			-0.7000			-38.0000			-94.0000			108.0000			
-60.3478			-84.7621			145.5929			0.4000			-27.0000			-102.0000			105.0000			
-48.6868			-92.0902			142.2760			1.4000			-17.0000			-108.0000			105.0000			
-36.4957			-99.4184			135.0894			-0.8000			-4.0000			-114.0000			102.0000			
-20.5943			-106.1829			127.3499			0.5000			8.0000			-119.0000			97.0000			
-11.0534			-114.6385			125.6915			0.0000			19.0000			-123.0000			93.0000			
0.0776			-123.0940			123.4802			0.4000			28.0000			-127.0000			88.0000			
2.1978			-128.1674			125.1387			-0.8000			40.0000			-130.0000			82.0000			
11.2086			-131.5496			120.1633			-0.1000			48.0000			-132.0000			77.0000			
26.5799			-135.4956			108.0014			-0.9000			59.0000			-134.0000			70.0000			
38.7710			-134.3681			94.7338			-0.8000			68.0000			-134.0000			65.0000			
56.7926			-138.3141			80.3606			-1.1000			79.0000			-133.0000			56.0000			
65.8034			-136.0593			70.9627			0.7000			88.0000			-133.0000			50.0000			
76.4044			-137.7504			62.1177			0.7000			94.0000			-131.0000			40.0000			
82.7649			-137.1867			54.3782			0.0000			105.0000			-129.0000			32.0000			
89.6556			-136.0593			46.0860			-0.3000			113.0000			-127.0000			24.0000			
100.2565			-133.2407			33.3712			0.3000			121.0000			-122.0000			15.0000			
106.6171			-127.6037			19.5508			-1.4000			127.0000			-118.0000			4.0000			
116.1579			-121.9666			5.1776			-0.6000			133.0000			-111.0000			-5.0000			
122.5185			-120.8392			-2.5618			-0.8000			137.0000			-107.0000			-15.0000			
131.5293			-118.5844			-11.9597			0.9000			141.0000			-101.0000			-24.0000			
133.6495			-118.5844			-15.2766			-0.2000			145.0000			-94.0000			-33.0000			
134.7096			-110.6925			-24.1217			0.0000			148.0000			-88.0000			-43.0000			
137.8899			-101.1095			-37.9421			-1.1000			149.0000			-81.0000			-51.0000			
139.4800			-86.4532			-53.4209			-0.3000			150.0000			-74.0000			-60.0000			
147.4307			-76.8702			-71.6638			-1.1000			150.0000			-65.0000			-70.0000			
147.4307			-68.4146			-81.0617			-2.0000			149.0000			-57.0000			-78.0000			
149.0208			-57.1405			-92.1180			-0.2000			148.0000			-47.0000			-86.0000			
150.0809			-54.3220			-97.0934			-1.3000			144.0000			-37.0000			-95.0000			
146.9007			-47.5575			-98.7518			0.5000			140.0000			-28.0000			-103.0000			
143.7204			-34.0286			-107.5969			2.0000			136.0000			-19.0000			-110.0000			
137.3598			-22.7545			-112.5722			2.0000			132.0000			-9.0000			-118.0000			
130.4692			-11.4803			-119.7588			-0.7000			125.0000			-1.0000			-122.0000			
129.4091			-1.3336			-128.6039			-0.5000			117.0000			9.0000			-128.0000			
129.4091			3.1760			-134.6849			-2.0000			111.0000			18.0000			-133.0000			
126.2288			10.5042			-137.4490			-0.7000			104.0000			27.0000			-137.0000			
115.6279			24.5968			-140.2130			0.0000			95.0000			35.0000			-140.0000			
106.6171			35.3072			-141.3187			0.6000			87.0000			44.0000			-143.0000			
92.8358			51.6547			-144.0827			0.4000			76.0000			51.0000			-143.0000			
82.7649			64.0562			-146.2940			0.5000			66.0000			60.0000			-145.0000			
76.4044			72.5118			-147.9525			0.9000			57.0000			68.0000			-145.0000			
67.9236			82.6585			-150.1637			0.4000			46.0000			74.0000			-145.0000			
59.9729			86.6044			-145.7412			0.8000			34.0000			82.0000			-143.0000			
49.3720			92.2415			-141.3187			0.2000			24.0000			87.0000			-141.0000			
35.0607			100.1333			-135.2377			0.0000			12.0000			94.0000			-139.0000			
20.7494			106.3341			-126.9454			0.1000			1.0000			98.0000			-134.0000			
11.7386			114.2260			-126.9454			-0.9000			-10.0000			102.0000			-130.0000			
0.0776			124.3727			-124.7342			-0.2000			-21.0000			106.0000			-126.0000			
-1.5126			127.1912			-124.7342			0.9000			-31.0000			108.0000			-121.0000			
-11.0534			130.5734			-118.6532			0.8000			-42.0000			111.0000			-115.0000			
-26.4248			133.9557			-107.0441			0.4000			-52.0000			112.0000			-109.0000			
-39.1459			133.3920			-93.7765			0.4000			-62.0000			112.0000			-102.0000			
-58.2276			138.4653			-79.9561			0.2000			-71.0000			113.0000			-94.0000			
-66.1783			135.6468			-70.0054			-0.5000			-80.0000			113.0000			-86.0000			
-77.8394			137.9016			-62.2660			-2.2000			-88.0000			110.0000			-77.0000			
-83.6699			137.3379			-53.4209			0.2000			-96.0000			109.0000			-69.0000			
-88.4403			134.5194			-45.1287			0.9000			-105.0000			105.0000			-61.0000			
-99.5713			132.8283			-32.4139			0.8000			-112.0000			101.0000			-51.0000			
-105.9319			126.0638			-18.0407			2.1000			-117.0000			98.0000			-40.0000			
-114.9427			120.9905			-4.7731			1.2000			-123.0000			92.0000			-30.0000			
-121.8333			118.1719			4.0720			0.4000			-127.0000			87.0000			-20.0000			
-130.3141			117.6082			12.3642			-0.3000			-131.0000			81.0000			-11.0000			
-133.4943			117.0445			16.2339			-0.2000			-134.0000			74.0000			-1.0000			
-135.0845			109.1526			25.6318			-0.3000			-137.0000			69.0000			8.0000			
-137.7347			99.5696			38.3466			0.1000			-138.0000			61.0000			17.0000			
-138.7948			84.9133			55.4839			1.6000			-139.0000			52.0000			26.0000			
-147.8056			74.7666			72.6212			-0.4000			-139.0000			45.0000			36.0000			
-145.6854			66.3110			80.3606			0.9000			-137.0000			38.0000			44.0000			
-149.3958			55.6006			94.1810			0.3000			-136.0000			27.0000			52.0000			
-149.3958			53.3458			95.2866			-0.7000			-134.0000			18.0000			60.0000			
-146.7455			46.5813			99.7091			-0.4000			-130.0000			8.0000			68.0000			
-142.5051			33.6161			108.0014			-0.8000			-126.0000			-1.0000			75.0000			
-136.1446			22.9057			111.8711			-1.3000			-120.0000			-11.0000			82.0000			
-131.3741			11.0679			120.1633			-0.1000			-114.0000			-21.0000			87.0000			
-128.7239			4.3034			126.2443			1.8000			-107.0000			-30.0000			91.0000			
-130.3141			-4.1522			133.9837			-0.4000			-100.0000			-38.0000			96.0000			
-125.0136			-12.0440			136.7478			-0.3000			-93.0000			-48.0000			99.0000			
-114.9427			-24.4456			138.9591			-0.4000			-85.0000			-56.0000			103.0000			
-103.8117			-37.4108			140.6175			-0.6000			-76.0000			-65.0000			105.0000			
-91.6206			-52.0671			143.3816			-0.3000			-67.0000			-73.0000			107.0000			
-83.1398			-64.4687			146.6985			-0.9000			-58.0000			-82.0000			107.0000			
-74.6591			-73.4880			147.2513			-0.8000			-47.0000			-88.0000			108.0000			
-67.2384			-82.5072			148.9098			-0.8000			-35.0000			-96.0000			108.0000			
-58.7577			-86.4532			145.0401			-0.1000			-26.0000			-104.0000			106.0000			
-47.0966			-93.7814			140.0647			-0.8000			-13.0000			-109.0000			104.0000			
-33.3154			-99.9821			133.9837			0.6000			-3.0000			-115.0000			101.0000			
-19.0041			-107.3103			126.7971			0.4000			9.0000			-120.0000			96.0000			
-11.0534			-114.6385			125.1387			-0.5000			19.0000			-124.0000			92.0000			
0.0776			-123.0940			123.4802			0.4000			30.0000			-127.0000			87.0000			
3.2579			-125.9126			122.9274			0.2000			40.0000			-130.0000			82.0000			
11.7386			-130.9859			117.3993			-1.8000			51.0000			-131.0000			76.0000			
27.6400			-134.3681			105.2373			-1.4000			60.0000			-133.0000			71.0000			
39.8311			-133.2407			92.5225			-0.8000			70.0000			-134.0000			63.0000			
59.9729			-137.7504			78.7021			0.9000			81.0000			-134.0000			56.0000			
66.3335			-136.0593			69.3043			-0.4000			89.0000			-133.0000			50.0000			
79.5847			-137.7504			60.4592			2.2000			98.0000			-131.0000			41.0000			
83.8250			-134.9319			52.7198			1.6000			108.0000			-127.0000			32.0000			
89.1255			-132.1133			44.4275			1.4000			117.0000			-124.0000			23.0000			
101.8466			-124.7852			30.0543			7.1000			126.0000			-118.0000			15.0000			
167.5725			-113.5110			84.7831			138.8000			150.0000			-98.0000			25.0000			
106.6171			-137.7504			-13.0653			-44.1000			175.0000			-77.0000			34.0000			
155.3814			-118.5844			21.7621			58.5000			204.0000			-61.0000			47.0000			
124.6387			-181.7194			-19.6991			-76.7000			218.0000			-50.0000			48.0000			
145.3105			-133.8044			-0.9034			10.6000			223.0000			-41.0000			43.0000			
136.2997			-128.7311			-24.6745			-17.1000			224.0000			-36.0000			30.0000			
145.8406			-105.0555			-39.6005			1.1000			222.0000			-31.0000			19.0000			
140.5401			-78.5613			-68.3469			-6.3000			219.0000			-26.0000			7.0000			
137.8899			-72.3605			-89.3540			-23.8000			216.0000			-20.0000			-7.0000			
151.6711			-55.4494			-86.0371			10.1000			211.0000			-13.0000			-19.0000			
141.0701			-62.2138			-100.9631			-22.1000			205.0000			-8.0000			-33.0000			
147.9607			-62.7775			-94.8821			-9.7000			199.0000			-1.0000			-46.0000			
145.8406			-53.1946			-98.7518			-6.1000			188.0000			5.0000			-59.0000			
140.5401			-39.6656			-108.1497			-7.2000			180.0000			11.0000			-71.0000			
130.9992			-27.8278			-116.4419			-13.2000			168.0000			16.0000			-82.0000			
127.2889			-12.6078			-123.0757			-8.3000			155.0000			21.0000			-94.0000			
127.2889			-1.8974			-133.5792			-8.1000			141.0000			25.0000			-105.0000			
124.6387			-0.7699			-138.0018			-14.1000			129.0000			29.0000			-115.0000			
122.5185			9.3768			-140.7659			-8.8000			115.0000			32.0000			-125.0000			
111.3875			19.5235			-141.3187			-10.3000			100.0000			38.0000			-134.0000			
100.7865			31.9250			-143.5299			-10.8000			85.0000			42.0000			-143.0000			
88.0654			49.9636			-148.5053			-10.4000			69.0000			47.0000			-152.0000			
77.4645			62.9288			-151.2694			-10.8000			53.0000			51.0000			-159.0000			
70.0438			72.5118			-151.2694			-8.7000			35.0000			54.0000			-164.0000			
62.0931			80.9674			-153.4806			-10.4000			18.0000			56.0000			-170.0000			
55.7325			83.7859			-147.3996			-7.8000			2.0000			59.0000			-175.0000			
44.0715			90.5504			-142.4243			-7.8000			-17.0000			61.0000			-178.0000			
31.3504			96.7511			-135.2377			-7.1000			-33.0000			62.0000			-180.0000			
17.5691			104.6430			-129.7095			-7.4000			-50.0000			65.0000			-182.0000			
9.0884			113.6623			-130.2623			-7.5000			-67.0000			65.0000			-183.0000			
-0.4525			121.5542			-127.4983			-6.3000			-81.0000			65.0000			-182.0000			
-4.6929			125.5001			-126.9454			-6.1000			-98.0000			65.0000			-181.0000			
-14.7638			128.8823			-118.6532			-4.5000			-111.0000			63.0000			-179.0000			
-31.1952			132.8283			-105.9384			-4.3000			-124.0000			63.0000			-177.0000			
-42.3262			132.2646			-92.1180			-2.1000			-137.0000			62.0000			-173.0000			
-60.3478			136.2105			-78.2976			-2.4000			-150.0000			60.0000			-168.0000			
-67.7685			134.5194			-68.8998			-2.1000			-161.0000			57.0000			-162.0000			
-78.8995			137.3379			-60.6075			-2.1000			-171.0000			56.0000			-155.0000			
-85.2600			136.2105			-52.3153			-1.3000			-181.0000			53.0000			-147.0000			
-89.5004			133.3920			-42.9174			0.9000			-189.0000			50.0000			-138.0000			
-101.6915			131.7009			-29.6498			0.3000			-196.0000			46.0000			-128.0000			
-106.9920			125.5001			-15.8294			2.6000			-201.0000			41.0000			-119.0000			
-115.4727			120.4267			-2.5618			2.3000			-205.0000			36.0000			-108.0000			
-121.8333			119.8630			6.2832			4.3000			-209.0000			31.0000			-97.0000			
-128.7239			119.8630			12.9170			4.0000			-211.0000			27.0000			-85.0000			
-131.9042			118.1719			18.4452			4.7000			-212.0000			23.0000			-75.0000			
-132.4342			108.5889			30.0543			6.2000			-212.0000			17.0000			-63.0000			
-136.1446			99.5696			42.7691			6.1000			-210.0000			13.0000			-50.0000			
-136.6746			85.4770			59.9064			8.7000			-206.0000			8.0000			-38.0000			
-144.0953			75.8940			75.3852			7.1000			-203.0000			3.0000			-25.0000			
-145.1554			67.4384			85.8887			8.1000			-197.0000			-3.0000			-13.0000			
-147.2756			57.8554			96.9451			7.5000			-191.0000			-8.0000			-1.0000			
-146.2155			56.1643			99.1563			9.1000			-182.0000			-14.0000			13.0000			
-142.5051			47.1450			105.7901			10.4000			-174.0000			-21.0000			27.0000			
-135.6145			35.3072			111.3183			11.0000			-163.0000			-27.0000			39.0000			
-130.3141			25.7242			115.1880			10.6000			-152.0000			-31.0000			49.0000			
-128.1939			13.8864			124.0331			9.7000			-140.0000			-37.0000			60.0000			
-126.6037			4.8671			132.3253			10.5000			-126.0000			-43.0000			72.0000			
-127.1338			0.9212			136.1950			9.9000			-113.0000			-47.0000			81.0000			
-120.7732			-9.7892			140.0647			9.5000			-99.0000			-51.0000			92.0000			
-109.6422			-22.7545			142.2760			9.8000			-85.0000			-56.0000			102.0000			
-99.5713			-34.0286			143.3816			9.7000			-70.0000			-59.0000			109.0000			
-87.3802			-52.0671			149.4626			10.0000			-54.0000			-63.0000			117.0000			
-77.3093			-62.2138			150.0154			10.4000			-38.0000			-66.0000			125.0000			
-68.8286			-71.7968			151.6739			11.0000			-21.0000			-71.0000			131.0000			
-62.9981			-79.6887			152.2267			9.5000			-3.0000			-73.0000			136.0000			
-56.1074			-83.0709			147.2513			8.0000			12.0000			-76.0000			141.0000			
-42.8563			-92.6539			142.8288			7.3000			30.0000			-79.0000			144.0000			
-29.6051			-99.4184			135.6422			6.6000			47.0000			-81.0000			146.0000			
-15.8238			-107.8740			129.5612			5.8000			63.0000			-83.0000			146.0000			
-7.8731			-114.0747			127.9028			5.9000			79.0000			-83.0000			147.0000			
2.1978			-120.8392			125.6915			7.0000			95.0000			-83.0000			146.0000			
4.8480			-123.6577			125.1387			6.3000			109.0000			-84.0000			145.0000			
15.9790			-128.1674			117.3993			5.2000			125.0000			-84.0000			143.0000			
32.4104			-132.6770			105.2373			4.9000			137.0000			-84.0000			139.0000			
44.6015			-133.2407			91.4169			2.7000			150.0000			-81.0000			135.0000			
