113.3724			-119.4225			4.4167			-1.6000			159.0000			38.0000			-81.0000			
113.9333			-121.0826			7.2550			0.1000			157.0000			26.0000			-81.0000			
114.4942			-118.8691			3.8490			-0.5000			152.0000			16.0000			-81.0000			
118.4203			-112.7819			-4.6659			0.9000			149.0000			5.0000			-80.0000			
120.6638			-102.2676			-18.2899			0.1000			144.0000			-6.0000			-80.0000			
119.5421			-86.2196			-32.4815			0.8000			136.0000			-17.0000			-80.0000			
113.9333			-67.4046			-46.1055			0.4000			128.0000			-25.0000			-80.0000			
104.9593			-48.0362			-55.1881			1.7000			120.0000			-33.0000			-81.0000			
101.5940			-32.5415			-65.9738			3.0000			110.0000			-40.0000			-82.0000			
98.2287			-15.9401			-80.1654			2.1000			95.0000			-45.0000			-81.0000			
97.1070			-3.2123			-91.5187			2.3000			79.0000			-48.0000			-78.0000			
102.7157			1.7681			-100.6014			3.8000			63.0000			-50.0000			-78.0000			
110.5680			0.6614			-106.8457			4.3000			48.0000			-54.0000			-77.0000			
116.7377			-2.6589			-109.6840			4.3000			38.0000			-58.0000			-77.0000			
120.1029			-3.2123			-110.2517			6.6000			27.0000			-65.0000			-74.0000			
117.8594			-2.1056			-110.8193			4.9000			17.0000			-72.0000			-71.0000			
114.4942			3.9816			-113.6577			4.8000			9.0000			-81.0000			-67.0000			
107.7636			15.0493			-116.4960			6.3000			-1.0000			-88.0000			-65.0000			
96.5461			27.2237			-118.1990			5.5000			-11.0000			-93.0000			-60.0000			
81.9633			39.9515			-115.9283			5.9000			-21.0000			-98.0000			-55.0000			
64.0152			51.0191			-108.5487			6.4000			-34.0000			-101.0000			-50.0000			
46.0672			62.0867			-102.3044			5.8000			-45.0000			-104.0000			-45.0000			
29.8017			74.8145			-98.8984			5.7000			-57.0000			-108.0000			-38.0000			
13.5363			88.0957			-96.0600			5.5000			-73.0000			-110.0000			-28.0000			
1.1970			102.4836			-96.6277			7.0000			-89.0000			-111.0000			-19.0000			
-3.8509			112.9979			-103.4397			5.7000			-103.0000			-110.0000			-9.0000			
-2.1683			117.9783			-110.2517			5.5000			-117.0000			-107.0000			-5.0000			
0.0752			120.1918			-114.7930			5.4000			-127.0000			-105.0000			-1.0000			
1.1970			120.1918			-115.9283			5.4000			-136.0000			-102.0000			2.0000			
2.3187			120.7452			-115.9283			7.1000			-142.0000			-100.0000			6.0000			
-4.4118			122.4053			-113.0900			4.9000			-146.0000			-96.0000			9.0000			
-15.0684			124.6189			-104.5750			4.9000			-151.0000			-93.0000			11.0000			
-27.4077			123.5121			-91.5187			4.5000			-154.0000			-88.0000			14.0000			
-39.7470			119.6384			-73.9211			5.9000			-158.0000			-84.0000			19.0000			
-52.0863			112.4445			-55.1881			5.1000			-161.0000			-78.0000			28.0000			
-63.3039			106.3573			-38.7259			4.3000			-163.0000			-74.0000			31.0000			
-76.7649			102.4836			-22.8312			2.8000			-162.0000			-69.0000			38.0000			
-88.5433			100.2701			-8.6396			3.0000			-162.0000			-68.0000			47.0000			
-97.5174			100.8235			-1.2599			2.0000			-162.0000			-67.0000			57.0000			
-108.1740			107.4640			2.1461			1.4000			-163.0000			-64.0000			63.0000			
-114.3437			114.1046			1.0107			0.7000			-162.0000			-56.0000			67.0000			
-114.9046			116.8715			-0.6923			1.2000			-161.0000			-47.0000			70.0000			
-116.0263			118.5317			-1.8276			0.6000			-159.0000			-38.0000			70.0000			
-115.4654			117.4249			-1.8276			0.1000			-153.0000			-27.0000			68.0000			
-117.1481			112.9979			4.9844			0.8000			-149.0000			-14.0000			68.0000			
-118.8307			101.9302			16.9054			0.0000			-143.0000			-5.0000			68.0000			
-118.2698			85.8822			30.5293			-1.8000			-135.0000			5.0000			67.0000			
-111.5393			67.0672			44.1533			-0.3000			-128.0000			14.0000			66.0000			
-103.1261			47.6988			55.5066			0.0000			-119.0000			22.0000			67.0000			
-98.6391			30.5440			65.1569			-2.9000			-110.0000			30.0000			67.0000			
-95.8347			13.3891			79.3485			-3.0000			-95.0000			34.0000			66.0000			
-94.7130			3.9816			89.5665			-1.1000			-80.0000			38.0000			64.0000			
-100.3218			0.1080			97.5138			-2.6000			-65.0000			40.0000			65.0000			
-109.2958			1.7681			104.3258			-3.1000			-50.0000			43.0000			63.0000			
-116.0263			4.5350			107.1641			-4.3000			-39.0000			48.0000			64.0000			
-118.2698			4.5350			110.0025			-3.7000			-26.0000			54.0000			62.0000			
-116.0263			1.2147			110.0025			-4.7000			-17.0000			62.0000			56.0000			
-113.2219			-4.8725			113.4085			-4.6000			-9.0000			70.0000			54.0000			
-105.3697			-14.2799			115.6791			-3.9000			-1.0000			78.0000			50.0000			
-94.7130			-27.0077			116.8144			-4.9000			10.0000			83.0000			45.0000			
-79.5693			-39.1821			114.5438			-4.2000			20.0000			89.0000			42.0000			
-62.1821			-50.8031			107.7318			-5.2000			32.0000			91.0000			36.0000			
-44.7949			-60.7640			101.4875			-4.0000			44.0000			94.0000			31.0000			
-28.5295			-74.5986			96.9462			-6.1000			56.0000			99.0000			23.0000			
-14.5076			-87.8797			95.8108			-6.5000			72.0000			101.0000			13.0000			
-3.2900			-101.1609			98.0815			-6.3000			87.0000			102.0000			4.0000			
-0.4856			-110.5684			104.8935			-6.1000			102.0000			101.0000			-3.0000			
-2.1683			-114.4420			112.2731			-4.3000			115.0000			98.0000			-8.0000			
-4.9727			-116.1022			116.2468			-4.8000			126.0000			95.0000			-12.0000			
-6.0944			-117.2090			117.3821			-5.9000			133.0000			92.0000			-14.0000			
-2.7291			-118.8691			116.8144			-4.7000			139.0000			91.0000			-19.0000			
5.1231			-121.6360			113.4085			-3.0000			145.0000			86.0000			-22.0000			
15.2189			-123.2962			104.3258			-3.7000			150.0000			82.0000			-25.0000			
28.1191			-123.8495			91.2695			-4.4000			153.0000			78.0000			-29.0000			
40.4584			-118.3157			73.1042			-4.7000			157.0000			73.0000			-33.0000			
51.1151			-111.1218			54.9389			-5.0000			160.0000			68.0000			-40.0000			
62.8935			-105.5879			39.0443			-3.6000			162.0000			62.0000			-46.0000			
75.7936			-102.2676			22.5820			-3.8000			164.0000			60.0000			-52.0000			
87.5721			-100.0541			9.5257			-2.9000			162.0000			59.0000			-62.0000			
97.6679			-101.7143			2.1461			-1.8000			162.0000			58.0000			-71.0000			
107.2028			-108.3548			-0.1246			-1.2000			163.0000			53.0000			-75.0000			
112.8115			-116.1022			2.1461			-1.1000			162.0000			44.0000			-80.0000			
113.3724			-118.3157			4.4167			-0.5000			159.0000			37.0000			-82.0000			
113.3724			-118.8691			6.1197			0.6000			157.0000			26.0000			-82.0000			
113.9333			-117.7623			3.8490			0.0000			153.0000			15.0000			-81.0000			
117.8594			-112.7819			-4.6659			0.4000			148.0000			4.0000			-80.0000			
120.1029			-101.1609			-18.2899			0.6000			142.0000			-7.0000			-80.0000			
118.4203			-84.5594			-33.0492			0.8000			136.0000			-17.0000			-80.0000			
113.3724			-66.2978			-45.5378			1.5000			128.0000			-25.0000			-81.0000			
104.3984			-46.3761			-55.7558			2.2000			119.0000			-33.0000			-81.0000			
100.4722			-29.7746			-65.9738			4.7000			109.0000			-40.0000			-81.0000			
97.6679			-14.2799			-80.1654			3.2000			95.0000			-46.0000			-79.0000			
96.5461			-3.2123			-90.9511			2.3000			79.0000			-46.0000			-78.0000			
102.1549			2.3215			-100.0337			4.4000			63.0000			-50.0000			-77.0000			
110.5680			1.2147			-106.2780			5.5000			48.0000			-53.0000			-77.0000			
116.1768			-2.6589			-108.5487			4.9000			37.0000			-58.0000			-76.0000			
119.5421			-4.3191			-109.1164			6.1000			26.0000			-66.0000			-74.0000			
117.2986			-2.1056			-109.1164			6.0000			16.0000			-72.0000			-70.0000			
113.3724			4.5350			-111.9547			5.9000			7.0000			-79.0000			-67.0000			
106.6419			15.6027			-115.9283			6.3000			-2.0000			-87.0000			-63.0000			
94.3026			28.3304			-117.0637			5.5000			-11.0000			-93.0000			-61.0000			
80.2807			41.6116			-114.7930			7.0000			-22.0000			-98.0000			-57.0000			
62.3326			51.5725			-107.4134			6.4000			-34.0000			-101.0000			-50.0000			
44.3845			62.6401			-101.1690			5.8000			-46.0000			-104.0000			-44.0000			
27.5582			75.9213			-97.1954			6.2000			-58.0000			-108.0000			-38.0000			
12.4145			89.2024			-95.4924			6.1000			-73.0000			-109.0000			-27.0000			
1.7579			101.9302			-96.6277			7.0000			-90.0000			-110.0000			-19.0000			
-3.2900			112.4445			-103.4397			5.7000			-104.0000			-111.0000			-10.0000			
-0.4856			117.4249			-110.2517			6.6000			-117.0000			-107.0000			-6.0000			
1.1970			119.0851			-114.2253			6.0000			-127.0000			-105.0000			-2.0000			
2.3187			119.0851			-115.9283			5.4000			-135.0000			-102.0000			2.0000			
1.7579			119.6384			-115.3607			6.0000			-141.0000			-99.0000			5.0000			
-4.9727			122.9587			-111.3870			6.6000			-148.0000			-96.0000			8.0000			
-15.0684			124.0655			-102.8720			6.1000			-151.0000			-92.0000			11.0000			
-27.9686			123.5121			-89.2481			6.2000			-154.0000			-88.0000			14.0000			
-40.8688			118.5317			-71.6504			6.0000			-157.0000			-83.0000			21.0000			
-52.0863			110.7843			-54.0528			4.6000			-161.0000			-78.0000			27.0000			
-63.8647			105.2505			-37.5905			3.7000			-162.0000			-72.0000			33.0000			
-76.7649			101.9302			-20.5606			4.6000			-163.0000			-69.0000			38.0000			
-88.5433			100.8235			-8.0719			4.2000			-163.0000			-68.0000			47.0000			
-97.5174			101.9302			-0.1246			4.2000			-162.0000			-66.0000			56.0000			
-108.1740			107.4640			2.1461			1.4000			-162.0000			-62.0000			64.0000			
-114.3437			114.1046			1.0107			0.7000			-162.0000			-56.0000			68.0000			
-114.9046			117.4249			-0.6923			1.8000			-161.0000			-46.0000			70.0000			
-114.9046			119.0851			-2.9629			1.2000			-159.0000			-37.0000			70.0000			
-114.3437			117.4249			-1.2599			1.8000			-153.0000			-25.0000			69.0000			
-117.1481			112.4445			6.1197			1.4000			-149.0000			-14.0000			67.0000			
-118.8307			100.8235			17.4730			-0.5000			-142.0000			-3.0000			67.0000			
-118.2698			84.7754			32.2323			-1.2000			-135.0000			7.0000			66.0000			
-110.9784			65.4070			44.7210			-0.8000			-127.0000			14.0000			68.0000			
-103.1261			45.4853			56.0743			-1.5000			-119.0000			23.0000			68.0000			
-99.2000			29.9906			66.2922			-2.9000			-109.0000			30.0000			67.0000			
-94.7130			13.3891			79.9162			-1.4000			-94.0000			35.0000			65.0000			
-96.3956			3.9816			90.1342			-2.2000			-79.0000			38.0000			65.0000			
-102.0044			0.6614			99.2168			-2.1000			-63.0000			40.0000			65.0000			
-109.8567			1.7681			104.8935			-3.1000			-49.0000			44.0000			63.0000			
-115.4654			3.9816			107.1641			-4.3000			-37.0000			48.0000			63.0000			
-117.7090			3.4283			109.4348			-4.8000			-26.0000			55.0000			61.0000			
-115.4654			1.2147			110.5701			-3.6000			-16.0000			63.0000			58.0000			
-112.6611			-4.8725			112.2731			-5.2000			-8.0000			72.0000			53.0000			
-105.3697			-14.2799			115.6791			-3.9000			1.0000			79.0000			50.0000			
-93.5912			-27.0077			116.2468			-4.3000			10.0000			85.0000			46.0000			
-78.4476			-39.7355			115.1115			-3.0000			21.0000			89.0000			42.0000			
-60.4995			-50.8031			107.7318			-3.5000			34.0000			91.0000			36.0000			
-43.6732			-62.4242			100.9198			-5.1000			46.0000			95.0000			31.0000			
-28.5295			-75.1519			96.9462			-6.7000			57.0000			98.0000			22.0000			
-12.8249			-88.4331			96.3785			-4.8000			73.0000			101.0000			13.0000			
-2.7291			-101.1609			98.6492			-5.2000			90.0000			102.0000			4.0000			
0.6361			-110.5684			106.0288			-3.9000			104.0000			100.0000			-4.0000			
-2.7291			-110.0150			111.7055			-1.0000			117.0000			97.0000			-8.0000			
-4.4118			-108.9082			115.1115			1.7000			128.0000			95.0000			-11.0000			
-4.9727			-111.1218			116.8144			0.7000			136.0000			94.0000			-14.0000			
-8.8988			-107.8015			101.4875			-15.2000			139.0000			103.0000			-29.0000			
-4.9727			-75.7053			78.2132			-2.4000			136.0000			113.0000			-39.0000			
-1.6074			-44.7159			47.5593			1.2000			132.0000			119.0000			-46.0000			
-11.1423			-13.7266			20.3113			-4.5000			123.0000			135.0000			-56.0000			
6.2449			-38.0754			31.6646			-0.1000			137.0000			91.0000			-33.0000			
42.7019			-100.6075			52.1006			-5.8000			159.0000			46.0000			-15.0000			
83.6459			-154.2855			66.8599			-3.7000			175.0000			18.0000			-12.0000			
94.3026			-161.4795			62.3186			-4.8000			172.0000			24.0000			-21.0000			
97.1070			-150.9652			49.8299			-4.0000			164.0000			32.0000			-34.0000			
122.9073			-160.3727			36.2060			-1.2000			164.0000			29.0000			-44.0000			
142.5380			-171.4404			29.9617			1.0000			162.0000			26.0000			-53.0000			
140.2945			-204.0899			56.0743			-7.7000			148.0000			12.0000			-41.0000			
173.3863			-261.0882			64.0216			-23.6000			163.0000			-18.0000			-41.0000			
196.3822			-217.3711			7.8227			-13.1000			168.0000			24.0000			-96.0000			
207.0389			-140.4510			-70.5151			-3.9000			167.0000			64.0000			-150.0000			
201.4301			-97.2872			-93.7894			10.3000			161.0000			68.0000			-161.0000			
182.9212			-89.5399			-83.5714			9.8000			155.0000			40.0000			-139.0000			
164.4122			-88.9865			-68.8121			6.6000			144.0000			10.0000			-109.0000			
157.1208			-71.8317			-81.8684			3.4000			130.0000			-14.0000			-87.0000			
152.6338			-42.5024			-104.5750			5.5000			118.0000			-27.0000			-77.0000			
147.5859			-13.7266			-129.5523			4.3000			104.0000			-36.0000			-74.0000			
141.4163			11.1756			-144.3116			8.2000			90.0000			-41.0000			-75.0000			
127.3943			23.3500			-143.1763			7.5000			73.0000			-43.0000			-73.0000			
121.7856			21.1365			-138.6349			4.2000			58.0000			-50.0000			-71.0000			
126.8335			9.5155			-130.6876			5.6000			47.0000			-61.0000			-67.0000			
135.8075			-11.5130			-119.9020			4.3000			37.0000			-73.0000			-63.0000			
140.8554			-23.1341			-111.3870			6.3000			29.0000			-81.0000			-59.0000			
134.1249			-23.1341			-104.0074			6.9000			21.0000			-90.0000			-57.0000			
121.2247			-14.2799			-101.1690			5.7000			12.0000			-99.0000			-54.0000			
104.9593			0.6614			-99.4660			6.1000			4.0000			-107.0000			-51.0000			
88.1329			17.2628			-98.8984			6.4000			-8.0000			-112.0000			-49.0000			
72.9893			24.4568			-92.0864			5.3000			-15.0000			-120.0000			-45.0000			
62.3326			28.3304			-86.4097			4.2000			-24.0000			-123.0000			-42.0000			
47.7498			51.0191			-92.6541			6.1000			-41.0000			-105.0000			-53.0000			
24.7538			83.1152			-101.1690			6.7000			-62.0000			-86.0000			-59.0000			
5.1231			112.9979			-110.8193			7.3000			-85.0000			-77.0000			-55.0000			
1.7579			128.4925			-121.6050			8.6000			-98.0000			-88.0000			-38.0000			
5.1231			141.7737			-140.9056			6.0000			-108.0000			-96.0000			-25.0000			
13.5363			155.0549			-161.3416			7.2000			-119.0000			-99.0000			-16.0000			
22.5103			161.6955			-176.1009			8.1000			-128.0000			-99.0000			-10.0000			
21.9494			167.2293			-181.2098			7.9000			-134.0000			-98.0000			-6.0000			
21.3886			183.8307			-197.1045			8.1000			-133.0000			-89.0000			-13.0000			
3.4405			190.4713			-182.3452			11.5000			-142.0000			-93.0000			-1.0000			
-26.8469			184.3841			-145.4469			12.1000			-157.0000			-100.0000			24.0000			
-57.1342			166.6759			-98.8984			10.6000			-172.0000			-102.0000			45.0000			
-75.6432			149.5211			-67.6768			6.2000			-179.0000			-93.0000			48.0000			
-81.2519			130.7061			-46.1055			3.3000			-180.0000			-85.0000			46.0000			
-83.4954			117.4249			-29.0755			4.8000			-175.0000			-81.0000			45.0000			
-91.3477			105.2505			-9.2073			4.6000			-170.0000			-79.0000			46.0000			
-99.2000			96.9498			7.2550			5.0000			-168.0000			-78.0000			53.0000			
-110.4175			96.3964			16.9054			2.8000			-165.0000			-75.0000			61.0000			
-116.0263			95.8430			21.4467			1.2000			-165.0000			-67.0000			63.0000			
-113.7828			97.5032			16.3377			0.0000			-162.0000			-56.0000			62.0000			
-105.9305			103.0370			3.2814			0.3000			-158.0000			-44.0000			60.0000			
-97.5174			106.9107			-8.0719			1.3000			-153.0000			-32.0000			57.0000			
-96.3956			107.4640			-9.2073			1.8000			-147.0000			-19.0000			53.0000			
-100.8826			100.8235			0.4431			0.3000			-143.0000			-7.0000			55.0000			
-104.8088			88.0957			19.1760			2.4000			-137.0000			3.0000			55.0000			
-105.3697			73.7078			33.3676			1.7000			-131.0000			12.0000			59.0000			
-101.4435			60.4266			41.8826			0.8000			-124.0000			21.0000			59.0000			
-92.4695			49.3590			43.5856			0.4000			-116.0000			28.0000			63.0000			
-85.7390			41.6116			45.2886			1.1000			-108.0000			34.0000			67.0000			
-87.9825			37.1846			50.9653			0.1000			-99.0000			38.0000			69.0000			
-95.8347			32.2041			64.0216			0.4000			-91.0000			39.0000			74.0000			
-108.1740			26.1169			82.1869			0.1000			-78.0000			40.0000			77.0000			
-121.6351			21.1365			98.6492			-1.8000			-63.0000			45.0000			75.0000			
-128.9265			12.2824			113.4085			-3.2000			-46.0000			47.0000			72.0000			
-132.2918			1.2147			127.0324			-4.0000			-32.0000			50.0000			71.0000			
-132.2918			-9.2995			136.6827			-4.9000			-20.0000			55.0000			67.0000			
-128.9265			-17.6002			142.3594			-4.1000			-10.0000			64.0000			62.0000			
-123.3177			-27.0077			145.1977			-5.1000			-1.0000			72.0000			56.0000			
-111.5393			-39.1821			145.1977			-5.5000			14.0000			77.0000			50.0000			
-93.5912			-50.2498			140.0887			-3.7000			28.0000			81.0000			43.0000			
-73.3997			-60.7640			128.7354			-5.4000			42.0000			87.0000			36.0000			
-50.9646			-72.9384			119.0851			-4.8000			53.0000			93.0000			27.0000			
-28.5295			-88.9865			113.4085			-4.1000			65.0000			98.0000			18.0000			
-7.7770			-100.0541			103.7581			-4.0000			81.0000			102.0000			6.0000			
2.8796			-107.2481			98.6492			-5.7000			97.0000			103.0000			-2.0000			
1.1970			-107.2481			102.6228			-3.4000			111.0000			102.0000			-11.0000			
-0.4856			-105.0346			102.6228			-2.8000			122.0000			101.0000			-13.0000			
-3.2900			-100.6075			100.3522			-3.5000			129.0000			100.0000			-17.0000			
-3.8509			-96.1805			96.9462			-3.0000			134.0000			98.0000			-19.0000			
-0.4856			-92.8602			90.7018			-2.6000			137.0000			98.0000			-21.0000			
6.2449			-92.8602			84.4575			-2.1000			140.0000			94.0000			-22.0000			
17.4624			-96.1805			75.9425			-2.7000			143.0000			88.0000			-24.0000			
28.1191			-94.5203			64.5892			-1.8000			149.0000			82.0000			-28.0000			
38.7758			-92.3068			50.9653			-2.5000			152.0000			76.0000			-34.0000			
48.3107			-92.3068			41.3150			-2.6000			156.0000			69.0000			-39.0000			
56.1629			-91.7534			34.5030			-1.0000			160.0000			62.0000			-45.0000			
62.3326			-95.0737			31.6646			-1.0000			164.0000			56.0000			-51.0000			
67.3805			-102.8210			33.9353			-1.5000			165.0000			53.0000			-58.0000			
75.7936			-112.7819			35.6383			-1.3000			165.0000			47.0000			-63.0000			
86.4503			-124.9563			36.7736			-1.7000			163.0000			39.0000			-67.0000			
97.6679			-133.8104			35.6383			-0.5000			162.0000			33.0000			-71.0000			
107.2028			-137.6841			28.8263			-1.6000			160.0000			25.0000			-76.0000			
116.1768			-134.3638			16.9054			-1.2000			159.0000			17.0000			-79.0000			
125.7117			-128.2766			1.0107			-1.5000			157.0000			10.0000			-84.0000			
134.6857			-118.8691			-15.4516			0.3000			155.0000			0.0000			-89.0000			
138.0510			-107.2481			-29.0755			1.7000			149.0000			-6.0000			-92.0000			
135.8075			-92.3068			-41.5642			1.9000			143.0000			-12.0000			-94.0000			
126.8335			-74.0452			-50.0792			2.7000			134.0000			-18.0000			-96.0000			
116.7377			-49.6964			-63.1355			3.9000			123.0000			-27.0000			-94.0000			
114.4942			-26.4543			-84.7067			3.3000			108.0000			-37.0000			-87.0000			
113.3724			-7.6394			-100.6014			5.1000			92.0000			-42.0000			-83.0000			
116.1768			3.9816			-114.2253			5.9000			74.0000			-44.0000			-80.0000			
120.1029			7.3019			-121.6050			5.7000			58.0000			-48.0000			-80.0000			
125.1508			2.3215			-120.4697			6.9000			45.0000			-52.0000			-78.0000			
126.2726			-3.2123			-116.4960			6.5000			34.0000			-60.0000			-75.0000			
122.9073			-4.8725			-111.9547			6.0000			23.0000			-69.0000			-71.0000			
116.7377			-2.1056			-108.5487			6.0000			12.0000			-79.0000			-65.0000			
107.2028			6.1952			-106.8457			6.5000			3.0000			-88.0000			-61.0000			
