-171.2409			184.4903			-9.7789			3.4000			-75.0000			-71.0000			91.0000			
-183.9784			174.7560			11.5191			2.2000			-67.0000			-83.0000			94.0000			
-194.5007			169.8889			26.4278			1.8000			-59.0000			-95.0000			95.0000			
-203.9154			160.6953			45.5960			2.3000			-49.0000			-107.0000			93.0000			
-211.1149			150.9610			61.0371			0.8000			-40.0000			-117.0000			93.0000			
-213.8839			137.9819			76.4782			0.5000			-32.0000			-126.0000			91.0000			
-216.6530			124.4621			92.4517			0.2000			-26.0000			-133.0000			88.0000			
-216.6530			108.7790			106.2955			-1.5000			-19.0000			-139.0000			84.0000			
-214.4377			88.7696			123.8664			-1.8000			-12.0000			-143.0000			77.0000			
-209.4535			70.3825			137.7101			-1.3000			-4.0000			-147.0000			73.0000			
-202.2540			53.6179			147.2942			-1.3000			3.0000			-153.0000			69.0000			
-195.6083			37.9348			154.7486			-2.9000			11.0000			-160.0000			64.0000			
-185.6398			21.7110			161.6704			-2.2000			19.0000			-164.0000			61.0000			
-183.4246			11.4358			171.2546			-0.7000			27.0000			-170.0000			55.0000			
-178.4404			-12.8999			188.2930			-3.0000			36.0000			-173.0000			47.0000			
-181.2094			-22.6343			203.7341			-0.1000			44.0000			-176.0000			39.0000			
-174.5637			-41.5621			214.9156			-1.2000			53.0000			-178.0000			29.0000			
-164.5952			-63.1939			223.9672			-3.8000			59.0000			-177.0000			20.0000			
-151.8577			-82.1217			230.3567			-3.6000			63.0000			-175.0000			12.0000			
-139.1201			-99.4272			234.6163			-3.9000			69.0000			-174.0000			2.0000			
-126.3826			-112.4063			235.6812			-3.1000			70.0000			-170.0000			-5.0000			
-111.4298			-127.5485			234.0838			-4.8000			73.0000			-166.0000			-12.0000			
-92.6004			-142.6908			231.4216			-3.8000			73.0000			-162.0000			-20.0000			
-77.6477			-152.9659			226.6295			-3.9000			75.0000			-156.0000			-29.0000			
-59.9259			-162.7002			218.1103			-4.5000			79.0000			-151.0000			-37.0000			
-42.7579			-167.0266			206.3963			-3.3000			82.0000			-146.0000			-46.0000			
-20.6056			-178.3833			194.1500			-4.8000			83.0000			-141.0000			-54.0000			
-6.7605			-189.7400			192.5526			-3.9000			86.0000			-132.0000			-65.0000			
20.9298			-204.8823			179.7738			-4.1000			84.0000			-123.0000			-72.0000			
32.5597			-217.3206			180.8387			-3.9000			84.0000			-115.0000			-83.0000			
47.5125			-228.1365			175.5142			-5.1000			84.0000			-105.0000			-94.0000			
64.6805			-235.1668			166.4625			-4.0000			83.0000			-93.0000			-101.0000			
78.5256			-237.8708			155.8135			-3.5000			81.0000			-84.0000			-111.0000			
97.9089			-241.6563			140.9048			-2.8000			79.0000			-73.0000			-116.0000			
110.6464			-238.9524			126.5286			-1.7000			73.0000			-65.0000			-119.0000			
123.3839			-235.7076			108.9577			-3.3000			69.0000			-55.0000			-122.0000			
134.4601			-227.0549			89.7895			-2.8000			62.0000			-46.0000			-124.0000			
142.7671			-216.2390			71.1537			-2.3000			58.0000			-34.0000			-128.0000			
152.7357			-206.5047			51.9854			-1.7000			52.0000			-24.0000			-131.0000			
158.8275			-195.1480			34.4145			-1.8000			47.0000			-14.0000			-135.0000			
168.2422			-190.2808			19.5059			-2.5000			41.0000			-2.0000			-138.0000			
178.2107			-183.7912			3.5324			-2.0000			35.0000			10.0000			-142.0000			
190.3945			-171.8938			-19.8955			-1.3000			27.0000			21.0000			-143.0000			
201.4706			-168.6490			-34.2717			-1.4000			18.0000			33.0000			-145.0000			
210.3315			-158.3739			-53.4399			-1.4000			8.0000			44.0000			-146.0000			
215.8695			-147.0172			-69.4135			-0.5000			-1.0000			56.0000			-145.0000			
218.0848			-136.2013			-82.1923			-0.3000			-8.0000			66.0000			-145.0000			
219.1924			-123.7630			-95.5036			0.0000			-15.0000			73.0000			-142.0000			
218.0848			-107.5391			-109.3473			1.1000			-21.0000			79.0000			-138.0000			
212.5467			-85.3665			-126.3858			0.8000			-28.0000			83.0000			-131.0000			
207.5624			-64.8163			-141.2944			1.4000			-36.0000			87.0000			-125.0000			
198.1477			-45.3477			-151.9435			0.8000			-43.0000			93.0000			-120.0000			
190.9483			-30.7462			-158.3329			1.8000			-51.0000			98.0000			-116.0000			
180.4260			-12.3592			-165.2547			2.8000			-58.0000			102.0000			-112.0000			
178.7645			-2.0840			-174.8389			1.8000			-67.0000			108.0000			-106.0000			
175.9955			21.1702			-193.4747			3.6000			-77.0000			112.0000			-99.0000			
177.1031			33.0677			-208.9158			1.2000			-85.0000			115.0000			-91.0000			
169.9036			51.9955			-221.1621			0.7000			-94.0000			117.0000			-81.0000			
157.7199			75.2497			-230.2138			2.7000			-101.0000			116.0000			-72.0000			
144.9824			93.6367			-235.5383			3.0000			-105.0000			115.0000			-62.0000			
133.3524			110.9422			-240.8628			3.4000			-110.0000			113.0000			-55.0000			
121.1687			122.2989			-241.3953			2.0000			-112.0000			111.0000			-49.0000			
108.4312			132.5740			-238.2006			2.8000			-114.0000			106.0000			-40.0000			
90.7094			147.1755			-235.0059			2.8000			-116.0000			103.0000			-33.0000			
72.9876			157.4506			-228.6165			1.8000			-118.0000			96.0000			-24.0000			
54.7120			168.8073			-221.6946			1.8000			-120.0000			92.0000			-16.0000			
36.9902			174.2152			-208.9158			2.2000			-122.0000			86.0000			-7.0000			
15.3918			182.3271			-194.5396			3.1000			-123.0000			80.0000			2.0000			
3.2080			193.1431			-191.8773			4.4000			-126.0000			72.0000			10.0000			
-27.2513			207.7445			-178.0336			2.4000			-124.0000			63.0000			20.0000			
-36.6660			220.1828			-179.6309			3.8000			-126.0000			55.0000			30.0000			
-51.0650			230.4579			-175.3713			4.0000			-127.0000			44.0000			40.0000			
-69.3406			236.4067			-163.6574			3.4000			-124.0000			34.0000			50.0000			
-83.7395			240.1922			-152.4759			3.9000			-122.0000			23.0000			58.0000			
-99.7999			242.3554			-138.0997			4.4000			-120.0000			13.0000			63.0000			
-112.5374			240.7330			-125.3209			2.8000			-115.0000			5.0000			67.0000			
-125.2750			234.7843			-107.2175			2.2000			-110.0000			-6.0000			69.0000			
-135.2435			226.1316			-86.9844			3.9000			-104.0000			-16.0000			71.0000			
-144.1044			215.3157			-69.4135			1.7000			-98.0000			-25.0000			76.0000			
-152.9653			206.1221			-51.3101			1.8000			-93.0000			-36.0000			79.0000			
-160.1648			195.8470			-34.2717			1.4000			-88.0000			-49.0000			83.0000			
-167.9180			188.8167			-18.8306			2.0000			-82.0000			-59.0000			86.0000			
-177.8865			182.8679			-3.3895			1.5000			-75.0000			-71.0000			90.0000			
-188.4089			179.6232			10.9867			2.2000			-68.0000			-82.0000			92.0000			
-200.0388			170.4296			30.6874			1.0000			-58.0000			-95.0000			94.0000			
-209.4535			161.7769			49.3232			1.6000			-49.0000			-107.0000			94.0000			
-213.8839			150.9610			64.7643			1.8000			-41.0000			-117.0000			91.0000			
-217.2068			138.5227			80.2054			1.5000			-31.0000			-126.0000			91.0000			
-219.9758			126.0844			93.5166			-0.3000			-25.0000			-134.0000			89.0000			
-218.3144			108.7790			108.9577			-0.5000			-19.0000			-138.0000			85.0000			
-214.9916			86.6064			126.5286			-1.8000			-12.0000			-143.0000			79.0000			
-210.5611			68.7601			139.8399			-1.9000			-3.0000			-147.0000			73.0000			
-202.8078			52.5363			148.8916			-1.3000			4.0000			-153.0000			68.0000			
-193.9469			34.6900			156.3459			-2.9000			11.0000			-159.0000			65.0000			
-181.7632			17.3846			162.7353			-1.6000			17.0000			-165.0000			59.0000			
-180.6556			7.1095			172.3195			-1.2000			26.0000			-169.0000			53.0000			
-174.0099			-18.3079			188.8254			-3.4000			36.0000			-172.0000			46.0000			
-177.8865			-28.0422			203.7341			-2.1000			45.0000			-176.0000			38.0000			
-173.4561			-45.3477			214.9156			-3.8000			54.0000			-179.0000			29.0000			
-161.2724			-67.5203			224.4997			-4.2000			59.0000			-178.0000			20.0000			
-150.1962			-83.7441			228.7593			-5.1000			63.0000			-175.0000			11.0000			
-135.2435			-102.1312			233.5514			-3.8000			69.0000			-173.0000			2.0000			
-123.6136			-115.1103			234.0838			-4.6000			70.0000			-171.0000			-5.0000			
-106.4456			-129.1709			231.9540			-3.6000			72.0000			-166.0000			-12.0000			
-88.1700			-144.3132			229.2918			-3.1000			73.0000			-161.0000			-22.0000			
-71.5558			-156.7515			224.4997			-3.8000			76.0000			-155.0000			-30.0000			
-54.9416			-165.9450			216.5129			-4.3000			79.0000			-151.0000			-38.0000			
-36.6660			-170.2714			204.2665			-2.6000			82.0000			-146.0000			-46.0000			
-14.5138			-179.4649			189.8904			-4.0000			83.0000			-140.0000			-54.0000			
-0.6686			-190.8216			187.7605			-3.7000			86.0000			-132.0000			-65.0000			
20.9298			-205.9639			182.4360			-2.5000			86.0000			-124.0000			-74.0000			
36.4364			-217.3206			177.1115			-3.7000			86.0000			-114.0000			-85.0000			
50.2815			-227.5957			173.3844			-3.9000			86.0000			-104.0000			-95.0000			
65.2343			-233.5444			163.8002			-4.5000			84.0000			-94.0000			-104.0000			
80.1871			-237.8708			155.2810			-2.4000			82.0000			-83.0000			-111.0000			
96.2474			-238.4116			138.2426			-3.9000			78.0000			-74.0000			-116.0000			
110.6464			-237.3300			122.8015			-3.8000			73.0000			-65.0000			-118.0000			
122.8301			-231.9220			105.7630			-3.3000			68.0000			-56.0000			-122.0000			
133.9062			-222.7285			86.5948			-2.2000			62.0000			-45.0000			-124.0000			
142.2133			-212.4534			67.9590			-2.2000			57.0000			-34.0000			-127.0000			
151.0742			-203.8007			50.3881			-2.3000			52.0000			-24.0000			-131.0000			
158.8275			-192.4440			31.2198			-2.3000			46.0000			-13.0000			-136.0000			
167.6884			-185.9544			15.7787			-2.4000			40.0000			-1.0000			-139.0000			
177.6569			-180.0057			-0.1948			-2.5000			33.0000			11.0000			-142.0000			
190.9483			-174.5977			-16.1683			0.1000			27.0000			22.0000			-145.0000			
201.4706			-170.8122			-32.6743			-2.0000			17.0000			35.0000			-146.0000			
210.3315			-158.9147			-52.9075			-1.4000			8.0000			47.0000			-145.0000			
215.8695			-148.0988			-67.8161			0.0000			-1.0000			57.0000			-145.0000			
218.0848			-135.1197			-82.7248			0.2000			-10.0000			67.0000			-143.0000			
220.3000			-122.6814			-97.6334			0.0000			-15.0000			74.0000			-141.0000			
219.7462			-105.3759			-113.0745			1.2000			-23.0000			79.0000			-137.0000			
215.3157			-84.2849			-130.6454			0.3000			-29.0000			83.0000			-129.0000			
209.7777			-64.8163			-143.4242			1.5000			-37.0000			88.0000			-125.0000			
201.4706			-46.4293			-154.0733			0.9000			-44.0000			93.0000			-121.0000			
192.6097			-30.7462			-159.9302			1.9000			-52.0000			98.0000			-116.0000			
181.5336			-12.3592			-167.3845			1.7000			-60.0000			104.0000			-112.0000			
180.4260			-1.5432			-176.9687			1.9000			-68.0000			109.0000			-107.0000			
173.7803			23.3333			-193.4747			3.6000			-76.0000			113.0000			-99.0000			
174.3341			36.3124			-207.3184			3.3000			-84.0000			115.0000			-90.0000			
167.6884			53.6179			-220.0972			1.2000			-93.0000			117.0000			-81.0000			
154.3971			76.8721			-229.1489			2.1000			-99.0000			116.0000			-73.0000			
141.6595			95.2591			-233.9410			2.9000			-104.0000			115.0000			-62.0000			
128.9220			112.0238			-238.7330			2.2000			-109.0000			113.0000			-55.0000			
118.3997			122.8397			-237.6681			3.5000			-113.0000			110.0000			-49.0000			
102.3393			134.7372			-234.4734			2.6000			-114.0000			107.0000			-41.0000			
84.0637			149.3386			-230.2138			3.1000			-115.0000			103.0000			-32.0000			
66.8957			161.2361			-225.4217			2.7000			-117.0000			96.0000			-23.0000			
47.5125			171.5112			-217.4350			1.5000			-119.0000			90.0000			-14.0000			
30.3445			176.9192			-204.6561			2.6000			-123.0000			85.0000			-6.0000			
8.1923			186.1127			-191.8773			2.4000			-123.0000			79.0000			1.0000			
-5.0991			198.0102			-189.2150			3.6000			-126.0000			71.0000			11.0000			
-26.1437			212.6117			-183.3581			3.1000			-126.0000			62.0000			22.0000			
-41.0965			223.9684			-179.0985			3.7000			-127.0000			53.0000			31.0000			
-55.4954			233.7027			-175.3713			2.8000			-127.0000			43.0000			43.0000			
-72.1096			238.5699			-164.1898			2.2000			-125.0000			32.0000			50.0000			
-85.4009			243.9778			-154.0733			4.5000			-122.0000			22.0000			58.0000			
-102.5689			245.0594			-139.6971			2.7000			-119.0000			12.0000			63.0000			
-115.3065			243.4370			-124.7884			3.3000			-115.0000			4.0000			66.0000			
-128.0440			238.0291			-108.2824			1.6000			-109.0000			-7.0000			68.0000			
-138.0125			229.9171			-89.6466			2.2000			-103.0000			-18.0000			71.0000			
-145.2120			219.1012			-71.0108			2.8000			-98.0000			-27.0000			74.0000			
-154.0729			209.9077			-53.9724			1.8000			-92.0000			-38.0000			79.0000			
-160.7186			196.3878			-34.2717			1.3000			-87.0000			-47.0000			82.0000			
-168.4718			188.8167			-18.2981			2.0000			-81.0000			-59.0000			84.0000			
-179.5480			182.8679			-1.2597			2.0000			-75.0000			-72.0000			89.0000			
-191.7317			182.3271			11.5191			2.1000			-66.0000			-84.0000			91.0000			
-202.2540			172.0520			31.2198			1.0000			-57.0000			-96.0000			93.0000			
-211.1149			163.3993			49.8556			2.1000			-47.0000			-108.0000			94.0000			
-216.0992			152.0426			65.8292			1.7000			-39.0000			-119.0000			92.0000			
-219.9758			139.6043			80.7378			0.3000			-31.0000			-128.0000			91.0000			
-221.0834			124.4621			96.7114			0.1000			-25.0000			-135.0000			89.0000			
-219.4220			109.3198			108.9577			-1.1000			-18.0000			-140.0000			84.0000			
-214.4377			87.1472			125.4637			-1.8000			-10.0000			-144.0000			78.0000			
-207.7921			68.7601			138.2426			-0.7000			-3.0000			-148.0000			72.0000			
-198.9312			48.2099			148.3591			-2.3000			4.0000			-153.0000			67.0000			
-188.9627			30.9045			155.2810			-2.7000			12.0000			-159.0000			63.0000			
-177.8865			15.2214			161.6704			-1.0000			19.0000			-164.0000			59.0000			
-176.7789			4.4055			171.2546			-1.1000			27.0000			-170.0000			54.0000			
-178.4404			-8.0328			186.6956			0.2000			38.0000			-174.0000			46.0000			
-175.6713			-26.9606			202.1367			-0.4000			47.0000			-177.0000			38.0000			
-171.7947			-44.8069			212.7858			-3.8000			55.0000			-179.0000			28.0000			
-160.1648			-65.3571			221.3050			-4.2000			61.0000			-177.0000			18.0000			
-147.4272			-81.5809			225.5646			-3.4000			63.0000			-174.0000			9.0000			
-134.1359			-100.5088			230.3567			-4.2000			69.0000			-173.0000			2.0000			
-120.8445			-112.9471			230.8891			-2.9000			70.0000			-170.0000			-6.0000			
-105.3380			-128.0893			228.2269			-5.2000			73.0000			-165.0000			-14.0000			
-87.6162			-141.6092			225.0321			-4.1000			74.0000			-159.0000			-22.0000			
-70.4482			-152.9659			219.1752			-4.2000			77.0000			-154.0000			-31.0000			
-53.8340			-161.6186			211.1884			-4.2000			79.0000			-150.0000			-39.0000			
-37.2198			-165.9450			198.9420			-4.2000			83.0000			-145.0000			-47.0000			
-14.5138			-176.2201			187.2281			-3.5000			83.0000			-140.0000			-55.0000			
-1.7762			-188.6584			185.0983			-5.3000			85.0000			-132.0000			-65.0000			
15.3918			-202.7191			182.4360			-4.8000			87.0000			-123.0000			-76.0000			
33.6674			-214.0758			176.5791			-3.8000			86.0000			-113.0000			-85.0000			
49.1739			-224.3509			171.7870			-3.3000			87.0000			-103.0000			-96.0000			
64.1267			-231.3812			162.7353			-4.5000			84.0000			-92.0000			-105.0000			
79.0794			-234.6260			152.6188			-2.9000			83.0000			-82.0000			-112.0000			
96.8012			-237.3300			136.6452			-3.8000			78.0000			-73.0000			-115.0000			
110.6464			-236.2484			122.2690			-3.3000			74.0000			-63.0000			-119.0000			
124.4915			-230.8404			103.1008			-3.2000			68.0000			-55.0000			-121.0000			
135.0139			-223.8101			84.9974			-3.8000			63.0000			-42.0000			-125.0000			
173.7803			-533.1450			104.6981			-254.6000			70.0000			34.0000			-113.0000			
149.4128			-244.3603			49.3232			-45.6000			196.0000			101.0000			1.0000			
199.8092			-71.8466			63.1669			191.1000			224.0000			106.0000			31.0000			
152.7357			-88.6113			-17.2332			46.8000			205.0000			108.0000			20.0000			
210.3315			-169.1898			13.1165			54.2000			102.0000			73.0000			-67.0000			
172.1189			-190.2808			-36.9339			-55.0000			49.0000			61.0000			-115.0000			
208.1163			-161.0778			-40.1287			6.9000			18.0000			59.0000			-137.0000			
219.7462			-149.7211			-59.8294			10.1000			4.0000			63.0000			-140.0000			
212.5467			-144.3132			-68.3486			-0.1000			-1.0000			76.0000			-145.0000			
226.9457			-105.3759			-78.4652			43.1000			-22.0000			75.0000			-157.0000			
224.7304			-79.4178			-103.4904			41.8000			-45.0000			61.0000			-169.0000			
219.7462			-93.4784			-116.2692			9.9000			-76.0000			48.0000			-185.0000			
210.8853			-86.4481			-135.9699			-11.5000			-94.0000			44.0000			-187.0000			
209.2239			-56.7044			-148.7487			3.7000			-98.0000			44.0000			-180.0000			
199.8092			-32.3686			-157.8004			9.6000			-97.0000			51.0000			-169.0000			
192.0559			-13.4407			-160.9951			17.6000			-101.0000			57.0000			-162.0000			
180.9798			14.1398			-165.7872			29.3000			-111.0000			57.0000			-162.0000			
177.6569			27.6597			-176.9687			28.3000			-129.0000			52.0000			-165.0000			
171.5651			41.1796			-197.2018			15.5000			-148.0000			48.0000			-170.0000			
171.5651			48.2099			-213.1754			6.5000			-163.0000			45.0000			-166.0000			
165.4732			64.4338			-222.7595			7.1000			-170.0000			46.0000			-156.0000			
152.7357			87.6880			-230.2138			10.2000			-171.0000			45.0000			-143.0000			
141.6595			105.5342			-234.4734			12.7000			-172.0000			46.0000			-130.0000			
131.6910			122.8397			-239.7979			14.7000			-177.0000			45.0000			-123.0000			
118.9535			132.5740			-239.2655			12.2000			-178.0000			42.0000			-114.0000			
104.0007			140.6859			-237.1357			7.5000			-178.0000			37.0000			-107.0000			
85.7251			153.1242			-232.8761			5.9000			-177.0000			33.0000			-95.0000			
67.4495			166.1033			-227.0191			6.5000			-173.0000			29.0000			-82.0000			
50.2815			176.3784			-218.4999			8.1000			-171.0000			27.0000			-69.0000			
32.0059			181.2456			-206.2535			6.9000			-171.0000			25.0000			-58.0000			
12.0689			189.3575			-195.0720			6.3000			-169.0000			20.0000			-47.0000			
-1.2224			199.6326			-191.8773			6.5000			-169.0000			17.0000			-33.0000			
-30.0203			212.6117			-176.9687			5.6000			-162.0000			13.0000			-21.0000			
-41.0965			222.3460			-179.0985			2.1000			-161.0000			7.0000			-5.0000			
-54.9416			230.9987			-174.3064			1.7000			-156.0000			2.0000			9.0000			
-71.0020			234.7843			-161.5276			2.2000			-148.0000			-6.0000			23.0000			
-86.5086			238.0291			-151.4110			0.1000			-141.0000			-11.0000			36.0000			
-102.0151			239.6514			-135.4375			2.1000			-132.0000			-15.0000			45.0000			
-113.6450			237.4883			-121.5937			2.2000			-124.0000			-21.0000			54.0000			
-124.7212			230.4579			-104.5553			1.1000			-115.0000			-26.0000			58.0000			
-134.1359			221.2644			-85.3870			1.7000			-107.0000			-33.0000			64.0000			
-142.9968			209.9077			-65.6863			1.2000			-99.0000			-41.0000			70.0000			
-152.4115			201.2550			-47.5830			1.2000			-92.0000			-49.0000			74.0000			
-159.6110			188.8167			-29.4796			-0.2000			-85.0000			-58.0000			79.0000			
-169.0257			185.0311			-15.1034			0.8000			-79.0000			-67.0000			85.0000			
-180.1018			178.5416			2.4675			0.9000			-71.0000			-76.0000			90.0000			
-191.1779			176.9192			15.2463			0.9000			-62.0000			-88.0000			94.0000			
-200.5926			166.1033			34.9470			0.4000			-53.0000			-99.0000			96.0000			
-208.8997			106.6158			55.7126			-46.5000			-41.0000			-102.0000			97.0000			
-244.8971			64.9746			59.4398			-120.4000			-1.0000			-77.0000			126.0000			
-213.3301			108.2382			106.8279			1.7000			48.0000			-65.0000			160.0000			
-210.0073			147.7162			100.4385			38.1000			77.0000			-64.0000			185.0000			
-216.6530			95.7999			118.0094			-2.8000			75.0000			-70.0000			175.0000			
-209.4535			77.9537			132.3856			0.8000			63.0000			-82.0000			153.0000			
-205.5769			70.9233			136.1128			1.4000			53.0000			-97.0000			134.0000			
-202.8078			42.2612			145.1644			-15.3000			51.0000			-109.0000			117.0000			
-192.8393			-23.1751			153.6837			-62.3000			59.0000			-100.0000			112.0000			
-181.7632			-25.3382			163.2678			-43.8000			86.0000			-87.0000			126.0000			
-173.4561			-3.1656			178.1764			1.5000			116.0000			-82.0000			139.0000			
-169.0257			-13.9815			194.1500			11.1000			131.0000			-85.0000			137.0000			
-171.2409			-40.4805			206.9288			-4.7000			129.0000			-93.0000			121.0000			
-169.5795			-66.9795			215.4480			-21.1000			127.0000			-100.0000			104.0000			
-161.2724			-90.7745			223.9672			-28.0000			131.0000			-100.0000			92.0000			
-149.6424			-103.2128			228.7593			-24.0000			141.0000			-95.0000			87.0000			
-133.5821			-108.0799			237.2785			-4.3000			147.0000			-90.0000			83.0000			
-119.1831			-116.7326			236.2136			0.3000			144.0000			-89.0000			72.0000			
-102.0151			-132.4157			228.7593			-5.6000			139.0000			-89.0000			57.0000			
-83.7395			-148.6396			223.4348			-8.9000			130.0000			-89.0000			40.0000			
-67.6791			-163.2410			218.6427			-12.2000			127.0000			-88.0000			25.0000			
-52.1726			-175.1385			212.2533			-15.0000			129.0000			-85.0000			15.0000			
-35.0046			-178.3833			200.5394			-12.8000			132.0000			-82.0000			7.0000			
-12.8524			-185.9544			190.9553			-7.8000			133.0000			-77.0000			-2.0000			
2.1004			-193.5256			187.7605			-3.6000			133.0000			-72.0000			-13.0000			
28.1293			-206.5047			177.6440			-0.7000			128.0000			-68.0000			-27.0000			
38.6516			-215.1574			174.9817			-1.5000			122.0000			-63.0000			-44.0000			
52.4968			-224.8917			170.7221			-1.6000			115.0000			-59.0000			-61.0000			
67.4495			-228.6773			159.5406			-1.6000			105.0000			-55.0000			-77.0000			
81.8485			-234.6260			151.0214			-1.7000			99.0000			-50.0000			-90.0000			
98.4627			-236.2484			135.0479			-2.7000			90.0000			-45.0000			-100.0000			
113.4154			-234.6260			119.6068			-1.6000			82.0000			-41.0000			-105.0000			
126.1530			-228.6773			99.9061			-2.6000			72.0000			-35.0000			-111.0000			
136.1215			-220.5653			82.8676			-1.5000			66.0000			-28.0000			-118.0000			
143.3209			-208.6678			64.2318			-1.1000			58.0000			-20.0000			-123.0000			
153.8433			-202.1783			47.7258			-0.6000			52.0000			-11.0000			-129.0000			
