106.6981			18.1553			-123.8411			1.0000			33.0000			42.0000			-105.0000			
96.4750			27.1067			-121.6412			1.9000			28.0000			48.0000			-105.0000			
85.6840			36.0581			-120.5412			1.1000			20.0000			56.0000			-106.0000			
76.5968			47.2473			-123.2911			0.5000			12.0000			63.0000			-105.0000			
68.0776			58.4366			-125.4911			1.0000			6.0000			70.0000			-103.0000			
61.8302			67.3880			-127.6910			1.5000			-2.0000			75.0000			-101.0000			
55.5827			75.2205			-130.4410			0.3000			-10.0000			80.0000			-99.0000			
49.9033			82.4935			-132.0909			0.3000			-17.0000			85.0000			-97.0000			
42.5199			90.8854			-132.0909			1.3000			-25.0000			89.0000			-92.0000			
30.0251			100.9558			-131.5409			-0.5000			-33.0000			93.0000			-88.0000			
17.5302			111.5856			-128.7910			0.3000			-40.0000			96.0000			-84.0000			
6.7392			119.9775			-125.4911			1.2000			-47.0000			98.0000			-79.0000			
-4.0518			125.0127			-121.0912			-0.1000			-54.0000			102.0000			-75.0000			
-12.0031			126.6911			-114.4913			0.2000			-61.0000			103.0000			-70.0000			
-19.9544			124.4532			-101.8416			2.6000			-66.0000			102.0000			-65.0000			
-29.0415			121.6559			-90.2919			2.3000			-73.0000			102.0000			-57.0000			
-40.4005			122.7748			-82.0421			0.3000			-76.0000			102.0000			-51.0000			
-51.1915			126.6911			-73.7922			1.7000			-83.0000			99.0000			-44.0000			
-59.7107			128.9289			-67.1924			2.0000			-88.0000			96.0000			-35.0000			
-67.6620			129.4884			-61.1425			0.6000			-92.0000			94.0000			-28.0000			
-74.4774			130.0478			-55.6427			0.0000			-95.0000			91.0000			-20.0000			
-82.9966			131.7262			-47.9428			0.7000			-99.0000			87.0000			-13.0000			
-93.2197			131.7262			-36.9431			1.5000			-102.0000			82.0000			-3.0000			
-102.8748			129.4884			-25.3933			1.2000			-103.0000			77.0000			2.0000			
-112.5299			128.3694			-14.9436			0.8000			-106.0000			71.0000			11.0000			
-118.7774			124.4532			-4.4938			1.1000			-107.0000			65.0000			19.0000			
-123.3209			119.4180			4.8560			0.9000			-108.0000			60.0000			25.0000			
-123.3209			111.0261			13.1058			0.8000			-109.0000			53.0000			33.0000			
-119.9133			98.1584			22.4556			0.6000			-108.0000			45.0000			39.0000			
-119.9133			86.4097			32.3554			-1.1000			-106.0000			39.0000			47.0000			
-120.4812			76.8989			44.4551			0.8000			-104.0000			30.0000			52.0000			
-124.4568			69.0664			56.0048			0.6000			-102.0000			21.0000			58.0000			
-126.7286			62.9123			64.8046			0.9000			-99.0000			13.0000			63.0000			
-127.8645			56.7582			71.4045			0.2000			-96.0000			5.0000			69.0000			
-129.5684			51.1636			78.0043			-0.4000			-92.0000			-4.0000			75.0000			
-129.5684			42.7716			87.3541			0.5000			-88.0000			-11.0000			79.0000			
-130.7043			33.2608			96.7039			-0.7000			-83.0000			-20.0000			83.0000			
-127.8645			21.5120			107.1537			0.8000			-78.0000			-29.0000			87.0000			
-126.7286			9.2038			116.5035			-1.0000			-73.0000			-38.0000			90.0000			
-122.1850			-1.9854			124.2033			0.0000			-67.0000			-45.0000			93.0000			
-116.5056			-10.3774			127.5032			0.6000			-60.0000			-53.0000			96.0000			
-106.2825			-18.2098			124.2033			-0.2000			-55.0000			-61.0000			96.0000			
-94.3556			-27.1612			120.9034			-0.6000			-47.0000			-68.0000			96.0000			
-84.7005			-36.6721			120.3534			-1.0000			-40.0000			-75.0000			96.0000			
-75.6133			-47.3019			122.5533			-0.3000			-32.0000			-82.0000			95.0000			
-66.5261			-59.0506			124.2033			-1.3000			-24.0000			-89.0000			95.0000			
-60.8466			-68.0020			128.0532			-0.8000			-16.0000			-95.0000			92.0000			
-55.1672			-75.8345			130.8032			-0.2000			-9.0000			-100.0000			89.0000			
-48.3518			-83.1075			130.8032			-0.6000			-1.0000			-104.0000			87.0000			
-39.2646			-92.6184			131.9031			0.0000			6.0000			-108.0000			83.0000			
-28.4736			-104.3671			131.9031			-0.9000			13.0000			-112.0000			79.0000			
-17.1146			-112.7591			129.7032			-0.1000			21.0000			-116.0000			77.0000			
-5.1877			-121.1510			125.8533			-0.4000			27.0000			-118.0000			71.0000			
5.6033			-126.7456			120.3534			-0.7000			35.0000			-120.0000			66.0000			
12.9866			-127.8646			114.3035			-0.5000			41.0000			-122.0000			62.0000			
20.9379			-125.6267			102.2038			-2.4000			47.0000			-122.0000			54.0000			
31.1610			-122.8294			90.1041			-1.5000			53.0000			-122.0000			48.0000			
42.5199			-124.5078			81.8543			-0.1000			59.0000			-120.0000			41.0000			
52.1750			-126.7456			74.7044			0.1000			63.0000			-119.0000			34.0000			
61.2622			-130.1024			67.5546			-1.2000			69.0000			-116.0000			27.0000			
68.0776			-130.6619			61.5047			-1.0000			74.0000			-114.0000			20.0000			
75.4609			-131.7808			55.4549			-0.8000			76.0000			-110.0000			12.0000			
83.9801			-132.3403			47.2050			-1.1000			79.0000			-106.0000			6.0000			
94.7712			-132.3403			36.2053			-1.3000			82.0000			-101.0000			-3.0000			
104.9942			-131.7808			25.7555			-1.0000			85.0000			-97.0000			-11.0000			
113.5134			-129.5429			15.3058			-0.7000			87.0000			-90.0000			-19.0000			
120.3288			-125.0672			4.3060			-0.4000			88.0000			-85.0000			-26.0000			
124.3045			-120.0321			-4.4938			-0.2000			89.0000			-79.0000			-33.0000			
124.3045			-111.6401			-13.2936			-0.6000			91.0000			-72.0000			-41.0000			
120.8968			-99.3320			-22.0934			-0.5000			90.0000			-65.0000			-48.0000			
119.7609			-87.0238			-33.0932			-0.3000			87.0000			-59.0000			-54.0000			
120.3288			-76.9534			-44.6429			-1.2000			85.0000			-50.0000			-61.0000			
123.7365			-68.0020			-55.6427			0.0000			82.0000			-42.0000			-67.0000			
126.0083			-61.8479			-64.9924			-0.8000			79.0000			-33.0000			-72.0000			
128.2801			-56.2533			-72.1423			-0.1000			78.0000			-24.0000			-79.0000			
128.8480			-50.0992			-79.8421			-1.0000			71.0000			-16.0000			-83.0000			
129.4160			-42.2667			-87.5419			-0.3000			68.0000			-8.0000			-87.0000			
129.4160			-32.1964			-97.9917			-0.7000			63.0000			-1.0000			-91.0000			
128.8480			-20.4477			-108.4415			0.0000			57.0000			8.0000			-95.0000			
126.5763			-9.8179			-116.6913			0.0000			52.0000			18.0000			-98.0000			
123.1686			1.9308			-124.3911			0.7000			46.0000			27.0000			-102.0000			
117.4891			11.4417			-126.5911			2.3000			41.0000			34.0000			-103.0000			
106.6981			19.8336			-124.3911			2.1000			33.0000			41.0000			-105.0000			
96.4750			27.6661			-122.1912			1.9000			28.0000			50.0000			-105.0000			
84.5481			36.6175			-120.5412			0.6000			20.0000			56.0000			-105.0000			
76.0289			47.8068			-123.8411			0.0000			11.0000			63.0000			-104.0000			
66.9417			58.9960			-126.0411			-0.1000			5.0000			69.0000			-104.0000			
60.6943			68.5069			-128.2410			0.9000			-3.0000			75.0000			-102.0000			
55.0148			75.7799			-130.4410			0.3000			-11.0000			81.0000			-100.0000			
49.9033			83.6124			-130.9910			2.5000			-18.0000			85.0000			-96.0000			
40.8161			92.5638			-132.0909			1.2000			-27.0000			90.0000			-92.0000			
28.8892			103.1936			-132.0909			0.0000			-33.0000			92.0000			-89.0000			
16.9623			113.8234			-129.3410			1.4000			-40.0000			96.0000			-84.0000			
6.7392			120.5370			-125.4911			1.7000			-47.0000			99.0000			-79.0000			
-4.6198			125.5721			-120.5412			0.4000			-53.0000			101.0000			-74.0000			
-12.5710			127.2505			-113.9413			0.7000			-61.0000			103.0000			-70.0000			
-21.0903			123.8937			-102.3916			0.4000			-68.0000			103.0000			-63.0000			
-30.1774			122.2153			-90.2919			1.7000			-74.0000			103.0000			-57.0000			
-42.1044			123.8937			-82.0421			-0.2000			-78.0000			100.0000			-50.0000			
-51.7595			125.5721			-73.7922			0.0000			-84.0000			98.0000			-42.0000			
-61.4146			128.3694			-66.6424			0.3000			-88.0000			96.0000			-35.0000			
-68.2300			130.0478			-61.1425			0.6000			-93.0000			94.0000			-27.0000			
-75.6133			130.6073			-55.6427			-0.6000			-95.0000			89.0000			-20.0000			
-83.5646			131.7262			-47.9428			0.2000			-98.0000			87.0000			-13.0000			
-94.9235			131.7262			-35.2931			1.5000			-101.0000			81.0000			-5.0000			
-104.5787			130.0478			-24.2934			1.1000			-106.0000			77.0000			3.0000			
-113.0979			127.8100			-14.9436			-0.2000			-106.0000			71.0000			11.0000			
-119.9133			124.4532			-4.4938			0.0000			-107.0000			65.0000			18.0000			
-123.3209			118.8586			5.4060			0.9000			-109.0000			58.0000			27.0000			
-122.7530			109.9072			13.6558			0.8000			-109.0000			54.0000			32.0000			
-121.0491			97.5990			22.4556			-0.9000			-107.0000			44.0000			38.0000			
-119.3453			86.9692			33.4553			1.0000			-107.0000			38.0000			45.0000			
-120.4812			75.7799			45.5551			0.8000			-104.0000			30.0000			52.0000			
-124.4568			67.3880			57.1048			0.0000			-102.0000			22.0000			58.0000			
-127.8645			60.6744			64.8046			-2.3000			-99.0000			14.0000			64.0000			
-127.2966			55.0798			72.5045			0.2000			-96.0000			5.0000			70.0000			
-129.0004			50.0446			79.1043			0.1000			-93.0000			-4.0000			76.0000			
-130.1363			42.2122			87.3541			-0.5000			-87.0000			-13.0000			80.0000			
-129.5684			31.0229			97.8039			-0.7000			-82.0000			-21.0000			84.0000			
-128.4325			18.7147			108.2537			-1.4000			-78.0000			-29.0000			87.0000			
-126.7286			9.2038			117.0535			-0.4000			-71.0000			-37.0000			89.0000			
-123.3209			-1.9854			124.2033			-1.1000			-65.0000			-46.0000			93.0000			
-116.5056			-11.4963			126.4033			-1.5000			-60.0000			-53.0000			95.0000			
-105.1466			-19.8882			124.2033			-0.8000			-54.0000			-62.0000			97.0000			
-93.7876			-28.2802			120.9034			-1.1000			-46.0000			-69.0000			95.0000			
-84.1325			-37.2316			120.3534			-1.0000			-38.0000			-76.0000			97.0000			
-76.1812			-47.3019			122.5533			-0.9000			-31.0000			-82.0000			95.0000			
-66.5261			-58.4912			124.7533			-0.2000			-25.0000			-90.0000			95.0000			
-59.7107			-68.0020			127.5032			-0.2000			-15.0000			-94.0000			93.0000			
-54.0313			-76.3940			129.7032			-0.7000			-8.0000			-101.0000			90.0000			
-48.3518			-83.6670			131.3531			-0.6000			-1.0000			-106.0000			87.0000			
-38.6967			-92.0589			131.3531			0.5000			7.0000			-109.0000			82.0000			
-27.3377			-103.8077			130.8032			-0.3000			14.0000			-113.0000			79.0000			
-16.5467			-113.8780			128.6032			-1.8000			22.0000			-116.0000			74.0000			
-5.7557			-121.1510			125.8533			-1.0000			27.0000			-118.0000			70.0000			
6.1712			-127.3051			120.3534			-0.7000			35.0000			-121.0000			66.0000			
14.1225			-127.8646			112.6536			-1.0000			42.0000			-122.0000			59.0000			
22.0738			-125.6267			101.1038			-2.4000			49.0000			-122.0000			54.0000			
31.7289			-123.3889			90.1041			-1.5000			54.0000			-122.0000			47.0000			
42.5199			-124.5078			81.8543			-0.1000			59.0000			-121.0000			41.0000			
52.1750			-126.7456			73.6044			-0.9000			63.0000			-119.0000			34.0000			
61.8302			-129.5429			66.4546			-1.2000			68.0000			-117.0000			26.0000			
69.2135			-130.6619			61.5047			0.0000			74.0000			-113.0000			18.0000			
76.5968			-131.7808			54.9049			-0.2000			77.0000			-109.0000			10.0000			
85.1160			-133.4592			47.2050			-1.1000			80.0000			-106.0000			4.0000			
95.3391			-133.4592			36.7553			-1.3000			83.0000			-101.0000			-5.0000			
105.5622			-130.1024			24.6555			0.1000			86.0000			-97.0000			-12.0000			
113.5134			-129.5429			13.6558			-2.3000			87.0000			-91.0000			-20.0000			
120.3288			-125.0672			3.2060			-1.5000			88.0000			-84.0000			-28.0000			
123.7365			-120.0321			-5.0438			-1.3000			89.0000			-79.0000			-35.0000			
122.6006			-110.5212			-13.8436			-1.7000			90.0000			-73.0000			-42.0000			
120.8968			-97.6536			-22.6434			0.6000			88.0000			-66.0000			-49.0000			
119.7609			-87.0238			-33.6431			-0.9000			88.0000			-57.0000			-54.0000			
120.8968			-76.9534			-44.6429			-0.6000			85.0000			-49.0000			-62.0000			
123.7365			-68.5615			-55.6427			-0.4000			81.0000			-41.0000			-68.0000			
125.4404			-61.2885			-64.9924			-0.8000			79.0000			-33.0000			-73.0000			
127.7121			-55.6938			-72.6923			-0.6000			76.0000			-25.0000			-79.0000			
128.2801			-50.0992			-79.8421			-1.6000			73.0000			-15.0000			-84.0000			
131.1198			-42.8262			-87.5419			0.7000			68.0000			-6.0000			-88.0000			
129.4160			-31.6369			-97.9917			-0.2000			62.0000			1.0000			-92.0000			
128.2801			-19.3288			-108.4415			0.5000			57.0000			10.0000			-96.0000			
126.5763			-9.2584			-117.7913			-0.4000			52.0000			20.0000			-99.0000			
122.6006			2.4903			-123.8411			1.2000			47.0000			27.0000			-102.0000			
116.9211			11.4417			-126.5911			1.7000			39.0000			35.0000			-105.0000			
106.1301			19.2742			-123.8411			1.5000			33.0000			42.0000			-106.0000			
94.2032			28.2256			-120.5412			1.8000			26.0000			51.0000			-107.0000			
83.9801			37.1770			-119.9912			1.1000			19.0000			56.0000			-105.0000			
76.5968			47.8068			-122.7411			1.6000			12.0000			63.0000			-105.0000			
66.9417			58.9960			-125.4911			0.4000			4.0000			69.0000			-104.0000			
60.6943			67.9474			-127.6910			0.9000			-3.0000			76.0000			-103.0000			
55.0148			75.2205			-129.8910			0.3000			-10.0000			81.0000			-100.0000			
48.7674			83.6124			-131.5409			0.8000			-18.0000			86.0000			-96.0000			
40.8161			92.5638			-132.0909			1.2000			-27.0000			89.0000			-92.0000			
28.3212			103.1936			-130.4410			1.0000			-34.0000			93.0000			-89.0000			
15.8264			112.7045			-129.3410			-0.8000			-41.0000			96.0000			-85.0000			
6.1712			119.9775			-124.9411			1.2000			-47.0000			99.0000			-80.0000			
-5.1877			125.5721			-120.5412			-0.1000			-55.0000			102.0000			-74.0000			
-12.0031			126.6911			-113.9413			0.7000			-61.0000			103.0000			-69.0000			
-20.5223			123.3343			-101.2916			1.5000			-68.0000			103.0000			-63.0000			
-30.7454			121.0964			-89.7419			0.6000			-73.0000			103.0000			-58.0000			
-42.1044			123.3343			-81.4921			-0.2000			-78.0000			101.0000			-49.0000			
-52.3274			126.1316			-73.2423			0.5000			-84.0000			99.0000			-42.0000			
-60.8466			127.8100			-66.0924			0.8000			-89.0000			97.0000			-35.0000			
-68.2300			130.0478			-60.5925			1.2000			-92.0000			93.0000			-28.0000			
-74.4774			131.1668			-55.0927			1.5000			-96.0000			90.0000			-20.0000			
-84.7005			131.7262			-46.8429			0.1000			-98.0000			85.0000			-13.0000			
-94.9235			131.1668			-36.3931			-0.1000			-102.0000			81.0000			-5.0000			
-104.5787			130.0478			-24.2934			1.1000			-104.0000			75.0000			3.0000			
-111.9620			127.2505			-14.3936			0.8000			-106.0000			70.0000			11.0000			
-119.3453			123.3343			-3.9438			0.0000			-108.0000			63.0000			18.0000			
-122.7530			118.2991			5.4060			0.9000			-108.0000			59.0000			26.0000			
-123.3209			108.7882			14.2058			-0.3000			-109.0000			51.0000			31.0000			
-119.3453			96.4801			23.5556			0.6000			-108.0000			45.0000			40.0000			
-118.2094			84.7313			34.5553			1.0000			-106.0000			37.0000			47.0000			
-120.4812			75.2205			45.0051			-0.2000			-104.0000			28.0000			52.0000			
-123.3209			68.5069			56.0048			1.1000			-101.0000			21.0000			59.0000			
-126.1607			60.6744			64.8046			-0.6000			-99.0000			12.0000			64.0000			
-126.7286			55.0798			71.4045			-0.2000			-95.0000			4.0000			70.0000			
-128.4325			49.4852			79.1043			0.1000			-92.0000			-5.0000			76.0000			
-130.1363			41.6527			88.4541			0.0000			-87.0000			-13.0000			79.0000			
-129.0004			31.0229			97.2539			-0.7000			-82.0000			-21.0000			83.0000			
-127.8645			19.8336			108.8037			0.7000			-77.0000			-31.0000			87.0000			
-126.7286			9.2038			117.0535			-0.4000			-72.0000			-39.0000			91.0000			
-121.0491			-3.1043			123.6533			-0.5000			-65.0000			-47.0000			92.0000			
-114.8017			-11.4963			125.8533			-0.4000			-60.0000			-54.0000			96.0000			
-104.5787			-18.7693			123.1033			-0.2000			-53.0000			-62.0000			96.0000			
-93.2197			-27.7207			120.9034			0.0000			-46.0000			-70.0000			96.0000			
-82.4287			-37.7910			119.8034			-0.4000			-39.0000			-77.0000			96.0000			
-75.0453			-47.8614			122.5533			-0.3000			-31.0000			-84.0000			95.0000			
-65.9582			-59.6101			125.3033			-0.2000			-24.0000			-90.0000			94.0000			
-59.7107			-68.0020			127.5032			-0.2000			-15.0000			-95.0000			92.0000			
-54.5992			-77.5129			130.2532			-1.8000			-8.0000			-101.0000			89.0000			
-47.7838			-84.2265			130.8032			-1.2000			-1.0000			-106.0000			86.0000			
-39.2646			-93.1779			131.9031			-0.5000			6.0000			-109.0000			84.0000			
-27.3377			-103.8077			131.9031			0.7000			15.0000			-112.0000			78.0000			
-14.8428			-114.4375			128.6032			-0.6000			22.0000			-117.0000			74.0000			
-4.0518			-120.5915			124.7533			0.1000			28.0000			-120.0000			70.0000			
6.1712			-126.7456			119.2534			-1.3000			36.0000			-121.0000			64.0000			
13.5546			-127.8646			112.6536			-1.6000			42.0000			-122.0000			60.0000			
22.0738			-125.6267			101.1038			-2.4000			47.0000			-123.0000			53.0000			
31.7289			-122.8294			89.5541			-1.5000			54.0000			-123.0000			47.0000			
43.6558			-125.0672			81.3043			-0.1000			59.0000			-121.0000			40.0000			
53.8789			-127.8646			73.6044			-0.3000			65.0000			-119.0000			34.0000			
62.3981			-130.1024			65.9046			-1.8000			70.0000			-117.0000			24.0000			
69.2135			-130.6619			61.5047			0.0000			74.0000			-114.0000			18.0000			
76.5968			-132.3403			54.9049			-0.8000			77.0000			-110.0000			10.0000			
85.6840			-133.4592			46.6551			-1.1000			81.0000			-106.0000			3.0000			
97.0429			-132.3403			35.1053			-0.1000			84.0000			-101.0000			-4.0000			
106.6981			-131.2213			24.1056			-0.4000			86.0000			-96.0000			-12.0000			
114.6493			-129.5429			13.6558			-1.2000			87.0000			-90.0000			-20.0000			
120.8968			-124.5078			3.7560			0.1000			89.0000			-84.0000			-28.0000			
123.7365			-118.9132			-5.5938			-0.7000			91.0000			-79.0000			-34.0000			
123.1686			-109.4023			-14.9436			-1.1000			90.0000			-73.0000			-43.0000			
120.8968			-97.6536			-24.2934			-1.0000			88.0000			-65.0000			-50.0000			
119.7609			-86.4643			-33.6431			-0.3000			87.0000			-57.0000			-55.0000			
120.8968			-75.8345			-45.7429			-0.6000			84.0000			-49.0000			-62.0000			
123.7365			-67.4426			-57.2926			-0.9000			82.0000			-40.0000			-69.0000			
127.1442			-61.2885			-66.0924			-0.2000			80.0000			-33.0000			-73.0000			
127.7121			-55.6938			-72.1423			-0.1000			75.0000			-23.0000			-79.0000			
129.4160			-49.5398			-80.3921			-0.5000			73.0000			-16.0000			-84.0000			
129.9839			-42.2667			-89.1919			-1.4000			68.0000			-6.0000			-88.0000			
129.4160			-31.0775			-99.6417			-1.2000			62.0000			3.0000			-92.0000			
128.2801			-18.7693			-110.0914			-0.5000			57.0000			10.0000			-95.0000			
126.0083			-8.1395			-119.9912			-2.1000			51.0000			20.0000			-99.0000			
122.6006			3.6092			-124.9411			1.2000			46.0000			27.0000			-101.0000			
115.7852			11.4417			-128.2410			-1.0000			39.0000			36.0000			-104.0000			
105.5622			22.6310			-139.7908			-11.5000			35.0000			44.0000			-103.0000			
51.6071			-6.4611			-246.4884			-201.3000			32.0000			54.0000			-93.0000			
73.7571			29.9040			-244.2884			-140.6000			30.0000			68.0000			-85.0000			
72.6212			48.3662			-254.7382			-133.7000			29.0000			81.0000			-77.0000			
76.0289			71.8637			-232.1887			-84.2000			33.0000			98.0000			-66.0000			
65.2379			79.6962			-207.9892			-63.0000			33.0000			112.0000			-57.0000			
62.9661			91.4449			-177.7399			-23.3000			33.0000			126.0000			-50.0000			
48.7674			98.1584			-150.2405			-3.3000			31.0000			133.0000			-44.0000			
35.7045			109.9072			-115.5913			30.0000			24.0000			138.0000			-39.0000			
12.9866			109.9072			-132.0909			-9.1000			16.0000			140.0000			-36.0000			
-3.4839			111.5856			-129.3410			-21.2000			6.0000			141.0000			-32.0000			
2.1956			123.3343			-121.0912			4.4000			-7.0000			141.0000			-31.0000			
-2.9159			126.6911			-120.5412			3.2000			-15.0000			140.0000			-30.0000			
-13.1390			124.4532			-119.9912			-8.6000			-25.0000			140.0000			-28.0000			
-15.4108			127.8100			-104.0416			8.3000			-36.0000			135.0000			-26.0000			
-30.1774			124.4532			-94.6918			-0.4000			-45.0000			131.0000			-23.0000			
-43.8082			125.0127			-85.3420			-4.1000			-54.0000			125.0000			-22.0000			
-54.0313			129.4884			-72.1423			3.3000			-65.0000			119.0000			-20.0000			
-65.3902			127.8100			-61.6925			0.7000			-72.0000			114.0000			-16.0000			
-73.9094			128.3694			-55.6427			-1.1000			-80.0000			106.0000			-14.0000			
-77.3171			128.9289			-51.2428			0.3000			-89.0000			97.0000			-12.0000			
-84.7005			128.9289			-44.0929			0.1000			-95.0000			88.0000			-9.0000			
-92.6517			127.8100			-34.7431			0.4000			-104.0000			79.0000			-8.0000			
-102.3069			126.6911			-23.7434			0.6000			-111.0000			70.0000			-4.0000			
-111.9620			125.0127			-13.2936			-0.2000			-118.0000			59.0000			-3.0000			
-118.7774			121.0964			-2.2939			0.0000			-122.0000			49.0000			-1.0000			
-123.3209			116.0613			7.6059			0.3000			-127.0000			39.0000			4.0000			
-122.7530			104.8720			17.5057			-0.3000			-132.0000			29.0000			6.0000			
-121.0491			93.6827			27.9555			0.5000			-135.0000			18.0000			9.0000			
-121.0491			83.6124			38.4052			0.9000			-137.0000			5.0000			11.0000			
-123.3209			75.2205			48.8550			0.7000			-138.0000			-6.0000			12.0000			
-125.5927			66.2691			60.4047			1.0000			-139.0000			-17.0000			14.0000			
-127.2966			58.9960			69.2045			0.8000			-138.0000			-27.0000			17.0000			
-129.5684			53.9609			75.8044			0.1000			-138.0000			-39.0000			19.0000			
-130.1363			48.3662			82.4042			0.6000			-137.0000			-50.0000			22.0000			
-130.1363			39.4148			90.6541			0.0000			-134.0000			-62.0000			24.0000			
-129.0004			28.7850			101.1038			0.8000			-131.0000			-71.0000			26.0000			
-127.8645			16.4769			112.1036			0.7000			-128.0000			-81.0000			27.0000			
-125.5927			5.8471			120.9034			1.1000			-122.0000			-91.0000			30.0000			
-121.0491			-5.3422			128.0532			1.6000			-117.0000			-100.0000			32.0000			
-114.8017			-13.1747			129.7032			1.7000			-111.0000			-107.0000			33.0000			
-103.4428			-22.1261			126.9532			1.3000			-105.0000			-115.0000			35.0000			
-93.2197			-29.9586			124.7533			1.5000			-98.0000			-122.0000			36.0000			
-83.5646			-39.4694			125.8533			2.8000			-90.0000			-129.0000			36.0000			
-74.4774			-50.6587			126.4033			1.2000			-81.0000			-134.0000			37.0000			
-64.8223			-61.2885			128.0532			1.9000			-72.0000			-138.0000			37.0000			
-58.5748			-70.7993			131.3531			1.9000			-62.0000			-143.0000			37.0000			
-53.4633			-78.6318			133.5531			1.4000			-52.0000			-146.0000			39.0000			
-46.6479			-85.9048			134.1031			1.5000			-43.0000			-148.0000			38.0000			
-37.5608			-95.4157			134.6531			1.6000			-33.0000			-149.0000			38.0000			
-25.6339			-105.4860			133.5531			2.4000			-22.0000			-150.0000			37.0000			
