-128.2905			-73.3841			200.8709			-0.8000			-57.0000			-16.0000			102.0000			
-144.8403			-60.6010			205.8221			0.3000			-62.0000			-9.0000			97.0000			
-159.7886			-47.2621			208.0226			0.9000			-66.0000			-2.0000			92.0000			
-175.2707			-33.3675			209.1228			0.4000			-69.0000			4.0000			86.0000			
-187.0157			-17.8055			205.2719			0.4000			-73.0000			9.0000			79.0000			
-196.0914			-0.5761			196.4699			-0.1000			-76.0000			16.0000			72.0000			
-200.3624			16.6532			184.3670			0.6000			-80.0000			23.0000			66.0000			
-200.8962			31.1037			171.1639			1.3000			-82.0000			27.0000			58.0000			
-199.2946			44.4425			155.7603			0.9000			-83.0000			33.0000			50.0000			
-200.8962			58.3372			143.6575			1.0000			-85.0000			38.0000			41.0000			
-203.0317			75.5666			128.2539			0.7000			-85.0000			43.0000			31.0000			
-203.5656			92.2401			111.7500			0.4000			-85.0000			48.0000			23.0000			
-205.1672			108.9137			96.8965			0.6000			-83.0000			52.0000			14.0000			
-205.7010			124.4757			81.4929			0.2000			-83.0000			57.0000			3.0000			
-208.9042			140.5935			68.2898			0.0000			-82.0000			60.0000			-5.0000			
-214.7767			157.2671			57.8374			0.3000			-80.0000			65.0000			-15.0000			
-216.9122			172.2733			45.1844			0.5000			-77.0000			68.0000			-25.0000			
-217.4461			187.2795			29.2306			-0.9000			-76.0000			69.0000			-33.0000			
-212.1074			199.5068			11.6265			-0.9000			-72.0000			72.0000			-44.0000			
-202.4978			205.6205			-3.7771			-0.6000			-68.0000			73.0000			-53.0000			
-187.5496			207.2878			-20.2810			-0.5000			-65.0000			74.0000			-62.0000			
-172.6014			206.1762			-34.0342			-0.4000			-60.0000			74.0000			-70.0000			
-154.9838			202.8415			-47.7874			0.0000			-55.0000			76.0000			-78.0000			
-141.1033			203.3973			-63.7412			-1.4000			-50.0000			74.0000			-85.0000			
-125.0873			204.5089			-79.6949			-0.2000			-45.0000			73.0000			-93.0000			
-109.0714			203.3973			-94.5484			-0.2000			-39.0000			72.0000			-99.0000			
-94.1231			204.5089			-109.9520			0.4000			-33.0000			70.0000			-106.0000			
-81.3103			204.5089			-124.8055			-1.6000			-27.0000			68.0000			-112.0000			
-70.0992			209.5110			-141.3094			-1.9000			-22.0000			67.0000			-117.0000			
-56.7525			213.4015			-157.8132			-1.1000			-15.0000			63.0000			-121.0000			
-41.8043			215.0688			-173.2169			0.0000			-8.0000			60.0000			-125.0000			
-25.7883			211.7341			-185.3197			0.6000			-2.0000			55.0000			-128.0000			
-9.2385			206.1762			-195.7722			1.1000			4.0000			51.0000			-129.0000			
5.1759			195.0605			-200.1732			0.0000			12.0000			47.0000			-133.0000			
19.5903			181.7217			-201.8236			-0.5000			17.0000			42.0000			-134.0000			
33.4708			165.0481			-199.0729			-0.5000			23.0000			36.0000			-134.0000			
48.9529			149.4861			-197.9727			0.4000			29.0000			31.0000			-135.0000			
64.4350			133.9241			-199.0729			-0.7000			36.0000			25.0000			-133.0000			
83.1203			117.8063			-200.1732			0.7000			41.0000			19.0000			-131.0000			
98.6024			101.1327			-200.1732			-0.4000			47.0000			13.0000			-129.0000			
114.6183			85.0149			-199.6231			0.0000			53.0000			7.0000			-124.0000			
128.4989			72.2318			-201.2734			-0.5000			57.0000			1.0000			-121.0000			
146.6503			60.0045			-206.7747			-0.1000			62.0000			-5.0000			-116.0000			
160.5308			47.7773			-208.4251			-0.1000			67.0000			-11.0000			-111.0000			
175.4790			33.8826			-208.9753			0.3000			71.0000			-17.0000			-105.0000			
187.2241			17.2090			-205.6745			-1.2000			73.0000			-25.0000			-99.0000			
196.2998			-0.0203			-196.3223			0.0000			76.0000			-30.0000			-92.0000			
200.5707			-16.6939			-184.7696			-0.8000			80.0000			-37.0000			-85.0000			
200.5707			-30.5886			-171.0163			-1.0000			82.0000			-43.0000			-78.0000			
200.0368			-45.0390			-156.7130			-1.7000			84.0000			-49.0000			-69.0000			
201.1046			-58.3779			-142.4096			0.3000			84.0000			-54.0000			-61.0000			
202.1723			-75.0514			-128.1063			-0.9000			85.0000			-58.0000			-51.0000			
202.7062			-91.7250			-111.6024			-0.6000			83.0000			-65.0000			-42.0000			
203.2400			-107.8428			-96.7489			-1.3000			86.0000			-69.0000			-33.0000			
204.8416			-123.9606			-81.3453			-0.4000			85.0000			-72.0000			-23.0000			
208.5787			-140.6342			-68.6923			-0.7000			84.0000			-76.0000			-13.0000			
213.9173			-157.3078			-57.6898			-1.0000			82.0000			-79.0000			-5.0000			
217.1205			-172.3140			-44.4867			0.3000			79.0000			-83.0000			5.0000			
216.0528			-187.3202			-29.0830			-0.3000			75.0000			-84.0000			14.0000			
210.7142			-198.4359			-11.4789			0.7000			73.0000			-86.0000			25.0000			
201.1046			-205.6611			4.4748			0.0000			69.0000			-89.0000			33.0000			
187.2241			-207.3285			20.4286			0.3000			66.0000			-89.0000			41.0000			
172.8097			-206.2169			33.6317			0.2000			61.0000			-89.0000			50.0000			
154.6583			-202.3264			47.3849			-0.2000			57.0000			-91.0000			58.0000			
141.3116			-204.5496			63.8888			0.6000			51.0000			-89.0000			66.0000			
124.7618			-205.6611			79.8425			-1.0000			46.0000			-89.0000			74.0000			
109.8136			-203.9938			94.1459			0.0000			39.0000			-87.0000			79.0000			
94.8653			-204.5496			109.5495			-0.1000			35.0000			-85.0000			86.0000			
81.5187			-205.6611			124.4030			0.2000			28.0000			-83.0000			90.0000			
69.7736			-210.1074			142.0071			1.6000			23.0000			-80.0000			97.0000			
57.4947			-213.9979			158.5110			2.0000			16.0000			-78.0000			101.0000			
42.5465			-215.1095			173.3645			0.8000			9.0000			-73.0000			104.0000			
25.9967			-212.8863			186.0174			-0.8000			2.0000			-69.0000			107.0000			
9.9807			-206.2169			196.4699			0.2000			-5.0000			-65.0000			111.0000			
-6.0353			-194.5454			200.8709			0.2000			-10.0000			-61.0000			112.0000			
-18.8481			-181.7623			200.8709			0.2000			-17.0000			-56.0000			113.0000			
-33.7963			-166.2003			199.2205			-0.7000			-23.0000			-51.0000			114.0000			
-48.2107			-149.5267			197.5701			-0.1000			-29.0000			-44.0000			113.0000			
-64.7605			-133.9647			198.6704			0.0000			-35.0000			-39.0000			112.0000			
-81.8442			-117.2912			199.7707			0.6000			-41.0000			-33.0000			110.0000			
-97.8602			-101.1734			199.2205			0.1000			-47.0000			-27.0000			108.0000			
-113.3423			-85.0556			199.2205			0.8000			-54.0000			-22.0000			103.0000			
-127.7566			-71.7167			199.7707			0.2000			-57.0000			-15.0000			102.0000			
-145.9081			-59.4894			204.7218			-0.6000			-63.0000			-9.0000			97.0000			
-160.8563			-47.2621			207.4725			-0.6000			-66.0000			-2.0000			92.0000			
-174.7368			-33.3675			209.1228			1.0000			-70.0000			3.0000			85.0000			
-188.0835			-16.1381			204.1717			0.0000			-73.0000			10.0000			78.0000			
-196.0914			0.5355			194.8195			-0.7000			-75.0000			16.0000			71.0000			
-199.8285			17.2090			183.2668			0.6000			-79.0000			22.0000			64.0000			
-200.3624			31.6595			170.0637			1.3000			-81.0000			29.0000			57.0000			
-199.2946			44.9983			155.2102			0.9000			-83.0000			34.0000			48.0000			
-200.3624			58.8930			140.9068			-0.5000			-84.0000			39.0000			40.0000			
-201.4301			75.5666			126.0534			0.1000			-84.0000			44.0000			30.0000			
-203.0317			92.7959			110.6497			0.4000			-84.0000			49.0000			21.0000			
-203.5656			107.8021			95.7963			0.0000			-83.0000			54.0000			13.0000			
-203.5656			123.9199			79.2924			-0.3000			-84.0000			57.0000			2.0000			
-208.3704			141.1493			67.1895			0.0000			-81.0000			61.0000			-7.0000			
-214.7767			157.2671			57.8374			0.3000			-80.0000			65.0000			-16.0000			
-216.9122			172.2733			44.6343			0.0000			-78.0000			67.0000			-26.0000			
-216.3783			187.8353			27.5803			-0.9000			-74.0000			70.0000			-36.0000			
-210.5058			198.9510			11.6265			0.0000			-73.0000			72.0000			-44.0000			
-200.8962			204.5089			-4.3272			-0.7000			-68.0000			74.0000			-53.0000			
-184.8803			206.7320			-21.3812			0.4000			-64.0000			74.0000			-62.0000			
-170.4659			205.0647			-34.5843			0.0000			-60.0000			76.0000			-71.0000			
-153.9161			201.7300			-47.7874			0.0000			-55.0000			76.0000			-78.0000			
-140.0356			202.8415			-63.1910			-0.3000			-50.0000			75.0000			-86.0000			
-124.0196			203.9531			-79.1448			0.7000			-44.0000			73.0000			-94.0000			
-109.0714			202.8415			-94.5484			-0.7000			-38.0000			73.0000			-100.0000			
-93.5892			203.9531			-109.9520			0.4000			-33.0000			71.0000			-107.0000			
-80.7765			205.0647			-124.8055			-0.5000			-27.0000			69.0000			-113.0000			
-70.0992			209.5110			-141.8595			-2.4000			-20.0000			67.0000			-117.0000			
-55.6848			213.9572			-158.3634			0.0000			-15.0000			63.0000			-122.0000			
-40.2027			213.9572			-173.7670			0.0000			-8.0000			59.0000			-126.0000			
-24.1867			211.1783			-186.9701			0.0000			-1.0000			56.0000			-129.0000			
-9.2385			205.6205			-196.3223			0.0000			6.0000			50.0000			-131.0000			
6.2436			193.9490			-200.1732			0.0000			11.0000			47.0000			-133.0000			
19.5903			180.0543			-199.6231			0.0000			19.0000			41.0000			-134.0000			
34.0046			163.9365			-199.0729			-1.1000			25.0000			36.0000			-134.0000			
48.9529			148.3745			-197.4225			0.0000			30.0000			31.0000			-133.0000			
66.0366			132.8125			-198.5228			0.3000			36.0000			25.0000			-132.0000			
83.1203			117.2505			-200.1732			0.1000			41.0000			19.0000			-130.0000			
99.6701			99.4653			-199.6231			-0.4000			47.0000			14.0000			-127.0000			
114.6183			85.0149			-200.1732			-0.5000			53.0000			6.0000			-125.0000			
128.4989			71.6761			-200.7233			-0.5000			57.0000			2.0000			-120.0000			
146.1164			60.0045			-205.6745			0.4000			62.0000			-6.0000			-116.0000			
161.0647			46.6657			-207.3249			0.4000			66.0000			-12.0000			-111.0000			
175.4790			32.7710			-208.4251			-0.1000			71.0000			-17.0000			-105.0000			
188.2918			16.6532			-204.0241			0.9000			73.0000			-25.0000			-99.0000			
195.2321			-0.5761			-196.3223			-1.6000			77.0000			-31.0000			-92.0000			
199.5030			-17.2497			-183.1192			-0.8000			79.0000			-37.0000			-85.0000			
198.9691			-31.7001			-168.8158			-1.5000			82.0000			-43.0000			-77.0000			
198.9691			-45.0390			-154.5125			-0.5000			83.0000			-49.0000			-69.0000			
200.5707			-58.3779			-142.4096			-0.2000			84.0000			-54.0000			-61.0000			
202.1723			-75.6072			-127.0060			-0.4000			84.0000			-59.0000			-50.0000			
201.1046			-92.2808			-109.4019			-0.5000			85.0000			-64.0000			-42.0000			
203.2400			-108.3986			-95.6487			-0.8000			84.0000			-68.0000			-33.0000			
203.7739			-123.9606			-80.7952			-0.9000			83.0000			-73.0000			-22.0000			
208.5787			-140.6342			-67.5921			0.3000			83.0000			-76.0000			-13.0000			
214.4512			-158.4193			-57.1396			-1.1000			82.0000			-79.0000			-4.0000			
217.1205			-172.8698			-44.4867			-0.2000			78.0000			-83.0000			6.0000			
216.0528			-187.8760			-27.9828			0.1000			76.0000			-84.0000			14.0000			
210.1803			-199.5475			-9.2784			1.3000			71.0000			-87.0000			25.0000			
201.1046			-205.6611			5.0250			0.4000			69.0000			-89.0000			33.0000			
185.0886			-206.7727			20.9787			-0.7000			65.0000			-90.0000			43.0000			
170.1404			-205.6611			35.2821			-0.2000			60.0000			-91.0000			50.0000			
154.6583			-202.8822			49.0353			0.8000			57.0000			-90.0000			59.0000			
140.7778			-204.5496			64.4389			0.6000			51.0000			-89.0000			67.0000			
124.2279			-204.5496			80.9428			0.6000			45.0000			-88.0000			73.0000			
109.2797			-203.9938			95.7963			1.0000			39.0000			-87.0000			79.0000			
93.7976			-205.1053			110.6497			-0.6000			33.0000			-85.0000			85.0000			
80.9848			-206.7727			124.9531			-0.8000			27.0000			-83.0000			90.0000			
68.7059			-211.2190			143.6575			1.1000			21.0000			-80.0000			96.0000			
56.4270			-214.5537			159.6112			1.4000			15.0000			-77.0000			102.0000			
40.4110			-215.1095			174.4647			-0.2000			8.0000			-73.0000			104.0000			
24.9289			-211.7748			186.5676			-0.2000			3.0000			-68.0000			107.0000			
9.4468			-205.6611			197.0200			0.8000			-5.0000			-64.0000			109.0000			
-6.5692			-194.5454			201.4210			0.3000			-11.0000			-60.0000			111.0000			
-19.3819			-181.2065			200.3208			-0.2000			-18.0000			-55.0000			114.0000			
-33.7963			-164.5330			199.2205			0.8000			-24.0000			-51.0000			115.0000			
-49.2784			-148.9710			198.6704			0.4000			-29.0000			-45.0000			113.0000			
-65.8282			-132.8532			198.6704			0.0000			-35.0000			-39.0000			111.0000			
-82.9119			-116.7354			200.3208			0.6000			-42.0000			-32.0000			110.0000			
-99.4618			-100.6176			200.3208			0.2000			-47.0000			-27.0000			108.0000			
-114.9439			-83.9440			199.7707			0.8000			-52.0000			-22.0000			105.0000			
-129.3582			-71.1609			200.8709			0.3000			-57.0000			-16.0000			100.0000			
-146.9758			-58.3779			205.8221			0.4000			-61.0000			-8.0000			96.0000			
-161.3902			-45.5948			208.5727			1.5000			-66.0000			-1.0000			92.0000			
-175.8046			-31.1443			208.0226			1.0000			-70.0000			5.0000			85.0000			
-188.0835			-15.0266			203.6216			0.5000			-73.0000			10.0000			79.0000			
-196.0914			1.6470			195.3696			0.9000			-76.0000			16.0000			71.0000			
-200.3624			17.7648			183.2668			0.6000			-79.0000			23.0000			65.0000			
-199.8285			32.2153			168.9634			1.3000			-82.0000			28.0000			57.0000			
-200.8962			46.6657			154.1099			-0.1000			-83.0000			34.0000			47.0000			
-224.9202			63.8950			144.2076			-16.8000			-83.0000			39.0000			40.0000			
-315.1435			44.4425			86.4441			-184.2000			-80.0000			47.0000			34.0000			
-301.2630			117.2505			131.5546			-52.4000			-71.0000			57.0000			32.0000			
-318.8805			133.3683			115.6009			-69.9000			-62.0000			70.0000			31.0000			
-306.6016			146.7072			97.4466			-62.4000			-55.0000			81.0000			30.0000			
-274.0358			167.8270			87.5443			-18.6000			-47.0000			89.0000			27.0000			
-260.6892			175.6080			61.1381			-23.9000			-42.0000			95.0000			21.0000			
-239.3346			193.9490			40.2332			-5.1000			-37.0000			101.0000			14.0000			
-209.4381			210.6225			17.1278			18.3000			-35.0000			102.0000			5.0000			
-214.7767			208.9552			-12.5792			-18.4000			-34.0000			102.0000			-7.0000			
-210.5058			202.2857			-30.1833			-38.4000			-32.0000			101.0000			-19.0000			
-182.2109			217.8478			-23.5818			12.0000			-31.0000			102.0000			-31.0000			
-182.7448			200.0626			-47.2373			-29.9000			-28.0000			100.0000			-40.0000			
-163.5256			196.7279			-56.0394			-22.8000			-26.0000			99.0000			-52.0000			
-147.5097			202.2857			-65.9417			-11.1000			-24.0000			94.0000			-62.0000			
-138.9678			201.7300			-89.0471			-26.2000			-21.0000			91.0000			-75.0000			
-117.6132			200.0626			-104.4507			-22.0000			-18.0000			87.0000			-82.0000			
-98.9279			202.2857			-120.4045			-17.0000			-17.0000			82.0000			-93.0000			
-85.5813			198.3952			-138.5587			-25.7000			-15.0000			77.0000			-101.0000			
-71.7008			201.1742			-153.9623			-24.4000			-11.0000			71.0000			-109.0000			
-58.3541			205.6205			-168.2657			-20.9000			-8.0000			65.0000			-118.0000			
-46.6091			205.0647			-183.1192			-24.6000			-7.0000			59.0000			-124.0000			
-28.9915			201.7300			-194.1218			-21.3000			-3.0000			52.0000			-131.0000			
-13.5094			196.1721			-203.4740			-20.8000			0.0000			44.0000			-138.0000			
1.9727			185.6122			-208.4251			-20.8000			3.0000			37.0000			-144.0000			
15.3193			171.7175			-208.9753			-21.9000			7.0000			30.0000			-149.0000			
31.8692			154.4882			-207.3249			-20.9000			9.0000			22.0000			-153.0000			
47.8851			137.8146			-205.1243			-19.4000			11.0000			14.0000			-154.0000			
65.5027			124.4757			-207.8750			-17.8000			14.0000			6.0000			-156.0000			
82.0525			110.0253			-208.9753			-16.8000			17.0000			-3.0000			-157.0000			
98.6024			95.0191			-207.3249			-13.7000			18.0000			-12.0000			-156.0000			
115.1522			78.3455			-205.6745			-12.1000			22.0000			-19.0000			-155.0000			
130.1004			65.0066			-206.2246			-11.1000			25.0000			-27.0000			-154.0000			
147.7180			53.8909			-211.1758			-9.5000			27.0000			-35.0000			-152.0000			
162.6663			42.2194			-212.2760			-7.3000			29.0000			-43.0000			-148.0000			
177.0806			27.2132			-210.6256			-6.3000			31.0000			-51.0000			-143.0000			
189.8934			11.6512			-205.6745			-4.1000			32.0000			-58.0000			-138.0000			
197.9014			-5.5782			-196.3223			-4.0000			35.0000			-66.0000			-131.0000			
202.1723			-21.6960			-182.0189			-1.5000			38.0000			-72.0000			-126.0000			
202.1723			-33.9233			-167.7156			0.5000			38.0000			-78.0000			-119.0000			
203.7739			-47.2621			-153.4122			3.0000			41.0000			-83.0000			-111.0000			
205.3755			-60.0452			-140.2091			5.1000			42.0000			-89.0000			-101.0000			
207.5110			-76.1630			-124.8055			6.5000			41.0000			-94.0000			-91.0000			
209.1126			-92.2808			-107.7515			9.0000			43.0000			-98.0000			-82.0000			
211.7819			-109.5102			-91.7978			10.4000			43.0000			-101.0000			-71.0000			
211.7819			-124.5164			-75.8440			11.4000			44.0000			-104.0000			-59.0000			
215.5189			-138.4110			-63.1910			13.9000			45.0000			-106.0000			-49.0000			
221.3915			-154.5288			-50.5381			16.3000			44.0000			-108.0000			-37.0000			
223.5269			-168.9793			-37.3350			17.2000			43.0000			-110.0000			-26.0000			
221.9253			-182.8739			-20.8311			18.2000			42.0000			-112.0000			-14.0000			
216.5867			-193.4338			-2.1267			21.0000			42.0000			-110.0000			-2.0000			
207.5110			-198.9917			14.3772			22.8000			42.0000			-109.0000			9.0000			
193.0966			-201.2148			30.3309			22.2000			41.0000			-109.0000			21.0000			
178.6822			-199.5475			44.0841			23.2000			39.0000			-107.0000			32.0000			
163.2001			-197.8801			58.3875			23.7000			37.0000			-104.0000			44.0000			
149.3196			-200.1033			75.4415			24.6000			36.0000			-102.0000			54.0000			
133.3036			-199.5475			90.8451			24.5000			33.0000			-96.0000			65.0000			
118.3554			-198.4359			105.6986			25.6000			31.0000			-92.0000			74.0000			
102.8733			-198.4359			122.7526			27.1000			29.0000			-88.0000			85.0000			
89.5267			-200.1033			137.0559			26.4000			26.0000			-82.0000			94.0000			
77.2478			-203.9938			153.5598			26.8000			24.0000			-77.0000			102.0000			
62.8334			-207.3285			170.6138			26.1000			20.0000			-71.0000			110.0000			
47.8851			-208.4401			184.9172			24.3000			18.0000			-65.0000			116.0000			
31.8692			-204.5496			197.0200			24.3000			15.0000			-57.0000			122.0000			
15.3193			-198.4359			205.2719			22.1000			11.0000			-51.0000			129.0000			
-0.6966			-186.7644			209.1228			21.6000			9.0000			-43.0000			134.0000			
-14.5771			-173.9813			208.5727			20.0000			5.0000			-36.0000			137.0000			
-28.4576			-158.9751			206.9223			19.4000			2.0000			-29.0000			141.0000			
-45.0075			-142.8573			205.2719			17.4000			-1.0000			-23.0000			144.0000			
-62.0912			-127.8511			205.8221			15.8000			-6.0000			-14.0000			144.0000			
-79.7087			-111.7333			205.8221			14.3000			-9.0000			-6.0000			144.0000			
-95.7247			-97.2829			205.2719			12.2000			-12.0000			1.0000			143.0000			
-112.2745			-82.2767			204.7218			10.1000			-15.0000			8.0000			141.0000			
-127.2228			-68.9378			204.7218			8.5000			-18.0000			16.0000			140.0000			
-145.3742			-55.5989			208.5727			7.6000			-24.0000			24.0000			135.0000			
-160.3224			-44.4832			210.2231			5.4000			-26.0000			31.0000			132.0000			
-175.8046			-30.0328			209.1228			3.2000			-29.0000			37.0000			127.0000			
-188.6173			-14.4708			205.2719			2.1000			-32.0000			42.0000			119.0000			
-197.6930			2.2028			194.8195			-0.6000			-35.0000			50.0000			113.0000			
-201.9640			18.8764			181.6164			-1.4000			-37.0000			55.0000			106.0000			
-203.0317			31.6595			167.8632			-3.5000			-40.0000			60.0000			97.0000			
-203.0317			45.5541			152.4596			-5.0000			-43.0000			63.0000			87.0000			
-204.6333			59.4488			137.6061			-7.5000			-44.0000			70.0000			79.0000			
-207.8365			76.1223			122.2025			-9.5000			-45.0000			74.0000			67.0000			
-208.9042			92.7959			106.2487			-9.8000			-47.0000			78.0000			56.0000			
-211.5735			107.8021			90.8451			-12.9000			-49.0000			81.0000			45.0000			
-211.0397			123.3641			74.3412			-13.3000			-50.0000			84.0000			34.0000			
-215.8445			139.4819			61.1381			-15.2000			-51.0000			85.0000			22.0000			
-221.1831			155.0439			49.5854			-16.5000			-52.0000			86.0000			10.0000			
-222.7847			170.0502			35.8322			-16.8000			-52.0000			87.0000			-2.0000			
-222.2509			183.9448			19.8784			-18.4000			-52.0000			87.0000			-16.0000			
-213.7090			193.9490			0.6239			-19.1000			-50.0000			87.0000			-28.0000			
-204.0994			199.5068			-14.2296			-18.8000			-50.0000			85.0000			-39.0000			
-188.0835			199.5068			-32.3838			-20.9000			-50.0000			84.0000			-51.0000			
-174.2030			197.8395			-45.0368			-21.3000			-49.0000			81.0000			-64.0000			
-158.1870			195.0605			-58.7900			-21.9000			-48.0000			78.0000			-75.0000			
-143.7726			197.8395			-74.1936			-20.1000			-45.0000			74.0000			-85.0000			
-128.2905			197.2837			-91.2476			-22.2000			-43.0000			70.0000			-97.0000			
-112.8084			197.2837			-105.0009			-20.5000			-40.0000			66.0000			-106.0000			
-97.3263			197.8395			-119.8543			-19.3000			-39.0000			61.0000			-116.0000			
-83.9797			198.9510			-135.2580			-20.2000			-37.0000			56.0000			-124.0000			
-72.7685			203.3973			-151.2117			-20.5000			-33.0000			52.0000			-132.0000			
-59.4218			207.8436			-167.7156			-19.2000			-30.0000			46.0000			-138.0000			
-41.8043			207.2878			-182.0189			-16.5000			-26.0000			39.0000			-146.0000			
-26.3222			205.0647			-195.2220			-16.4000			-23.0000			34.0000			-151.0000			
-10.3062			198.9510			-203.4740			-14.8000			-19.0000			28.0000			-157.0000			
6.2436			187.2795			-206.2246			-12.7000			-16.0000			20.0000			-161.0000			
19.5903			174.4964			-205.1243			-11.0000			-11.0000			13.0000			-164.0000			
34.0046			158.3787			-204.0241			-11.6000			-7.0000			7.0000			-167.0000			
